"Plot Title: Childs Trans 2 Well"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844449, SEN S/N: 20844449)","Temp, °F (LGR S/N: 20844449, SEN S/N: 20844449)","Coupler Detached (LGR S/N: 20844449)","Coupler Attached (LGR S/N: 20844449)","Host Connected (LGR S/N: 20844449)","End Of File (LGR S/N: 20844449)"
13292,04/10/21 08:00:00 AM,13.7293,37.107,,,,
13293,04/10/21 08:30:00 AM,13.7310,37.107,,,,
13294,04/10/21 09:00:00 AM,13.7310,37.107,,,,
13295,04/10/21 09:30:00 AM,13.7293,37.107,,,,
13296,04/10/21 10:00:00 AM,13.7258,37.107,,,,
13297,04/10/21 10:30:00 AM,13.7225,37.107,,,,
13298,04/10/21 11:00:00 AM,13.7190,37.107,,,,
13299,04/10/21 11:30:00 AM,13.7190,37.107,,,,
13300,04/10/21 12:00:00 PM,13.7156,37.107,,,,
13301,04/10/21 12:30:00 PM,13.7122,37.107,,,,
13302,04/10/21 01:00:00 PM,13.7106,37.107,,,,
13303,04/10/21 01:30:00 PM,13.7106,37.107,,,,
13304,04/10/21 02:00:00 PM,13.7106,37.107,,,,
13305,04/10/21 02:30:00 PM,13.7106,37.107,,,,
13306,04/10/21 03:00:00 PM,13.7122,37.107,,,,
13307,04/10/21 03:30:00 PM,13.7122,37.107,,,,
13308,04/10/21 04:00:00 PM,13.7122,37.107,,,,
13309,04/10/21 04:30:00 PM,13.7122,37.107,,,,
13310,04/10/21 05:00:00 PM,13.7122,37.107,,,,
13311,04/10/21 05:30:00 PM,13.7122,37.107,,,,
13312,04/10/21 06:00:00 PM,13.7122,37.107,,,,
13313,04/10/21 06:30:00 PM,13.7122,37.107,,,,
13314,04/10/21 07:00:00 PM,13.7122,37.107,,,,
13315,04/10/21 07:30:00 PM,13.7106,37.107,,,,
13316,04/10/21 08:00:00 PM,13.7122,37.107,,,,
13317,04/10/21 08:30:00 PM,13.7122,37.107,,,,
13318,04/10/21 09:00:00 PM,13.7122,37.107,,,,
13319,04/10/21 09:30:00 PM,13.7139,37.107,,,,
13320,04/10/21 10:00:00 PM,13.7139,37.107,,,,
13321,04/10/21 10:30:00 PM,13.7139,37.107,,,,
13322,04/10/21 11:00:00 PM,13.7139,37.107,,,,
13323,04/10/21 11:30:00 PM,13.7122,37.107,,,,
13324,04/11/21 12:00:00 AM,13.7122,37.107,,,,
13325,04/11/21 12:30:00 AM,13.7088,37.107,,,,
13326,04/11/21 01:00:00 AM,13.7088,37.107,,,,
13327,04/11/21 01:30:00 AM,13.7088,37.107,,,,
13328,04/11/21 02:00:00 AM,13.7037,37.107,,,,
13329,04/11/21 02:30:00 AM,13.7003,37.107,,,,
13330,04/11/21 03:00:00 AM,13.6987,37.107,,,,
13331,04/11/21 03:30:00 AM,13.6952,37.107,,,,
13332,04/11/21 04:00:00 AM,13.6919,37.107,,,,
13333,04/11/21 04:30:00 AM,13.6884,37.107,,,,
13334,04/11/21 05:00:00 AM,13.6866,37.107,,,,
13335,04/11/21 05:30:00 AM,13.6816,37.107,,,,
13336,04/11/21 06:00:00 AM,13.6850,37.107,,,,
13337,04/11/21 06:30:00 AM,13.6816,37.107,,,,
13338,04/11/21 07:00:00 AM,13.6782,37.107,,,,
13339,04/11/21 07:30:00 AM,13.6782,37.107,,,,
13340,04/11/21 08:00:00 AM,13.6782,37.107,,,,
13341,04/11/21 08:30:00 AM,13.6782,37.107,,,,
13342,04/11/21 09:00:00 AM,13.6747,37.107,,,,
13343,04/11/21 09:30:00 AM,13.6765,37.107,,,,
13344,04/11/21 10:00:00 AM,13.6747,37.107,,,,
13345,04/11/21 10:30:00 AM,13.6747,37.107,,,,
13346,04/11/21 11:00:00 AM,13.6714,37.107,,,,
13347,04/11/21 11:30:00 AM,13.6679,37.107,,,,
13348,04/11/21 12:00:00 PM,13.6679,37.107,,,,
13349,04/11/21 12:30:00 PM,13.6662,37.107,,,,
13350,04/11/21 01:00:00 PM,13.6646,37.107,,,,
13351,04/11/21 01:30:00 PM,13.6646,37.107,,,,
13352,04/11/21 02:00:00 PM,13.6611,37.107,,,,
13353,04/11/21 02:30:00 PM,13.6611,37.107,,,,
13354,04/11/21 03:00:00 PM,13.6595,37.107,,,,
13355,04/11/21 03:30:00 PM,13.6595,37.107,,,,
13356,04/11/21 04:00:00 PM,13.6595,37.107,,,,
13357,04/11/21 04:30:00 PM,13.6611,37.107,,,,
13358,04/11/21 05:00:00 PM,13.6595,37.107,,,,
13359,04/11/21 05:30:00 PM,13.6595,37.107,,,,
13360,04/11/21 06:00:00 PM,13.6611,37.107,,,,
13361,04/11/21 06:30:00 PM,13.6595,37.107,,,,
13362,04/11/21 07:00:00 PM,13.6628,37.107,,,,
13363,04/11/21 07:30:00 PM,13.6628,37.107,,,,
13364,04/11/21 08:00:00 PM,13.6646,37.107,,,,
13365,04/11/21 08:30:00 PM,13.6679,37.107,,,,
13366,04/11/21 09:00:00 PM,13.6662,37.107,,,,
13367,04/11/21 09:30:00 PM,13.6679,37.107,,,,
13368,04/11/21 10:00:00 PM,13.6714,37.107,,,,
13369,04/11/21 10:30:00 PM,13.6730,37.107,,,,
13370,04/11/21 11:00:00 PM,13.6765,37.107,,,,
13371,04/11/21 11:30:00 PM,13.6782,37.107,,,,
13372,04/12/21 12:00:00 AM,13.6776,37.297,,,,
13373,04/12/21 12:30:00 AM,13.6798,37.107,,,,
13374,04/12/21 01:00:00 AM,13.6759,37.297,,,,
13375,04/12/21 01:30:00 AM,13.6776,37.297,,,,
13376,04/12/21 02:00:00 AM,13.6776,37.297,,,,
13377,04/12/21 02:30:00 AM,13.6759,37.297,,,,
13378,04/12/21 03:00:00 AM,13.6759,37.297,,,,
13379,04/12/21 03:30:00 AM,13.6742,37.297,,,,
13380,04/12/21 04:00:00 AM,13.6742,37.297,,,,
13381,04/12/21 04:30:00 AM,13.6724,37.297,,,,
13382,04/12/21 05:00:00 AM,13.6724,37.297,,,,
13383,04/12/21 05:30:00 AM,13.6724,37.297,,,,
13384,04/12/21 06:00:00 AM,13.6708,37.297,,,,
13385,04/12/21 06:30:00 AM,13.6724,37.297,,,,
13386,04/12/21 07:00:00 AM,13.6724,37.297,,,,
13387,04/12/21 07:30:00 AM,13.6724,37.297,,,,
13388,04/12/21 08:00:00 AM,13.6776,37.297,,,,
13389,04/12/21 08:30:00 AM,13.6742,37.297,,,,
13390,04/12/21 09:00:00 AM,13.6724,37.297,,,,
13391,04/12/21 09:30:00 AM,13.6724,37.297,,,,
13392,04/12/21 10:00:00 AM,13.6708,37.297,,,,
13393,04/12/21 10:30:00 AM,13.6691,37.297,,,,
13394,04/12/21 11:00:00 AM,13.6673,37.297,,,,
13395,04/12/21 11:30:00 AM,13.6640,37.297,,,,
13396,04/12/21 12:00:00 PM,13.6605,37.297,,,,
13397,04/12/21 12:30:00 PM,13.6589,37.297,,,,
13398,04/12/21 01:00:00 PM,13.6554,37.297,,,,
13399,04/12/21 01:30:00 PM,13.6504,37.297,,,,
13400,04/12/21 02:00:00 PM,13.6469,37.297,,,,
13401,04/12/21 02:30:00 PM,13.6469,37.297,,,,
13402,04/12/21 03:00:00 PM,13.6436,37.297,,,,
13403,04/12/21 03:30:00 PM,13.6418,37.297,,,,
13404,04/12/21 04:00:00 PM,13.6367,37.297,,,,
13405,04/12/21 04:30:00 PM,13.6350,37.297,,,,
13406,04/12/21 05:00:00 PM,13.6317,37.297,,,,
13407,04/12/21 05:30:00 PM,13.6317,37.297,,,,
13408,04/12/21 06:00:00 PM,13.6317,37.297,,,,
13409,04/12/21 06:30:00 PM,13.6317,37.297,,,,
13410,04/12/21 07:00:00 PM,13.6299,37.297,,,,
13411,04/12/21 07:30:00 PM,13.6299,37.297,,,,
13412,04/12/21 08:00:00 PM,13.6282,37.297,,,,
13413,04/12/21 08:30:00 PM,13.6282,37.297,,,,
13414,04/12/21 09:00:00 PM,13.6317,37.297,,,,
13415,04/12/21 09:30:00 PM,13.6333,37.297,,,,
13416,04/12/21 10:00:00 PM,13.6333,37.297,,,,
13417,04/12/21 10:30:00 PM,13.6317,37.297,,,,
13418,04/12/21 11:00:00 PM,13.6282,37.297,,,,
13419,04/12/21 11:30:00 PM,13.6299,37.297,,,,
13420,04/13/21 12:00:00 AM,13.6282,37.297,,,,
13421,04/13/21 12:30:00 AM,13.6264,37.297,,,,
13422,04/13/21 01:00:00 AM,13.6248,37.297,,,,
13423,04/13/21 01:30:00 AM,13.6248,37.297,,,,
13424,04/13/21 02:00:00 AM,13.6214,37.297,,,,
13425,04/13/21 02:30:00 AM,13.6163,37.297,,,,
13426,04/13/21 03:00:00 AM,13.6130,37.297,,,,
13427,04/13/21 03:30:00 AM,13.6077,37.297,,,,
13428,04/13/21 04:00:00 AM,13.6027,37.297,,,,
13429,04/13/21 04:30:00 AM,13.5993,37.297,,,,
13430,04/13/21 05:00:00 AM,13.5941,37.297,,,,
13431,04/13/21 05:30:00 AM,13.5941,37.297,,,,
13432,04/13/21 06:00:00 AM,13.5908,37.297,,,,
13433,04/13/21 06:30:00 AM,13.5873,37.297,,,,
13434,04/13/21 07:00:00 AM,13.5890,37.297,,,,
13435,04/13/21 07:30:00 AM,13.5873,37.297,,,,
13436,04/13/21 08:00:00 AM,13.5873,37.297,,,,
13437,04/13/21 08:30:00 AM,13.5857,37.297,,,,
13438,04/13/21 09:00:00 AM,13.5857,37.297,,,,
13439,04/13/21 09:30:00 AM,13.5873,37.297,,,,
13440,04/13/21 10:00:00 AM,13.5857,37.297,,,,
13441,04/13/21 10:30:00 AM,13.5873,37.297,,,,
13442,04/13/21 11:00:00 AM,13.5857,37.297,,,,
13443,04/13/21 11:30:00 AM,13.5857,37.297,,,,
13444,04/13/21 12:00:00 PM,13.5857,37.297,,,,
13445,04/13/21 12:30:00 PM,13.5873,37.297,,,,
13446,04/13/21 01:00:00 PM,13.5839,37.297,,,,
13447,04/13/21 01:30:00 PM,13.5822,37.297,,,,
13448,04/13/21 02:00:00 PM,13.5805,37.297,,,,
13449,04/13/21 02:30:00 PM,13.5805,37.297,,,,
13450,04/13/21 03:00:00 PM,13.5805,37.297,,,,
13451,04/13/21 03:30:00 PM,13.5789,37.297,,,,
13452,04/13/21 04:00:00 PM,13.5789,37.297,,,,
13453,04/13/21 04:30:00 PM,13.5839,37.297,,,,
13454,04/13/21 05:00:00 PM,13.5822,37.297,,,,
13455,04/13/21 05:30:00 PM,13.5857,37.297,,,,
13456,04/13/21 06:00:00 PM,13.5890,37.297,,,,
13457,04/13/21 06:30:00 PM,13.5925,37.297,,,,
13458,04/13/21 07:00:00 PM,13.5941,37.297,,,,
13459,04/13/21 07:30:00 PM,13.5958,37.297,,,,
13460,04/13/21 08:00:00 PM,13.6009,37.297,,,,
13461,04/13/21 08:30:00 PM,13.5993,37.297,,,,
13462,04/13/21 09:00:00 PM,13.6044,37.297,,,,
13463,04/13/21 09:30:00 PM,13.6061,37.297,,,,
13464,04/13/21 10:00:00 PM,13.6095,37.297,,,,
13465,04/13/21 10:30:00 PM,13.6112,37.297,,,,
13466,04/13/21 11:00:00 PM,13.6130,37.297,,,,
13467,04/13/21 11:30:00 PM,13.6124,37.488,,,,
13468,04/14/21 12:00:00 AM,13.6130,37.297,,,,
13469,04/14/21 12:30:00 AM,13.6130,37.297,,,,
13470,04/14/21 01:00:00 AM,13.6140,37.488,,,,
13471,04/14/21 01:30:00 AM,13.6198,37.297,,,,
13472,04/14/21 02:00:00 AM,13.6180,37.297,,,,
13473,04/14/21 02:30:00 AM,13.6192,37.488,,,,
13474,04/14/21 03:00:00 AM,13.6174,37.488,,,,
13475,04/14/21 03:30:00 AM,13.6157,37.488,,,,
13476,04/14/21 04:00:00 AM,13.6157,37.488,,,,
13477,04/14/21 04:30:00 AM,13.6208,37.488,,,,
13478,04/14/21 05:00:00 AM,13.6192,37.488,,,,
13479,04/14/21 05:30:00 AM,13.6192,37.488,,,,
13480,04/14/21 06:00:00 AM,13.6208,37.488,,,,
13481,04/14/21 06:30:00 AM,13.6192,37.488,,,,
13482,04/14/21 07:00:00 AM,13.6208,37.488,,,,
13483,04/14/21 07:30:00 AM,13.6225,37.488,,,,
13484,04/14/21 08:00:00 AM,13.6260,37.488,,,,
13485,04/14/21 08:30:00 AM,13.6260,37.488,,,,
13486,04/14/21 09:00:00 AM,13.6293,37.488,,,,
13487,04/14/21 09:30:00 AM,13.6276,37.488,,,,
13488,04/14/21 10:00:00 AM,13.6311,37.488,,,,
13489,04/14/21 10:30:00 AM,13.6293,37.488,,,,
13490,04/14/21 11:00:00 AM,13.6327,37.488,,,,
13491,04/14/21 11:30:00 AM,13.6327,37.488,,,,
13492,04/14/21 12:00:00 PM,13.6327,37.488,,,,
13493,04/14/21 12:30:00 PM,13.6327,37.488,,,,
13494,04/14/21 01:00:00 PM,13.6311,37.488,,,,
13495,04/14/21 01:30:00 PM,13.6276,37.488,,,,
13496,04/14/21 02:00:00 PM,13.6243,37.488,,,,
13497,04/14/21 02:30:00 PM,13.6243,37.488,,,,
13498,04/14/21 03:00:00 PM,13.6192,37.488,,,,
13499,04/14/21 03:30:00 PM,13.6208,37.488,,,,
13500,04/14/21 04:00:00 PM,13.6225,37.488,,,,
13501,04/14/21 04:30:00 PM,13.6208,37.488,,,,
13502,04/14/21 05:00:00 PM,13.6243,37.488,,,,
13503,04/14/21 05:30:00 PM,13.6225,37.488,,,,
13504,04/14/21 06:00:00 PM,13.6276,37.488,,,,
13505,04/14/21 06:30:00 PM,13.6311,37.488,,,,
13506,04/14/21 07:00:00 PM,13.6344,37.488,,,,
13507,04/14/21 07:30:00 PM,13.6362,37.488,,,,
13508,04/14/21 08:00:00 PM,13.6412,37.488,,,,
13509,04/14/21 08:30:00 PM,13.6447,37.488,,,,
13510,04/14/21 09:00:00 PM,13.6481,37.488,,,,
13511,04/14/21 09:30:00 PM,13.6531,37.488,,,,
13512,04/14/21 10:00:00 PM,13.6566,37.488,,,,
13513,04/14/21 10:30:00 PM,13.6583,37.488,,,,
13514,04/14/21 11:00:00 PM,13.6634,37.488,,,,
13515,04/14/21 11:30:00 PM,13.6634,37.488,,,,
13516,04/15/21 12:00:00 AM,13.6617,37.488,,,,
13517,04/15/21 12:30:00 AM,13.6634,37.488,,,,
13518,04/15/21 01:00:00 AM,13.6634,37.488,,,,
13519,04/15/21 01:30:00 AM,13.6634,37.488,,,,
13520,04/15/21 02:00:00 AM,13.6685,37.488,,,,
13521,04/15/21 02:30:00 AM,13.6652,37.488,,,,
13522,04/15/21 03:00:00 AM,13.6652,37.488,,,,
13523,04/15/21 03:30:00 AM,13.6668,37.488,,,,
13524,04/15/21 04:00:00 AM,13.6617,37.488,,,,
13525,04/15/21 04:30:00 AM,13.6652,37.488,,,,
13526,04/15/21 05:00:00 AM,13.6668,37.488,,,,
13527,04/15/21 05:30:00 AM,13.6668,37.488,,,,
13528,04/15/21 06:00:00 AM,13.6685,37.488,,,,
13529,04/15/21 06:30:00 AM,13.6685,37.488,,,,
13530,04/15/21 07:00:00 AM,13.6685,37.488,,,,
13531,04/15/21 07:30:00 AM,13.6736,37.488,,,,
13532,04/15/21 08:00:00 AM,13.6736,37.488,,,,
13533,04/15/21 08:30:00 AM,13.6736,37.488,,,,
13534,04/15/21 09:00:00 AM,13.6736,37.488,,,,
13535,04/15/21 09:30:00 AM,13.6753,37.488,,,,
13536,04/15/21 10:00:00 AM,13.6736,37.488,,,,
13537,04/15/21 10:30:00 AM,13.6736,37.488,,,,
13538,04/15/21 11:00:00 AM,13.6753,37.488,,,,
13539,04/15/21 11:30:00 AM,13.6720,37.488,,,,
13540,04/15/21 12:00:00 PM,13.6753,37.488,,,,
13541,04/15/21 12:30:00 PM,13.6720,37.488,,,,
13542,04/15/21 01:00:00 PM,13.6720,37.488,,,,
13543,04/15/21 01:30:00 PM,13.6702,37.488,,,,
13544,04/15/21 02:00:00 PM,13.6720,37.488,,,,
13545,04/15/21 02:30:00 PM,13.6702,37.488,,,,
13546,04/15/21 03:00:00 PM,13.6702,37.488,,,,
13547,04/15/21 03:30:00 PM,13.6720,37.488,,,,
13548,04/15/21 04:00:00 PM,13.6753,37.488,,,,
13549,04/15/21 04:30:00 PM,13.6720,37.488,,,,
13550,04/15/21 05:00:00 PM,13.6736,37.488,,,,
13551,04/15/21 05:30:00 PM,13.6736,37.488,,,,
13552,04/15/21 06:00:00 PM,13.6720,37.488,,,,
13553,04/15/21 06:30:00 PM,13.6736,37.488,,,,
13554,04/15/21 07:00:00 PM,13.6753,37.488,,,,
13555,04/15/21 07:30:00 PM,13.6753,37.488,,,,
13556,04/15/21 08:00:00 PM,13.6787,37.488,,,,
13557,04/15/21 08:30:00 PM,13.6787,37.488,,,,
13558,04/15/21 09:00:00 PM,13.6821,37.488,,,,
13559,04/15/21 09:30:00 PM,13.6872,37.488,,,,
13560,04/15/21 10:00:00 PM,13.6907,37.488,,,,
13561,04/15/21 10:30:00 PM,13.6923,37.488,,,,
13562,04/15/21 11:00:00 PM,13.6923,37.488,,,,
13563,04/15/21 11:30:00 PM,13.6940,37.488,,,,
13564,04/16/21 12:00:00 AM,13.6940,37.488,,,,
13565,04/16/21 12:30:00 AM,13.6991,37.488,,,,
13566,04/16/21 01:00:00 AM,13.6975,37.488,,,,
13567,04/16/21 01:30:00 AM,13.6975,37.488,,,,
13568,04/16/21 02:00:00 AM,13.6975,37.488,,,,
13569,04/16/21 02:30:00 AM,13.6958,37.488,,,,
13570,04/16/21 03:00:00 AM,13.6940,37.488,,,,
13571,04/16/21 03:30:00 AM,13.6940,37.488,,,,
13572,04/16/21 04:00:00 AM,13.6940,37.488,,,,
13573,04/16/21 04:30:00 AM,13.6923,37.488,,,,
13574,04/16/21 05:00:00 AM,13.6907,37.488,,,,
13575,04/16/21 05:30:00 AM,13.6907,37.488,,,,
13576,04/16/21 06:00:00 AM,13.6907,37.488,,,,
13577,04/16/21 06:30:00 AM,13.6890,37.488,,,,
13578,04/16/21 07:00:00 AM,13.6907,37.488,,,,
13579,04/16/21 07:30:00 AM,13.6890,37.488,,,,
13580,04/16/21 08:00:00 AM,13.6907,37.488,,,,
13581,04/16/21 08:30:00 AM,13.6890,37.488,,,,
13582,04/16/21 09:00:00 AM,13.6907,37.488,,,,
13583,04/16/21 09:30:00 AM,13.6872,37.488,,,,
13584,04/16/21 10:00:00 AM,13.6890,37.488,,,,
13585,04/16/21 10:30:00 AM,13.6855,37.488,,,,
13586,04/16/21 11:00:00 AM,13.6855,37.488,,,,
13587,04/16/21 11:30:00 AM,13.6821,37.488,,,,
13588,04/16/21 12:00:00 PM,13.6804,37.488,,,,
13589,04/16/21 12:30:00 PM,13.6787,37.488,,,,
13590,04/16/21 01:00:00 PM,13.6736,37.488,,,,
13591,04/16/21 01:30:00 PM,13.6753,37.488,,,,
13592,04/16/21 02:00:00 PM,13.6736,37.488,,,,
13593,04/16/21 02:30:00 PM,13.6753,37.488,,,,
13594,04/16/21 03:00:00 PM,13.6736,37.488,,,,
13595,04/16/21 03:30:00 PM,13.6720,37.488,,,,
13596,04/16/21 04:00:00 PM,13.6720,37.488,,,,
13597,04/16/21 04:30:00 PM,13.6702,37.488,,,,
13598,04/16/21 05:00:00 PM,13.6720,37.488,,,,
13599,04/16/21 05:30:00 PM,13.6702,37.488,,,,
13600,04/16/21 06:00:00 PM,13.6720,37.488,,,,
13601,04/16/21 06:30:00 PM,13.6736,37.488,,,,
13602,04/16/21 07:00:00 PM,13.6736,37.488,,,,
13603,04/16/21 07:30:00 PM,13.6753,37.488,,,,
13604,04/16/21 08:00:00 PM,13.6787,37.488,,,,
13605,04/16/21 08:30:00 PM,13.6821,37.488,,,,
13606,04/16/21 09:00:00 PM,13.6855,37.488,,,,
13607,04/16/21 09:30:00 PM,13.6907,37.488,,,,
13608,04/16/21 10:00:00 PM,13.6958,37.488,,,,
13609,04/16/21 10:30:00 PM,13.7008,37.488,,,,
13610,04/16/21 11:00:00 PM,13.7026,37.488,,,,
13611,04/16/21 11:30:00 PM,13.7059,37.488,,,,
13612,04/17/21 12:00:00 AM,13.7094,37.488,,,,
13613,04/17/21 12:30:00 AM,13.7145,37.488,,,,
13614,04/17/21 01:00:00 AM,13.7180,37.488,,,,
13615,04/17/21 01:30:00 AM,13.7196,37.488,,,,
13616,04/17/21 02:00:00 AM,13.7213,37.488,,,,
13617,04/17/21 02:30:00 AM,13.7230,37.488,,,,
13618,04/17/21 03:00:00 AM,13.7230,37.488,,,,
13619,04/17/21 03:30:00 AM,13.7230,37.488,,,,
13620,04/17/21 04:00:00 AM,13.7246,37.488,,,,
13621,04/17/21 04:30:00 AM,13.7281,37.488,,,,
13622,04/17/21 05:00:00 AM,13.7264,37.488,,,,
13623,04/17/21 05:30:00 AM,13.7281,37.488,,,,
13624,04/17/21 06:00:00 AM,13.7264,37.488,,,,
13625,04/17/21 06:30:00 AM,13.7264,37.488,,,,
13626,04/17/21 07:00:00 AM,13.7281,37.488,,,,
13627,04/17/21 07:30:00 AM,13.7281,37.488,,,,
13628,04/17/21 08:00:00 AM,13.7281,37.488,,,,
13629,04/17/21 08:30:00 AM,13.7281,37.488,,,,
13630,04/17/21 09:00:00 AM,13.7314,37.488,,,,
13631,04/17/21 09:30:00 AM,13.7314,37.488,,,,
13632,04/17/21 10:00:00 AM,13.7349,37.488,,,,
13633,04/17/21 10:30:00 AM,13.7349,37.488,,,,
13634,04/17/21 11:00:00 AM,13.7367,37.488,,,,
13635,04/17/21 11:30:00 AM,13.7349,37.488,,,,
13636,04/17/21 12:00:00 PM,13.7349,37.488,,,,
13637,04/17/21 12:30:00 PM,13.7332,37.488,,,,
13638,04/17/21 01:00:00 PM,13.7314,37.488,,,,
13639,04/17/21 01:30:00 PM,13.7332,37.488,,,,
13640,04/17/21 02:00:00 PM,13.7314,37.488,,,,
13641,04/17/21 02:30:00 PM,13.7349,37.488,,,,
13642,04/17/21 03:00:00 PM,13.7332,37.488,,,,
13643,04/17/21 03:30:00 PM,13.7332,37.488,,,,
13644,04/17/21 04:00:00 PM,13.7332,37.488,,,,
13645,04/17/21 04:30:00 PM,13.7299,37.488,,,,
13646,04/17/21 05:00:00 PM,13.7281,37.488,,,,
13647,04/17/21 05:30:00 PM,13.7299,37.488,,,,
13648,04/17/21 06:00:00 PM,13.7299,37.488,,,,
13649,04/17/21 06:30:00 PM,13.7281,37.488,,,,
13650,04/17/21 07:00:00 PM,13.7281,37.488,,,,
13651,04/17/21 07:30:00 PM,13.7314,37.488,,,,
13652,04/17/21 08:00:00 PM,13.7314,37.488,,,,
13653,04/17/21 08:30:00 PM,13.7349,37.488,,,,
13654,04/17/21 09:00:00 PM,13.7383,37.488,,,,
13655,04/17/21 09:30:00 PM,13.7435,37.488,,,,
13656,04/17/21 10:00:00 PM,13.7468,37.488,,,,
13657,04/17/21 10:30:00 PM,13.7519,37.488,,,,
13658,04/17/21 11:00:00 PM,13.7554,37.488,,,,
13659,04/17/21 11:30:00 PM,13.7587,37.488,,,,
13660,04/18/21 12:00:00 AM,13.7605,37.488,,,,
13661,04/18/21 12:30:00 AM,13.7605,37.488,,,,
13662,04/18/21 01:00:00 AM,13.7622,37.488,,,,
13663,04/18/21 01:30:00 AM,13.7622,37.488,,,,
13664,04/18/21 02:00:00 AM,13.7638,37.488,,,,
13665,04/18/21 02:30:00 AM,13.7655,37.488,,,,
13666,04/18/21 03:00:00 AM,13.7655,37.488,,,,
13667,04/18/21 03:30:00 AM,13.7673,37.488,,,,
13668,04/18/21 04:00:00 AM,13.7673,37.488,,,,
13669,04/18/21 04:30:00 AM,13.7673,37.488,,,,
13670,04/18/21 05:00:00 AM,13.7673,37.488,,,,
13671,04/18/21 05:30:00 AM,13.7655,37.488,,,,
13672,04/18/21 06:00:00 AM,13.7673,37.488,,,,
13673,04/18/21 06:30:00 AM,13.7655,37.488,,,,
13674,04/18/21 07:00:00 AM,13.7655,37.488,,,,
13675,04/18/21 07:30:00 AM,13.7690,37.488,,,,
13676,04/18/21 08:00:00 AM,13.7673,37.488,,,,
13677,04/18/21 08:30:00 AM,13.7673,37.488,,,,
13678,04/18/21 09:00:00 AM,13.7673,37.488,,,,
13679,04/18/21 09:30:00 AM,13.7655,37.488,,,,
13680,04/18/21 10:00:00 AM,13.7655,37.488,,,,
13681,04/18/21 10:30:00 AM,13.7638,37.488,,,,
13682,04/18/21 11:00:00 AM,13.7638,37.488,,,,
13683,04/18/21 11:30:00 AM,13.7622,37.488,,,,
13684,04/18/21 12:00:00 PM,13.7587,37.488,,,,
13685,04/18/21 12:30:00 PM,13.7587,37.488,,,,
13686,04/18/21 01:00:00 PM,13.7519,37.488,,,,
13687,04/18/21 01:30:00 PM,13.7486,37.488,,,,
13688,04/18/21 02:00:00 PM,13.7451,37.488,,,,
13689,04/18/21 02:30:00 PM,13.7435,37.488,,,,
13690,04/18/21 03:00:00 PM,13.7400,37.488,,,,
13691,04/18/21 03:30:00 PM,13.7349,37.488,,,,
13692,04/18/21 04:00:00 PM,13.7314,37.488,,,,
13693,04/18/21 04:30:00 PM,13.7281,37.488,,,,
13694,04/18/21 05:00:00 PM,13.7246,37.488,,,,
13695,04/18/21 05:30:00 PM,13.7230,37.488,,,,
13696,04/18/21 06:00:00 PM,13.7213,37.488,,,,
13697,04/18/21 06:30:00 PM,13.7213,37.488,,,,
13698,04/18/21 07:00:00 PM,13.7213,37.488,,,,
13699,04/18/21 07:30:00 PM,13.7230,37.488,,,,
13700,04/18/21 08:00:00 PM,13.7230,37.488,,,,
13701,04/18/21 08:30:00 PM,13.7230,37.488,,,,
13702,04/18/21 09:00:00 PM,13.7281,37.488,,,,
13703,04/18/21 09:30:00 PM,13.7314,37.488,,,,
13704,04/18/21 10:00:00 PM,13.7367,37.488,,,,
13705,04/18/21 10:30:00 PM,13.7367,37.488,,,,
13706,04/18/21 11:00:00 PM,13.7367,37.488,,,,
13707,04/18/21 11:30:00 PM,13.7367,37.488,,,,
13708,04/19/21 12:00:00 AM,13.7400,37.488,,,,
13709,04/19/21 12:30:00 AM,13.7400,37.488,,,,
13710,04/19/21 01:00:00 AM,13.7367,37.488,,,,
13711,04/19/21 01:30:00 AM,13.7400,37.488,,,,
13712,04/19/21 02:00:00 AM,13.7383,37.488,,,,
13713,04/19/21 02:30:00 AM,13.7367,37.488,,,,
13714,04/19/21 03:00:00 AM,13.7361,37.679,,,,
13715,04/19/21 03:30:00 AM,13.7343,37.679,,,,
13716,04/19/21 04:00:00 AM,13.7343,37.679,,,,
13717,04/19/21 04:30:00 AM,13.7326,37.679,,,,
13718,04/19/21 05:00:00 AM,13.7343,37.679,,,,
13719,04/19/21 05:30:00 AM,13.7326,37.679,,,,
13720,04/19/21 06:00:00 AM,13.7309,37.679,,,,
13721,04/19/21 06:30:00 AM,13.7326,37.679,,,,
13722,04/19/21 07:00:00 AM,13.7326,37.679,,,,
13723,04/19/21 07:30:00 AM,13.7343,37.679,,,,
13724,04/19/21 08:00:00 AM,13.7326,37.679,,,,
13725,04/19/21 08:30:00 AM,13.7309,37.679,,,,
13726,04/19/21 09:00:00 AM,13.7309,37.679,,,,
13727,04/19/21 09:30:00 AM,13.7275,37.679,,,,
13728,04/19/21 10:00:00 AM,13.7242,37.679,,,,
13729,04/19/21 10:30:00 AM,13.7225,37.679,,,,
13730,04/19/21 11:00:00 AM,13.7190,37.679,,,,
13731,04/19/21 11:30:00 AM,13.7156,37.679,,,,
13732,04/19/21 12:00:00 PM,13.7156,37.679,,,,
13733,04/19/21 12:30:00 PM,13.7122,37.679,,,,
13734,04/19/21 01:00:00 PM,13.7088,37.679,,,,
13735,04/19/21 01:30:00 PM,13.7053,37.679,,,,
13736,04/19/21 02:00:00 PM,13.7020,37.679,,,,
