"Plot Title: MM5W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10960659, SEN S/N: 10960659)","Temp, °F (LGR S/N: 10960659, SEN S/N: 10960659)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10960659)","Coupler Detached (LGR S/N: 10960659)","Coupler Attached (LGR S/N: 10960659)","Host Connected (LGR S/N: 10960659)","End Of File (LGR S/N: 10960659)"
2708,08/31/21 04:30:00 AM,12.2841,59.337,12.3105,-0.061,,,,
2709,08/31/21 05:00:00 AM,12.2827,59.337,12.3123,-0.068,,,,
2710,08/31/21 05:30:00 AM,12.2827,59.337,12.3121,-0.068,,,,
2711,08/31/21 06:00:00 AM,12.2812,59.337,12.3108,-0.068,,,,
2712,08/31/21 06:30:00 AM,12.2827,59.337,12.3131,-0.070,,,,
2713,08/31/21 07:00:00 AM,12.2857,59.337,12.3137,-0.065,,,,
2714,08/31/21 07:30:00 AM,12.2872,59.337,12.3159,-0.066,,,,
2715,08/31/21 08:00:00 AM,12.2886,59.337,12.3188,-0.070,,,,
2716,08/31/21 08:30:00 AM,12.2857,59.337,12.3170,-0.072,,,,
2717,08/31/21 09:00:00 AM,12.2872,59.337,12.3154,-0.065,,,,
2718,08/31/21 09:30:00 AM,12.2841,59.337,12.3138,-0.069,,,,
2719,08/31/21 10:00:00 AM,12.2841,59.337,12.3208,-0.085,,,,
2720,08/31/21 10:30:00 AM,12.2827,59.337,12.3186,-0.083,,,,
2721,08/31/21 11:00:00 AM,12.2812,59.337,12.3076,-0.061,,,,
2722,08/31/21 11:30:00 AM,12.2767,59.337,12.3107,-0.078,,,,
2723,08/31/21 12:00:00 PM,12.2722,59.337,12.3076,-0.082,,,,
2724,08/31/21 12:30:00 PM,12.2708,59.337,12.3038,-0.076,,,,
2725,08/31/21 01:00:00 PM,12.2708,59.337,12.3021,-0.072,,,,
2726,08/31/21 01:30:00 PM,12.2693,59.337,12.3037,-0.079,,,,
2727,08/31/21 02:00:00 PM,12.2708,59.337,12.3017,-0.071,,,,
2728,08/31/21 02:30:00 PM,12.2648,59.337,12.2993,-0.080,,,,
2729,08/31/21 03:00:00 PM,12.2619,59.337,12.2960,-0.079,,,,
2730,08/31/21 03:30:00 PM,12.2605,59.337,12.2890,-0.066,,,,
2731,08/31/21 04:00:00 PM,12.2605,59.337,12.2901,-0.068,,,,
2732,08/31/21 04:30:00 PM,12.2589,59.337,12.2863,-0.063,,,,
2733,08/31/21 05:00:00 PM,12.2589,59.337,12.2844,-0.059,,,,
2734,08/31/21 05:30:00 PM,12.2605,59.337,12.2846,-0.056,,,,
2735,08/31/21 06:00:00 PM,12.2605,59.337,12.2825,-0.051,,,,
2736,08/31/21 06:30:00 PM,12.2619,59.337,12.2859,-0.055,,,,
2737,08/31/21 07:00:00 PM,12.2634,59.337,12.2870,-0.055,,,,
2738,08/31/21 07:30:00 PM,12.2679,59.337,12.2853,-0.040,,,,
2739,08/31/21 08:00:00 PM,12.2693,59.337,12.2922,-0.053,,,,
2740,08/31/21 08:30:00 PM,12.2738,59.337,12.2946,-0.048,,,,
2741,08/31/21 09:00:00 PM,12.2812,59.337,12.3033,-0.051,,,,
2742,08/31/21 09:30:00 PM,12.2812,59.337,12.3059,-0.057,,,,
2743,08/31/21 10:00:00 PM,12.2827,59.337,12.3091,-0.061,,,,
2744,08/31/21 10:30:00 PM,12.2812,59.337,12.3065,-0.058,,,,
2745,08/31/21 11:00:00 PM,12.2798,59.337,12.3094,-0.068,,,,
2746,08/31/21 11:30:00 PM,12.2812,59.337,12.3076,-0.061,,,,
2747,09/01/21 12:00:00 AM,12.2798,59.337,12.3079,-0.065,,,,
2748,09/01/21 12:30:00 AM,12.2812,59.337,12.3063,-0.058,,,,
2749,09/01/21 01:00:00 AM,12.2798,59.337,12.3070,-0.063,,,,
2750,09/01/21 01:30:00 AM,12.2782,59.337,12.3076,-0.068,,,,
2751,09/01/21 02:00:00 AM,12.2782,59.337,12.3096,-0.073,,,,
2752,09/01/21 02:30:00 AM,12.2798,59.337,12.3079,-0.065,,,,
2753,09/01/21 03:00:00 AM,12.2782,59.337,12.3075,-0.068,,,,
2754,09/01/21 03:30:00 AM,12.2782,59.337,12.3112,-0.076,,,,
2755,09/01/21 04:00:00 AM,12.2812,59.337,12.3094,-0.065,,,,
2756,09/01/21 04:30:00 AM,12.2812,59.337,12.3108,-0.068,,,,
2757,09/01/21 05:00:00 AM,12.2827,59.337,12.3107,-0.065,,,,
2758,09/01/21 05:30:00 AM,12.2812,59.337,12.3120,-0.071,,,,
2759,09/01/21 06:00:00 AM,12.2841,59.337,12.3120,-0.064,,,,
2760,09/01/21 06:30:00 AM,12.2857,59.337,12.3157,-0.069,,,,
2761,09/01/21 07:00:00 AM,12.2872,59.337,12.3175,-0.070,,,,
2762,09/01/21 07:30:00 AM,12.2886,59.337,12.3212,-0.075,,,,
2763,09/01/21 08:00:00 AM,12.2901,59.337,12.3199,-0.069,,,,
2764,09/01/21 08:30:00 AM,12.2886,59.337,12.3199,-0.072,,,,
2765,09/01/21 09:00:00 AM,12.2872,59.337,12.3170,-0.069,,,,
2766,09/01/21 09:30:00 AM,12.2872,59.337,12.3165,-0.068,,,,
2767,09/01/21 10:00:00 AM,12.2886,59.337,12.3217,-0.076,,,,
2768,09/01/21 10:30:00 AM,12.2917,59.337,12.3226,-0.071,,,,
2769,09/01/21 11:00:00 AM,12.2901,59.337,12.3173,-0.063,,,,
2770,09/01/21 11:30:00 AM,12.2857,59.337,12.3191,-0.077,,,,
2771,09/01/21 12:00:00 PM,12.2827,59.337,12.3136,-0.071,,,,
2772,09/01/21 12:30:00 PM,12.2798,59.337,12.3104,-0.071,,,,
2773,09/01/21 01:00:00 PM,12.2812,59.337,12.3105,-0.068,,,,
2774,09/01/21 01:30:00 PM,12.2812,59.337,12.3091,-0.064,,,,
2775,09/01/21 02:00:00 PM,12.2827,59.337,12.3160,-0.077,,,,
2776,09/01/21 02:30:00 PM,12.2827,59.337,12.3191,-0.084,,,,
2777,09/01/21 03:00:00 PM,12.2827,59.337,12.3166,-0.078,,,,
2778,09/01/21 03:30:00 PM,12.2841,59.337,12.3105,-0.061,,,,
2779,09/01/21 04:00:00 PM,12.2857,59.337,12.3107,-0.058,,,,
2780,09/01/21 04:30:00 PM,12.2857,59.337,12.3123,-0.061,,,,
2781,09/01/21 05:00:00 PM,12.2905,59.508,12.3120,-0.050,,,,
2782,09/01/21 05:30:00 PM,12.2901,59.337,12.3163,-0.061,,,,
2783,09/01/21 06:00:00 PM,12.2886,59.337,12.3162,-0.064,,,,
2784,09/01/21 06:30:00 PM,12.2931,59.337,12.3146,-0.050,,,,
2785,09/01/21 07:00:00 PM,12.2946,59.337,12.3150,-0.047,,,,
2786,09/01/21 07:30:00 PM,12.2960,59.337,12.3195,-0.054,,,,
2787,09/01/21 08:00:00 PM,12.3036,59.337,12.3268,-0.054,,,,
2788,09/01/21 08:30:00 PM,12.3079,59.337,12.3310,-0.053,,,,
2789,09/01/21 09:00:00 PM,12.3109,59.337,12.3381,-0.063,,,,
2790,09/01/21 09:30:00 PM,12.3169,59.337,12.3416,-0.057,,,,
2791,09/01/21 10:00:00 PM,12.3157,59.508,12.3445,-0.066,,,,
2792,09/01/21 10:30:00 PM,12.3188,59.508,12.3463,-0.064,,,,
2793,09/01/21 11:00:00 PM,12.3198,59.337,12.3474,-0.064,,,,
2794,09/01/21 11:30:00 PM,12.3214,59.337,12.3500,-0.066,,,,
2795,09/02/21 12:00:00 AM,12.3247,59.508,12.3523,-0.064,,,,
2796,09/02/21 12:30:00 AM,12.3257,59.337,12.3552,-0.068,,,,
2797,09/02/21 01:00:00 AM,12.3292,59.508,12.3582,-0.067,,,,
2798,09/02/21 01:30:00 AM,12.3288,59.337,12.3588,-0.069,,,,
2799,09/02/21 02:00:00 AM,12.3292,59.508,12.3578,-0.066,,,,
2800,09/02/21 02:30:00 AM,12.3307,59.508,12.3619,-0.072,,,,
2801,09/02/21 03:00:00 AM,12.3262,59.508,12.3597,-0.077,,,,
2802,09/02/21 03:30:00 AM,12.3292,59.508,12.3624,-0.077,,,,
2803,09/02/21 04:00:00 AM,12.3352,59.508,12.3650,-0.069,,,,
2804,09/02/21 04:30:00 AM,12.3352,59.508,12.3650,-0.069,,,,
2805,09/02/21 05:00:00 AM,12.3352,59.508,12.3677,-0.075,,,,
2806,09/02/21 05:30:00 AM,12.3366,59.508,12.3694,-0.076,,,,
2807,09/02/21 06:00:00 AM,12.3381,59.508,12.3700,-0.074,,,,
2808,09/02/21 06:30:00 AM,12.3411,59.508,12.3740,-0.076,,,,
2809,09/02/21 07:00:00 AM,12.3455,59.508,12.3782,-0.076,,,,
2810,09/02/21 07:30:00 AM,12.3471,59.508,12.3814,-0.079,,,,
2811,09/02/21 08:00:00 AM,12.3471,59.508,12.3826,-0.082,,,,
2812,09/02/21 08:30:00 AM,12.3485,59.508,12.3810,-0.075,,,,
2813,09/02/21 09:00:00 AM,12.3500,59.508,12.3829,-0.076,,,,
2814,09/02/21 09:30:00 AM,12.3500,59.508,12.3810,-0.072,,,,
2815,09/02/21 10:00:00 AM,12.3485,59.508,12.3813,-0.076,,,,
2816,09/02/21 10:30:00 AM,12.3485,59.508,12.3822,-0.078,,,,
2817,09/02/21 11:00:00 AM,12.3485,59.508,12.3787,-0.070,,,,
2818,09/02/21 11:30:00 AM,12.3471,59.508,12.3804,-0.077,,,,
2819,09/02/21 12:00:00 PM,12.3455,59.508,12.3775,-0.074,,,,
2820,09/02/21 12:30:00 PM,12.3395,59.508,12.3751,-0.082,,,,
2821,09/02/21 01:00:00 PM,12.3395,59.508,12.3736,-0.079,,,,
2822,09/02/21 01:30:00 PM,12.3366,59.508,12.3703,-0.078,,,,
2823,09/02/21 02:00:00 PM,12.3381,59.508,12.3722,-0.079,,,,
2824,09/02/21 02:30:00 PM,12.3381,59.508,12.3723,-0.079,,,,
2825,09/02/21 03:00:00 PM,12.3352,59.508,12.3714,-0.084,,,,
2826,09/02/21 03:30:00 PM,12.3352,59.508,12.3652,-0.069,,,,
2827,09/02/21 04:00:00 PM,12.3336,59.508,12.3630,-0.068,,,,
2828,09/02/21 04:30:00 PM,12.3336,59.508,12.3629,-0.068,,,,
2829,09/02/21 05:00:00 PM,12.3336,59.508,12.3617,-0.065,,,,
2830,09/02/21 05:30:00 PM,12.3352,59.508,12.3592,-0.056,,,,
2831,09/02/21 06:00:00 PM,12.3395,59.508,12.3627,-0.054,,,,
2832,09/02/21 06:30:00 PM,12.3411,59.508,12.3616,-0.047,,,,
2833,09/02/21 07:00:00 PM,12.3440,59.508,12.3665,-0.052,,,,
2834,09/02/21 07:30:00 PM,12.3455,59.508,12.3677,-0.051,,,,
2835,09/02/21 08:00:00 PM,12.3500,59.508,12.3720,-0.051,,,,
2836,09/02/21 08:30:00 PM,12.3559,59.508,12.3759,-0.046,,,,
2837,09/02/21 09:00:00 PM,12.3633,59.508,12.3845,-0.049,,,,
2838,09/02/21 09:30:00 PM,12.3649,59.508,12.3875,-0.052,,,,
2839,09/02/21 10:00:00 PM,12.3664,59.508,12.3927,-0.061,,,,
2840,09/02/21 10:30:00 PM,12.3678,59.508,12.3933,-0.059,,,,
2841,09/02/21 11:00:00 PM,12.3693,59.508,12.3914,-0.051,,,,
2842,09/02/21 11:30:00 PM,12.3678,59.508,12.3941,-0.061,,,,
2843,09/03/21 12:00:00 AM,12.3678,59.508,12.3951,-0.063,,,,
2844,09/03/21 12:30:00 AM,12.3693,59.508,12.3957,-0.061,,,,
2845,09/03/21 01:00:00 AM,12.3678,59.508,12.3962,-0.066,,,,
2846,09/03/21 01:30:00 AM,12.3693,59.508,12.3945,-0.058,,,,
2847,09/03/21 02:00:00 AM,12.3678,59.508,12.3923,-0.057,,,,
2848,09/03/21 02:30:00 AM,12.3664,59.508,12.3961,-0.069,,,,
2849,09/03/21 03:00:00 AM,12.3708,59.508,12.3957,-0.057,,,,
2850,09/03/21 03:30:00 AM,12.3693,59.508,12.3970,-0.064,,,,
2851,09/03/21 04:00:00 AM,12.3693,59.508,12.3959,-0.062,,,,
2852,09/03/21 04:30:00 AM,12.3693,59.508,12.3958,-0.061,,,,
2853,09/03/21 05:00:00 AM,12.3723,59.508,12.3958,-0.054,,,,
2854,09/03/21 05:30:00 AM,12.3708,59.508,12.3968,-0.060,,,,
2855,09/03/21 06:00:00 AM,12.3737,59.508,12.4001,-0.061,,,,
2856,09/03/21 06:30:00 AM,12.3768,59.508,12.4022,-0.059,,,,
2857,09/03/21 07:00:00 AM,12.3782,59.508,12.4039,-0.059,,,,
2858,09/03/21 07:30:00 AM,12.3827,59.508,12.4071,-0.056,,,,
2859,09/03/21 08:00:00 AM,12.3797,59.508,12.4073,-0.064,,,,
2860,09/03/21 08:30:00 AM,12.3811,59.508,12.4110,-0.069,,,,
2861,09/03/21 09:00:00 AM,12.3811,59.508,12.4094,-0.065,,,,
2862,09/03/21 09:30:00 AM,12.3811,59.508,12.4109,-0.069,,,,
2863,09/03/21 10:00:00 AM,12.3827,59.508,12.4132,-0.070,,,,
2864,09/03/21 10:30:00 AM,12.3842,59.508,12.4112,-0.062,,,,
2865,09/03/21 11:00:00 AM,12.3811,59.508,12.4117,-0.071,,,,
2866,09/03/21 11:30:00 AM,12.3811,59.508,12.4088,-0.064,,,,
2867,09/03/21 12:00:00 PM,12.3768,59.508,12.4057,-0.067,,,,
2868,09/03/21 12:30:00 PM,12.3723,59.508,12.4009,-0.066,,,,
2869,09/03/21 01:00:00 PM,12.3693,59.508,12.3952,-0.060,,,,
2870,09/03/21 01:30:00 PM,12.3664,59.508,12.3935,-0.063,,,,
2871,09/03/21 02:00:00 PM,12.3633,59.508,12.3932,-0.069,,,,
2872,09/03/21 02:30:00 PM,12.3604,59.508,12.3959,-0.082,,,,
2873,09/03/21 03:00:00 PM,12.3590,59.508,12.3945,-0.082,,,,
2874,09/03/21 03:30:00 PM,12.3574,59.508,12.3869,-0.068,,,,
2875,09/03/21 04:00:00 PM,12.3574,59.508,12.3858,-0.066,,,,
2876,09/03/21 04:30:00 PM,12.3590,59.508,12.3858,-0.062,,,,
2877,09/03/21 05:00:00 PM,12.3559,59.508,12.3845,-0.066,,,,
2878,09/03/21 05:30:00 PM,12.3574,59.508,12.3817,-0.056,,,,
2879,09/03/21 06:00:00 PM,12.3574,59.508,12.3813,-0.055,,,,
2880,09/03/21 06:30:00 PM,12.3574,59.508,12.3823,-0.058,,,,
2881,09/03/21 07:00:00 PM,12.3604,59.508,12.3842,-0.055,,,,
2882,09/03/21 07:30:00 PM,12.3604,59.508,12.3852,-0.057,,,,
2883,09/03/21 08:00:00 PM,12.3649,59.508,12.3897,-0.057,,,,
2884,09/03/21 08:30:00 PM,12.3708,59.508,12.3959,-0.058,,,,
2885,09/03/21 09:00:00 PM,12.3723,59.508,12.3988,-0.061,,,,
2886,09/03/21 09:30:00 PM,12.3782,59.508,12.4039,-0.059,,,,
2887,09/03/21 10:00:00 PM,12.3782,59.508,12.4046,-0.061,,,,
2888,09/03/21 10:30:00 PM,12.3768,59.508,12.4030,-0.061,,,,
2889,09/03/21 11:00:00 PM,12.3768,59.508,12.4019,-0.058,,,,
2890,09/03/21 11:30:00 PM,12.3782,59.508,12.4045,-0.061,,,,
2891,09/04/21 12:00:00 AM,12.3797,59.508,12.4081,-0.066,,,,
2892,09/04/21 12:30:00 AM,12.3811,59.508,12.4133,-0.074,,,,
2893,09/04/21 01:00:00 AM,12.3827,59.508,12.4122,-0.068,,,,
2894,09/04/21 01:30:00 AM,12.3842,59.508,12.4131,-0.067,,,,
2895,09/04/21 02:00:00 AM,12.3811,59.508,12.4110,-0.069,,,,
2896,09/04/21 02:30:00 AM,12.3827,59.508,12.4109,-0.065,,,,
2897,09/04/21 03:00:00 AM,12.3827,59.508,12.4109,-0.065,,,,
2898,09/04/21 03:30:00 AM,12.3811,59.508,12.4107,-0.068,,,,
2899,09/04/21 04:00:00 AM,12.3842,59.508,12.4112,-0.062,,,,
2900,09/04/21 04:30:00 AM,12.3827,59.508,12.4100,-0.063,,,,
2901,09/04/21 05:00:00 AM,12.3811,59.508,12.4090,-0.064,,,,
2902,09/04/21 05:30:00 AM,12.3811,59.508,12.4123,-0.072,,,,
2903,09/04/21 06:00:00 AM,12.3842,59.508,12.4144,-0.070,,,,
2904,09/04/21 06:30:00 AM,12.3827,59.508,12.4119,-0.067,,,,
2905,09/04/21 07:00:00 AM,12.3887,59.508,12.4144,-0.059,,,,
2906,09/04/21 07:30:00 AM,12.3901,59.508,12.4189,-0.066,,,,
2907,09/04/21 08:00:00 AM,12.3916,59.508,12.4245,-0.076,,,,
2908,09/04/21 08:30:00 AM,12.3946,59.508,12.4248,-0.070,,,,
2909,09/04/21 09:00:00 AM,12.3975,59.508,12.4277,-0.070,,,,
2910,09/04/21 09:30:00 AM,12.3961,59.508,12.4260,-0.069,,,,
2911,09/04/21 10:00:00 AM,12.3975,59.508,12.4286,-0.072,,,,
2912,09/04/21 10:30:00 AM,12.4006,59.508,12.4305,-0.069,,,,
2913,09/04/21 11:00:00 AM,12.3975,59.508,12.4258,-0.065,,,,
2914,09/04/21 11:30:00 AM,12.3975,59.508,12.4263,-0.066,,,,
2915,09/04/21 12:00:00 PM,12.3930,59.508,12.4235,-0.070,,,,
2916,09/04/21 12:30:00 PM,12.3930,59.508,12.4251,-0.074,,,,
2917,09/04/21 01:00:00 PM,12.3916,59.508,12.4210,-0.068,,,,
2918,09/04/21 01:30:00 PM,12.3871,59.508,12.4193,-0.074,,,,
2919,09/04/21 02:00:00 PM,12.3887,59.508,12.4183,-0.068,,,,
2920,09/04/21 02:30:00 PM,12.3811,59.508,12.4161,-0.081,,,,
2921,09/04/21 03:00:00 PM,12.3797,59.508,12.4151,-0.082,,,,
2922,09/04/21 03:30:00 PM,12.3752,59.508,12.4065,-0.072,,,,
2923,09/04/21 04:00:00 PM,12.3752,59.508,12.4051,-0.069,,,,
2924,09/04/21 04:30:00 PM,12.3768,59.508,12.4041,-0.063,,,,
2925,09/04/21 05:00:00 PM,12.3768,59.508,12.4004,-0.055,,,,
2926,09/04/21 05:30:00 PM,12.3768,59.508,12.4001,-0.054,,,,
2927,09/04/21 06:00:00 PM,12.3797,59.508,12.4026,-0.053,,,,
2928,09/04/21 06:30:00 PM,12.3797,59.508,12.4013,-0.050,,,,
2929,09/04/21 07:00:00 PM,12.3811,59.508,12.4025,-0.049,,,,
2930,09/04/21 07:30:00 PM,12.3856,59.508,12.4045,-0.044,,,,
2931,09/04/21 08:00:00 PM,12.3842,59.508,12.4042,-0.046,,,,
2932,09/04/21 08:30:00 PM,12.3887,59.508,12.4080,-0.045,,,,
2933,09/04/21 09:00:00 PM,12.3901,59.508,12.4132,-0.053,,,,
2934,09/04/21 09:30:00 PM,12.3930,59.508,12.4161,-0.053,,,,
2935,09/04/21 10:00:00 PM,12.3916,59.508,12.4168,-0.058,,,,
2936,09/04/21 10:30:00 PM,12.3916,59.508,12.4186,-0.062,,,,
2937,09/04/21 11:00:00 PM,12.3961,59.508,12.4184,-0.052,,,,
2938,09/04/21 11:30:00 PM,12.3961,59.508,12.4207,-0.057,,,,
2939,09/05/21 12:00:00 AM,12.3990,59.508,12.4219,-0.053,,,,
2940,09/05/21 12:30:00 AM,12.3975,59.508,12.4249,-0.063,,,,
2941,09/05/21 01:00:00 AM,12.3961,59.508,12.4225,-0.061,,,,
2942,09/05/21 01:30:00 AM,12.3990,59.508,12.4231,-0.056,,,,
2943,09/05/21 02:00:00 AM,12.3961,59.508,12.4213,-0.058,,,,
2944,09/05/21 02:30:00 AM,12.3961,59.508,12.4212,-0.058,,,,
2945,09/05/21 03:00:00 AM,12.3946,59.508,12.4225,-0.064,,,,
2946,09/05/21 03:30:00 AM,12.3946,59.508,12.4197,-0.058,,,,
2947,09/05/21 04:00:00 AM,12.3946,59.508,12.4218,-0.063,,,,
2948,09/05/21 04:30:00 AM,12.3946,59.508,12.4218,-0.063,,,,
2949,09/05/21 05:00:00 AM,12.3961,59.508,12.4218,-0.059,,,,
2950,09/05/21 05:30:00 AM,12.3946,59.508,12.4241,-0.068,,,,
2951,09/05/21 06:00:00 AM,12.3975,59.508,12.4258,-0.065,,,,
2952,09/05/21 06:30:00 AM,12.4006,59.508,12.4289,-0.065,,,,
2953,09/05/21 07:00:00 AM,12.4049,59.508,12.4352,-0.070,,,,
2954,09/05/21 07:30:00 AM,12.4109,59.508,12.4367,-0.060,,,,
2955,09/05/21 08:00:00 AM,12.4125,59.508,12.4400,-0.064,,,,
2956,09/05/21 08:30:00 AM,12.4125,59.508,12.4410,-0.066,,,,
2957,09/05/21 09:00:00 AM,12.4125,59.508,12.4403,-0.064,,,,
2958,09/05/21 09:30:00 AM,12.4125,59.508,12.4400,-0.064,,,,
2959,09/05/21 10:00:00 AM,12.4125,59.508,12.4421,-0.068,,,,
2960,09/05/21 10:30:00 AM,12.4125,59.508,12.4410,-0.066,,,,
2961,09/05/21 11:00:00 AM,12.4125,59.508,12.4374,-0.058,,,,
2962,09/05/21 11:30:00 AM,12.4109,59.508,12.4370,-0.060,,,,
2963,09/05/21 12:00:00 PM,12.4094,59.508,12.4360,-0.061,,,,
2964,09/05/21 12:30:00 PM,12.4035,59.508,12.4293,-0.060,,,,
2965,09/05/21 01:00:00 PM,12.3990,59.508,12.4316,-0.075,,,,
2966,09/05/21 01:30:00 PM,12.3975,59.508,12.4257,-0.065,,,,
2967,09/05/21 02:00:00 PM,12.3930,59.508,12.4277,-0.080,,,,
2968,09/05/21 02:30:00 PM,12.3901,59.508,12.4232,-0.076,,,,
2969,09/05/21 03:00:00 PM,12.3871,59.508,12.4212,-0.079,,,,
2970,09/05/21 03:30:00 PM,12.3856,59.508,12.4135,-0.064,,,,
2971,09/05/21 04:00:00 PM,12.3842,59.508,12.4112,-0.062,,,,
2972,09/05/21 04:30:00 PM,12.3856,59.508,12.4080,-0.052,,,,
2973,09/05/21 05:00:00 PM,12.3842,59.508,12.4064,-0.051,,,,
2974,09/05/21 05:30:00 PM,12.3827,59.508,12.4055,-0.053,,,,
2975,09/05/21 06:00:00 PM,12.3856,59.508,12.4080,-0.052,,,,
2976,09/05/21 06:30:00 PM,12.3871,59.508,12.4075,-0.047,,,,
2977,09/05/21 07:00:00 PM,12.3887,59.508,12.4058,-0.040,,,,
2978,09/05/21 07:30:00 PM,12.3871,59.508,12.4064,-0.045,,,,
2979,09/05/21 08:00:00 PM,12.3916,59.508,12.4112,-0.045,,,,
2980,09/05/21 08:30:00 PM,12.3975,59.508,12.4181,-0.048,,,,
2981,09/05/21 09:00:00 PM,12.4020,59.508,12.4234,-0.049,,,,
2982,09/05/21 09:30:00 PM,12.4049,59.508,12.4297,-0.057,,,,
2983,09/05/21 10:00:00 PM,12.4080,59.508,12.4297,-0.050,,,,
2984,09/05/21 10:30:00 PM,12.4080,59.508,12.4350,-0.062,,,,
2985,09/05/21 11:00:00 PM,12.4080,59.508,12.4338,-0.060,,,,
2986,09/05/21 11:30:00 PM,12.4125,59.508,12.4361,-0.055,,,,
2987,09/06/21 12:00:00 AM,12.4109,59.508,12.4373,-0.061,,,,
2988,09/06/21 12:30:00 AM,12.4109,59.508,12.4386,-0.064,,,,
2989,09/06/21 01:00:00 AM,12.4125,59.508,12.4361,-0.055,,,,
2990,09/06/21 01:30:00 AM,12.4080,59.508,12.4339,-0.060,,,,
2991,09/06/21 02:00:00 AM,12.4080,59.508,12.4345,-0.061,,,,
2992,09/06/21 02:30:00 AM,12.4080,59.508,12.4341,-0.060,,,,
2993,09/06/21 03:00:00 AM,12.4125,59.508,12.4371,-0.057,,,,
2994,09/06/21 03:30:00 AM,12.4125,59.508,12.4392,-0.062,,,,
2995,09/06/21 04:00:00 AM,12.4139,59.508,12.4412,-0.063,,,,
2996,09/06/21 04:30:00 AM,12.4139,59.508,12.4412,-0.063,,,,
2997,09/06/21 05:00:00 AM,12.4154,59.508,12.4419,-0.061,,,,
2998,09/06/21 05:30:00 AM,12.4139,59.508,12.4442,-0.070,,,,
2999,09/06/21 06:00:00 AM,12.4199,59.508,12.4470,-0.063,,,,
3000,09/06/21 06:30:00 AM,12.4213,59.508,12.4497,-0.066,,,,
3001,09/06/21 07:00:00 AM,12.4244,59.508,12.4532,-0.067,,,,
3002,09/06/21 07:30:00 AM,12.4273,59.508,12.4576,-0.070,,,,
3003,09/06/21 08:00:00 AM,12.4303,59.508,12.4602,-0.069,,,,
3004,09/06/21 08:30:00 AM,12.4303,59.508,12.4605,-0.070,,,,
3005,09/06/21 09:00:00 AM,12.4287,59.508,12.4571,-0.066,,,,
3006,09/06/21 09:30:00 AM,12.4287,59.508,12.4595,-0.071,,,,
3007,09/06/21 10:00:00 AM,12.4303,59.508,12.4599,-0.068,,,,
3008,09/06/21 10:30:00 AM,12.4287,59.508,12.4564,-0.064,,,,
3009,09/06/21 11:00:00 AM,12.4273,59.508,12.4528,-0.059,,,,
3010,09/06/21 11:30:00 AM,12.4228,59.508,12.4518,-0.067,,,,
3011,09/06/21 12:00:00 PM,12.4199,59.508,12.4493,-0.068,,,,
3012,09/06/21 12:30:00 PM,12.4199,59.508,12.4458,-0.060,,,,
3013,09/06/21 01:00:00 PM,12.4125,59.508,12.4445,-0.074,,,,
3014,09/06/21 01:30:00 PM,12.4065,59.508,12.4400,-0.077,,,,
3015,09/06/21 02:00:00 PM,12.4049,59.508,12.4399,-0.081,,,,
3016,09/06/21 02:30:00 PM,12.3990,59.508,12.4350,-0.083,,,,
3017,09/06/21 03:00:00 PM,12.3961,59.508,12.4303,-0.079,,,,
3018,09/06/21 03:30:00 PM,12.3975,59.508,12.4257,-0.065,,,,
3019,09/06/21 04:00:00 PM,12.3946,59.508,12.4220,-0.063,,,,
3020,09/06/21 04:30:00 PM,12.3961,59.508,12.4220,-0.060,,,,
3021,09/06/21 05:00:00 PM,12.3975,59.508,12.4207,-0.054,,,,
3022,09/06/21 05:30:00 PM,12.3961,59.508,12.4197,-0.055,,,,
3023,09/06/21 06:00:00 PM,12.3975,59.508,12.4152,-0.041,,,,
3024,09/06/21 06:30:00 PM,12.3975,59.508,12.4173,-0.046,,,,
3025,09/06/21 07:00:00 PM,12.4006,59.508,12.4225,-0.051,,,,
3026,09/06/21 07:30:00 PM,12.4020,59.508,12.4239,-0.051,,,,
3027,09/06/21 08:00:00 PM,12.4049,59.508,12.4255,-0.048,,,,
3028,09/06/21 08:30:00 PM,12.4109,59.508,12.4331,-0.051,,,,
3029,09/06/21 09:00:00 PM,12.4154,59.508,12.4355,-0.047,,,,
3030,09/06/21 09:30:00 PM,12.4168,59.508,12.4392,-0.052,,,,
3031,09/06/21 10:00:00 PM,12.4199,59.508,12.4412,-0.049,,,,
3032,09/06/21 10:30:00 PM,12.4184,59.508,12.4409,-0.052,,,,
3033,09/06/21 11:00:00 PM,12.4184,59.508,12.4435,-0.058,,,,
3034,09/06/21 11:30:00 PM,12.4199,59.508,12.4471,-0.063,,,,
3035,09/07/21 12:00:00 AM,12.4213,59.508,12.4455,-0.056,,,,
3036,09/07/21 12:30:00 AM,12.4213,59.508,12.4461,-0.057,,,,
3037,09/07/21 01:00:00 AM,12.4228,59.508,12.4484,-0.059,,,,
3038,09/07/21 01:30:00 AM,12.4228,59.508,12.4484,-0.059,,,,
3039,09/07/21 02:00:00 AM,12.4213,59.508,12.4497,-0.066,,,,
3040,09/07/21 02:30:00 AM,12.4213,59.508,12.4479,-0.061,,,,
3041,09/07/21 03:00:00 AM,12.4244,59.508,12.4496,-0.058,,,,
3042,09/07/21 03:30:00 AM,12.4244,59.508,12.4499,-0.059,,,,
