"Plot Title: MM4W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10949901, SEN S/N: 10949901)","Temp, °F (LGR S/N: 10949901, SEN S/N: 10949901)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10949901)","Coupler Detached (LGR S/N: 10949901)","Coupler Attached (LGR S/N: 10949901)","Host Connected (LGR S/N: 10949901)","End Of File (LGR S/N: 10949901)"
2711,08/31/21 05:30:00 AM,12.2825,56.230,12.3121,-0.068,,,,
2712,08/31/21 06:00:00 AM,12.2825,56.230,12.3108,-0.065,,,,
2713,08/31/21 06:30:00 AM,12.2825,56.230,12.3131,-0.071,,,,
2714,08/31/21 07:00:00 AM,12.2867,56.230,12.3137,-0.062,,,,
2715,08/31/21 07:30:00 AM,12.2882,56.230,12.3159,-0.064,,,,
2716,08/31/21 08:00:00 AM,12.2882,56.230,12.3188,-0.071,,,,
2717,08/31/21 08:30:00 AM,12.2867,56.230,12.3170,-0.070,,,,
2718,08/31/21 09:00:00 AM,12.2896,56.230,12.3154,-0.060,,,,
2719,08/31/21 09:30:00 AM,12.2854,56.230,12.3138,-0.066,,,,
2720,08/31/21 10:00:00 AM,12.2867,56.230,12.3208,-0.079,,,,
2721,08/31/21 10:30:00 AM,12.2825,56.230,12.3186,-0.083,,,,
2722,08/31/21 11:00:00 AM,12.2811,56.230,12.3076,-0.061,,,,
2723,08/31/21 11:30:00 AM,12.2783,56.230,12.3107,-0.075,,,,
2724,08/31/21 12:00:00 PM,12.2756,56.230,12.3076,-0.074,,,,
2725,08/31/21 12:30:00 PM,12.2712,56.230,12.3038,-0.075,,,,
2726,08/31/21 01:00:00 PM,12.2712,56.230,12.3021,-0.071,,,,
2727,08/31/21 01:30:00 PM,12.2712,56.230,12.3037,-0.075,,,,
2728,08/31/21 02:00:00 PM,12.2699,56.230,12.3017,-0.073,,,,
2729,08/31/21 02:30:00 PM,12.2670,56.230,12.2993,-0.075,,,,
2730,08/31/21 03:00:00 PM,12.2642,56.230,12.2960,-0.073,,,,
2731,08/31/21 03:30:00 PM,12.2628,56.230,12.2890,-0.061,,,,
2732,08/31/21 04:00:00 PM,12.2613,56.230,12.2901,-0.066,,,,
2733,08/31/21 04:30:00 PM,12.2613,56.230,12.2863,-0.058,,,,
2734,08/31/21 05:00:00 PM,12.2586,56.230,12.2844,-0.060,,,,
2735,08/31/21 05:30:00 PM,12.2613,56.230,12.2846,-0.054,,,,
2736,08/31/21 06:00:00 PM,12.2613,56.230,12.2825,-0.049,,,,
2737,08/31/21 06:30:00 PM,12.2628,56.230,12.2859,-0.053,,,,
2738,08/31/21 07:00:00 PM,12.2642,56.230,12.2870,-0.053,,,,
2739,08/31/21 07:30:00 PM,12.2657,56.230,12.2853,-0.045,,,,
2740,08/31/21 08:00:00 PM,12.2699,56.230,12.2922,-0.052,,,,
2741,08/31/21 08:30:00 PM,12.2727,56.230,12.2946,-0.051,,,,
2742,08/31/21 09:00:00 PM,12.2798,56.230,12.3033,-0.054,,,,
2743,08/31/21 09:30:00 PM,12.2811,56.230,12.3059,-0.057,,,,
2744,08/31/21 10:00:00 PM,12.2825,56.230,12.3091,-0.061,,,,
2745,08/31/21 10:30:00 PM,12.2811,56.230,12.3065,-0.059,,,,
2746,08/31/21 11:00:00 PM,12.2811,56.230,12.3094,-0.065,,,,
2747,08/31/21 11:30:00 PM,12.2798,56.230,12.3076,-0.064,,,,
2748,09/01/21 12:00:00 AM,12.2811,56.230,12.3079,-0.062,,,,
2749,09/01/21 12:30:00 AM,12.2811,56.230,12.3063,-0.058,,,,
2750,09/01/21 01:00:00 AM,12.2783,56.230,12.3070,-0.066,,,,
2751,09/01/21 01:30:00 AM,12.2783,56.230,12.3076,-0.068,,,,
2752,09/01/21 02:00:00 AM,12.2798,56.230,12.3096,-0.069,,,,
2753,09/01/21 02:30:00 AM,12.2798,56.230,12.3079,-0.065,,,,
2754,09/01/21 03:00:00 AM,12.2783,56.230,12.3075,-0.067,,,,
2755,09/01/21 03:30:00 AM,12.2783,56.230,12.3112,-0.076,,,,
2756,09/01/21 04:00:00 AM,12.2798,56.230,12.3094,-0.068,,,,
2757,09/01/21 04:30:00 AM,12.2783,56.230,12.3108,-0.075,,,,
2758,09/01/21 05:00:00 AM,12.2811,56.230,12.3107,-0.068,,,,
2759,09/01/21 05:30:00 AM,12.2825,56.230,12.3120,-0.068,,,,
2760,09/01/21 06:00:00 AM,12.2840,56.230,12.3120,-0.065,,,,
2761,09/01/21 06:30:00 AM,12.2867,56.230,12.3157,-0.067,,,,
2762,09/01/21 07:00:00 AM,12.2882,56.230,12.3175,-0.068,,,,
2763,09/01/21 07:30:00 AM,12.2882,56.230,12.3212,-0.076,,,,
2764,09/01/21 08:00:00 AM,12.2882,56.230,12.3199,-0.073,,,,
2765,09/01/21 08:30:00 AM,12.2896,56.230,12.3199,-0.070,,,,
2766,09/01/21 09:00:00 AM,12.2882,56.230,12.3170,-0.067,,,,
2767,09/01/21 09:30:00 AM,12.2867,56.230,12.3165,-0.069,,,,
2768,09/01/21 10:00:00 AM,12.2882,56.230,12.3217,-0.077,,,,
2769,09/01/21 10:30:00 AM,12.2882,56.230,12.3226,-0.079,,,,
2770,09/01/21 11:00:00 AM,12.2896,56.230,12.3173,-0.064,,,,
2771,09/01/21 11:30:00 AM,12.2854,56.230,12.3191,-0.078,,,,
2772,09/01/21 12:00:00 PM,12.2825,56.230,12.3136,-0.072,,,,
2773,09/01/21 12:30:00 PM,12.2811,56.230,12.3104,-0.068,,,,
2774,09/01/21 01:00:00 PM,12.2798,56.230,12.3105,-0.071,,,,
2775,09/01/21 01:30:00 PM,12.2798,56.230,12.3091,-0.068,,,,
2776,09/01/21 02:00:00 PM,12.2825,56.230,12.3160,-0.077,,,,
2777,09/01/21 02:30:00 PM,12.2825,56.230,12.3191,-0.084,,,,
2778,09/01/21 03:00:00 PM,12.2825,56.230,12.3166,-0.079,,,,
2779,09/01/21 03:30:00 PM,12.2840,56.230,12.3105,-0.061,,,,
2780,09/01/21 04:00:00 PM,12.2840,56.230,12.3107,-0.062,,,,
2781,09/01/21 04:30:00 PM,12.2867,56.230,12.3123,-0.059,,,,
2782,09/01/21 05:00:00 PM,12.2867,56.230,12.3120,-0.058,,,,
2783,09/01/21 05:30:00 PM,12.2911,56.230,12.3163,-0.058,,,,
2784,09/01/21 06:00:00 PM,12.2911,56.230,12.3162,-0.058,,,,
2785,09/01/21 06:30:00 PM,12.2911,56.230,12.3146,-0.054,,,,
2786,09/01/21 07:00:00 PM,12.2938,56.230,12.3150,-0.049,,,,
2787,09/01/21 07:30:00 PM,12.2980,56.230,12.3195,-0.050,,,,
2788,09/01/21 08:00:00 PM,12.3051,56.230,12.3268,-0.050,,,,
2789,09/01/21 08:30:00 PM,12.3079,56.230,12.3310,-0.053,,,,
2790,09/01/21 09:00:00 PM,12.3121,56.230,12.3381,-0.060,,,,
2791,09/01/21 09:30:00 PM,12.3150,56.230,12.3416,-0.061,,,,
2792,09/01/21 10:00:00 PM,12.3165,56.230,12.3445,-0.065,,,,
2793,09/01/21 10:30:00 PM,12.3178,56.230,12.3463,-0.066,,,,
2794,09/01/21 11:00:00 PM,12.3207,56.230,12.3474,-0.062,,,,
2795,09/01/21 11:30:00 PM,12.3220,56.230,12.3500,-0.065,,,,
2796,09/02/21 12:00:00 AM,12.3220,56.230,12.3523,-0.070,,,,
2797,09/02/21 12:30:00 AM,12.3249,56.230,12.3552,-0.070,,,,
2798,09/02/21 01:00:00 AM,12.3276,56.230,12.3582,-0.071,,,,
2799,09/02/21 01:30:00 AM,12.3276,56.230,12.3588,-0.072,,,,
2800,09/02/21 02:00:00 AM,12.3263,56.230,12.3578,-0.073,,,,
2801,09/02/21 02:30:00 AM,12.3276,56.230,12.3619,-0.079,,,,
2802,09/02/21 03:00:00 AM,12.3263,56.230,12.3597,-0.077,,,,
2803,09/02/21 03:30:00 AM,12.3305,56.230,12.3624,-0.074,,,,
2804,09/02/21 04:00:00 AM,12.3333,56.230,12.3650,-0.073,,,,
2805,09/02/21 04:30:00 AM,12.3347,56.230,12.3650,-0.070,,,,
2806,09/02/21 05:00:00 AM,12.3333,56.230,12.3677,-0.079,,,,
2807,09/02/21 05:30:00 AM,12.3347,56.230,12.3694,-0.080,,,,
2808,09/02/21 06:00:00 AM,12.3362,56.230,12.3700,-0.078,,,,
2809,09/02/21 06:30:00 AM,12.3389,56.230,12.3740,-0.081,,,,
2810,09/02/21 07:00:00 AM,12.3446,56.230,12.3782,-0.078,,,,
2811,09/02/21 07:30:00 AM,12.3460,56.230,12.3814,-0.082,,,,
2812,09/02/21 08:00:00 AM,12.3488,56.230,12.3826,-0.078,,,,
2813,09/02/21 08:30:00 AM,12.3474,56.230,12.3810,-0.078,,,,
2814,09/02/21 09:00:00 AM,12.3488,56.230,12.3829,-0.079,,,,
2815,09/02/21 09:30:00 AM,12.3488,56.230,12.3810,-0.074,,,,
2816,09/02/21 10:00:00 AM,12.3488,56.230,12.3813,-0.075,,,,
2817,09/02/21 10:30:00 AM,12.3488,56.230,12.3822,-0.077,,,,
2818,09/02/21 11:00:00 AM,12.3488,56.230,12.3787,-0.069,,,,
2819,09/02/21 11:30:00 AM,12.3474,56.230,12.3804,-0.076,,,,
2820,09/02/21 12:00:00 PM,12.3460,56.230,12.3775,-0.073,,,,
2821,09/02/21 12:30:00 PM,12.3418,56.230,12.3751,-0.077,,,,
2822,09/02/21 01:00:00 PM,12.3389,56.230,12.3736,-0.080,,,,
2823,09/02/21 01:30:00 PM,12.3362,56.230,12.3703,-0.079,,,,
2824,09/02/21 02:00:00 PM,12.3362,56.230,12.3722,-0.083,,,,
2825,09/02/21 02:30:00 PM,12.3375,56.230,12.3723,-0.080,,,,
2826,09/02/21 03:00:00 PM,12.3347,56.230,12.3714,-0.085,,,,
2827,09/02/21 03:30:00 PM,12.3347,56.230,12.3652,-0.070,,,,
2828,09/02/21 04:00:00 PM,12.3333,56.230,12.3630,-0.069,,,,
2829,09/02/21 04:30:00 PM,12.3318,56.230,12.3629,-0.072,,,,
2830,09/02/21 05:00:00 PM,12.3318,56.230,12.3617,-0.069,,,,
2831,09/02/21 05:30:00 PM,12.3347,56.230,12.3592,-0.057,,,,
2832,09/02/21 06:00:00 PM,12.3389,56.230,12.3627,-0.055,,,,
2833,09/02/21 06:30:00 PM,12.3404,56.230,12.3616,-0.049,,,,
2834,09/02/21 07:00:00 PM,12.3418,56.230,12.3665,-0.057,,,,
2835,09/02/21 07:30:00 PM,12.3446,56.230,12.3677,-0.053,,,,
2836,09/02/21 08:00:00 PM,12.3488,56.230,12.3720,-0.054,,,,
2837,09/02/21 08:30:00 PM,12.3545,56.230,12.3759,-0.050,,,,
2838,09/02/21 09:00:00 PM,12.3601,56.230,12.3845,-0.056,,,,
2839,09/02/21 09:30:00 PM,12.3643,56.230,12.3875,-0.054,,,,
2840,09/02/21 10:00:00 PM,12.3658,56.230,12.3927,-0.062,,,,
2841,09/02/21 10:30:00 PM,12.3658,56.230,12.3933,-0.064,,,,
2842,09/02/21 11:00:00 PM,12.3672,56.230,12.3914,-0.056,,,,
2843,09/02/21 11:30:00 PM,12.3672,56.230,12.3941,-0.062,,,,
2844,09/03/21 12:00:00 AM,12.3700,56.230,12.3951,-0.058,,,,
2845,09/03/21 12:30:00 AM,12.3685,56.230,12.3957,-0.063,,,,
2846,09/03/21 01:00:00 AM,12.3685,56.230,12.3962,-0.064,,,,
2847,09/03/21 01:30:00 AM,12.3672,56.230,12.3945,-0.063,,,,
2848,09/03/21 02:00:00 AM,12.3672,56.230,12.3923,-0.058,,,,
2849,09/03/21 02:30:00 AM,12.3685,56.230,12.3961,-0.064,,,,
2850,09/03/21 03:00:00 AM,12.3685,56.230,12.3957,-0.063,,,,
2851,09/03/21 03:30:00 AM,12.3685,56.230,12.3970,-0.066,,,,
2852,09/03/21 04:00:00 AM,12.3700,56.230,12.3959,-0.060,,,,
2853,09/03/21 04:30:00 AM,12.3700,56.230,12.3958,-0.060,,,,
2854,09/03/21 05:00:00 AM,12.3700,56.230,12.3958,-0.060,,,,
2855,09/03/21 05:30:00 AM,12.3714,56.230,12.3968,-0.059,,,,
2856,09/03/21 06:00:00 AM,12.3727,56.230,12.4001,-0.063,,,,
2857,09/03/21 06:30:00 AM,12.3784,56.230,12.4022,-0.055,,,,
2858,09/03/21 07:00:00 AM,12.3771,56.230,12.4039,-0.062,,,,
2859,09/03/21 07:30:00 AM,12.3798,56.230,12.4071,-0.063,,,,
2860,09/03/21 08:00:00 AM,12.3813,56.230,12.4073,-0.060,,,,
2861,09/03/21 08:30:00 AM,12.3827,56.230,12.4110,-0.065,,,,
2862,09/03/21 09:00:00 AM,12.3813,56.230,12.4094,-0.065,,,,
2863,09/03/21 09:30:00 AM,12.3827,56.230,12.4109,-0.065,,,,
2864,09/03/21 10:00:00 AM,12.3840,56.230,12.4132,-0.067,,,,
2865,09/03/21 10:30:00 AM,12.3840,56.230,12.4112,-0.063,,,,
2866,09/03/21 11:00:00 AM,12.3798,56.230,12.4117,-0.074,,,,
2867,09/03/21 11:30:00 AM,12.3784,56.230,12.4088,-0.070,,,,
2868,09/03/21 12:00:00 PM,12.3756,56.230,12.4057,-0.069,,,,
2869,09/03/21 12:30:00 PM,12.3742,56.230,12.4009,-0.062,,,,
2870,09/03/21 01:00:00 PM,12.3700,56.230,12.3952,-0.058,,,,
2871,09/03/21 01:30:00 PM,12.3672,56.230,12.3935,-0.061,,,,
2872,09/03/21 02:00:00 PM,12.3643,56.230,12.3932,-0.067,,,,
2873,09/03/21 02:30:00 PM,12.3601,56.230,12.3959,-0.083,,,,
2874,09/03/21 03:00:00 PM,12.3601,56.230,12.3945,-0.079,,,,
2875,09/03/21 03:30:00 PM,12.3574,56.230,12.3869,-0.068,,,,
2876,09/03/21 04:00:00 PM,12.3574,56.230,12.3858,-0.066,,,,
2877,09/03/21 04:30:00 PM,12.3574,56.230,12.3858,-0.066,,,,
2878,09/03/21 05:00:00 PM,12.3559,56.230,12.3845,-0.066,,,,
2879,09/03/21 05:30:00 PM,12.3559,56.230,12.3817,-0.060,,,,
2880,09/03/21 06:00:00 PM,12.3574,56.230,12.3813,-0.055,,,,
2881,09/03/21 06:30:00 PM,12.3559,56.230,12.3823,-0.061,,,,
2882,09/03/21 07:00:00 PM,12.3601,56.230,12.3842,-0.056,,,,
2883,09/03/21 07:30:00 PM,12.3616,56.230,12.3852,-0.055,,,,
2884,09/03/21 08:00:00 PM,12.3658,56.230,12.3897,-0.055,,,,
2885,09/03/21 08:30:00 PM,12.3714,56.230,12.3959,-0.057,,,,
2886,09/03/21 09:00:00 PM,12.3742,56.230,12.3988,-0.057,,,,
2887,09/03/21 09:30:00 PM,12.3784,56.230,12.4039,-0.059,,,,
2888,09/03/21 10:00:00 PM,12.3798,56.230,12.4046,-0.057,,,,
2889,09/03/21 10:30:00 PM,12.3756,56.230,12.4030,-0.063,,,,
2890,09/03/21 11:00:00 PM,12.3756,56.230,12.4019,-0.061,,,,
2891,09/03/21 11:30:00 PM,12.3784,56.230,12.4045,-0.060,,,,
2892,09/04/21 12:00:00 AM,12.3784,56.230,12.4081,-0.069,,,,
2893,09/04/21 12:30:00 AM,12.3855,56.230,12.4133,-0.064,,,,
2894,09/04/21 01:00:00 AM,12.3827,56.230,12.4122,-0.068,,,,
2895,09/04/21 01:30:00 AM,12.3855,56.230,12.4131,-0.064,,,,
2896,09/04/21 02:00:00 AM,12.3827,56.230,12.4110,-0.065,,,,
2897,09/04/21 02:30:00 AM,12.3827,56.230,12.4109,-0.065,,,,
2898,09/04/21 03:00:00 AM,12.3827,56.230,12.4109,-0.065,,,,
2899,09/04/21 03:30:00 AM,12.3827,56.230,12.4107,-0.065,,,,
2900,09/04/21 04:00:00 AM,12.3827,56.230,12.4112,-0.066,,,,
2901,09/04/21 04:30:00 AM,12.3840,56.230,12.4100,-0.060,,,,
2902,09/04/21 05:00:00 AM,12.3813,56.230,12.4090,-0.064,,,,
2903,09/04/21 05:30:00 AM,12.3813,56.230,12.4123,-0.072,,,,
2904,09/04/21 06:00:00 AM,12.3840,56.230,12.4144,-0.070,,,,
2905,09/04/21 06:30:00 AM,12.3840,56.230,12.4119,-0.064,,,,
2906,09/04/21 07:00:00 AM,12.3883,56.230,12.4144,-0.060,,,,
2907,09/04/21 07:30:00 AM,12.3912,56.230,12.4189,-0.064,,,,
2908,09/04/21 08:00:00 AM,12.3912,56.230,12.4245,-0.077,,,,
2909,09/04/21 08:30:00 AM,12.3926,56.230,12.4248,-0.074,,,,
2910,09/04/21 09:00:00 AM,12.3954,56.230,12.4277,-0.075,,,,
2911,09/04/21 09:30:00 AM,12.3954,56.230,12.4260,-0.071,,,,
2912,09/04/21 10:00:00 AM,12.3968,56.230,12.4286,-0.073,,,,
2913,09/04/21 10:30:00 AM,12.3983,56.230,12.4305,-0.074,,,,
2914,09/04/21 11:00:00 AM,12.3983,56.230,12.4258,-0.064,,,,
2915,09/04/21 11:30:00 AM,12.3954,56.230,12.4263,-0.071,,,,
2916,09/04/21 12:00:00 PM,12.3926,56.230,12.4235,-0.071,,,,
2917,09/04/21 12:30:00 PM,12.3912,56.230,12.4251,-0.078,,,,
2918,09/04/21 01:00:00 PM,12.3883,56.230,12.4210,-0.076,,,,
2919,09/04/21 01:30:00 PM,12.3855,56.230,12.4193,-0.078,,,,
2920,09/04/21 02:00:00 PM,12.3855,56.230,12.4183,-0.076,,,,
2921,09/04/21 02:30:00 PM,12.3827,56.230,12.4161,-0.077,,,,
2922,09/04/21 03:00:00 PM,12.3784,56.230,12.4151,-0.085,,,,
2923,09/04/21 03:30:00 PM,12.3756,56.230,12.4065,-0.071,,,,
2924,09/04/21 04:00:00 PM,12.3742,56.230,12.4051,-0.071,,,,
2925,09/04/21 04:30:00 PM,12.3727,56.230,12.4041,-0.072,,,,
2926,09/04/21 05:00:00 PM,12.3742,56.230,12.4004,-0.061,,,,
2927,09/04/21 05:30:00 PM,12.3756,56.230,12.4001,-0.057,,,,
2928,09/04/21 06:00:00 PM,12.3756,56.230,12.4026,-0.062,,,,
2929,09/04/21 06:30:00 PM,12.3771,56.230,12.4013,-0.056,,,,
2930,09/04/21 07:00:00 PM,12.3784,56.230,12.4025,-0.056,,,,
2931,09/04/21 07:30:00 PM,12.3813,56.230,12.4045,-0.054,,,,
2932,09/04/21 08:00:00 PM,12.3827,56.230,12.4042,-0.050,,,,
2933,09/04/21 08:30:00 PM,12.3855,56.230,12.4080,-0.052,,,,
2934,09/04/21 09:00:00 PM,12.3883,56.230,12.4132,-0.058,,,,
2935,09/04/21 09:30:00 PM,12.3897,56.230,12.4161,-0.061,,,,
2936,09/04/21 10:00:00 PM,12.3912,56.230,12.4168,-0.059,,,,
2937,09/04/21 10:30:00 PM,12.3926,56.230,12.4186,-0.060,,,,
2938,09/04/21 11:00:00 PM,12.3926,56.230,12.4184,-0.060,,,,
2939,09/04/21 11:30:00 PM,12.3968,56.230,12.4207,-0.055,,,,
2940,09/05/21 12:00:00 AM,12.3968,56.230,12.4219,-0.058,,,,
2941,09/05/21 12:30:00 AM,12.3968,56.230,12.4249,-0.065,,,,
2942,09/05/21 01:00:00 AM,12.3954,56.230,12.4225,-0.063,,,,
2943,09/05/21 01:30:00 AM,12.3968,56.230,12.4231,-0.061,,,,
2944,09/05/21 02:00:00 AM,12.3954,56.230,12.4213,-0.060,,,,
2945,09/05/21 02:30:00 AM,12.3939,56.230,12.4212,-0.063,,,,
2946,09/05/21 03:00:00 AM,12.3939,56.230,12.4225,-0.066,,,,
2947,09/05/21 03:30:00 AM,12.3939,56.230,12.4197,-0.060,,,,
2948,09/05/21 04:00:00 AM,12.3954,56.230,12.4218,-0.061,,,,
2949,09/05/21 04:30:00 AM,12.3939,56.230,12.4218,-0.064,,,,
2950,09/05/21 05:00:00 AM,12.3939,56.230,12.4218,-0.064,,,,
2951,09/05/21 05:30:00 AM,12.3954,56.230,12.4241,-0.066,,,,
2952,09/05/21 06:00:00 AM,12.3996,56.230,12.4258,-0.061,,,,
2953,09/05/21 06:30:00 AM,12.4010,56.230,12.4289,-0.064,,,,
2954,09/05/21 07:00:00 AM,12.4067,56.230,12.4352,-0.066,,,,
2955,09/05/21 07:30:00 AM,12.4109,56.230,12.4367,-0.060,,,,
2956,09/05/21 08:00:00 AM,12.4123,56.230,12.4400,-0.064,,,,
2957,09/05/21 08:30:00 AM,12.4123,56.230,12.4410,-0.066,,,,
2958,09/05/21 09:00:00 AM,12.4109,56.230,12.4403,-0.068,,,,
2959,09/05/21 09:30:00 AM,12.4123,56.230,12.4400,-0.064,,,,
2960,09/05/21 10:00:00 AM,12.4123,56.230,12.4421,-0.069,,,,
2961,09/05/21 10:30:00 AM,12.4109,56.230,12.4410,-0.070,,,,
2962,09/05/21 11:00:00 AM,12.4123,56.230,12.4374,-0.058,,,,
2963,09/05/21 11:30:00 AM,12.4109,56.230,12.4370,-0.060,,,,
2964,09/05/21 12:00:00 PM,12.4067,56.230,12.4360,-0.068,,,,
2965,09/05/21 12:30:00 PM,12.4025,56.230,12.4293,-0.062,,,,
2966,09/05/21 01:00:00 PM,12.3996,56.230,12.4316,-0.074,,,,
2967,09/05/21 01:30:00 PM,12.3954,56.230,12.4257,-0.070,,,,
2968,09/05/21 02:00:00 PM,12.3912,56.230,12.4277,-0.084,,,,
2969,09/05/21 02:30:00 PM,12.3883,56.230,12.4232,-0.081,,,,
2970,09/05/21 03:00:00 PM,12.3869,56.230,12.4212,-0.079,,,,
2971,09/05/21 03:30:00 PM,12.3855,56.230,12.4135,-0.065,,,,
2972,09/05/21 04:00:00 PM,12.3869,56.230,12.4112,-0.056,,,,
2973,09/05/21 04:30:00 PM,12.3827,56.230,12.4080,-0.058,,,,
2974,09/05/21 05:00:00 PM,12.3840,56.230,12.4064,-0.052,,,,
2975,09/05/21 05:30:00 PM,12.3840,56.230,12.4055,-0.050,,,,
2976,09/05/21 06:00:00 PM,12.3840,56.230,12.4080,-0.055,,,,
2977,09/05/21 06:30:00 PM,12.3855,56.230,12.4075,-0.051,,,,
2978,09/05/21 07:00:00 PM,12.3855,56.230,12.4058,-0.047,,,,
2979,09/05/21 07:30:00 PM,12.3883,56.230,12.4064,-0.042,,,,
2980,09/05/21 08:00:00 PM,12.3912,56.230,12.4112,-0.046,,,,
2981,09/05/21 08:30:00 PM,12.3954,56.230,12.4181,-0.053,,,,
2982,09/05/21 09:00:00 PM,12.4025,56.230,12.4234,-0.048,,,,
2983,09/05/21 09:30:00 PM,12.4038,56.230,12.4297,-0.060,,,,
2984,09/05/21 10:00:00 PM,12.4052,56.230,12.4297,-0.057,,,,
2985,09/05/21 10:30:00 PM,12.4067,56.230,12.4350,-0.065,,,,
2986,09/05/21 11:00:00 PM,12.4081,56.230,12.4338,-0.059,,,,
2987,09/05/21 11:30:00 PM,12.4094,56.230,12.4361,-0.062,,,,
2988,09/06/21 12:00:00 AM,12.4109,56.230,12.4373,-0.061,,,,
2989,09/06/21 12:30:00 AM,12.4109,56.230,12.4386,-0.064,,,,
2990,09/06/21 01:00:00 AM,12.4081,56.230,12.4361,-0.065,,,,
2991,09/06/21 01:30:00 AM,12.4067,56.230,12.4339,-0.063,,,,
2992,09/06/21 02:00:00 AM,12.4081,56.230,12.4345,-0.061,,,,
2993,09/06/21 02:30:00 AM,12.4081,56.230,12.4341,-0.060,,,,
2994,09/06/21 03:00:00 AM,12.4109,56.230,12.4371,-0.061,,,,
2995,09/06/21 03:30:00 AM,12.4109,56.230,12.4392,-0.065,,,,
2996,09/06/21 04:00:00 AM,12.4109,56.230,12.4412,-0.070,,,,
2997,09/06/21 04:30:00 AM,12.4123,56.230,12.4412,-0.067,,,,
2998,09/06/21 05:00:00 AM,12.4138,56.230,12.4419,-0.065,,,,
2999,09/06/21 05:30:00 AM,12.4151,56.230,12.4442,-0.067,,,,
3000,09/06/21 06:00:00 AM,12.4165,56.230,12.4470,-0.070,,,,
3001,09/06/21 06:30:00 AM,12.4193,56.230,12.4497,-0.070,,,,
3002,09/06/21 07:00:00 AM,12.4222,56.230,12.4532,-0.072,,,,
3003,09/06/21 07:30:00 AM,12.4264,56.230,12.4576,-0.072,,,,
3004,09/06/21 08:00:00 AM,12.4264,56.230,12.4602,-0.078,,,,
3005,09/06/21 08:30:00 AM,12.4293,56.230,12.4605,-0.072,,,,
3006,09/06/21 09:00:00 AM,12.4293,56.230,12.4571,-0.064,,,,
3007,09/06/21 09:30:00 AM,12.4278,56.230,12.4595,-0.073,,,,
3008,09/06/21 10:00:00 AM,12.4264,56.230,12.4599,-0.077,,,,
3009,09/06/21 10:30:00 AM,12.4278,56.230,12.4564,-0.066,,,,
3010,09/06/21 11:00:00 AM,12.4249,56.230,12.4528,-0.064,,,,
3011,09/06/21 11:30:00 AM,12.4222,56.230,12.4518,-0.068,,,,
3012,09/06/21 12:00:00 PM,12.4193,56.230,12.4493,-0.069,,,,
3013,09/06/21 12:30:00 PM,12.4180,56.230,12.4458,-0.064,,,,
3014,09/06/21 01:00:00 PM,12.4138,56.230,12.4445,-0.071,,,,
3015,09/06/21 01:30:00 PM,12.4081,56.230,12.4400,-0.074,,,,
3016,09/06/21 02:00:00 PM,12.4038,56.230,12.4399,-0.083,,,,
3017,09/06/21 02:30:00 PM,12.3996,56.230,12.4350,-0.082,,,,
3018,09/06/21 03:00:00 PM,12.3968,56.230,12.4303,-0.077,,,,
3019,09/06/21 03:30:00 PM,12.3939,56.230,12.4257,-0.073,,,,
3020,09/06/21 04:00:00 PM,12.3926,56.230,12.4220,-0.068,,,,
3021,09/06/21 04:30:00 PM,12.3939,56.230,12.4220,-0.065,,,,
3022,09/06/21 05:00:00 PM,12.3939,56.230,12.4207,-0.062,,,,
3023,09/06/21 05:30:00 PM,12.3939,56.230,12.4197,-0.060,,,,
3024,09/06/21 06:00:00 PM,12.3954,56.230,12.4152,-0.046,,,,
3025,09/06/21 06:30:00 PM,12.3954,56.230,12.4173,-0.051,,,,
3026,09/06/21 07:00:00 PM,12.3996,56.230,12.4225,-0.053,,,,
3027,09/06/21 07:30:00 PM,12.4010,56.230,12.4239,-0.053,,,,
3028,09/06/21 08:00:00 PM,12.4052,56.230,12.4255,-0.047,,,,
3029,09/06/21 08:30:00 PM,12.4109,56.230,12.4331,-0.051,,,,
3030,09/06/21 09:00:00 PM,12.4138,56.230,12.4355,-0.050,,,,
3031,09/06/21 09:30:00 PM,12.4165,56.230,12.4392,-0.052,,,,
3032,09/06/21 10:00:00 PM,12.4193,56.230,12.4412,-0.051,,,,
3033,09/06/21 10:30:00 PM,12.4180,56.230,12.4409,-0.053,,,,
3034,09/06/21 11:00:00 PM,12.4193,56.230,12.4435,-0.056,,,,
3035,09/06/21 11:30:00 PM,12.4193,56.230,12.4471,-0.064,,,,
3036,09/07/21 12:00:00 AM,12.4193,56.230,12.4455,-0.061,,,,
3037,09/07/21 12:30:00 AM,12.4207,56.230,12.4461,-0.059,,,,
3038,09/07/21 01:00:00 AM,12.4207,56.230,12.4484,-0.064,,,,
3039,09/07/21 01:30:00 AM,12.4222,56.230,12.4484,-0.061,,,,
3040,09/07/21 02:00:00 AM,12.4207,56.230,12.4497,-0.067,,,,
3041,09/07/21 02:30:00 AM,12.4236,56.230,12.4479,-0.056,,,,
3042,09/07/21 03:00:00 AM,12.4249,56.230,12.4496,-0.057,,,,
3043,09/07/21 03:30:00 AM,12.4249,56.230,12.4499,-0.058,,,,
3044,09/07/21 04:00:00 AM,12.4236,56.230,12.4502,-0.061,,,,
3045,09/07/21 04:30:00 AM,12.4222,56.230,12.4509,-0.066,,,,
