"Plot Title: MM2W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214179, SEN S/N: 20214179)","Temp, °F (LGR S/N: 20214179, SEN S/N: 20214179)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20214179)","Coupler Detached (LGR S/N: 20214179)","Coupler Attached (LGR S/N: 20214179)","Host Connected (LGR S/N: 20214179)","End Of File (LGR S/N: 20214179)"
5479,08/23/21 06:30:00 PM,12.3056,59.337,12.3286,-0.053,,,,
5480,08/23/21 07:00:00 PM,12.3056,59.337,12.3294,-0.055,,,,
5481,08/23/21 07:30:00 PM,12.3128,59.337,12.3328,-0.046,,,,
5482,08/23/21 08:00:00 PM,12.3157,59.337,12.3375,-0.050,,,,
5483,08/23/21 08:30:00 PM,12.3215,59.337,12.3430,-0.050,,,,
5484,08/23/21 09:00:00 PM,12.3244,59.337,12.3487,-0.056,,,,
5485,08/23/21 09:30:00 PM,12.3288,59.337,12.3527,-0.055,,,,
5486,08/23/21 10:00:00 PM,12.3288,59.337,12.3555,-0.062,,,,
5487,08/23/21 10:30:00 PM,12.3302,59.337,12.3568,-0.061,,,,
5488,08/23/21 11:00:00 PM,12.3302,59.337,12.3569,-0.062,,,,
5489,08/23/21 11:30:00 PM,12.3317,59.337,12.3603,-0.066,,,,
5490,08/24/21 12:00:00 AM,12.3331,59.337,12.3611,-0.065,,,,
5491,08/24/21 12:30:00 AM,12.3360,59.337,12.3642,-0.065,,,,
5492,08/24/21 01:00:00 AM,12.3346,59.337,12.3630,-0.066,,,,
5493,08/24/21 01:30:00 AM,12.3346,59.337,12.3678,-0.077,,,,
5494,08/24/21 02:00:00 AM,12.3375,59.337,12.3661,-0.066,,,,
5495,08/24/21 02:30:00 AM,12.3375,59.337,12.3659,-0.066,,,,
5496,08/24/21 03:00:00 AM,12.3389,59.337,12.3682,-0.068,,,,
5497,08/24/21 03:30:00 AM,12.3404,59.337,12.3713,-0.071,,,,
5498,08/24/21 04:00:00 AM,12.3418,59.337,12.3726,-0.071,,,,
5499,08/24/21 04:30:00 AM,12.3447,59.337,12.3753,-0.071,,,,
5500,08/24/21 05:00:00 AM,12.3418,59.337,12.3739,-0.074,,,,
5501,08/24/21 05:30:00 AM,12.3433,59.337,12.3739,-0.071,,,,
5502,08/24/21 06:00:00 AM,12.3418,59.337,12.3765,-0.080,,,,
5503,08/24/21 06:30:00 AM,12.3433,59.337,12.3775,-0.079,,,,
5504,08/24/21 07:00:00 AM,12.3462,59.337,12.3820,-0.083,,,,
5505,08/24/21 07:30:00 AM,12.3520,59.337,12.3849,-0.076,,,,
5506,08/24/21 08:00:00 AM,12.3534,59.337,12.3865,-0.076,,,,
5507,08/24/21 08:30:00 AM,12.3520,59.337,12.3862,-0.079,,,,
5508,08/24/21 09:00:00 AM,12.3534,59.337,12.3858,-0.075,,,,
5509,08/24/21 09:30:00 AM,12.3534,59.337,12.3842,-0.071,,,,
5510,08/24/21 10:00:00 AM,12.3520,59.337,12.3859,-0.078,,,,
5511,08/24/21 10:30:00 AM,12.3505,59.337,12.3865,-0.083,,,,
5512,08/24/21 11:00:00 AM,12.3476,59.337,12.3820,-0.079,,,,
5513,08/24/21 11:30:00 AM,12.3462,59.337,12.3804,-0.079,,,,
5514,08/24/21 12:00:00 PM,12.3447,59.337,12.3769,-0.074,,,,
5515,08/24/21 12:30:00 PM,12.3433,59.337,12.3755,-0.074,,,,
5516,08/24/21 01:00:00 PM,12.3404,59.337,12.3772,-0.085,,,,
5517,08/24/21 01:30:00 PM,12.3433,59.337,12.3772,-0.078,,,,
5518,08/24/21 02:00:00 PM,12.3418,59.337,12.3772,-0.082,,,,
5519,08/24/21 02:30:00 PM,12.3418,59.337,12.3736,-0.073,,,,
5520,08/24/21 03:00:00 PM,12.3404,59.337,12.3708,-0.070,,,,
5521,08/24/21 03:30:00 PM,12.3375,59.337,12.3661,-0.066,,,,
5522,08/24/21 04:00:00 PM,12.3375,59.337,12.3681,-0.071,,,,
5523,08/24/21 04:30:00 PM,12.3389,59.337,12.3652,-0.061,,,,
5524,08/24/21 05:00:00 PM,12.3360,59.337,12.3645,-0.066,,,,
5525,08/24/21 05:30:00 PM,12.3360,59.337,12.3633,-0.063,,,,
5526,08/24/21 06:00:00 PM,12.3404,59.337,12.3665,-0.060,,,,
5527,08/24/21 06:30:00 PM,12.3389,59.337,12.3658,-0.062,,,,
5528,08/24/21 07:00:00 PM,12.3404,59.337,12.3655,-0.058,,,,
5529,08/24/21 07:30:00 PM,12.3433,59.337,12.3662,-0.053,,,,
5530,08/24/21 08:00:00 PM,12.3462,59.337,12.3691,-0.053,,,,
5531,08/24/21 08:30:00 PM,12.3491,59.337,12.3768,-0.064,,,,
5532,08/24/21 09:00:00 PM,12.3563,59.337,12.3788,-0.052,,,,
5533,08/24/21 09:30:00 PM,12.3592,59.337,12.3849,-0.059,,,,
5534,08/24/21 10:00:00 PM,12.3607,59.337,12.3865,-0.060,,,,
5535,08/24/21 10:30:00 PM,12.3592,59.337,12.3867,-0.063,,,,
5536,08/24/21 11:00:00 PM,12.3607,59.337,12.3868,-0.060,,,,
5537,08/24/21 11:30:00 PM,12.3621,59.337,12.3894,-0.063,,,,
5538,08/25/21 12:00:00 AM,12.3621,59.337,12.3901,-0.065,,,,
5539,08/25/21 12:30:00 AM,12.3636,59.337,12.3935,-0.069,,,,
5540,08/25/21 01:00:00 AM,12.3679,59.337,12.3968,-0.067,,,,
5541,08/25/21 01:30:00 AM,12.3694,59.337,12.3964,-0.062,,,,
5542,08/25/21 02:00:00 AM,12.3665,59.337,12.3977,-0.072,,,,
5543,08/25/21 02:30:00 AM,12.3679,59.337,12.3980,-0.069,,,,
5544,08/25/21 03:00:00 AM,12.3694,59.337,12.3983,-0.067,,,,
5545,08/25/21 03:30:00 AM,12.3752,59.337,12.4030,-0.064,,,,
5546,08/25/21 04:00:00 AM,12.3708,59.337,12.4048,-0.078,,,,
5547,08/25/21 04:30:00 AM,12.3723,59.337,12.4038,-0.073,,,,
5548,08/25/21 05:00:00 AM,12.3723,59.337,12.4041,-0.073,,,,
5549,08/25/21 05:30:00 AM,12.3708,59.337,12.4029,-0.074,,,,
5550,08/25/21 06:00:00 AM,12.3723,59.337,12.4064,-0.079,,,,
5551,08/25/21 06:30:00 AM,12.3737,59.337,12.4102,-0.084,,,,
5552,08/25/21 07:00:00 AM,12.3781,59.337,12.4119,-0.078,,,,
5553,08/25/21 07:30:00 AM,12.3810,59.337,12.4144,-0.077,,,,
5554,08/25/21 08:00:00 AM,12.3839,59.337,12.4155,-0.073,,,,
5555,08/25/21 08:30:00 AM,12.3854,59.337,12.4187,-0.077,,,,
5556,08/25/21 09:00:00 AM,12.3854,59.337,12.4176,-0.074,,,,
5557,08/25/21 09:30:00 AM,12.3854,59.337,12.4157,-0.070,,,,
5558,08/25/21 10:00:00 AM,12.3854,59.337,12.4248,-0.091,,,,
5559,08/25/21 10:30:00 AM,12.3912,59.337,12.4219,-0.071,,,,
5560,08/25/21 11:00:00 AM,12.3868,59.337,12.4218,-0.081,,,,
5561,08/25/21 11:30:00 AM,12.3854,59.337,12.4164,-0.072,,,,
5562,08/25/21 12:00:00 PM,12.3825,59.337,12.4135,-0.072,,,,
5563,08/25/21 12:30:00 PM,12.3796,59.337,12.4129,-0.077,,,,
5564,08/25/21 01:00:00 PM,12.3752,59.337,12.4123,-0.086,,,,
5565,08/25/21 01:30:00 PM,12.3737,59.337,12.4087,-0.081,,,,
5566,08/25/21 02:00:00 PM,12.3752,59.337,12.4148,-0.091,,,,
5567,08/25/21 02:30:00 PM,12.3737,59.337,12.4139,-0.093,,,,
5568,08/25/21 03:00:00 PM,12.3723,59.337,12.4078,-0.082,,,,
5569,08/25/21 03:30:00 PM,12.3694,59.337,12.4025,-0.076,,,,
5570,08/25/21 04:00:00 PM,12.3679,59.337,12.4041,-0.083,,,,
5571,08/25/21 04:30:00 PM,12.3679,59.337,12.3991,-0.072,,,,
5572,08/25/21 05:00:00 PM,12.3679,59.337,12.3955,-0.064,,,,
5573,08/25/21 05:30:00 PM,12.3679,59.337,12.3952,-0.063,,,,
5574,08/25/21 06:00:00 PM,12.3679,59.337,12.3920,-0.056,,,,
5575,08/25/21 06:30:00 PM,12.3708,59.337,12.3941,-0.054,,,,
5576,08/25/21 07:00:00 PM,12.3708,59.337,12.3965,-0.059,,,,
5577,08/25/21 07:30:00 PM,12.3723,59.337,12.3964,-0.056,,,,
5578,08/25/21 08:00:00 PM,12.3767,59.337,12.3974,-0.048,,,,
5579,08/25/21 08:30:00 PM,12.3825,59.337,12.4055,-0.053,,,,
5580,08/25/21 09:00:00 PM,12.3854,59.337,12.4096,-0.056,,,,
5581,08/25/21 09:30:00 PM,12.3868,59.337,12.4144,-0.064,,,,
5582,08/25/21 10:00:00 PM,12.3868,59.337,12.4165,-0.069,,,,
5583,08/25/21 10:30:00 PM,12.3897,59.337,12.4187,-0.067,,,,
5584,08/25/21 11:00:00 PM,12.3912,59.337,12.4196,-0.066,,,,
5585,08/25/21 11:30:00 PM,12.3912,59.337,12.4205,-0.068,,,,
5586,08/26/21 12:00:00 AM,12.3912,59.337,12.4222,-0.072,,,,
5587,08/26/21 12:30:00 AM,12.3926,59.337,12.4186,-0.060,,,,
5588,08/26/21 01:00:00 AM,12.3941,59.337,12.4247,-0.071,,,,
5589,08/26/21 01:30:00 AM,12.3955,59.337,12.4239,-0.066,,,,
5590,08/26/21 02:00:00 AM,12.3926,59.337,12.4222,-0.068,,,,
5591,08/26/21 02:30:00 AM,12.3941,59.337,12.4231,-0.067,,,,
5592,08/26/21 03:00:00 AM,12.3926,59.337,12.4234,-0.071,,,,
5593,08/26/21 03:30:00 AM,12.3941,59.337,12.4261,-0.074,,,,
5594,08/26/21 04:00:00 AM,12.3941,59.337,12.4234,-0.068,,,,
5595,08/26/21 04:30:00 AM,12.3894,59.164,12.4236,-0.079,,,,
5596,08/26/21 05:00:00 AM,12.3923,59.164,12.4222,-0.069,,,,
5597,08/26/21 05:30:00 AM,12.3938,59.164,12.4207,-0.062,,,,
5598,08/26/21 06:00:00 AM,12.3967,59.164,12.4238,-0.063,,,,
5599,08/26/21 06:30:00 AM,12.3996,59.164,12.4255,-0.060,,,,
5600,08/26/21 07:00:00 AM,12.4010,59.164,12.4293,-0.065,,,,
5601,08/26/21 07:30:00 AM,12.4044,59.337,12.4332,-0.067,,,,
5602,08/26/21 08:00:00 AM,12.4039,59.164,12.4373,-0.077,,,,
5603,08/26/21 08:30:00 AM,12.4025,59.164,12.4355,-0.076,,,,
5604,08/26/21 09:00:00 AM,12.3996,59.164,12.4286,-0.067,,,,
5605,08/26/21 09:30:00 AM,12.3996,59.164,12.4268,-0.063,,,,
5606,08/26/21 10:00:00 AM,12.4010,59.164,12.4302,-0.067,,,,
5607,08/26/21 10:30:00 AM,12.3996,59.164,12.4319,-0.075,,,,
5608,08/26/21 11:00:00 AM,12.3981,59.164,12.4292,-0.072,,,,
5609,08/26/21 11:30:00 AM,12.3952,59.164,12.4255,-0.070,,,,
5610,08/26/21 12:00:00 PM,12.3923,59.164,12.4239,-0.073,,,,
5611,08/26/21 12:30:00 PM,12.3865,59.164,12.4170,-0.070,,,,
5612,08/26/21 01:00:00 PM,12.3836,59.164,12.4152,-0.073,,,,
5613,08/26/21 01:30:00 PM,12.3764,59.164,12.4136,-0.086,,,,
5614,08/26/21 02:00:00 PM,12.3778,59.164,12.4145,-0.085,,,,
5615,08/26/21 02:30:00 PM,12.3764,59.164,12.4117,-0.082,,,,
5616,08/26/21 03:00:00 PM,12.3706,59.164,12.4028,-0.074,,,,
5617,08/26/21 03:30:00 PM,12.3648,59.164,12.3930,-0.065,,,,
5618,08/26/21 04:00:00 PM,12.3604,59.164,12.3927,-0.075,,,,
5619,08/26/21 04:30:00 PM,12.3633,59.164,12.3884,-0.058,,,,
5620,08/26/21 05:00:00 PM,12.3619,59.164,12.3901,-0.065,,,,
5621,08/26/21 05:30:00 PM,12.3619,59.164,12.3852,-0.054,,,,
5622,08/26/21 06:00:00 PM,12.3619,59.164,12.3877,-0.060,,,,
5623,08/26/21 06:30:00 PM,12.3604,59.164,12.3826,-0.051,,,,
5624,08/26/21 07:00:00 PM,12.3604,59.164,12.3822,-0.050,,,,
5625,08/26/21 07:30:00 PM,12.3604,59.164,12.3826,-0.051,,,,
5626,08/26/21 08:00:00 PM,12.3619,59.164,12.3838,-0.051,,,,
5627,08/26/21 08:30:00 PM,12.3633,59.164,12.3893,-0.060,,,,
5628,08/26/21 09:00:00 PM,12.3662,59.164,12.3883,-0.051,,,,
5629,08/26/21 09:30:00 PM,12.3677,59.164,12.3906,-0.053,,,,
5630,08/26/21 10:00:00 PM,12.3662,59.164,12.3920,-0.060,,,,
5631,08/26/21 10:30:00 PM,12.3662,59.164,12.3913,-0.058,,,,
5632,08/26/21 11:00:00 PM,12.3662,59.164,12.3925,-0.061,,,,
5633,08/26/21 11:30:00 PM,12.3648,59.164,12.3907,-0.060,,,,
5634,08/27/21 12:00:00 AM,12.3633,59.164,12.3919,-0.066,,,,
5635,08/27/21 12:30:00 AM,12.3633,59.164,12.3904,-0.063,,,,
5636,08/27/21 01:00:00 AM,12.3619,59.164,12.3880,-0.060,,,,
5637,08/27/21 01:30:00 AM,12.3619,59.164,12.3871,-0.058,,,,
5638,08/27/21 02:00:00 AM,12.3590,59.164,12.3843,-0.059,,,,
5639,08/27/21 02:30:00 AM,12.3590,59.164,12.3839,-0.058,,,,
5640,08/27/21 03:00:00 AM,12.3561,59.164,12.3842,-0.065,,,,
5641,08/27/21 03:30:00 AM,12.3575,59.164,12.3827,-0.058,,,,
5642,08/27/21 04:00:00 AM,12.3575,59.164,12.3842,-0.062,,,,
5643,08/27/21 04:30:00 AM,12.3590,59.164,12.3820,-0.053,,,,
5644,08/27/21 05:00:00 AM,12.3546,59.164,12.3800,-0.059,,,,
5645,08/27/21 05:30:00 AM,12.3561,59.164,12.3807,-0.057,,,,
5646,08/27/21 06:00:00 AM,12.3532,59.164,12.3800,-0.062,,,,
5647,08/27/21 06:30:00 AM,12.3561,59.164,12.3806,-0.057,,,,
5648,08/27/21 07:00:00 AM,12.3561,59.164,12.3833,-0.063,,,,
5649,08/27/21 07:30:00 AM,12.3575,59.164,12.3835,-0.060,,,,
5650,08/27/21 08:00:00 AM,12.3575,59.164,12.3849,-0.063,,,,
5651,08/27/21 08:30:00 AM,12.3575,59.164,12.3843,-0.062,,,,
5652,08/27/21 09:00:00 AM,12.3546,59.164,12.3829,-0.065,,,,
5653,08/27/21 09:30:00 AM,12.3546,59.164,12.3806,-0.060,,,,
5654,08/27/21 10:00:00 AM,12.3517,59.164,12.3846,-0.076,,,,
5655,08/27/21 10:30:00 AM,12.3517,59.164,12.3840,-0.075,,,,
5656,08/27/21 11:00:00 AM,12.3488,59.164,12.3762,-0.063,,,,
5657,08/27/21 11:30:00 AM,12.3459,59.164,12.3761,-0.070,,,,
5658,08/27/21 12:00:00 PM,12.3430,59.164,12.3717,-0.066,,,,
5659,08/27/21 12:30:00 PM,12.3385,59.164,12.3675,-0.067,,,,
5660,08/27/21 01:00:00 PM,12.3327,59.164,12.3649,-0.074,,,,
5661,08/27/21 01:30:00 PM,12.3313,59.164,12.3601,-0.067,,,,
5662,08/27/21 02:00:00 PM,12.3240,59.164,12.3575,-0.077,,,,
5663,08/27/21 02:30:00 PM,12.3226,59.164,12.3532,-0.071,,,,
5664,08/27/21 03:00:00 PM,12.3167,59.164,12.3494,-0.075,,,,
5665,08/27/21 03:30:00 PM,12.3138,59.164,12.3401,-0.061,,,,
5666,08/27/21 04:00:00 PM,12.3095,59.164,12.3402,-0.071,,,,
5667,08/27/21 04:30:00 PM,12.3109,59.164,12.3389,-0.065,,,,
5668,08/27/21 05:00:00 PM,12.3095,59.164,12.3381,-0.066,,,,
5669,08/27/21 05:30:00 PM,12.3080,59.164,12.3357,-0.064,,,,
5670,08/27/21 06:00:00 PM,12.3066,59.164,12.3359,-0.068,,,,
5671,08/27/21 06:30:00 PM,12.3109,59.164,12.3356,-0.057,,,,
5672,08/27/21 07:00:00 PM,12.3124,59.164,12.3366,-0.056,,,,
5673,08/27/21 07:30:00 PM,12.3124,59.164,12.3353,-0.053,,,,
5674,08/27/21 08:00:00 PM,12.3153,59.164,12.3369,-0.050,,,,
5675,08/27/21 08:30:00 PM,12.3197,59.164,12.3427,-0.053,,,,
5676,08/27/21 09:00:00 PM,12.3226,59.164,12.3503,-0.064,,,,
5677,08/27/21 09:30:00 PM,12.3269,59.164,12.3526,-0.059,,,,
5678,08/27/21 10:00:00 PM,12.3284,59.164,12.3543,-0.060,,,,
5679,08/27/21 10:30:00 PM,12.3298,59.164,12.3555,-0.059,,,,
5680,08/27/21 11:00:00 PM,12.3298,59.164,12.3552,-0.059,,,,
5681,08/27/21 11:30:00 PM,12.3342,59.164,12.3588,-0.057,,,,
5682,08/28/21 12:00:00 AM,12.3356,59.164,12.3611,-0.059,,,,
5683,08/28/21 12:30:00 AM,12.3356,59.164,12.3585,-0.053,,,,
5684,08/28/21 01:00:00 AM,12.3342,59.164,12.3601,-0.060,,,,
5685,08/28/21 01:30:00 AM,12.3327,59.164,12.3566,-0.055,,,,
5686,08/28/21 02:00:00 AM,12.3298,59.164,12.3572,-0.063,,,,
5687,08/28/21 02:30:00 AM,12.3298,59.164,12.3569,-0.063,,,,
5688,08/28/21 03:00:00 AM,12.3313,59.164,12.3568,-0.059,,,,
5689,08/28/21 03:30:00 AM,12.3313,59.164,12.3581,-0.062,,,,
5690,08/28/21 04:00:00 AM,12.3327,59.164,12.3591,-0.061,,,,
5691,08/28/21 04:30:00 AM,12.3356,59.164,12.3611,-0.059,,,,
5692,08/28/21 05:00:00 AM,12.3371,59.164,12.3643,-0.063,,,,
5693,08/28/21 05:30:00 AM,12.3385,59.164,12.3668,-0.065,,,,
5694,08/28/21 06:00:00 AM,12.3400,59.164,12.3665,-0.061,,,,
5695,08/28/21 06:30:00 AM,12.3459,59.164,12.3700,-0.056,,,,
5696,08/28/21 07:00:00 AM,12.3488,59.164,12.3762,-0.063,,,,
5697,08/28/21 07:30:00 AM,12.3532,59.164,12.3814,-0.065,,,,
5698,08/28/21 08:00:00 AM,12.3546,59.164,12.3826,-0.065,,,,
5699,08/28/21 08:30:00 AM,12.3561,59.164,12.3832,-0.063,,,,
5700,08/28/21 09:00:00 AM,12.3546,59.164,12.3809,-0.061,,,,
5701,08/28/21 09:30:00 AM,12.3546,59.164,12.3816,-0.062,,,,
5702,08/28/21 10:00:00 AM,12.3546,59.164,12.3826,-0.065,,,,
5703,08/28/21 10:30:00 AM,12.3546,59.164,12.3845,-0.069,,,,
5704,08/28/21 11:00:00 AM,12.3546,59.164,12.3813,-0.062,,,,
5705,08/28/21 11:30:00 AM,12.3517,59.164,12.3816,-0.069,,,,
5706,08/28/21 12:00:00 PM,12.3503,59.164,12.3787,-0.066,,,,
5707,08/28/21 12:30:00 PM,12.3488,59.164,12.3778,-0.067,,,,
5708,08/28/21 01:00:00 PM,12.3459,59.164,12.3733,-0.063,,,,
5709,08/28/21 01:30:00 PM,12.3430,59.164,12.3688,-0.060,,,,
5710,08/28/21 02:00:00 PM,12.3385,59.164,12.3666,-0.065,,,,
5711,08/28/21 02:30:00 PM,12.3342,59.164,12.3632,-0.067,,,,
5712,08/28/21 03:00:00 PM,12.3298,59.164,12.3591,-0.068,,,,
5713,08/28/21 03:30:00 PM,12.3284,59.164,12.3552,-0.062,,,,
5714,08/28/21 04:00:00 PM,12.3269,59.164,12.3575,-0.071,,,,
5715,08/28/21 04:30:00 PM,12.3269,59.164,12.3559,-0.067,,,,
5716,08/28/21 05:00:00 PM,12.3284,59.164,12.3556,-0.063,,,,
5717,08/28/21 05:30:00 PM,12.3298,59.164,12.3537,-0.055,,,,
5718,08/28/21 06:00:00 PM,12.3327,59.164,12.3552,-0.052,,,,
5719,08/28/21 06:30:00 PM,12.3327,59.164,12.3540,-0.049,,,,
5720,08/28/21 07:00:00 PM,12.3342,59.164,12.3540,-0.046,,,,
5721,08/28/21 07:30:00 PM,12.3342,59.164,12.3532,-0.044,,,,
5722,08/28/21 08:00:00 PM,12.3371,59.164,12.3578,-0.048,,,,
5723,08/28/21 08:30:00 PM,12.3400,59.164,12.3607,-0.048,,,,
5724,08/28/21 09:00:00 PM,12.3474,59.164,12.3691,-0.050,,,,
5725,08/28/21 09:30:00 PM,12.3488,59.164,12.3714,-0.052,,,,
5726,08/28/21 10:00:00 PM,12.3503,59.164,12.3727,-0.052,,,,
5727,08/28/21 10:30:00 PM,12.3488,59.164,12.3730,-0.056,,,,
5728,08/28/21 11:00:00 PM,12.3474,59.164,12.3749,-0.064,,,,
5729,08/28/21 11:30:00 PM,12.3488,59.164,12.3730,-0.056,,,,
5730,08/29/21 12:00:00 AM,12.3474,59.164,12.3752,-0.064,,,,
5731,08/29/21 12:30:00 AM,12.3488,59.164,12.3748,-0.060,,,,
5732,08/29/21 01:00:00 AM,12.3488,59.164,12.3736,-0.057,,,,
5733,08/29/21 01:30:00 AM,12.3488,59.164,12.3756,-0.062,,,,
5734,08/29/21 02:00:00 AM,12.3488,59.164,12.3762,-0.063,,,,
5735,08/29/21 02:30:00 AM,12.3488,59.164,12.3745,-0.059,,,,
5736,08/29/21 03:00:00 AM,12.3503,59.164,12.3748,-0.057,,,,
5737,08/29/21 03:30:00 AM,12.3488,59.164,12.3758,-0.062,,,,
5738,08/29/21 04:00:00 AM,12.3503,59.164,12.3764,-0.060,,,,
5739,08/29/21 04:30:00 AM,12.3488,59.164,12.3781,-0.068,,,,
5740,08/29/21 05:00:00 AM,12.3488,59.164,12.3742,-0.059,,,,
5741,08/29/21 05:30:00 AM,12.3503,59.164,12.3759,-0.059,,,,
5742,08/29/21 06:00:00 AM,12.3503,59.164,12.3782,-0.065,,,,
5743,08/29/21 06:30:00 AM,12.3575,59.164,12.3810,-0.054,,,,
5744,08/29/21 07:00:00 AM,12.3590,59.164,12.3858,-0.062,,,,
5745,08/29/21 07:30:00 AM,12.3590,59.164,12.3868,-0.064,,,,
5746,08/29/21 08:00:00 AM,12.3604,59.164,12.3894,-0.067,,,,
5747,08/29/21 08:30:00 AM,12.3604,59.164,12.3869,-0.061,,,,
5748,08/29/21 09:00:00 AM,12.3561,59.164,12.3875,-0.073,,,,
5749,08/29/21 09:30:00 AM,12.3546,59.164,12.3813,-0.062,,,,
5750,08/29/21 10:00:00 AM,12.3488,59.164,12.3823,-0.077,,,,
5751,08/29/21 10:30:00 AM,12.3532,59.164,12.3829,-0.069,,,,
5752,08/29/21 11:00:00 AM,12.3517,59.164,12.3806,-0.067,,,,
5753,08/29/21 11:30:00 AM,12.3503,59.164,12.3782,-0.065,,,,
5754,08/29/21 12:00:00 PM,12.3459,59.164,12.3788,-0.076,,,,
5755,08/29/21 12:30:00 PM,12.3416,59.164,12.3739,-0.075,,,,
5756,08/29/21 01:00:00 PM,12.3385,59.164,12.3690,-0.070,,,,
5757,08/29/21 01:30:00 PM,12.3342,59.164,12.3685,-0.079,,,,
5758,08/29/21 02:00:00 PM,12.3385,59.164,12.3694,-0.071,,,,
5759,08/29/21 02:30:00 PM,12.3356,59.164,12.3671,-0.073,,,,
5760,08/29/21 03:00:00 PM,12.3356,59.164,12.3642,-0.066,,,,
5761,08/29/21 03:30:00 PM,12.3342,59.164,12.3597,-0.059,,,,
5762,08/29/21 04:00:00 PM,12.3313,59.164,12.3550,-0.055,,,,
5763,08/29/21 04:30:00 PM,12.3269,59.164,12.3595,-0.075,,,,
5764,08/29/21 05:00:00 PM,12.3298,59.164,12.3523,-0.052,,,,
5765,08/29/21 05:30:00 PM,12.3269,59.164,12.3482,-0.049,,,,
5766,08/29/21 06:00:00 PM,12.3269,59.164,12.3484,-0.050,,,,
5767,08/29/21 06:30:00 PM,12.3255,59.164,12.3476,-0.051,,,,
5768,08/29/21 07:00:00 PM,12.3269,59.164,12.3439,-0.039,,,,
5769,08/29/21 07:30:00 PM,12.3298,59.164,12.3463,-0.038,,,,
5770,08/29/21 08:00:00 PM,12.3327,59.164,12.3510,-0.042,,,,
5771,08/29/21 08:30:00 PM,12.3356,59.164,12.3534,-0.041,,,,
5772,08/29/21 09:00:00 PM,12.3400,59.164,12.3604,-0.047,,,,
5773,08/29/21 09:30:00 PM,12.3430,59.164,12.3642,-0.049,,,,
5774,08/29/21 10:00:00 PM,12.3416,59.164,12.3619,-0.047,,,,
5775,08/29/21 10:30:00 PM,12.3430,59.164,12.3639,-0.048,,,,
5776,08/29/21 11:00:00 PM,12.3416,59.164,12.3633,-0.050,,,,
5777,08/29/21 11:30:00 PM,12.3416,59.164,12.3637,-0.051,,,,
5778,08/30/21 12:00:00 AM,12.3430,59.164,12.3678,-0.057,,,,
5779,08/30/21 12:30:00 AM,12.3430,59.164,12.3653,-0.052,,,,
5780,08/30/21 01:00:00 AM,12.3416,59.164,12.3659,-0.056,,,,
5781,08/30/21 01:30:00 AM,12.3416,59.164,12.3650,-0.054,,,,
5782,08/30/21 02:00:00 AM,12.3371,59.164,12.3629,-0.060,,,,
5783,08/30/21 02:30:00 AM,12.3342,59.164,12.3601,-0.060,,,,
5784,08/30/21 03:00:00 AM,12.3313,59.164,12.3601,-0.067,,,,
5785,08/30/21 03:30:00 AM,12.3313,59.164,12.3610,-0.069,,,,
5786,08/30/21 04:00:00 AM,12.3298,59.164,12.3579,-0.065,,,,
5787,08/30/21 04:30:00 AM,12.3298,59.164,12.3562,-0.061,,,,
5788,08/30/21 05:00:00 AM,12.3284,59.164,12.3537,-0.059,,,,
5789,08/30/21 05:30:00 AM,12.3313,59.164,12.3568,-0.059,,,,
5790,08/30/21 06:00:00 AM,12.3298,59.164,12.3578,-0.065,,,,
5791,08/30/21 06:30:00 AM,12.3327,59.164,12.3563,-0.055,,,,
5792,08/30/21 07:00:00 AM,12.3327,59.164,12.3571,-0.056,,,,
5793,08/30/21 07:30:00 AM,12.3342,59.164,12.3598,-0.059,,,,
5794,08/30/21 08:00:00 AM,12.3327,59.164,12.3572,-0.057,,,,
5795,08/30/21 08:30:00 AM,12.3327,59.164,12.3600,-0.063,,,,
5796,08/30/21 09:00:00 AM,12.3284,59.164,12.3539,-0.059,,,,
5797,08/30/21 09:30:00 AM,12.3269,59.164,12.3524,-0.059,,,,
5798,08/30/21 10:00:00 AM,12.3255,59.164,12.3558,-0.070,,,,
5799,08/30/21 10:30:00 AM,12.3226,59.164,12.3542,-0.073,,,,
5800,08/30/21 11:00:00 AM,12.3182,59.164,12.3478,-0.068,,,,
5801,08/30/21 11:30:00 AM,12.3153,59.164,12.3481,-0.076,,,,
5802,08/30/21 12:00:00 PM,12.3095,59.164,12.3465,-0.085,,,,
5803,08/30/21 12:30:00 PM,12.3080,59.164,12.3431,-0.081,,,,
5804,08/30/21 01:00:00 PM,12.3080,59.164,12.3423,-0.079,,,,
5805,08/30/21 01:30:00 PM,12.3037,59.164,12.3340,-0.070,,,,
5806,08/30/21 02:00:00 PM,12.3037,59.164,12.3397,-0.083,,,,
5807,08/30/21 02:30:00 PM,12.3022,59.164,12.3357,-0.077,,,,
5808,08/30/21 03:00:00 PM,12.2993,59.164,12.3278,-0.066,,,,
5809,08/30/21 03:30:00 PM,12.2950,59.164,12.3249,-0.069,,,,
5810,08/30/21 04:00:00 PM,12.2950,59.164,12.3218,-0.062,,,,
5811,08/30/21 04:30:00 PM,12.2935,59.164,12.3182,-0.057,,,,
5812,08/30/21 05:00:00 PM,12.2906,59.164,12.3154,-0.057,,,,
5813,08/30/21 05:30:00 PM,12.2906,59.164,12.3127,-0.051,,,,
