"Plot Title: MM6W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844451, SEN S/N: 20844451)","Temp, °F (LGR S/N: 20844451, SEN S/N: 20844451)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20844451)","Coupler Detached (LGR S/N: 20844451)","Coupler Attached (LGR S/N: 20844451)","Host Connected (LGR S/N: 20844451)","End Of File (LGR S/N: 20844451)"
13816,04/21/21 03:30:00 AM,13.5066,42.363,12.3178,2.743,,,,
13817,04/21/21 04:00:00 AM,13.5066,42.363,12.3175,2.743,,,,
13818,04/21/21 04:30:00 AM,13.5066,42.363,12.3178,2.743,,,,
13819,04/21/21 05:00:00 AM,13.5052,42.363,12.3157,2.744,,,,
13820,04/21/21 05:30:00 AM,13.5052,42.363,12.3163,2.743,,,,
13821,04/21/21 06:00:00 AM,13.5066,42.363,12.3166,2.745,,,,
13822,04/21/21 06:30:00 AM,13.5052,42.363,12.3197,2.735,,,,
13823,04/21/21 07:00:00 AM,13.5081,42.363,12.3223,2.736,,,,
13824,04/21/21 07:30:00 AM,13.5081,42.363,12.3228,2.734,,,,
13825,04/21/21 08:00:00 AM,13.5081,42.363,12.3234,2.733,,,,
13826,04/21/21 08:30:00 AM,13.5066,42.363,12.3236,2.729,,,,
13827,04/21/21 09:00:00 AM,13.5081,42.363,12.3217,2.737,,,,
13828,04/21/21 09:30:00 AM,13.5066,42.363,12.3236,2.729,,,,
13829,04/21/21 10:00:00 AM,13.5071,42.548,12.3266,2.723,,,,
13830,04/21/21 10:30:00 AM,13.5055,42.548,12.3262,2.721,,,,
13831,04/21/21 11:00:00 AM,13.5055,42.548,12.3262,2.721,,,,
13832,04/21/21 11:30:00 AM,13.5040,42.548,12.3253,2.719,,,,
13833,04/21/21 12:00:00 PM,13.5026,42.548,12.3218,2.724,,,,
13834,04/21/21 12:30:00 PM,13.4981,42.548,12.3182,2.722,,,,
13835,04/21/21 01:00:00 PM,13.4952,42.548,12.3175,2.717,,,,
13836,04/21/21 01:30:00 PM,13.4936,42.548,12.3115,2.727,,,,
13837,04/21/21 02:00:00 PM,13.4907,42.548,12.3162,2.710,,,,
13838,04/21/21 02:30:00 PM,13.4892,42.548,12.3112,2.718,,,,
13839,04/21/21 03:00:00 PM,13.4847,42.548,12.3056,2.720,,,,
13840,04/21/21 03:30:00 PM,13.4802,42.548,12.3017,2.719,,,,
13841,04/21/21 04:00:00 PM,13.4759,42.548,12.2992,2.715,,,,
13842,04/21/21 04:30:00 PM,13.4728,42.548,12.2946,2.718,,,,
13843,04/21/21 05:00:00 PM,13.4714,42.548,12.2921,2.721,,,,
13844,04/21/21 05:30:00 PM,13.4699,42.548,12.2902,2.722,,,,
13845,04/21/21 06:00:00 PM,13.4714,42.548,12.2914,2.722,,,,
13846,04/21/21 06:30:00 PM,13.4654,42.548,12.2956,2.699,,,,
13847,04/21/21 07:00:00 PM,13.4699,42.548,12.2935,2.714,,,,
13848,04/21/21 07:30:00 PM,13.4683,42.548,12.2944,2.708,,,,
13849,04/21/21 08:00:00 PM,13.4714,42.548,12.2996,2.703,,,,
13850,04/21/21 08:30:00 PM,13.4759,42.548,12.3059,2.699,,,,
13851,04/21/21 09:00:00 PM,13.4817,42.548,12.3144,2.693,,,,
13852,04/21/21 09:30:00 PM,13.4833,42.548,12.3194,2.685,,,,
13853,04/21/21 10:00:00 PM,13.4862,42.548,12.3227,2.684,,,,
13854,04/21/21 10:30:00 PM,13.4907,42.548,12.3268,2.685,,,,
13855,04/21/21 11:00:00 PM,13.4921,42.548,12.3301,2.681,,,,
13856,04/21/21 11:30:00 PM,13.4921,42.548,12.3317,2.677,,,,
13857,04/22/21 12:00:00 AM,13.4952,42.548,12.3313,2.685,,,,
13858,04/22/21 12:30:00 AM,13.4952,42.548,12.3340,2.679,,,,
13859,04/22/21 01:00:00 AM,13.4952,42.548,12.3339,2.679,,,,
13860,04/22/21 01:30:00 AM,13.4921,42.548,12.3298,2.682,,,,
13861,04/22/21 02:00:00 AM,13.4892,42.548,12.3269,2.682,,,,
13862,04/22/21 02:30:00 AM,13.4876,42.548,12.3249,2.683,,,,
13863,04/22/21 03:00:00 AM,13.4862,42.548,12.3269,2.674,,,,
13864,04/22/21 03:30:00 AM,13.4892,42.548,12.3317,2.670,,,,
13865,04/22/21 04:00:00 AM,13.4907,42.548,12.3327,2.671,,,,
13866,04/22/21 04:30:00 AM,13.4921,42.548,12.3337,2.672,,,,
13867,04/22/21 05:00:00 AM,13.4921,42.548,12.3333,2.673,,,,
13868,04/22/21 05:30:00 AM,13.4876,42.548,12.3315,2.667,,,,
13869,04/22/21 06:00:00 AM,13.4892,42.548,12.3349,2.663,,,,
13870,04/22/21 06:30:00 AM,13.4921,42.548,12.3346,2.670,,,,
13871,04/22/21 07:00:00 AM,13.4952,42.548,12.3391,2.667,,,,
13872,04/22/21 07:30:00 AM,13.4966,42.548,12.3405,2.667,,,,
13873,04/22/21 08:00:00 AM,13.4966,42.548,12.3400,2.668,,,,
13874,04/22/21 08:30:00 AM,13.4966,42.548,12.3427,2.662,,,,
13875,04/22/21 09:00:00 AM,13.4952,42.548,12.3387,2.668,,,,
13876,04/22/21 09:30:00 AM,13.4966,42.548,12.3395,2.669,,,,
13877,04/22/21 10:00:00 AM,13.4966,42.548,12.3459,2.655,,,,
13878,04/22/21 10:30:00 AM,13.4952,42.548,12.3424,2.659,,,,
13879,04/22/21 11:00:00 AM,13.4907,42.548,12.3398,2.655,,,,
13880,04/22/21 11:30:00 AM,13.4876,42.548,12.3336,2.662,,,,
13881,04/22/21 12:00:00 PM,13.4847,42.548,12.3310,2.662,,,,
13882,04/22/21 12:30:00 PM,13.4788,42.548,12.3275,2.656,,,,
13883,04/22/21 01:00:00 PM,13.4743,42.548,12.3220,2.658,,,,
13884,04/22/21 01:30:00 PM,13.4714,42.548,12.3211,2.654,,,,
13885,04/22/21 02:00:00 PM,13.4714,42.548,12.3241,2.647,,,,
13886,04/22/21 02:30:00 PM,13.4728,42.548,12.3236,2.651,,,,
13887,04/22/21 03:00:00 PM,13.4699,42.548,12.3183,2.657,,,,
13888,04/22/21 03:30:00 PM,13.4683,42.548,12.3195,2.650,,,,
13889,04/22/21 04:00:00 PM,13.4683,42.548,12.3167,2.657,,,,
13890,04/22/21 04:30:00 PM,13.4640,42.548,12.3120,2.658,,,,
13891,04/22/21 05:00:00 PM,13.4624,42.548,12.3124,2.653,,,,
13892,04/22/21 05:30:00 PM,13.4640,42.548,12.3123,2.657,,,,
13893,04/22/21 06:00:00 PM,13.4640,42.548,12.3111,2.660,,,,
13894,04/22/21 06:30:00 PM,13.4654,42.548,12.3098,2.666,,,,
13895,04/22/21 07:00:00 PM,13.4624,42.548,12.3109,2.656,,,,
13896,04/22/21 07:30:00 PM,13.4595,42.548,12.3098,2.652,,,,
13897,04/22/21 08:00:00 PM,13.4624,42.548,12.3128,2.652,,,,
13898,04/22/21 08:30:00 PM,13.4669,42.548,12.3175,2.652,,,,
13899,04/22/21 09:00:00 PM,13.4743,42.548,12.3281,2.644,,,,
13900,04/22/21 09:30:00 PM,13.4743,42.548,12.3337,2.631,,,,
13901,04/22/21 10:00:00 PM,13.4817,42.548,12.3360,2.643,,,,
13902,04/22/21 10:30:00 PM,13.4833,42.548,12.3401,2.637,,,,
13903,04/22/21 11:00:00 PM,13.4817,42.548,12.3407,2.632,,,,
13904,04/22/21 11:30:00 PM,13.4847,42.548,12.3450,2.629,,,,
13905,04/23/21 12:00:00 AM,13.4833,42.548,12.3437,2.629,,,,
13906,04/23/21 12:30:00 AM,13.4847,42.548,12.3478,2.623,,,,
13907,04/23/21 01:00:00 AM,13.4876,42.548,12.3484,2.628,,,,
13908,04/23/21 01:30:00 AM,13.4876,42.548,12.3452,2.636,,,,
13909,04/23/21 02:00:00 AM,13.4862,42.548,12.3465,2.629,,,,
13910,04/23/21 02:30:00 AM,13.4876,42.548,12.3475,2.630,,,,
13911,04/23/21 03:00:00 AM,13.4833,42.548,12.3466,2.622,,,,
13912,04/23/21 03:30:00 AM,13.4817,42.548,12.3484,2.615,,,,
13913,04/23/21 04:00:00 AM,13.4833,42.548,12.3484,2.618,,,,
13914,04/23/21 04:30:00 AM,13.4847,42.548,12.3487,2.621,,,,
13915,04/23/21 05:00:00 AM,13.4833,42.548,12.3520,2.610,,,,
13916,04/23/21 05:30:00 AM,13.4847,42.548,12.3485,2.621,,,,
13917,04/23/21 06:00:00 AM,13.4817,42.548,12.3518,2.607,,,,
13918,04/23/21 06:30:00 AM,13.4847,42.548,12.3529,2.611,,,,
13919,04/23/21 07:00:00 AM,13.4892,42.548,12.3571,2.612,,,,
13920,04/23/21 07:30:00 AM,13.4936,42.548,12.3613,2.612,,,,
13921,04/23/21 08:00:00 AM,13.4952,42.548,12.3639,2.610,,,,
13922,04/23/21 08:30:00 AM,13.4952,42.548,12.3652,2.607,,,,
13923,04/23/21 09:00:00 AM,13.4936,42.548,12.3639,2.606,,,,
13924,04/23/21 09:30:00 AM,13.4936,42.548,12.3614,2.612,,,,
13925,04/23/21 10:00:00 AM,13.4907,42.548,12.3650,2.597,,,,
13926,04/23/21 10:30:00 AM,13.4921,42.548,12.3646,2.601,,,,
13927,04/23/21 11:00:00 AM,13.4892,42.548,12.3649,2.594,,,,
13928,04/23/21 11:30:00 AM,13.4876,42.548,12.3611,2.599,,,,
13929,04/23/21 12:00:00 PM,13.4862,42.548,12.3604,2.597,,,,
13930,04/23/21 12:30:00 PM,13.4833,42.548,12.3575,2.597,,,,
13931,04/23/21 01:00:00 PM,13.4847,42.548,12.3575,2.601,,,,
13932,04/23/21 01:30:00 PM,13.4802,42.548,12.3508,2.606,,,,
13933,04/23/21 02:00:00 PM,13.4802,42.548,12.3530,2.601,,,,
13934,04/23/21 02:30:00 PM,13.4773,42.548,12.3498,2.601,,,,
13935,04/23/21 03:00:00 PM,13.4714,42.548,12.3474,2.593,,,,
13936,04/23/21 03:30:00 PM,13.4699,42.548,12.3418,2.603,,,,
13937,04/23/21 04:00:00 PM,13.4683,42.548,12.3382,2.607,,,,
13938,04/23/21 04:30:00 PM,13.4628,42.732,12.3324,2.608,,,,
13939,04/23/21 05:00:00 PM,13.4624,42.548,12.3328,2.606,,,,
13940,04/23/21 05:30:00 PM,13.4614,42.732,12.3317,2.606,,,,
13941,04/23/21 06:00:00 PM,13.4595,42.548,12.3305,2.605,,,,
13942,04/23/21 06:30:00 PM,13.4583,42.732,12.3315,2.600,,,,
13943,04/23/21 07:00:00 PM,13.4569,42.732,12.3268,2.607,,,,
13944,04/23/21 07:30:00 PM,13.4524,42.732,12.3221,2.608,,,,
13945,04/23/21 08:00:00 PM,13.4540,42.732,12.3253,2.604,,,,
13946,04/23/21 08:30:00 PM,13.4540,42.732,12.3244,2.606,,,,
13947,04/23/21 09:00:00 PM,13.4540,42.732,12.3275,2.599,,,,
13948,04/23/21 09:30:00 PM,13.4524,42.732,12.3253,2.600,,,,
13949,04/23/21 10:00:00 PM,13.4480,42.732,12.3226,2.597,,,,
13950,04/23/21 10:30:00 PM,13.4450,42.732,12.3240,2.586,,,,
13951,04/23/21 11:00:00 PM,13.4466,42.732,12.3230,2.592,,,,
13952,04/23/21 11:30:00 PM,13.4466,42.732,12.3226,2.593,,,,
13953,04/24/21 12:00:00 AM,13.4435,42.732,12.3185,2.596,,,,
13954,04/24/21 12:30:00 AM,13.4480,42.732,12.3236,2.594,,,,
13955,04/24/21 01:00:00 AM,13.4391,42.732,12.3208,2.580,,,,
13956,04/24/21 01:30:00 AM,13.4347,42.732,12.3111,2.592,,,,
13957,04/24/21 02:00:00 AM,13.4302,42.732,12.3079,2.589,,,,
13958,04/24/21 02:30:00 AM,13.4302,42.732,12.3094,2.586,,,,
13959,04/24/21 03:00:00 AM,13.4212,42.732,12.2976,2.592,,,,
13960,04/24/21 03:30:00 AM,13.4212,42.732,12.2996,2.587,,,,
13961,04/24/21 04:00:00 AM,13.4228,42.732,12.3051,2.578,,,,
13962,04/24/21 04:30:00 AM,13.4228,42.732,12.3030,2.583,,,,
13963,04/24/21 05:00:00 AM,13.4257,42.732,12.3076,2.579,,,,
13964,04/24/21 05:30:00 AM,13.4228,42.732,12.3024,2.585,,,,
13965,04/24/21 06:00:00 AM,13.4212,42.732,12.3059,2.573,,,,
13966,04/24/21 06:30:00 AM,13.4243,42.732,12.3079,2.575,,,,
13967,04/24/21 07:00:00 AM,13.4272,42.732,12.3146,2.567,,,,
13968,04/24/21 07:30:00 AM,13.4257,42.732,12.3130,2.567,,,,
13969,04/24/21 08:00:00 AM,13.4302,42.732,12.3175,2.567,,,,
13970,04/24/21 08:30:00 AM,13.4331,42.732,12.3205,2.567,,,,
13971,04/24/21 09:00:00 AM,13.4331,42.732,12.3185,2.571,,,,
13972,04/24/21 09:30:00 AM,13.4302,42.732,12.3191,2.563,,,,
13973,04/24/21 10:00:00 AM,13.4317,42.732,12.3198,2.565,,,,
13974,04/24/21 10:30:00 AM,13.4347,42.732,12.3240,2.562,,,,
13975,04/24/21 11:00:00 AM,13.4362,42.732,12.3273,2.558,,,,
13976,04/24/21 11:30:00 AM,13.4331,42.732,12.3281,2.549,,,,
13977,04/24/21 12:00:00 PM,13.4362,42.732,12.3291,2.554,,,,
13978,04/24/21 12:30:00 PM,13.4362,42.732,12.3272,2.558,,,,
13979,04/24/21 01:00:00 PM,13.4347,42.732,12.3262,2.557,,,,
13980,04/24/21 01:30:00 PM,13.4347,42.732,12.3281,2.553,,,,
13981,04/24/21 02:00:00 PM,13.4362,42.732,12.3252,2.563,,,,
13982,04/24/21 02:30:00 PM,13.4317,42.732,12.3231,2.557,,,,
13983,04/24/21 03:00:00 PM,13.4272,42.732,12.3202,2.554,,,,
13984,04/24/21 03:30:00 PM,13.4288,42.732,12.3192,2.560,,,,
13985,04/24/21 04:00:00 PM,13.4257,42.732,12.3154,2.561,,,,
