"Plot Title: MM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766793, SEN S/N: 10766793)","Temp, °F (LGR S/N: 10766793, SEN S/N: 10766793)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10766793)","Coupler Detached (LGR S/N: 10766793)","Coupler Attached (LGR S/N: 10766793)","Host Connected (LGR S/N: 10766793)","End Of File (LGR S/N: 10766793)"
11027,02/22/21 01:00:00 AM,14.8247,45.828,12.5711,5.200,,,,
11028,02/22/21 01:30:00 AM,14.8278,45.828,12.5755,5.197,,,,
11029,02/22/21 02:00:00 AM,14.8278,45.828,12.5703,5.209,,,,
11030,02/22/21 02:30:00 AM,14.8278,45.828,12.5688,5.212,,,,
11031,02/22/21 03:00:00 AM,14.8247,45.828,12.5704,5.201,,,,
11032,02/22/21 03:30:00 AM,14.8201,45.828,12.5656,5.202,,,,
11033,02/22/21 04:00:00 AM,14.8217,45.828,12.5629,5.212,,,,
11034,02/22/21 04:30:00 AM,14.8187,45.828,12.5614,5.208,,,,
11035,02/22/21 05:00:00 AM,14.8187,45.828,12.5584,5.215,,,,
11036,02/22/21 05:30:00 AM,14.8156,45.828,12.5537,5.219,,,,
11037,02/22/21 06:00:00 AM,14.8124,45.828,12.5507,5.218,,,,
11038,02/22/21 06:30:00 AM,14.8063,45.828,12.5449,5.218,,,,
11039,02/22/21 07:00:00 AM,14.8094,45.828,12.5466,5.221,,,,
11040,02/22/21 07:30:00 AM,14.8079,45.828,12.5434,5.225,,,,
11041,02/22/21 08:00:00 AM,14.8094,45.828,12.5426,5.230,,,,
11042,02/22/21 08:30:00 AM,14.8110,45.828,12.5416,5.236,,,,
11043,02/22/21 09:00:00 AM,14.8124,45.828,12.5461,5.229,,,,
11044,02/22/21 09:30:00 AM,14.8140,45.828,12.5508,5.222,,,,
11045,02/22/21 10:00:00 AM,14.8156,45.828,12.5510,5.225,,,,
11046,02/22/21 10:30:00 AM,14.8124,45.828,12.5459,5.229,,,,
11047,02/22/21 11:00:00 AM,14.8110,45.828,12.5418,5.235,,,,
11048,02/22/21 11:30:00 AM,14.8094,45.828,12.5400,5.236,,,,
11049,02/22/21 12:00:00 PM,14.8063,45.828,12.5379,5.234,,,,
11050,02/22/21 12:30:00 PM,14.8033,45.828,12.5342,5.235,,,,
11051,02/22/21 01:00:00 PM,14.7972,45.828,12.5246,5.243,,,,
11052,02/22/21 01:30:00 PM,14.7896,45.828,12.5170,5.243,,,,
11053,02/22/21 02:00:00 PM,14.7820,45.828,12.5091,5.244,,,,
11054,02/22/21 02:30:00 PM,14.7759,45.828,12.5014,5.248,,,,
11055,02/22/21 03:00:00 PM,14.7712,45.828,12.4904,5.263,,,,
11056,02/22/21 03:30:00 PM,14.7682,45.828,12.4892,5.258,,,,
11057,02/22/21 04:00:00 PM,14.7637,45.828,12.4851,5.257,,,,
11058,02/22/21 04:30:00 PM,14.7574,45.828,12.4764,5.263,,,,
11059,02/22/21 05:00:00 PM,14.7560,45.828,12.4738,5.266,,,,
11060,02/22/21 05:30:00 PM,14.7514,45.828,12.4714,5.261,,,,
11061,02/22/21 06:00:00 PM,14.7514,45.828,12.4706,5.262,,,,
11062,02/22/21 06:30:00 PM,14.7529,45.828,12.4721,5.263,,,,
11063,02/22/21 07:00:00 PM,14.7544,45.828,12.4753,5.259,,,,
11064,02/22/21 07:30:00 PM,14.7544,45.828,12.4782,5.252,,,,
11065,02/22/21 08:00:00 PM,14.7574,45.828,12.4798,5.255,,,,
11066,02/22/21 08:30:00 PM,14.7590,45.828,12.4821,5.253,,,,
11067,02/22/21 09:00:00 PM,14.7606,45.828,12.4838,5.253,,,,
11068,02/22/21 09:30:00 PM,14.7667,45.828,12.4869,5.260,,,,
11069,02/22/21 10:00:00 PM,14.7728,45.828,12.4947,5.256,,,,
11070,02/22/21 10:30:00 PM,14.7789,45.828,12.4978,5.263,,,,
11071,02/22/21 11:00:00 PM,14.7834,45.828,12.4998,5.269,,,,
11072,02/22/21 11:30:00 PM,14.7850,45.828,12.5018,5.268,,,,
11073,02/23/21 12:00:00 AM,14.7850,45.828,12.5008,5.270,,,,
11074,02/23/21 12:30:00 AM,14.7804,45.828,12.5011,5.259,,,,
11075,02/23/21 01:00:00 AM,14.7743,45.828,12.4921,5.266,,,,
11076,02/23/21 01:30:00 AM,14.7759,45.828,12.4925,5.268,,,,
11077,02/23/21 02:00:00 AM,14.7789,45.828,12.4949,5.270,,,,
11078,02/23/21 02:30:00 AM,14.7759,45.828,12.4906,5.273,,,,
11079,02/23/21 03:00:00 AM,14.7773,45.828,12.4892,5.279,,,,
11080,02/23/21 03:30:00 AM,14.7743,45.828,12.4869,5.278,,,,
11081,02/23/21 04:00:00 AM,14.7698,45.828,12.4841,5.274,,,,
11082,02/23/21 04:30:00 AM,14.7667,45.828,12.4806,5.275,,,,
11083,02/23/21 05:00:00 AM,14.7637,45.828,12.4754,5.280,,,,
11084,02/23/21 05:30:00 AM,14.7667,45.828,12.4801,5.276,,,,
11085,02/23/21 06:00:00 AM,14.7667,45.828,12.4825,5.270,,,,
11086,02/23/21 06:30:00 AM,14.7667,45.828,12.4796,5.277,,,,
11087,02/23/21 07:00:00 AM,14.7698,45.828,12.4834,5.275,,,,
11088,02/23/21 07:30:00 AM,14.7743,45.828,12.4822,5.288,,,,
11089,02/23/21 08:00:00 AM,14.7789,45.828,12.4854,5.292,,,,
11090,02/23/21 08:30:00 AM,14.7850,45.828,12.4927,5.289,,,,
11091,02/23/21 09:00:00 AM,14.7911,45.828,12.5008,5.284,,,,
11092,02/23/21 09:30:00 AM,14.7911,45.828,12.4989,5.289,,,,
11093,02/23/21 10:00:00 AM,14.7896,45.828,12.4965,5.291,,,,
11094,02/23/21 10:30:00 AM,14.7896,45.828,12.4956,5.293,,,,
11095,02/23/21 11:00:00 AM,14.7866,45.828,12.4938,5.290,,,,
11096,02/23/21 11:30:00 AM,14.7834,45.828,12.4901,5.291,,,,
11097,02/23/21 12:00:00 PM,14.7820,45.828,12.4895,5.289,,,,
11098,02/23/21 12:30:00 PM,14.7773,45.828,12.4802,5.300,,,,
11099,02/23/21 01:00:00 PM,14.7712,45.828,12.4724,5.304,,,,
11100,02/23/21 01:30:00 PM,14.7651,45.828,12.4651,5.307,,,,
11101,02/23/21 02:00:00 PM,14.7590,45.828,12.4608,5.303,,,,
11102,02/23/21 02:30:00 PM,14.7560,45.828,12.4585,5.301,,,,
11103,02/23/21 03:00:00 PM,14.7483,45.828,12.4489,5.305,,,,
11104,02/23/21 03:30:00 PM,14.7469,45.828,12.4457,5.309,,,,
11105,02/23/21 04:00:00 PM,14.7469,45.828,12.4432,5.315,,,,
11106,02/23/21 04:30:00 PM,14.7453,45.828,12.4403,5.318,,,,
11107,02/23/21 05:00:00 PM,14.7453,45.828,12.4406,5.317,,,,
11108,02/23/21 05:30:00 PM,14.7422,45.828,12.4368,5.319,,,,
11109,02/23/21 06:00:00 PM,14.7438,45.828,12.4366,5.323,,,,
11110,02/23/21 06:30:00 PM,14.7445,45.648,12.4361,5.326,,,,
11111,02/23/21 07:00:00 PM,14.7476,45.648,12.4418,5.320,,,,
11112,02/23/21 07:30:00 PM,14.7490,45.648,12.4455,5.315,,,,
11113,02/23/21 08:00:00 PM,14.7590,45.828,12.4487,5.330,,,,
11114,02/23/21 08:30:00 PM,14.7567,45.648,12.4516,5.318,,,,
11115,02/23/21 09:00:00 PM,14.7582,45.648,12.4518,5.321,,,,
11116,02/23/21 09:30:00 PM,14.7628,45.648,12.4564,5.321,,,,
11117,02/23/21 10:00:00 PM,14.7644,45.648,12.4585,5.320,,,,
11118,02/23/21 10:30:00 PM,14.7659,45.648,12.4587,5.323,,,,
11119,02/23/21 11:00:00 PM,14.7675,45.648,12.4590,5.326,,,,
11120,02/23/21 11:30:00 PM,14.7659,45.648,12.4603,5.319,,,,
11121,02/24/21 12:00:00 AM,14.7659,45.648,12.4606,5.319,,,,
11122,02/24/21 12:30:00 AM,14.7675,45.648,12.4587,5.327,,,,
11123,02/24/21 01:00:00 AM,14.7644,45.648,12.4550,5.328,,,,
11124,02/24/21 01:30:00 AM,14.7659,45.648,12.4570,5.327,,,,
11125,02/24/21 02:00:00 AM,14.7675,45.648,12.4570,5.331,,,,
11126,02/24/21 02:30:00 AM,14.7659,45.648,12.4561,5.329,,,,
11127,02/24/21 03:00:00 AM,14.7644,45.648,12.4541,5.330,,,,
11128,02/24/21 03:30:00 AM,14.7644,45.648,12.4509,5.338,,,,
11129,02/24/21 04:00:00 AM,14.7614,45.648,12.4503,5.332,,,,
11130,02/24/21 04:30:00 AM,14.7582,45.648,12.4474,5.331,,,,
11131,02/24/21 05:00:00 AM,14.7598,45.648,12.4487,5.332,,,,
11132,02/24/21 05:30:00 AM,14.7598,45.648,12.4483,5.333,,,,
11133,02/24/21 06:00:00 AM,14.7628,45.648,12.4509,5.334,,,,
11134,02/24/21 06:30:00 AM,14.7689,45.648,12.4519,5.346,,,,
11135,02/24/21 07:00:00 AM,14.7705,45.648,12.4566,5.339,,,,
11136,02/24/21 07:30:00 AM,14.7719,45.648,12.4590,5.336,,,,
11137,02/24/21 08:00:00 AM,14.7735,45.648,12.4605,5.337,,,,
11138,02/24/21 08:30:00 AM,14.7780,45.648,12.4628,5.342,,,,
11139,02/24/21 09:00:00 AM,14.7841,45.648,12.4696,5.340,,,,
11140,02/24/21 09:30:00 AM,14.7872,45.648,12.4741,5.337,,,,
11141,02/24/21 10:00:00 AM,14.7979,45.648,12.4763,5.357,,,,
11142,02/24/21 10:30:00 AM,14.7965,45.648,12.4777,5.350,,,,
11143,02/24/21 11:00:00 AM,14.7995,45.648,12.4776,5.357,,,,
11144,02/24/21 11:30:00 AM,14.7995,45.648,12.4766,5.360,,,,
11145,02/24/21 12:00:00 PM,14.7979,45.648,12.4725,5.365,,,,
11146,02/24/21 12:30:00 PM,14.8040,45.648,12.4763,5.371,,,,
11147,02/24/21 01:00:00 PM,14.8056,45.648,12.4747,5.378,,,,
11148,02/24/21 01:30:00 PM,14.8070,45.648,12.4732,5.385,,,,
11149,02/24/21 02:00:00 PM,14.8056,45.648,12.4740,5.380,,,,
11150,02/24/21 02:30:00 PM,14.8070,45.648,12.4732,5.385,,,,
11151,02/24/21 03:00:00 PM,14.8056,45.648,12.4760,5.375,,,,
11152,02/24/21 03:30:00 PM,14.8070,45.648,12.4746,5.382,,,,
11153,02/24/21 04:00:00 PM,14.8117,45.648,12.4789,5.382,,,,
11154,02/24/21 04:30:00 PM,14.8147,45.648,12.4818,5.383,,,,
11155,02/24/21 05:00:00 PM,14.8162,45.648,12.4825,5.384,,,,
11156,02/24/21 05:30:00 PM,14.8178,45.648,12.4850,5.382,,,,
11157,02/24/21 06:00:00 PM,14.8224,45.648,12.4917,5.378,,,,
11158,02/24/21 06:30:00 PM,14.8255,45.648,12.4925,5.383,,,,
11159,02/24/21 07:00:00 PM,14.8300,45.648,12.5009,5.374,,,,
11160,02/24/21 07:30:00 PM,14.8377,45.648,12.5050,5.382,,,,
11161,02/24/21 08:00:00 PM,14.8361,45.648,12.5107,5.365,,,,
11162,02/24/21 08:30:00 PM,14.8407,45.648,12.5134,5.370,,,,
11163,02/24/21 09:00:00 PM,14.8453,45.648,12.5192,5.367,,,,
11164,02/24/21 09:30:00 PM,14.8498,45.648,12.5221,5.371,,,,
11165,02/24/21 10:00:00 PM,14.8529,45.648,12.5259,5.369,,,,
11166,02/24/21 10:30:00 PM,14.8529,45.648,12.5269,5.367,,,,
11167,02/24/21 11:00:00 PM,14.8559,45.648,12.5289,5.369,,,,
11168,02/24/21 11:30:00 PM,14.8606,45.648,12.5310,5.375,,,,
11169,02/25/21 12:00:00 AM,14.8575,45.648,12.5265,5.378,,,,
11170,02/25/21 12:30:00 AM,14.8545,45.648,12.5224,5.381,,,,
11171,02/25/21 01:00:00 AM,14.8545,45.648,12.5197,5.387,,,,
11172,02/25/21 01:30:00 AM,14.8529,45.648,12.5197,5.383,,,,
11173,02/25/21 02:00:00 AM,14.8529,45.648,12.5233,5.375,,,,
11174,02/25/21 02:30:00 AM,14.8529,45.648,12.5244,5.372,,,,
11175,02/25/21 03:00:00 AM,14.8498,45.648,12.5218,5.371,,,,
11176,02/25/21 03:30:00 AM,14.8484,45.648,12.5204,5.371,,,,
11177,02/25/21 04:00:00 AM,14.8484,45.648,12.5168,5.380,,,,
11178,02/25/21 04:30:00 AM,14.8453,45.648,12.5136,5.380,,,,
11179,02/25/21 05:00:00 AM,14.8468,45.648,12.5185,5.372,,,,
11180,02/25/21 05:30:00 AM,14.8484,45.648,12.5150,5.384,,,,
11181,02/25/21 06:00:00 AM,14.8453,45.648,12.5105,5.387,,,,
11182,02/25/21 06:30:00 AM,14.8421,45.648,12.5110,5.379,,,,
11183,02/25/21 07:00:00 AM,14.8468,45.648,12.5127,5.385,,,,
11184,02/25/21 07:30:00 AM,14.8407,45.648,12.5098,5.378,,,,
11185,02/25/21 08:00:00 AM,14.8437,45.648,12.5060,5.394,,,,
11186,02/25/21 08:30:00 AM,14.8453,45.648,12.5027,5.405,,,,
11187,02/25/21 09:00:00 AM,14.8484,45.648,12.5099,5.395,,,,
11188,02/25/21 09:30:00 AM,14.8468,45.648,12.5101,5.391,,,,
11189,02/25/21 10:00:00 AM,14.8453,45.648,12.5046,5.401,,,,
11190,02/25/21 10:30:00 AM,14.8377,45.648,12.4960,5.403,,,,
11191,02/25/21 11:00:00 AM,14.8361,45.648,12.4975,5.396,,,,
11192,02/25/21 11:30:00 AM,14.8361,45.648,12.4985,5.393,,,,
11193,02/25/21 12:00:00 PM,14.8300,45.648,12.4917,5.395,,,,
11194,02/25/21 12:30:00 PM,14.8269,45.648,12.4866,5.400,,,,
11195,02/25/21 01:00:00 PM,14.8255,45.648,12.4834,5.404,,,,
11196,02/25/21 01:30:00 PM,14.8178,45.648,12.4731,5.410,,,,
11197,02/25/21 02:00:00 PM,14.8117,45.648,12.4653,5.414,,,,
11198,02/25/21 02:30:00 PM,14.8070,45.648,12.4515,5.435,,,,
11199,02/25/21 03:00:00 PM,14.7979,45.648,12.4431,5.433,,,,
11200,02/25/21 03:30:00 PM,14.7965,45.648,12.4395,5.438,,,,
11201,02/25/21 04:00:00 PM,14.7934,45.648,12.4392,5.432,,,,
11202,02/25/21 04:30:00 PM,14.7918,45.648,12.4405,5.425,,,,
11203,02/25/21 05:00:00 PM,14.7857,45.648,12.4352,5.423,,,,
11204,02/25/21 05:30:00 PM,14.7934,45.648,12.4413,5.427,,,,
11205,02/25/21 06:00:00 PM,14.7872,45.648,12.4331,5.431,,,,
11206,02/25/21 06:30:00 PM,14.7857,45.648,12.4334,5.427,,,,
11207,02/25/21 07:00:00 PM,14.7872,45.648,12.4376,5.421,,,,
11208,02/25/21 07:30:00 PM,14.7872,45.648,12.4360,5.425,,,,
11209,02/25/21 08:00:00 PM,14.7904,45.648,12.4363,5.431,,,,
11210,02/25/21 08:30:00 PM,14.7872,45.648,12.4334,5.431,,,,
11211,02/25/21 09:00:00 PM,14.7857,45.648,12.4381,5.416,,,,
11212,02/25/21 09:30:00 PM,14.7934,45.648,12.4377,5.435,,,,
11213,02/25/21 10:00:00 PM,14.7934,45.648,12.4418,5.426,,,,
11214,02/25/21 10:30:00 PM,14.7918,45.648,12.4447,5.415,,,,
11215,02/25/21 11:00:00 PM,14.7965,45.648,12.4422,5.432,,,,
11216,02/25/21 11:30:00 PM,14.7949,45.648,12.4383,5.437,,,,
11217,02/26/21 12:00:00 AM,14.7979,45.648,12.4386,5.444,,,,
11218,02/26/21 12:30:00 AM,14.7995,45.648,12.4381,5.448,,,,
11219,02/26/21 01:00:00 AM,14.8026,45.648,12.4422,5.446,,,,
11220,02/26/21 01:30:00 AM,14.8040,45.648,12.4445,5.444,,,,
11221,02/26/21 02:00:00 AM,14.8056,45.648,12.4457,5.445,,,,
11222,02/26/21 02:30:00 AM,14.8040,45.648,12.4497,5.432,,,,
11223,02/26/21 03:00:00 AM,14.8040,45.648,12.4425,5.449,,,,
11224,02/26/21 03:30:00 AM,14.8026,45.648,12.4424,5.446,,,,
11225,02/26/21 04:00:00 AM,14.7965,45.648,12.4376,5.443,,,,
11226,02/26/21 04:30:00 AM,14.7918,45.648,12.4337,5.441,,,,
11227,02/26/21 05:00:00 AM,14.7918,45.648,12.4357,5.436,,,,
11228,02/26/21 05:30:00 AM,14.7949,45.648,12.4376,5.439,,,,
11229,02/26/21 06:00:00 AM,14.7949,45.648,12.4329,5.450,,,,
11230,02/26/21 06:30:00 AM,14.7934,45.648,12.4360,5.439,,,,
11231,02/26/21 07:00:00 AM,14.7904,45.648,12.4302,5.446,,,,
11232,02/26/21 07:30:00 AM,14.7857,45.648,12.4242,5.449,,,,
11233,02/26/21 08:00:00 AM,14.7811,45.648,12.4231,5.441,,,,
11234,02/26/21 08:30:00 AM,14.7827,45.648,12.4235,5.443,,,,
11235,02/26/21 09:00:00 AM,14.7796,45.648,12.4231,5.437,,,,
11236,02/26/21 09:30:00 AM,14.7750,45.648,12.4207,5.432,,,,
11237,02/26/21 10:00:00 AM,14.7719,45.648,12.4100,5.450,,,,
11238,02/26/21 10:30:00 AM,14.7675,45.648,12.4091,5.441,,,,
11239,02/26/21 11:00:00 AM,14.7659,45.648,12.4055,5.446,,,,
11240,02/26/21 11:30:00 AM,14.7675,45.648,12.4051,5.451,,,,
11241,02/26/21 12:00:00 PM,14.7628,45.648,12.3999,5.452,,,,
11242,02/26/21 12:30:00 PM,14.7567,45.648,12.3965,5.446,,,,
11243,02/26/21 01:00:00 PM,14.7582,45.648,12.3827,5.481,,,,
11244,02/26/21 01:30:00 PM,14.7490,45.648,12.3769,5.473,,,,
11245,02/26/21 02:00:00 PM,14.7460,45.648,12.3730,5.475,,,,
11246,02/26/21 02:30:00 PM,14.7429,45.648,12.3752,5.463,,,,
11247,02/26/21 03:00:00 PM,14.7429,45.648,12.3714,5.472,,,,
11248,02/26/21 03:30:00 PM,14.7399,45.648,12.3674,5.474,,,,
11249,02/26/21 04:00:00 PM,14.7368,45.648,12.3643,5.474,,,,
11250,02/26/21 04:30:00 PM,14.7354,45.648,12.3613,5.478,,,,
11251,02/26/21 05:00:00 PM,14.7308,45.648,12.3587,5.473,,,,
11252,02/26/21 05:30:00 PM,14.7354,45.648,12.3588,5.483,,,,
11253,02/26/21 06:00:00 PM,14.7354,45.648,12.3587,5.484,,,,
11254,02/26/21 06:30:00 PM,14.7368,45.648,12.3582,5.488,,,,
11255,02/26/21 07:00:00 PM,14.7399,45.648,12.3629,5.484,,,,
11256,02/26/21 07:30:00 PM,14.7445,45.648,12.3655,5.489,,,,
11257,02/26/21 08:00:00 PM,14.7445,45.648,12.3672,5.485,,,,
11258,02/26/21 08:30:00 PM,14.7460,45.648,12.3656,5.492,,,,
11259,02/26/21 09:00:00 PM,14.7460,45.648,12.3668,5.489,,,,
11260,02/26/21 09:30:00 PM,14.7521,45.648,12.3742,5.486,,,,
11261,02/26/21 10:00:00 PM,14.7551,45.648,12.3767,5.488,,,,
11262,02/26/21 10:30:00 PM,14.7567,45.648,12.3787,5.487,,,,
11263,02/26/21 11:00:00 PM,14.7582,45.648,12.3820,5.482,,,,
11264,02/26/21 11:30:00 PM,14.7614,45.648,12.3813,5.491,,,,
11265,02/27/21 12:00:00 AM,14.7628,45.648,12.3830,5.491,,,,
11266,02/27/21 12:30:00 AM,14.7614,45.648,12.3833,5.487,,,,
11267,02/27/21 01:00:00 AM,14.7628,45.648,12.3826,5.492,,,,
11268,02/27/21 01:30:00 AM,14.7659,45.648,12.3806,5.503,,,,
11269,02/27/21 02:00:00 AM,14.7689,45.648,12.3867,5.496,,,,
11270,02/27/21 02:30:00 AM,14.7705,45.648,12.3894,5.494,,,,
11271,02/27/21 03:00:00 AM,14.7675,45.648,12.3881,5.490,,,,
11272,02/27/21 03:30:00 AM,14.7644,45.648,12.3874,5.484,,,,
11273,02/27/21 04:00:00 AM,14.7628,45.648,12.3842,5.488,,,,
11274,02/27/21 04:30:00 AM,14.7644,45.648,12.3842,5.492,,,,
11275,02/27/21 05:00:00 AM,14.7644,45.648,12.3822,5.496,,,,
11276,02/27/21 05:30:00 AM,14.7675,45.648,12.3830,5.501,,,,
11277,02/27/21 06:00:00 AM,14.7689,45.648,12.3851,5.500,,,,
11278,02/27/21 06:30:00 AM,14.7719,45.648,12.3867,5.503,,,,
11279,02/27/21 07:00:00 AM,14.7735,45.648,12.3904,5.498,,,,
11280,02/27/21 07:30:00 AM,14.7766,45.648,12.3922,5.501,,,,
11281,02/27/21 08:00:00 AM,14.7780,45.648,12.3942,5.500,,,,
11282,02/27/21 08:30:00 AM,14.7788,45.466,12.3984,5.492,,,,
11283,02/27/21 09:00:00 AM,14.7818,45.466,12.4016,5.492,,,,
11284,02/27/21 09:30:00 AM,14.7879,45.466,12.4071,5.493,,,,
11285,02/27/21 10:00:00 AM,14.7879,45.466,12.4067,5.494,,,,
11286,02/27/21 10:30:00 AM,14.7895,45.466,12.4077,5.495,,,,
11287,02/27/21 11:00:00 AM,14.7909,45.466,12.4110,5.491,,,,
11288,02/27/21 11:30:00 AM,14.7925,45.466,12.4158,5.484,,,,
11289,02/27/21 12:00:00 PM,14.7941,45.466,12.4151,5.489,,,,
11290,02/27/21 12:30:00 PM,14.7925,45.466,12.4131,5.490,,,,
11291,02/27/21 01:00:00 PM,14.7941,45.466,12.4139,5.492,,,,
11292,02/27/21 01:30:00 PM,14.7925,45.466,12.4096,5.498,,,,
11293,02/27/21 02:00:00 PM,14.7879,45.466,12.4091,5.488,,,,
11294,02/27/21 02:30:00 PM,14.7865,45.466,12.4032,5.499,,,,
11295,02/27/21 03:00:00 PM,14.7865,45.466,12.4044,5.496,,,,
11296,02/27/21 03:30:00 PM,14.7895,45.466,12.4064,5.498,,,,
11297,02/27/21 04:00:00 PM,14.7925,45.466,12.4083,5.501,,,,
11298,02/27/21 04:30:00 PM,14.7941,45.466,12.4106,5.499,,,,
11299,02/27/21 05:00:00 PM,14.7925,45.466,12.4046,5.509,,,,
11300,02/27/21 05:30:00 PM,14.7956,45.466,12.4080,5.509,,,,
11301,02/27/21 06:00:00 PM,14.7941,45.466,12.4061,5.510,,,,
11302,02/27/21 06:30:00 PM,14.7986,45.466,12.4115,5.508,,,,
11303,02/27/21 07:00:00 PM,14.8033,45.466,12.4170,5.506,,,,
11304,02/27/21 07:30:00 PM,14.8094,45.466,12.4219,5.508,,,,
11305,02/27/21 08:00:00 PM,14.8169,45.466,12.4289,5.510,,,,
11306,02/27/21 08:30:00 PM,14.8155,45.466,12.4313,5.501,,,,
11307,02/27/21 09:00:00 PM,14.8200,45.466,12.4334,5.506,,,,
11308,02/27/21 09:30:00 PM,14.8185,45.466,12.4337,5.502,,,,
11309,02/27/21 10:00:00 PM,14.8246,45.466,12.4370,5.509,,,,
11310,02/27/21 10:30:00 PM,14.8276,45.466,12.4453,5.497,,,,
11311,02/27/21 11:00:00 PM,14.8276,45.466,12.4473,5.492,,,,
11312,02/27/21 11:30:00 PM,14.8292,45.466,12.4448,5.501,,,,
11313,02/28/21 12:00:00 AM,14.8307,45.466,12.4451,5.504,,,,
11314,02/28/21 12:30:00 AM,14.8292,45.466,12.4441,5.503,,,,
11315,02/28/21 01:00:00 AM,14.8307,45.466,12.4477,5.498,,,,
11316,02/28/21 01:30:00 AM,14.8337,45.466,12.4484,5.503,,,,
11317,02/28/21 02:00:00 AM,14.8337,45.466,12.4512,5.497,,,,
11318,02/28/21 02:30:00 AM,14.8337,45.466,12.4473,5.506,,,,
11319,02/28/21 03:00:00 AM,14.8353,45.466,12.4490,5.506,,,,
11320,02/28/21 03:30:00 AM,14.8353,45.466,12.4467,5.511,,,,
11321,02/28/21 04:00:00 AM,14.8337,45.466,12.4473,5.506,,,,
11322,02/28/21 04:30:00 AM,14.8337,45.466,12.4489,5.502,,,,
11323,02/28/21 05:00:00 AM,14.8337,45.466,12.4482,5.504,,,,
11324,02/28/21 05:30:00 AM,14.8368,45.466,12.4534,5.499,,,,
11325,02/28/21 06:00:00 AM,14.8398,45.466,12.4571,5.497,,,,
11326,02/28/21 06:30:00 AM,14.8429,45.466,12.4609,5.496,,,,
11327,02/28/21 07:00:00 AM,14.8459,45.466,12.4632,5.497,,,,
11328,02/28/21 07:30:00 AM,14.8445,45.466,12.4629,5.495,,,,
11329,02/28/21 08:00:00 AM,14.8506,45.466,12.4674,5.498,,,,
11330,02/28/21 08:30:00 AM,14.8536,45.466,12.4696,5.500,,,,
11331,02/28/21 09:00:00 AM,14.8567,45.466,12.4731,5.499,,,,
11332,02/28/21 09:30:00 AM,14.8582,45.466,12.4738,5.501,,,,
11333,02/28/21 10:00:00 AM,14.8613,45.466,12.4732,5.510,,,,
11334,02/28/21 10:30:00 AM,14.8582,45.466,12.4728,5.504,,,,
11335,02/28/21 11:00:00 AM,14.8582,45.466,12.4719,5.506,,,,
11336,02/28/21 11:30:00 AM,14.8597,45.466,12.4744,5.503,,,,
11337,02/28/21 12:00:00 PM,14.8582,45.466,12.4767,5.495,,,,
11338,02/28/21 12:30:00 PM,14.8567,45.466,12.4721,5.502,,,,
11339,02/28/21 01:00:00 PM,14.8536,45.466,12.4667,5.507,,,,
11340,02/28/21 01:30:00 PM,14.8459,45.466,12.4598,5.505,,,,
11341,02/28/21 02:00:00 PM,14.8414,45.466,12.4542,5.508,,,,
11342,02/28/21 02:30:00 PM,14.8398,45.466,12.4519,5.509,,,,
11343,02/28/21 03:00:00 PM,14.8353,45.466,12.4419,5.522,,,,
11344,02/28/21 03:30:00 PM,14.8353,45.466,12.4437,5.518,,,,
11345,02/28/21 04:00:00 PM,14.8353,45.466,12.4435,5.518,,,,
11346,02/28/21 04:30:00 PM,14.8353,45.466,12.4466,5.511,,,,
11347,02/28/21 05:00:00 PM,14.8337,45.466,12.4419,5.518,,,,
11348,02/28/21 05:30:00 PM,14.8323,45.466,12.4373,5.526,,,,
11349,02/28/21 06:00:00 PM,14.8323,45.466,12.4393,5.521,,,,
11350,02/28/21 06:30:00 PM,14.8337,45.466,12.4406,5.521,,,,
11351,02/28/21 07:00:00 PM,14.8368,45.466,12.4431,5.523,,,,
11352,02/28/21 07:30:00 PM,14.8384,45.466,12.4470,5.517,,,,
11353,02/28/21 08:00:00 PM,14.8429,45.466,12.4503,5.520,,,,
11354,02/28/21 08:30:00 PM,14.8414,45.466,12.4499,5.518,,,,
11355,02/28/21 09:00:00 PM,14.8384,45.466,12.4454,5.521,,,,
11356,02/28/21 09:30:00 PM,14.8384,45.466,12.4439,5.524,,,,
11357,02/28/21 10:00:00 PM,14.8398,45.466,12.4480,5.518,,,,
11358,02/28/21 10:30:00 PM,14.8414,45.466,12.4493,5.519,,,,
11359,02/28/21 11:00:00 PM,14.8429,45.466,12.4527,5.515,,,,
11360,02/28/21 11:30:00 PM,14.8414,45.466,12.4515,5.514,,,,
11361,03/01/21 12:00:00 AM,14.8398,45.466,12.4509,5.512,,,,
11362,03/01/21 12:30:00 AM,14.8384,45.466,12.4537,5.502,,,,
11363,03/01/21 01:00:00 AM,14.8384,45.466,12.4515,5.507,,,,
11364,03/01/21 01:30:00 AM,14.8414,45.466,12.4515,5.514,,,,
11365,03/01/21 02:00:00 AM,14.8384,45.466,12.4499,5.511,,,,
11366,03/01/21 02:30:00 AM,14.8398,45.466,12.4506,5.512,,,,
11367,03/01/21 03:00:00 AM,14.8353,45.466,12.4464,5.512,,,,
11368,03/01/21 03:30:00 AM,14.8292,45.466,12.4416,5.509,,,,
11369,03/01/21 04:00:00 AM,14.8262,45.466,12.4395,5.507,,,,
11370,03/01/21 04:30:00 AM,14.8231,45.466,12.4384,5.502,,,,
