"Plot Title: RCW1"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766794, SEN S/N: 10766794)","Temp, °F (LGR S/N: 10766794, SEN S/N: 10766794)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10766794)","Coupler Detached (LGR S/N: 10766794)","Coupler Attached (LGR S/N: 10766794)","Host Connected (LGR S/N: 10766794)","End Of File (LGR S/N: 10766794)"
13824,04/22/21 01:30:00 PM,12.4674,41.625,12.2605,0.477,,,,
13825,04/22/21 02:00:00 PM,12.4690,41.625,12.2586,0.485,,,,
13826,04/22/21 02:30:00 PM,12.4674,41.625,12.2571,0.485,,,,
13827,04/22/21 03:00:00 PM,12.4614,41.625,12.2570,0.471,,,,
13828,04/22/21 03:30:00 PM,12.4614,41.625,12.2458,0.497,,,,
13829,04/22/21 04:00:00 PM,12.4567,41.625,12.2495,0.478,,,,
13830,04/22/21 04:30:00 PM,12.4567,41.625,12.2455,0.487,,,,
13831,04/22/21 05:00:00 PM,12.4583,41.625,12.2476,0.486,,,,
13832,04/22/21 05:30:00 PM,12.4583,41.625,12.2444,0.494,,,,
13833,04/22/21 06:00:00 PM,12.4567,41.625,12.2480,0.481,,,,
13834,04/22/21 06:30:00 PM,12.4553,41.625,12.2500,0.473,,,,
13835,04/22/21 07:00:00 PM,12.4567,41.625,12.2423,0.495,,,,
13836,04/22/21 07:30:00 PM,12.4553,41.625,12.2409,0.495,,,,
13837,04/22/21 08:00:00 PM,12.4583,41.625,12.2445,0.493,,,,
13838,04/22/21 08:30:00 PM,12.4637,41.439,12.2490,0.495,,,,
13839,04/22/21 09:00:00 PM,12.4714,41.439,12.2577,0.493,,,,
13840,04/22/21 09:30:00 PM,12.4782,41.625,12.2642,0.494,,,,
13841,04/22/21 10:00:00 PM,12.4812,41.625,12.2700,0.487,,,,
13842,04/22/21 10:30:00 PM,12.4805,41.439,12.2693,0.487,,,,
13843,04/22/21 11:00:00 PM,12.4843,41.625,12.2729,0.488,,,,
13844,04/22/21 11:30:00 PM,12.4821,41.439,12.2732,0.482,,,,
13845,04/23/21 12:00:00 AM,12.4857,41.625,12.2790,0.477,,,,
13846,04/23/21 12:30:00 AM,12.4851,41.439,12.2802,0.473,,,,
13847,04/23/21 01:00:00 AM,12.4882,41.439,12.2837,0.472,,,,
13848,04/23/21 01:30:00 AM,12.4851,41.439,12.2809,0.471,,,,
13849,04/23/21 02:00:00 AM,12.4851,41.439,12.2832,0.466,,,,
13850,04/23/21 02:30:00 AM,12.4851,41.439,12.2828,0.467,,,,
13851,04/23/21 03:00:00 AM,12.4851,41.439,12.2834,0.465,,,,
13852,04/23/21 03:30:00 AM,12.4851,41.439,12.2857,0.460,,,,
13853,04/23/21 04:00:00 AM,12.4882,41.439,12.2853,0.468,,,,
13854,04/23/21 04:30:00 AM,12.4835,41.439,12.2863,0.455,,,,
13855,04/23/21 05:00:00 AM,12.4835,41.439,12.2867,0.454,,,,
13856,04/23/21 05:30:00 AM,12.4805,41.439,12.2853,0.450,,,,
13857,04/23/21 06:00:00 AM,12.4805,41.439,12.2853,0.450,,,,
13858,04/23/21 06:30:00 AM,12.4866,41.439,12.2919,0.449,,,,
13859,04/23/21 07:00:00 AM,12.4896,41.439,12.2948,0.449,,,,
13860,04/23/21 07:30:00 AM,12.4943,41.439,12.2991,0.450,,,,
13861,04/23/21 08:00:00 AM,12.4973,41.439,12.2998,0.456,,,,
13862,04/23/21 08:30:00 AM,12.4973,41.439,12.3017,0.451,,,,
13863,04/23/21 09:00:00 AM,12.4957,41.439,12.3012,0.449,,,,
13864,04/23/21 09:30:00 AM,12.4957,41.439,12.3017,0.448,,,,
13865,04/23/21 10:00:00 AM,12.4927,41.439,12.3025,0.439,,,,
13866,04/23/21 10:30:00 AM,12.4912,41.439,12.3028,0.435,,,,
13867,04/23/21 11:00:00 AM,12.4896,41.439,12.3037,0.429,,,,
13868,04/23/21 11:30:00 AM,12.4896,41.439,12.3001,0.437,,,,
13869,04/23/21 12:00:00 PM,12.4866,41.439,12.2979,0.435,,,,
13870,04/23/21 12:30:00 PM,12.4835,41.439,12.2956,0.434,,,,
13871,04/23/21 01:00:00 PM,12.4805,41.439,12.2951,0.428,,,,
13872,04/23/21 01:30:00 PM,12.4760,41.439,12.2930,0.422,,,,
13873,04/23/21 02:00:00 PM,12.4744,41.439,12.2901,0.425,,,,
13874,04/23/21 02:30:00 PM,12.4714,41.439,12.2856,0.429,,,,
13875,04/23/21 03:00:00 PM,12.4667,41.439,12.2860,0.417,,,,
13876,04/23/21 03:30:00 PM,12.4622,41.439,12.2787,0.423,,,,
13877,04/23/21 04:00:00 PM,12.4606,41.439,12.2799,0.417,,,,
13878,04/23/21 04:30:00 PM,12.4561,41.439,12.2729,0.423,,,,
13879,04/23/21 05:00:00 PM,12.4576,41.439,12.2677,0.438,,,,
13880,04/23/21 05:30:00 PM,12.4576,41.439,12.2692,0.435,,,,
13881,04/23/21 06:00:00 PM,12.4545,41.439,12.2671,0.432,,,,
13882,04/23/21 06:30:00 PM,12.4576,41.439,12.2666,0.441,,,,
13883,04/23/21 07:00:00 PM,12.4576,41.439,12.2631,0.449,,,,
13884,04/23/21 07:30:00 PM,12.4545,41.439,12.2621,0.444,,,,
13885,04/23/21 08:00:00 PM,12.4531,41.439,12.2621,0.441,,,,
13886,04/23/21 08:30:00 PM,12.4545,41.439,12.2644,0.439,,,,
13887,04/23/21 09:00:00 PM,12.4545,41.439,12.2648,0.438,,,,
13888,04/23/21 09:30:00 PM,12.4561,41.439,12.2648,0.441,,,,
13889,04/23/21 10:00:00 PM,12.4515,41.439,12.2615,0.438,,,,
13890,04/23/21 10:30:00 PM,12.4439,41.439,12.2550,0.436,,,,
13891,04/23/21 11:00:00 PM,12.4470,41.439,12.2583,0.435,,,,
13892,04/23/21 11:30:00 PM,12.4470,41.439,12.2640,0.422,,,,
13893,04/24/21 12:00:00 AM,12.4424,41.439,12.2637,0.412,,,,
13894,04/24/21 12:30:00 AM,12.4424,41.439,12.2596,0.422,,,,
13895,04/24/21 01:00:00 AM,12.4379,41.439,12.2535,0.425,,,,
13896,04/24/21 01:30:00 AM,12.4287,41.439,12.2460,0.422,,,,
13897,04/24/21 02:00:00 AM,12.4226,41.439,12.2384,0.425,,,,
13898,04/24/21 02:30:00 AM,12.4196,41.439,12.2380,0.419,,,,
13899,04/24/21 03:00:00 AM,12.4210,41.439,12.2373,0.424,,,,
13900,04/24/21 03:30:00 AM,12.4149,41.439,12.2320,0.422,,,,
13901,04/24/21 04:00:00 AM,12.4164,41.439,12.2332,0.423,,,,
13902,04/24/21 04:30:00 AM,12.4149,41.439,12.2326,0.421,,,,
13903,04/24/21 05:00:00 AM,12.4180,41.439,12.2342,0.424,,,,
13904,04/24/21 05:30:00 AM,12.4149,41.439,12.2345,0.416,,,,
13905,04/24/21 06:00:00 AM,12.4164,41.439,12.2361,0.416,,,,
13906,04/24/21 06:30:00 AM,12.4226,41.439,12.2392,0.423,,,,
13907,04/24/21 07:00:00 AM,12.4257,41.439,12.2451,0.417,,,,
13908,04/24/21 07:30:00 AM,12.4257,41.439,12.2452,0.416,,,,
13909,04/24/21 08:00:00 AM,12.4257,41.439,12.2477,0.411,,,,
13910,04/24/21 08:30:00 AM,12.4287,41.439,12.2492,0.414,,,,
13911,04/24/21 09:00:00 AM,12.4271,41.439,12.2489,0.411,,,,
13912,04/24/21 09:30:00 AM,12.4257,41.439,12.2470,0.412,,,,
13913,04/24/21 10:00:00 AM,12.4287,41.439,12.2499,0.413,,,,
13914,04/24/21 10:30:00 AM,12.4332,41.439,12.2541,0.413,,,,
13915,04/24/21 11:00:00 AM,12.4332,41.439,12.2570,0.407,,,,
13916,04/24/21 11:30:00 AM,12.4271,41.439,12.2567,0.393,,,,
13917,04/24/21 12:00:00 PM,12.4302,41.439,12.2548,0.405,,,,
13918,04/24/21 12:30:00 PM,12.4271,41.439,12.2550,0.397,,,,
13919,04/24/21 01:00:00 PM,12.4302,41.439,12.2586,0.396,,,,
13920,04/24/21 01:30:00 PM,12.4287,41.439,12.2605,0.388,,,,
13921,04/24/21 02:00:00 PM,12.4257,41.439,12.2606,0.381,,,,
13922,04/24/21 02:30:00 PM,12.4226,41.439,12.2526,0.392,,,,
13923,04/24/21 03:00:00 PM,12.4210,41.439,12.2509,0.392,,,,
13924,04/24/21 03:30:00 PM,12.4196,41.439,12.2480,0.396,,,,
13925,04/24/21 04:00:00 PM,12.4149,41.439,12.2419,0.399,,,,
13926,04/24/21 04:30:00 PM,12.4133,41.439,12.2389,0.403,,,,
13927,04/24/21 05:00:00 PM,12.4103,41.439,12.2352,0.404,,,,
13928,04/24/21 05:30:00 PM,12.4088,41.439,12.2312,0.410,,,,
13929,04/24/21 06:00:00 PM,12.4042,41.439,12.2325,0.396,,,,
13930,04/24/21 06:30:00 PM,12.4028,41.439,12.2290,0.401,,,,
13931,04/24/21 07:00:00 PM,12.3951,41.439,12.2226,0.398,,,,
13932,04/24/21 07:30:00 PM,12.3936,41.439,12.2202,0.400,,,,
13933,04/24/21 08:00:00 PM,12.3906,41.439,12.2194,0.395,,,,
13934,04/24/21 08:30:00 PM,12.3890,41.439,12.2183,0.394,,,,
13935,04/24/21 09:00:00 PM,12.3906,41.439,12.2193,0.395,,,,
13936,04/24/21 09:30:00 PM,12.3890,41.439,12.2177,0.395,,,,
13937,04/24/21 10:00:00 PM,12.3875,41.439,12.2180,0.391,,,,
13938,04/24/21 10:30:00 PM,12.3875,41.439,12.2139,0.401,,,,
13939,04/24/21 11:00:00 PM,12.3859,41.439,12.2145,0.395,,,,
13940,04/24/21 11:30:00 PM,12.3875,41.439,12.2167,0.394,,,,
13941,04/25/21 12:00:00 AM,12.3829,41.439,12.2139,0.390,,,,
13942,04/25/21 12:30:00 AM,12.3814,41.439,12.2123,0.390,,,,
13943,04/25/21 01:00:00 AM,12.3814,41.439,12.2133,0.388,,,,
13944,04/25/21 01:30:00 AM,12.3784,41.439,12.2115,0.385,,,,
13945,04/25/21 02:00:00 AM,12.3737,41.439,12.2068,0.385,,,,
13946,04/25/21 02:30:00 AM,12.3753,41.439,12.2083,0.385,,,,
13947,04/25/21 03:00:00 AM,12.3723,41.439,12.2072,0.381,,,,
13948,04/25/21 03:30:00 AM,12.3693,41.439,12.2071,0.374,,,,
13949,04/25/21 04:00:00 AM,12.3677,41.439,12.2052,0.375,,,,
13950,04/25/21 04:30:00 AM,12.3632,41.439,12.1988,0.379,,,,
13951,04/25/21 05:00:00 AM,12.3600,41.439,12.1984,0.373,,,,
13952,04/25/21 05:30:00 AM,12.3569,41.439,12.1952,0.373,,,,
13953,04/25/21 06:00:00 AM,12.3555,41.439,12.1949,0.370,,,,
13954,04/25/21 06:30:00 AM,12.3524,41.439,12.1923,0.369,,,,
13955,04/25/21 07:00:00 AM,12.3524,41.439,12.1940,0.365,,,,
13956,04/25/21 07:30:00 AM,12.3555,41.439,12.1978,0.364,,,,
13957,04/25/21 08:00:00 AM,12.3555,41.439,12.1985,0.362,,,,
13958,04/25/21 08:30:00 AM,12.3555,41.439,12.1990,0.361,,,,
13959,04/25/21 09:00:00 AM,12.3524,41.439,12.2004,0.351,,,,
13960,04/25/21 09:30:00 AM,12.3524,41.439,12.1978,0.357,,,,
13961,04/25/21 10:00:00 AM,12.3524,41.439,12.1996,0.353,,,,
13962,04/25/21 10:30:00 AM,12.3539,41.439,12.1997,0.356,,,,
13963,04/25/21 11:00:00 AM,12.3524,41.439,12.1997,0.352,,,,
13964,04/25/21 11:30:00 AM,12.3524,41.439,12.1964,0.360,,,,
13965,04/25/21 12:00:00 PM,12.3494,41.439,12.1946,0.357,,,,
