"Plot Title: RCW3"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844448, SEN S/N: 20844448)","Temp, °F (LGR S/N: 20844448, SEN S/N: 20844448)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20844448)","Coupler Detached (LGR S/N: 20844448)","Coupler Attached (LGR S/N: 20844448)","Host Connected (LGR S/N: 20844448)","End Of File (LGR S/N: 20844448)"
12907,04/04/21 02:30:00 PM,14.7471,43.282,12.3500,5.530,,,,
12908,04/04/21 03:00:00 PM,14.7529,43.282,12.3500,5.544,,,,
12909,04/04/21 03:30:00 PM,14.7617,43.282,12.3456,5.574,,,,
12910,04/04/21 04:00:00 PM,14.7688,43.282,12.3392,5.605,,,,
12911,04/04/21 04:30:00 PM,14.7847,43.282,12.3337,5.655,,,,
12912,04/04/21 05:00:00 PM,14.7963,43.282,12.3317,5.686,,,,
12913,04/04/21 05:30:00 PM,14.8136,43.282,12.3294,5.731,,,,
12914,04/04/21 06:00:00 PM,14.8252,43.282,12.3270,5.763,,,,
12915,04/04/21 06:30:00 PM,14.8426,43.282,12.3223,5.815,,,,
12916,04/04/21 07:00:00 PM,14.8542,43.282,12.3173,5.853,,,,
12917,04/04/21 07:30:00 PM,14.8656,43.282,12.3182,5.877,,,,
12918,04/04/21 08:00:00 PM,14.8772,43.282,12.3179,5.905,,,,
12919,04/04/21 08:30:00 PM,14.8903,43.282,12.3210,5.928,,,,
12920,04/04/21 09:00:00 PM,14.8961,43.282,12.3234,5.935,,,,
12921,04/04/21 09:30:00 PM,14.8990,43.282,12.3239,5.941,,,,
12922,04/04/21 10:00:00 PM,14.9019,43.282,12.3194,5.958,,,,
12923,04/04/21 10:30:00 PM,14.9034,43.282,12.3160,5.969,,,,
12924,04/04/21 11:00:00 PM,14.9061,43.282,12.3172,5.973,,,,
12925,04/04/21 11:30:00 PM,14.9119,43.282,12.3195,5.981,,,,
12926,04/05/21 12:00:00 AM,14.9105,43.282,12.3176,5.982,,,,
12927,04/05/21 12:30:00 AM,14.9105,43.282,12.3182,5.980,,,,
12928,04/05/21 01:00:00 AM,14.9119,43.282,12.3162,5.989,,,,
12929,04/05/21 01:30:00 AM,14.9090,43.282,12.3128,5.990,,,,
12930,04/05/21 02:00:00 AM,14.9061,43.282,12.3109,5.987,,,,
12931,04/05/21 02:30:00 AM,14.9019,43.282,12.3062,5.989,,,,
12932,04/05/21 03:00:00 AM,14.9005,43.282,12.3049,5.988,,,,
12933,04/05/21 03:30:00 AM,14.8990,43.282,12.3005,5.995,,,,
12934,04/05/21 04:00:00 AM,14.8917,43.282,12.2970,5.986,,,,
12935,04/05/21 04:30:00 AM,14.8888,43.282,12.2946,5.985,,,,
12936,04/05/21 05:00:00 AM,14.8888,43.282,12.2979,5.977,,,,
12937,04/05/21 05:30:00 AM,14.8874,43.282,12.2967,5.977,,,,
12938,04/05/21 06:00:00 AM,14.8816,43.282,12.2948,5.968,,,,
12939,04/05/21 06:30:00 AM,14.8859,43.282,12.3004,5.965,,,,
12940,04/05/21 07:00:00 AM,14.8888,43.282,12.3017,5.969,,,,
12941,04/05/21 07:30:00 AM,14.8845,43.282,12.3053,5.950,,,,
12942,04/05/21 08:00:00 AM,14.8816,43.282,12.3011,5.953,,,,
12943,04/05/21 08:30:00 AM,14.8767,43.099,12.2986,5.948,,,,
12944,04/05/21 09:00:00 AM,14.8772,43.282,12.2995,5.947,,,,
12945,04/05/21 09:30:00 AM,14.8758,43.282,12.3034,5.935,,,,
12946,04/05/21 10:00:00 AM,14.8743,43.282,12.3044,5.929,,,,
12947,04/05/21 10:30:00 AM,14.8758,43.282,12.3062,5.928,,,,
12948,04/05/21 11:00:00 AM,14.8743,43.282,12.3065,5.924,,,,
12949,04/05/21 11:30:00 AM,14.8671,43.282,12.3060,5.909,,,,
12950,04/05/21 12:00:00 PM,14.8652,43.099,12.3036,5.910,,,,
12951,04/05/21 12:30:00 PM,14.8609,43.099,12.3027,5.902,,,,
12952,04/05/21 01:00:00 PM,14.8638,43.099,12.3040,5.905,,,,
12953,04/05/21 01:30:00 PM,14.8725,43.099,12.3004,5.934,,,,
12954,04/05/21 02:00:00 PM,14.8883,43.099,12.2980,5.976,,,,
12955,04/05/21 02:30:00 PM,14.8976,43.282,12.2944,6.006,,,,
12956,04/05/21 03:00:00 PM,14.9129,43.099,12.2925,6.045,,,,
12957,04/05/21 03:30:00 PM,14.9258,43.099,12.2912,6.078,,,,
12958,04/05/21 04:00:00 PM,14.9389,43.099,12.2824,6.129,,,,
12959,04/05/21 04:30:00 PM,14.9534,43.099,12.2846,6.157,,,,
12960,04/05/21 05:00:00 PM,14.9635,43.099,12.2856,6.178,,,,
12961,04/05/21 05:30:00 PM,14.9722,43.099,12.2777,6.216,,,,
12962,04/05/21 06:00:00 PM,14.9808,43.099,12.2793,6.232,,,,
12963,04/05/21 06:30:00 PM,14.9881,43.099,12.2803,6.247,,,,
12964,04/05/21 07:00:00 PM,14.9953,43.099,12.2740,6.278,,,,
12965,04/05/21 07:30:00 PM,15.0011,43.099,12.2773,6.284,,,,
12966,04/05/21 08:00:00 PM,15.0098,43.099,12.2806,6.296,,,,
12967,04/05/21 08:30:00 PM,15.0156,43.099,12.2848,6.300,,,,
12968,04/05/21 09:00:00 PM,15.0229,43.099,12.2921,6.300,,,,
12969,04/05/21 09:30:00 PM,15.0271,43.099,12.2980,6.296,,,,
12970,04/05/21 10:00:00 PM,15.0314,43.099,12.2991,6.304,,,,
12971,04/05/21 10:30:00 PM,15.0314,43.099,12.3018,6.297,,,,
12972,04/05/21 11:00:00 PM,15.0300,43.099,12.3062,6.284,,,,
12973,04/05/21 11:30:00 PM,15.0285,43.099,12.3082,6.276,,,,
12974,04/06/21 12:00:00 AM,15.0300,43.099,12.3124,6.270,,,,
12975,04/06/21 12:30:00 AM,15.0300,43.099,12.3138,6.266,,,,
12976,04/06/21 01:00:00 AM,15.0243,43.099,12.3157,6.249,,,,
12977,04/06/21 01:30:00 AM,15.0243,43.099,12.3186,6.242,,,,
12978,04/06/21 02:00:00 AM,15.0229,43.099,12.3223,6.230,,,,
12979,04/06/21 02:30:00 AM,15.0171,43.099,12.3195,6.223,,,,
12980,04/06/21 03:00:00 AM,15.0142,43.099,12.3223,6.210,,,,
12981,04/06/21 03:30:00 AM,15.0084,43.099,12.3198,6.203,,,,
12982,04/06/21 04:00:00 AM,15.0069,43.099,12.3215,6.195,,,,
12983,04/06/21 04:30:00 AM,15.0055,43.099,12.3240,6.186,,,,
12984,04/06/21 05:00:00 AM,14.9997,43.099,12.3244,6.172,,,,
12985,04/06/21 05:30:00 AM,14.9997,43.099,12.3276,6.164,,,,
12986,04/06/21 06:00:00 AM,14.9997,43.099,12.3310,6.157,,,,
12987,04/06/21 06:30:00 AM,14.9968,43.099,12.3314,6.149,,,,
12988,04/06/21 07:00:00 AM,14.9939,43.099,12.3342,6.136,,,,
12989,04/06/21 07:30:00 AM,14.9924,43.099,12.3349,6.131,,,,
12990,04/06/21 08:00:00 AM,14.9924,43.099,12.3372,6.126,,,,
12991,04/06/21 08:30:00 AM,14.9895,43.099,12.3357,6.122,,,,
12992,04/06/21 09:00:00 AM,14.9881,43.099,12.3327,6.126,,,,
12993,04/06/21 09:30:00 AM,14.9823,43.099,12.3291,6.121,,,,
12994,04/06/21 10:00:00 AM,14.9794,43.099,12.3365,6.097,,,,
12995,04/06/21 10:30:00 AM,14.9765,43.099,12.3371,6.089,,,,
12996,04/06/21 11:00:00 AM,14.9765,43.099,12.3372,6.089,,,,
12997,04/06/21 11:30:00 AM,14.9693,43.099,12.3308,6.087,,,,
12998,04/06/21 12:00:00 PM,14.9679,43.099,12.3317,6.082,,,,
12999,04/06/21 12:30:00 PM,14.9650,43.099,12.3330,6.072,,,,
13000,04/06/21 01:00:00 PM,14.9606,43.099,12.3330,6.062,,,,
13001,04/06/21 01:30:00 PM,14.9621,43.099,12.3285,6.076,,,,
13002,04/06/21 02:00:00 PM,14.9650,43.099,12.3255,6.090,,,,
13003,04/06/21 02:30:00 PM,14.9679,43.099,12.3236,6.101,,,,
13004,04/06/21 03:00:00 PM,14.9708,43.099,12.3210,6.113,,,,
13005,04/06/21 03:30:00 PM,14.9779,43.099,12.3167,6.139,,,,
13006,04/06/21 04:00:00 PM,14.9852,43.099,12.3179,6.153,,,,
13007,04/06/21 04:30:00 PM,14.9924,43.099,12.3192,6.167,,,,
13008,04/06/21 05:00:00 PM,15.0011,43.099,12.3102,6.208,,,,
13009,04/06/21 05:30:00 PM,15.0069,43.099,12.3123,6.217,,,,
13010,04/06/21 06:00:00 PM,15.0142,43.099,12.3104,6.238,,,,
13011,04/06/21 06:30:00 PM,15.0258,43.099,12.3159,6.252,,,,
13012,04/06/21 07:00:00 PM,15.0300,43.099,12.3149,6.264,,,,
13013,04/06/21 07:30:00 PM,15.0343,43.099,12.3189,6.265,,,,
13014,04/06/21 08:00:00 PM,15.0401,43.099,12.3218,6.271,,,,
13015,04/06/21 08:30:00 PM,15.0416,43.099,12.3260,6.265,,,,
13016,04/06/21 09:00:00 PM,15.0474,43.099,12.3304,6.268,,,,
13017,04/06/21 09:30:00 PM,15.0488,43.099,12.3388,6.252,,,,
13018,04/06/21 10:00:00 PM,15.0503,43.099,12.3434,6.245,,,,
13019,04/06/21 10:30:00 PM,15.0474,43.099,12.3434,6.238,,,,
13020,04/06/21 11:00:00 PM,15.0459,43.099,12.3487,6.223,,,,
13021,04/06/21 11:30:00 PM,15.0459,43.099,12.3474,6.226,,,,
13022,04/07/21 12:00:00 AM,15.0430,43.099,12.3508,6.211,,,,
13023,04/07/21 12:30:00 AM,15.0401,43.099,12.3504,6.205,,,,
13024,04/07/21 01:00:00 AM,15.0372,43.099,12.3543,6.190,,,,
13025,04/07/21 01:30:00 AM,15.0314,43.099,12.3520,6.182,,,,
13026,04/07/21 02:00:00 AM,15.0271,43.099,12.3524,6.171,,,,
13027,04/07/21 02:30:00 AM,15.0214,43.099,12.3505,6.162,,,,
13028,04/07/21 03:00:00 AM,15.0171,43.099,12.3501,6.153,,,,
13029,04/07/21 03:30:00 AM,15.0156,43.099,12.3501,6.149,,,,
13030,04/07/21 04:00:00 AM,15.0098,43.099,12.3505,6.135,,,,
13031,04/07/21 04:30:00 AM,15.0069,43.099,12.3510,6.127,,,,
13032,04/07/21 05:00:00 AM,15.0026,43.099,12.3520,6.115,,,,
13033,04/07/21 05:30:00 AM,14.9982,43.099,12.3500,6.110,,,,
13034,04/07/21 06:00:00 AM,14.9939,43.099,12.3508,6.098,,,,
13035,04/07/21 06:30:00 AM,14.9895,43.099,12.3504,6.089,,,,
13036,04/07/21 07:00:00 AM,14.9895,43.099,12.3523,6.084,,,,
13037,04/07/21 07:30:00 AM,14.9881,43.099,12.3552,6.074,,,,
13038,04/07/21 08:00:00 AM,14.9852,43.099,12.3539,6.070,,,,
13039,04/07/21 08:30:00 AM,14.9837,43.099,12.3550,6.064,,,,
13040,04/07/21 09:00:00 AM,14.9794,43.099,12.3505,6.065,,,,
13041,04/07/21 09:30:00 AM,14.9736,43.099,12.3504,6.052,,,,
13042,04/07/21 10:00:00 AM,14.9693,43.099,12.3553,6.031,,,,
13043,04/07/21 10:30:00 AM,14.9679,43.099,12.3532,6.032,,,,
13044,04/07/21 11:00:00 AM,14.9664,43.099,12.3485,6.040,,,,
13045,04/07/21 11:30:00 AM,14.9635,43.099,12.3520,6.025,,,,
13046,04/07/21 12:00:00 PM,14.9577,43.099,12.3494,6.018,,,,
13047,04/07/21 12:30:00 PM,14.9534,43.099,12.3472,6.013,,,,
13048,04/07/21 01:00:00 PM,14.9505,43.099,12.3485,6.003,,,,
13049,04/07/21 01:30:00 PM,14.9505,43.099,12.3471,6.006,,,,
13050,04/07/21 02:00:00 PM,14.9490,43.099,12.3478,6.001,,,,
13051,04/07/21 02:30:00 PM,14.9476,43.099,12.3433,6.008,,,,
13052,04/07/21 03:00:00 PM,14.9432,43.099,12.3437,5.997,,,,
13053,04/07/21 03:30:00 PM,14.9432,43.099,12.3389,6.008,,,,
13054,04/07/21 04:00:00 PM,14.9389,43.099,12.3382,6.000,,,,
13055,04/07/21 04:30:00 PM,14.9374,43.099,12.3381,5.997,,,,
13056,04/07/21 05:00:00 PM,14.9345,43.099,12.3371,5.992,,,,
13057,04/07/21 05:30:00 PM,14.9316,43.099,12.3324,5.997,,,,
13058,04/07/21 06:00:00 PM,14.9302,43.099,12.3342,5.989,,,,
13059,04/07/21 06:30:00 PM,14.9316,43.099,12.3307,6.001,,,,
13060,04/07/21 07:00:00 PM,14.9287,43.099,12.3292,5.997,,,,
13061,04/07/21 07:30:00 PM,14.9302,43.099,12.3275,6.005,,,,
13062,04/07/21 08:00:00 PM,14.9302,43.099,12.3310,5.997,,,,
13063,04/07/21 08:30:00 PM,14.9331,43.099,12.3382,5.986,,,,
13064,04/07/21 09:00:00 PM,14.9345,43.099,12.3437,5.977,,,,
13065,04/07/21 09:30:00 PM,14.9389,43.099,12.3498,5.973,,,,
13066,04/07/21 10:00:00 PM,14.9389,43.099,12.3552,5.961,,,,
13067,04/07/21 10:30:00 PM,14.9389,43.099,12.3591,5.952,,,,
13068,04/07/21 11:00:00 PM,14.9389,43.099,12.3606,5.948,,,,
13069,04/07/21 11:30:00 PM,14.9374,43.099,12.3595,5.947,,,,
13070,04/08/21 12:00:00 AM,14.9345,43.099,12.3587,5.943,,,,
13071,04/08/21 12:30:00 AM,14.9331,43.099,12.3610,5.934,,,,
13072,04/08/21 01:00:00 AM,14.9302,43.099,12.3606,5.928,,,,
13073,04/08/21 01:30:00 AM,14.9302,43.099,12.3610,5.927,,,,
13074,04/08/21 02:00:00 AM,14.9258,43.099,12.3587,5.923,,,,
13075,04/08/21 02:30:00 AM,14.9202,43.099,12.3619,5.902,,,,
13076,04/08/21 03:00:00 AM,14.9173,43.099,12.3585,5.903,,,,
13077,04/08/21 03:30:00 AM,14.9115,43.099,12.3547,5.898,,,,
13078,04/08/21 04:00:00 AM,14.9100,43.099,12.3556,5.893,,,,
13079,04/08/21 04:30:00 AM,14.9057,43.099,12.3556,5.883,,,,
13080,04/08/21 05:00:00 AM,14.9042,43.099,12.3578,5.875,,,,
13081,04/08/21 05:30:00 AM,14.9028,43.099,12.3607,5.865,,,,
13082,04/08/21 06:00:00 AM,14.9013,43.099,12.3620,5.858,,,,
13083,04/08/21 06:30:00 AM,14.8999,43.099,12.3640,5.850,,,,
13084,04/08/21 07:00:00 AM,14.8999,43.099,12.3665,5.845,,,,
13085,04/08/21 07:30:00 AM,14.8999,43.099,12.3681,5.841,,,,
13086,04/08/21 08:00:00 AM,14.9013,43.099,12.3706,5.839,,,,
13087,04/08/21 08:30:00 AM,14.9013,43.099,12.3687,5.843,,,,
13088,04/08/21 09:00:00 AM,14.8970,43.099,12.3668,5.837,,,,
13089,04/08/21 09:30:00 AM,14.8941,43.099,12.3679,5.828,,,,
13090,04/08/21 10:00:00 AM,14.8912,43.099,12.3690,5.819,,,,
13091,04/08/21 10:30:00 AM,14.8883,43.099,12.3661,5.819,,,,
13092,04/08/21 11:00:00 AM,14.8854,43.099,12.3664,5.811,,,,
13093,04/08/21 11:30:00 AM,14.8854,43.099,12.3645,5.816,,,,
13094,04/08/21 12:00:00 PM,14.8796,43.099,12.3662,5.798,,,,
13095,04/08/21 12:30:00 PM,14.8767,43.099,12.3665,5.791,,,,
13096,04/08/21 01:00:00 PM,14.8739,43.099,12.3620,5.795,,,,
13097,04/08/21 01:30:00 PM,14.8710,43.099,12.3627,5.787,,,,
13098,04/08/21 02:00:00 PM,14.8652,43.099,12.3616,5.776,,,,
13099,04/08/21 02:30:00 PM,14.8638,43.099,12.3594,5.778,,,,
13100,04/08/21 03:00:00 PM,14.8594,43.099,12.3558,5.776,,,,
13101,04/08/21 03:30:00 PM,14.8536,43.099,12.3529,5.769,,,,
13102,04/08/21 04:00:00 PM,14.8493,43.099,12.3503,5.765,,,,
13103,04/08/21 04:30:00 PM,14.8449,43.099,12.3459,5.765,,,,
13104,04/08/21 05:00:00 PM,14.8449,43.099,12.3478,5.761,,,,
13105,04/08/21 05:30:00 PM,14.8420,43.099,12.3475,5.755,,,,
13106,04/08/21 06:00:00 PM,14.8406,43.099,12.3462,5.755,,,,
13107,04/08/21 06:30:00 PM,14.8391,43.099,12.3449,5.754,,,,
13108,04/08/21 07:00:00 PM,14.8391,43.099,12.3385,5.769,,,,
13109,04/08/21 07:30:00 PM,14.8377,43.099,12.3378,5.767,,,,
13110,04/08/21 08:00:00 PM,14.8391,43.099,12.3410,5.763,,,,
13111,04/08/21 08:30:00 PM,14.8377,43.099,12.3452,5.750,,,,
13112,04/08/21 09:00:00 PM,14.8406,43.099,12.3510,5.744,,,,
13113,04/08/21 09:30:00 PM,14.8435,43.099,12.3553,5.740,,,,
13114,04/08/21 10:00:00 PM,14.8435,43.099,12.3584,5.733,,,,
13115,04/08/21 10:30:00 PM,14.8406,43.099,12.3571,5.729,,,,
13116,04/08/21 11:00:00 PM,14.8362,43.099,12.3566,5.720,,,,
13117,04/08/21 11:30:00 PM,14.8377,43.099,12.3610,5.714,,,,
13118,04/09/21 12:00:00 AM,14.8333,43.099,12.3606,5.705,,,,
13119,04/09/21 12:30:00 AM,14.8318,43.099,12.3610,5.700,,,,
13120,04/09/21 01:00:00 AM,14.8318,43.099,12.3620,5.698,,,,
13121,04/09/21 01:30:00 AM,14.8289,43.099,12.3587,5.699,,,,
13122,04/09/21 02:00:00 AM,14.8218,43.099,12.3572,5.686,,,,
13123,04/09/21 02:30:00 AM,14.8175,43.099,12.3558,5.679,,,,
13124,04/09/21 03:00:00 AM,14.8146,43.099,12.3510,5.684,,,,
13125,04/09/21 03:30:00 AM,14.8088,43.099,12.3475,5.678,,,,
13126,04/09/21 04:00:00 AM,14.8073,43.099,12.3513,5.666,,,,
13127,04/09/21 04:30:00 AM,14.8059,43.099,12.3521,5.661,,,,
13128,04/09/21 05:00:00 AM,14.8044,43.099,12.3526,5.657,,,,
13129,04/09/21 05:30:00 AM,14.8030,43.099,12.3559,5.646,,,,
13130,04/09/21 06:00:00 AM,14.8030,43.099,12.3562,5.645,,,,
13131,04/09/21 06:30:00 AM,14.8015,43.099,12.3600,5.633,,,,
13132,04/09/21 07:00:00 AM,14.7986,43.099,12.3606,5.625,,,,
13133,04/09/21 07:30:00 AM,14.8001,43.099,12.3632,5.622,,,,
13134,04/09/21 08:00:00 AM,14.8001,43.099,12.3591,5.631,,,,
13135,04/09/21 08:30:00 AM,14.8001,43.099,12.3591,5.631,,,,
13136,04/09/21 09:00:00 AM,14.7972,43.099,12.3577,5.628,,,,
13137,04/09/21 09:30:00 AM,14.7938,42.915,12.3559,5.624,,,,
13138,04/09/21 10:00:00 AM,14.7914,43.099,12.3587,5.612,,,,
13139,04/09/21 10:30:00 AM,14.7885,43.099,12.3577,5.608,,,,
13140,04/09/21 11:00:00 AM,14.7843,43.099,12.3568,5.600,,,,
13141,04/09/21 11:30:00 AM,14.7808,42.915,12.3514,5.605,,,,
13142,04/09/21 12:00:00 PM,14.7770,43.099,12.3537,5.591,,,,
13143,04/09/21 12:30:00 PM,14.7706,42.915,12.3462,5.593,,,,
13144,04/09/21 01:00:00 PM,14.7677,42.915,12.3450,5.589,,,,
13145,04/09/21 01:30:00 PM,14.7619,42.915,12.3413,5.585,,,,
13146,04/09/21 02:00:00 PM,14.7577,42.915,12.3375,5.584,,,,
13147,04/09/21 02:30:00 PM,14.7519,42.915,12.3318,5.583,,,,
13148,04/09/21 03:00:00 PM,14.7490,42.915,12.3307,5.579,,,,
13149,04/09/21 03:30:00 PM,14.7432,42.915,12.3292,5.569,,,,
13150,04/09/21 04:00:00 PM,14.7389,42.915,12.3234,5.573,,,,
13151,04/09/21 04:30:00 PM,14.7345,42.915,12.3234,5.562,,,,
13152,04/09/21 05:00:00 PM,14.7316,42.915,12.3227,5.557,,,,
13153,04/09/21 05:30:00 PM,14.7302,42.915,12.3224,5.555,,,,
13154,04/09/21 06:00:00 PM,14.7302,42.915,12.3173,5.567,,,,
13155,04/09/21 06:30:00 PM,14.7302,42.915,12.3189,5.563,,,,
13156,04/09/21 07:00:00 PM,14.7273,42.915,12.3130,5.570,,,,
13157,04/09/21 07:30:00 PM,14.7273,42.915,12.3133,5.569,,,,
13158,04/09/21 08:00:00 PM,14.7273,42.915,12.3204,5.553,,,,
13159,04/09/21 08:30:00 PM,14.7287,42.915,12.3214,5.554,,,,
13160,04/09/21 09:00:00 PM,14.7316,42.915,12.3272,5.547,,,,
13161,04/09/21 09:30:00 PM,14.7331,42.915,12.3307,5.542,,,,
13162,04/09/21 10:00:00 PM,14.7360,42.915,12.3363,5.536,,,,
13163,04/09/21 10:30:00 PM,14.7360,42.915,12.3375,5.533,,,,
13164,04/09/21 11:00:00 PM,14.7345,42.915,12.3371,5.531,,,,
13165,04/09/21 11:30:00 PM,14.7345,42.915,12.3418,5.520,,,,
13166,04/10/21 12:00:00 AM,14.7345,42.915,12.3433,5.517,,,,
13167,04/10/21 12:30:00 AM,14.7345,42.915,12.3439,5.515,,,,
13168,04/10/21 01:00:00 AM,14.7345,42.915,12.3472,5.508,,,,
13169,04/10/21 01:30:00 AM,14.7360,42.915,12.3497,5.505,,,,
13170,04/10/21 02:00:00 AM,14.7331,42.915,12.3472,5.504,,,,
13171,04/10/21 02:30:00 AM,14.7273,42.915,12.3453,5.495,,,,
13172,04/10/21 03:00:00 AM,14.7215,42.915,12.3439,5.485,,,,
13173,04/10/21 03:30:00 AM,14.7200,42.915,12.3439,5.482,,,,
13174,04/10/21 04:00:00 AM,14.7187,42.915,12.3443,5.478,,,,
13175,04/10/21 04:30:00 AM,14.7129,42.915,12.3391,5.477,,,,
13176,04/10/21 05:00:00 AM,14.7129,42.915,12.3400,5.474,,,,
13177,04/10/21 05:30:00 AM,14.7100,42.915,12.3410,5.465,,,,
13178,04/10/21 06:00:00 AM,14.7115,42.915,12.3447,5.460,,,,
13179,04/10/21 06:30:00 AM,14.7129,42.915,12.3485,5.455,,,,
13180,04/10/21 07:00:00 AM,14.7071,42.915,12.3447,5.450,,,,
13181,04/10/21 07:30:00 AM,14.7115,42.915,12.3495,5.449,,,,
13182,04/10/21 08:00:00 AM,14.7144,42.915,12.3534,5.447,,,,
13183,04/10/21 08:30:00 AM,14.7144,42.915,12.3555,5.442,,,,
13184,04/10/21 09:00:00 AM,14.7086,42.915,12.3475,5.447,,,,
13185,04/10/21 09:30:00 AM,14.7057,42.915,12.3431,5.450,,,,
13186,04/10/21 10:00:00 AM,14.7013,42.915,12.3482,5.429,,,,
13187,04/10/21 10:30:00 AM,14.6955,42.915,12.3433,5.427,,,,
13188,04/10/21 11:00:00 AM,14.6941,42.915,12.3437,5.422,,,,
13189,04/10/21 11:30:00 AM,14.6926,42.915,12.3440,5.418,,,,
13190,04/10/21 12:00:00 PM,14.6854,42.915,12.3373,5.417,,,,
13191,04/10/21 12:30:00 PM,14.6810,42.915,12.3356,5.411,,,,
13192,04/10/21 01:00:00 PM,14.6768,42.915,12.3297,5.415,,,,
13193,04/10/21 01:30:00 PM,14.6725,42.915,12.3256,5.414,,,,
13194,04/10/21 02:00:00 PM,14.6638,42.915,12.3230,5.400,,,,
13195,04/10/21 02:30:00 PM,14.6623,42.915,12.3179,5.409,,,,
13196,04/10/21 03:00:00 PM,14.6579,42.915,12.3138,5.408,,,,
13197,04/10/21 03:30:00 PM,14.6550,42.915,12.3085,5.414,,,,
13198,04/10/21 04:00:00 PM,14.6492,42.915,12.3063,5.405,,,,
13199,04/10/21 04:30:00 PM,14.6434,42.915,12.3028,5.400,,,,
13200,04/10/21 05:00:00 PM,14.6392,42.915,12.3014,5.394,,,,
13201,04/10/21 05:30:00 PM,14.6378,42.915,12.3024,5.388,,,,
13202,04/10/21 06:00:00 PM,14.6378,42.915,12.2996,5.394,,,,
13203,04/10/21 06:30:00 PM,14.6363,42.915,12.2973,5.396,,,,
13204,04/10/21 07:00:00 PM,14.6320,42.915,12.2905,5.402,,,,
13205,04/10/21 07:30:00 PM,14.6320,42.915,12.2922,5.398,,,,
13206,04/10/21 08:00:00 PM,14.6349,42.915,12.2930,5.403,,,,
13207,04/10/21 08:30:00 PM,14.6349,42.915,12.2948,5.399,,,,
13208,04/10/21 09:00:00 PM,14.6392,42.915,12.3007,5.395,,,,
13209,04/10/21 09:30:00 PM,14.6378,42.915,12.3034,5.385,,,,
13210,04/10/21 10:00:00 PM,14.6378,42.915,12.3051,5.381,,,,
13211,04/10/21 10:30:00 PM,14.6392,42.915,12.3098,5.374,,,,
13212,04/10/21 11:00:00 PM,14.6378,42.915,12.3076,5.376,,,,
13213,04/10/21 11:30:00 PM,14.6349,42.915,12.3105,5.362,,,,
13214,04/11/21 12:00:00 AM,14.6334,42.915,12.3091,5.362,,,,
13215,04/11/21 12:30:00 AM,14.6320,42.915,12.3086,5.360,,,,
13216,04/11/21 01:00:00 AM,14.6305,42.915,12.3101,5.353,,,,
13217,04/11/21 01:30:00 AM,14.6276,42.915,12.3076,5.352,,,,
13218,04/11/21 02:00:00 AM,14.6233,42.915,12.3053,5.348,,,,
13219,04/11/21 02:30:00 AM,14.6189,42.915,12.3038,5.341,,,,
13220,04/11/21 03:00:00 AM,14.6146,42.915,12.3014,5.337,,,,
13221,04/11/21 03:30:00 AM,14.6131,42.915,12.3009,5.334,,,,
13222,04/11/21 04:00:00 AM,14.6117,42.915,12.3031,5.326,,,,
13223,04/11/21 04:30:00 AM,14.6102,42.915,12.3012,5.327,,,,
13224,04/11/21 05:00:00 AM,14.6073,42.915,12.2977,5.328,,,,
13225,04/11/21 05:30:00 AM,14.6031,42.915,12.2983,5.317,,,,
13226,04/11/21 06:00:00 AM,14.6017,42.915,12.2977,5.315,,,,
13227,04/11/21 06:30:00 AM,14.6002,42.915,12.3015,5.303,,,,
13228,04/11/21 07:00:00 AM,14.5988,42.915,12.2998,5.304,,,,
13229,04/11/21 07:30:00 AM,14.6002,42.915,12.3009,5.305,,,,
13230,04/11/21 08:00:00 AM,14.5988,42.915,12.3001,5.303,,,,
13231,04/11/21 08:30:00 AM,14.6017,42.915,12.3041,5.300,,,,
13232,04/11/21 09:00:00 AM,14.5988,42.915,12.2995,5.305,,,,
13233,04/11/21 09:30:00 AM,14.5973,42.915,12.3004,5.299,,,,
13234,04/11/21 10:00:00 AM,14.5959,42.915,12.3031,5.289,,,,
13235,04/11/21 10:30:00 AM,14.5944,42.915,12.3037,5.285,,,,
13236,04/11/21 11:00:00 AM,14.5944,42.915,12.3057,5.280,,,,
13237,04/11/21 11:30:00 AM,14.5915,42.915,12.3049,5.275,,,,
13238,04/11/21 12:00:00 PM,14.5872,42.915,12.3028,5.270,,,,
13239,04/11/21 12:30:00 PM,14.5843,42.915,12.2964,5.278,,,,
13240,04/11/21 01:00:00 PM,14.5814,42.915,12.2992,5.265,,,,
13241,04/11/21 01:30:00 PM,14.5770,42.915,12.2967,5.261,,,,
13242,04/11/21 02:00:00 PM,14.5741,42.915,12.2951,5.258,,,,
13243,04/11/21 02:30:00 PM,14.5670,42.915,12.2861,5.262,,,,
13244,04/11/21 03:00:00 PM,14.5627,42.915,12.2812,5.263,,,,
13245,04/11/21 03:30:00 PM,14.5598,42.915,12.2772,5.266,,,,
13246,04/11/21 04:00:00 PM,14.5554,42.915,12.2763,5.258,,,,
13247,04/11/21 04:30:00 PM,14.5511,42.915,12.2753,5.250,,,,
13248,04/11/21 05:00:00 PM,14.5467,42.915,12.2741,5.243,,,,
13249,04/11/21 05:30:00 PM,14.5453,42.915,12.2734,5.241,,,,
13250,04/11/21 06:00:00 PM,14.5438,42.915,12.2709,5.244,,,,
