"Plot Title: RCW6"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214180, SEN S/N: 20214180)","Temp, °F (LGR S/N: 20214180, SEN S/N: 20214180)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20214180)","Coupler Detached (LGR S/N: 20214180)","Coupler Attached (LGR S/N: 20214180)","Host Connected (LGR S/N: 20214180)","End Of File (LGR S/N: 20214180)"
16927,06/27/21 06:30:00 AM,14.1071,44.013,12.3321,4.095,,,,
16928,06/27/21 07:00:00 AM,14.1056,44.013,12.3369,4.081,,,,
16929,06/27/21 07:30:00 AM,14.1042,44.013,12.3382,4.074,,,,
16930,06/27/21 08:00:00 AM,14.1056,44.013,12.3397,4.074,,,,
16931,06/27/21 08:30:00 AM,14.1027,44.013,12.3420,4.062,,,,
16932,06/27/21 09:00:00 AM,14.1027,44.013,12.3417,4.063,,,,
16933,06/27/21 09:30:00 AM,14.1011,44.013,12.3368,4.071,,,,
16934,06/27/21 10:00:00 AM,14.1011,44.013,12.3365,4.071,,,,
16935,06/27/21 10:30:00 AM,14.0997,44.013,12.3389,4.062,,,,
16936,06/27/21 11:00:00 AM,14.0953,44.013,12.3381,4.054,,,,
16937,06/27/21 11:30:00 AM,14.0953,44.013,12.3339,4.064,,,,
16938,06/27/21 12:00:00 PM,14.0924,44.013,12.3346,4.056,,,,
16939,06/27/21 12:30:00 PM,14.0881,44.013,12.3247,4.068,,,,
16940,06/27/21 01:00:00 PM,14.0866,44.013,12.3263,4.061,,,,
16941,06/27/21 01:30:00 PM,14.0836,44.013,12.3210,4.067,,,,
16942,06/27/21 02:00:00 PM,14.0807,44.013,12.3173,4.068,,,,
16943,06/27/21 02:30:00 PM,14.0763,44.013,12.3149,4.064,,,,
16944,06/27/21 03:00:00 PM,14.0734,44.013,12.3120,4.064,,,,
16945,06/27/21 03:30:00 PM,14.0675,44.013,12.3075,4.061,,,,
16946,06/27/21 04:00:00 PM,14.0646,44.013,12.2996,4.072,,,,
16947,06/27/21 04:30:00 PM,14.0631,44.013,12.2991,4.070,,,,
16948,06/27/21 05:00:00 PM,14.0573,44.013,12.2931,4.070,,,,
16949,06/27/21 05:30:00 PM,14.0529,44.013,12.2854,4.078,,,,
16950,06/27/21 06:00:00 PM,14.0514,44.013,12.2812,4.084,,,,
16951,06/27/21 06:30:00 PM,14.0485,44.013,12.2806,4.079,,,,
16952,06/27/21 07:00:00 PM,14.0514,44.013,12.2831,4.080,,,,
16953,06/27/21 07:30:00 PM,14.0500,44.013,12.2808,4.082,,,,
16954,06/27/21 08:00:00 PM,14.0529,44.013,12.2824,4.085,,,,
16955,06/27/21 08:30:00 PM,14.0529,44.013,12.2859,4.077,,,,
16956,06/27/21 09:00:00 PM,14.0529,44.013,12.2867,4.075,,,,
16957,06/27/21 09:30:00 PM,14.0543,44.013,12.2863,4.079,,,,
16958,06/27/21 10:00:00 PM,14.0543,44.013,12.2898,4.071,,,,
16959,06/27/21 10:30:00 PM,14.0543,44.013,12.2935,4.062,,,,
16960,06/27/21 11:00:00 PM,14.0559,44.013,12.2925,4.068,,,,
16961,06/27/21 11:30:00 PM,14.0543,44.013,12.2915,4.067,,,,
16962,06/28/21 12:00:00 AM,14.0529,44.013,12.2908,4.065,,,,
16963,06/28/21 12:30:00 AM,14.0514,44.013,12.2876,4.069,,,,
16964,06/28/21 01:00:00 AM,14.0485,44.013,12.2872,4.064,,,,
16965,06/28/21 01:30:00 AM,14.0485,44.013,12.2872,4.064,,,,
16966,06/28/21 02:00:00 AM,14.0485,44.013,12.2886,4.060,,,,
16967,06/28/21 02:30:00 AM,14.0470,44.013,12.2896,4.055,,,,
16968,06/28/21 03:00:00 AM,14.0456,44.013,12.2873,4.057,,,,
16969,06/28/21 03:30:00 AM,14.0441,44.013,12.2890,4.049,,,,
16970,06/28/21 04:00:00 AM,14.0456,44.013,12.2889,4.053,,,,
16971,06/28/21 04:30:00 AM,14.0441,44.013,12.2889,4.050,,,,
16972,06/28/21 05:00:00 AM,14.0427,44.013,12.2867,4.051,,,,
16973,06/28/21 05:30:00 AM,14.0441,44.013,12.2860,4.056,,,,
16974,06/28/21 06:00:00 AM,14.0412,44.013,12.2895,4.042,,,,
16975,06/28/21 06:30:00 AM,14.0427,44.013,12.2911,4.041,,,,
16976,06/28/21 07:00:00 AM,14.0427,44.013,12.2935,4.035,,,,
16977,06/28/21 07:30:00 AM,14.0412,44.013,12.2959,4.027,,,,
16978,06/28/21 08:00:00 AM,14.0427,44.013,12.2983,4.024,,,,
16979,06/28/21 08:30:00 AM,14.0456,44.013,12.3036,4.019,,,,
16980,06/28/21 09:00:00 AM,14.0441,44.013,12.3053,4.012,,,,
16981,06/28/21 09:30:00 AM,14.0427,44.013,12.2979,4.025,,,,
16982,06/28/21 10:00:00 AM,14.0412,44.013,12.2999,4.017,,,,
16983,06/28/21 10:30:00 AM,14.0382,44.013,12.2996,4.011,,,,
16984,06/28/21 11:00:00 AM,14.0353,44.013,12.2967,4.011,,,,
16985,06/28/21 11:30:00 AM,14.0339,44.013,12.2976,4.006,,,,
16986,06/28/21 12:00:00 PM,14.0324,44.013,12.2922,4.015,,,,
16987,06/28/21 12:30:00 PM,14.0310,44.013,12.2864,4.025,,,,
16988,06/28/21 01:00:00 PM,14.0266,44.013,12.2861,4.015,,,,
16989,06/28/21 01:30:00 PM,14.0251,44.013,12.2814,4.023,,,,
16990,06/28/21 02:00:00 PM,14.0221,44.013,12.2834,4.011,,,,
16991,06/28/21 02:30:00 PM,14.0221,44.013,12.2814,4.016,,,,
16992,06/28/21 03:00:00 PM,14.0207,44.013,12.2805,4.015,,,,
16993,06/28/21 03:30:00 PM,14.0178,44.013,12.2802,4.009,,,,
16994,06/28/21 04:00:00 PM,14.0163,44.013,12.2758,4.015,,,,
16995,06/28/21 04:30:00 PM,14.0120,44.013,12.2731,4.012,,,,
16996,06/28/21 05:00:00 PM,14.0120,44.013,12.2745,4.008,,,,
16997,06/28/21 05:30:00 PM,14.0134,44.013,12.2754,4.010,,,,
16998,06/28/21 06:00:00 PM,14.0120,44.013,12.2747,4.008,,,,
16999,06/28/21 06:30:00 PM,14.0134,44.013,12.2751,4.010,,,,
17000,06/28/21 07:00:00 PM,14.0134,44.013,12.2757,4.009,,,,
17001,06/28/21 07:30:00 PM,14.0134,44.013,12.2747,4.011,,,,
17002,06/28/21 08:00:00 PM,14.0134,44.013,12.2774,4.005,,,,
17003,06/28/21 08:30:00 PM,14.0149,44.013,12.2780,4.007,,,,
17004,06/28/21 09:00:00 PM,14.0192,44.013,12.2815,4.009,,,,
17005,06/28/21 09:30:00 PM,14.0207,44.013,12.2837,4.007,,,,
17006,06/28/21 10:00:00 PM,14.0251,44.013,12.2904,4.002,,,,
17007,06/28/21 10:30:00 PM,14.0251,44.013,12.2904,4.002,,,,
17008,06/28/21 11:00:00 PM,14.0221,44.013,12.2933,3.989,,,,
17009,06/28/21 11:30:00 PM,14.0251,44.013,12.2944,3.993,,,,
17010,06/29/21 12:00:00 AM,14.0266,44.013,12.2973,3.990,,,,
17011,06/29/21 12:30:00 AM,14.0266,44.013,12.2983,3.987,,,,
17012,06/29/21 01:00:00 AM,14.0236,44.013,12.2951,3.988,,,,
17013,06/29/21 01:30:00 AM,14.0236,44.013,12.2925,3.994,,,,
17014,06/29/21 02:00:00 AM,14.0221,44.013,12.2928,3.990,,,,
17015,06/29/21 02:30:00 AM,14.0207,44.013,12.2943,3.983,,,,
17016,06/29/21 03:00:00 AM,14.0207,44.013,12.2944,3.983,,,,
17017,06/29/21 03:30:00 AM,14.0207,44.013,12.2940,3.984,,,,
17018,06/29/21 04:00:00 AM,14.0207,44.013,12.2943,3.983,,,,
17019,06/29/21 04:30:00 AM,14.0207,44.013,12.2967,3.977,,,,
17020,06/29/21 05:00:00 AM,14.0221,44.013,12.2973,3.979,,,,
17021,06/29/21 05:30:00 AM,14.0207,44.013,12.2983,3.974,,,,
17022,06/29/21 06:00:00 AM,14.0221,44.013,12.3002,3.973,,,,
17023,06/29/21 06:30:00 AM,14.0207,44.013,12.3043,3.960,,,,
17024,06/29/21 07:00:00 AM,14.0221,44.013,12.3049,3.962,,,,
17025,06/29/21 07:30:00 AM,14.0236,44.013,12.3098,3.954,,,,
17026,06/29/21 08:00:00 AM,14.0207,44.013,12.3105,3.945,,,,
17027,06/29/21 08:30:00 AM,14.0192,44.013,12.3111,3.941,,,,
17028,06/29/21 09:00:00 AM,14.0192,44.013,12.3150,3.932,,,,
17029,06/29/21 09:30:00 AM,14.0163,44.013,12.3049,3.948,,,,
17030,06/29/21 10:00:00 AM,14.0134,44.013,12.3025,3.947,,,,
17031,06/29/21 10:30:00 AM,14.0134,44.013,12.3060,3.939,,,,
17032,06/29/21 11:00:00 AM,14.0105,44.013,12.3043,3.936,,,,
17033,06/29/21 11:30:00 AM,14.0089,44.013,12.3059,3.929,,,,
17034,06/29/21 12:00:00 PM,14.0089,44.013,12.3051,3.931,,,,
17035,06/29/21 12:30:00 PM,14.0089,44.013,12.3047,3.932,,,,
17036,06/29/21 01:00:00 PM,14.0089,44.013,12.3011,3.940,,,,
17037,06/29/21 01:30:00 PM,14.0060,44.013,12.3015,3.932,,,,
17038,06/29/21 02:00:00 PM,14.0046,44.013,12.2991,3.935,,,,
17039,06/29/21 02:30:00 PM,14.0011,44.195,12.2962,3.933,,,,
17040,06/29/21 03:00:00 PM,14.0002,44.013,12.2934,3.938,,,,
17041,06/29/21 03:30:00 PM,13.9944,44.013,12.2873,3.938,,,,
17042,06/29/21 04:00:00 PM,13.9924,44.195,12.2844,3.940,,,,
17043,06/29/21 04:30:00 PM,13.9893,44.195,12.2793,3.945,,,,
17044,06/29/21 05:00:00 PM,13.9870,44.013,12.2764,3.946,,,,
17045,06/29/21 05:30:00 PM,13.9856,44.013,12.2760,3.944,,,,
17046,06/29/21 06:00:00 PM,13.9841,44.013,12.2767,3.939,,,,
17047,06/29/21 06:30:00 PM,13.9879,44.195,12.2773,3.946,,,,
17048,06/29/21 07:00:00 PM,13.9885,44.013,12.2773,3.948,,,,
17049,06/29/21 07:30:00 PM,13.9909,44.195,12.2772,3.954,,,,
17050,06/29/21 08:00:00 PM,13.9909,44.195,12.2782,3.952,,,,
17051,06/29/21 08:30:00 PM,13.9879,44.195,12.2783,3.944,,,,
17052,06/29/21 09:00:00 PM,13.9893,44.195,12.2770,3.951,,,,
17053,06/29/21 09:30:00 PM,13.9953,44.195,12.2843,3.947,,,,
17054,06/29/21 10:00:00 PM,13.9982,44.195,12.2904,3.940,,,,
17055,06/29/21 10:30:00 PM,14.0054,44.195,12.3004,3.934,,,,
17056,06/29/21 11:00:00 PM,14.0070,44.195,12.3054,3.926,,,,
17057,06/29/21 11:30:00 PM,14.0085,44.195,12.3073,3.925,,,,
17058,06/30/21 12:00:00 AM,14.0099,44.195,12.3102,3.921,,,,
17059,06/30/21 12:30:00 AM,14.0085,44.195,12.3109,3.916,,,,
17060,06/30/21 01:00:00 AM,14.0054,44.195,12.3022,3.929,,,,
17061,06/30/21 01:30:00 AM,14.0040,44.195,12.3040,3.922,,,,
17062,06/30/21 02:00:00 AM,14.0025,44.195,12.3011,3.925,,,,
17063,06/30/21 02:30:00 AM,14.0011,44.195,12.3036,3.916,,,,
17064,06/30/21 03:00:00 AM,14.0011,44.195,12.3037,3.916,,,,
17065,06/30/21 03:30:00 AM,14.0011,44.195,12.3051,3.913,,,,
17066,06/30/21 04:00:00 AM,14.0011,44.195,12.3062,3.910,,,,
17067,06/30/21 04:30:00 AM,14.0011,44.195,12.3063,3.910,,,,
17068,06/30/21 05:00:00 AM,13.9996,44.195,12.3065,3.906,,,,
17069,06/30/21 05:30:00 AM,13.9982,44.195,12.3046,3.907,,,,
17070,06/30/21 06:00:00 AM,13.9996,44.195,12.3095,3.899,,,,
17071,06/30/21 06:30:00 AM,14.0011,44.195,12.3080,3.906,,,,
17072,06/30/21 07:00:00 AM,14.0025,44.195,12.3141,3.895,,,,
17073,06/30/21 07:30:00 AM,13.9982,44.195,12.3133,3.887,,,,
17074,06/30/21 08:00:00 AM,14.0011,44.195,12.3159,3.888,,,,
17075,06/30/21 08:30:00 AM,13.9996,44.195,12.3191,3.877,,,,
17076,06/30/21 09:00:00 AM,13.9982,44.195,12.3241,3.862,,,,
17077,06/30/21 09:30:00 AM,13.9967,44.195,12.3130,3.885,,,,
17078,06/30/21 10:00:00 AM,13.9953,44.195,12.3153,3.876,,,,
17079,06/30/21 10:30:00 AM,13.9982,44.195,12.3176,3.877,,,,
17080,06/30/21 11:00:00 AM,13.9967,44.195,12.3227,3.862,,,,
17081,06/30/21 11:30:00 AM,13.9982,44.195,12.3212,3.869,,,,
17082,06/30/21 12:00:00 PM,13.9938,44.195,12.3215,3.858,,,,
17083,06/30/21 12:30:00 PM,13.9938,44.195,12.3194,3.863,,,,
17084,06/30/21 01:00:00 PM,13.9938,44.195,12.3169,3.869,,,,
17085,06/30/21 01:30:00 PM,13.9909,44.195,12.3198,3.855,,,,
17086,06/30/21 02:00:00 PM,13.9909,44.195,12.3152,3.866,,,,
17087,06/30/21 02:30:00 PM,13.9909,44.195,12.3162,3.864,,,,
17088,06/30/21 03:00:00 PM,13.9864,44.195,12.3125,3.862,,,,
17089,06/30/21 03:30:00 PM,13.9821,44.195,12.3078,3.863,,,,
17090,06/30/21 04:00:00 PM,13.9821,44.195,12.3079,3.863,,,,
17091,06/30/21 04:30:00 PM,13.9777,44.195,12.3057,3.857,,,,
17092,06/30/21 05:00:00 PM,13.9777,44.195,12.3073,3.854,,,,
17093,06/30/21 05:30:00 PM,13.9763,44.195,12.3014,3.864,,,,
17094,06/30/21 06:00:00 PM,13.9763,44.195,12.3031,3.860,,,,
17095,06/30/21 06:30:00 PM,13.9792,44.195,12.3041,3.865,,,,
17096,06/30/21 07:00:00 PM,13.9821,44.195,12.3056,3.868,,,,
17097,06/30/21 07:30:00 PM,13.9850,44.195,12.3080,3.869,,,,
17098,06/30/21 08:00:00 PM,13.9864,44.195,12.3098,3.868,,,,
17099,06/30/21 08:30:00 PM,13.9879,44.195,12.3117,3.867,,,,
17100,06/30/21 09:00:00 PM,13.9893,44.195,12.3108,3.873,,,,
17101,06/30/21 09:30:00 PM,13.9909,44.195,12.3137,3.870,,,,
17102,06/30/21 10:00:00 PM,13.9924,44.195,12.3185,3.862,,,,
17103,06/30/21 10:30:00 PM,13.9953,44.195,12.3205,3.864,,,,
17104,06/30/21 11:00:00 PM,13.9953,44.195,12.3234,3.857,,,,
17105,06/30/21 11:30:00 PM,13.9924,44.195,12.3217,3.854,,,,
17106,07/01/21 12:00:00 AM,13.9909,44.195,12.3202,3.854,,,,
17107,07/01/21 12:30:00 AM,13.9909,44.195,12.3237,3.846,,,,
17108,07/01/21 01:00:00 AM,13.9893,44.195,12.3237,3.843,,,,
17109,07/01/21 01:30:00 AM,13.9879,44.195,12.3192,3.850,,,,
17110,07/01/21 02:00:00 AM,13.9835,44.195,12.3186,3.841,,,,
17111,07/01/21 02:30:00 AM,13.9806,44.195,12.3146,3.844,,,,
17112,07/01/21 03:00:00 AM,13.9806,44.195,12.3149,3.843,,,,
17113,07/01/21 03:30:00 AM,13.9821,44.195,12.3157,3.844,,,,
17114,07/01/21 04:00:00 AM,13.9792,44.195,12.3149,3.840,,,,
17115,07/01/21 04:30:00 AM,13.9806,44.195,12.3159,3.841,,,,
17116,07/01/21 05:00:00 AM,13.9835,44.195,12.3183,3.842,,,,
17117,07/01/21 05:30:00 AM,13.9806,44.195,12.3175,3.837,,,,
17118,07/01/21 06:00:00 AM,13.9821,44.195,12.3214,3.831,,,,
17119,07/01/21 06:30:00 AM,13.9835,44.195,12.3234,3.830,,,,
17120,07/01/21 07:00:00 AM,13.9821,44.195,12.3269,3.819,,,,
17121,07/01/21 07:30:00 AM,13.9864,44.195,12.3301,3.821,,,,
17122,07/01/21 08:00:00 AM,13.9850,44.195,12.3310,3.816,,,,
17123,07/01/21 08:30:00 AM,13.9864,44.195,12.3381,3.803,,,,
17124,07/01/21 09:00:00 AM,13.9850,44.195,12.3398,3.796,,,,
17125,07/01/21 09:30:00 AM,13.9835,44.195,12.3297,3.816,,,,
17126,07/01/21 10:00:00 AM,13.9821,44.195,12.3321,3.807,,,,
17127,07/01/21 10:30:00 AM,13.9792,44.195,12.3353,3.793,,,,
17128,07/01/21 11:00:00 AM,13.9821,44.195,12.3342,3.802,,,,
17129,07/01/21 11:30:00 AM,13.9821,44.195,12.3353,3.799,,,,
17130,07/01/21 12:00:00 PM,13.9792,44.195,12.3327,3.799,,,,
17131,07/01/21 12:30:00 PM,13.9777,44.195,12.3313,3.799,,,,
17132,07/01/21 01:00:00 PM,13.9763,44.195,12.3291,3.800,,,,
17133,07/01/21 01:30:00 PM,13.9689,44.195,12.3276,3.787,,,,
17134,07/01/21 02:00:00 PM,13.9689,44.195,12.3244,3.794,,,,
17135,07/01/21 02:30:00 PM,13.9645,44.195,12.3227,3.788,,,,
17136,07/01/21 03:00:00 PM,13.9645,44.195,12.3205,3.793,,,,
17137,07/01/21 03:30:00 PM,13.9602,44.195,12.3176,3.790,,,,
17138,07/01/21 04:00:00 PM,13.9616,44.195,12.3156,3.798,,,,
17139,07/01/21 04:30:00 PM,13.9571,44.195,12.3123,3.795,,,,
17140,07/01/21 05:00:00 PM,13.9557,44.195,12.3079,3.802,,,,
17141,07/01/21 05:30:00 PM,13.9557,44.195,12.3092,3.799,,,,
17142,07/01/21 06:00:00 PM,13.9528,44.195,12.3078,3.795,,,,
17143,07/01/21 06:30:00 PM,13.9542,44.195,12.3053,3.804,,,,
17144,07/01/21 07:00:00 PM,13.9557,44.195,12.3118,3.793,,,,
17145,07/01/21 07:30:00 PM,13.9586,44.195,12.3089,3.806,,,,
17146,07/01/21 08:00:00 PM,13.9602,44.195,12.3143,3.797,,,,
17147,07/01/21 08:30:00 PM,13.9645,44.195,12.3163,3.803,,,,
17148,07/01/21 09:00:00 PM,13.9660,44.195,12.3188,3.800,,,,
17149,07/01/21 09:30:00 PM,13.9689,44.195,12.3217,3.800,,,,
17150,07/01/21 10:00:00 PM,13.9703,44.195,12.3275,3.790,,,,
17151,07/01/21 10:30:00 PM,13.9718,44.195,12.3266,3.796,,,,
17152,07/01/21 11:00:00 PM,13.9747,44.195,12.3295,3.796,,,,
17153,07/01/21 11:30:00 PM,13.9703,44.195,12.3249,3.796,,,,
17154,07/02/21 12:00:00 AM,13.9674,44.195,12.3284,3.782,,,,
17155,07/02/21 12:30:00 AM,13.9674,44.195,12.3289,3.780,,,,
17156,07/02/21 01:00:00 AM,13.9703,44.195,12.3314,3.781,,,,
17157,07/02/21 01:30:00 AM,13.9703,44.195,12.3336,3.776,,,,
17158,07/02/21 02:00:00 AM,13.9689,44.195,12.3330,3.774,,,,
17159,07/02/21 02:30:00 AM,13.9689,44.195,12.3310,3.779,,,,
17160,07/02/21 03:00:00 AM,13.9674,44.195,12.3304,3.777,,,,
17161,07/02/21 03:30:00 AM,13.9660,44.195,12.3285,3.778,,,,
17162,07/02/21 04:00:00 AM,13.9674,44.195,12.3294,3.779,,,,
17163,07/02/21 04:30:00 AM,13.9674,44.195,12.3297,3.779,,,,
17164,07/02/21 05:00:00 AM,13.9674,44.195,12.3320,3.773,,,,
17165,07/02/21 05:30:00 AM,13.9689,44.195,12.3339,3.772,,,,
17166,07/02/21 06:00:00 AM,13.9718,44.195,12.3391,3.767,,,,
17167,07/02/21 06:30:00 AM,13.9703,44.195,12.3424,3.756,,,,
17168,07/02/21 07:00:00 AM,13.9689,44.195,12.3417,3.754,,,,
17169,07/02/21 07:30:00 AM,13.9674,44.195,12.3436,3.746,,,,
17170,07/02/21 08:00:00 AM,13.9689,44.195,12.3450,3.746,,,,
17171,07/02/21 08:30:00 AM,13.9645,44.195,12.3469,3.732,,,,
17172,07/02/21 09:00:00 AM,13.9645,44.195,12.3481,3.729,,,,
17173,07/02/21 09:30:00 AM,13.9631,44.195,12.3398,3.745,,,,
17174,07/02/21 10:00:00 AM,13.9631,44.195,12.3416,3.741,,,,
17175,07/02/21 10:30:00 AM,13.9645,44.195,12.3465,3.733,,,,
17176,07/02/21 11:00:00 AM,13.9645,44.195,12.3487,3.728,,,,
17177,07/02/21 11:30:00 AM,13.9631,44.195,12.3475,3.727,,,,
17178,07/02/21 12:00:00 PM,13.9602,44.195,12.3446,3.727,,,,
17179,07/02/21 12:30:00 PM,13.9616,44.195,12.3414,3.738,,,,
17180,07/02/21 01:00:00 PM,13.9571,44.195,12.3404,3.730,,,,
17181,07/02/21 01:30:00 PM,13.9528,44.195,12.3356,3.731,,,,
17182,07/02/21 02:00:00 PM,13.9513,44.195,12.3357,3.727,,,,
17183,07/02/21 02:30:00 PM,13.9470,44.195,12.3297,3.731,,,,
17184,07/02/21 03:00:00 PM,13.9439,44.195,12.3240,3.737,,,,
17185,07/02/21 03:30:00 PM,13.9396,44.195,12.3226,3.731,,,,
17186,07/02/21 04:00:00 PM,13.9367,44.195,12.3157,3.740,,,,
17187,07/02/21 04:30:00 PM,13.9338,44.195,12.3136,3.738,,,,
17188,07/02/21 05:00:00 PM,13.9352,44.195,12.3169,3.734,,,,
17189,07/02/21 05:30:00 PM,13.9352,44.195,12.3138,3.741,,,,
17190,07/02/21 06:00:00 PM,13.9367,44.195,12.3114,3.750,,,,
17191,07/02/21 06:30:00 PM,13.9367,44.195,12.3143,3.743,,,,
17192,07/02/21 07:00:00 PM,13.9367,44.195,12.3140,3.744,,,,
17193,07/02/21 07:30:00 PM,13.9381,44.195,12.3156,3.743,,,,
17194,07/02/21 08:00:00 PM,13.9381,44.195,12.3153,3.744,,,,
17195,07/02/21 08:30:00 PM,13.9381,44.195,12.3136,3.748,,,,
17196,07/02/21 09:00:00 PM,13.9410,44.195,12.3208,3.738,,,,
17197,07/02/21 09:30:00 PM,13.9439,44.195,12.3249,3.735,,,,
17198,07/02/21 10:00:00 PM,13.9470,44.195,12.3286,3.734,,,,
17199,07/02/21 10:30:00 PM,13.9513,44.195,12.3337,3.732,,,,
17200,07/02/21 11:00:00 PM,13.9528,44.195,12.3360,3.730,,,,
17201,07/02/21 11:30:00 PM,13.9528,44.195,12.3375,3.727,,,,
17202,07/03/21 12:00:00 AM,13.9542,44.195,12.3382,3.728,,,,
17203,07/03/21 12:30:00 AM,13.9513,44.195,12.3397,3.718,,,,
17204,07/03/21 01:00:00 AM,13.9484,44.195,12.3368,3.718,,,,
17205,07/03/21 01:30:00 AM,13.9470,44.195,12.3375,3.713,,,,
17206,07/03/21 02:00:00 AM,13.9470,44.195,12.3342,3.721,,,,
17207,07/03/21 02:30:00 AM,13.9470,44.195,12.3347,3.720,,,,
17208,07/03/21 03:00:00 AM,13.9470,44.195,12.3365,3.716,,,,
17209,07/03/21 03:30:00 AM,13.9484,44.195,12.3379,3.716,,,,
17210,07/03/21 04:00:00 AM,13.9470,44.195,12.3389,3.710,,,,
17211,07/03/21 04:30:00 AM,13.9470,44.195,12.3414,3.704,,,,
17212,07/03/21 05:00:00 AM,13.9470,44.195,12.3423,3.702,,,,
17213,07/03/21 05:30:00 AM,13.9470,44.195,12.3401,3.707,,,,
17214,07/03/21 06:00:00 AM,13.9484,44.195,12.3443,3.701,,,,
17215,07/03/21 06:30:00 AM,13.9484,44.195,12.3459,3.697,,,,
17216,07/03/21 07:00:00 AM,13.9470,44.195,12.3491,3.686,,,,
17217,07/03/21 07:30:00 AM,13.9484,44.195,12.3500,3.688,,,,
17218,07/03/21 08:00:00 AM,13.9455,44.195,12.3494,3.682,,,,
17219,07/03/21 08:30:00 AM,13.9425,44.195,12.3497,3.675,,,,
17220,07/03/21 09:00:00 AM,13.9410,44.195,12.3513,3.668,,,,
17221,07/03/21 09:30:00 AM,13.9381,44.195,12.3408,3.685,,,,
17222,07/03/21 10:00:00 AM,13.9381,44.195,12.3443,3.677,,,,
17223,07/03/21 10:30:00 AM,13.9381,44.195,12.3468,3.671,,,,
17224,07/03/21 11:00:00 AM,13.9381,44.195,12.3475,3.670,,,,
17225,07/03/21 11:30:00 AM,13.9352,44.195,12.3465,3.665,,,,
17226,07/03/21 12:00:00 PM,13.9367,44.195,12.3411,3.681,,,,
17227,07/03/21 12:30:00 PM,13.9323,44.195,12.3400,3.674,,,,
17228,07/03/21 01:00:00 PM,13.9278,44.195,12.3387,3.666,,,,
17229,07/03/21 01:30:00 PM,13.9235,44.195,12.3343,3.666,,,,
17230,07/03/21 02:00:00 PM,13.9206,44.195,12.3297,3.670,,,,
17231,07/03/21 02:30:00 PM,13.9177,44.195,12.3252,3.674,,,,
17232,07/03/21 03:00:00 PM,13.9162,44.195,12.3240,3.673,,,,
17233,07/03/21 03:30:00 PM,13.9117,44.195,12.3194,3.674,,,,
17234,07/03/21 04:00:00 PM,13.9088,44.195,12.3208,3.664,,,,
17235,07/03/21 04:30:00 PM,13.9103,44.195,12.3205,3.668,,,,
17236,07/03/21 05:00:00 PM,13.9088,44.195,12.3197,3.666,,,,
17237,07/03/21 05:30:00 PM,13.9103,44.195,12.3217,3.665,,,,
17238,07/03/21 06:00:00 PM,13.9148,44.195,12.3241,3.670,,,,
17239,07/03/21 06:30:00 PM,13.9177,44.195,12.3333,3.655,,,,
17240,07/03/21 07:00:00 PM,13.9235,44.195,12.3400,3.653,,,,
17241,07/03/21 07:30:00 PM,13.9220,44.195,12.3331,3.666,,,,
17242,07/03/21 08:00:00 PM,13.9220,44.195,12.3302,3.672,,,,
17243,07/03/21 08:30:00 PM,13.9206,44.195,12.3298,3.670,,,,
17244,07/03/21 09:00:00 PM,13.9206,44.195,12.3273,3.676,,,,
17245,07/03/21 09:30:00 PM,13.9249,44.195,12.3334,3.672,,,,
17246,07/03/21 10:00:00 PM,13.9288,44.379,12.3347,3.678,,,,
17247,07/03/21 10:30:00 PM,13.9249,44.195,12.3392,3.658,,,,
17248,07/03/21 11:00:00 PM,13.9264,44.195,12.3385,3.663,,,,
17249,07/03/21 11:30:00 PM,13.9294,44.195,12.3439,3.658,,,,
17250,07/04/21 12:00:00 AM,13.9288,44.379,12.3453,3.653,,,,
17251,07/04/21 12:30:00 AM,13.9317,44.379,12.3489,3.652,,,,
17252,07/04/21 01:00:00 AM,13.9309,44.195,12.3489,3.650,,,,
17253,07/04/21 01:30:00 AM,13.9317,44.379,12.3507,3.648,,,,
17254,07/04/21 02:00:00 AM,13.9303,44.379,12.3471,3.653,,,,
17255,07/04/21 02:30:00 AM,13.9288,44.379,12.3456,3.653,,,,
17256,07/04/21 03:00:00 AM,13.9274,44.379,12.3453,3.650,,,,
17257,07/04/21 03:30:00 AM,13.9274,44.379,12.3468,3.647,,,,
17258,07/04/21 04:00:00 AM,13.9258,44.379,12.3478,3.641,,,,
17259,07/04/21 04:30:00 AM,13.9274,44.379,12.3497,3.640,,,,
17260,07/04/21 05:00:00 AM,13.9258,44.379,12.3492,3.637,,,,
17261,07/04/21 05:30:00 AM,13.9288,44.379,12.3511,3.640,,,,
17262,07/04/21 06:00:00 AM,13.9243,44.379,12.3507,3.631,,,,
17263,07/04/21 06:30:00 AM,13.9229,44.379,12.3508,3.627,,,,
17264,07/04/21 07:00:00 AM,13.9229,44.379,12.3511,3.626,,,,
17265,07/04/21 07:30:00 AM,13.9243,44.379,12.3582,3.613,,,,
17266,07/04/21 08:00:00 AM,13.9243,44.379,12.3558,3.619,,,,
17267,07/04/21 08:30:00 AM,13.9258,44.379,12.3600,3.613,,,,
17268,07/04/21 09:00:00 AM,13.9243,44.379,12.3623,3.604,,,,
17269,07/04/21 09:30:00 AM,13.9214,44.379,12.3606,3.601,,,,
17270,07/04/21 10:00:00 AM,13.9229,44.379,12.3588,3.609,,,,
