Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-10-30 18:00:00,12.4138,12.3817,56.057,-0.074,MM5W
2020-10-30 18:30:00,12.4177,12.3861,56.057,-0.073,MM5W
2020-10-30 19:00:00,12.4216,12.3906,56.057,-0.072,MM5W
2020-10-30 19:30:00,12.4255,12.3935,56.057,-0.074,MM5W
2020-10-30 20:00:00,12.4318,12.398,56.057,-0.078,MM5W
2020-10-30 20:30:00,12.4332,12.398,56.057,-0.081,MM5W
2020-10-30 21:00:00,12.4376,12.398,56.057,-0.091,MM5W
2020-10-30 21:30:00,12.4377,12.4025,56.057,-0.081,MM5W
2020-10-30 22:00:00,12.441,12.4039,56.057,-0.086,MM5W
2020-10-30 22:30:00,12.4439,12.4084,56.057,-0.082,MM5W
2020-10-30 23:00:00,12.447,12.407,56.057,-0.092,MM5W
2020-10-30 23:30:00,12.4473,12.4129,56.057,-0.079,MM5W
2020-10-31 00:00:00,12.4529,12.4158,56.057,-0.086,MM5W
2020-10-31 00:30:00,12.4512,12.4113,56.057,-0.092,MM5W
2020-10-31 01:00:00,12.447,12.4099,56.057,-0.086,MM5W
2020-10-31 01:30:00,12.4508,12.4113,56.057,-0.091,MM5W
2020-10-31 02:00:00,12.4509,12.4129,56.057,-0.088,MM5W
2020-10-31 02:30:00,12.454,12.4144,56.057,-0.091,MM5W
2020-10-31 03:00:00,12.4564,12.4189,56.057,-0.087,MM5W
2020-10-31 03:30:00,12.4574,12.4189,56.057,-0.089,MM5W
2020-10-31 04:00:00,12.4557,12.4173,56.057,-0.089,MM5W
2020-10-31 04:30:00,12.4557,12.4168,55.884,-0.09,MM5W
2020-10-31 05:00:00,12.4598,12.4168,55.884,-0.099,MM5W
2020-10-31 05:30:00,12.4611,12.4199,55.884,-0.095,MM5W
2020-10-31 06:00:00,12.4645,12.4258,55.884,-0.089,MM5W
2020-10-31 06:30:00,12.4683,12.4303,55.884,-0.088,MM5W
2020-10-31 07:00:00,12.4669,12.4287,55.884,-0.088,MM5W
2020-10-31 07:30:00,12.4641,12.4258,55.884,-0.088,MM5W
2020-10-31 08:00:00,12.4702,12.4303,55.884,-0.092,MM5W
2020-10-31 08:30:00,12.4708,12.4347,55.884,-0.083,MM5W
2020-10-31 09:00:00,12.4772,12.4392,55.884,-0.088,MM5W
2020-10-31 09:30:00,12.4796,12.4437,55.884,-0.083,MM5W
2020-10-31 10:00:00,12.4759,12.4437,55.884,-0.074,MM5W
2020-10-31 10:30:00,12.4766,12.4406,55.884,-0.083,MM5W
2020-10-31 11:00:00,12.4751,12.4406,55.884,-0.08,MM5W
2020-10-31 11:30:00,12.4719,12.4406,55.884,-0.072,MM5W
2020-10-31 12:00:00,12.4708,12.4392,55.884,-0.073,MM5W
2020-10-31 12:30:00,12.4663,12.4363,55.884,-0.069,MM5W
2020-10-31 13:00:00,12.4637,12.4347,55.884,-0.067,MM5W
2020-10-31 13:30:00,12.4618,12.4273,55.884,-0.08,MM5W
2020-10-31 14:00:00,12.4515,12.4213,55.884,-0.07,MM5W
2020-10-31 14:30:00,12.4503,12.4199,55.884,-0.07,MM5W
2020-10-31 15:00:00,12.4484,12.4184,55.884,-0.069,MM5W
2020-10-31 15:30:00,12.4457,12.4199,55.884,-0.06,MM5W
2020-10-31 16:00:00,12.4479,12.4213,55.884,-0.061,MM5W
2020-10-31 16:30:00,12.4453,12.4199,55.884,-0.059,MM5W
2020-10-31 17:00:00,12.4483,12.4213,55.884,-0.062,MM5W
2020-10-31 17:30:00,12.4476,12.4199,55.884,-0.064,MM5W
2020-10-31 18:00:00,12.4479,12.4213,55.884,-0.061,MM5W
2020-10-31 18:30:00,12.454,12.4244,55.884,-0.068,MM5W
2020-10-31 19:00:00,12.4585,12.4287,55.884,-0.069,MM5W
2020-10-31 19:30:00,12.464,12.4332,55.884,-0.071,MM5W
2020-10-31 20:00:00,12.4696,12.4406,55.884,-0.067,MM5W
2020-10-31 20:30:00,12.4735,12.4406,55.884,-0.076,MM5W
2020-10-31 21:00:00,12.4741,12.4422,55.884,-0.074,MM5W
2020-10-31 21:30:00,12.4801,12.4451,55.884,-0.081,MM5W
2020-10-31 22:00:00,12.4831,12.4511,55.884,-0.074,MM5W
2020-10-31 22:30:00,12.485,12.4525,55.884,-0.075,MM5W
2020-10-31 23:00:00,12.4853,12.4525,55.884,-0.076,MM5W
2020-10-31 23:30:00,12.4911,12.457,55.884,-0.079,MM5W
2020-11-01 00:00:00,12.4879,12.457,55.884,-0.071,MM5W
2020-11-01 00:30:00,12.4864,12.4556,55.884,-0.071,MM5W
2020-11-01 01:00:00,12.4893,12.457,55.884,-0.075,MM5W
2020-11-01 01:30:00,12.4886,12.458,55.711,-0.071,MM5W
2020-11-01 02:00:00,12.4924,12.458,55.711,-0.079,MM5W
2020-11-01 02:30:00,12.4986,12.4625,55.711,-0.083,MM5W
2020-11-01 03:00:00,12.4975,12.4611,55.711,-0.084,MM5W
2020-11-01 03:30:00,12.4967,12.4611,55.711,-0.082,MM5W
2020-11-01 04:00:00,12.4943,12.4611,55.711,-0.077,MM5W
2020-11-01 04:30:00,12.4963,12.4611,55.711,-0.081,MM5W
2020-11-01 05:00:00,12.4959,12.4611,55.711,-0.08,MM5W
2020-11-01 05:30:00,12.4996,12.4625,55.711,-0.086,MM5W
2020-11-01 06:00:00,12.5017,12.4656,55.711,-0.083,MM5W
2020-11-01 06:30:00,12.503,12.467,55.711,-0.083,MM5W
2020-11-01 07:00:00,12.5027,12.467,55.711,-0.082,MM5W
2020-11-01 07:30:00,12.5065,12.4685,55.711,-0.088,MM5W
2020-11-01 08:00:00,12.5078,12.473,55.711,-0.08,MM5W
2020-11-01 08:30:00,12.5134,12.4775,55.711,-0.083,MM5W
2020-11-01 09:00:00,12.5157,12.4818,55.711,-0.078,MM5W
2020-11-01 09:30:00,12.5184,12.4834,55.711,-0.081,MM5W
2020-11-01 10:00:00,12.5176,12.4834,55.711,-0.079,MM5W
2020-11-01 10:30:00,12.5131,12.4818,55.711,-0.072,MM5W
2020-11-01 11:00:00,12.512,12.4789,55.711,-0.076,MM5W
2020-11-01 11:30:00,12.514,12.4789,55.711,-0.081,MM5W
2020-11-01 12:00:00,12.5126,12.4789,55.711,-0.078,MM5W
2020-11-01 12:30:00,12.506,12.4744,55.711,-0.073,MM5W
2020-11-01 13:00:00,12.498,12.4685,55.711,-0.068,MM5W
2020-11-01 13:30:00,12.4922,12.4625,55.711,-0.069,MM5W
2020-11-01 14:00:00,12.4864,12.4551,55.711,-0.072,MM5W
2020-11-01 14:30:00,12.4808,12.4537,55.711,-0.063,MM5W
2020-11-01 15:00:00,12.4788,12.4506,55.711,-0.065,MM5W
2020-11-01 15:30:00,12.4748,12.4477,55.711,-0.063,MM5W
2020-11-01 16:00:00,12.4741,12.4447,55.711,-0.068,MM5W
2020-11-01 16:30:00,12.4738,12.4432,55.711,-0.071,MM5W
2020-11-01 17:00:00,12.4737,12.4447,55.711,-0.067,MM5W
2020-11-01 17:30:00,12.4719,12.4432,55.711,-0.066,MM5W
2020-11-01 18:00:00,12.4756,12.4461,55.711,-0.068,MM5W
2020-11-01 18:30:00,12.4769,12.4506,55.711,-0.061,MM5W
2020-11-01 19:00:00,12.4833,12.4537,55.711,-0.068,MM5W
2020-11-01 19:30:00,12.4892,12.458,55.711,-0.072,MM5W
2020-11-01 20:00:00,12.492,12.4566,55.711,-0.082,MM5W
2020-11-01 20:30:00,12.4933,12.4596,55.711,-0.078,MM5W
2020-11-01 21:00:00,12.4944,12.4625,55.711,-0.074,MM5W
2020-11-01 21:30:00,12.4966,12.464,55.711,-0.075,MM5W
2020-11-01 22:00:00,12.4996,12.4656,55.711,-0.078,MM5W
2020-11-01 22:30:00,12.5002,12.468,55.537,-0.074,MM5W
2020-11-01 23:00:00,12.5031,12.4666,55.537,-0.084,MM5W
2020-11-01 23:30:00,12.5027,12.468,55.537,-0.08,MM5W
2020-11-02 00:00:00,12.5033,12.468,55.537,-0.081,MM5W
2020-11-02 00:30:00,12.4991,12.4635,55.537,-0.082,MM5W
2020-11-02 01:00:00,12.5014,12.4651,55.537,-0.084,MM5W
2020-11-02 01:30:00,12.5027,12.468,55.537,-0.08,MM5W
2020-11-02 02:00:00,12.5015,12.468,55.537,-0.077,MM5W
2020-11-02 02:30:00,12.5028,12.4666,55.537,-0.084,MM5W
2020-11-02 03:00:00,12.5036,12.468,55.537,-0.082,MM5W
2020-11-02 03:30:00,12.5054,12.4666,55.537,-0.09,MM5W
2020-11-02 04:00:00,12.503,12.4666,55.537,-0.084,MM5W
2020-11-02 04:30:00,12.5033,12.4651,55.537,-0.088,MM5W
2020-11-02 05:00:00,12.5025,12.4666,55.537,-0.083,MM5W
2020-11-02 05:30:00,12.5025,12.4666,55.537,-0.083,MM5W
2020-11-02 06:00:00,12.5008,12.4666,55.537,-0.079,MM5W
2020-11-02 06:30:00,12.5001,12.4666,55.537,-0.077,MM5W
2020-11-02 07:00:00,12.5007,12.4635,55.537,-0.086,MM5W
2020-11-02 07:30:00,12.5021,12.4635,55.537,-0.089,MM5W
2020-11-02 08:00:00,12.5021,12.4666,55.537,-0.082,MM5W
2020-11-02 08:30:00,12.5049,12.4695,55.537,-0.082,MM5W
2020-11-02 09:00:00,12.5069,12.4711,55.537,-0.083,MM5W
2020-11-02 09:30:00,12.5054,12.4711,55.537,-0.079,MM5W
2020-11-02 10:00:00,12.5014,12.4666,55.537,-0.08,MM5W
2020-11-02 10:30:00,12.4988,12.4635,55.537,-0.081,MM5W
2020-11-02 11:00:00,12.4946,12.4592,55.537,-0.082,MM5W
2020-11-02 11:30:00,12.4873,12.4532,55.537,-0.079,MM5W
2020-11-02 12:00:00,12.4846,12.4516,55.537,-0.076,MM5W
2020-11-02 12:30:00,12.4766,12.4442,55.537,-0.075,MM5W
2020-11-02 13:00:00,12.4673,12.4383,55.537,-0.067,MM5W
2020-11-02 13:30:00,12.4625,12.4294,55.537,-0.076,MM5W
2020-11-02 14:00:00,12.4503,12.422,55.537,-0.065,MM5W
2020-11-02 14:30:00,12.4451,12.4145,55.537,-0.071,MM5W
2020-11-02 15:00:00,12.4413,12.4145,55.537,-0.062,MM5W
2020-11-02 15:30:00,12.4392,12.4102,55.537,-0.067,MM5W
2020-11-02 16:00:00,12.441,12.4102,55.537,-0.071,MM5W
2020-11-02 16:30:00,12.4424,12.4116,55.537,-0.071,MM5W
2020-11-02 17:00:00,12.439,12.4116,55.537,-0.063,MM5W
2020-11-02 17:30:00,12.4368,12.4102,55.537,-0.061,MM5W
2020-11-02 18:00:00,12.4364,12.4057,55.537,-0.071,MM5W
2020-11-02 18:30:00,12.4389,12.4102,55.537,-0.066,MM5W
2020-11-02 19:00:00,12.4386,12.4067,55.364,-0.074,MM5W
2020-11-02 19:30:00,12.44,12.4112,55.364,-0.066,MM5W
2020-11-02 20:00:00,12.4425,12.4112,55.364,-0.072,MM5W
2020-11-02 20:30:00,12.4464,12.4126,55.364,-0.078,MM5W
2020-11-02 21:00:00,12.4451,12.4112,55.364,-0.078,MM5W
2020-11-02 21:30:00,12.4489,12.4141,55.364,-0.08,MM5W
2020-11-02 22:00:00,12.4528,12.4157,55.364,-0.086,MM5W
2020-11-02 22:30:00,12.4571,12.4186,55.364,-0.089,MM5W
2020-11-02 23:00:00,12.456,12.42,55.364,-0.083,MM5W
2020-11-02 23:30:00,12.4556,12.4216,55.364,-0.078,MM5W
2020-11-03 00:00:00,12.4561,12.42,55.364,-0.083,MM5W
2020-11-03 00:30:00,12.4537,12.4186,55.364,-0.081,MM5W
2020-11-03 01:00:00,12.4522,12.4157,55.364,-0.084,MM5W
2020-11-03 01:30:00,12.4512,12.4157,55.364,-0.082,MM5W
2020-11-03 02:00:00,12.4487,12.4141,55.364,-0.08,MM5W
2020-11-03 02:30:00,12.448,12.4126,55.364,-0.082,MM5W
2020-11-03 03:00:00,12.449,12.4126,55.364,-0.084,MM5W
2020-11-03 03:30:00,12.4483,12.4097,55.364,-0.089,MM5W
2020-11-03 04:00:00,12.4479,12.4081,55.364,-0.092,MM5W
2020-11-03 04:30:00,12.4416,12.4052,55.364,-0.084,MM5W
2020-11-03 05:00:00,12.4432,12.4052,55.364,-0.088,MM5W
2020-11-03 05:30:00,12.4406,12.4052,55.364,-0.082,MM5W
2020-11-03 06:00:00,12.4397,12.4038,55.364,-0.083,MM5W
2020-11-03 06:30:00,12.4422,12.4067,55.364,-0.082,MM5W
2020-11-03 07:00:00,12.4439,12.4067,55.364,-0.086,MM5W
2020-11-03 07:30:00,12.4432,12.4097,55.364,-0.077,MM5W
2020-11-03 08:00:00,12.446,12.4097,55.364,-0.084,MM5W
2020-11-03 08:30:00,12.4519,12.4157,55.364,-0.084,MM5W
2020-11-03 09:00:00,12.4576,12.4216,55.364,-0.083,MM5W
2020-11-03 09:30:00,12.4583,12.42,55.364,-0.088,MM5W
2020-11-03 10:00:00,12.4573,12.4216,55.364,-0.082,MM5W
2020-11-03 10:30:00,12.4519,12.4171,55.364,-0.08,MM5W
2020-11-03 11:00:00,12.45,12.4186,55.364,-0.072,MM5W
2020-11-03 11:30:00,12.4493,12.4126,55.364,-0.085,MM5W
2020-11-03 12:00:00,12.4492,12.4141,55.364,-0.081,MM5W
2020-11-03 12:30:00,12.4416,12.4081,55.364,-0.077,MM5W
2020-11-03 13:00:00,12.4334,12.4023,55.364,-0.072,MM5W
2020-11-03 13:30:00,12.4274,12.3964,55.364,-0.072,MM5W
2020-11-03 14:00:00,12.4228,12.3933,55.364,-0.068,MM5W
2020-11-03 14:30:00,12.4207,12.3888,55.364,-0.074,MM5W
2020-11-03 15:00:00,12.42,12.3904,55.364,-0.068,MM5W
2020-11-03 15:30:00,12.4197,12.3904,55.364,-0.068,MM5W
2020-11-03 16:00:00,12.4196,12.39,55.189,-0.068,MM5W
2020-11-03 16:30:00,12.4223,12.3914,55.189,-0.071,MM5W
2020-11-03 17:00:00,12.4245,12.3943,55.189,-0.07,MM5W
2020-11-03 17:30:00,12.4248,12.3959,55.189,-0.067,MM5W
2020-11-03 18:00:00,12.4274,12.3988,55.189,-0.066,MM5W
2020-11-03 18:30:00,12.4316,12.4048,55.189,-0.062,MM5W
2020-11-03 19:00:00,12.4376,12.4093,55.189,-0.065,MM5W
2020-11-03 19:30:00,12.4448,12.4138,55.189,-0.072,MM5W
2020-11-03 20:00:00,12.4496,12.4196,55.189,-0.069,MM5W
2020-11-03 20:30:00,12.454,12.4212,55.189,-0.076,MM5W
2020-11-03 21:00:00,12.4579,12.4226,55.189,-0.081,MM5W
2020-11-03 21:30:00,12.457,12.4241,55.189,-0.076,MM5W
2020-11-03 22:00:00,12.4614,12.4255,55.189,-0.083,MM5W
2020-11-03 22:30:00,12.4635,12.43,55.189,-0.077,MM5W
2020-11-03 23:00:00,12.4714,12.4345,55.189,-0.085,MM5W
2020-11-03 23:30:00,12.4709,12.436,55.189,-0.081,MM5W
2020-11-04 00:00:00,12.4705,12.4331,55.189,-0.086,MM5W
2020-11-04 00:30:00,12.4708,12.436,55.189,-0.08,MM5W
2020-11-04 01:00:00,12.4746,12.4374,55.189,-0.086,MM5W
2020-11-04 01:30:00,12.4738,12.4374,55.189,-0.084,MM5W
2020-11-04 02:00:00,12.4761,12.4405,55.189,-0.082,MM5W
2020-11-04 02:30:00,12.4799,12.4419,55.189,-0.088,MM5W
2020-11-04 03:00:00,12.4769,12.4405,55.189,-0.084,MM5W
2020-11-04 03:30:00,12.4792,12.4405,55.189,-0.089,MM5W
2020-11-04 04:00:00,12.4792,12.4419,55.189,-0.086,MM5W
2020-11-04 04:30:00,12.4799,12.4419,55.189,-0.088,MM5W
2020-11-04 05:00:00,12.4827,12.4464,55.189,-0.084,MM5W
2020-11-04 05:30:00,12.4867,12.4509,55.189,-0.083,MM5W
2020-11-04 06:00:00,12.4891,12.4538,55.189,-0.081,MM5W
2020-11-04 06:30:00,12.4936,12.4553,55.189,-0.088,MM5W
2020-11-04 07:00:00,12.4969,12.4612,55.189,-0.082,MM5W
2020-11-04 07:30:00,12.5024,12.4612,55.189,-0.095,MM5W
2020-11-04 08:00:00,12.5024,12.4657,55.189,-0.085,MM5W
2020-11-04 08:30:00,12.5083,12.4702,55.189,-0.088,MM5W
2020-11-04 09:00:00,12.5149,12.4731,55.189,-0.096,MM5W
2020-11-04 09:30:00,12.5186,12.479,55.189,-0.091,MM5W
2020-11-04 10:00:00,12.5181,12.4835,55.189,-0.08,MM5W
2020-11-04 10:30:00,12.5136,12.4835,55.189,-0.069,MM5W
2020-11-04 11:00:00,12.5104,12.479,55.189,-0.072,MM5W
2020-11-04 11:30:00,12.5146,12.4805,55.189,-0.079,MM5W
2020-11-04 12:00:00,12.5141,12.4821,55.189,-0.074,MM5W
2020-11-04 12:30:00,12.5053,12.4776,55.189,-0.064,MM5W
2020-11-04 13:00:00,12.5063,12.4761,55.189,-0.07,MM5W
2020-11-04 13:30:00,12.502,12.4702,55.189,-0.073,MM5W
2020-11-04 14:00:00,12.5007,12.4702,55.189,-0.07,MM5W
2020-11-04 14:30:00,12.4976,12.4667,55.017,-0.071,MM5W
2020-11-04 15:00:00,12.4986,12.4657,55.189,-0.076,MM5W
2020-11-04 15:30:00,12.4991,12.4667,55.017,-0.075,MM5W
2020-11-04 16:00:00,12.4986,12.4667,55.017,-0.074,MM5W
2020-11-04 16:30:00,12.4986,12.4698,55.017,-0.066,MM5W
2020-11-04 17:00:00,12.4986,12.4683,55.017,-0.07,MM5W
2020-11-04 17:30:00,12.5031,12.4727,55.017,-0.07,MM5W
2020-11-04 18:00:00,12.5028,12.4757,55.017,-0.063,MM5W
2020-11-04 18:30:00,12.5078,12.4786,55.017,-0.067,MM5W
2020-11-04 19:00:00,12.5153,12.4831,55.017,-0.074,MM5W
2020-11-04 19:30:00,12.5181,12.4876,55.017,-0.07,MM5W
2020-11-04 20:00:00,12.5198,12.4876,55.017,-0.074,MM5W
2020-11-04 20:30:00,12.5224,12.4905,55.017,-0.074,MM5W
2020-11-04 21:00:00,12.5228,12.492,55.017,-0.071,MM5W
2020-11-04 21:30:00,12.5255,12.492,55.017,-0.077,MM5W
2020-11-04 22:00:00,12.5253,12.495,55.017,-0.07,MM5W
2020-11-04 22:30:00,12.5284,12.4979,55.017,-0.07,MM5W
2020-11-04 23:00:00,12.5289,12.4979,55.017,-0.072,MM5W
2020-11-04 23:30:00,12.5298,12.4979,55.017,-0.074,MM5W
2020-11-05 00:00:00,12.5266,12.495,55.017,-0.073,MM5W
2020-11-05 00:30:00,12.5266,12.4936,55.017,-0.076,MM5W
2020-11-05 01:00:00,12.5242,12.495,55.017,-0.067,MM5W
2020-11-05 01:30:00,12.523,12.492,55.017,-0.072,MM5W
2020-11-05 02:00:00,12.5253,12.4891,55.017,-0.084,MM5W
2020-11-05 02:30:00,12.5244,12.4905,55.017,-0.078,MM5W
2020-11-05 03:00:00,12.5215,12.4891,55.017,-0.075,MM5W
2020-11-05 03:30:00,12.5239,12.4876,55.017,-0.084,MM5W
2020-11-05 04:00:00,12.5194,12.4862,55.017,-0.077,MM5W
2020-11-05 04:30:00,12.5214,12.4846,55.017,-0.085,MM5W
2020-11-05 05:00:00,12.5214,12.4862,55.017,-0.081,MM5W
2020-11-05 05:30:00,12.5243,12.4876,55.017,-0.085,MM5W
2020-11-05 06:00:00,12.5263,12.4891,55.017,-0.086,MM5W
2020-11-05 06:30:00,12.5256,12.4905,55.017,-0.081,MM5W
2020-11-05 07:00:00,12.5228,12.4876,55.017,-0.081,MM5W
2020-11-05 07:30:00,12.5178,12.4846,55.017,-0.077,MM5W
2020-11-05 08:00:00,12.5178,12.4831,55.017,-0.08,MM5W
2020-11-05 08:30:00,12.5152,12.4817,55.017,-0.077,MM5W
2020-11-05 09:00:00,12.515,12.4786,55.017,-0.084,MM5W
2020-11-05 09:30:00,12.5099,12.4772,55.017,-0.075,MM5W
2020-11-05 10:00:00,12.5017,12.4727,55.017,-0.067,MM5W
2020-11-05 10:30:00,12.4962,12.4667,55.017,-0.068,MM5W
2020-11-05 11:00:00,12.4883,12.4593,55.017,-0.067,MM5W
2020-11-05 11:30:00,12.486,12.4515,54.842,-0.08,MM5W
2020-11-05 12:00:00,12.476,12.4474,55.017,-0.066,MM5W
2020-11-05 12:30:00,12.4667,12.4381,54.842,-0.066,MM5W
2020-11-05 13:00:00,12.4632,12.4292,54.842,-0.078,MM5W
2020-11-05 13:30:00,12.4532,12.4203,54.842,-0.076,MM5W
2020-11-05 14:00:00,12.4384,12.4099,54.842,-0.066,MM5W
2020-11-05 14:30:00,12.4294,12.398,54.842,-0.072,MM5W
2020-11-05 15:00:00,12.4241,12.3906,54.842,-0.077,MM5W
2020-11-05 15:30:00,12.4194,12.3846,54.842,-0.08,MM5W
2020-11-05 16:00:00,12.4099,12.3817,54.842,-0.065,MM5W
2020-11-05 16:30:00,12.4057,12.3787,54.842,-0.062,MM5W
2020-11-05 17:00:00,12.4007,12.3727,54.842,-0.065,MM5W
2020-11-05 17:30:00,12.3975,12.3682,54.842,-0.068,MM5W
2020-11-05 18:00:00,12.3938,12.3653,54.842,-0.066,MM5W
2020-11-05 18:30:00,12.3907,12.3639,54.842,-0.062,MM5W
2020-11-05 19:00:00,12.382,12.3565,54.842,-0.059,MM5W
2020-11-05 19:30:00,12.3803,12.3534,54.842,-0.062,MM5W
2020-11-05 20:00:00,12.3752,12.346,54.842,-0.067,MM5W
2020-11-05 20:30:00,12.3678,12.3401,54.842,-0.064,MM5W
2020-11-05 21:00:00,12.3659,12.3342,54.842,-0.073,MM5W
2020-11-05 21:30:00,12.3559,12.3237,54.842,-0.074,MM5W
2020-11-05 22:00:00,12.3489,12.3134,54.842,-0.082,MM5W
2020-11-05 22:30:00,12.3378,12.3075,54.842,-0.07,MM5W
2020-11-05 23:00:00,12.3347,12.2999,54.842,-0.08,MM5W
2020-11-05 23:30:00,12.327,12.2941,54.842,-0.076,MM5W
2020-11-06 00:00:00,12.3198,12.2837,54.842,-0.083,MM5W
2020-11-06 00:30:00,12.3115,12.2777,54.842,-0.078,MM5W
2020-11-06 01:00:00,12.3025,12.2673,54.842,-0.081,MM5W
2020-11-06 01:30:00,12.2953,12.2599,54.842,-0.082,MM5W
2020-11-06 02:00:00,12.2864,12.2525,54.842,-0.078,MM5W
2020-11-06 02:30:00,12.2766,12.2451,54.842,-0.073,MM5W
2020-11-06 03:00:00,12.2645,12.2318,54.842,-0.075,MM5W
2020-11-06 03:30:00,12.2532,12.2168,54.842,-0.084,MM5W
2020-11-06 04:00:00,12.2429,12.2094,54.842,-0.077,MM5W
2020-11-06 04:30:00,12.2326,12.199,54.842,-0.078,MM5W
2020-11-06 05:00:00,12.2232,12.1842,54.842,-0.09,MM5W
2020-11-06 05:30:00,12.2191,12.1813,54.842,-0.087,MM5W
2020-11-06 06:00:00,12.2203,12.1813,54.842,-0.09,MM5W
2020-11-06 06:30:00,12.2241,12.1797,54.842,-0.102,MM5W
2020-11-06 07:00:00,12.2225,12.1842,54.842,-0.088,MM5W
2020-11-06 07:30:00,12.2197,12.1797,54.842,-0.092,MM5W
2020-11-06 08:00:00,12.2173,12.1737,54.842,-0.101,MM5W
2020-11-06 08:30:00,12.2187,12.1797,54.842,-0.09,MM5W
2020-11-06 09:00:00,12.2174,12.1768,54.842,-0.094,MM5W
2020-11-06 09:30:00,12.2184,12.1797,54.842,-0.089,MM5W
2020-11-06 10:00:00,12.218,12.1813,54.842,-0.085,MM5W
2020-11-06 10:30:00,12.2159,12.1782,54.842,-0.087,MM5W
2020-11-06 11:00:00,12.2139,12.1782,54.842,-0.082,MM5W
2020-11-06 11:30:00,12.2174,12.1827,54.842,-0.08,MM5W
2020-11-06 12:00:00,12.2135,12.1753,54.842,-0.088,MM5W
2020-11-06 12:30:00,12.2117,12.1704,54.669,-0.095,MM5W
2020-11-06 13:00:00,12.2042,12.169,54.669,-0.081,MM5W
2020-11-06 13:30:00,12.2007,12.163,54.669,-0.087,MM5W
2020-11-06 14:00:00,12.1977,12.163,54.669,-0.08,MM5W
2020-11-06 14:30:00,12.1955,12.163,54.669,-0.075,MM5W
2020-11-06 15:00:00,12.1965,12.16,54.669,-0.084,MM5W
2020-11-06 15:30:00,12.1923,12.16,54.669,-0.075,MM5W
2020-11-06 16:00:00,12.1922,12.1556,54.669,-0.084,MM5W
2020-11-06 16:30:00,12.1893,12.1571,54.669,-0.074,MM5W
2020-11-06 17:00:00,12.1951,12.1585,54.669,-0.084,MM5W
2020-11-06 17:30:00,12.1929,12.1616,54.669,-0.072,MM5W
2020-11-06 18:00:00,12.1964,12.1616,54.669,-0.08,MM5W
2020-11-06 18:30:00,12.1959,12.1585,54.669,-0.086,MM5W
2020-11-06 19:00:00,12.1985,12.163,54.669,-0.082,MM5W
2020-11-06 19:30:00,12.199,12.1645,54.669,-0.08,MM5W
2020-11-06 20:00:00,12.2013,12.1659,54.669,-0.082,MM5W
2020-11-06 20:30:00,12.1972,12.1616,54.669,-0.082,MM5W
2020-11-06 21:00:00,12.2019,12.1645,54.669,-0.086,MM5W
2020-11-06 21:30:00,12.2059,12.1659,54.669,-0.092,MM5W
2020-11-06 22:00:00,12.2019,12.163,54.669,-0.09,MM5W
2020-11-06 22:30:00,12.2038,12.1645,54.669,-0.091,MM5W
2020-11-06 23:00:00,12.2007,12.163,54.669,-0.087,MM5W
2020-11-06 23:30:00,12.1993,12.1616,54.669,-0.087,MM5W
2020-11-07 00:00:00,12.201,12.1616,54.669,-0.091,MM5W
2020-11-07 00:30:00,12.2006,12.1616,54.669,-0.09,MM5W
2020-11-07 01:00:00,12.1975,12.16,54.669,-0.087,MM5W
2020-11-07 01:30:00,12.1962,12.1616,54.669,-0.08,MM5W
2020-11-07 02:00:00,12.1975,12.16,54.669,-0.087,MM5W
2020-11-07 02:30:00,12.1958,12.1585,54.669,-0.086,MM5W
2020-11-07 03:00:00,12.1975,12.1571,54.669,-0.093,MM5W
2020-11-07 03:30:00,12.1927,12.1526,54.669,-0.093,MM5W
2020-11-07 04:00:00,12.1907,12.1542,54.669,-0.084,MM5W
2020-11-07 04:30:00,12.1903,12.1526,54.669,-0.087,MM5W
2020-11-07 05:00:00,12.19,12.1526,54.669,-0.086,MM5W
2020-11-07 05:30:00,12.191,12.1556,54.669,-0.082,MM5W
2020-11-07 06:00:00,12.194,12.1585,54.669,-0.082,MM5W
2020-11-07 06:30:00,12.193,12.1556,54.669,-0.086,MM5W
2020-11-07 07:00:00,12.1916,12.1542,54.669,-0.086,MM5W
2020-11-07 07:30:00,12.1954,12.1556,54.669,-0.092,MM5W
2020-11-07 08:00:00,12.202,12.1616,54.669,-0.093,MM5W
2020-11-07 08:30:00,12.2058,12.1645,54.669,-0.095,MM5W
2020-11-07 09:00:00,12.2055,12.163,54.669,-0.098,MM5W
2020-11-07 09:30:00,12.2052,12.1645,54.669,-0.094,MM5W
2020-11-07 10:00:00,12.2028,12.1616,54.669,-0.095,MM5W
2020-11-07 10:30:00,12.2087,12.1719,54.669,-0.085,MM5W
2020-11-07 11:00:00,12.2112,12.1735,54.669,-0.087,MM5W
2020-11-07 11:30:00,12.2133,12.1749,54.669,-0.089,MM5W
2020-11-07 12:00:00,12.2097,12.1735,54.669,-0.084,MM5W
2020-11-07 12:30:00,12.211,12.173,54.495,-0.088,MM5W
2020-11-07 13:00:00,12.2019,12.1685,54.495,-0.077,MM5W
2020-11-07 13:30:00,12.2012,12.1626,54.495,-0.089,MM5W
2020-11-07 14:00:00,12.1972,12.1611,54.495,-0.083,MM5W
2020-11-07 14:30:00,12.1862,12.1581,54.495,-0.065,MM5W
2020-11-07 15:00:00,12.1769,12.1418,54.495,-0.081,MM5W
