"Plot Title: 20844451 MMW6"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844451, SEN S/N: 20844451)","Temp, °F (LGR S/N: 20844451, SEN S/N: 20844451)","Coupler Detached (LGR S/N: 20844451)","Coupler Attached (LGR S/N: 20844451)","Host Connected (LGR S/N: 20844451)","End Of File (LGR S/N: 20844451)"
5405,10/28/20 12:30:00 AM,12.4506,55.364,,,,
5406,10/28/20 01:00:00 AM,12.4492,55.364,,,,
5407,10/28/20 01:30:00 AM,12.4492,55.364,,,,
5408,10/28/20 02:00:00 AM,12.4492,55.364,,,,
5409,10/28/20 02:30:00 AM,12.4477,55.364,,,,
5410,10/28/20 03:00:00 AM,12.4477,55.364,,,,
5411,10/28/20 03:30:00 AM,12.4447,55.364,,,,
5412,10/28/20 04:00:00 AM,12.4461,55.364,,,,
5413,10/28/20 04:30:00 AM,12.4432,55.364,,,,
5414,10/28/20 05:00:00 AM,12.4447,55.364,,,,
5415,10/28/20 05:30:00 AM,12.4477,55.364,,,,
5416,10/28/20 06:00:00 AM,12.4477,55.364,,,,
5417,10/28/20 06:30:00 AM,12.4461,55.364,,,,
5418,10/28/20 07:00:00 AM,12.4492,55.364,,,,
5419,10/28/20 07:30:00 AM,12.4477,55.364,,,,
5420,10/28/20 08:00:00 AM,12.4461,55.364,,,,
5421,10/28/20 08:30:00 AM,12.4492,55.364,,,,
5422,10/28/20 09:00:00 AM,12.4521,55.364,,,,
5423,10/28/20 09:30:00 AM,12.4521,55.364,,,,
5424,10/28/20 10:00:00 AM,12.4521,55.364,,,,
5425,10/28/20 10:30:00 AM,12.4477,55.364,,,,
5426,10/28/20 11:00:00 AM,12.4447,55.364,,,,
5427,10/28/20 11:30:00 AM,12.4402,55.364,,,,
5428,10/28/20 12:00:00 PM,12.4373,55.364,,,,
5429,10/28/20 12:30:00 PM,12.4342,55.364,,,,
5430,10/28/20 01:00:00 PM,12.4283,55.364,,,,
5431,10/28/20 01:30:00 PM,12.4209,55.364,,,,
5432,10/28/20 02:00:00 PM,12.4164,55.364,,,,
5433,10/28/20 02:30:00 PM,12.4135,55.364,,,,
5434,10/28/20 03:00:00 PM,12.4075,55.364,,,,
5435,10/28/20 03:30:00 PM,12.4075,55.364,,,,
5436,10/28/20 04:00:00 PM,12.4045,55.364,,,,
5437,10/28/20 04:30:00 PM,12.4030,55.364,,,,
5438,10/28/20 05:00:00 PM,12.4030,55.364,,,,
5439,10/28/20 05:30:00 PM,12.4045,55.364,,,,
5440,10/28/20 06:00:00 PM,12.4061,55.364,,,,
5441,10/28/20 06:30:00 PM,12.4090,55.364,,,,
5442,10/28/20 07:00:00 PM,12.4135,55.364,,,,
5443,10/28/20 07:30:00 PM,12.4180,55.364,,,,
5444,10/28/20 08:00:00 PM,12.4209,55.364,,,,
5445,10/28/20 08:30:00 PM,12.4223,55.364,,,,
5446,10/28/20 09:00:00 PM,12.4239,55.364,,,,
5447,10/28/20 09:30:00 PM,12.4283,55.364,,,,
5448,10/28/20 10:00:00 PM,12.4299,55.364,,,,
5449,10/28/20 10:30:00 PM,12.4328,55.364,,,,
5450,10/28/20 11:00:00 PM,12.4358,55.364,,,,
5451,10/28/20 11:30:00 PM,12.4342,55.364,,,,
5452,10/29/20 12:00:00 AM,12.4342,55.364,,,,
5453,10/29/20 12:30:00 AM,12.4342,55.364,,,,
5454,10/29/20 01:00:00 AM,12.4342,55.364,,,,
5455,10/29/20 01:30:00 AM,12.4342,55.364,,,,
5456,10/29/20 02:00:00 AM,12.4358,55.364,,,,
5457,10/29/20 02:30:00 AM,12.4342,55.364,,,,
5458,10/29/20 03:00:00 AM,12.4342,55.364,,,,
5459,10/29/20 03:30:00 AM,12.4342,55.364,,,,
5460,10/29/20 04:00:00 AM,12.4313,55.364,,,,
5461,10/29/20 04:30:00 AM,12.4283,55.364,,,,
5462,10/29/20 05:00:00 AM,12.4299,55.364,,,,
5463,10/29/20 05:30:00 AM,12.4328,55.364,,,,
5464,10/29/20 06:00:00 AM,12.4358,55.364,,,,
5465,10/29/20 06:30:00 AM,12.4358,55.364,,,,
5466,10/29/20 07:00:00 AM,12.4358,55.364,,,,
5467,10/29/20 07:30:00 AM,12.4358,55.364,,,,
5468,10/29/20 08:00:00 AM,12.4373,55.364,,,,
5469,10/29/20 08:30:00 AM,12.4413,55.189,,,,
5470,10/29/20 09:00:00 AM,12.4418,55.364,,,,
5471,10/29/20 09:30:00 AM,12.4458,55.189,,,,
5472,10/29/20 10:00:00 AM,12.4444,55.189,,,,
5473,10/29/20 10:30:00 AM,12.4384,55.189,,,,
5474,10/29/20 11:00:00 AM,12.4370,55.189,,,,
5475,10/29/20 11:30:00 AM,12.4325,55.189,,,,
5476,10/29/20 12:00:00 PM,12.4294,55.189,,,,
5477,10/29/20 12:30:00 PM,12.4220,55.189,,,,
5478,10/29/20 01:00:00 PM,12.4176,55.189,,,,
5479,10/29/20 01:30:00 PM,12.4116,55.189,,,,
5480,10/29/20 02:00:00 PM,12.4057,55.189,,,,
5481,10/29/20 02:30:00 PM,12.4013,55.189,,,,
5482,10/29/20 03:00:00 PM,12.3954,55.189,,,,
5483,10/29/20 03:30:00 PM,12.3938,55.189,,,,
5484,10/29/20 04:00:00 PM,12.3894,55.189,,,,
5485,10/29/20 04:30:00 PM,12.3909,55.189,,,,
5486,10/29/20 05:00:00 PM,12.3894,55.189,,,,
5487,10/29/20 05:30:00 PM,12.3878,55.189,,,,
5488,10/29/20 06:00:00 PM,12.3909,55.189,,,,
5489,10/29/20 06:30:00 PM,12.3923,55.189,,,,
5490,10/29/20 07:00:00 PM,12.3954,55.189,,,,
5491,10/29/20 07:30:00 PM,12.3997,55.189,,,,
5492,10/29/20 08:00:00 PM,12.3983,55.189,,,,
5493,10/29/20 08:30:00 PM,12.4028,55.189,,,,
5494,10/29/20 09:00:00 PM,12.4013,55.189,,,,
5495,10/29/20 09:30:00 PM,12.4013,55.189,,,,
5496,10/29/20 10:00:00 PM,12.4042,55.189,,,,
5497,10/29/20 10:30:00 PM,12.4073,55.189,,,,
5498,10/29/20 11:00:00 PM,12.4073,55.189,,,,
5499,10/29/20 11:30:00 PM,12.4087,55.189,,,,
5500,10/30/20 12:00:00 AM,12.4087,55.189,,,,
5501,10/30/20 12:30:00 AM,12.4073,55.189,,,,
5502,10/30/20 01:00:00 AM,12.4057,55.189,,,,
5503,10/30/20 01:30:00 AM,12.4057,55.189,,,,
5504,10/30/20 02:00:00 AM,12.4042,55.189,,,,
5505,10/30/20 02:30:00 AM,12.4057,55.189,,,,
5506,10/30/20 03:00:00 AM,12.4057,55.189,,,,
5507,10/30/20 03:30:00 AM,12.4042,55.189,,,,
5508,10/30/20 04:00:00 AM,12.4042,55.189,,,,
5509,10/30/20 04:30:00 AM,12.3997,55.189,,,,
5510,10/30/20 05:00:00 AM,12.3997,55.189,,,,
5511,10/30/20 05:30:00 AM,12.4042,55.189,,,,
5512,10/30/20 06:00:00 AM,12.4013,55.189,,,,
5513,10/30/20 06:30:00 AM,12.4042,55.189,,,,
5514,10/30/20 07:00:00 AM,12.4042,55.189,,,,
5515,10/30/20 07:30:00 AM,12.4073,55.189,,,,
5516,10/30/20 08:00:00 AM,12.4073,55.189,,,,
5517,10/30/20 08:30:00 AM,12.4132,55.189,,,,
5518,10/30/20 09:00:00 AM,12.4132,55.189,,,,
5519,10/30/20 09:30:00 AM,12.4161,55.189,,,,
5520,10/30/20 10:00:00 AM,12.4161,55.189,,,,
5521,10/30/20 10:30:00 AM,12.4102,55.189,,,,
5522,10/30/20 11:00:00 AM,12.4087,55.189,,,,
5523,10/30/20 11:30:00 AM,12.4042,55.189,,,,
5524,10/30/20 12:00:00 PM,12.3983,55.189,,,,
5525,10/30/20 12:30:00 PM,12.3938,55.189,,,,
5526,10/30/20 01:00:00 PM,12.3878,55.189,,,,
5527,10/30/20 01:30:00 PM,12.3849,55.189,,,,
5528,10/30/20 02:00:00 PM,12.3804,55.189,,,,
5529,10/30/20 02:30:00 PM,12.3790,55.189,,,,
5530,10/30/20 03:00:00 PM,12.3787,55.017,,,,
5531,10/30/20 03:30:00 PM,12.3745,55.189,,,,
5532,10/30/20 04:00:00 PM,12.3756,55.017,,,,
5533,10/30/20 04:30:00 PM,12.3771,55.017,,,,
5534,10/30/20 05:00:00 PM,12.3756,55.017,,,,
5535,10/30/20 05:30:00 PM,12.3771,55.017,,,,
5536,10/30/20 06:00:00 PM,12.3771,55.017,,,,
5537,10/30/20 06:30:00 PM,12.3830,55.017,,,,
5538,10/30/20 07:00:00 PM,12.3861,55.017,,,,
5539,10/30/20 07:30:00 PM,12.3875,55.017,,,,
5540,10/30/20 08:00:00 PM,12.3935,55.017,,,,
5541,10/30/20 08:30:00 PM,12.3920,55.017,,,,
5542,10/30/20 09:00:00 PM,12.3935,55.017,,,,
5543,10/30/20 09:30:00 PM,12.3994,55.017,,,,
5544,10/30/20 10:00:00 PM,12.4009,55.017,,,,
5545,10/30/20 10:30:00 PM,12.4039,55.017,,,,
5546,10/30/20 11:00:00 PM,12.4025,55.017,,,,
5547,10/30/20 11:30:00 PM,12.4068,55.017,,,,
5548,10/31/20 12:00:00 AM,12.4128,55.017,,,,
5549,10/31/20 12:30:00 AM,12.4068,55.017,,,,
5550,10/31/20 01:00:00 AM,12.4039,55.017,,,,
5551,10/31/20 01:30:00 AM,12.4068,55.017,,,,
5552,10/31/20 02:00:00 AM,12.4084,55.017,,,,
5553,10/31/20 02:30:00 AM,12.4084,55.017,,,,
5554,10/31/20 03:00:00 AM,12.4128,55.017,,,,
5555,10/31/20 03:30:00 AM,12.4144,55.017,,,,
5556,10/31/20 04:00:00 AM,12.4128,55.017,,,,
5557,10/31/20 04:30:00 AM,12.4113,55.017,,,,
5558,10/31/20 05:00:00 AM,12.4144,55.017,,,,
5559,10/31/20 05:30:00 AM,12.4158,55.017,,,,
5560,10/31/20 06:00:00 AM,12.4203,55.017,,,,
5561,10/31/20 06:30:00 AM,12.4277,55.017,,,,
5562,10/31/20 07:00:00 AM,12.4263,55.017,,,,
5563,10/31/20 07:30:00 AM,12.4247,55.017,,,,
5564,10/31/20 08:00:00 AM,12.4292,55.017,,,,
5565,10/31/20 08:30:00 AM,12.4292,55.017,,,,
5566,10/31/20 09:00:00 AM,12.4366,55.017,,,,
5567,10/31/20 09:30:00 AM,12.4396,55.017,,,,
5568,10/31/20 10:00:00 AM,12.4396,55.017,,,,
5569,10/31/20 10:30:00 AM,12.4381,55.017,,,,
5570,10/31/20 11:00:00 AM,12.4351,55.017,,,,
5571,10/31/20 11:30:00 AM,12.4381,55.017,,,,
5572,10/31/20 12:00:00 PM,12.4351,55.017,,,,
5573,10/31/20 12:30:00 PM,12.4306,55.017,,,,
5574,10/31/20 01:00:00 PM,12.4306,55.017,,,,
5575,10/31/20 01:30:00 PM,12.4247,55.017,,,,
5576,10/31/20 02:00:00 PM,12.4173,55.017,,,,
5577,10/31/20 02:30:00 PM,12.4158,55.017,,,,
5578,10/31/20 03:00:00 PM,12.4144,55.017,,,,
5579,10/31/20 03:30:00 PM,12.4144,55.017,,,,
5580,10/31/20 04:00:00 PM,12.4144,55.017,,,,
5581,10/31/20 04:30:00 PM,12.4128,55.017,,,,
5582,10/31/20 05:00:00 PM,12.4144,55.017,,,,
5583,10/31/20 05:30:00 PM,12.4144,55.017,,,,
5584,10/31/20 06:00:00 PM,12.4170,54.842,,,,
5585,10/31/20 06:30:00 PM,12.4199,54.842,,,,
5586,10/31/20 07:00:00 PM,12.4244,54.842,,,,
5587,10/31/20 07:30:00 PM,12.4273,54.842,,,,
5588,10/31/20 08:00:00 PM,12.4332,54.842,,,,
5589,10/31/20 08:30:00 PM,12.4332,54.842,,,,
5590,10/31/20 09:00:00 PM,12.4363,54.842,,,,
5591,10/31/20 09:30:00 PM,12.4408,54.842,,,,
5592,10/31/20 10:00:00 PM,12.4422,54.842,,,,
5593,10/31/20 10:30:00 PM,12.4467,54.842,,,,
5594,10/31/20 11:00:00 PM,12.4482,54.842,,,,
5595,10/31/20 11:30:00 PM,12.4496,54.842,,,,
5596,11/01/20 12:00:00 AM,12.4496,54.842,,,,
5597,11/01/20 12:30:00 AM,12.4482,54.842,,,,
5598,11/01/20 01:00:00 AM,12.4496,54.842,,,,
5599,11/01/20 01:30:00 AM,12.4527,54.842,,,,
5600,11/01/20 02:00:00 AM,12.4527,54.842,,,,
5601,11/01/20 02:30:00 AM,12.4570,54.842,,,,
5602,11/01/20 03:00:00 AM,12.4556,54.842,,,,
5603,11/01/20 03:30:00 AM,12.4556,54.842,,,,
5604,11/01/20 04:00:00 AM,12.4570,54.842,,,,
5605,11/01/20 04:30:00 AM,12.4556,54.842,,,,
5606,11/01/20 05:00:00 AM,12.4570,54.842,,,,
5607,11/01/20 05:30:00 AM,12.4586,54.842,,,,
5608,11/01/20 06:00:00 AM,12.4600,54.842,,,,
5609,11/01/20 06:30:00 AM,12.4600,54.842,,,,
5610,11/01/20 07:00:00 AM,12.4629,54.842,,,,
5611,11/01/20 07:30:00 AM,12.4660,54.842,,,,
5612,11/01/20 08:00:00 AM,12.4645,54.842,,,,
5613,11/01/20 08:30:00 AM,12.4705,54.842,,,,
5614,11/01/20 09:00:00 AM,12.4748,54.842,,,,
5615,11/01/20 09:30:00 AM,12.4779,54.842,,,,
5616,11/01/20 10:00:00 AM,12.4748,54.842,,,,
5617,11/01/20 10:30:00 AM,12.4748,54.842,,,,
5618,11/01/20 11:00:00 AM,12.4719,54.842,,,,
5619,11/01/20 11:30:00 AM,12.4734,54.842,,,,
5620,11/01/20 12:00:00 PM,12.4705,54.842,,,,
5621,11/01/20 12:30:00 PM,12.4660,54.842,,,,
5622,11/01/20 01:00:00 PM,12.4629,54.842,,,,
5623,11/01/20 01:30:00 PM,12.4556,54.842,,,,
5624,11/01/20 02:00:00 PM,12.4496,54.842,,,,
5625,11/01/20 02:30:00 PM,12.4451,54.842,,,,
5626,11/01/20 03:00:00 PM,12.4422,54.842,,,,
5627,11/01/20 03:30:00 PM,12.4392,54.842,,,,
5628,11/01/20 04:00:00 PM,12.4392,54.842,,,,
5629,11/01/20 04:30:00 PM,12.4377,54.842,,,,
5630,11/01/20 05:00:00 PM,12.4408,54.842,,,,
5631,11/01/20 05:30:00 PM,12.4392,54.842,,,,
5632,11/01/20 06:00:00 PM,12.4422,54.842,,,,
5633,11/01/20 06:30:00 PM,12.4422,54.842,,,,
5634,11/01/20 07:00:00 PM,12.4467,54.842,,,,
5635,11/01/20 07:30:00 PM,12.4511,54.842,,,,
5636,11/01/20 08:00:00 PM,12.4541,54.842,,,,
5637,11/01/20 08:30:00 PM,12.4556,54.842,,,,
5638,11/01/20 09:00:00 PM,12.4570,54.842,,,,
5639,11/01/20 09:30:00 PM,12.4600,54.842,,,,
5640,11/01/20 10:00:00 PM,12.4600,54.842,,,,
5641,11/01/20 10:30:00 PM,12.4615,54.842,,,,
5642,11/01/20 11:00:00 PM,12.4615,54.842,,,,
5643,11/01/20 11:30:00 PM,12.4629,54.842,,,,
5644,11/02/20 12:00:00 AM,12.4612,54.669,,,,
5645,11/02/20 12:30:00 AM,12.4586,54.842,,,,
5646,11/02/20 01:00:00 AM,12.4598,54.669,,,,
5647,11/02/20 01:30:00 AM,12.4627,54.669,,,,
5648,11/02/20 02:00:00 AM,12.4612,54.669,,,,
5649,11/02/20 02:30:00 AM,12.4612,54.669,,,,
5650,11/02/20 03:00:00 AM,12.4641,54.669,,,,
5651,11/02/20 03:30:00 AM,12.4641,54.669,,,,
5652,11/02/20 04:00:00 AM,12.4612,54.669,,,,
5653,11/02/20 04:30:00 AM,12.4612,54.669,,,,
5654,11/02/20 05:00:00 AM,12.4612,54.669,,,,
5655,11/02/20 05:30:00 AM,12.4612,54.669,,,,
5656,11/02/20 06:00:00 AM,12.4627,54.669,,,,
5657,11/02/20 06:30:00 AM,12.4598,54.669,,,,
5658,11/02/20 07:00:00 AM,12.4582,54.669,,,,
5659,11/02/20 07:30:00 AM,12.4582,54.669,,,,
5660,11/02/20 08:00:00 AM,12.4612,54.669,,,,
5661,11/02/20 08:30:00 AM,12.4641,54.669,,,,
5662,11/02/20 09:00:00 AM,12.4657,54.669,,,,
5663,11/02/20 09:30:00 AM,12.4657,54.669,,,,
5664,11/02/20 10:00:00 AM,12.4641,54.669,,,,
5665,11/02/20 10:30:00 AM,12.4598,54.669,,,,
5666,11/02/20 11:00:00 AM,12.4553,54.669,,,,
5667,11/02/20 11:30:00 AM,12.4493,54.669,,,,
5668,11/02/20 12:00:00 PM,12.4463,54.669,,,,
5669,11/02/20 12:30:00 PM,12.4403,54.669,,,,
5670,11/02/20 01:00:00 PM,12.4360,54.669,,,,
5671,11/02/20 01:30:00 PM,12.4255,54.669,,,,
5672,11/02/20 02:00:00 PM,12.4196,54.669,,,,
5673,11/02/20 02:30:00 PM,12.4106,54.669,,,,
5674,11/02/20 03:00:00 PM,12.4062,54.669,,,,
5675,11/02/20 03:30:00 PM,12.4046,54.669,,,,
5676,11/02/20 04:00:00 PM,12.4062,54.669,,,,
5677,11/02/20 04:30:00 PM,12.4077,54.669,,,,
5678,11/02/20 05:00:00 PM,12.4062,54.669,,,,
5679,11/02/20 05:30:00 PM,12.4032,54.669,,,,
5680,11/02/20 06:00:00 PM,12.4032,54.669,,,,
5681,11/02/20 06:30:00 PM,12.4032,54.669,,,,
5682,11/02/20 07:00:00 PM,12.4032,54.669,,,,
5683,11/02/20 07:30:00 PM,12.4062,54.669,,,,
5684,11/02/20 08:00:00 PM,12.4062,54.669,,,,
5685,11/02/20 08:30:00 PM,12.4106,54.669,,,,
5686,11/02/20 09:00:00 PM,12.4062,54.669,,,,
5687,11/02/20 09:30:00 PM,12.4106,54.669,,,,
5688,11/02/20 10:00:00 PM,12.4122,54.669,,,,
5689,11/02/20 10:30:00 PM,12.4151,54.669,,,,
5690,11/02/20 11:00:00 PM,12.4165,54.669,,,,
5691,11/02/20 11:30:00 PM,12.4196,54.669,,,,
5692,11/03/20 12:00:00 AM,12.4181,54.669,,,,
5693,11/03/20 12:30:00 AM,12.4165,54.669,,,,
5694,11/03/20 01:00:00 AM,12.4122,54.669,,,,
5695,11/03/20 01:30:00 AM,12.4106,54.669,,,,
5696,11/03/20 02:00:00 AM,12.4106,54.669,,,,
5697,11/03/20 02:30:00 AM,12.4077,54.669,,,,
5698,11/03/20 03:00:00 AM,12.4091,54.669,,,,
5699,11/03/20 03:30:00 AM,12.4032,54.669,,,,
5700,11/03/20 04:00:00 AM,12.4046,54.669,,,,
5701,11/03/20 04:30:00 AM,12.4017,54.669,,,,
5702,11/03/20 05:00:00 AM,12.4003,54.669,,,,
5703,11/03/20 05:30:00 AM,12.4003,54.669,,,,
5704,11/03/20 06:00:00 AM,12.4003,54.669,,,,
5705,11/03/20 06:30:00 AM,12.4015,54.495,,,,
5706,11/03/20 07:00:00 AM,12.4003,54.669,,,,
5707,11/03/20 07:30:00 AM,12.4029,54.495,,,,
5708,11/03/20 08:00:00 AM,12.4015,54.495,,,,
5709,11/03/20 08:30:00 AM,12.4088,54.495,,,,
5710,11/03/20 09:00:00 AM,12.4117,54.495,,,,
5711,11/03/20 09:30:00 AM,12.4133,54.495,,,,
5712,11/03/20 10:00:00 AM,12.4148,54.495,,,,
5713,11/03/20 10:30:00 AM,12.4148,54.495,,,,
5714,11/03/20 11:00:00 AM,12.4103,54.495,,,,
5715,11/03/20 11:30:00 AM,12.4088,54.495,,,,
5716,11/03/20 12:00:00 PM,12.4088,54.495,,,,
5717,11/03/20 12:30:00 PM,12.4029,54.495,,,,
5718,11/03/20 01:00:00 PM,12.3955,54.495,,,,
5719,11/03/20 01:30:00 PM,12.3925,54.495,,,,
5720,11/03/20 02:00:00 PM,12.3865,54.495,,,,
5721,11/03/20 02:30:00 PM,12.3851,54.495,,,,
5722,11/03/20 03:00:00 PM,12.3851,54.495,,,,
5723,11/03/20 03:30:00 PM,12.3865,54.495,,,,
5724,11/03/20 04:00:00 PM,12.3851,54.495,,,,
5725,11/03/20 04:30:00 PM,12.3880,54.495,,,,
5726,11/03/20 05:00:00 PM,12.3896,54.495,,,,
5727,11/03/20 05:30:00 PM,12.3910,54.495,,,,
5728,11/03/20 06:00:00 PM,12.3955,54.495,,,,
5729,11/03/20 06:30:00 PM,12.3970,54.495,,,,
5730,11/03/20 07:00:00 PM,12.4015,54.495,,,,
5731,11/03/20 07:30:00 PM,12.4074,54.495,,,,
5732,11/03/20 08:00:00 PM,12.4088,54.495,,,,
5733,11/03/20 08:30:00 PM,12.4148,54.495,,,,
5734,11/03/20 09:00:00 PM,12.4162,54.495,,,,
5735,11/03/20 09:30:00 PM,12.4177,54.495,,,,
5736,11/03/20 10:00:00 PM,12.4193,54.495,,,,
5737,11/03/20 10:30:00 PM,12.4236,54.495,,,,
5738,11/03/20 11:00:00 PM,12.4281,54.495,,,,
5739,11/03/20 11:30:00 PM,12.4296,54.495,,,,
5740,11/04/20 12:00:00 AM,12.4296,54.495,,,,
5741,11/04/20 12:30:00 AM,12.4281,54.495,,,,
5742,11/04/20 01:00:00 AM,12.4312,54.495,,,,
5743,11/04/20 01:30:00 AM,12.4326,54.495,,,,
5744,11/04/20 02:00:00 AM,12.4355,54.495,,,,
5745,11/04/20 02:30:00 AM,12.4355,54.495,,,,
5746,11/04/20 03:00:00 AM,12.4386,54.495,,,,
5747,11/04/20 03:30:00 AM,12.4371,54.495,,,,
5748,11/04/20 04:00:00 AM,12.4371,54.495,,,,
5749,11/04/20 04:30:00 AM,12.4400,54.495,,,,
5750,11/04/20 05:00:00 AM,12.4415,54.495,,,,
5751,11/04/20 05:30:00 AM,12.4460,54.495,,,,
5752,11/04/20 06:00:00 AM,12.4505,54.495,,,,
5753,11/04/20 06:30:00 AM,12.4505,54.495,,,,
5754,11/04/20 07:00:00 AM,12.4550,54.495,,,,
5755,11/04/20 07:30:00 AM,12.4564,54.495,,,,
5756,11/04/20 08:00:00 AM,12.4624,54.495,,,,
5757,11/04/20 08:30:00 AM,12.4638,54.495,,,,
5758,11/04/20 09:00:00 AM,12.4698,54.495,,,,
5759,11/04/20 09:30:00 AM,12.4743,54.495,,,,
5760,11/04/20 10:00:00 AM,12.4786,54.495,,,,
5761,11/04/20 10:30:00 AM,12.4757,54.495,,,,
5762,11/04/20 11:00:00 AM,12.4712,54.495,,,,
5763,11/04/20 11:30:00 AM,12.4727,54.495,,,,
5764,11/04/20 12:00:00 PM,12.4727,54.495,,,,
5765,11/04/20 12:30:00 PM,12.4712,54.495,,,,
5766,11/04/20 01:00:00 PM,12.4698,54.495,,,,
5767,11/04/20 01:30:00 PM,12.4653,54.495,,,,
5768,11/04/20 02:00:00 PM,12.4638,54.495,,,,
5769,11/04/20 02:30:00 PM,12.4624,54.495,,,,
5770,11/04/20 03:00:00 PM,12.4605,54.322,,,,
5771,11/04/20 03:30:00 PM,12.4619,54.322,,,,
5772,11/04/20 04:00:00 PM,12.4619,54.322,,,,
5773,11/04/20 04:30:00 PM,12.4635,54.322,,,,
5774,11/04/20 05:00:00 PM,12.4650,54.322,,,,
5775,11/04/20 05:30:00 PM,12.4664,54.322,,,,
5776,11/04/20 06:00:00 PM,12.4695,54.322,,,,
5777,11/04/20 06:30:00 PM,12.4709,54.322,,,,
5778,11/04/20 07:00:00 PM,12.4769,54.322,,,,
5779,11/04/20 07:30:00 PM,12.4783,54.322,,,,
5780,11/04/20 08:00:00 PM,12.4828,54.322,,,,
5781,11/04/20 08:30:00 PM,12.4843,54.322,,,,
5782,11/04/20 09:00:00 PM,12.4843,54.322,,,,
5783,11/04/20 09:30:00 PM,12.4873,54.322,,,,
5784,11/04/20 10:00:00 PM,12.4857,54.322,,,,
5785,11/04/20 10:30:00 PM,12.4902,54.322,,,,
5786,11/04/20 11:00:00 PM,12.4917,54.322,,,,
5787,11/04/20 11:30:00 PM,12.4902,54.322,,,,
5788,11/05/20 12:00:00 AM,12.4888,54.322,,,,
5789,11/05/20 12:30:00 AM,12.4888,54.322,,,,
5790,11/05/20 01:00:00 AM,12.4873,54.322,,,,
5791,11/05/20 01:30:00 AM,12.4857,54.322,,,,
5792,11/05/20 02:00:00 AM,12.4828,54.322,,,,
5793,11/05/20 02:30:00 AM,12.4843,54.322,,,,
5794,11/05/20 03:00:00 AM,12.4828,54.322,,,,
5795,11/05/20 03:30:00 AM,12.4828,54.322,,,,
5796,11/05/20 04:00:00 AM,12.4798,54.322,,,,
5797,11/05/20 04:30:00 AM,12.4769,54.322,,,,
5798,11/05/20 05:00:00 AM,12.4798,54.322,,,,
5799,11/05/20 05:30:00 AM,12.4814,54.322,,,,
5800,11/05/20 06:00:00 AM,12.4828,54.322,,,,
5801,11/05/20 06:30:00 AM,12.4843,54.322,,,,
5802,11/05/20 07:00:00 AM,12.4843,54.322,,,,
5803,11/05/20 07:30:00 AM,12.4798,54.322,,,,
5804,11/05/20 08:00:00 AM,12.4754,54.322,,,,
5805,11/05/20 08:30:00 AM,12.4798,54.322,,,,
5806,11/05/20 09:00:00 AM,12.4754,54.322,,,,
5807,11/05/20 09:30:00 AM,12.4738,54.322,,,,
5808,11/05/20 10:00:00 AM,12.4664,54.322,,,,
5809,11/05/20 10:30:00 AM,12.4605,54.322,,,,
5810,11/05/20 11:00:00 AM,12.4531,54.322,,,,
5811,11/05/20 11:30:00 AM,12.4471,54.322,,,,
5812,11/05/20 12:00:00 PM,12.4397,54.322,,,,
5813,11/05/20 12:30:00 PM,12.4307,54.322,,,,
5814,11/05/20 01:00:00 PM,12.4264,54.322,,,,
5815,11/05/20 01:30:00 PM,12.4129,54.322,,,,
5816,11/05/20 02:00:00 PM,12.4055,54.322,,,,
5817,11/05/20 02:30:00 PM,12.3951,54.322,,,,
5818,11/05/20 03:00:00 PM,12.3877,54.322,,,,
5819,11/05/20 03:30:00 PM,12.3788,54.322,,,,
5820,11/05/20 04:00:00 PM,12.3743,54.322,,,,
5821,11/05/20 04:30:00 PM,12.3729,54.322,,,,
5822,11/05/20 05:00:00 PM,12.3669,54.322,,,,
5823,11/05/20 05:30:00 PM,12.3624,54.322,,,,
5824,11/05/20 06:00:00 PM,12.3624,54.322,,,,
5825,11/05/20 06:30:00 PM,12.3579,54.322,,,,
5826,11/05/20 07:00:00 PM,12.3536,54.322,,,,
5827,11/05/20 07:30:00 PM,12.3476,54.322,,,,
5828,11/05/20 08:00:00 PM,12.3417,54.322,,,,
5829,11/05/20 08:30:00 PM,12.3342,54.322,,,,
5830,11/05/20 09:00:00 PM,12.3282,54.322,,,,
5831,11/05/20 09:30:00 PM,12.3208,54.322,,,,
5832,11/05/20 10:00:00 PM,12.3105,54.322,,,,
5833,11/05/20 10:30:00 PM,12.3015,54.322,,,,
5834,11/05/20 11:00:00 PM,12.2970,54.322,,,,
5835,11/05/20 11:30:00 PM,12.2882,54.322,,,,
5836,11/06/20 12:00:00 AM,12.2808,54.322,,,,
5837,11/06/20 12:30:00 AM,12.2748,54.322,,,,
5838,11/06/20 01:00:00 AM,12.2658,54.322,,,,
5839,11/06/20 01:30:00 AM,12.2539,54.322,,,,
5840,11/06/20 02:00:00 AM,12.2466,54.322,,,,
5841,11/06/20 02:30:00 AM,12.2389,54.147,,,,
5842,11/06/20 03:00:00 AM,12.2254,54.147,,,,
5843,11/06/20 03:30:00 AM,12.2120,54.147,,,,
5844,11/06/20 04:00:00 AM,12.2046,54.147,,,,
5845,11/06/20 04:30:00 AM,12.1927,54.147,,,,
5846,11/06/20 05:00:00 AM,12.1779,54.147,,,,
5847,11/06/20 05:30:00 AM,12.1749,54.147,,,,
5848,11/06/20 06:00:00 AM,12.1764,54.147,,,,
5849,11/06/20 06:30:00 AM,12.1764,54.147,,,,
