"Plot Title: MM7W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214129, SEN S/N: 20214129)","Temp, °F (LGR S/N: 20214129, SEN S/N: 20214129)","Coupler Detached (LGR S/N: 20214129)","Coupler Attached (LGR S/N: 20214129)","Host Connected (LGR S/N: 20214129)","End Of File (LGR S/N: 20214129)"
4036,09/29/20 08:00:00 AM,13.3894,52.401,,,,
4037,09/29/20 08:30:00 AM,13.4040,52.401,,,,
4038,09/29/20 09:00:00 AM,13.4274,52.401,,,,
4039,09/29/20 09:30:00 AM,13.4450,52.401,,,,
4040,09/29/20 10:00:00 AM,13.4581,52.401,,,,
4041,09/29/20 10:30:00 AM,13.4669,52.401,,,,
4042,09/29/20 11:00:00 AM,13.4713,52.401,,,,
4043,09/29/20 11:30:00 AM,13.4698,52.401,,,,
4044,09/29/20 12:00:00 PM,13.4742,52.401,,,,
4045,09/29/20 12:30:00 PM,13.4713,52.401,,,,
4046,09/29/20 01:00:00 PM,13.4698,52.401,,,,
4047,09/29/20 01:30:00 PM,13.4654,52.401,,,,
4048,09/29/20 02:00:00 PM,13.4625,52.401,,,,
4049,09/29/20 02:30:00 PM,13.4595,52.401,,,,
4050,09/29/20 03:00:00 PM,13.4552,52.401,,,,
4051,09/29/20 03:30:00 PM,13.4537,52.401,,,,
4052,09/29/20 04:00:00 PM,13.4552,52.401,,,,
4053,09/29/20 04:30:00 PM,13.4537,52.401,,,,
4054,09/29/20 05:00:00 PM,13.4508,52.401,,,,
4055,09/29/20 05:30:00 PM,13.4508,52.401,,,,
4056,09/29/20 06:00:00 PM,13.4523,52.401,,,,
4057,09/29/20 06:30:00 PM,13.4523,52.401,,,,
4058,09/29/20 07:00:00 PM,13.4523,52.401,,,,
4059,09/29/20 07:30:00 PM,13.4552,52.401,,,,
4060,09/29/20 08:00:00 PM,13.4523,52.401,,,,
4061,09/29/20 08:30:00 PM,13.4537,52.401,,,,
4062,09/29/20 09:00:00 PM,13.4581,52.401,,,,
4063,09/29/20 09:30:00 PM,13.4595,52.401,,,,
4064,09/29/20 10:00:00 PM,13.4640,52.401,,,,
4065,09/29/20 10:30:00 PM,13.4640,52.401,,,,
4066,09/29/20 11:00:00 PM,13.4640,52.401,,,,
4067,09/29/20 11:30:00 PM,13.4669,52.401,,,,
4068,09/30/20 12:00:00 AM,13.4713,52.401,,,,
4069,09/30/20 12:30:00 AM,13.4713,52.401,,,,
4070,09/30/20 01:00:00 AM,13.4683,52.401,,,,
4071,09/30/20 01:30:00 AM,13.4683,52.401,,,,
4072,09/30/20 02:00:00 AM,13.4698,52.401,,,,
4073,09/30/20 02:30:00 AM,13.4713,52.401,,,,
4074,09/30/20 03:00:00 AM,13.4683,52.401,,,,
4075,09/30/20 03:30:00 AM,13.4683,52.401,,,,
4076,09/30/20 04:00:00 AM,13.4654,52.401,,,,
4077,09/30/20 04:30:00 AM,13.4698,52.401,,,,
4078,09/30/20 05:00:00 AM,13.4713,52.401,,,,
4079,09/30/20 05:30:00 AM,13.4742,52.401,,,,
4080,09/30/20 06:00:00 AM,13.4756,52.401,,,,
4081,09/30/20 06:30:00 AM,13.4756,52.401,,,,
4082,09/30/20 07:00:00 AM,13.4771,52.401,,,,
4083,09/30/20 07:30:00 AM,13.4801,52.401,,,,
4084,09/30/20 08:00:00 AM,13.4815,52.401,,,,
4085,09/30/20 08:30:00 AM,13.4815,52.401,,,,
4086,09/30/20 09:00:00 AM,13.4844,52.401,,,,
4087,09/30/20 09:30:00 AM,13.4830,52.401,,,,
4088,09/30/20 10:00:00 AM,13.4844,52.401,,,,
4089,09/30/20 10:30:00 AM,13.4844,52.401,,,,
4090,09/30/20 11:00:00 AM,13.4815,52.401,,,,
4091,09/30/20 11:30:00 AM,13.4778,52.576,,,,
4092,09/30/20 12:00:00 PM,13.4742,52.401,,,,
4093,09/30/20 12:30:00 PM,13.4718,52.576,,,,
4094,09/30/20 01:00:00 PM,13.4654,52.401,,,,
4095,09/30/20 01:30:00 PM,13.4557,52.576,,,,
4096,09/30/20 02:00:00 PM,13.4479,52.401,,,,
4097,09/30/20 02:30:00 PM,13.4450,52.401,,,,
4098,09/30/20 03:00:00 PM,13.4391,52.401,,,,
4099,09/30/20 03:30:00 PM,13.4362,52.401,,,,
4100,09/30/20 04:00:00 PM,13.4362,52.401,,,,
4101,09/30/20 04:30:00 PM,13.4318,52.401,,,,
4102,09/30/20 05:00:00 PM,13.4309,52.576,,,,
4103,09/30/20 05:30:00 PM,13.4318,52.401,,,,
4104,09/30/20 06:00:00 PM,13.4318,52.401,,,,
4105,09/30/20 06:30:00 PM,13.4324,52.576,,,,
4106,09/30/20 07:00:00 PM,13.4347,52.401,,,,
4107,09/30/20 07:30:00 PM,13.4367,52.576,,,,
4108,09/30/20 08:00:00 PM,13.4411,52.576,,,,
4109,09/30/20 08:30:00 PM,13.4441,52.576,,,,
4110,09/30/20 09:00:00 PM,13.4441,52.576,,,,
4111,09/30/20 09:30:00 PM,13.4450,52.401,,,,
4112,09/30/20 10:00:00 PM,13.4485,52.576,,,,
4113,09/30/20 10:30:00 PM,13.4470,52.576,,,,
4114,09/30/20 11:00:00 PM,13.4470,52.576,,,,
4115,09/30/20 11:30:00 PM,13.4485,52.576,,,,
4116,10/01/20 12:00:00 AM,13.4470,52.576,,,,
4117,10/01/20 12:30:00 AM,13.4470,52.576,,,,
4118,10/01/20 01:00:00 AM,13.4470,52.576,,,,
4119,10/01/20 01:30:00 AM,13.4441,52.576,,,,
4120,10/01/20 02:00:00 AM,13.4427,52.576,,,,
4121,10/01/20 02:30:00 AM,13.4441,52.576,,,,
4122,10/01/20 03:00:00 AM,13.4427,52.576,,,,
4123,10/01/20 03:30:00 AM,13.4411,52.576,,,,
4124,10/01/20 04:00:00 AM,13.4396,52.576,,,,
4125,10/01/20 04:30:00 AM,13.4367,52.576,,,,
4126,10/01/20 05:00:00 AM,13.4382,52.576,,,,
4127,10/01/20 05:30:00 AM,13.4367,52.576,,,,
4128,10/01/20 06:00:00 AM,13.4353,52.576,,,,
4129,10/01/20 06:30:00 AM,13.4353,52.576,,,,
4130,10/01/20 07:00:00 AM,13.4353,52.576,,,,
4131,10/01/20 07:30:00 AM,13.4382,52.576,,,,
4132,10/01/20 08:00:00 AM,13.4382,52.576,,,,
4133,10/01/20 08:30:00 AM,13.4411,52.576,,,,
4134,10/01/20 09:00:00 AM,13.4396,52.576,,,,
4135,10/01/20 09:30:00 AM,13.4396,52.576,,,,
4136,10/01/20 10:00:00 AM,13.4382,52.576,,,,
4137,10/01/20 10:30:00 AM,13.4382,52.576,,,,
4138,10/01/20 11:00:00 AM,13.4353,52.576,,,,
4139,10/01/20 11:30:00 AM,13.4324,52.576,,,,
4140,10/01/20 12:00:00 PM,13.4295,52.576,,,,
4141,10/01/20 12:30:00 PM,13.4221,52.576,,,,
4142,10/01/20 01:00:00 PM,13.4177,52.576,,,,
4143,10/01/20 01:30:00 PM,13.4134,52.576,,,,
4144,10/01/20 02:00:00 PM,13.4045,52.576,,,,
4145,10/01/20 02:30:00 PM,13.3973,52.576,,,,
4146,10/01/20 03:00:00 PM,13.3973,52.576,,,,
4147,10/01/20 03:30:00 PM,13.3900,52.576,,,,
4148,10/01/20 04:00:00 PM,13.3886,52.576,,,,
4149,10/01/20 04:30:00 PM,13.3886,52.576,,,,
4150,10/01/20 05:00:00 PM,13.3886,52.576,,,,
4151,10/01/20 05:30:00 PM,13.3855,52.576,,,,
4152,10/01/20 06:00:00 PM,13.3871,52.576,,,,
4153,10/01/20 06:30:00 PM,13.3871,52.576,,,,
4154,10/01/20 07:00:00 PM,13.3900,52.576,,,,
4155,10/01/20 07:30:00 PM,13.3900,52.576,,,,
4156,10/01/20 08:00:00 PM,13.3915,52.576,,,,
4157,10/01/20 08:30:00 PM,13.3929,52.576,,,,
4158,10/01/20 09:00:00 PM,13.3987,52.576,,,,
4159,10/01/20 09:30:00 PM,13.4002,52.576,,,,
4160,10/01/20 10:00:00 PM,13.3987,52.576,,,,
4161,10/01/20 10:30:00 PM,13.3973,52.576,,,,
4162,10/01/20 11:00:00 PM,13.3973,52.576,,,,
4163,10/01/20 11:30:00 PM,13.3987,52.576,,,,
4164,10/02/20 12:00:00 AM,13.4002,52.576,,,,
4165,10/02/20 12:30:00 AM,13.4002,52.576,,,,
4166,10/02/20 01:00:00 AM,13.4002,52.576,,,,
4167,10/02/20 01:30:00 AM,13.3973,52.576,,,,
4168,10/02/20 02:00:00 AM,13.3973,52.576,,,,
4169,10/02/20 02:30:00 AM,13.3973,52.576,,,,
4170,10/02/20 03:00:00 AM,13.3973,52.576,,,,
4171,10/02/20 03:30:00 AM,13.3958,52.576,,,,
4172,10/02/20 04:00:00 AM,13.3973,52.576,,,,
4173,10/02/20 04:30:00 AM,13.3987,52.576,,,,
4174,10/02/20 05:00:00 AM,13.3987,52.576,,,,
4175,10/02/20 05:30:00 AM,13.3958,52.576,,,,
4176,10/02/20 06:00:00 AM,13.3958,52.576,,,,
4177,10/02/20 06:30:00 AM,13.3973,52.576,,,,
4178,10/02/20 07:00:00 AM,13.3987,52.576,,,,
4179,10/02/20 07:30:00 AM,13.3987,52.576,,,,
4180,10/02/20 08:00:00 AM,13.4002,52.576,,,,
4181,10/02/20 08:30:00 AM,13.4045,52.576,,,,
4182,10/02/20 09:00:00 AM,13.4045,52.576,,,,
4183,10/02/20 09:30:00 AM,13.4045,52.576,,,,
4184,10/02/20 10:00:00 AM,13.4016,52.576,,,,
4185,10/02/20 10:30:00 AM,13.4002,52.576,,,,
4186,10/02/20 11:00:00 AM,13.3973,52.576,,,,
4187,10/02/20 11:30:00 AM,13.3958,52.576,,,,
4188,10/02/20 12:00:00 PM,13.3915,52.576,,,,
4189,10/02/20 12:30:00 PM,13.3841,52.576,,,,
4190,10/02/20 01:00:00 PM,13.3812,52.576,,,,
4191,10/02/20 01:30:00 PM,13.3739,52.576,,,,
4192,10/02/20 02:00:00 PM,13.3665,52.576,,,,
4193,10/02/20 02:30:00 PM,13.3593,52.576,,,,
4194,10/02/20 03:00:00 PM,13.3535,52.576,,,,
4195,10/02/20 03:30:00 PM,13.3535,52.576,,,,
4196,10/02/20 04:00:00 PM,13.3491,52.576,,,,
4197,10/02/20 04:30:00 PM,13.3461,52.576,,,,
4198,10/02/20 05:00:00 PM,13.3446,52.576,,,,
4199,10/02/20 05:30:00 PM,13.3446,52.576,,,,
4200,10/02/20 06:00:00 PM,13.3461,52.576,,,,
4201,10/02/20 06:30:00 PM,13.3446,52.576,,,,
4202,10/02/20 07:00:00 PM,13.3475,52.576,,,,
4203,10/02/20 07:30:00 PM,13.3491,52.576,,,,
4204,10/02/20 08:00:00 PM,13.3461,52.576,,,,
4205,10/02/20 08:30:00 PM,13.3520,52.576,,,,
4206,10/02/20 09:00:00 PM,13.3520,52.576,,,,
4207,10/02/20 09:30:00 PM,13.3535,52.576,,,,
4208,10/02/20 10:00:00 PM,13.3549,52.576,,,,
4209,10/02/20 10:30:00 PM,13.3549,52.576,,,,
4210,10/02/20 11:00:00 PM,13.3607,52.576,,,,
4211,10/02/20 11:30:00 PM,13.3578,52.576,,,,
4212,10/03/20 12:00:00 AM,13.3549,52.576,,,,
4213,10/03/20 12:30:00 AM,13.3549,52.576,,,,
4214,10/03/20 01:00:00 AM,13.3520,52.576,,,,
4215,10/03/20 01:30:00 AM,13.3520,52.576,,,,
4216,10/03/20 02:00:00 AM,13.3535,52.576,,,,
4217,10/03/20 02:30:00 AM,13.3535,52.576,,,,
4218,10/03/20 03:00:00 AM,13.3520,52.576,,,,
4219,10/03/20 03:30:00 AM,13.3446,52.576,,,,
4220,10/03/20 04:00:00 AM,13.3301,52.576,,,,
4221,10/03/20 04:30:00 AM,13.3301,52.576,,,,
4222,10/03/20 05:00:00 AM,13.3271,52.576,,,,
4223,10/03/20 05:30:00 AM,13.3285,52.576,,,,
4224,10/03/20 06:00:00 AM,13.3316,52.576,,,,
4225,10/03/20 06:30:00 AM,13.3316,52.576,,,,
4226,10/03/20 07:00:00 AM,13.3330,52.576,,,,
4227,10/03/20 07:30:00 AM,13.3330,52.576,,,,
4228,10/03/20 08:00:00 AM,13.3330,52.576,,,,
4229,10/03/20 08:30:00 AM,13.3345,52.576,,,,
4230,10/03/20 09:00:00 AM,13.3330,52.576,,,,
4231,10/03/20 09:30:00 AM,13.3301,52.576,,,,
4232,10/03/20 10:00:00 AM,13.3316,52.576,,,,
4233,10/03/20 10:30:00 AM,13.3271,52.576,,,,
4234,10/03/20 11:00:00 AM,13.3256,52.576,,,,
4235,10/03/20 11:30:00 AM,13.3213,52.576,,,,
4236,10/03/20 12:00:00 PM,13.3198,52.576,,,,
4237,10/03/20 12:30:00 PM,13.3140,52.576,,,,
4238,10/03/20 01:00:00 PM,13.3081,52.576,,,,
4239,10/03/20 01:30:00 PM,13.3023,52.576,,,,
4240,10/03/20 02:00:00 PM,13.2979,52.576,,,,
4241,10/03/20 02:30:00 PM,13.2950,52.576,,,,
4242,10/03/20 03:00:00 PM,13.2891,52.576,,,,
4243,10/03/20 03:30:00 PM,13.2876,52.576,,,,
4244,10/03/20 04:00:00 PM,13.2833,52.576,,,,
4245,10/03/20 04:30:00 PM,13.2833,52.576,,,,
4246,10/03/20 05:00:00 PM,13.2833,52.576,,,,
4247,10/03/20 05:30:00 PM,13.2818,52.576,,,,
4248,10/03/20 06:00:00 PM,13.2833,52.576,,,,
4249,10/03/20 06:30:00 PM,13.2818,52.576,,,,
4250,10/03/20 07:00:00 PM,13.2847,52.576,,,,
4251,10/03/20 07:30:00 PM,13.2862,52.576,,,,
4252,10/03/20 08:00:00 PM,13.2876,52.576,,,,
4253,10/03/20 08:30:00 PM,13.2905,52.576,,,,
4254,10/03/20 09:00:00 PM,13.2921,52.576,,,,
4255,10/03/20 09:30:00 PM,13.2936,52.576,,,,
4256,10/03/20 10:00:00 PM,13.2965,52.576,,,,
4257,10/03/20 10:30:00 PM,13.2965,52.576,,,,
4258,10/03/20 11:00:00 PM,13.2950,52.576,,,,
4259,10/03/20 11:30:00 PM,13.2950,52.576,,,,
4260,10/04/20 12:00:00 AM,13.2950,52.576,,,,
4261,10/04/20 12:30:00 AM,13.2950,52.576,,,,
4262,10/04/20 01:00:00 AM,13.2965,52.576,,,,
4263,10/04/20 01:30:00 AM,13.2965,52.576,,,,
4264,10/04/20 02:00:00 AM,13.2979,52.576,,,,
4265,10/04/20 02:30:00 AM,13.2979,52.576,,,,
4266,10/04/20 03:00:00 AM,13.2979,52.576,,,,
4267,10/04/20 03:30:00 AM,13.2936,52.576,,,,
4268,10/04/20 04:00:00 AM,13.2979,52.576,,,,
4269,10/04/20 04:30:00 AM,13.2950,52.576,,,,
4270,10/04/20 05:00:00 AM,13.2979,52.576,,,,
4271,10/04/20 05:30:00 AM,13.2979,52.576,,,,
4272,10/04/20 06:00:00 AM,13.2979,52.576,,,,
4273,10/04/20 06:30:00 AM,13.2979,52.576,,,,
4274,10/04/20 07:00:00 AM,13.3008,52.576,,,,
4275,10/04/20 07:30:00 AM,13.2994,52.576,,,,
4276,10/04/20 08:00:00 AM,13.3008,52.576,,,,
4277,10/04/20 08:30:00 AM,13.2994,52.576,,,,
4278,10/04/20 09:00:00 AM,13.3008,52.576,,,,
4279,10/04/20 09:30:00 AM,13.3023,52.576,,,,
4280,10/04/20 10:00:00 AM,13.3008,52.576,,,,
4281,10/04/20 10:30:00 AM,13.2994,52.576,,,,
4282,10/04/20 11:00:00 AM,13.2994,52.576,,,,
4283,10/04/20 11:30:00 AM,13.2965,52.576,,,,
4284,10/04/20 12:00:00 PM,13.2950,52.576,,,,
4285,10/04/20 12:30:00 PM,13.2905,52.576,,,,
4286,10/04/20 01:00:00 PM,13.2876,52.576,,,,
4287,10/04/20 01:30:00 PM,13.2833,52.576,,,,
4288,10/04/20 02:00:00 PM,13.2789,52.576,,,,
4289,10/04/20 02:30:00 PM,13.2760,52.576,,,,
4290,10/04/20 03:00:00 PM,13.2746,52.576,,,,
4291,10/04/20 03:30:00 PM,13.2746,52.576,,,,
4292,10/04/20 04:00:00 PM,13.2731,52.576,,,,
4293,10/04/20 04:30:00 PM,13.2731,52.576,,,,
4294,10/04/20 05:00:00 PM,13.2715,52.576,,,,
4295,10/04/20 05:30:00 PM,13.2731,52.576,,,,
4296,10/04/20 06:00:00 PM,13.2760,52.576,,,,
4297,10/04/20 06:30:00 PM,13.2760,52.576,,,,
4298,10/04/20 07:00:00 PM,13.2818,52.576,,,,
4299,10/04/20 07:30:00 PM,13.2847,52.576,,,,
4300,10/04/20 08:00:00 PM,13.2876,52.576,,,,
4301,10/04/20 08:30:00 PM,13.2862,52.576,,,,
4302,10/04/20 09:00:00 PM,13.2921,52.576,,,,
4303,10/04/20 09:30:00 PM,13.2950,52.576,,,,
4304,10/04/20 10:00:00 PM,13.2965,52.576,,,,
4305,10/04/20 10:30:00 PM,13.2979,52.576,,,,
4306,10/04/20 11:00:00 PM,13.2965,52.576,,,,
4307,10/04/20 11:30:00 PM,13.3023,52.576,,,,
4308,10/05/20 12:00:00 AM,13.3023,52.576,,,,
4309,10/05/20 12:30:00 AM,13.3023,52.576,,,,
4310,10/05/20 01:00:00 AM,13.3023,52.576,,,,
4311,10/05/20 01:30:00 AM,13.3037,52.576,,,,
4312,10/05/20 02:00:00 AM,13.3037,52.576,,,,
4313,10/05/20 02:30:00 AM,13.3066,52.576,,,,
4314,10/05/20 03:00:00 AM,13.3023,52.576,,,,
4315,10/05/20 03:30:00 AM,13.3023,52.576,,,,
4316,10/05/20 04:00:00 AM,13.3008,52.576,,,,
4317,10/05/20 04:30:00 AM,13.2994,52.576,,,,
4318,10/05/20 05:00:00 AM,13.3008,52.576,,,,
4319,10/05/20 05:30:00 AM,13.3008,52.576,,,,
4320,10/05/20 06:00:00 AM,13.3023,52.576,,,,
4321,10/05/20 06:30:00 AM,13.3037,52.576,,,,
4322,10/05/20 07:00:00 AM,13.3066,52.576,,,,
4323,10/05/20 07:30:00 AM,13.3066,52.576,,,,
4324,10/05/20 08:00:00 AM,13.3111,52.576,,,,
4325,10/05/20 08:30:00 AM,13.3111,52.576,,,,
4326,10/05/20 09:00:00 AM,13.3111,52.576,,,,
4327,10/05/20 09:30:00 AM,13.3126,52.576,,,,
4328,10/05/20 10:00:00 AM,13.3140,52.576,,,,
4329,10/05/20 10:30:00 AM,13.3111,52.576,,,,
4330,10/05/20 11:00:00 AM,13.3111,52.576,,,,
4331,10/05/20 11:30:00 AM,13.3081,52.576,,,,
4332,10/05/20 12:00:00 PM,13.3023,52.576,,,,
4333,10/05/20 12:30:00 PM,13.3008,52.576,,,,
4334,10/05/20 01:00:00 PM,13.2965,52.576,,,,
4335,10/05/20 01:30:00 PM,13.2921,52.576,,,,
4336,10/05/20 02:00:00 PM,13.2847,52.576,,,,
4337,10/05/20 02:30:00 PM,13.2789,52.576,,,,
4338,10/05/20 03:00:00 PM,13.2775,52.576,,,,
4339,10/05/20 03:30:00 PM,13.2746,52.576,,,,
4340,10/05/20 04:00:00 PM,13.2715,52.576,,,,
4341,10/05/20 04:30:00 PM,13.2686,52.576,,,,
4342,10/05/20 05:00:00 PM,13.2686,52.576,,,,
4343,10/05/20 05:30:00 PM,13.2701,52.576,,,,
4344,10/05/20 06:00:00 PM,13.2715,52.576,,,,
4345,10/05/20 06:30:00 PM,13.2715,52.576,,,,
4346,10/05/20 07:00:00 PM,13.2746,52.576,,,,
4347,10/05/20 07:30:00 PM,13.2760,52.576,,,,
4348,10/05/20 08:00:00 PM,13.2775,52.576,,,,
4349,10/05/20 08:30:00 PM,13.2775,52.576,,,,
4350,10/05/20 09:00:00 PM,13.2789,52.576,,,,
4351,10/05/20 09:30:00 PM,13.2789,52.576,,,,
4352,10/05/20 10:00:00 PM,13.2833,52.576,,,,
4353,10/05/20 10:30:00 PM,13.2833,52.576,,,,
4354,10/05/20 11:00:00 PM,13.2818,52.576,,,,
4355,10/05/20 11:30:00 PM,13.2833,52.576,,,,
4356,10/06/20 12:00:00 AM,13.2847,52.576,,,,
4357,10/06/20 12:30:00 AM,13.2818,52.576,,,,
4358,10/06/20 01:00:00 AM,13.2818,52.576,,,,
4359,10/06/20 01:30:00 AM,13.2818,52.576,,,,
4360,10/06/20 02:00:00 AM,13.2818,52.576,,,,
4361,10/06/20 02:30:00 AM,13.2818,52.576,,,,
4362,10/06/20 03:00:00 AM,13.2789,52.576,,,,
4363,10/06/20 03:30:00 AM,13.2760,52.576,,,,
4364,10/06/20 04:00:00 AM,13.2760,52.576,,,,
4365,10/06/20 04:30:00 AM,13.2746,52.576,,,,
4366,10/06/20 05:00:00 AM,13.2746,52.576,,,,
4367,10/06/20 05:30:00 AM,13.2746,52.576,,,,
4368,10/06/20 06:00:00 AM,13.2760,52.576,,,,
4369,10/06/20 06:30:00 AM,13.2746,52.576,,,,
4370,10/06/20 07:00:00 AM,13.2731,52.576,,,,
4371,10/06/20 07:30:00 AM,13.2746,52.576,,,,
4372,10/06/20 08:00:00 AM,13.2746,52.576,,,,
4373,10/06/20 08:30:00 AM,13.2760,52.576,,,,
4374,10/06/20 09:00:00 AM,13.2775,52.576,,,,
4375,10/06/20 09:30:00 AM,13.2789,52.576,,,,
4376,10/06/20 10:00:00 AM,13.2760,52.576,,,,
4377,10/06/20 10:30:00 AM,13.2760,52.576,,,,
4378,10/06/20 11:00:00 AM,13.2731,52.576,,,,
4379,10/06/20 11:30:00 AM,13.2686,52.576,,,,
4380,10/06/20 12:00:00 PM,13.2614,52.576,,,,
4381,10/06/20 12:30:00 PM,13.2614,52.576,,,,
4382,10/06/20 01:00:00 PM,13.2556,52.576,,,,
4383,10/06/20 01:30:00 PM,13.2496,52.576,,,,
4384,10/06/20 02:00:00 PM,13.2351,52.576,,,,
4385,10/06/20 02:30:00 PM,13.2292,52.576,,,,
4386,10/06/20 03:00:00 PM,13.2263,52.576,,,,
4387,10/06/20 03:30:00 PM,13.2234,52.576,,,,
4388,10/06/20 04:00:00 PM,13.2161,52.576,,,,
4389,10/06/20 04:30:00 PM,13.2147,52.576,,,,
4390,10/06/20 05:00:00 PM,13.2147,52.576,,,,
4391,10/06/20 05:30:00 PM,13.2102,52.576,,,,
4392,10/06/20 06:00:00 PM,13.2087,52.576,,,,
4393,10/06/20 06:30:00 PM,13.2116,52.576,,,,
4394,10/06/20 07:00:00 PM,13.2116,52.576,,,,
4395,10/06/20 07:30:00 PM,13.2147,52.576,,,,
4396,10/06/20 08:00:00 PM,13.2176,52.576,,,,
4397,10/06/20 08:30:00 PM,13.2176,52.576,,,,
4398,10/06/20 09:00:00 PM,13.2147,52.576,,,,
4399,10/06/20 09:30:00 PM,13.2161,52.576,,,,
4400,10/06/20 10:00:00 PM,13.2161,52.576,,,,
4401,10/06/20 10:30:00 PM,13.2176,52.576,,,,
4402,10/06/20 11:00:00 PM,13.2161,52.576,,,,
4403,10/06/20 11:30:00 PM,13.2147,52.576,,,,
4404,10/07/20 12:00:00 AM,13.2147,52.576,,,,
4405,10/07/20 12:30:00 AM,13.2132,52.576,,,,
4406,10/07/20 01:00:00 AM,13.2147,52.576,,,,
4407,10/07/20 01:30:00 AM,13.2132,52.576,,,,
4408,10/07/20 02:00:00 AM,13.2116,52.576,,,,
4409,10/07/20 02:30:00 AM,13.2087,52.576,,,,
4410,10/07/20 03:00:00 AM,13.2058,52.576,,,,
4411,10/07/20 03:30:00 AM,13.2029,52.576,,,,
4412,10/07/20 04:00:00 AM,13.2015,52.576,,,,
4413,10/07/20 04:30:00 AM,13.2000,52.576,,,,
4414,10/07/20 05:00:00 AM,13.2000,52.576,,,,
4415,10/07/20 05:30:00 AM,13.2029,52.576,,,,
4416,10/07/20 06:00:00 AM,13.2000,52.576,,,,
4417,10/07/20 06:30:00 AM,13.1986,52.576,,,,
4418,10/07/20 07:00:00 AM,13.2000,52.576,,,,
4419,10/07/20 07:30:00 AM,13.2000,52.576,,,,
4420,10/07/20 08:00:00 AM,13.2000,52.576,,,,
4421,10/07/20 08:30:00 AM,13.2000,52.576,,,,
4422,10/07/20 09:00:00 AM,13.1986,52.576,,,,
4423,10/07/20 09:30:00 AM,13.1986,52.576,,,,
4424,10/07/20 10:00:00 AM,13.1986,52.576,,,,
4425,10/07/20 10:30:00 AM,13.1971,52.576,,,,
4426,10/07/20 11:00:00 AM,13.1942,52.576,,,,
4427,10/07/20 11:30:00 AM,13.1928,52.576,,,,
4428,10/07/20 12:00:00 PM,13.1897,52.576,,,,
4429,10/07/20 12:30:00 PM,13.1854,52.576,,,,
4430,10/07/20 01:00:00 PM,13.1781,52.576,,,,
4431,10/07/20 01:30:00 PM,13.1738,52.576,,,,
4432,10/07/20 02:00:00 PM,13.1693,52.576,,,,
4433,10/07/20 02:30:00 PM,13.1635,52.576,,,,
4434,10/07/20 03:00:00 PM,13.1577,52.576,,,,
4435,10/07/20 03:30:00 PM,13.1577,52.576,,,,
4436,10/07/20 04:00:00 PM,13.1548,52.576,,,,
4437,10/07/20 04:30:00 PM,13.1533,52.576,,,,
4438,10/07/20 05:00:00 PM,13.1548,52.576,,,,
4439,10/07/20 05:30:00 PM,13.1577,52.576,,,,
4440,10/07/20 06:00:00 PM,13.1577,52.576,,,,
4441,10/07/20 06:30:00 PM,13.1577,52.576,,,,
4442,10/07/20 07:00:00 PM,13.1664,52.576,,,,
4443,10/07/20 07:30:00 PM,13.1664,52.576,,,,
4444,10/07/20 08:00:00 PM,13.1693,52.576,,,,
4445,10/07/20 08:30:00 PM,13.1707,52.576,,,,
4446,10/07/20 09:00:00 PM,13.1678,52.576,,,,
4447,10/07/20 09:30:00 PM,13.1678,52.576,,,,
4448,10/07/20 10:00:00 PM,13.1693,52.576,,,,
4449,10/07/20 10:30:00 PM,13.1707,52.576,,,,
4450,10/07/20 11:00:00 PM,13.1707,52.576,,,,
4451,10/07/20 11:30:00 PM,13.1678,52.576,,,,
4452,10/08/20 12:00:00 AM,13.1678,52.576,,,,
4453,10/08/20 12:30:00 AM,13.1707,52.576,,,,
4454,10/08/20 01:00:00 AM,13.1678,52.576,,,,
4455,10/08/20 01:30:00 AM,13.1664,52.576,,,,
4456,10/08/20 02:00:00 AM,13.1678,52.576,,,,
4457,10/08/20 02:30:00 AM,13.1693,52.576,,,,
4458,10/08/20 03:00:00 AM,13.1664,52.576,,,,
4459,10/08/20 03:30:00 AM,13.1664,52.576,,,,
4460,10/08/20 04:00:00 AM,13.1649,52.576,,,,
4461,10/08/20 04:30:00 AM,13.1606,52.576,,,,
4462,10/08/20 05:00:00 AM,13.1635,52.576,,,,
4463,10/08/20 05:30:00 AM,13.1606,52.576,,,,
4464,10/08/20 06:00:00 AM,13.1664,52.576,,,,
4465,10/08/20 06:30:00 AM,13.1620,52.576,,,,
4466,10/08/20 07:00:00 AM,13.1620,52.576,,,,
4467,10/08/20 07:30:00 AM,13.1664,52.576,,,,
4468,10/08/20 08:00:00 AM,13.1635,52.576,,,,
4469,10/08/20 08:30:00 AM,13.1678,52.576,,,,
4470,10/08/20 09:00:00 AM,13.1707,52.576,,,,
4471,10/08/20 09:30:00 AM,13.1707,52.576,,,,
4472,10/08/20 10:00:00 AM,13.1723,52.576,,,,
4473,10/08/20 10:30:00 AM,13.1723,52.576,,,,
4474,10/08/20 11:00:00 AM,13.1707,52.576,,,,
4475,10/08/20 11:30:00 AM,13.1693,52.576,,,,
4476,10/08/20 12:00:00 PM,13.1664,52.576,,,,
4477,10/08/20 12:30:00 PM,13.1635,52.576,,,,
4478,10/08/20 01:00:00 PM,13.1591,52.576,,,,
4479,10/08/20 01:30:00 PM,13.1562,52.576,,,,
4480,10/08/20 02:00:00 PM,13.1503,52.576,,,,
