"Plot Title: MMW5"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10960659, SEN S/N: 10960659)","Temp, °F (LGR S/N: 10960659, SEN S/N: 10960659)","Coupler Detached (LGR S/N: 10960659)","Coupler Attached (LGR S/N: 10960659)","Host Connected (LGR S/N: 10960659)","End Of File (LGR S/N: 10960659)"
7961,10/08/20 09:00:00 AM,12.3582,58.647,,,,
7962,10/08/20 09:30:00 AM,12.3568,58.647,,,,
7963,10/08/20 10:00:00 AM,12.3582,58.647,,,,
7964,10/08/20 10:30:00 AM,12.3582,58.647,,,,
7965,10/08/20 11:00:00 AM,12.3568,58.647,,,,
7966,10/08/20 11:30:00 AM,12.3539,58.647,,,,
7967,10/08/20 12:00:00 PM,12.3523,58.647,,,,
7968,10/08/20 12:30:00 PM,12.3523,58.647,,,,
7969,10/08/20 01:00:00 PM,12.3463,58.647,,,,
7970,10/08/20 01:30:00 PM,12.3449,58.647,,,,
7971,10/08/20 02:00:00 PM,12.3389,58.647,,,,
7972,10/08/20 02:30:00 PM,12.3344,58.647,,,,
7973,10/08/20 03:00:00 PM,12.3301,58.647,,,,
7974,10/08/20 03:30:00 PM,12.3285,58.647,,,,
7975,10/08/20 04:00:00 PM,12.3270,58.647,,,,
7976,10/08/20 04:30:00 PM,12.3241,58.647,,,,
7977,10/08/20 05:00:00 PM,12.3256,58.647,,,,
7978,10/08/20 05:30:00 PM,12.3301,58.647,,,,
7979,10/08/20 06:00:00 PM,12.3315,58.647,,,,
7980,10/08/20 06:30:00 PM,12.3344,58.647,,,,
7981,10/08/20 07:00:00 PM,12.3344,58.647,,,,
7982,10/08/20 07:30:00 PM,12.3344,58.647,,,,
7983,10/08/20 08:00:00 PM,12.3375,58.647,,,,
7984,10/08/20 08:30:00 PM,12.3404,58.647,,,,
7985,10/08/20 09:00:00 PM,12.3420,58.647,,,,
7986,10/08/20 09:30:00 PM,12.3434,58.647,,,,
7987,10/08/20 10:00:00 PM,12.3434,58.647,,,,
7988,10/08/20 10:30:00 PM,12.3434,58.647,,,,
7989,10/08/20 11:00:00 PM,12.3463,58.647,,,,
7990,10/08/20 11:30:00 PM,12.3449,58.647,,,,
7991,10/09/20 12:00:00 AM,12.3463,58.647,,,,
7992,10/09/20 12:30:00 AM,12.3449,58.647,,,,
7993,10/09/20 01:00:00 AM,12.3434,58.647,,,,
7994,10/09/20 01:30:00 AM,12.3434,58.647,,,,
7995,10/09/20 02:00:00 AM,12.3420,58.647,,,,
7996,10/09/20 02:30:00 AM,12.3434,58.647,,,,
7997,10/09/20 03:00:00 AM,12.3420,58.647,,,,
7998,10/09/20 03:30:00 AM,12.3404,58.647,,,,
7999,10/09/20 04:00:00 AM,12.3375,58.647,,,,
8000,10/09/20 04:30:00 AM,12.3389,58.647,,,,
8001,10/09/20 05:00:00 AM,12.3389,58.647,,,,
8002,10/09/20 05:30:00 AM,12.3420,58.647,,,,
8003,10/09/20 06:00:00 AM,12.3434,58.647,,,,
8004,10/09/20 06:30:00 AM,12.3434,58.647,,,,
8005,10/09/20 07:00:00 AM,12.3434,58.647,,,,
8006,10/09/20 07:30:00 AM,12.3479,58.647,,,,
8007,10/09/20 08:00:00 AM,12.3508,58.647,,,,
8008,10/09/20 08:30:00 AM,12.3553,58.647,,,,
8009,10/09/20 09:00:00 AM,12.3582,58.647,,,,
8010,10/09/20 09:30:00 AM,12.3568,58.647,,,,
8011,10/09/20 10:00:00 AM,12.3553,58.647,,,,
8012,10/09/20 10:30:00 AM,12.3539,58.647,,,,
8013,10/09/20 11:00:00 AM,12.3539,58.647,,,,
8014,10/09/20 11:30:00 AM,12.3494,58.647,,,,
8015,10/09/20 12:00:00 PM,12.3494,58.647,,,,
8016,10/09/20 12:30:00 PM,12.3449,58.647,,,,
8017,10/09/20 01:00:00 PM,12.3420,58.647,,,,
8018,10/09/20 01:30:00 PM,12.3360,58.647,,,,
8019,10/09/20 02:00:00 PM,12.3315,58.647,,,,
8020,10/09/20 02:30:00 PM,12.3270,58.647,,,,
8021,10/09/20 03:00:00 PM,12.3226,58.647,,,,
8022,10/09/20 03:30:00 PM,12.3241,58.647,,,,
8023,10/09/20 04:00:00 PM,12.3241,58.647,,,,
8024,10/09/20 04:30:00 PM,12.3256,58.647,,,,
8025,10/09/20 05:00:00 PM,12.3270,58.647,,,,
8026,10/09/20 05:30:00 PM,12.3256,58.647,,,,
8027,10/09/20 06:00:00 PM,12.3256,58.647,,,,
8028,10/09/20 06:30:00 PM,12.3256,58.647,,,,
8029,10/09/20 07:00:00 PM,12.3301,58.647,,,,
8030,10/09/20 07:30:00 PM,12.3330,58.647,,,,
8031,10/09/20 08:00:00 PM,12.3360,58.647,,,,
8032,10/09/20 08:30:00 PM,12.3344,58.647,,,,
8033,10/09/20 09:00:00 PM,12.3375,58.647,,,,
8034,10/09/20 09:30:00 PM,12.3375,58.647,,,,
8035,10/09/20 10:00:00 PM,12.3389,58.647,,,,
8036,10/09/20 10:30:00 PM,12.3389,58.647,,,,
8037,10/09/20 11:00:00 PM,12.3449,58.647,,,,
8038,10/09/20 11:30:00 PM,12.3389,58.647,,,,
8039,10/10/20 12:00:00 AM,12.3360,58.647,,,,
8040,10/10/20 12:30:00 AM,12.3360,58.647,,,,
8041,10/10/20 01:00:00 AM,12.3375,58.647,,,,
8042,10/10/20 01:30:00 AM,12.3356,58.476,,,,
8043,10/10/20 02:00:00 AM,12.3340,58.476,,,,
8044,10/10/20 02:30:00 AM,12.3311,58.476,,,,
8045,10/10/20 03:00:00 AM,12.3301,58.647,,,,
8046,10/10/20 03:30:00 AM,12.3266,58.476,,,,
8047,10/10/20 04:00:00 AM,12.3252,58.476,,,,
8048,10/10/20 04:30:00 AM,12.3266,58.476,,,,
8049,10/10/20 05:00:00 AM,12.3237,58.476,,,,
8050,10/10/20 05:30:00 AM,12.3281,58.476,,,,
8051,10/10/20 06:00:00 AM,12.3311,58.476,,,,
8052,10/10/20 06:30:00 AM,12.3281,58.476,,,,
8053,10/10/20 07:00:00 AM,12.3237,58.476,,,,
8054,10/10/20 07:30:00 AM,12.3163,58.476,,,,
8055,10/10/20 08:00:00 AM,12.3207,58.476,,,,
8056,10/10/20 08:30:00 AM,12.3207,58.476,,,,
8057,10/10/20 09:00:00 AM,12.3207,58.476,,,,
8058,10/10/20 09:30:00 AM,12.3207,58.476,,,,
8059,10/10/20 10:00:00 AM,12.3223,58.476,,,,
8060,10/10/20 10:30:00 AM,12.3237,58.476,,,,
8061,10/10/20 11:00:00 AM,12.3266,58.476,,,,
8062,10/10/20 11:30:00 AM,12.3207,58.476,,,,
8063,10/10/20 12:00:00 PM,12.3207,58.476,,,,
8064,10/10/20 12:30:00 PM,12.3207,58.476,,,,
8065,10/10/20 01:00:00 PM,12.3223,58.476,,,,
8066,10/10/20 01:30:00 PM,12.3207,58.476,,,,
8067,10/10/20 02:00:00 PM,12.3163,58.476,,,,
8068,10/10/20 02:30:00 PM,12.3178,58.476,,,,
8069,10/10/20 03:00:00 PM,12.3223,58.476,,,,
8070,10/10/20 03:30:00 PM,12.3207,58.476,,,,
8071,10/10/20 04:00:00 PM,12.3207,58.476,,,,
8072,10/10/20 04:30:00 PM,12.3223,58.476,,,,
8073,10/10/20 05:00:00 PM,12.3252,58.476,,,,
8074,10/10/20 05:30:00 PM,12.3266,58.476,,,,
8075,10/10/20 06:00:00 PM,12.3281,58.476,,,,
8076,10/10/20 06:30:00 PM,12.3326,58.476,,,,
8077,10/10/20 07:00:00 PM,12.3326,58.476,,,,
8078,10/10/20 07:30:00 PM,12.3371,58.476,,,,
8079,10/10/20 08:00:00 PM,12.3371,58.476,,,,
8080,10/10/20 08:30:00 PM,12.3400,58.476,,,,
8081,10/10/20 09:00:00 PM,12.3371,58.476,,,,
8082,10/10/20 09:30:00 PM,12.3430,58.476,,,,
8083,10/10/20 10:00:00 PM,12.3385,58.476,,,,
8084,10/10/20 10:30:00 PM,12.3416,58.476,,,,
8085,10/10/20 11:00:00 PM,12.3475,58.476,,,,
8086,10/10/20 11:30:00 PM,12.3489,58.476,,,,
8087,10/11/20 12:00:00 AM,12.3504,58.476,,,,
8088,10/11/20 12:30:00 AM,12.3549,58.476,,,,
8089,10/11/20 01:00:00 AM,12.3563,58.476,,,,
8090,10/11/20 01:30:00 AM,12.3594,58.476,,,,
8091,10/11/20 02:00:00 AM,12.3594,58.476,,,,
8092,10/11/20 02:30:00 AM,12.3742,58.476,,,,
8093,10/11/20 03:00:00 AM,12.3682,58.476,,,,
8094,10/11/20 03:30:00 AM,12.3682,58.476,,,,
8095,10/11/20 04:00:00 AM,12.3727,58.476,,,,
8096,10/11/20 04:30:00 AM,12.3772,58.476,,,,
8097,10/11/20 05:00:00 AM,12.3787,58.476,,,,
8098,10/11/20 05:30:00 AM,12.3816,58.476,,,,
8099,10/11/20 06:00:00 AM,12.3861,58.476,,,,
8100,10/11/20 06:30:00 AM,12.3906,58.476,,,,
8101,10/11/20 07:00:00 AM,12.3951,58.476,,,,
8102,10/11/20 07:30:00 AM,12.3980,58.476,,,,
8103,10/11/20 08:00:00 AM,12.4054,58.476,,,,
8104,10/11/20 08:30:00 AM,12.4129,58.476,,,,
8105,10/11/20 09:00:00 AM,12.4173,58.476,,,,
8106,10/11/20 09:30:00 AM,12.4218,58.476,,,,
8107,10/11/20 10:00:00 AM,12.4203,58.476,,,,
8108,10/11/20 10:30:00 AM,12.4203,58.476,,,,
8109,10/11/20 11:00:00 AM,12.4218,58.476,,,,
8110,10/11/20 11:30:00 AM,12.4173,58.476,,,,
8111,10/11/20 12:00:00 PM,12.4203,58.476,,,,
8112,10/11/20 12:30:00 PM,12.4218,58.476,,,,
8113,10/11/20 01:00:00 PM,12.4173,58.476,,,,
8114,10/11/20 01:30:00 PM,12.4129,58.476,,,,
8115,10/11/20 02:00:00 PM,12.4099,58.476,,,,
8116,10/11/20 02:30:00 PM,12.4099,58.476,,,,
8117,10/11/20 03:00:00 PM,12.4054,58.476,,,,
8118,10/11/20 03:30:00 PM,12.4070,58.476,,,,
8119,10/11/20 04:00:00 PM,12.4070,58.476,,,,
8120,10/11/20 04:30:00 PM,12.4070,58.476,,,,
8121,10/11/20 05:00:00 PM,12.4084,58.476,,,,
8122,10/11/20 05:30:00 PM,12.4099,58.476,,,,
8123,10/11/20 06:00:00 PM,12.4129,58.476,,,,
8124,10/11/20 06:30:00 PM,12.4144,58.476,,,,
8125,10/11/20 07:00:00 PM,12.4173,58.476,,,,
8126,10/11/20 07:30:00 PM,12.4189,58.476,,,,
8127,10/11/20 08:00:00 PM,12.4228,58.303,,,,
8128,10/11/20 08:30:00 PM,12.4248,58.476,,,,
8129,10/11/20 09:00:00 PM,12.4258,58.303,,,,
8130,10/11/20 09:30:00 PM,12.4258,58.303,,,,
8131,10/11/20 10:00:00 PM,12.4273,58.303,,,,
8132,10/11/20 10:30:00 PM,12.4303,58.303,,,,
8133,10/11/20 11:00:00 PM,12.4303,58.303,,,,
8134,10/11/20 11:30:00 PM,12.4303,58.303,,,,
8135,10/12/20 12:00:00 AM,12.4303,58.303,,,,
8136,10/12/20 12:30:00 AM,12.4332,58.303,,,,
8137,10/12/20 01:00:00 AM,12.4363,58.303,,,,
8138,10/12/20 01:30:00 AM,12.4347,58.303,,,,
8139,10/12/20 02:00:00 AM,12.4377,58.303,,,,
8140,10/12/20 02:30:00 AM,12.4363,58.303,,,,
8141,10/12/20 03:00:00 AM,12.4363,58.303,,,,
8142,10/12/20 03:30:00 AM,12.4347,58.303,,,,
8143,10/12/20 04:00:00 AM,12.4332,58.303,,,,
8144,10/12/20 04:30:00 AM,12.4332,58.303,,,,
8145,10/12/20 05:00:00 AM,12.4332,58.303,,,,
8146,10/12/20 05:30:00 AM,12.4363,58.303,,,,
8147,10/12/20 06:00:00 AM,12.4406,58.303,,,,
8148,10/12/20 06:30:00 AM,12.4406,58.303,,,,
8149,10/12/20 07:00:00 AM,12.4437,58.303,,,,
8150,10/12/20 07:30:00 AM,12.4422,58.303,,,,
8151,10/12/20 08:00:00 AM,12.4451,58.303,,,,
8152,10/12/20 08:30:00 AM,12.4482,58.303,,,,
8153,10/12/20 09:00:00 AM,12.4496,58.303,,,,
8154,10/12/20 09:30:00 AM,12.4511,58.303,,,,
8155,10/12/20 10:00:00 AM,12.4496,58.303,,,,
8156,10/12/20 10:30:00 AM,12.4496,58.303,,,,
8157,10/12/20 11:00:00 AM,12.4466,58.303,,,,
8158,10/12/20 11:30:00 AM,12.4451,58.303,,,,
8159,10/12/20 12:00:00 PM,12.4406,58.303,,,,
8160,10/12/20 12:30:00 PM,12.4363,58.303,,,,
8161,10/12/20 01:00:00 PM,12.4318,58.303,,,,
8162,10/12/20 01:30:00 PM,12.4258,58.303,,,,
8163,10/12/20 02:00:00 PM,12.4213,58.303,,,,
8164,10/12/20 02:30:00 PM,12.4154,58.303,,,,
8165,10/12/20 03:00:00 PM,12.4109,58.303,,,,
8166,10/12/20 03:30:00 PM,12.4125,58.303,,,,
8167,10/12/20 04:00:00 PM,12.4139,58.303,,,,
8168,10/12/20 04:30:00 PM,12.4094,58.303,,,,
8169,10/12/20 05:00:00 PM,12.4065,58.303,,,,
8170,10/12/20 05:30:00 PM,12.4094,58.303,,,,
8171,10/12/20 06:00:00 PM,12.4109,58.303,,,,
8172,10/12/20 06:30:00 PM,12.4094,58.303,,,,
8173,10/12/20 07:00:00 PM,12.4125,58.303,,,,
8174,10/12/20 07:30:00 PM,12.4154,58.303,,,,
8175,10/12/20 08:00:00 PM,12.4184,58.303,,,,
8176,10/12/20 08:30:00 PM,12.4213,58.303,,,,
8177,10/12/20 09:00:00 PM,12.4213,58.303,,,,
8178,10/12/20 09:30:00 PM,12.4228,58.303,,,,
8179,10/12/20 10:00:00 PM,12.4244,58.303,,,,
8180,10/12/20 10:30:00 PM,12.4258,58.303,,,,
8181,10/12/20 11:00:00 PM,12.4287,58.303,,,,
8182,10/12/20 11:30:00 PM,12.4287,58.303,,,,
8183,10/13/20 12:00:00 AM,12.4287,58.303,,,,
8184,10/13/20 12:30:00 AM,12.4287,58.303,,,,
8185,10/13/20 01:00:00 AM,12.4258,58.303,,,,
8186,10/13/20 01:30:00 AM,12.4273,58.303,,,,
8187,10/13/20 02:00:00 AM,12.4273,58.303,,,,
8188,10/13/20 02:30:00 AM,12.4273,58.303,,,,
8189,10/13/20 03:00:00 AM,12.4258,58.303,,,,
8190,10/13/20 03:30:00 AM,12.4303,58.303,,,,
8191,10/13/20 04:00:00 AM,12.4273,58.303,,,,
8192,10/13/20 04:30:00 AM,12.4258,58.303,,,,
8193,10/13/20 05:00:00 AM,12.4303,58.303,,,,
8194,10/13/20 05:30:00 AM,12.4318,58.303,,,,
8195,10/13/20 06:00:00 AM,12.4318,58.303,,,,
8196,10/13/20 06:30:00 AM,12.4328,58.131,,,,
8197,10/13/20 07:00:00 AM,12.4377,58.303,,,,
8198,10/13/20 07:30:00 AM,12.4406,58.303,,,,
8199,10/13/20 08:00:00 AM,12.4402,58.131,,,,
8200,10/13/20 08:30:00 AM,12.4461,58.131,,,,
8201,10/13/20 09:00:00 AM,12.4506,58.131,,,,
8202,10/13/20 09:30:00 AM,12.4506,58.131,,,,
8203,10/13/20 10:00:00 AM,12.4506,58.131,,,,
8204,10/13/20 10:30:00 AM,12.4506,58.131,,,,
8205,10/13/20 11:00:00 AM,12.4506,58.131,,,,
8206,10/13/20 11:30:00 AM,12.4461,58.131,,,,
8207,10/13/20 12:00:00 PM,12.4492,58.131,,,,
8208,10/13/20 12:30:00 PM,12.4447,58.131,,,,
8209,10/13/20 01:00:00 PM,12.4387,58.131,,,,
8210,10/13/20 01:30:00 PM,12.4358,58.131,,,,
8211,10/13/20 02:00:00 PM,12.4342,58.131,,,,
8212,10/13/20 02:30:00 PM,12.4299,58.131,,,,
8213,10/13/20 03:00:00 PM,12.4299,58.131,,,,
8214,10/13/20 03:30:00 PM,12.4283,58.131,,,,
8215,10/13/20 04:00:00 PM,12.4283,58.131,,,,
8216,10/13/20 04:30:00 PM,12.4299,58.131,,,,
8217,10/13/20 05:00:00 PM,12.4268,58.131,,,,
8218,10/13/20 05:30:00 PM,12.4313,58.131,,,,
8219,10/13/20 06:00:00 PM,12.4299,58.131,,,,
8220,10/13/20 06:30:00 PM,12.4283,58.131,,,,
8221,10/13/20 07:00:00 PM,12.4342,58.131,,,,
8222,10/13/20 07:30:00 PM,12.4358,58.131,,,,
8223,10/13/20 08:00:00 PM,12.4373,58.131,,,,
8224,10/13/20 08:30:00 PM,12.4418,58.131,,,,
8225,10/13/20 09:00:00 PM,12.4432,58.131,,,,
8226,10/13/20 09:30:00 PM,12.4492,58.131,,,,
8227,10/13/20 10:00:00 PM,12.4477,58.131,,,,
8228,10/13/20 10:30:00 PM,12.4477,58.131,,,,
8229,10/13/20 11:00:00 PM,12.4477,58.131,,,,
8230,10/13/20 11:30:00 PM,12.4461,58.131,,,,
8231,10/14/20 12:00:00 AM,12.4477,58.131,,,,
8232,10/14/20 12:30:00 AM,12.4492,58.131,,,,
8233,10/14/20 01:00:00 AM,12.4506,58.131,,,,
8234,10/14/20 01:30:00 AM,12.4521,58.131,,,,
8235,10/14/20 02:00:00 AM,12.4566,58.131,,,,
8236,10/14/20 02:30:00 AM,12.4580,58.131,,,,
8237,10/14/20 03:00:00 AM,12.4566,58.131,,,,
8238,10/14/20 03:30:00 AM,12.4537,58.131,,,,
8239,10/14/20 04:00:00 AM,12.4492,58.131,,,,
8240,10/14/20 04:30:00 AM,12.4521,58.131,,,,
8241,10/14/20 05:00:00 AM,12.4537,58.131,,,,
8242,10/14/20 05:30:00 AM,12.4580,58.131,,,,
8243,10/14/20 06:00:00 AM,12.4611,58.131,,,,
8244,10/14/20 06:30:00 AM,12.4640,58.131,,,,
8245,10/14/20 07:00:00 AM,12.4656,58.131,,,,
8246,10/14/20 07:30:00 AM,12.4685,58.131,,,,
8247,10/14/20 08:00:00 AM,12.4715,58.131,,,,
8248,10/14/20 08:30:00 AM,12.4730,58.131,,,,
8249,10/14/20 09:00:00 AM,12.4789,58.131,,,,
8250,10/14/20 09:30:00 AM,12.4804,58.131,,,,
8251,10/14/20 10:00:00 AM,12.4863,58.131,,,,
8252,10/14/20 10:30:00 AM,12.4848,58.131,,,,
8253,10/14/20 11:00:00 AM,12.4818,58.131,,,,
8254,10/14/20 11:30:00 AM,12.4804,58.131,,,,
8255,10/14/20 12:00:00 PM,12.4834,58.131,,,,
8256,10/14/20 12:30:00 PM,12.4789,58.131,,,,
8257,10/14/20 01:00:00 PM,12.4699,58.131,,,,
8258,10/14/20 01:30:00 PM,12.4670,58.131,,,,
8259,10/14/20 02:00:00 PM,12.4596,58.131,,,,
8260,10/14/20 02:30:00 PM,12.4551,58.131,,,,
8261,10/14/20 03:00:00 PM,12.4537,58.131,,,,
8262,10/14/20 03:30:00 PM,12.4492,58.131,,,,
8263,10/14/20 04:00:00 PM,12.4477,58.131,,,,
8264,10/14/20 04:30:00 PM,12.4447,58.131,,,,
8265,10/14/20 05:00:00 PM,12.4461,58.131,,,,
8266,10/14/20 05:30:00 PM,12.4457,57.958,,,,
8267,10/14/20 06:00:00 PM,12.4473,57.958,,,,
8268,10/14/20 06:30:00 PM,12.4487,57.958,,,,
8269,10/14/20 07:00:00 PM,12.4516,57.958,,,,
8270,10/14/20 07:30:00 PM,12.4576,57.958,,,,
8271,10/14/20 08:00:00 PM,12.4621,57.958,,,,
8272,10/14/20 08:30:00 PM,12.4635,57.958,,,,
8273,10/14/20 09:00:00 PM,12.4651,57.958,,,,
8274,10/14/20 09:30:00 PM,12.4680,57.958,,,,
8275,10/14/20 10:00:00 PM,12.4725,57.958,,,,
8276,10/14/20 10:30:00 PM,12.4770,57.958,,,,
8277,10/14/20 11:00:00 PM,12.4770,57.958,,,,
8278,10/14/20 11:30:00 PM,12.4770,57.958,,,,
8279,10/15/20 12:00:00 AM,12.4770,57.958,,,,
8280,10/15/20 12:30:00 AM,12.4770,57.958,,,,
8281,10/15/20 01:00:00 AM,12.4754,57.958,,,,
8282,10/15/20 01:30:00 AM,12.4770,57.958,,,,
8283,10/15/20 02:00:00 AM,12.4754,57.958,,,,
8284,10/15/20 02:30:00 AM,12.4754,57.958,,,,
8285,10/15/20 03:00:00 AM,12.4725,57.958,,,,
8286,10/15/20 03:30:00 AM,12.4680,57.958,,,,
8287,10/15/20 04:00:00 AM,12.4666,57.958,,,,
8288,10/15/20 04:30:00 AM,12.4666,57.958,,,,
8289,10/15/20 05:00:00 AM,12.4680,57.958,,,,
8290,10/15/20 05:30:00 AM,12.4680,57.958,,,,
8291,10/15/20 06:00:00 AM,12.4725,57.958,,,,
8292,10/15/20 06:30:00 AM,12.4740,57.958,,,,
8293,10/15/20 07:00:00 AM,12.4770,57.958,,,,
8294,10/15/20 07:30:00 AM,12.4814,57.958,,,,
8295,10/15/20 08:00:00 AM,12.4830,57.958,,,,
8296,10/15/20 08:30:00 AM,12.4844,57.958,,,,
8297,10/15/20 09:00:00 AM,12.4844,57.958,,,,
8298,10/15/20 09:30:00 AM,12.4873,57.958,,,,
8299,10/15/20 10:00:00 AM,12.4859,57.958,,,,
8300,10/15/20 10:30:00 AM,12.4918,57.958,,,,
8301,10/15/20 11:00:00 AM,12.4873,57.958,,,,
8302,10/15/20 11:30:00 AM,12.4889,57.958,,,,
8303,10/15/20 12:00:00 PM,12.4904,57.958,,,,
8304,10/15/20 12:30:00 PM,12.4859,57.958,,,,
8305,10/15/20 01:00:00 PM,12.4844,57.958,,,,
8306,10/15/20 01:30:00 PM,12.4799,57.958,,,,
8307,10/15/20 02:00:00 PM,12.4770,57.958,,,,
8308,10/15/20 02:30:00 PM,12.4711,57.958,,,,
8309,10/15/20 03:00:00 PM,12.4666,57.958,,,,
8310,10/15/20 03:30:00 PM,12.4635,57.958,,,,
8311,10/15/20 04:00:00 PM,12.4635,57.958,,,,
8312,10/15/20 04:30:00 PM,12.4621,57.958,,,,
8313,10/15/20 05:00:00 PM,12.4635,57.958,,,,
8314,10/15/20 05:30:00 PM,12.4635,57.958,,,,
8315,10/15/20 06:00:00 PM,12.4621,57.958,,,,
8316,10/15/20 06:30:00 PM,12.4651,57.958,,,,
8317,10/15/20 07:00:00 PM,12.4695,57.958,,,,
8318,10/15/20 07:30:00 PM,12.4695,57.958,,,,
8319,10/15/20 08:00:00 PM,12.4754,57.958,,,,
8320,10/15/20 08:30:00 PM,12.4770,57.958,,,,
8321,10/15/20 09:00:00 PM,12.4814,57.958,,,,
8322,10/15/20 09:30:00 PM,12.4814,57.958,,,,
8323,10/15/20 10:00:00 PM,12.4830,57.958,,,,
8324,10/15/20 10:30:00 PM,12.4830,57.958,,,,
8325,10/15/20 11:00:00 PM,12.4873,57.958,,,,
8326,10/15/20 11:30:00 PM,12.4889,57.958,,,,
8327,10/16/20 12:00:00 AM,12.4904,57.958,,,,
8328,10/16/20 12:30:00 AM,12.4933,57.958,,,,
8329,10/16/20 01:00:00 AM,12.4918,57.958,,,,
8330,10/16/20 01:30:00 AM,12.4904,57.958,,,,
8331,10/16/20 02:00:00 AM,12.4889,57.958,,,,
8332,10/16/20 02:30:00 AM,12.4918,57.958,,,,
8333,10/16/20 03:00:00 AM,12.4859,57.958,,,,
8334,10/16/20 03:30:00 AM,12.4844,57.958,,,,
8335,10/16/20 04:00:00 AM,12.4809,57.785,,,,
8336,10/16/20 04:30:00 AM,12.4795,57.785,,,,
8337,10/16/20 05:00:00 AM,12.4795,57.785,,,,
8338,10/16/20 05:30:00 AM,12.4809,57.785,,,,
8339,10/16/20 06:00:00 AM,12.4780,57.785,,,,
8340,10/16/20 06:30:00 AM,12.4795,57.785,,,,
8341,10/16/20 07:00:00 AM,12.4809,57.785,,,,
8342,10/16/20 07:30:00 AM,12.4825,57.785,,,,
8343,10/16/20 08:00:00 AM,12.4854,57.785,,,,
8344,10/16/20 08:30:00 AM,12.4840,57.785,,,,
8345,10/16/20 09:00:00 AM,12.4869,57.785,,,,
8346,10/16/20 09:30:00 AM,12.4840,57.785,,,,
8347,10/16/20 10:00:00 AM,12.4780,57.785,,,,
8348,10/16/20 10:30:00 AM,12.4766,57.785,,,,
8349,10/16/20 11:00:00 AM,12.4735,57.785,,,,
8350,10/16/20 11:30:00 AM,12.4676,57.785,,,,
8351,10/16/20 12:00:00 PM,12.4631,57.785,,,,
8352,10/16/20 12:30:00 PM,12.4602,57.785,,,,
8353,10/16/20 01:00:00 PM,12.4573,57.785,,,,
8354,10/16/20 01:30:00 PM,12.4513,57.785,,,,
8355,10/16/20 02:00:00 PM,12.4468,57.785,,,,
8356,10/16/20 02:30:00 PM,12.4424,57.785,,,,
8357,10/16/20 03:00:00 PM,12.4379,57.785,,,,
8358,10/16/20 03:30:00 PM,12.4335,57.785,,,,
8359,10/16/20 04:00:00 PM,12.4305,57.785,,,,
8360,10/16/20 04:30:00 PM,12.4305,57.785,,,,
8361,10/16/20 05:00:00 PM,12.4276,57.785,,,,
8362,10/16/20 05:30:00 PM,12.4290,57.785,,,,
8363,10/16/20 06:00:00 PM,12.4276,57.785,,,,
8364,10/16/20 06:30:00 PM,12.4245,57.785,,,,
8365,10/16/20 07:00:00 PM,12.4260,57.785,,,,
8366,10/16/20 07:30:00 PM,12.4260,57.785,,,,
8367,10/16/20 08:00:00 PM,12.4260,57.785,,,,
8368,10/16/20 08:30:00 PM,12.4305,57.785,,,,
8369,10/16/20 09:00:00 PM,12.4290,57.785,,,,
8370,10/16/20 09:30:00 PM,12.4276,57.785,,,,
8371,10/16/20 10:00:00 PM,12.4290,57.785,,,,
8372,10/16/20 10:30:00 PM,12.4290,57.785,,,,
8373,10/16/20 11:00:00 PM,12.4305,57.785,,,,
8374,10/16/20 11:30:00 PM,12.4290,57.785,,,,
8375,10/17/20 12:00:00 AM,12.4276,57.785,,,,
8376,10/17/20 12:30:00 AM,12.4276,57.785,,,,
8377,10/17/20 01:00:00 AM,12.4260,57.785,,,,
8378,10/17/20 01:30:00 AM,12.4245,57.785,,,,
8379,10/17/20 02:00:00 AM,12.4290,57.785,,,,
8380,10/17/20 02:30:00 AM,12.4276,57.785,,,,
8381,10/17/20 03:00:00 AM,12.4260,57.785,,,,
8382,10/17/20 03:30:00 AM,12.4200,57.785,,,,
8383,10/17/20 04:00:00 AM,12.4200,57.785,,,,
8384,10/17/20 04:30:00 AM,12.4171,57.785,,,,
8385,10/17/20 05:00:00 AM,12.4186,57.785,,,,
8386,10/17/20 05:30:00 AM,12.4200,57.785,,,,
8387,10/17/20 06:00:00 AM,12.4186,57.785,,,,
8388,10/17/20 06:30:00 AM,12.4186,57.785,,,,
8389,10/17/20 07:00:00 AM,12.4231,57.785,,,,
8390,10/17/20 07:30:00 AM,12.4216,57.785,,,,
8391,10/17/20 08:00:00 AM,12.4231,57.785,,,,
8392,10/17/20 08:30:00 AM,12.4305,57.785,,,,
8393,10/17/20 09:00:00 AM,12.4276,57.785,,,,
8394,10/17/20 09:30:00 AM,12.4260,57.785,,,,
8395,10/17/20 10:00:00 AM,12.4216,57.785,,,,
8396,10/17/20 10:30:00 AM,12.4200,57.785,,,,
8397,10/17/20 11:00:00 AM,12.4216,57.785,,,,
8398,10/17/20 11:30:00 AM,12.4157,57.785,,,,
8399,10/17/20 12:00:00 PM,12.4141,57.785,,,,
8400,10/17/20 12:30:00 PM,12.4097,57.785,,,,
8401,10/17/20 01:00:00 PM,12.4022,57.785,,,,
8402,10/17/20 01:30:00 PM,12.3978,57.785,,,,
8403,10/17/20 02:00:00 PM,12.3919,57.785,,,,
8404,10/17/20 02:30:00 PM,12.3874,57.785,,,,
8405,10/17/20 03:00:00 PM,12.3814,57.785,,,,
