"Plot Title: MM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766793, SEN S/N: 10766793)","Temp, °F (LGR S/N: 10766793, SEN S/N: 10766793)","Coupler Detached (LGR S/N: 10766793)","Coupler Attached (LGR S/N: 10766793)","Host Connected (LGR S/N: 10766793)","End Of File (LGR S/N: 10766793)"
6002,11/09/20 09:30:00 AM,12.4888,53.274,,,,
6003,11/09/20 10:00:00 AM,12.4918,53.274,,,,
6004,11/09/20 10:30:00 AM,12.4933,53.274,,,,
6005,11/09/20 11:00:00 AM,12.4979,53.274,,,,
6006,11/09/20 11:30:00 AM,12.5024,53.274,,,,
6007,11/09/20 12:00:00 PM,12.5040,53.274,,,,
6008,11/09/20 12:30:00 PM,12.5024,53.274,,,,
6009,11/09/20 01:00:00 PM,12.4979,53.274,,,,
6010,11/09/20 01:30:00 PM,12.4979,53.274,,,,
6011,11/09/20 02:00:00 PM,12.4979,53.274,,,,
6012,11/09/20 02:30:00 PM,12.4979,53.274,,,,
6013,11/09/20 03:00:00 PM,12.4963,53.274,,,,
6014,11/09/20 03:30:00 PM,12.4994,53.274,,,,
6015,11/09/20 04:00:00 PM,12.5024,53.274,,,,
6016,11/09/20 04:30:00 PM,12.5056,53.274,,,,
6017,11/09/20 05:00:00 PM,12.5101,53.274,,,,
6018,11/09/20 05:30:00 PM,12.5086,53.274,,,,
6019,11/09/20 06:00:00 PM,12.5178,53.274,,,,
6020,11/09/20 06:30:00 PM,12.5223,53.274,,,,
6021,11/09/20 07:00:00 PM,12.5239,53.274,,,,
6022,11/09/20 07:30:00 PM,12.5300,53.274,,,,
6023,11/09/20 08:00:00 PM,12.5314,53.274,,,,
6024,11/09/20 08:30:00 PM,12.5300,53.274,,,,
6025,11/09/20 09:00:00 PM,12.5314,53.274,,,,
6026,11/09/20 09:30:00 PM,12.5375,53.274,,,,
6027,11/09/20 10:00:00 PM,12.5375,53.274,,,,
6028,11/09/20 10:30:00 PM,12.5391,53.274,,,,
6029,11/09/20 11:00:00 PM,12.5375,53.274,,,,
6030,11/09/20 11:30:00 PM,12.5375,53.274,,,,
6031,11/10/20 12:00:00 AM,12.5421,53.274,,,,
6032,11/10/20 12:30:00 AM,12.5452,53.274,,,,
6033,11/10/20 01:00:00 AM,12.5466,53.274,,,,
6034,11/10/20 01:30:00 AM,12.5436,53.274,,,,
6035,11/10/20 02:00:00 AM,12.5405,53.274,,,,
6036,11/10/20 02:30:00 AM,12.5436,53.274,,,,
6037,11/10/20 03:00:00 AM,12.5466,53.274,,,,
6038,11/10/20 03:30:00 AM,12.5421,53.274,,,,
6039,11/10/20 04:00:00 AM,12.5421,53.274,,,,
6040,11/10/20 04:30:00 AM,12.5452,53.274,,,,
6041,11/10/20 05:00:00 AM,12.5452,53.274,,,,
6042,11/10/20 05:30:00 AM,12.5466,53.274,,,,
6043,11/10/20 06:00:00 AM,12.5466,53.274,,,,
6044,11/10/20 06:30:00 AM,12.5482,53.274,,,,
6045,11/10/20 07:00:00 AM,12.5497,53.274,,,,
6046,11/10/20 07:30:00 AM,12.5497,53.274,,,,
6047,11/10/20 08:00:00 AM,12.5513,53.274,,,,
6048,11/10/20 08:30:00 AM,12.5543,53.274,,,,
6049,11/10/20 09:00:00 AM,12.5543,53.274,,,,
6050,11/10/20 09:30:00 AM,12.5527,53.274,,,,
6051,11/10/20 10:00:00 AM,12.5497,53.274,,,,
6052,11/10/20 10:30:00 AM,12.5421,53.274,,,,
6053,11/10/20 11:00:00 AM,12.5421,53.274,,,,
6054,11/10/20 11:30:00 AM,12.5391,53.274,,,,
6055,11/10/20 12:00:00 PM,12.5360,53.274,,,,
6056,11/10/20 12:30:00 PM,12.5284,53.274,,,,
6057,11/10/20 01:00:00 PM,12.5208,53.274,,,,
6058,11/10/20 01:30:00 PM,12.5117,53.274,,,,
6059,11/10/20 02:00:00 PM,12.5101,53.274,,,,
6060,11/10/20 02:30:00 PM,12.5056,53.274,,,,
6061,11/10/20 03:00:00 PM,12.4994,53.274,,,,
6062,11/10/20 03:30:00 PM,12.4963,53.274,,,,
6063,11/10/20 04:00:00 PM,12.4963,53.274,,,,
6064,11/10/20 04:30:00 PM,12.4963,53.274,,,,
6065,11/10/20 05:00:00 PM,12.4979,53.274,,,,
6066,11/10/20 05:30:00 PM,12.4933,53.274,,,,
6067,11/10/20 06:00:00 PM,12.4918,53.274,,,,
6068,11/10/20 06:30:00 PM,12.4933,53.274,,,,
6069,11/10/20 07:00:00 PM,12.4979,53.274,,,,
6070,11/10/20 07:30:00 PM,12.4994,53.274,,,,
6071,11/10/20 08:00:00 PM,12.5009,53.274,,,,
6072,11/10/20 08:30:00 PM,12.5009,53.274,,,,
6073,11/10/20 09:00:00 PM,12.4994,53.274,,,,
6074,11/10/20 09:30:00 PM,12.5009,53.274,,,,
6075,11/10/20 10:00:00 PM,12.5024,53.274,,,,
6076,11/10/20 10:30:00 PM,12.5034,53.100,,,,
6077,11/10/20 11:00:00 PM,12.5024,53.274,,,,
6078,11/10/20 11:30:00 PM,12.4994,53.274,,,,
6079,11/11/20 12:00:00 AM,12.5009,53.274,,,,
6080,11/11/20 12:30:00 AM,12.5004,53.100,,,,
6081,11/11/20 01:00:00 AM,12.4979,53.274,,,,
6082,11/11/20 01:30:00 AM,12.4979,53.274,,,,
6083,11/11/20 02:00:00 AM,12.4949,53.274,,,,
6084,11/11/20 02:30:00 AM,12.4927,53.100,,,,
6085,11/11/20 03:00:00 AM,12.4949,53.274,,,,
6086,11/11/20 03:30:00 AM,12.4949,53.274,,,,
6087,11/11/20 04:00:00 AM,12.4949,53.274,,,,
6088,11/11/20 04:30:00 AM,12.4896,53.100,,,,
6089,11/11/20 05:00:00 AM,12.4880,53.100,,,,
6090,11/11/20 05:30:00 AM,12.4911,53.100,,,,
6091,11/11/20 06:00:00 AM,12.4941,53.100,,,,
6092,11/11/20 06:30:00 AM,12.4927,53.100,,,,
6093,11/11/20 07:00:00 AM,12.4972,53.100,,,,
6094,11/11/20 07:30:00 AM,12.5004,53.100,,,,
6095,11/11/20 08:00:00 AM,12.5004,53.100,,,,
6096,11/11/20 08:30:00 AM,12.5018,53.100,,,,
6097,11/11/20 09:00:00 AM,12.5034,53.100,,,,
6098,11/11/20 09:30:00 AM,12.5049,53.100,,,,
6099,11/11/20 10:00:00 AM,12.5049,53.100,,,,
6100,11/11/20 10:30:00 AM,12.5034,53.100,,,,
6101,11/11/20 11:00:00 AM,12.5034,53.100,,,,
6102,11/11/20 11:30:00 AM,12.5018,53.100,,,,
6103,11/11/20 12:00:00 PM,12.5004,53.100,,,,
6104,11/11/20 12:30:00 PM,12.4957,53.100,,,,
6105,11/11/20 01:00:00 PM,12.4896,53.100,,,,
6106,11/11/20 01:30:00 PM,12.4850,53.100,,,,
6107,11/11/20 02:00:00 PM,12.4819,53.100,,,,
6108,11/11/20 02:30:00 PM,12.4775,53.100,,,,
6109,11/11/20 03:00:00 PM,12.4775,53.100,,,,
6110,11/11/20 03:30:00 PM,12.4759,53.100,,,,
6111,11/11/20 04:00:00 PM,12.4759,53.100,,,,
6112,11/11/20 04:30:00 PM,12.4759,53.100,,,,
6113,11/11/20 05:00:00 PM,12.4728,53.100,,,,
6114,11/11/20 05:30:00 PM,12.4728,53.100,,,,
6115,11/11/20 06:00:00 PM,12.4744,53.100,,,,
6116,11/11/20 06:30:00 PM,12.4805,53.100,,,,
6117,11/11/20 07:00:00 PM,12.4835,53.100,,,,
6118,11/11/20 07:30:00 PM,12.4866,53.100,,,,
6119,11/11/20 08:00:00 PM,12.4880,53.100,,,,
6120,11/11/20 08:30:00 PM,12.4880,53.100,,,,
6121,11/11/20 09:00:00 PM,12.4911,53.100,,,,
6122,11/11/20 09:30:00 PM,12.4941,53.100,,,,
6123,11/11/20 10:00:00 PM,12.4941,53.100,,,,
6124,11/11/20 10:30:00 PM,12.4988,53.100,,,,
6125,11/11/20 11:00:00 PM,12.4988,53.100,,,,
6126,11/11/20 11:30:00 PM,12.5004,53.100,,,,
6127,11/12/20 12:00:00 AM,12.4988,53.100,,,,
6128,11/12/20 12:30:00 AM,12.4972,53.100,,,,
6129,11/12/20 01:00:00 AM,12.4957,53.100,,,,
6130,11/12/20 01:30:00 AM,12.4972,53.100,,,,
6131,11/12/20 02:00:00 AM,12.4957,53.100,,,,
6132,11/12/20 02:30:00 AM,12.4957,53.100,,,,
6133,11/12/20 03:00:00 AM,12.4941,53.100,,,,
6134,11/12/20 03:30:00 AM,12.4927,53.100,,,,
6135,11/12/20 04:00:00 AM,12.4941,53.100,,,,
6136,11/12/20 04:30:00 AM,12.4896,53.100,,,,
6137,11/12/20 05:00:00 AM,12.4880,53.100,,,,
6138,11/12/20 05:30:00 AM,12.4866,53.100,,,,
6139,11/12/20 06:00:00 AM,12.4880,53.100,,,,
6140,11/12/20 06:30:00 AM,12.4927,53.100,,,,
6141,11/12/20 07:00:00 AM,12.4927,53.100,,,,
6142,11/12/20 07:30:00 AM,12.4957,53.100,,,,
6143,11/12/20 08:00:00 AM,12.4957,53.100,,,,
6144,11/12/20 08:30:00 AM,12.4972,53.100,,,,
6145,11/12/20 09:00:00 AM,12.5004,53.100,,,,
6146,11/12/20 09:30:00 AM,12.5034,53.100,,,,
6147,11/12/20 10:00:00 AM,12.5034,53.100,,,,
6148,11/12/20 10:30:00 AM,12.5004,53.100,,,,
6149,11/12/20 11:00:00 AM,12.4972,53.100,,,,
6150,11/12/20 11:30:00 AM,12.4927,53.100,,,,
6151,11/12/20 12:00:00 PM,12.4911,53.100,,,,
6152,11/12/20 12:30:00 PM,12.4880,53.100,,,,
6153,11/12/20 01:00:00 PM,12.4835,53.100,,,,
6154,11/12/20 01:30:00 PM,12.4759,53.100,,,,
6155,11/12/20 02:00:00 PM,12.4728,53.100,,,,
6156,11/12/20 02:30:00 PM,12.4714,53.100,,,,
6157,11/12/20 03:00:00 PM,12.4698,53.100,,,,
6158,11/12/20 03:30:00 PM,12.4667,53.100,,,,
6159,11/12/20 04:00:00 PM,12.4622,53.100,,,,
6160,11/12/20 04:30:00 PM,12.4653,53.100,,,,
6161,11/12/20 05:00:00 PM,12.4653,53.100,,,,
6162,11/12/20 05:30:00 PM,12.4653,53.100,,,,
6163,11/12/20 06:00:00 PM,12.4667,53.100,,,,
6164,11/12/20 06:30:00 PM,12.4728,53.100,,,,
6165,11/12/20 07:00:00 PM,12.4728,53.100,,,,
6166,11/12/20 07:30:00 PM,12.4744,53.100,,,,
6167,11/12/20 08:00:00 PM,12.4728,53.100,,,,
6168,11/12/20 08:30:00 PM,12.4759,53.100,,,,
6169,11/12/20 09:00:00 PM,12.4744,53.100,,,,
6170,11/12/20 09:30:00 PM,12.4789,53.100,,,,
6171,11/12/20 10:00:00 PM,12.4850,53.100,,,,
6172,11/12/20 10:30:00 PM,12.4775,53.100,,,,
6173,11/12/20 11:00:00 PM,12.4789,53.100,,,,
6174,11/12/20 11:30:00 PM,12.4759,53.100,,,,
6175,11/13/20 12:00:00 AM,12.4805,53.100,,,,
6176,11/13/20 12:30:00 AM,12.4744,53.100,,,,
6177,11/13/20 01:00:00 AM,12.4728,53.100,,,,
6178,11/13/20 01:30:00 AM,12.4728,53.100,,,,
6179,11/13/20 02:00:00 AM,12.4714,53.100,,,,
6180,11/13/20 02:30:00 AM,12.4667,53.100,,,,
6181,11/13/20 03:00:00 AM,12.4637,53.100,,,,
6182,11/13/20 03:30:00 AM,12.4622,53.100,,,,
6183,11/13/20 04:00:00 AM,12.4606,53.100,,,,
6184,11/13/20 04:30:00 AM,12.4531,53.100,,,,
6185,11/13/20 05:00:00 AM,12.4545,53.100,,,,
6186,11/13/20 05:30:00 AM,12.4531,53.100,,,,
6187,11/13/20 06:00:00 AM,12.4592,53.100,,,,
6188,11/13/20 06:30:00 AM,12.4592,53.100,,,,
6189,11/13/20 07:00:00 AM,12.4606,53.100,,,,
6190,11/13/20 07:30:00 AM,12.4592,53.100,,,,
6191,11/13/20 08:00:00 AM,12.4500,53.100,,,,
6192,11/13/20 08:30:00 AM,12.4561,53.100,,,,
6193,11/13/20 09:00:00 AM,12.4531,53.100,,,,
6194,11/13/20 09:30:00 AM,12.4454,53.100,,,,
6195,11/13/20 10:00:00 AM,12.4363,53.100,,,,
6196,11/13/20 10:30:00 AM,12.4332,53.100,,,,
6197,11/13/20 11:00:00 AM,12.4225,53.100,,,,
6198,11/13/20 11:30:00 AM,12.4194,53.100,,,,
6199,11/13/20 12:00:00 PM,12.4257,53.100,,,,
6200,11/13/20 12:30:00 PM,12.4225,53.100,,,,
6201,11/13/20 01:00:00 PM,12.4180,53.100,,,,
6202,11/13/20 01:30:00 PM,12.4180,53.100,,,,
6203,11/13/20 02:00:00 PM,12.4194,53.100,,,,
6204,11/13/20 02:30:00 PM,12.4194,53.100,,,,
6205,11/13/20 03:00:00 PM,12.4180,53.100,,,,
6206,11/13/20 03:30:00 PM,12.4180,53.100,,,,
6207,11/13/20 04:00:00 PM,12.4257,53.100,,,,
6208,11/13/20 04:30:00 PM,12.4302,53.100,,,,
6209,11/13/20 05:00:00 PM,12.4318,53.100,,,,
6210,11/13/20 05:30:00 PM,12.4332,53.100,,,,
6211,11/13/20 06:00:00 PM,12.4348,53.100,,,,
6212,11/13/20 06:30:00 PM,12.4379,53.100,,,,
6213,11/13/20 07:00:00 PM,12.4439,53.100,,,,
6214,11/13/20 07:30:00 PM,12.4424,53.100,,,,
6215,11/13/20 08:00:00 PM,12.4531,53.100,,,,
6216,11/13/20 08:30:00 PM,12.4653,53.100,,,,
6217,11/13/20 09:00:00 PM,12.4789,53.100,,,,
6218,11/13/20 09:30:00 PM,12.4866,53.100,,,,
6219,11/13/20 10:00:00 PM,12.4972,53.100,,,,
6220,11/13/20 10:30:00 PM,12.5034,53.100,,,,
6221,11/13/20 11:00:00 PM,12.5034,53.100,,,,
6222,11/13/20 11:30:00 PM,12.5156,53.100,,,,
6223,11/14/20 12:00:00 AM,12.5170,53.100,,,,
6224,11/14/20 12:30:00 AM,12.5231,53.100,,,,
6225,11/14/20 01:00:00 AM,12.5262,53.100,,,,
6226,11/14/20 01:30:00 AM,12.5339,53.100,,,,
6227,11/14/20 02:00:00 AM,12.5369,53.100,,,,
6228,11/14/20 02:30:00 AM,12.5353,53.100,,,,
6229,11/14/20 03:00:00 AM,12.5430,53.100,,,,
6230,11/14/20 03:30:00 AM,12.5414,53.100,,,,
6231,11/14/20 04:00:00 AM,12.5475,53.100,,,,
6232,11/14/20 04:30:00 AM,12.5521,53.100,,,,
6233,11/14/20 05:00:00 AM,12.5521,53.100,,,,
6234,11/14/20 05:30:00 AM,12.5597,53.100,,,,
6235,11/14/20 06:00:00 AM,12.5566,53.100,,,,
6236,11/14/20 06:30:00 AM,12.5613,53.100,,,,
6237,11/14/20 07:00:00 AM,12.5597,53.100,,,,
6238,11/14/20 07:30:00 AM,12.5627,53.100,,,,
6239,11/14/20 08:00:00 AM,12.5627,53.100,,,,
6240,11/14/20 08:30:00 AM,12.5627,53.100,,,,
6241,11/14/20 09:00:00 AM,12.5704,53.100,,,,
6242,11/14/20 09:30:00 AM,12.5674,53.100,,,,
6243,11/14/20 10:00:00 AM,12.5704,53.100,,,,
6244,11/14/20 10:30:00 AM,12.5735,53.100,,,,
6245,11/14/20 11:00:00 AM,12.5735,53.100,,,,
6246,11/14/20 11:30:00 AM,12.5720,53.100,,,,
6247,11/14/20 12:00:00 PM,12.5781,53.100,,,,
6248,11/14/20 12:30:00 PM,12.5720,53.100,,,,
6249,11/14/20 01:00:00 PM,12.5698,52.925,,,,
6250,11/14/20 01:30:00 PM,12.5720,53.100,,,,
6251,11/14/20 02:00:00 PM,12.5704,53.100,,,,
6252,11/14/20 02:30:00 PM,12.5690,53.100,,,,
6253,11/14/20 03:00:00 PM,12.5674,53.100,,,,
6254,11/14/20 03:30:00 PM,12.5652,52.925,,,,
6255,11/14/20 04:00:00 PM,12.5659,53.100,,,,
6256,11/14/20 04:30:00 PM,12.5643,53.100,,,,
6257,11/14/20 05:00:00 PM,12.5636,52.925,,,,
6258,11/14/20 05:30:00 PM,12.5652,52.925,,,,
6259,11/14/20 06:00:00 PM,12.5652,52.925,,,,
6260,11/14/20 06:30:00 PM,12.5652,52.925,,,,
6261,11/14/20 07:00:00 PM,12.5652,52.925,,,,
6262,11/14/20 07:30:00 PM,12.5698,52.925,,,,
6263,11/14/20 08:00:00 PM,12.5668,52.925,,,,
6264,11/14/20 08:30:00 PM,12.5668,52.925,,,,
6265,11/14/20 09:00:00 PM,12.5668,52.925,,,,
6266,11/14/20 09:30:00 PM,12.5698,52.925,,,,
6267,11/14/20 10:00:00 PM,12.5729,52.925,,,,
6268,11/14/20 10:30:00 PM,12.5729,52.925,,,,
6269,11/14/20 11:00:00 PM,12.5804,52.925,,,,
6270,11/14/20 11:30:00 PM,12.5820,52.925,,,,
6271,11/15/20 12:00:00 AM,12.5835,52.925,,,,
6272,11/15/20 12:30:00 AM,12.5820,52.925,,,,
6273,11/15/20 01:00:00 AM,12.5790,52.925,,,,
6274,11/15/20 01:30:00 AM,12.5743,52.925,,,,
6275,11/15/20 02:00:00 AM,12.5682,52.925,,,,
6276,11/15/20 02:30:00 AM,12.5713,52.925,,,,
6277,11/15/20 03:00:00 AM,12.5713,52.925,,,,
6278,11/15/20 03:30:00 AM,12.5698,52.925,,,,
6279,11/15/20 04:00:00 AM,12.5698,52.925,,,,
6280,11/15/20 04:30:00 AM,12.5668,52.925,,,,
6281,11/15/20 05:00:00 AM,12.5668,52.925,,,,
6282,11/15/20 05:30:00 AM,12.5636,52.925,,,,
6283,11/15/20 06:00:00 AM,12.5668,52.925,,,,
6284,11/15/20 06:30:00 AM,12.5682,52.925,,,,
6285,11/15/20 07:00:00 AM,12.5698,52.925,,,,
6286,11/15/20 07:30:00 AM,12.5698,52.925,,,,
6287,11/15/20 08:00:00 AM,12.5743,52.925,,,,
6288,11/15/20 08:30:00 AM,12.5790,52.925,,,,
6289,11/15/20 09:00:00 AM,12.5820,52.925,,,,
6290,11/15/20 09:30:00 AM,12.5804,52.925,,,,
6291,11/15/20 10:00:00 AM,12.5881,52.925,,,,
6292,11/15/20 10:30:00 AM,12.5881,52.925,,,,
6293,11/15/20 11:00:00 AM,12.5896,52.925,,,,
6294,11/15/20 11:30:00 AM,12.5942,52.925,,,,
6295,11/15/20 12:00:00 PM,12.5942,52.925,,,,
6296,11/15/20 12:30:00 PM,12.5912,52.925,,,,
6297,11/15/20 01:00:00 PM,12.5851,52.925,,,,
6298,11/15/20 01:30:00 PM,12.5865,52.925,,,,
6299,11/15/20 02:00:00 PM,12.5851,52.925,,,,
6300,11/15/20 02:30:00 PM,12.5820,52.925,,,,
6301,11/15/20 03:00:00 PM,12.5804,52.925,,,,
6302,11/15/20 03:30:00 PM,12.5820,52.925,,,,
6303,11/15/20 04:00:00 PM,12.5820,52.925,,,,
6304,11/15/20 04:30:00 PM,12.5820,52.925,,,,
6305,11/15/20 05:00:00 PM,12.5851,52.925,,,,
6306,11/15/20 05:30:00 PM,12.5790,52.925,,,,
6307,11/15/20 06:00:00 PM,12.5790,52.925,,,,
6308,11/15/20 06:30:00 PM,12.5804,52.925,,,,
6309,11/15/20 07:00:00 PM,12.5851,52.925,,,,
6310,11/15/20 07:30:00 PM,12.5851,52.925,,,,
6311,11/15/20 08:00:00 PM,12.5881,52.925,,,,
6312,11/15/20 08:30:00 PM,12.5896,52.925,,,,
6313,11/15/20 09:00:00 PM,12.5912,52.925,,,,
6314,11/15/20 09:30:00 PM,12.5912,52.925,,,,
6315,11/15/20 10:00:00 PM,12.5942,52.925,,,,
6316,11/15/20 10:30:00 PM,12.5957,52.925,,,,
6317,11/15/20 11:00:00 PM,12.5942,52.925,,,,
6318,11/15/20 11:30:00 PM,12.5973,52.925,,,,
6319,11/16/20 12:00:00 AM,12.5912,52.925,,,,
6320,11/16/20 12:30:00 AM,12.5957,52.925,,,,
6321,11/16/20 01:00:00 AM,12.5942,52.925,,,,
6322,11/16/20 01:30:00 AM,12.5957,52.925,,,,
6323,11/16/20 02:00:00 AM,12.5926,52.925,,,,
6324,11/16/20 02:30:00 AM,12.5912,52.925,,,,
6325,11/16/20 03:00:00 AM,12.5881,52.925,,,,
6326,11/16/20 03:30:00 AM,12.5865,52.925,,,,
6327,11/16/20 04:00:00 AM,12.5851,52.925,,,,
6328,11/16/20 04:30:00 AM,12.5820,52.925,,,,
6329,11/16/20 05:00:00 AM,12.5804,52.925,,,,
6330,11/16/20 05:30:00 AM,12.5820,52.925,,,,
6331,11/16/20 06:00:00 AM,12.5804,52.925,,,,
6332,11/16/20 06:30:00 AM,12.5774,52.925,,,,
6333,11/16/20 07:00:00 AM,12.5790,52.925,,,,
6334,11/16/20 07:30:00 AM,12.5743,52.925,,,,
6335,11/16/20 08:00:00 AM,12.5790,52.925,,,,
6336,11/16/20 08:30:00 AM,12.5774,52.925,,,,
6337,11/16/20 09:00:00 AM,12.5804,52.925,,,,
6338,11/16/20 09:30:00 AM,12.5804,52.925,,,,
6339,11/16/20 10:00:00 AM,12.5790,52.925,,,,
6340,11/16/20 10:30:00 AM,12.5759,52.925,,,,
6341,11/16/20 11:00:00 AM,12.5743,52.925,,,,
6342,11/16/20 11:30:00 AM,12.5682,52.925,,,,
6343,11/16/20 12:00:00 PM,12.5652,52.925,,,,
6344,11/16/20 12:30:00 PM,12.5575,52.925,,,,
6345,11/16/20 01:00:00 PM,12.5500,52.925,,,,
6346,11/16/20 01:30:00 PM,12.5392,52.925,,,,
6347,11/16/20 02:00:00 PM,12.5378,52.925,,,,
6348,11/16/20 02:30:00 PM,12.5286,52.925,,,,
6349,11/16/20 03:00:00 PM,12.5240,52.925,,,,
6350,11/16/20 03:30:00 PM,12.5210,52.925,,,,
6351,11/16/20 04:00:00 PM,12.5165,52.925,,,,
6352,11/16/20 04:30:00 PM,12.5118,52.925,,,,
6353,11/16/20 05:00:00 PM,12.5073,52.925,,,,
6354,11/16/20 05:30:00 PM,12.5043,52.925,,,,
6355,11/16/20 06:00:00 PM,12.5012,52.925,,,,
6356,11/16/20 06:30:00 PM,12.4982,52.925,,,,
6357,11/16/20 07:00:00 PM,12.4951,52.925,,,,
6358,11/16/20 07:30:00 PM,12.4936,52.925,,,,
6359,11/16/20 08:00:00 PM,12.4889,52.925,,,,
6360,11/16/20 08:30:00 PM,12.4889,52.925,,,,
6361,11/16/20 09:00:00 PM,12.4844,52.925,,,,
6362,11/16/20 09:30:00 PM,12.4844,52.925,,,,
6363,11/16/20 10:00:00 PM,12.4767,52.925,,,,
6364,11/16/20 10:30:00 PM,12.4737,52.925,,,,
6365,11/16/20 11:00:00 PM,12.4722,52.925,,,,
6366,11/16/20 11:30:00 PM,12.4615,52.925,,,,
6367,11/17/20 12:00:00 AM,12.4615,52.925,,,,
6368,11/17/20 12:30:00 AM,12.4615,52.925,,,,
6369,11/17/20 01:00:00 AM,12.4600,52.925,,,,
6370,11/17/20 01:30:00 AM,12.4524,52.925,,,,
6371,11/17/20 02:00:00 AM,12.4509,52.925,,,,
6372,11/17/20 02:30:00 AM,12.4463,52.925,,,,
6373,11/17/20 03:00:00 AM,12.4402,52.925,,,,
6374,11/17/20 03:30:00 AM,12.4357,52.925,,,,
6375,11/17/20 04:00:00 AM,12.4296,52.925,,,,
6376,11/17/20 04:30:00 AM,12.4280,52.925,,,,
6377,11/17/20 05:00:00 AM,12.4219,52.925,,,,
6378,11/17/20 05:30:00 AM,12.4219,52.925,,,,
6379,11/17/20 06:00:00 AM,12.4174,52.925,,,,
6380,11/17/20 06:30:00 AM,12.4142,52.925,,,,
6381,11/17/20 07:00:00 AM,12.4051,52.925,,,,
6382,11/17/20 07:30:00 AM,12.4097,52.925,,,,
6383,11/17/20 08:00:00 AM,12.4128,52.925,,,,
6384,11/17/20 08:30:00 AM,12.4174,52.925,,,,
6385,11/17/20 09:00:00 AM,12.4189,52.925,,,,
6386,11/17/20 09:30:00 AM,12.4158,52.925,,,,
6387,11/17/20 10:00:00 AM,12.4219,52.925,,,,
6388,11/17/20 10:30:00 AM,12.4265,52.925,,,,
6389,11/17/20 11:00:00 AM,12.4219,52.925,,,,
6390,11/17/20 11:30:00 AM,12.4205,52.925,,,,
6391,11/17/20 12:00:00 PM,12.4235,52.925,,,,
6392,11/17/20 12:30:00 PM,12.4219,52.925,,,,
6393,11/17/20 01:00:00 PM,12.4280,52.925,,,,
6394,11/17/20 01:30:00 PM,12.4249,52.925,,,,
6395,11/17/20 02:00:00 PM,12.4280,52.925,,,,
6396,11/17/20 02:30:00 PM,12.4219,52.925,,,,
6397,11/17/20 03:00:00 PM,12.4205,52.925,,,,
6398,11/17/20 03:30:00 PM,12.4265,52.925,,,,
6399,11/17/20 04:00:00 PM,12.4280,52.925,,,,
6400,11/17/20 04:30:00 PM,12.4296,52.925,,,,
6401,11/17/20 05:00:00 PM,12.4357,52.925,,,,
6402,11/17/20 05:30:00 PM,12.4310,52.925,,,,
6403,11/17/20 06:00:00 PM,12.4310,52.925,,,,
6404,11/17/20 06:30:00 PM,12.4310,52.925,,,,
6405,11/17/20 07:00:00 PM,12.4310,52.925,,,,
6406,11/17/20 07:30:00 PM,12.4296,52.925,,,,
6407,11/17/20 08:00:00 PM,12.4335,52.750,,,,
6408,11/17/20 08:30:00 PM,12.4305,52.750,,,,
6409,11/17/20 09:00:00 PM,12.4274,52.750,,,,
6410,11/17/20 09:30:00 PM,12.4341,52.925,,,,
6411,11/17/20 10:00:00 PM,12.4305,52.750,,,,
6412,11/17/20 10:30:00 PM,12.4326,52.925,,,,
6413,11/17/20 11:00:00 PM,12.4335,52.750,,,,
6414,11/17/20 11:30:00 PM,12.4274,52.750,,,,
6415,11/18/20 12:00:00 AM,12.4274,52.750,,,,
6416,11/18/20 12:30:00 AM,12.4228,52.750,,,,
6417,11/18/20 01:00:00 AM,12.4228,52.750,,,,
6418,11/18/20 01:30:00 AM,12.4183,52.750,,,,
6419,11/18/20 02:00:00 AM,12.4213,52.750,,,,
6420,11/18/20 02:30:00 AM,12.4152,52.750,,,,
6421,11/18/20 03:00:00 AM,12.4152,52.750,,,,
6422,11/18/20 03:30:00 AM,12.4136,52.750,,,,
6423,11/18/20 04:00:00 AM,12.4136,52.750,,,,
6424,11/18/20 04:30:00 AM,12.4122,52.750,,,,
6425,11/18/20 05:00:00 AM,12.4136,52.750,,,,
6426,11/18/20 05:30:00 AM,12.4136,52.750,,,,
6427,11/18/20 06:00:00 AM,12.4122,52.750,,,,
6428,11/18/20 06:30:00 AM,12.4122,52.750,,,,
6429,11/18/20 07:00:00 AM,12.4136,52.750,,,,
6430,11/18/20 07:30:00 AM,12.4122,52.750,,,,
6431,11/18/20 08:00:00 AM,12.4167,52.750,,,,
6432,11/18/20 08:30:00 AM,12.4228,52.750,,,,
6433,11/18/20 09:00:00 AM,12.4244,52.750,,,,
6434,11/18/20 09:30:00 AM,12.4274,52.750,,,,
6435,11/18/20 10:00:00 AM,12.4289,52.750,,,,
6436,11/18/20 10:30:00 AM,12.4335,52.750,,,,
6437,11/18/20 11:00:00 AM,12.4366,52.750,,,,
6438,11/18/20 11:30:00 AM,12.4380,52.750,,,,
6439,11/18/20 12:00:00 PM,12.4410,52.750,,,,
6440,11/18/20 12:30:00 PM,12.4366,52.750,,,,
6441,11/18/20 01:00:00 PM,12.4396,52.750,,,,
6442,11/18/20 01:30:00 PM,12.4380,52.750,,,,
6443,11/18/20 02:00:00 PM,12.4305,52.750,,,,
6444,11/18/20 02:30:00 PM,12.4380,52.750,,,,
6445,11/18/20 03:00:00 PM,12.4518,52.750,,,,
6446,11/18/20 03:30:00 PM,12.4563,52.750,,,,
