"Plot Title: Trans. 3"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10960658, SEN S/N: 10960658)","Temp, °F (LGR S/N: 10960658, SEN S/N: 10960658)","Coupler Detached (LGR S/N: 10960658)","Coupler Attached (LGR S/N: 10960658)","Host Connected (LGR S/N: 10960658)","End Of File (LGR S/N: 10960658)"
15814,07/30/20 07:00:00 PM,12.4782,49.228,,,,
15815,07/30/20 07:30:00 PM,12.4796,49.228,,,,
15816,07/30/20 08:00:00 PM,12.4796,49.228,,,,
15817,07/30/20 08:30:00 PM,12.4811,49.228,,,,
15818,07/30/20 09:00:00 PM,12.4811,49.228,,,,
15819,07/30/20 09:30:00 PM,12.4824,49.228,,,,
15820,07/30/20 10:00:00 PM,12.4838,49.228,,,,
15821,07/30/20 10:30:00 PM,12.4824,49.228,,,,
15822,07/30/20 11:00:00 PM,12.4824,49.228,,,,
15823,07/30/20 11:30:00 PM,12.4811,49.228,,,,
15824,07/31/20 12:00:00 AM,12.4811,49.228,,,,
15825,07/31/20 12:30:00 AM,12.4811,49.228,,,,
15826,07/31/20 01:00:00 AM,12.4782,49.228,,,,
15827,07/31/20 01:30:00 AM,12.4782,49.228,,,,
15828,07/31/20 02:00:00 AM,12.4782,49.228,,,,
15829,07/31/20 02:30:00 AM,12.4769,49.228,,,,
15830,07/31/20 03:00:00 AM,12.4782,49.228,,,,
15831,07/31/20 03:30:00 AM,12.4782,49.228,,,,
15832,07/31/20 04:00:00 AM,12.4782,49.228,,,,
15833,07/31/20 04:30:00 AM,12.4782,49.228,,,,
15834,07/31/20 05:00:00 AM,12.4811,49.228,,,,
15835,07/31/20 05:30:00 AM,12.4811,49.228,,,,
15836,07/31/20 06:00:00 AM,12.4866,49.228,,,,
15837,07/31/20 06:30:00 AM,12.4880,49.228,,,,
15838,07/31/20 07:00:00 AM,12.4922,49.228,,,,
15839,07/31/20 07:30:00 AM,12.4922,49.228,,,,
15840,07/31/20 08:00:00 AM,12.4951,49.228,,,,
15841,07/31/20 08:30:00 AM,12.4937,49.228,,,,
15842,07/31/20 09:00:00 AM,12.4965,49.228,,,,
15843,07/31/20 09:30:00 AM,12.4937,49.228,,,,
15844,07/31/20 10:00:00 AM,12.4937,49.228,,,,
15845,07/31/20 10:30:00 AM,12.4937,49.228,,,,
15846,07/31/20 11:00:00 AM,12.4937,49.228,,,,
15847,07/31/20 11:30:00 AM,12.4937,49.228,,,,
15848,07/31/20 12:00:00 PM,12.4951,49.228,,,,
15849,07/31/20 12:30:00 PM,12.4951,49.228,,,,
15850,07/31/20 01:00:00 PM,12.4908,49.228,,,,
15851,07/31/20 01:30:00 PM,12.4922,49.228,,,,
15852,07/31/20 02:00:00 PM,12.4895,49.228,,,,
15853,07/31/20 02:30:00 PM,12.4880,49.228,,,,
15854,07/31/20 03:00:00 PM,12.4895,49.228,,,,
15855,07/31/20 03:30:00 PM,12.4853,49.228,,,,
15856,07/31/20 04:00:00 PM,12.4796,49.228,,,,
15857,07/31/20 04:30:00 PM,12.4769,49.228,,,,
15858,07/31/20 05:00:00 PM,12.4740,49.228,,,,
15859,07/31/20 05:30:00 PM,12.4712,49.228,,,,
15860,07/31/20 06:00:00 PM,12.4698,49.228,,,,
15861,07/31/20 06:30:00 PM,12.4683,49.228,,,,
15862,07/31/20 07:00:00 PM,12.4698,49.228,,,,
15863,07/31/20 07:30:00 PM,12.4683,49.228,,,,
15864,07/31/20 08:00:00 PM,12.4698,49.228,,,,
15865,07/31/20 08:30:00 PM,12.4725,49.228,,,,
15866,07/31/20 09:00:00 PM,12.4725,49.228,,,,
15867,07/31/20 09:30:00 PM,12.4754,49.228,,,,
15868,07/31/20 10:00:00 PM,12.4769,49.228,,,,
15869,07/31/20 10:30:00 PM,12.4769,49.228,,,,
15870,07/31/20 11:00:00 PM,12.4754,49.228,,,,
15871,07/31/20 11:30:00 PM,12.4769,49.228,,,,
15872,08/01/20 12:00:00 AM,12.4796,49.228,,,,
15873,08/01/20 12:30:00 AM,12.4782,49.228,,,,
15874,08/01/20 01:00:00 AM,12.4796,49.228,,,,
15875,08/01/20 01:30:00 AM,12.4782,49.228,,,,
15876,08/01/20 02:00:00 AM,12.4754,49.228,,,,
15877,08/01/20 02:30:00 AM,12.4754,49.228,,,,
15878,08/01/20 03:00:00 AM,12.4740,49.228,,,,
15879,08/01/20 03:30:00 AM,12.4725,49.228,,,,
15880,08/01/20 04:00:00 AM,12.4740,49.228,,,,
15881,08/01/20 04:30:00 AM,12.4740,49.228,,,,
15882,08/01/20 05:00:00 AM,12.4754,49.228,,,,
15883,08/01/20 05:30:00 AM,12.4796,49.228,,,,
15884,08/01/20 06:00:00 AM,12.4838,49.228,,,,
15885,08/01/20 06:30:00 AM,12.4866,49.228,,,,
15886,08/01/20 07:00:00 AM,12.4866,49.228,,,,
15887,08/01/20 07:30:00 AM,12.4866,49.228,,,,
15888,08/01/20 08:00:00 AM,12.4866,49.228,,,,
15889,08/01/20 08:30:00 AM,12.4866,49.228,,,,
15890,08/01/20 09:00:00 AM,12.4880,49.228,,,,
15891,08/01/20 09:30:00 AM,12.4866,49.228,,,,
15892,08/01/20 10:00:00 AM,12.4880,49.228,,,,
15893,08/01/20 10:30:00 AM,12.4880,49.228,,,,
15894,08/01/20 11:00:00 AM,12.4895,49.228,,,,
15895,08/01/20 11:30:00 AM,12.4895,49.228,,,,
15896,08/01/20 12:00:00 PM,12.4895,49.228,,,,
15897,08/01/20 12:30:00 PM,12.4880,49.228,,,,
15898,08/01/20 01:00:00 PM,12.4866,49.228,,,,
15899,08/01/20 01:30:00 PM,12.4880,49.228,,,,
15900,08/01/20 02:00:00 PM,12.4866,49.228,,,,
15901,08/01/20 02:30:00 PM,12.4824,49.228,,,,
15902,08/01/20 03:00:00 PM,12.4796,49.228,,,,
15903,08/01/20 03:30:00 PM,12.4769,49.228,,,,
15904,08/01/20 04:00:00 PM,12.4740,49.228,,,,
15905,08/01/20 04:30:00 PM,12.4725,49.228,,,,
15906,08/01/20 05:00:00 PM,12.4698,49.228,,,,
15907,08/01/20 05:30:00 PM,12.4670,49.228,,,,
15908,08/01/20 06:00:00 PM,12.4656,49.228,,,,
15909,08/01/20 06:30:00 PM,12.4656,49.228,,,,
15910,08/01/20 07:00:00 PM,12.4628,49.228,,,,
15911,08/01/20 07:30:00 PM,12.4670,49.228,,,,
15912,08/01/20 08:00:00 PM,12.4670,49.228,,,,
15913,08/01/20 08:30:00 PM,12.4683,49.228,,,,
15914,08/01/20 09:00:00 PM,12.4698,49.228,,,,
15915,08/01/20 09:30:00 PM,12.4712,49.228,,,,
15916,08/01/20 10:00:00 PM,12.4712,49.228,,,,
15917,08/01/20 10:30:00 PM,12.4712,49.228,,,,
15918,08/01/20 11:00:00 PM,12.4683,49.228,,,,
15919,08/01/20 11:30:00 PM,12.4698,49.228,,,,
15920,08/02/20 12:00:00 AM,12.4712,49.228,,,,
15921,08/02/20 12:30:00 AM,12.4698,49.228,,,,
15922,08/02/20 01:00:00 AM,12.4725,49.228,,,,
15923,08/02/20 01:30:00 AM,12.4712,49.228,,,,
15924,08/02/20 02:00:00 AM,12.4712,49.228,,,,
15925,08/02/20 02:30:00 AM,12.4698,49.228,,,,
15926,08/02/20 03:00:00 AM,12.4683,49.228,,,,
15927,08/02/20 03:30:00 AM,12.4712,49.228,,,,
15928,08/02/20 04:00:00 AM,12.4740,49.228,,,,
15929,08/02/20 04:30:00 AM,12.4754,49.228,,,,
15930,08/02/20 05:00:00 AM,12.4740,49.228,,,,
15931,08/02/20 05:30:00 AM,12.4754,49.228,,,,
15932,08/02/20 06:00:00 AM,12.4769,49.228,,,,
15933,08/02/20 06:30:00 AM,12.4740,49.228,,,,
15934,08/02/20 07:00:00 AM,12.4740,49.228,,,,
15935,08/02/20 07:30:00 AM,12.4769,49.228,,,,
15936,08/02/20 08:00:00 AM,12.4782,49.228,,,,
15937,08/02/20 08:30:00 AM,12.4769,49.228,,,,
15938,08/02/20 09:00:00 AM,12.4769,49.228,,,,
15939,08/02/20 09:30:00 AM,12.4754,49.228,,,,
15940,08/02/20 10:00:00 AM,12.4754,49.228,,,,
15941,08/02/20 10:30:00 AM,12.4769,49.228,,,,
15942,08/02/20 11:00:00 AM,12.4740,49.228,,,,
15943,08/02/20 11:30:00 AM,12.4712,49.228,,,,
15944,08/02/20 12:00:00 PM,12.4725,49.228,,,,
15945,08/02/20 12:30:00 PM,12.4769,49.228,,,,
15946,08/02/20 01:00:00 PM,12.4740,49.228,,,,
15947,08/02/20 01:30:00 PM,12.4725,49.228,,,,
15948,08/02/20 02:00:00 PM,12.4712,49.228,,,,
15949,08/02/20 02:30:00 PM,12.4712,49.228,,,,
15950,08/02/20 03:00:00 PM,12.4698,49.228,,,,
15951,08/02/20 03:30:00 PM,12.4683,49.228,,,,
15952,08/02/20 04:00:00 PM,12.4683,49.228,,,,
15953,08/02/20 04:30:00 PM,12.4670,49.228,,,,
15954,08/02/20 05:00:00 PM,12.4641,49.228,,,,
15955,08/02/20 05:30:00 PM,12.4641,49.228,,,,
15956,08/02/20 06:00:00 PM,12.4614,49.228,,,,
15957,08/02/20 06:30:00 PM,12.4599,49.228,,,,
15958,08/02/20 07:00:00 PM,12.4599,49.228,,,,
15959,08/02/20 07:30:00 PM,12.4614,49.228,,,,
15960,08/02/20 08:00:00 PM,12.4628,49.228,,,,
15961,08/02/20 08:30:00 PM,12.4628,49.228,,,,
15962,08/02/20 09:00:00 PM,12.4641,49.228,,,,
15963,08/02/20 09:30:00 PM,12.4683,49.228,,,,
15964,08/02/20 10:00:00 PM,12.4683,49.228,,,,
15965,08/02/20 10:30:00 PM,12.4698,49.228,,,,
15966,08/02/20 11:00:00 PM,12.4670,49.228,,,,
15967,08/02/20 11:30:00 PM,12.4656,49.228,,,,
15968,08/03/20 12:00:00 AM,12.4641,49.228,,,,
15969,08/03/20 12:30:00 AM,12.4628,49.228,,,,
15970,08/03/20 01:00:00 AM,12.4641,49.228,,,,
15971,08/03/20 01:30:00 AM,12.4641,49.228,,,,
15972,08/03/20 02:00:00 AM,12.4656,49.228,,,,
15973,08/03/20 02:30:00 AM,12.4656,49.228,,,,
15974,08/03/20 03:00:00 AM,12.4656,49.228,,,,
15975,08/03/20 03:30:00 AM,12.4641,49.228,,,,
15976,08/03/20 04:00:00 AM,12.4641,49.228,,,,
15977,08/03/20 04:30:00 AM,12.4656,49.228,,,,
15978,08/03/20 05:00:00 AM,12.4670,49.228,,,,
15979,08/03/20 05:30:00 AM,12.4656,49.228,,,,
15980,08/03/20 06:00:00 AM,12.4698,49.228,,,,
15981,08/03/20 06:30:00 AM,12.4698,49.228,,,,
15982,08/03/20 07:00:00 AM,12.4754,49.228,,,,
15983,08/03/20 07:30:00 AM,12.4754,49.228,,,,
15984,08/03/20 08:00:00 AM,12.4769,49.228,,,,
15985,08/03/20 08:30:00 AM,12.4769,49.228,,,,
15986,08/03/20 09:00:00 AM,12.4769,49.228,,,,
15987,08/03/20 09:30:00 AM,12.4754,49.228,,,,
15988,08/03/20 10:00:00 AM,12.4712,49.228,,,,
15989,08/03/20 10:30:00 AM,12.4712,49.228,,,,
15990,08/03/20 11:00:00 AM,12.4698,49.228,,,,
15991,08/03/20 11:30:00 AM,12.4698,49.228,,,,
15992,08/03/20 12:00:00 PM,12.4670,49.228,,,,
15993,08/03/20 12:30:00 PM,12.4656,49.228,,,,
15994,08/03/20 01:00:00 PM,12.4628,49.228,,,,
15995,08/03/20 01:30:00 PM,12.4641,49.228,,,,
15996,08/03/20 02:00:00 PM,12.4641,49.228,,,,
15997,08/03/20 02:30:00 PM,12.4614,49.228,,,,
15998,08/03/20 03:00:00 PM,12.4614,49.228,,,,
15999,08/03/20 03:30:00 PM,12.4557,49.228,,,,
16000,08/03/20 04:00:00 PM,12.4544,49.228,,,,
16001,08/03/20 04:30:00 PM,12.4500,49.228,,,,
16002,08/03/20 05:00:00 PM,12.4473,49.228,,,,
16003,08/03/20 05:30:00 PM,12.4445,49.228,,,,
16004,08/03/20 06:00:00 PM,12.4416,49.228,,,,
16005,08/03/20 06:30:00 PM,12.4403,49.228,,,,
16006,08/03/20 07:00:00 PM,12.4389,49.228,,,,
16007,08/03/20 07:30:00 PM,12.4374,49.228,,,,
16008,08/03/20 08:00:00 PM,12.4347,49.228,,,,
16009,08/03/20 08:30:00 PM,12.4347,49.228,,,,
16010,08/03/20 09:00:00 PM,12.4361,49.228,,,,
16011,08/03/20 09:30:00 PM,12.4374,49.228,,,,
16012,08/03/20 10:00:00 PM,12.4389,49.228,,,,
16013,08/03/20 10:30:00 PM,12.4361,49.228,,,,
16014,08/03/20 11:00:00 PM,12.4347,49.228,,,,
16015,08/03/20 11:30:00 PM,12.4319,49.228,,,,
16016,08/04/20 12:00:00 AM,12.4305,49.228,,,,
16017,08/04/20 12:30:00 AM,12.4248,49.228,,,,
16018,08/04/20 01:00:00 AM,12.4248,49.228,,,,
16019,08/04/20 01:30:00 AM,12.4263,49.228,,,,
16020,08/04/20 02:00:00 AM,12.4234,49.228,,,,
16021,08/04/20 02:30:00 AM,12.4263,49.228,,,,
16022,08/04/20 03:00:00 AM,12.4263,49.228,,,,
16023,08/04/20 03:30:00 AM,12.4263,49.228,,,,
16024,08/04/20 04:00:00 AM,12.4290,49.228,,,,
16025,08/04/20 04:30:00 AM,12.4305,49.228,,,,
16026,08/04/20 05:00:00 AM,12.4305,49.228,,,,
16027,08/04/20 05:30:00 AM,12.4290,49.228,,,,
16028,08/04/20 06:00:00 AM,12.4305,49.228,,,,
16029,08/04/20 06:30:00 AM,12.4332,49.228,,,,
16030,08/04/20 07:00:00 AM,12.4361,49.228,,,,
16031,08/04/20 07:30:00 AM,12.4361,49.228,,,,
16032,08/04/20 08:00:00 AM,12.4361,49.228,,,,
16033,08/04/20 08:30:00 AM,12.4361,49.228,,,,
16034,08/04/20 09:00:00 AM,12.4361,49.228,,,,
16035,08/04/20 09:30:00 AM,12.4332,49.228,,,,
16036,08/04/20 10:00:00 AM,12.4332,49.228,,,,
16037,08/04/20 10:30:00 AM,12.4319,49.228,,,,
16038,08/04/20 11:00:00 AM,12.4319,49.228,,,,
16039,08/04/20 11:30:00 AM,12.4305,49.228,,,,
16040,08/04/20 12:00:00 PM,12.4319,49.228,,,,
16041,08/04/20 12:30:00 PM,12.4332,49.228,,,,
16042,08/04/20 01:00:00 PM,12.4319,49.228,,,,
16043,08/04/20 01:30:00 PM,12.4276,49.228,,,,
16044,08/04/20 02:00:00 PM,12.4248,49.228,,,,
16045,08/04/20 02:30:00 PM,12.4206,49.228,,,,
16046,08/04/20 03:00:00 PM,12.4191,49.228,,,,
16047,08/04/20 03:30:00 PM,12.4136,49.228,,,,
16048,08/04/20 04:00:00 PM,12.4065,49.228,,,,
16049,08/04/20 04:30:00 PM,12.4051,49.228,,,,
16050,08/04/20 05:00:00 PM,12.4023,49.228,,,,
16051,08/04/20 05:30:00 PM,12.3954,49.228,,,,
16052,08/04/20 06:00:00 PM,12.3897,49.228,,,,
16053,08/04/20 06:30:00 PM,12.3826,49.228,,,,
16054,08/04/20 07:00:00 PM,12.3784,49.228,,,,
16055,08/04/20 07:30:00 PM,12.3700,49.228,,,,
16056,08/04/20 08:00:00 PM,12.3672,49.228,,,,
16057,08/04/20 08:30:00 PM,12.3658,49.228,,,,
16058,08/04/20 09:00:00 PM,12.3672,49.228,,,,
16059,08/04/20 09:30:00 PM,12.3700,49.228,,,,
16060,08/04/20 10:00:00 PM,12.3729,49.228,,,,
16061,08/04/20 10:30:00 PM,12.3742,49.228,,,,
16062,08/04/20 11:00:00 PM,12.3742,49.228,,,,
16063,08/04/20 11:30:00 PM,12.3729,49.228,,,,
16064,08/05/20 12:00:00 AM,12.3756,49.228,,,,
16065,08/05/20 12:30:00 AM,12.3771,49.228,,,,
16066,08/05/20 01:00:00 AM,12.3784,49.228,,,,
16067,08/05/20 01:30:00 AM,12.3840,49.228,,,,
16068,08/05/20 02:00:00 AM,12.3840,49.228,,,,
16069,08/05/20 02:30:00 AM,12.3855,49.228,,,,
16070,08/05/20 03:00:00 AM,12.3869,49.228,,,,
16071,08/05/20 03:30:00 AM,12.3869,49.228,,,,
16072,08/05/20 04:00:00 AM,12.3869,49.228,,,,
16073,08/05/20 04:30:00 AM,12.3840,49.228,,,,
16074,08/05/20 05:00:00 AM,12.3869,49.228,,,,
16075,08/05/20 05:30:00 AM,12.3869,49.228,,,,
16076,08/05/20 06:00:00 AM,12.3897,49.228,,,,
16077,08/05/20 06:30:00 AM,12.3912,49.228,,,,
16078,08/05/20 07:00:00 AM,12.3925,49.228,,,,
16079,08/05/20 07:30:00 AM,12.3967,49.228,,,,
16080,08/05/20 08:00:00 AM,12.3939,49.228,,,,
16081,08/05/20 08:30:00 AM,12.3939,49.228,,,,
16082,08/05/20 09:00:00 AM,12.3967,49.228,,,,
16083,08/05/20 09:30:00 AM,12.3897,49.228,,,,
16084,08/05/20 10:00:00 AM,12.3897,49.228,,,,
16085,08/05/20 10:30:00 AM,12.3897,49.228,,,,
16086,08/05/20 11:00:00 AM,12.3897,49.228,,,,
16087,08/05/20 11:30:00 AM,12.3883,49.228,,,,
16088,08/05/20 12:00:00 PM,12.3855,49.228,,,,
16089,08/05/20 12:30:00 PM,12.3855,49.228,,,,
16090,08/05/20 01:00:00 PM,12.3813,49.228,,,,
16091,08/05/20 01:30:00 PM,12.3798,49.228,,,,
16092,08/05/20 02:00:00 PM,12.3756,49.228,,,,
16093,08/05/20 02:30:00 PM,12.3756,49.228,,,,
16094,08/05/20 03:00:00 PM,12.3714,49.228,,,,
16095,08/05/20 03:30:00 PM,12.3658,49.228,,,,
16096,08/05/20 04:00:00 PM,12.3588,49.228,,,,
16097,08/05/20 04:30:00 PM,12.3475,49.228,,,,
16098,08/05/20 05:00:00 PM,12.3391,49.228,,,,
16099,08/05/20 05:30:00 PM,12.3307,49.228,,,,
16100,08/05/20 06:00:00 PM,12.3294,49.228,,,,
16101,08/05/20 06:30:00 PM,12.3265,49.228,,,,
16102,08/05/20 07:00:00 PM,12.3265,49.228,,,,
16103,08/05/20 07:30:00 PM,12.3265,49.228,,,,
16104,08/05/20 08:00:00 PM,12.3252,49.228,,,,
16105,08/05/20 08:30:00 PM,12.3252,49.228,,,,
16106,08/05/20 09:00:00 PM,12.3294,49.228,,,,
16107,08/05/20 09:30:00 PM,12.3349,49.228,,,,
16108,08/05/20 10:00:00 PM,12.3391,49.228,,,,
16109,08/05/20 10:30:00 PM,12.3405,49.228,,,,
16110,08/05/20 11:00:00 PM,12.3433,49.228,,,,
16111,08/05/20 11:30:00 PM,12.3447,49.228,,,,
16112,08/06/20 12:00:00 AM,12.3447,49.228,,,,
16113,08/06/20 12:30:00 AM,12.3489,49.228,,,,
16114,08/06/20 01:00:00 AM,12.3517,49.228,,,,
16115,08/06/20 01:30:00 AM,12.3517,49.228,,,,
16116,08/06/20 02:00:00 AM,12.3532,49.228,,,,
16117,08/06/20 02:30:00 AM,12.3546,49.228,,,,
16118,08/06/20 03:00:00 AM,12.3574,49.228,,,,
16119,08/06/20 03:30:00 AM,12.3574,49.228,,,,
16120,08/06/20 04:00:00 AM,12.3574,49.228,,,,
16121,08/06/20 04:30:00 AM,12.3574,49.228,,,,
16122,08/06/20 05:00:00 AM,12.3574,49.228,,,,
16123,08/06/20 05:30:00 AM,12.3603,49.228,,,,
16124,08/06/20 06:00:00 AM,12.3645,49.228,,,,
16125,08/06/20 06:30:00 AM,12.3658,49.228,,,,
16126,08/06/20 07:00:00 AM,12.3700,49.228,,,,
16127,08/06/20 07:30:00 AM,12.3756,49.228,,,,
16128,08/06/20 08:00:00 AM,12.3756,49.228,,,,
16129,08/06/20 08:30:00 AM,12.3756,49.228,,,,
16130,08/06/20 09:00:00 AM,12.3729,49.228,,,,
16131,08/06/20 09:30:00 AM,12.3742,49.228,,,,
16132,08/06/20 10:00:00 AM,12.3742,49.228,,,,
16133,08/06/20 10:30:00 AM,12.3729,49.228,,,,
16134,08/06/20 11:00:00 AM,12.3714,49.228,,,,
16135,08/06/20 11:30:00 AM,12.3729,49.228,,,,
16136,08/06/20 12:00:00 PM,12.3687,49.228,,,,
16137,08/06/20 12:30:00 PM,12.3672,49.228,,,,
16138,08/06/20 01:00:00 PM,12.3658,49.228,,,,
16139,08/06/20 01:30:00 PM,12.3630,49.228,,,,
16140,08/06/20 02:00:00 PM,12.3603,49.228,,,,
16141,08/06/20 02:30:00 PM,12.3561,49.228,,,,
16142,08/06/20 03:00:00 PM,12.3532,49.228,,,,
16143,08/06/20 03:30:00 PM,12.3475,49.228,,,,
16144,08/06/20 04:00:00 PM,12.3391,49.228,,,,
16145,08/06/20 04:30:00 PM,12.3307,49.228,,,,
16146,08/06/20 05:00:00 PM,12.3265,49.228,,,,
16147,08/06/20 05:30:00 PM,12.3223,49.228,,,,
16148,08/06/20 06:00:00 PM,12.3181,49.228,,,,
16149,08/06/20 06:30:00 PM,12.3166,49.228,,,,
16150,08/06/20 07:00:00 PM,12.3166,49.228,,,,
16151,08/06/20 07:30:00 PM,12.3181,49.228,,,,
16152,08/06/20 08:00:00 PM,12.3166,49.228,,,,
16153,08/06/20 08:30:00 PM,12.3208,49.228,,,,
16154,08/06/20 09:00:00 PM,12.3252,49.228,,,,
16155,08/06/20 09:30:00 PM,12.3294,49.228,,,,
16156,08/06/20 10:00:00 PM,12.3336,49.228,,,,
16157,08/06/20 10:30:00 PM,12.3363,49.228,,,,
16158,08/06/20 11:00:00 PM,12.3405,49.228,,,,
16159,08/06/20 11:30:00 PM,12.3447,49.228,,,,
16160,08/07/20 12:00:00 AM,12.3489,49.228,,,,
16161,08/07/20 12:30:00 AM,12.3532,49.228,,,,
16162,08/07/20 01:00:00 AM,12.3574,49.228,,,,
16163,08/07/20 01:30:00 AM,12.3574,49.228,,,,
16164,08/07/20 02:00:00 AM,12.3630,49.228,,,,
16165,08/07/20 02:30:00 AM,12.3645,49.228,,,,
16166,08/07/20 03:00:00 AM,12.3687,49.228,,,,
16167,08/07/20 03:30:00 AM,12.3687,49.228,,,,
16168,08/07/20 04:00:00 AM,12.3672,49.228,,,,
16169,08/07/20 04:30:00 AM,12.3700,49.228,,,,
16170,08/07/20 05:00:00 AM,12.3729,49.228,,,,
16171,08/07/20 05:30:00 AM,12.3756,49.228,,,,
16172,08/07/20 06:00:00 AM,12.3798,49.228,,,,
16173,08/07/20 06:30:00 AM,12.3840,49.228,,,,
16174,08/07/20 07:00:00 AM,12.3883,49.228,,,,
16175,08/07/20 07:30:00 AM,12.3912,49.228,,,,
16176,08/07/20 08:00:00 AM,12.3939,49.228,,,,
16177,08/07/20 08:30:00 AM,12.3967,49.228,,,,
16178,08/07/20 09:00:00 AM,12.3967,49.228,,,,
16179,08/07/20 09:30:00 AM,12.3996,49.228,,,,
16180,08/07/20 10:00:00 AM,12.3996,49.228,,,,
16181,08/07/20 10:30:00 AM,12.4023,49.228,,,,
16182,08/07/20 11:00:00 AM,12.4009,49.228,,,,
16183,08/07/20 11:30:00 AM,12.3981,49.228,,,,
16184,08/07/20 12:00:00 PM,12.3939,49.228,,,,
16185,08/07/20 12:30:00 PM,12.3912,49.228,,,,
16186,08/07/20 01:00:00 PM,12.3869,49.228,,,,
16187,08/07/20 01:30:00 PM,12.3813,49.228,,,,
16188,08/07/20 02:00:00 PM,12.3756,49.228,,,,
16189,08/07/20 02:30:00 PM,12.3729,49.228,,,,
16190,08/07/20 03:00:00 PM,12.3658,49.228,,,,
16191,08/07/20 03:30:00 PM,12.3588,49.228,,,,
16192,08/07/20 04:00:00 PM,12.3517,49.228,,,,
16193,08/07/20 04:30:00 PM,12.3462,49.228,,,,
16194,08/07/20 05:00:00 PM,12.3405,49.228,,,,
16195,08/07/20 05:30:00 PM,12.3363,49.228,,,,
16196,08/07/20 06:00:00 PM,12.3349,49.228,,,,
16197,08/07/20 06:30:00 PM,12.3363,49.228,,,,
16198,08/07/20 07:00:00 PM,12.3349,49.228,,,,
16199,08/07/20 07:30:00 PM,12.3378,49.228,,,,
16200,08/07/20 08:00:00 PM,12.3378,49.228,,,,
16201,08/07/20 08:30:00 PM,12.3405,49.228,,,,
16202,08/07/20 09:00:00 PM,12.3447,49.228,,,,
16203,08/07/20 09:30:00 PM,12.3489,49.228,,,,
16204,08/07/20 10:00:00 PM,12.3517,49.228,,,,
16205,08/07/20 10:30:00 PM,12.3561,49.228,,,,
16206,08/07/20 11:00:00 PM,12.3603,49.228,,,,
16207,08/07/20 11:30:00 PM,12.3645,49.228,,,,
16208,08/08/20 12:00:00 AM,12.3700,49.228,,,,
16209,08/08/20 12:30:00 AM,12.3714,49.228,,,,
16210,08/08/20 01:00:00 AM,12.3742,49.228,,,,
16211,08/08/20 01:30:00 AM,12.3771,49.228,,,,
16212,08/08/20 02:00:00 AM,12.3771,49.228,,,,
16213,08/08/20 02:30:00 AM,12.3798,49.228,,,,
16214,08/08/20 03:00:00 AM,12.3826,49.228,,,,
16215,08/08/20 03:30:00 AM,12.3855,49.228,,,,
16216,08/08/20 04:00:00 AM,12.3883,49.228,,,,
16217,08/08/20 04:30:00 AM,12.3897,49.228,,,,
16218,08/08/20 05:00:00 AM,12.3912,49.228,,,,
16219,08/08/20 05:30:00 AM,12.3981,49.228,,,,
16220,08/08/20 06:00:00 AM,12.4009,49.228,,,,
16221,08/08/20 06:30:00 AM,12.4038,49.228,,,,
16222,08/08/20 07:00:00 AM,12.4051,49.228,,,,
16223,08/08/20 07:30:00 AM,12.4065,49.228,,,,
16224,08/08/20 08:00:00 AM,12.4094,49.228,,,,
16225,08/08/20 08:30:00 AM,12.4136,49.228,,,,
16226,08/08/20 09:00:00 AM,12.4122,49.228,,,,
16227,08/08/20 09:30:00 AM,12.4107,49.228,,,,
16228,08/08/20 10:00:00 AM,12.4107,49.228,,,,
16229,08/08/20 10:30:00 AM,12.4107,49.228,,,,
16230,08/08/20 11:00:00 AM,12.4065,49.228,,,,
16231,08/08/20 11:30:00 AM,12.4023,49.228,,,,
16232,08/08/20 12:00:00 PM,12.3981,49.228,,,,
16233,08/08/20 12:30:00 PM,12.3925,49.228,,,,
16234,08/08/20 01:00:00 PM,12.3840,49.228,,,,
16235,08/08/20 01:30:00 PM,12.3813,49.228,,,,
16236,08/08/20 02:00:00 PM,12.3687,49.228,,,,
16237,08/08/20 02:30:00 PM,12.3630,49.228,,,,
16238,08/08/20 03:00:00 PM,12.3546,49.228,,,,
16239,08/08/20 03:30:00 PM,12.3532,49.228,,,,
16240,08/08/20 04:00:00 PM,12.3475,49.228,,,,
16241,08/08/20 04:30:00 PM,12.3433,49.228,,,,
16242,08/08/20 05:00:00 PM,12.3433,49.228,,,,
16243,08/08/20 05:30:00 PM,12.3391,49.228,,,,
16244,08/08/20 06:00:00 PM,12.3391,49.228,,,,
16245,08/08/20 06:30:00 PM,12.3363,49.228,,,,
16246,08/08/20 07:00:00 PM,12.3363,49.228,,,,
16247,08/08/20 07:30:00 PM,12.3378,49.228,,,,
16248,08/08/20 08:00:00 PM,12.3378,49.228,,,,
16249,08/08/20 08:30:00 PM,12.3687,49.228,,,,
16250,08/08/20 09:00:00 PM,12.3504,49.228,,,,
16251,08/08/20 09:30:00 PM,12.3504,49.228,,,,
16252,08/08/20 10:00:00 PM,12.3532,49.228,,,,
16253,08/08/20 10:30:00 PM,12.3561,49.228,,,,
16254,08/08/20 11:00:00 PM,12.3561,49.228,,,,
16255,08/08/20 11:30:00 PM,12.3616,49.228,,,,
16256,08/09/20 12:00:00 AM,12.3616,49.228,,,,
16257,08/09/20 12:30:00 AM,12.3672,49.228,,,,
16258,08/09/20 01:00:00 AM,12.3700,49.228,,,,
