"Plot Title: Trans. 2"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766797, SEN S/N: 10766797)","Temp, °F (LGR S/N: 10766797, SEN S/N: 10766797)","Coupler Detached (LGR S/N: 10766797)","Coupler Attached (LGR S/N: 10766797)","Host Connected (LGR S/N: 10766797)","End Of File (LGR S/N: 10766797)"
13231,06/07/20 02:30:00 AM,13.2857,47.446,,,,
13232,06/07/20 03:00:00 AM,13.2865,47.624,,,,
13233,06/07/20 03:30:00 AM,13.2865,47.624,,,,
13234,06/07/20 04:00:00 AM,13.2850,47.624,,,,
13235,06/07/20 04:30:00 AM,13.2879,47.624,,,,
13236,06/07/20 05:00:00 AM,13.2879,47.624,,,,
13237,06/07/20 05:30:00 AM,13.2879,47.624,,,,
13238,06/07/20 06:00:00 AM,13.2926,47.624,,,,
13239,06/07/20 06:30:00 AM,13.2940,47.624,,,,
13240,06/07/20 07:00:00 AM,13.2940,47.624,,,,
13241,06/07/20 07:30:00 AM,13.2971,47.624,,,,
13242,06/07/20 08:00:00 AM,13.3001,47.624,,,,
13243,06/07/20 08:30:00 AM,13.3001,47.624,,,,
13244,06/07/20 09:00:00 AM,13.2985,47.624,,,,
13245,06/07/20 09:30:00 AM,13.3032,47.624,,,,
13246,06/07/20 10:00:00 AM,13.3016,47.624,,,,
13247,06/07/20 10:30:00 AM,13.3046,47.624,,,,
13248,06/07/20 11:00:00 AM,13.3046,47.624,,,,
13249,06/07/20 11:30:00 AM,13.3062,47.624,,,,
13250,06/07/20 12:00:00 PM,13.3091,47.624,,,,
13251,06/07/20 12:30:00 PM,13.3046,47.624,,,,
13252,06/07/20 01:00:00 PM,13.3001,47.624,,,,
13253,06/07/20 01:30:00 PM,13.3001,47.624,,,,
13254,06/07/20 02:00:00 PM,13.3032,47.624,,,,
13255,06/07/20 02:30:00 PM,13.3091,47.624,,,,
13256,06/07/20 03:00:00 PM,13.3107,47.624,,,,
13257,06/07/20 03:30:00 PM,13.3091,47.624,,,,
13258,06/07/20 04:00:00 PM,13.3091,47.624,,,,
13259,06/07/20 04:30:00 PM,13.3168,47.624,,,,
13260,06/07/20 05:00:00 PM,13.3182,47.624,,,,
13261,06/07/20 05:30:00 PM,13.3182,47.624,,,,
13262,06/07/20 06:00:00 PM,13.3182,47.624,,,,
13263,06/07/20 06:30:00 PM,13.3152,47.624,,,,
13264,06/07/20 07:00:00 PM,13.3243,47.624,,,,
13265,06/07/20 07:30:00 PM,13.3333,47.624,,,,
13266,06/07/20 08:00:00 PM,13.3288,47.624,,,,
13267,06/07/20 08:30:00 PM,13.3333,47.624,,,,
13268,06/07/20 09:00:00 PM,13.3409,47.624,,,,
13269,06/07/20 09:30:00 PM,13.3425,47.624,,,,
13270,06/07/20 10:00:00 PM,13.3455,47.624,,,,
13271,06/07/20 10:30:00 PM,13.3470,47.624,,,,
13272,06/07/20 11:00:00 PM,13.3500,47.624,,,,
13273,06/07/20 11:30:00 PM,13.3500,47.624,,,,
13274,06/08/20 12:00:00 AM,13.3545,47.624,,,,
13275,06/08/20 12:30:00 AM,13.3583,47.802,,,,
13276,06/08/20 01:00:00 AM,13.3622,47.624,,,,
13277,06/08/20 01:30:00 AM,13.3644,47.802,,,,
13278,06/08/20 02:00:00 AM,13.3644,47.802,,,,
13279,06/08/20 02:30:00 AM,13.3674,47.802,,,,
13280,06/08/20 03:00:00 AM,13.3719,47.802,,,,
13281,06/08/20 03:30:00 AM,13.3733,47.802,,,,
13282,06/08/20 04:00:00 AM,13.3719,47.802,,,,
13283,06/08/20 04:30:00 AM,13.3719,47.802,,,,
13284,06/08/20 05:00:00 AM,13.3733,47.802,,,,
13285,06/08/20 05:30:00 AM,13.3749,47.802,,,,
13286,06/08/20 06:00:00 AM,13.3780,47.802,,,,
13287,06/08/20 06:30:00 AM,13.3780,47.802,,,,
13288,06/08/20 07:00:00 AM,13.3794,47.802,,,,
13289,06/08/20 07:30:00 AM,13.3780,47.802,,,,
13290,06/08/20 08:00:00 AM,13.3794,47.802,,,,
13291,06/08/20 08:30:00 AM,13.3794,47.802,,,,
13292,06/08/20 09:00:00 AM,13.3810,47.802,,,,
13293,06/08/20 09:30:00 AM,13.3810,47.802,,,,
13294,06/08/20 10:00:00 AM,13.3794,47.802,,,,
13295,06/08/20 10:30:00 AM,13.3794,47.802,,,,
13296,06/08/20 11:00:00 AM,13.3764,47.802,,,,
13297,06/08/20 11:30:00 AM,13.3719,47.802,,,,
13298,06/08/20 12:00:00 PM,13.3704,47.802,,,,
13299,06/08/20 12:30:00 PM,13.3704,47.802,,,,
13300,06/08/20 01:00:00 PM,13.3689,47.802,,,,
13301,06/08/20 01:30:00 PM,13.3613,47.802,,,,
13302,06/08/20 02:00:00 PM,13.3568,47.802,,,,
13303,06/08/20 02:30:00 PM,13.3493,47.802,,,,
13304,06/08/20 03:00:00 PM,13.3477,47.802,,,,
13305,06/08/20 03:30:00 PM,13.3446,47.802,,,,
13306,06/08/20 04:00:00 PM,13.3462,47.802,,,,
13307,06/08/20 04:30:00 PM,13.3462,47.802,,,,
13308,06/08/20 05:00:00 PM,13.3432,47.802,,,,
13309,06/08/20 05:30:00 PM,13.3401,47.802,,,,
13310,06/08/20 06:00:00 PM,13.3446,47.802,,,,
13311,06/08/20 06:30:00 PM,13.3446,47.802,,,,
13312,06/08/20 07:00:00 PM,13.3477,47.802,,,,
13313,06/08/20 07:30:00 PM,13.3493,47.802,,,,
13314,06/08/20 08:00:00 PM,13.3462,47.802,,,,
13315,06/08/20 08:30:00 PM,13.3522,47.802,,,,
13316,06/08/20 09:00:00 PM,13.3568,47.802,,,,
13317,06/08/20 09:30:00 PM,13.3613,47.802,,,,
13318,06/08/20 10:00:00 PM,13.3689,47.802,,,,
13319,06/08/20 10:30:00 PM,13.3704,47.802,,,,
13320,06/08/20 11:00:00 PM,13.3674,47.802,,,,
13321,06/08/20 11:30:00 PM,13.3704,47.802,,,,
13322,06/09/20 12:00:00 AM,13.3719,47.802,,,,
13323,06/09/20 12:30:00 AM,13.3733,47.802,,,,
13324,06/09/20 01:00:00 AM,13.3733,47.802,,,,
13325,06/09/20 01:30:00 AM,13.3749,47.802,,,,
13326,06/09/20 02:00:00 AM,13.3749,47.802,,,,
13327,06/09/20 02:30:00 AM,13.3780,47.802,,,,
13328,06/09/20 03:00:00 AM,13.3780,47.802,,,,
13329,06/09/20 03:30:00 AM,13.3749,47.802,,,,
13330,06/09/20 04:00:00 AM,13.3749,47.802,,,,
13331,06/09/20 04:30:00 AM,13.3794,47.802,,,,
13332,06/09/20 05:00:00 AM,13.3764,47.802,,,,
13333,06/09/20 05:30:00 AM,13.3780,47.802,,,,
13334,06/09/20 06:00:00 AM,13.3764,47.802,,,,
13335,06/09/20 06:30:00 AM,13.3794,47.802,,,,
13336,06/09/20 07:00:00 AM,13.3810,47.802,,,,
13337,06/09/20 07:30:00 AM,13.3825,47.802,,,,
13338,06/09/20 08:00:00 AM,13.3810,47.802,,,,
13339,06/09/20 08:30:00 AM,13.3810,47.802,,,,
13340,06/09/20 09:00:00 AM,13.3794,47.802,,,,
13341,06/09/20 09:30:00 AM,13.3764,47.802,,,,
13342,06/09/20 10:00:00 AM,13.3689,47.802,,,,
13343,06/09/20 10:30:00 AM,13.3644,47.802,,,,
13344,06/09/20 11:00:00 AM,13.3583,47.802,,,,
13345,06/09/20 11:30:00 AM,13.3568,47.802,,,,
13346,06/09/20 12:00:00 PM,13.3552,47.802,,,,
13347,06/09/20 12:30:00 PM,13.3522,47.802,,,,
13348,06/09/20 01:00:00 PM,13.3507,47.802,,,,
13349,06/09/20 01:30:00 PM,13.3462,47.802,,,,
13350,06/09/20 02:00:00 PM,13.3446,47.802,,,,
13351,06/09/20 02:30:00 PM,13.3432,47.802,,,,
13352,06/09/20 03:00:00 PM,13.3401,47.802,,,,
13353,06/09/20 03:30:00 PM,13.3356,47.802,,,,
13354,06/09/20 04:00:00 PM,13.3340,47.802,,,,
13355,06/09/20 04:30:00 PM,13.3326,47.802,,,,
13356,06/09/20 05:00:00 PM,13.3326,47.802,,,,
13357,06/09/20 05:30:00 PM,13.3265,47.802,,,,
13358,06/09/20 06:00:00 PM,13.3251,47.802,,,,
13359,06/09/20 06:30:00 PM,13.3251,47.802,,,,
13360,06/09/20 07:00:00 PM,13.3220,47.802,,,,
13361,06/09/20 07:30:00 PM,13.3220,47.802,,,,
13362,06/09/20 08:00:00 PM,13.3220,47.802,,,,
13363,06/09/20 08:30:00 PM,13.3235,47.802,,,,
13364,06/09/20 09:00:00 PM,13.3251,47.802,,,,
13365,06/09/20 09:30:00 PM,13.3310,47.802,,,,
13366,06/09/20 10:00:00 PM,13.3349,47.624,,,,
13367,06/09/20 10:30:00 PM,13.3387,47.802,,,,
13368,06/09/20 11:00:00 PM,13.3394,47.624,,,,
13369,06/09/20 11:30:00 PM,13.3401,47.802,,,,
13370,06/10/20 12:00:00 AM,13.3380,47.624,,,,
13371,06/10/20 12:30:00 AM,13.3394,47.624,,,,
13372,06/10/20 01:00:00 AM,13.3380,47.624,,,,
13373,06/10/20 01:30:00 AM,13.3409,47.624,,,,
13374,06/10/20 02:00:00 AM,13.3380,47.624,,,,
13375,06/10/20 02:30:00 AM,13.3364,47.624,,,,
13376,06/10/20 03:00:00 AM,13.3380,47.624,,,,
13377,06/10/20 03:30:00 AM,13.3380,47.624,,,,
13378,06/10/20 04:00:00 AM,13.3380,47.624,,,,
13379,06/10/20 04:30:00 AM,13.3364,47.624,,,,
13380,06/10/20 05:00:00 AM,13.3333,47.624,,,,
13381,06/10/20 05:30:00 AM,13.3333,47.624,,,,
13382,06/10/20 06:00:00 AM,13.3333,47.624,,,,
13383,06/10/20 06:30:00 AM,13.3319,47.624,,,,
13384,06/10/20 07:00:00 AM,13.3303,47.624,,,,
13385,06/10/20 07:30:00 AM,13.3319,47.624,,,,
13386,06/10/20 08:00:00 AM,13.3319,47.624,,,,
13387,06/10/20 08:30:00 AM,13.3303,47.624,,,,
13388,06/10/20 09:00:00 AM,13.3274,47.624,,,,
13389,06/10/20 09:30:00 AM,13.3243,47.624,,,,
13390,06/10/20 10:00:00 AM,13.3182,47.624,,,,
13391,06/10/20 10:30:00 AM,13.3107,47.624,,,,
13392,06/10/20 11:00:00 AM,13.3062,47.624,,,,
13393,06/10/20 11:30:00 AM,13.2985,47.624,,,,
13394,06/10/20 12:00:00 PM,13.2940,47.624,,,,
13395,06/10/20 12:30:00 PM,13.2895,47.624,,,,
13396,06/10/20 01:00:00 PM,13.2865,47.624,,,,
13397,06/10/20 01:30:00 PM,13.2834,47.624,,,,
13398,06/10/20 02:00:00 PM,13.2789,47.624,,,,
13399,06/10/20 02:30:00 PM,13.2744,47.624,,,,
13400,06/10/20 03:00:00 PM,13.2744,47.624,,,,
13401,06/10/20 03:30:00 PM,13.2698,47.624,,,,
13402,06/10/20 04:00:00 PM,13.2667,47.624,,,,
13403,06/10/20 04:30:00 PM,13.2623,47.624,,,,
13404,06/10/20 05:00:00 PM,13.2608,47.624,,,,
13405,06/10/20 05:30:00 PM,13.2562,47.624,,,,
13406,06/10/20 06:00:00 PM,13.2533,47.624,,,,
13407,06/10/20 06:30:00 PM,13.2517,47.624,,,,
13408,06/10/20 07:00:00 PM,13.2456,47.624,,,,
13409,06/10/20 07:30:00 PM,13.2456,47.624,,,,
13410,06/10/20 08:00:00 PM,13.2486,47.624,,,,
13411,06/10/20 08:30:00 PM,13.2486,47.624,,,,
13412,06/10/20 09:00:00 PM,13.2517,47.624,,,,
13413,06/10/20 09:30:00 PM,13.2592,47.624,,,,
13414,06/10/20 10:00:00 PM,13.2653,47.624,,,,
13415,06/10/20 10:30:00 PM,13.2683,47.624,,,,
13416,06/10/20 11:00:00 PM,13.2667,47.624,,,,
13417,06/10/20 11:30:00 PM,13.2667,47.624,,,,
13418,06/11/20 12:00:00 AM,13.2653,47.624,,,,
13419,06/11/20 12:30:00 AM,13.2653,47.624,,,,
13420,06/11/20 01:00:00 AM,13.2667,47.624,,,,
13421,06/11/20 01:30:00 AM,13.2653,47.624,,,,
13422,06/11/20 02:00:00 AM,13.2623,47.624,,,,
13423,06/11/20 02:30:00 AM,13.2638,47.624,,,,
13424,06/11/20 03:00:00 AM,13.2608,47.624,,,,
13425,06/11/20 03:30:00 AM,13.2608,47.624,,,,
13426,06/11/20 04:00:00 AM,13.2592,47.624,,,,
13427,06/11/20 04:30:00 AM,13.2608,47.624,,,,
13428,06/11/20 05:00:00 AM,13.2608,47.624,,,,
13429,06/11/20 05:30:00 AM,13.2623,47.624,,,,
13430,06/11/20 06:00:00 AM,13.2623,47.624,,,,
13431,06/11/20 06:30:00 AM,13.2653,47.624,,,,
13432,06/11/20 07:00:00 AM,13.2653,47.624,,,,
13433,06/11/20 07:30:00 AM,13.2653,47.624,,,,
13434,06/11/20 08:00:00 AM,13.2667,47.624,,,,
13435,06/11/20 08:30:00 AM,13.2653,47.624,,,,
13436,06/11/20 09:00:00 AM,13.2623,47.624,,,,
13437,06/11/20 09:30:00 AM,13.2562,47.624,,,,
13438,06/11/20 10:00:00 AM,13.2517,47.624,,,,
13439,06/11/20 10:30:00 AM,13.2441,47.624,,,,
13440,06/11/20 11:00:00 AM,13.2427,47.624,,,,
13441,06/11/20 11:30:00 AM,13.2411,47.624,,,,
13442,06/11/20 12:00:00 PM,13.2351,47.624,,,,
13443,06/11/20 12:30:00 PM,13.2335,47.624,,,,
13444,06/11/20 01:00:00 PM,13.2305,47.624,,,,
13445,06/11/20 01:30:00 PM,13.2305,47.624,,,,
13446,06/11/20 02:00:00 PM,13.2274,47.624,,,,
13447,06/11/20 02:30:00 PM,13.2215,47.624,,,,
13448,06/11/20 03:00:00 PM,13.2199,47.624,,,,
13449,06/11/20 03:30:00 PM,13.2169,47.624,,,,
13450,06/11/20 04:00:00 PM,13.2140,47.624,,,,
13451,06/11/20 04:30:00 PM,13.2124,47.624,,,,
13452,06/11/20 05:00:00 PM,13.2079,47.624,,,,
13453,06/11/20 05:30:00 PM,13.2063,47.624,,,,
13454,06/11/20 06:00:00 PM,13.2018,47.624,,,,
13455,06/11/20 06:30:00 PM,13.2018,47.624,,,,
13456,06/11/20 07:00:00 PM,13.2034,47.624,,,,
13457,06/11/20 07:30:00 PM,13.2003,47.624,,,,
13458,06/11/20 08:00:00 PM,13.2018,47.624,,,,
13459,06/11/20 08:30:00 PM,13.2034,47.624,,,,
13460,06/11/20 09:00:00 PM,13.2048,47.624,,,,
13461,06/11/20 09:30:00 PM,13.2109,47.624,,,,
13462,06/11/20 10:00:00 PM,13.2140,47.624,,,,
13463,06/11/20 10:30:00 PM,13.2169,47.624,,,,
13464,06/11/20 11:00:00 PM,13.2154,47.624,,,,
13465,06/11/20 11:30:00 PM,13.2131,47.802,,,,
13466,06/12/20 12:00:00 AM,13.2140,47.624,,,,
13467,06/12/20 12:30:00 AM,13.2124,47.624,,,,
13468,06/12/20 01:00:00 AM,13.2124,47.624,,,,
13469,06/12/20 01:30:00 AM,13.2100,47.802,,,,
13470,06/12/20 02:00:00 AM,13.2070,47.802,,,,
13471,06/12/20 02:30:00 AM,13.2039,47.802,,,,
13472,06/12/20 03:00:00 AM,13.2039,47.802,,,,
13473,06/12/20 03:30:00 AM,13.1980,47.802,,,,
13474,06/12/20 04:00:00 AM,13.1980,47.802,,,,
13475,06/12/20 04:30:00 AM,13.1980,47.802,,,,
13476,06/12/20 05:00:00 AM,13.1964,47.802,,,,
13477,06/12/20 05:30:00 AM,13.1980,47.802,,,,
13478,06/12/20 06:00:00 AM,13.1994,47.802,,,,
13479,06/12/20 06:30:00 AM,13.2025,47.802,,,,
13480,06/12/20 07:00:00 AM,13.2025,47.802,,,,
13481,06/12/20 07:30:00 AM,13.1994,47.802,,,,
13482,06/12/20 08:00:00 AM,13.1980,47.802,,,,
13483,06/12/20 08:30:00 AM,13.1950,47.802,,,,
13484,06/12/20 09:00:00 AM,13.1919,47.802,,,,
13485,06/12/20 09:30:00 AM,13.1858,47.802,,,,
13486,06/12/20 10:00:00 AM,13.1799,47.802,,,,
13487,06/12/20 10:30:00 AM,13.1752,47.802,,,,
13488,06/12/20 11:00:00 AM,13.1693,47.802,,,,
13489,06/12/20 11:30:00 AM,13.1662,47.802,,,,
13490,06/12/20 12:00:00 PM,13.1723,47.802,,,,
13491,06/12/20 12:30:00 PM,13.1662,47.802,,,,
13492,06/12/20 01:00:00 PM,13.1601,47.802,,,,
13493,06/12/20 01:30:00 PM,13.1587,47.802,,,,
13494,06/12/20 02:00:00 PM,13.1571,47.802,,,,
13495,06/12/20 02:30:00 PM,13.1556,47.802,,,,
13496,06/12/20 03:00:00 PM,13.1541,47.802,,,,
13497,06/12/20 03:30:00 PM,13.1526,47.802,,,,
13498,06/12/20 04:00:00 PM,13.1496,47.802,,,,
13499,06/12/20 04:30:00 PM,13.1465,47.802,,,,
13500,06/12/20 05:00:00 PM,13.1465,47.802,,,,
13501,06/12/20 05:30:00 PM,13.1451,47.802,,,,
13502,06/12/20 06:00:00 PM,13.1465,47.802,,,,
13503,06/12/20 06:30:00 PM,13.1451,47.802,,,,
13504,06/12/20 07:00:00 PM,13.1541,47.802,,,,
13505,06/12/20 07:30:00 PM,13.1813,47.802,,,,
13506,06/12/20 08:00:00 PM,13.2010,47.802,,,,
13507,06/12/20 08:30:00 PM,13.2039,47.802,,,,
13508,06/12/20 09:00:00 PM,13.2039,47.802,,,,
13509,06/12/20 09:30:00 PM,13.2010,47.802,,,,
13510,06/12/20 10:00:00 PM,13.2070,47.802,,,,
13511,06/12/20 10:30:00 PM,13.2039,47.802,,,,
13512,06/12/20 11:00:00 PM,13.2025,47.802,,,,
13513,06/12/20 11:30:00 PM,13.1980,47.802,,,,
13514,06/13/20 12:00:00 AM,13.1964,47.802,,,,
13515,06/13/20 12:30:00 AM,13.1980,47.802,,,,
13516,06/13/20 01:00:00 AM,13.2025,47.802,,,,
13517,06/13/20 01:30:00 AM,13.2039,47.802,,,,
13518,06/13/20 02:00:00 AM,13.2100,47.802,,,,
13519,06/13/20 02:30:00 AM,13.2086,47.802,,,,
13520,06/13/20 03:00:00 AM,13.2055,47.802,,,,
13521,06/13/20 03:30:00 AM,13.2070,47.802,,,,
13522,06/13/20 04:00:00 AM,13.2070,47.802,,,,
13523,06/13/20 04:30:00 AM,13.2039,47.802,,,,
13524,06/13/20 05:00:00 AM,13.2070,47.802,,,,
13525,06/13/20 05:30:00 AM,13.2086,47.802,,,,
13526,06/13/20 06:00:00 AM,13.2100,47.802,,,,
13527,06/13/20 06:30:00 AM,13.2145,47.802,,,,
13528,06/13/20 07:00:00 AM,13.2145,47.802,,,,
13529,06/13/20 07:30:00 AM,13.2192,47.802,,,,
13530,06/13/20 08:00:00 AM,13.2192,47.802,,,,
13531,06/13/20 08:30:00 AM,13.2258,47.982,,,,
13532,06/13/20 09:00:00 AM,13.2258,47.982,,,,
13533,06/13/20 09:30:00 AM,13.2274,47.982,,,,
13534,06/13/20 10:00:00 AM,13.2274,47.982,,,,
13535,06/13/20 10:30:00 AM,13.2274,47.982,,,,
13536,06/13/20 11:00:00 AM,13.2319,47.982,,,,
13537,06/13/20 11:30:00 AM,13.2334,47.982,,,,
13538,06/13/20 12:00:00 PM,13.2364,47.982,,,,
13539,06/13/20 12:30:00 PM,13.2411,47.982,,,,
13540,06/13/20 01:00:00 PM,13.2380,47.982,,,,
13541,06/13/20 01:30:00 PM,13.2395,47.982,,,,
13542,06/13/20 02:00:00 PM,13.2380,47.982,,,,
13543,06/13/20 02:30:00 PM,13.2395,47.982,,,,
13544,06/13/20 03:00:00 PM,13.2364,47.982,,,,
13545,06/13/20 03:30:00 PM,13.2364,47.982,,,,
13546,06/13/20 04:00:00 PM,13.2334,47.982,,,,
13547,06/13/20 04:30:00 PM,13.2305,47.982,,,,
13548,06/13/20 05:00:00 PM,13.2289,47.982,,,,
13549,06/13/20 05:30:00 PM,13.2274,47.982,,,,
13550,06/13/20 06:00:00 PM,13.2244,47.982,,,,
13551,06/13/20 06:30:00 PM,13.2258,47.982,,,,
13552,06/13/20 07:00:00 PM,13.2258,47.982,,,,
13553,06/13/20 07:30:00 PM,13.2244,47.982,,,,
13554,06/13/20 08:00:00 PM,13.2258,47.982,,,,
13555,06/13/20 08:30:00 PM,13.2258,47.982,,,,
13556,06/13/20 09:00:00 PM,13.2258,47.982,,,,
13557,06/13/20 09:30:00 PM,13.2274,47.982,,,,
13558,06/13/20 10:00:00 PM,13.2289,47.982,,,,
13559,06/13/20 10:30:00 PM,13.2319,47.982,,,,
13560,06/13/20 11:00:00 PM,13.2350,47.982,,,,
13561,06/13/20 11:30:00 PM,13.2289,47.982,,,,
13562,06/14/20 12:00:00 AM,13.2289,47.982,,,,
13563,06/14/20 12:30:00 AM,13.2274,47.982,,,,
13564,06/14/20 01:00:00 AM,13.2228,47.982,,,,
13565,06/14/20 01:30:00 AM,13.2228,47.982,,,,
13566,06/14/20 02:00:00 AM,13.2228,47.982,,,,
13567,06/14/20 02:30:00 AM,13.2258,47.982,,,,
13568,06/14/20 03:00:00 AM,13.2258,47.982,,,,
13569,06/14/20 03:30:00 AM,13.2289,47.982,,,,
13570,06/14/20 04:00:00 AM,13.2274,47.982,,,,
13571,06/14/20 04:30:00 AM,13.2274,47.982,,,,
13572,06/14/20 05:00:00 AM,13.2305,47.982,,,,
13573,06/14/20 05:30:00 AM,13.2319,47.982,,,,
13574,06/14/20 06:00:00 AM,13.2334,47.982,,,,
13575,06/14/20 06:30:00 AM,13.2364,47.982,,,,
13576,06/14/20 07:00:00 AM,13.2380,47.982,,,,
13577,06/14/20 07:30:00 AM,13.2380,47.982,,,,
13578,06/14/20 08:00:00 AM,13.2395,47.982,,,,
13579,06/14/20 08:30:00 AM,13.2411,47.982,,,,
13580,06/14/20 09:00:00 AM,13.2380,47.982,,,,
13581,06/14/20 09:30:00 AM,13.2395,47.982,,,,
13582,06/14/20 10:00:00 AM,13.2364,47.982,,,,
13583,06/14/20 10:30:00 AM,13.2334,47.982,,,,
13584,06/14/20 11:00:00 AM,13.2341,48.160,,,,
13585,06/14/20 11:30:00 AM,13.2266,48.160,,,,
13586,06/14/20 12:00:00 PM,13.2205,48.160,,,,
13587,06/14/20 12:30:00 PM,13.2176,48.160,,,,
13588,06/14/20 01:00:00 PM,13.2145,48.160,,,,
13589,06/14/20 01:30:00 PM,13.2100,48.160,,,,
13590,06/14/20 02:00:00 PM,13.2070,48.160,,,,
13591,06/14/20 02:30:00 PM,13.2039,48.160,,,,
13592,06/14/20 03:00:00 PM,13.2024,48.160,,,,
13593,06/14/20 03:30:00 PM,13.1979,48.160,,,,
13594,06/14/20 04:00:00 PM,13.1979,48.160,,,,
13595,06/14/20 04:30:00 PM,13.1903,48.160,,,,
13596,06/14/20 05:00:00 PM,13.1903,48.160,,,,
13597,06/14/20 05:30:00 PM,13.1858,48.160,,,,
13598,06/14/20 06:00:00 PM,13.1889,48.160,,,,
13599,06/14/20 06:30:00 PM,13.1873,48.160,,,,
13600,06/14/20 07:00:00 PM,13.1873,48.160,,,,
13601,06/14/20 07:30:00 PM,13.1858,48.160,,,,
13602,06/14/20 08:00:00 PM,13.1842,48.160,,,,
13603,06/14/20 08:30:00 PM,13.1873,48.160,,,,
13604,06/14/20 09:00:00 PM,13.1918,48.160,,,,
13605,06/14/20 09:30:00 PM,13.1979,48.160,,,,
13606,06/14/20 10:00:00 PM,13.2009,48.160,,,,
13607,06/14/20 10:30:00 PM,13.2039,48.160,,,,
13608,06/14/20 11:00:00 PM,13.2009,48.160,,,,
13609,06/14/20 11:30:00 PM,13.2024,48.160,,,,
13610,06/15/20 12:00:00 AM,13.2009,48.160,,,,
13611,06/15/20 12:30:00 AM,13.2009,48.160,,,,
13612,06/15/20 01:00:00 AM,13.2009,48.160,,,,
13613,06/15/20 01:30:00 AM,13.2024,48.160,,,,
13614,06/15/20 02:00:00 AM,13.1964,48.160,,,,
13615,06/15/20 02:30:00 AM,13.1994,48.160,,,,
13616,06/15/20 03:00:00 AM,13.1994,48.160,,,,
13617,06/15/20 03:30:00 AM,13.1964,48.160,,,,
13618,06/15/20 04:00:00 AM,13.1948,48.160,,,,
13619,06/15/20 04:30:00 AM,13.1948,48.160,,,,
13620,06/15/20 05:00:00 AM,13.1934,48.160,,,,
13621,06/15/20 05:30:00 AM,13.1934,48.160,,,,
13622,06/15/20 06:00:00 AM,13.1934,48.160,,,,
13623,06/15/20 06:30:00 AM,13.1918,48.160,,,,
13624,06/15/20 07:00:00 AM,13.1873,48.160,,,,
13625,06/15/20 07:30:00 AM,13.1918,48.160,,,,
13626,06/15/20 08:00:00 AM,13.1964,48.160,,,,
13627,06/15/20 08:30:00 AM,13.1948,48.160,,,,
13628,06/15/20 09:00:00 AM,13.1964,48.160,,,,
13629,06/15/20 09:30:00 AM,13.1964,48.160,,,,
13630,06/15/20 10:00:00 AM,13.1934,48.160,,,,
13631,06/15/20 10:30:00 AM,13.1873,48.160,,,,
13632,06/15/20 11:00:00 AM,13.1873,48.160,,,,
13633,06/15/20 11:30:00 AM,13.1842,48.160,,,,
13634,06/15/20 12:00:00 PM,13.1812,48.160,,,,
13635,06/15/20 12:30:00 PM,13.1797,48.160,,,,
13636,06/15/20 01:00:00 PM,13.1722,48.160,,,,
13637,06/15/20 01:30:00 PM,13.1677,48.160,,,,
13638,06/15/20 02:00:00 PM,13.1661,48.160,,,,
13639,06/15/20 02:30:00 PM,13.1600,48.160,,,,
13640,06/15/20 03:00:00 PM,13.1616,48.160,,,,
13641,06/15/20 03:30:00 PM,13.1630,48.160,,,,
13642,06/15/20 04:00:00 PM,13.1585,48.160,,,,
13643,06/15/20 04:30:00 PM,13.1541,48.160,,,,
13644,06/15/20 05:00:00 PM,13.1585,48.160,,,,
13645,06/15/20 05:30:00 PM,13.1630,48.160,,,,
13646,06/15/20 06:00:00 PM,13.1585,48.160,,,,
13647,06/15/20 06:30:00 PM,13.1555,48.160,,,,
13648,06/15/20 07:00:00 PM,13.1571,48.160,,,,
13649,06/15/20 07:30:00 PM,13.1571,48.160,,,,
13650,06/15/20 08:00:00 PM,13.1541,48.160,,,,
13651,06/15/20 08:30:00 PM,13.1571,48.160,,,,
13652,06/15/20 09:00:00 PM,13.1571,48.160,,,,
13653,06/15/20 09:30:00 PM,13.1541,48.160,,,,
13654,06/15/20 10:00:00 PM,13.1571,48.160,,,,
13655,06/15/20 10:30:00 PM,13.1585,48.160,,,,
13656,06/15/20 11:00:00 PM,13.1585,48.160,,,,
13657,06/15/20 11:30:00 PM,13.1541,48.160,,,,
13658,06/16/20 12:00:00 AM,13.1541,48.160,,,,
13659,06/16/20 12:30:00 AM,13.1510,48.160,,,,
13660,06/16/20 01:00:00 AM,13.1541,48.160,,,,
13661,06/16/20 01:30:00 AM,13.1525,48.160,,,,
13662,06/16/20 02:00:00 AM,13.1510,48.160,,,,
13663,06/16/20 02:30:00 AM,13.1480,48.160,,,,
13664,06/16/20 03:00:00 AM,13.1465,48.160,,,,
13665,06/16/20 03:30:00 AM,13.1494,48.160,,,,
13666,06/16/20 04:00:00 AM,13.1480,48.160,,,,
13667,06/16/20 04:30:00 AM,13.1480,48.160,,,,
13668,06/16/20 05:00:00 AM,13.1494,48.160,,,,
13669,06/16/20 05:30:00 AM,13.1494,48.160,,,,
13670,06/16/20 06:00:00 AM,13.1541,48.160,,,,
13671,06/16/20 06:30:00 AM,13.1541,48.160,,,,
13672,06/16/20 07:00:00 AM,13.1525,48.160,,,,
13673,06/16/20 07:30:00 AM,13.1571,48.160,,,,
13674,06/16/20 08:00:00 AM,13.1555,48.160,,,,
13675,06/16/20 08:30:00 AM,13.1555,48.160,,,,
