"Plot Title: CM3W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10766796, SEN S/N: 10766796)","Temp, °F (LGR S/N: 10766796, SEN S/N: 10766796)","Coupler Detached (LGR S/N: 10766796)","Coupler Attached (LGR S/N: 10766796)","Host Connected (LGR S/N: 10766796)","End Of File (LGR S/N: 10766796)"
5989,04/11/20 11:00:00 AM,14.0853,40.881,,,,
5990,04/11/20 11:30:00 AM,14.0807,40.881,,,,
5991,04/11/20 12:00:00 PM,14.0745,40.881,,,,
5992,04/11/20 12:30:00 PM,14.0684,40.881,,,,
5993,04/11/20 01:00:00 PM,14.0668,40.881,,,,
5994,04/11/20 01:30:00 PM,14.0668,40.881,,,,
5995,04/11/20 02:00:00 PM,14.0637,40.881,,,,
5996,04/11/20 02:30:00 PM,14.0591,40.881,,,,
5997,04/11/20 03:00:00 PM,14.0544,40.881,,,,
5998,04/11/20 03:30:00 PM,14.0544,40.881,,,,
5999,04/11/20 04:00:00 PM,14.0529,40.881,,,,
6000,04/11/20 04:30:00 PM,14.0514,40.881,,,,
6001,04/11/20 05:00:00 PM,14.0529,40.881,,,,
6002,04/11/20 05:30:00 PM,14.0544,40.881,,,,
6003,04/11/20 06:00:00 PM,14.0560,40.881,,,,
6004,04/11/20 06:30:00 PM,14.0591,40.881,,,,
6005,04/11/20 07:00:00 PM,14.0621,40.881,,,,
6006,04/11/20 07:30:00 PM,14.0668,40.881,,,,
6007,04/11/20 08:00:00 PM,14.0698,40.881,,,,
6008,04/11/20 08:30:00 PM,14.0714,40.881,,,,
6009,04/11/20 09:00:00 PM,14.0777,40.881,,,,
6010,04/11/20 09:30:00 PM,14.0807,40.881,,,,
6011,04/11/20 10:00:00 PM,14.0837,40.881,,,,
6012,04/11/20 10:30:00 PM,14.0823,40.881,,,,
6013,04/11/20 11:00:00 PM,14.0869,40.881,,,,
6014,04/11/20 11:30:00 PM,14.0884,40.881,,,,
6015,04/12/20 12:00:00 AM,14.0869,40.881,,,,
6016,04/12/20 12:30:00 AM,14.0914,40.881,,,,
6017,04/12/20 01:00:00 AM,14.0930,40.881,,,,
6018,04/12/20 01:30:00 AM,14.0900,40.881,,,,
6019,04/12/20 02:00:00 AM,14.0884,40.881,,,,
6020,04/12/20 02:30:00 AM,14.0914,40.881,,,,
6021,04/12/20 03:00:00 AM,14.0914,40.881,,,,
6022,04/12/20 03:30:00 AM,14.0930,40.881,,,,
6023,04/12/20 04:00:00 AM,14.0914,40.881,,,,
6024,04/12/20 04:30:00 AM,14.0914,40.881,,,,
6025,04/12/20 05:00:00 AM,14.0946,40.881,,,,
6026,04/12/20 05:30:00 AM,14.0946,40.881,,,,
6027,04/12/20 06:00:00 AM,14.1007,40.881,,,,
6028,04/12/20 06:30:00 AM,14.1023,40.881,,,,
6029,04/12/20 07:00:00 AM,14.1070,40.881,,,,
6030,04/12/20 07:30:00 AM,14.1100,40.881,,,,
6031,04/12/20 08:00:00 AM,14.1070,40.881,,,,
6032,04/12/20 08:30:00 AM,14.1070,40.881,,,,
6033,04/12/20 09:00:00 AM,14.1085,40.881,,,,
6034,04/12/20 09:30:00 AM,14.1100,40.881,,,,
6035,04/12/20 10:00:00 AM,14.1132,40.881,,,,
6036,04/12/20 10:30:00 AM,14.1100,40.881,,,,
6037,04/12/20 11:00:00 AM,14.1070,40.881,,,,
6038,04/12/20 11:30:00 AM,14.1007,40.881,,,,
6039,04/12/20 12:00:00 PM,14.0961,40.881,,,,
6040,04/12/20 12:30:00 PM,14.0900,40.881,,,,
6041,04/12/20 01:00:00 PM,14.0884,40.881,,,,
6042,04/12/20 01:30:00 PM,14.0853,40.881,,,,
6043,04/12/20 02:00:00 PM,14.0791,40.881,,,,
6044,04/12/20 02:30:00 PM,14.0777,40.881,,,,
6045,04/12/20 03:00:00 PM,14.0730,40.881,,,,
6046,04/12/20 03:30:00 PM,14.0684,40.881,,,,
6047,04/12/20 04:00:00 PM,14.0714,40.881,,,,
6048,04/12/20 04:30:00 PM,14.0684,40.881,,,,
6049,04/12/20 05:00:00 PM,14.0684,40.881,,,,
6050,04/12/20 05:30:00 PM,14.0730,40.881,,,,
6051,04/12/20 06:00:00 PM,14.0730,40.881,,,,
6052,04/12/20 06:30:00 PM,14.0745,40.881,,,,
6053,04/12/20 07:00:00 PM,14.0823,40.881,,,,
6054,04/12/20 07:30:00 PM,14.0837,40.881,,,,
6055,04/12/20 08:00:00 PM,14.0900,40.881,,,,
6056,04/12/20 08:30:00 PM,14.0930,40.881,,,,
6057,04/12/20 09:00:00 PM,14.0961,40.881,,,,
6058,04/12/20 09:30:00 PM,14.0961,40.881,,,,
6059,04/12/20 10:00:00 PM,14.0993,40.881,,,,
6060,04/12/20 10:30:00 PM,14.1007,40.881,,,,
6061,04/12/20 11:00:00 PM,14.1007,40.881,,,,
6062,04/12/20 11:30:00 PM,14.1070,40.881,,,,
6063,04/13/20 12:00:00 AM,14.1085,40.881,,,,
6064,04/13/20 12:30:00 AM,14.1116,40.881,,,,
6065,04/13/20 01:00:00 AM,14.1116,40.881,,,,
6066,04/13/20 01:30:00 AM,14.1100,40.881,,,,
6067,04/13/20 02:00:00 AM,14.1100,40.881,,,,
6068,04/13/20 02:30:00 AM,14.1146,40.881,,,,
6069,04/13/20 03:00:00 AM,14.1177,40.881,,,,
6070,04/13/20 03:30:00 AM,14.1193,40.881,,,,
6071,04/13/20 04:00:00 AM,14.1193,40.881,,,,
6072,04/13/20 04:30:00 AM,14.1215,41.067,,,,
6073,04/13/20 05:00:00 AM,14.1261,41.067,,,,
6074,04/13/20 05:30:00 AM,14.1291,41.067,,,,
6075,04/13/20 06:00:00 AM,14.1323,41.067,,,,
6076,04/13/20 06:30:00 AM,14.1370,41.067,,,,
6077,04/13/20 07:00:00 AM,14.1416,41.067,,,,
6078,04/13/20 07:30:00 AM,14.1477,41.067,,,,
6079,04/13/20 08:00:00 AM,14.1523,41.067,,,,
6080,04/13/20 08:30:00 AM,14.1523,41.067,,,,
6081,04/13/20 09:00:00 AM,14.1523,41.067,,,,
6082,04/13/20 09:30:00 AM,14.1555,41.067,,,,
6083,04/13/20 10:00:00 AM,14.1523,41.067,,,,
6084,04/13/20 10:30:00 AM,14.1523,41.067,,,,
6085,04/13/20 11:00:00 AM,14.1509,41.067,,,,
6086,04/13/20 11:30:00 AM,14.1509,41.067,,,,
6087,04/13/20 12:00:00 PM,14.1509,41.067,,,,
6088,04/13/20 12:30:00 PM,14.1477,41.067,,,,
6089,04/13/20 01:00:00 PM,14.1463,41.067,,,,
6090,04/13/20 01:30:00 PM,14.1447,41.067,,,,
6091,04/13/20 02:00:00 PM,14.1431,41.067,,,,
6092,04/13/20 02:30:00 PM,14.1416,41.067,,,,
6093,04/13/20 03:00:00 PM,14.1431,41.067,,,,
6094,04/13/20 03:30:00 PM,14.1384,41.067,,,,
6095,04/13/20 04:00:00 PM,14.1370,41.067,,,,
6096,04/13/20 04:30:00 PM,14.1384,41.067,,,,
6097,04/13/20 05:00:00 PM,14.1384,41.067,,,,
6098,04/13/20 05:30:00 PM,14.1431,41.067,,,,
6099,04/13/20 06:00:00 PM,14.1477,41.067,,,,
6100,04/13/20 06:30:00 PM,14.1523,41.067,,,,
6101,04/13/20 07:00:00 PM,14.1600,41.067,,,,
6102,04/13/20 07:30:00 PM,14.1693,41.067,,,,
6103,04/13/20 08:00:00 PM,14.1756,41.067,,,,
6104,04/13/20 08:30:00 PM,14.1818,41.067,,,,
6105,04/13/20 09:00:00 PM,14.1848,41.067,,,,
6106,04/13/20 09:30:00 PM,14.1909,41.067,,,,
6107,04/13/20 10:00:00 PM,14.1909,41.067,,,,
6108,04/13/20 10:30:00 PM,14.1941,41.067,,,,
6109,04/13/20 11:00:00 PM,14.1972,41.067,,,,
6110,04/13/20 11:30:00 PM,14.1972,41.067,,,,
6111,04/14/20 12:00:00 AM,14.1988,41.067,,,,
6112,04/14/20 12:30:00 AM,14.1956,41.067,,,,
6113,04/14/20 01:00:00 AM,14.1956,41.067,,,,
6114,04/14/20 01:30:00 AM,14.1988,41.067,,,,
6115,04/14/20 02:00:00 AM,14.1988,41.067,,,,
6116,04/14/20 02:30:00 AM,14.2034,41.067,,,,
6117,04/14/20 03:00:00 AM,14.2002,41.067,,,,
6118,04/14/20 03:30:00 AM,14.2018,41.067,,,,
6119,04/14/20 04:00:00 AM,14.2018,41.067,,,,
6120,04/14/20 04:30:00 AM,14.2034,41.067,,,,
6121,04/14/20 05:00:00 AM,14.2064,41.067,,,,
6122,04/14/20 05:30:00 AM,14.2064,41.067,,,,
6123,04/14/20 06:00:00 AM,14.2095,41.067,,,,
6124,04/14/20 06:30:00 AM,14.2111,41.067,,,,
6125,04/14/20 07:00:00 AM,14.2127,41.067,,,,
6126,04/14/20 07:30:00 AM,14.2141,41.067,,,,
6127,04/14/20 08:00:00 AM,14.2157,41.067,,,,
6128,04/14/20 08:30:00 AM,14.2173,41.067,,,,
6129,04/14/20 09:00:00 AM,14.2173,41.067,,,,
6130,04/14/20 09:30:00 AM,14.2141,41.067,,,,
6131,04/14/20 10:00:00 AM,14.2080,41.067,,,,
6132,04/14/20 10:30:00 AM,14.2049,41.067,,,,
6133,04/14/20 11:00:00 AM,14.2002,41.067,,,,
6134,04/14/20 11:30:00 AM,14.1941,41.067,,,,
6135,04/14/20 12:00:00 PM,14.1879,41.067,,,,
6136,04/14/20 12:30:00 PM,14.1848,41.067,,,,
6137,04/14/20 01:00:00 PM,14.1786,41.067,,,,
6138,04/14/20 01:30:00 PM,14.1740,41.067,,,,
6139,04/14/20 02:00:00 PM,14.1725,41.067,,,,
6140,04/14/20 02:30:00 PM,14.1684,41.254,,,,
6141,04/14/20 03:00:00 PM,14.1654,41.254,,,,
6142,04/14/20 03:30:00 PM,14.1624,41.254,,,,
6143,04/14/20 04:00:00 PM,14.1638,41.254,,,,
6144,04/14/20 04:30:00 PM,14.1638,41.254,,,,
6145,04/14/20 05:00:00 PM,14.1624,41.254,,,,
6146,04/14/20 05:30:00 PM,14.1638,41.254,,,,
6147,04/14/20 06:00:00 PM,14.1638,41.254,,,,
6148,04/14/20 06:30:00 PM,14.1670,41.254,,,,
6149,04/14/20 07:00:00 PM,14.1684,41.254,,,,
6150,04/14/20 07:30:00 PM,14.1731,41.254,,,,
6151,04/14/20 08:00:00 PM,14.1808,41.254,,,,
6152,04/14/20 08:30:00 PM,14.1824,41.254,,,,
6153,04/14/20 09:00:00 PM,14.1854,41.254,,,,
6154,04/14/20 09:30:00 PM,14.1824,41.254,,,,
6155,04/14/20 10:00:00 PM,14.1840,41.254,,,,
6156,04/14/20 10:30:00 PM,14.1824,41.254,,,,
6157,04/14/20 11:00:00 PM,14.1854,41.254,,,,
6158,04/14/20 11:30:00 PM,14.1901,41.254,,,,
6159,04/15/20 12:00:00 AM,14.1886,41.254,,,,
6160,04/15/20 12:30:00 AM,14.1854,41.254,,,,
6161,04/15/20 01:00:00 AM,14.1824,41.254,,,,
6162,04/15/20 01:30:00 AM,14.1777,41.254,,,,
6163,04/15/20 02:00:00 AM,14.1747,41.254,,,,
6164,04/15/20 02:30:00 AM,14.1761,41.254,,,,
6165,04/15/20 03:00:00 AM,14.1731,41.254,,,,
6166,04/15/20 03:30:00 AM,14.1747,41.254,,,,
6167,04/15/20 04:00:00 AM,14.1715,41.254,,,,
6168,04/15/20 04:30:00 AM,14.1684,41.254,,,,
6169,04/15/20 05:00:00 AM,14.1684,41.254,,,,
6170,04/15/20 05:30:00 AM,14.1684,41.254,,,,
6171,04/15/20 06:00:00 AM,14.1700,41.254,,,,
6172,04/15/20 06:30:00 AM,14.1684,41.254,,,,
6173,04/15/20 07:00:00 AM,14.1700,41.254,,,,
6174,04/15/20 07:30:00 AM,14.1731,41.254,,,,
6175,04/15/20 08:00:00 AM,14.1715,41.254,,,,
6176,04/15/20 08:30:00 AM,14.1654,41.254,,,,
6177,04/15/20 09:00:00 AM,14.1638,41.254,,,,
6178,04/15/20 09:30:00 AM,14.1592,41.254,,,,
6179,04/15/20 10:00:00 AM,14.1561,41.254,,,,
6180,04/15/20 10:30:00 AM,14.1468,41.254,,,,
6181,04/15/20 11:00:00 AM,14.1391,41.254,,,,
6182,04/15/20 11:30:00 AM,14.1329,41.254,,,,
6183,04/15/20 12:00:00 PM,14.1252,41.254,,,,
6184,04/15/20 12:30:00 PM,14.1159,41.254,,,,
6185,04/15/20 01:00:00 PM,14.1129,41.254,,,,
6186,04/15/20 01:30:00 PM,14.1036,41.254,,,,
6187,04/15/20 02:00:00 PM,14.1006,41.254,,,,
6188,04/15/20 02:30:00 PM,14.0927,41.254,,,,
6189,04/15/20 03:00:00 PM,14.0897,41.254,,,,
6190,04/15/20 03:30:00 PM,14.0820,41.254,,,,
6191,04/15/20 04:00:00 PM,14.0850,41.254,,,,
6192,04/15/20 04:30:00 PM,14.0850,41.254,,,,
6193,04/15/20 05:00:00 PM,14.0850,41.254,,,,
6194,04/15/20 05:30:00 PM,14.0820,41.254,,,,
6195,04/15/20 06:00:00 PM,14.0836,41.254,,,,
6196,04/15/20 06:30:00 PM,14.0858,41.439,,,,
6197,04/15/20 07:00:00 PM,14.0826,41.439,,,,
6198,04/15/20 07:30:00 PM,14.0842,41.439,,,,
6199,04/15/20 08:00:00 PM,14.0888,41.439,,,,
6200,04/15/20 08:30:00 PM,14.0919,41.439,,,,
6201,04/15/20 09:00:00 PM,14.0949,41.439,,,,
6202,04/15/20 09:30:00 PM,14.0949,41.439,,,,
6203,04/15/20 10:00:00 PM,14.0949,41.439,,,,
6204,04/15/20 10:30:00 PM,14.0935,41.439,,,,
6205,04/15/20 11:00:00 PM,14.0949,41.439,,,,
6206,04/15/20 11:30:00 PM,14.0965,41.439,,,,
6207,04/16/20 12:00:00 AM,14.0965,41.439,,,,
6208,04/16/20 12:30:00 AM,14.0935,41.439,,,,
6209,04/16/20 01:00:00 AM,14.0919,41.439,,,,
6210,04/16/20 01:30:00 AM,14.0903,41.439,,,,
6211,04/16/20 02:00:00 AM,14.0903,41.439,,,,
6212,04/16/20 02:30:00 AM,14.0935,41.439,,,,
6213,04/16/20 03:00:00 AM,14.0903,41.439,,,,
6214,04/16/20 03:30:00 AM,14.0888,41.439,,,,
6215,04/16/20 04:00:00 AM,14.0888,41.439,,,,
6216,04/16/20 04:30:00 AM,14.0872,41.439,,,,
6217,04/16/20 05:00:00 AM,14.0903,41.439,,,,
6218,04/16/20 05:30:00 AM,14.0935,41.439,,,,
6219,04/16/20 06:00:00 AM,14.0949,41.439,,,,
6220,04/16/20 06:30:00 AM,14.0949,41.439,,,,
6221,04/16/20 07:00:00 AM,14.0981,41.439,,,,
6222,04/16/20 07:30:00 AM,14.0981,41.439,,,,
6223,04/16/20 08:00:00 AM,14.0949,41.439,,,,
6224,04/16/20 08:30:00 AM,14.0965,41.439,,,,
6225,04/16/20 09:00:00 AM,14.0949,41.439,,,,
6226,04/16/20 09:30:00 AM,14.0949,41.439,,,,
6227,04/16/20 10:00:00 AM,14.0935,41.439,,,,
6228,04/16/20 10:30:00 AM,14.0872,41.439,,,,
6229,04/16/20 11:00:00 AM,14.0858,41.439,,,,
6230,04/16/20 11:30:00 AM,14.0779,41.439,,,,
6231,04/16/20 12:00:00 PM,14.0749,41.439,,,,
6232,04/16/20 12:30:00 PM,14.0703,41.439,,,,
6233,04/16/20 01:00:00 PM,14.0656,41.439,,,,
6234,04/16/20 01:30:00 PM,14.0626,41.439,,,,
6235,04/16/20 02:00:00 PM,14.0595,41.439,,,,
6236,04/16/20 02:30:00 PM,14.0549,41.439,,,,
6237,04/16/20 03:00:00 PM,14.0517,41.439,,,,
6238,04/16/20 03:30:00 PM,14.0470,41.439,,,,
6239,04/16/20 04:00:00 PM,14.0470,41.439,,,,
6240,04/16/20 04:30:00 PM,14.0440,41.439,,,,
6241,04/16/20 05:00:00 PM,14.0440,41.439,,,,
6242,04/16/20 05:30:00 PM,14.0424,41.439,,,,
6243,04/16/20 06:00:00 PM,14.0456,41.439,,,,
6244,04/16/20 06:30:00 PM,14.0502,41.439,,,,
6245,04/16/20 07:00:00 PM,14.0502,41.439,,,,
6246,04/16/20 07:30:00 PM,14.0549,41.439,,,,
6247,04/16/20 08:00:00 PM,14.0610,41.439,,,,
6248,04/16/20 08:30:00 PM,14.0656,41.439,,,,
6249,04/16/20 09:00:00 PM,14.0708,41.625,,,,
6250,04/16/20 09:30:00 PM,14.0708,41.625,,,,
6251,04/16/20 10:00:00 PM,14.0724,41.625,,,,
6252,04/16/20 10:30:00 PM,14.0755,41.625,,,,
6253,04/16/20 11:00:00 PM,14.0771,41.625,,,,
6254,04/16/20 11:30:00 PM,14.0771,41.625,,,,
6255,04/17/20 12:00:00 AM,14.0801,41.625,,,,
6256,04/17/20 12:30:00 AM,14.0801,41.625,,,,
6257,04/17/20 01:00:00 AM,14.0787,41.625,,,,
6258,04/17/20 01:30:00 AM,14.0787,41.625,,,,
6259,04/17/20 02:00:00 AM,14.0771,41.625,,,,
6260,04/17/20 02:30:00 AM,14.0787,41.625,,,,
6261,04/17/20 03:00:00 AM,14.0755,41.625,,,,
6262,04/17/20 03:30:00 AM,14.0787,41.625,,,,
6263,04/17/20 04:00:00 AM,14.0801,41.625,,,,
6264,04/17/20 04:30:00 AM,14.0801,41.625,,,,
6265,04/17/20 05:00:00 AM,14.0755,41.625,,,,
6266,04/17/20 05:30:00 AM,14.0771,41.625,,,,
6267,04/17/20 06:00:00 AM,14.0771,41.625,,,,
6268,04/17/20 06:30:00 AM,14.0771,41.625,,,,
6269,04/17/20 07:00:00 AM,14.0801,41.625,,,,
6270,04/17/20 07:30:00 AM,14.0801,41.625,,,,
6271,04/17/20 08:00:00 AM,14.0787,41.625,,,,
6272,04/17/20 08:30:00 AM,14.0771,41.625,,,,
6273,04/17/20 09:00:00 AM,14.0740,41.625,,,,
6274,04/17/20 09:30:00 AM,14.0724,41.625,,,,
6275,04/17/20 10:00:00 AM,14.0708,41.625,,,,
6276,04/17/20 10:30:00 AM,14.0647,41.625,,,,
6277,04/17/20 11:00:00 AM,14.0585,41.625,,,,
6278,04/17/20 11:30:00 AM,14.0555,41.625,,,,
6279,04/17/20 12:00:00 PM,14.0478,41.625,,,,
6280,04/17/20 12:30:00 PM,14.0431,41.625,,,,
6281,04/17/20 01:00:00 PM,14.0401,41.625,,,,
6282,04/17/20 01:30:00 PM,14.0354,41.625,,,,
6283,04/17/20 02:00:00 PM,14.0369,41.625,,,,
6284,04/17/20 02:30:00 PM,14.0323,41.625,,,,
6285,04/17/20 03:00:00 PM,14.0354,41.625,,,,
6286,04/17/20 03:30:00 PM,14.0431,41.625,,,,
6287,04/17/20 04:00:00 PM,14.0478,41.625,,,,
6288,04/17/20 04:30:00 PM,14.0478,41.625,,,,
6289,04/17/20 05:00:00 PM,14.0478,41.625,,,,
6290,04/17/20 05:30:00 PM,14.0524,41.625,,,,
6291,04/17/20 06:00:00 PM,14.0508,41.625,,,,
6292,04/17/20 06:30:00 PM,14.0524,41.625,,,,
6293,04/17/20 07:00:00 PM,14.0555,41.625,,,,
6294,04/17/20 07:30:00 PM,14.0539,41.625,,,,
6295,04/17/20 08:00:00 PM,14.0585,41.625,,,,
6296,04/17/20 08:30:00 PM,14.0662,41.625,,,,
6297,04/17/20 09:00:00 PM,14.0694,41.625,,,,
6298,04/17/20 09:30:00 PM,14.0724,41.625,,,,
6299,04/17/20 10:00:00 PM,14.0694,41.625,,,,
6300,04/17/20 10:30:00 PM,14.0694,41.625,,,,
6301,04/17/20 11:00:00 PM,14.0730,41.810,,,,
6302,04/17/20 11:30:00 PM,14.0724,41.625,,,,
6303,04/18/20 12:00:00 AM,14.0746,41.810,,,,
6304,04/18/20 12:30:00 AM,14.0777,41.810,,,,
6305,04/18/20 01:00:00 AM,14.0762,41.810,,,,
6306,04/18/20 01:30:00 AM,14.0762,41.810,,,,
6307,04/18/20 02:00:00 AM,14.0777,41.810,,,,
6308,04/18/20 02:30:00 AM,14.0823,41.810,,,,
6309,04/18/20 03:00:00 AM,14.0808,41.810,,,,
6310,04/18/20 03:30:00 AM,14.0823,41.810,,,,
6311,04/18/20 04:00:00 AM,14.0808,41.810,,,,
6312,04/18/20 04:30:00 AM,14.0839,41.810,,,,
6313,04/18/20 05:00:00 AM,14.0839,41.810,,,,
6314,04/18/20 05:30:00 AM,14.0869,41.810,,,,
6315,04/18/20 06:00:00 AM,14.0916,41.810,,,,
6316,04/18/20 06:30:00 AM,14.0916,41.810,,,,
6317,04/18/20 07:00:00 AM,14.0962,41.810,,,,
6318,04/18/20 07:30:00 AM,14.0946,41.810,,,,
6319,04/18/20 08:00:00 AM,14.0962,41.810,,,,
6320,04/18/20 08:30:00 AM,14.0932,41.810,,,,
6321,04/18/20 09:00:00 AM,14.0916,41.810,,,,
6322,04/18/20 09:30:00 AM,14.0900,41.810,,,,
6323,04/18/20 10:00:00 AM,14.0885,41.810,,,,
6324,04/18/20 10:30:00 AM,14.0869,41.810,,,,
6325,04/18/20 11:00:00 AM,14.0855,41.810,,,,
6326,04/18/20 11:30:00 AM,14.0839,41.810,,,,
6327,04/18/20 12:00:00 PM,14.0777,41.810,,,,
6328,04/18/20 12:30:00 PM,14.0746,41.810,,,,
6329,04/18/20 01:00:00 PM,14.0730,41.810,,,,
6330,04/18/20 01:30:00 PM,14.0746,41.810,,,,
6331,04/18/20 02:00:00 PM,14.0716,41.810,,,,
6332,04/18/20 02:30:00 PM,14.0746,41.810,,,,
6333,04/18/20 03:00:00 PM,14.0730,41.810,,,,
6334,04/18/20 03:30:00 PM,14.0700,41.810,,,,
6335,04/18/20 04:00:00 PM,14.0653,41.810,,,,
6336,04/18/20 04:30:00 PM,14.0669,41.810,,,,
6337,04/18/20 05:00:00 PM,14.0700,41.810,,,,
6338,04/18/20 05:30:00 PM,14.0684,41.810,,,,
6339,04/18/20 06:00:00 PM,14.0684,41.810,,,,
6340,04/18/20 06:30:00 PM,14.0700,41.810,,,,
6341,04/18/20 07:00:00 PM,14.0716,41.810,,,,
6342,04/18/20 07:30:00 PM,14.0746,41.810,,,,
6343,04/18/20 08:00:00 PM,14.0808,41.810,,,,
6344,04/18/20 08:30:00 PM,14.0839,41.810,,,,
6345,04/18/20 09:00:00 PM,14.0855,41.810,,,,
6346,04/18/20 09:30:00 PM,14.0869,41.810,,,,
6347,04/18/20 10:00:00 PM,14.0869,41.810,,,,
6348,04/18/20 10:30:00 PM,14.0869,41.810,,,,
6349,04/18/20 11:00:00 PM,14.0885,41.810,,,,
6350,04/18/20 11:30:00 PM,14.0916,41.810,,,,
6351,04/19/20 12:00:00 AM,14.0885,41.810,,,,
6352,04/19/20 12:30:00 AM,14.0900,41.810,,,,
6353,04/19/20 01:00:00 AM,14.0869,41.810,,,,
6354,04/19/20 01:30:00 AM,14.0839,41.810,,,,
6355,04/19/20 02:00:00 AM,14.0861,41.994,,,,
6356,04/19/20 02:30:00 AM,14.0875,41.994,,,,
6357,04/19/20 03:00:00 AM,14.0891,41.994,,,,
6358,04/19/20 03:30:00 AM,14.0875,41.994,,,,
6359,04/19/20 04:00:00 AM,14.0907,41.994,,,,
6360,04/19/20 04:30:00 AM,14.0875,41.994,,,,
6361,04/19/20 05:00:00 AM,14.0907,41.994,,,,
6362,04/19/20 05:30:00 AM,14.0938,41.994,,,,
6363,04/19/20 06:00:00 AM,14.0968,41.994,,,,
6364,04/19/20 06:30:00 AM,14.0984,41.994,,,,
6365,04/19/20 07:00:00 AM,14.0953,41.994,,,,
6366,04/19/20 07:30:00 AM,14.0968,41.994,,,,
6367,04/19/20 08:00:00 AM,14.1000,41.994,,,,
6368,04/19/20 08:30:00 AM,14.0984,41.994,,,,
6369,04/19/20 09:00:00 AM,14.1014,41.994,,,,
6370,04/19/20 09:30:00 AM,14.0984,41.994,,,,
6371,04/19/20 10:00:00 AM,14.0953,41.994,,,,
6372,04/19/20 10:30:00 AM,14.0968,41.994,,,,
6373,04/19/20 11:00:00 AM,14.0938,41.994,,,,
6374,04/19/20 11:30:00 AM,14.0907,41.994,,,,
6375,04/19/20 12:00:00 PM,14.0938,41.994,,,,
6376,04/19/20 12:30:00 PM,14.0984,41.994,,,,
6377,04/19/20 01:00:00 PM,14.1138,41.994,,,,
6378,04/19/20 01:30:00 PM,14.1246,41.994,,,,
6379,04/19/20 02:00:00 PM,14.1262,41.994,,,,
6380,04/19/20 02:30:00 PM,14.1230,41.994,,,,
6381,04/19/20 03:00:00 PM,14.1184,41.994,,,,
6382,04/19/20 03:30:00 PM,14.1123,41.994,,,,
6383,04/19/20 04:00:00 PM,14.1091,41.994,,,,
6384,04/19/20 04:30:00 PM,14.1077,41.994,,,,
6385,04/19/20 05:00:00 PM,14.1030,41.994,,,,
6386,04/19/20 05:30:00 PM,14.1030,41.994,,,,
6387,04/19/20 06:00:00 PM,14.1030,41.994,,,,
6388,04/19/20 06:30:00 PM,14.1014,41.994,,,,
6389,04/19/20 07:00:00 PM,14.1046,41.994,,,,
6390,04/19/20 07:30:00 PM,14.1077,41.994,,,,
6391,04/19/20 08:00:00 PM,14.1077,41.994,,,,
6392,04/19/20 08:30:00 PM,14.1091,41.994,,,,
6393,04/19/20 09:00:00 PM,14.1138,41.994,,,,
6394,04/19/20 09:30:00 PM,14.1123,41.994,,,,
6395,04/19/20 10:00:00 PM,14.1138,41.994,,,,
6396,04/19/20 10:30:00 PM,14.1107,41.994,,,,
6397,04/19/20 11:00:00 PM,14.1091,41.994,,,,
6398,04/19/20 11:30:00 PM,14.1077,41.994,,,,
6399,04/20/20 12:00:00 AM,14.1107,41.994,,,,
6400,04/20/20 12:30:00 AM,14.1091,41.994,,,,
6401,04/20/20 01:00:00 AM,14.1077,41.994,,,,
6402,04/20/20 01:30:00 AM,14.1061,41.994,,,,
6403,04/20/20 02:00:00 AM,14.1046,41.994,,,,
6404,04/20/20 02:30:00 AM,14.1046,41.994,,,,
6405,04/20/20 03:00:00 AM,14.1030,41.994,,,,
6406,04/20/20 03:30:00 AM,14.1030,41.994,,,,
6407,04/20/20 04:00:00 AM,14.1046,41.994,,,,
6408,04/20/20 04:30:00 AM,14.1046,41.994,,,,
6409,04/20/20 05:00:00 AM,14.1052,42.179,,,,
6410,04/20/20 05:30:00 AM,14.1099,42.179,,,,
6411,04/20/20 06:00:00 AM,14.1113,42.179,,,,
6412,04/20/20 06:30:00 AM,14.1129,42.179,,,,
6413,04/20/20 07:00:00 AM,14.1159,42.179,,,,
6414,04/20/20 07:30:00 AM,14.1206,42.179,,,,
6415,04/20/20 08:00:00 AM,14.1191,42.179,,,,
6416,04/20/20 08:30:00 AM,14.1191,42.179,,,,
6417,04/20/20 09:00:00 AM,14.1129,42.179,,,,
6418,04/20/20 09:30:00 AM,14.1191,42.179,,,,
6419,04/20/20 10:00:00 AM,14.1159,42.179,,,,
6420,04/20/20 10:30:00 AM,14.1159,42.179,,,,
6421,04/20/20 11:00:00 AM,14.1175,42.179,,,,
6422,04/20/20 11:30:00 AM,14.1159,42.179,,,,
6423,04/20/20 12:00:00 PM,14.1145,42.179,,,,
6424,04/20/20 12:30:00 PM,14.1159,42.179,,,,
6425,04/20/20 01:00:00 PM,14.1206,42.179,,,,
6426,04/20/20 01:30:00 PM,14.1191,42.179,,,,
6427,04/20/20 02:00:00 PM,14.1175,42.179,,,,
6428,04/20/20 02:30:00 PM,14.1159,42.179,,,,
6429,04/20/20 03:00:00 PM,14.1159,42.179,,,,
6430,04/20/20 03:30:00 PM,14.1129,42.179,,,,
6431,04/20/20 04:00:00 PM,14.1159,42.179,,,,
6432,04/20/20 04:30:00 PM,14.1159,42.179,,,,
6433,04/20/20 05:00:00 PM,14.1206,42.179,,,,
