"Plot Title: CM0W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214128, SEN S/N: 20214128)","Temp, °F (LGR S/N: 20214128, SEN S/N: 20214128)","Coupler Detached (LGR S/N: 20214128)","Coupler Attached (LGR S/N: 20214128)","Host Connected (LGR S/N: 20214128)","End Of File (LGR S/N: 20214128)"
8902,10/27/19 01:30:00 AM,12.6889,50.995,,,,
8903,10/27/19 02:00:00 AM,12.6904,50.995,,,,
8904,10/27/19 02:30:00 AM,12.6875,50.995,,,,
8905,10/27/19 03:00:00 AM,12.6875,50.995,,,,
8906,10/27/19 03:30:00 AM,12.6889,50.995,,,,
8907,10/27/19 04:00:00 AM,12.6904,50.995,,,,
8908,10/27/19 04:30:00 AM,12.6889,50.995,,,,
8909,10/27/19 05:00:00 AM,12.6918,50.995,,,,
8910,10/27/19 05:30:00 AM,12.6962,50.995,,,,
8911,10/27/19 06:00:00 AM,12.6962,50.995,,,,
8912,10/27/19 06:30:00 AM,12.7020,50.995,,,,
8913,10/27/19 07:00:00 AM,12.7034,50.995,,,,
8914,10/27/19 07:30:00 AM,12.7020,50.995,,,,
8915,10/27/19 08:00:00 AM,12.7078,50.995,,,,
8916,10/27/19 08:30:00 AM,12.7092,50.995,,,,
8917,10/27/19 09:00:00 AM,12.7121,50.995,,,,
8918,10/27/19 09:30:00 AM,12.7194,50.995,,,,
8919,10/27/19 10:00:00 AM,12.7150,50.995,,,,
8920,10/27/19 10:30:00 AM,12.7150,50.995,,,,
8921,10/27/19 11:00:00 AM,12.7136,50.995,,,,
8922,10/27/19 11:30:00 AM,12.7150,50.995,,,,
8923,10/27/19 12:00:00 PM,12.7179,50.995,,,,
8924,10/27/19 12:30:00 PM,12.7107,50.995,,,,
8925,10/27/19 01:00:00 PM,12.7078,50.995,,,,
8926,10/27/19 01:30:00 PM,12.7063,50.995,,,,
8927,10/27/19 02:00:00 PM,12.7034,50.995,,,,
8928,10/27/19 02:30:00 PM,12.7005,50.995,,,,
8929,10/27/19 03:00:00 PM,12.7020,50.995,,,,
8930,10/27/19 03:30:00 PM,12.7049,50.995,,,,
8931,10/27/19 04:00:00 PM,12.7063,50.995,,,,
8932,10/27/19 04:30:00 PM,12.7121,50.995,,,,
8933,10/27/19 05:00:00 PM,12.7063,50.995,,,,
8934,10/27/19 05:30:00 PM,12.7063,50.995,,,,
8935,10/27/19 06:00:00 PM,12.7092,50.995,,,,
8936,10/27/19 06:30:00 PM,12.7281,50.995,,,,
8937,10/27/19 07:00:00 PM,12.7281,50.995,,,,
8938,10/27/19 07:30:00 PM,12.7324,50.995,,,,
8939,10/27/19 08:00:00 PM,12.7310,50.995,,,,
8940,10/27/19 08:30:00 PM,12.7339,50.995,,,,
8941,10/27/19 09:00:00 PM,12.7324,50.995,,,,
8942,10/27/19 09:30:00 PM,12.7426,50.995,,,,
8943,10/27/19 10:00:00 PM,12.7469,50.995,,,,
8944,10/27/19 10:30:00 PM,12.7513,50.995,,,,
8945,10/27/19 11:00:00 PM,12.7556,50.995,,,,
8946,10/27/19 11:30:00 PM,12.7585,50.995,,,,
8947,10/28/19 12:00:00 AM,12.7556,50.995,,,,
8948,10/28/19 12:30:00 AM,12.7527,50.995,,,,
8949,10/28/19 01:00:00 AM,12.7513,50.995,,,,
8950,10/28/19 01:30:00 AM,12.7513,50.995,,,,
8951,10/28/19 02:00:00 AM,12.7469,50.995,,,,
8952,10/28/19 02:30:00 AM,12.7484,50.995,,,,
8953,10/28/19 03:00:00 AM,12.7440,50.995,,,,
8954,10/28/19 03:30:00 AM,12.7411,50.995,,,,
8955,10/28/19 04:00:00 AM,12.7397,50.995,,,,
8956,10/28/19 04:30:00 AM,12.7353,50.995,,,,
8957,10/28/19 05:00:00 AM,12.7310,50.995,,,,
8958,10/28/19 05:30:00 AM,12.7339,50.995,,,,
8959,10/28/19 06:00:00 AM,12.7339,50.995,,,,
8960,10/28/19 06:30:00 AM,12.7339,50.995,,,,
8961,10/28/19 07:00:00 AM,12.7266,50.995,,,,
8962,10/28/19 07:30:00 AM,12.7252,50.995,,,,
8963,10/28/19 08:00:00 AM,12.7295,50.995,,,,
8964,10/28/19 08:30:00 AM,12.7295,50.995,,,,
8965,10/28/19 09:00:00 AM,12.7324,50.995,,,,
8966,10/28/19 09:30:00 AM,12.7310,50.995,,,,
8967,10/28/19 10:00:00 AM,12.7295,50.995,,,,
8968,10/28/19 10:30:00 AM,12.7266,50.995,,,,
8969,10/28/19 11:00:00 AM,12.7237,50.995,,,,
8970,10/28/19 11:30:00 AM,12.7223,50.995,,,,
8971,10/28/19 12:00:00 PM,12.7208,50.995,,,,
8972,10/28/19 12:30:00 PM,12.7165,50.995,,,,
8973,10/28/19 01:00:00 PM,12.7034,50.995,,,,
8974,10/28/19 01:30:00 PM,12.6947,50.995,,,,
8975,10/28/19 02:00:00 PM,12.6904,50.995,,,,
8976,10/28/19 02:30:00 PM,12.6860,50.995,,,,
8977,10/28/19 03:00:00 PM,12.6838,50.819,,,,
8978,10/28/19 03:30:00 PM,12.6773,50.995,,,,
8979,10/28/19 04:00:00 PM,12.6802,50.995,,,,
8980,10/28/19 04:30:00 PM,12.6780,50.819,,,,
8981,10/28/19 05:00:00 PM,12.6751,50.819,,,,
8982,10/28/19 05:30:00 PM,12.6744,50.995,,,,
8983,10/28/19 06:00:00 PM,12.6708,50.819,,,,
8984,10/28/19 06:30:00 PM,12.6693,50.819,,,,
8985,10/28/19 07:00:00 PM,12.6679,50.819,,,,
8986,10/28/19 07:30:00 PM,12.6751,50.819,,,,
8987,10/28/19 08:00:00 PM,12.6722,50.819,,,,
8988,10/28/19 08:30:00 PM,12.6737,50.819,,,,
8989,10/28/19 09:00:00 PM,12.6708,50.819,,,,
8990,10/28/19 09:30:00 PM,12.6766,50.819,,,,
8991,10/28/19 10:00:00 PM,12.6766,50.819,,,,
8992,10/28/19 10:30:00 PM,12.6766,50.819,,,,
8993,10/28/19 11:00:00 PM,12.6751,50.819,,,,
8994,10/28/19 11:30:00 PM,12.6751,50.819,,,,
8995,10/29/19 12:00:00 AM,12.6708,50.819,,,,
8996,10/29/19 12:30:00 AM,12.6722,50.819,,,,
8997,10/29/19 01:00:00 AM,12.6722,50.819,,,,
8998,10/29/19 01:30:00 AM,12.6708,50.819,,,,
8999,10/29/19 02:00:00 AM,12.6679,50.819,,,,
9000,10/29/19 02:30:00 AM,12.6693,50.819,,,,
9001,10/29/19 03:00:00 AM,12.6679,50.819,,,,
9002,10/29/19 03:30:00 AM,12.6664,50.819,,,,
9003,10/29/19 04:00:00 AM,12.6650,50.819,,,,
9004,10/29/19 04:30:00 AM,12.6664,50.819,,,,
9005,10/29/19 05:00:00 AM,12.6737,50.819,,,,
9006,10/29/19 05:30:00 AM,12.6751,50.819,,,,
9007,10/29/19 06:00:00 AM,12.6780,50.819,,,,
9008,10/29/19 06:30:00 AM,12.6824,50.819,,,,
9009,10/29/19 07:00:00 AM,12.6867,50.819,,,,
9010,10/29/19 07:30:00 AM,12.6882,50.819,,,,
9011,10/29/19 08:00:00 AM,12.6925,50.819,,,,
9012,10/29/19 08:30:00 AM,12.6954,50.819,,,,
9013,10/29/19 09:00:00 AM,12.7012,50.819,,,,
9014,10/29/19 09:30:00 AM,12.6998,50.819,,,,
9015,10/29/19 10:00:00 AM,12.6969,50.819,,,,
9016,10/29/19 10:30:00 AM,12.6925,50.819,,,,
9017,10/29/19 11:00:00 AM,12.6925,50.819,,,,
9018,10/29/19 11:30:00 AM,12.6940,50.819,,,,
9019,10/29/19 12:00:00 PM,12.6983,50.819,,,,
9020,10/29/19 12:30:00 PM,12.6983,50.819,,,,
9021,10/29/19 01:00:00 PM,12.6969,50.819,,,,
9022,10/29/19 01:30:00 PM,12.6925,50.819,,,,
9023,10/29/19 02:00:00 PM,12.6911,50.819,,,,
9024,10/29/19 02:30:00 PM,12.6867,50.819,,,,
9025,10/29/19 03:00:00 PM,12.6853,50.819,,,,
9026,10/29/19 03:30:00 PM,12.6896,50.819,,,,
9027,10/29/19 04:00:00 PM,12.6911,50.819,,,,
9028,10/29/19 04:30:00 PM,12.6940,50.819,,,,
9029,10/29/19 05:00:00 PM,12.6969,50.819,,,,
9030,10/29/19 05:30:00 PM,12.6983,50.819,,,,
9031,10/29/19 06:00:00 PM,12.6969,50.819,,,,
9032,10/29/19 06:30:00 PM,12.7027,50.819,,,,
9033,10/29/19 07:00:00 PM,12.7012,50.819,,,,
9034,10/29/19 07:30:00 PM,12.7027,50.819,,,,
9035,10/29/19 08:00:00 PM,12.7070,50.819,,,,
9036,10/29/19 08:30:00 PM,12.7056,50.819,,,,
9037,10/29/19 09:00:00 PM,12.7085,50.819,,,,
9038,10/29/19 09:30:00 PM,12.7099,50.819,,,,
9039,10/29/19 10:00:00 PM,12.7157,50.819,,,,
9040,10/29/19 10:30:00 PM,12.7186,50.819,,,,
9041,10/29/19 11:00:00 PM,12.7216,50.819,,,,
9042,10/29/19 11:30:00 PM,12.7245,50.819,,,,
9043,10/30/19 12:00:00 AM,12.7259,50.819,,,,
9044,10/30/19 12:30:00 AM,12.7332,50.819,,,,
9045,10/30/19 01:00:00 AM,12.7375,50.819,,,,
9046,10/30/19 01:30:00 AM,12.7419,50.819,,,,
9047,10/30/19 02:00:00 AM,12.7477,50.819,,,,
9048,10/30/19 02:30:00 AM,12.7520,50.819,,,,
9049,10/30/19 03:00:00 AM,12.7535,50.819,,,,
9050,10/30/19 03:30:00 AM,12.7520,50.819,,,,
9051,10/30/19 04:00:00 AM,12.7520,50.819,,,,
9052,10/30/19 04:30:00 AM,12.7520,50.819,,,,
9053,10/30/19 05:00:00 AM,12.7520,50.819,,,,
9054,10/30/19 05:30:00 AM,12.7593,50.819,,,,
9055,10/30/19 06:00:00 AM,12.7520,50.819,,,,
9056,10/30/19 06:30:00 AM,12.7535,50.819,,,,
9057,10/30/19 07:00:00 AM,12.7549,50.819,,,,
9058,10/30/19 07:30:00 AM,12.7549,50.819,,,,
9059,10/30/19 08:00:00 AM,12.7578,50.819,,,,
9060,10/30/19 08:30:00 AM,12.7636,50.819,,,,
9061,10/30/19 09:00:00 AM,12.7694,50.819,,,,
9062,10/30/19 09:30:00 AM,12.7723,50.819,,,,
9063,10/30/19 10:00:00 AM,12.7738,50.819,,,,
9064,10/30/19 10:30:00 AM,12.7723,50.819,,,,
9065,10/30/19 11:00:00 AM,12.7709,50.819,,,,
9066,10/30/19 11:30:00 AM,12.7694,50.819,,,,
9067,10/30/19 12:00:00 PM,12.7694,50.819,,,,
9068,10/30/19 12:30:00 PM,12.7665,50.819,,,,
9069,10/30/19 01:00:00 PM,12.7622,50.819,,,,
9070,10/30/19 01:30:00 PM,12.7607,50.819,,,,
9071,10/30/19 02:00:00 PM,12.7564,50.819,,,,
9072,10/30/19 02:30:00 PM,12.7564,50.819,,,,
9073,10/30/19 03:00:00 PM,12.7535,50.819,,,,
9074,10/30/19 03:30:00 PM,12.7520,50.819,,,,
9075,10/30/19 04:00:00 PM,12.7549,50.819,,,,
9076,10/30/19 04:30:00 PM,12.7578,50.819,,,,
9077,10/30/19 05:00:00 PM,12.7578,50.819,,,,
9078,10/30/19 05:30:00 PM,12.7564,50.819,,,,
9079,10/30/19 06:00:00 PM,12.7578,50.819,,,,
9080,10/30/19 06:30:00 PM,12.7593,50.819,,,,
9081,10/30/19 07:00:00 PM,12.7607,50.819,,,,
9082,10/30/19 07:30:00 PM,12.7665,50.819,,,,
9083,10/30/19 08:00:00 PM,12.7694,50.819,,,,
9084,10/30/19 08:30:00 PM,12.7694,50.819,,,,
9085,10/30/19 09:00:00 PM,12.7752,50.819,,,,
9086,10/30/19 09:30:00 PM,12.7738,50.819,,,,
9087,10/30/19 10:00:00 PM,12.7796,50.819,,,,
9088,10/30/19 10:30:00 PM,12.7796,50.819,,,,
9089,10/30/19 11:00:00 PM,12.7810,50.819,,,,
9090,10/30/19 11:30:00 PM,12.7810,50.819,,,,
9091,10/31/19 12:00:00 AM,12.7796,50.819,,,,
9092,10/31/19 12:30:00 AM,12.7825,50.819,,,,
9093,10/31/19 01:00:00 AM,12.7825,50.819,,,,
9094,10/31/19 01:30:00 AM,12.7839,50.819,,,,
9095,10/31/19 02:00:00 AM,12.7825,50.819,,,,
9096,10/31/19 02:30:00 AM,12.7796,50.819,,,,
9097,10/31/19 03:00:00 AM,12.7810,50.819,,,,
9098,10/31/19 03:30:00 AM,12.7767,50.819,,,,
9099,10/31/19 04:00:00 AM,12.7738,50.819,,,,
9100,10/31/19 04:30:00 AM,12.7723,50.819,,,,
9101,10/31/19 05:00:00 AM,12.7709,50.819,,,,
9102,10/31/19 05:30:00 AM,12.7709,50.819,,,,
9103,10/31/19 06:00:00 AM,12.7723,50.819,,,,
9104,10/31/19 06:30:00 AM,12.7723,50.819,,,,
9105,10/31/19 07:00:00 AM,12.7680,50.819,,,,
9106,10/31/19 07:30:00 AM,12.7723,50.819,,,,
9107,10/31/19 08:00:00 AM,12.7723,50.819,,,,
9108,10/31/19 08:30:00 AM,12.7752,50.819,,,,
9109,10/31/19 09:00:00 AM,12.7723,50.819,,,,
9110,10/31/19 09:30:00 AM,12.7738,50.819,,,,
9111,10/31/19 10:00:00 AM,12.7738,50.819,,,,
9112,10/31/19 10:30:00 AM,12.7723,50.819,,,,
9113,10/31/19 11:00:00 AM,12.7680,50.819,,,,
9114,10/31/19 11:30:00 AM,12.7651,50.819,,,,
9115,10/31/19 12:00:00 PM,12.7622,50.819,,,,
9116,10/31/19 12:30:00 PM,12.7549,50.819,,,,
9117,10/31/19 01:00:00 PM,12.7520,50.819,,,,
9118,10/31/19 01:30:00 PM,12.7433,50.819,,,,
9119,10/31/19 02:00:00 PM,12.7419,50.819,,,,
9120,10/31/19 02:30:00 PM,12.7404,50.819,,,,
9121,10/31/19 03:00:00 PM,12.7361,50.819,,,,
9122,10/31/19 03:30:00 PM,12.7346,50.819,,,,
9123,10/31/19 04:00:00 PM,12.7375,50.819,,,,
9124,10/31/19 04:30:00 PM,12.7361,50.819,,,,
9125,10/31/19 05:00:00 PM,12.7332,50.819,,,,
9126,10/31/19 05:30:00 PM,12.7332,50.819,,,,
9127,10/31/19 06:00:00 PM,12.7361,50.819,,,,
9128,10/31/19 06:30:00 PM,12.7375,50.819,,,,
9129,10/31/19 07:00:00 PM,12.7404,50.819,,,,
9130,10/31/19 07:30:00 PM,12.7419,50.819,,,,
9131,10/31/19 08:00:00 PM,12.7433,50.819,,,,
9132,10/31/19 08:30:00 PM,12.7433,50.819,,,,
9133,10/31/19 09:00:00 PM,12.7462,50.819,,,,
9134,10/31/19 09:30:00 PM,12.7491,50.819,,,,
9135,10/31/19 10:00:00 PM,12.7506,50.819,,,,
9136,10/31/19 10:30:00 PM,12.7491,50.819,,,,
9137,10/31/19 11:00:00 PM,12.7506,50.819,,,,
9138,10/31/19 11:30:00 PM,12.7506,50.819,,,,
9139,11/01/19 12:00:00 AM,12.7520,50.819,,,,
9140,11/01/19 12:30:00 AM,12.7520,50.819,,,,
9141,11/01/19 01:00:00 AM,12.7520,50.819,,,,
9142,11/01/19 01:30:00 AM,12.7506,50.819,,,,
9143,11/01/19 02:00:00 AM,12.7491,50.819,,,,
9144,11/01/19 02:30:00 AM,12.7520,50.819,,,,
9145,11/01/19 03:00:00 AM,12.7506,50.819,,,,
9146,11/01/19 03:30:00 AM,12.7491,50.819,,,,
9147,11/01/19 04:00:00 AM,12.7462,50.819,,,,
9148,11/01/19 04:30:00 AM,12.7477,50.819,,,,
9149,11/01/19 05:00:00 AM,12.7506,50.819,,,,
9150,11/01/19 05:30:00 AM,12.7506,50.819,,,,
9151,11/01/19 06:00:00 AM,12.7535,50.819,,,,
9152,11/01/19 06:30:00 AM,12.7506,50.819,,,,
9153,11/01/19 07:00:00 AM,12.7506,50.819,,,,
9154,11/01/19 07:30:00 AM,12.7520,50.819,,,,
9155,11/01/19 08:00:00 AM,12.7520,50.819,,,,
9156,11/01/19 08:30:00 AM,12.7564,50.819,,,,
9157,11/01/19 09:00:00 AM,12.7622,50.819,,,,
9158,11/01/19 09:30:00 AM,12.7622,50.819,,,,
9159,11/01/19 10:00:00 AM,12.7607,50.819,,,,
9160,11/01/19 10:30:00 AM,12.7578,50.819,,,,
9161,11/01/19 11:00:00 AM,12.7578,50.819,,,,
9162,11/01/19 11:30:00 AM,12.7549,50.819,,,,
9163,11/01/19 12:00:00 PM,12.7535,50.819,,,,
9164,11/01/19 12:30:00 PM,12.7491,50.819,,,,
9165,11/01/19 01:00:00 PM,12.7448,50.819,,,,
9166,11/01/19 01:30:00 PM,12.7419,50.819,,,,
9167,11/01/19 02:00:00 PM,12.7419,50.819,,,,
9168,11/01/19 02:30:00 PM,12.7375,50.819,,,,
9169,11/01/19 03:00:00 PM,12.7346,50.819,,,,
9170,11/01/19 03:30:00 PM,12.7332,50.819,,,,
9171,11/01/19 04:00:00 PM,12.7332,50.819,,,,
9172,11/01/19 04:30:00 PM,12.7346,50.819,,,,
9173,11/01/19 05:00:00 PM,12.7361,50.819,,,,
9174,11/01/19 05:30:00 PM,12.7317,50.819,,,,
9175,11/01/19 06:00:00 PM,12.7361,50.819,,,,
9176,11/01/19 06:30:00 PM,12.7390,50.819,,,,
9177,11/01/19 07:00:00 PM,12.7433,50.819,,,,
9178,11/01/19 07:30:00 PM,12.7462,50.819,,,,
9179,11/01/19 08:00:00 PM,12.7477,50.819,,,,
9180,11/01/19 08:30:00 PM,12.7491,50.819,,,,
9181,11/01/19 09:00:00 PM,12.7448,50.819,,,,
9182,11/01/19 09:30:00 PM,12.7491,50.819,,,,
9183,11/01/19 10:00:00 PM,12.7506,50.819,,,,
9184,11/01/19 10:30:00 PM,12.7520,50.819,,,,
9185,11/01/19 11:00:00 PM,12.7549,50.819,,,,
9186,11/01/19 11:30:00 PM,12.7564,50.819,,,,
9187,11/02/19 12:00:00 AM,12.7535,50.819,,,,
9188,11/02/19 12:30:00 AM,12.7549,50.819,,,,
9189,11/02/19 01:00:00 AM,12.7491,50.819,,,,
9190,11/02/19 01:30:00 AM,12.7491,50.819,,,,
9191,11/02/19 02:00:00 AM,12.7462,50.819,,,,
9192,11/02/19 02:30:00 AM,12.7477,50.819,,,,
9193,11/02/19 03:00:00 AM,12.7433,50.819,,,,
9194,11/02/19 03:30:00 AM,12.7419,50.819,,,,
9195,11/02/19 04:00:00 AM,12.7419,50.819,,,,
9196,11/02/19 04:30:00 AM,12.7375,50.819,,,,
9197,11/02/19 05:00:00 AM,12.7390,50.819,,,,
9198,11/02/19 05:30:00 AM,12.7361,50.819,,,,
9199,11/02/19 06:00:00 AM,12.7390,50.819,,,,
9200,11/02/19 06:30:00 AM,12.7361,50.819,,,,
9201,11/02/19 07:00:00 AM,12.7375,50.819,,,,
9202,11/02/19 07:30:00 AM,12.7390,50.819,,,,
9203,11/02/19 08:00:00 AM,12.7404,50.819,,,,
9204,11/02/19 08:30:00 AM,12.7419,50.819,,,,
9205,11/02/19 09:00:00 AM,12.7426,50.643,,,,
9206,11/02/19 09:30:00 AM,12.7433,50.819,,,,
9207,11/02/19 10:00:00 AM,12.7411,50.643,,,,
9208,11/02/19 10:30:00 AM,12.7404,50.819,,,,
9209,11/02/19 11:00:00 AM,12.7375,50.819,,,,
9210,11/02/19 11:30:00 AM,12.7375,50.819,,,,
9211,11/02/19 12:00:00 PM,12.7324,50.643,,,,
9212,11/02/19 12:30:00 PM,12.7259,50.819,,,,
9213,11/02/19 01:00:00 PM,12.7179,50.643,,,,
9214,11/02/19 01:30:00 PM,12.7107,50.643,,,,
9215,11/02/19 02:00:00 PM,12.7063,50.643,,,,
9216,11/02/19 02:30:00 PM,12.7005,50.643,,,,
9217,11/02/19 03:00:00 PM,12.7005,50.643,,,,
9218,11/02/19 03:30:00 PM,12.6962,50.643,,,,
9219,11/02/19 04:00:00 PM,12.6933,50.643,,,,
9220,11/02/19 04:30:00 PM,12.6904,50.643,,,,
9221,11/02/19 05:00:00 PM,12.6904,50.643,,,,
9222,11/02/19 05:30:00 PM,12.6904,50.643,,,,
9223,11/02/19 06:00:00 PM,12.6904,50.643,,,,
9224,11/02/19 06:30:00 PM,12.6918,50.643,,,,
9225,11/02/19 07:00:00 PM,12.6962,50.643,,,,
9226,11/02/19 07:30:00 PM,12.6962,50.643,,,,
9227,11/02/19 08:00:00 PM,12.6962,50.643,,,,
9228,11/02/19 08:30:00 PM,12.6962,50.643,,,,
9229,11/02/19 09:00:00 PM,12.6962,50.643,,,,
9230,11/02/19 09:30:00 PM,12.7005,50.643,,,,
9231,11/02/19 10:00:00 PM,12.6976,50.643,,,,
9232,11/02/19 10:30:00 PM,12.7020,50.643,,,,
9233,11/02/19 11:00:00 PM,12.7005,50.643,,,,
9234,11/02/19 11:30:00 PM,12.7020,50.643,,,,
9235,11/03/19 12:00:00 AM,12.7020,50.643,,,,
9236,11/03/19 12:30:00 AM,12.7034,50.643,,,,
9237,11/03/19 01:00:00 AM,12.7005,50.643,,,,
9238,11/03/19 01:30:00 AM,12.6991,50.643,,,,
9239,11/03/19 02:00:00 AM,12.6991,50.643,,,,
9240,11/03/19 02:30:00 AM,12.6933,50.643,,,,
9241,11/03/19 03:00:00 AM,12.6918,50.643,,,,
9242,11/03/19 03:30:00 AM,12.6904,50.643,,,,
9243,11/03/19 04:00:00 AM,12.6904,50.643,,,,
9244,11/03/19 04:30:00 AM,12.6933,50.643,,,,
9245,11/03/19 05:00:00 AM,12.6889,50.643,,,,
9246,11/03/19 05:30:00 AM,12.6860,50.643,,,,
9247,11/03/19 06:00:00 AM,12.6860,50.643,,,,
9248,11/03/19 06:30:00 AM,12.6846,50.643,,,,
9249,11/03/19 07:00:00 AM,12.6846,50.643,,,,
9250,11/03/19 07:30:00 AM,12.6846,50.643,,,,
9251,11/03/19 08:00:00 AM,12.6875,50.643,,,,
9252,11/03/19 08:30:00 AM,12.6904,50.643,,,,
9253,11/03/19 09:00:00 AM,12.6889,50.643,,,,
9254,11/03/19 09:30:00 AM,12.6889,50.643,,,,
9255,11/03/19 10:00:00 AM,12.6860,50.643,,,,
9256,11/03/19 10:30:00 AM,12.6802,50.643,,,,
9257,11/03/19 11:00:00 AM,12.6802,50.643,,,,
9258,11/03/19 11:30:00 AM,12.6817,50.643,,,,
9259,11/03/19 12:00:00 PM,12.6773,50.643,,,,
9260,11/03/19 12:30:00 PM,12.6715,50.643,,,,
9261,11/03/19 01:00:00 PM,12.6657,50.643,,,,
9262,11/03/19 01:30:00 PM,12.6614,50.643,,,,
9263,11/03/19 02:00:00 PM,12.6556,50.643,,,,
9264,11/03/19 02:30:00 PM,12.6527,50.643,,,,
9265,11/03/19 03:00:00 PM,12.6512,50.643,,,,
9266,11/03/19 03:30:00 PM,12.6469,50.643,,,,
9267,11/03/19 04:00:00 PM,12.6440,50.643,,,,
9268,11/03/19 04:30:00 PM,12.6425,50.643,,,,
9269,11/03/19 05:00:00 PM,12.6440,50.643,,,,
9270,11/03/19 05:30:00 PM,12.6425,50.643,,,,
9271,11/03/19 06:00:00 PM,12.6440,50.643,,,,
9272,11/03/19 06:30:00 PM,12.6483,50.643,,,,
9273,11/03/19 07:00:00 PM,12.6498,50.643,,,,
9274,11/03/19 07:30:00 PM,12.6527,50.643,,,,
9275,11/03/19 08:00:00 PM,12.6527,50.643,,,,
9276,11/03/19 08:30:00 PM,12.6556,50.643,,,,
9277,11/03/19 09:00:00 PM,12.6541,50.643,,,,
9278,11/03/19 09:30:00 PM,12.6556,50.643,,,,
9279,11/03/19 10:00:00 PM,12.6585,50.643,,,,
9280,11/03/19 10:30:00 PM,12.6614,50.643,,,,
9281,11/03/19 11:00:00 PM,12.6672,50.643,,,,
9282,11/03/19 11:30:00 PM,12.6657,50.643,,,,
9283,11/04/19 12:00:00 AM,12.6657,50.643,,,,
9284,11/04/19 12:30:00 AM,12.6686,50.643,,,,
9285,11/04/19 01:00:00 AM,12.6672,50.643,,,,
9286,11/04/19 01:30:00 AM,12.6701,50.643,,,,
9287,11/04/19 02:00:00 AM,12.6657,50.643,,,,
9288,11/04/19 02:30:00 AM,12.6672,50.643,,,,
9289,11/04/19 03:00:00 AM,12.6686,50.643,,,,
9290,11/04/19 03:30:00 AM,12.6657,50.643,,,,
9291,11/04/19 04:00:00 AM,12.6657,50.643,,,,
9292,11/04/19 04:30:00 AM,12.6672,50.643,,,,
9293,11/04/19 05:00:00 AM,12.6672,50.643,,,,
9294,11/04/19 05:30:00 AM,12.6657,50.643,,,,
9295,11/04/19 06:00:00 AM,12.6701,50.643,,,,
9296,11/04/19 06:30:00 AM,12.6715,50.643,,,,
9297,11/04/19 07:00:00 AM,12.6730,50.643,,,,
9298,11/04/19 07:30:00 AM,12.6730,50.643,,,,
9299,11/04/19 08:00:00 AM,12.6730,50.643,,,,
9300,11/04/19 08:30:00 AM,12.6788,50.643,,,,
9301,11/04/19 09:00:00 AM,12.6788,50.643,,,,
9302,11/04/19 09:30:00 AM,12.6773,50.643,,,,
9303,11/04/19 10:00:00 AM,12.6802,50.643,,,,
9304,11/04/19 10:30:00 AM,12.6817,50.643,,,,
9305,11/04/19 11:00:00 AM,12.6831,50.643,,,,
9306,11/04/19 11:30:00 AM,12.6817,50.643,,,,
9307,11/04/19 12:00:00 PM,12.6817,50.643,,,,
9308,11/04/19 12:30:00 PM,12.6744,50.643,,,,
9309,11/04/19 01:00:00 PM,12.6686,50.643,,,,
9310,11/04/19 01:30:00 PM,12.6643,50.643,,,,
9311,11/04/19 02:00:00 PM,12.6628,50.643,,,,
9312,11/04/19 02:30:00 PM,12.6599,50.643,,,,
9313,11/04/19 03:00:00 PM,12.6570,50.643,,,,
9314,11/04/19 03:30:00 PM,12.6556,50.643,,,,
9315,11/04/19 04:00:00 PM,12.6556,50.643,,,,
9316,11/04/19 04:30:00 PM,12.6570,50.643,,,,
9317,11/04/19 05:00:00 PM,12.6585,50.643,,,,
9318,11/04/19 05:30:00 PM,12.6585,50.643,,,,
9319,11/04/19 06:00:00 PM,12.6628,50.643,,,,
9320,11/04/19 06:30:00 PM,12.6672,50.643,,,,
9321,11/04/19 07:00:00 PM,12.6701,50.643,,,,
9322,11/04/19 07:30:00 PM,12.6730,50.643,,,,
9323,11/04/19 08:00:00 PM,12.6773,50.643,,,,
9324,11/04/19 08:30:00 PM,12.6730,50.643,,,,
9325,11/04/19 09:00:00 PM,12.6788,50.643,,,,
9326,11/04/19 09:30:00 PM,12.6802,50.643,,,,
9327,11/04/19 10:00:00 PM,12.6831,50.643,,,,
9328,11/04/19 10:30:00 PM,12.6846,50.643,,,,
9329,11/04/19 11:00:00 PM,12.6889,50.643,,,,
9330,11/04/19 11:30:00 PM,12.6875,50.643,,,,
9331,11/05/19 12:00:00 AM,12.6889,50.643,,,,
9332,11/05/19 12:30:00 AM,12.6875,50.643,,,,
9333,11/05/19 01:00:00 AM,12.6860,50.643,,,,
9334,11/05/19 01:30:00 AM,12.6860,50.643,,,,
9335,11/05/19 02:00:00 AM,12.6860,50.643,,,,
9336,11/05/19 02:30:00 AM,12.6846,50.643,,,,
9337,11/05/19 03:00:00 AM,12.6860,50.643,,,,
9338,11/05/19 03:30:00 AM,12.6860,50.643,,,,
9339,11/05/19 04:00:00 AM,12.6802,50.643,,,,
9340,11/05/19 04:30:00 AM,12.6817,50.643,,,,
9341,11/05/19 05:00:00 AM,12.6817,50.643,,,,
9342,11/05/19 05:30:00 AM,12.6831,50.643,,,,
9343,11/05/19 06:00:00 AM,12.6860,50.643,,,,
9344,11/05/19 06:30:00 AM,12.6875,50.643,,,,
9345,11/05/19 07:00:00 AM,12.6875,50.643,,,,
9346,11/05/19 07:30:00 AM,12.6875,50.643,,,,
