"Plot Title: CM0W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214128, SEN S/N: 20214128)","Temp, °F (LGR S/N: 20214128, SEN S/N: 20214128)","Coupler Detached (LGR S/N: 20214128)","Coupler Attached (LGR S/N: 20214128)","Host Connected (LGR S/N: 20214128)","End Of File (LGR S/N: 20214128)"
3143,06/30/20 09:30:00 PM,14.2726,46.728,,,,
3144,06/30/20 10:00:00 PM,14.2755,46.728,,,,
3145,06/30/20 10:30:00 PM,14.2740,46.728,,,,
3146,06/30/20 11:00:00 PM,14.2711,46.728,,,,
3147,06/30/20 11:30:00 PM,14.2682,46.728,,,,
3148,07/01/20 12:00:00 AM,14.2653,46.728,,,,
3149,07/01/20 12:30:00 AM,14.2682,46.728,,,,
3150,07/01/20 01:00:00 AM,14.2653,46.728,,,,
3151,07/01/20 01:30:00 AM,14.2639,46.728,,,,
3152,07/01/20 02:00:00 AM,14.2610,46.728,,,,
3153,07/01/20 02:30:00 AM,14.2595,46.728,,,,
3154,07/01/20 03:00:00 AM,14.2566,46.728,,,,
3155,07/01/20 03:30:00 AM,14.2566,46.728,,,,
3156,07/01/20 04:00:00 AM,14.2536,46.728,,,,
3157,07/01/20 04:30:00 AM,14.2536,46.728,,,,
3158,07/01/20 05:00:00 AM,14.2536,46.728,,,,
3159,07/01/20 05:30:00 AM,14.2492,46.728,,,,
3160,07/01/20 06:00:00 AM,14.2478,46.728,,,,
3161,07/01/20 06:30:00 AM,14.2492,46.728,,,,
3162,07/01/20 07:00:00 AM,14.2507,46.728,,,,
3163,07/01/20 07:30:00 AM,14.2507,46.728,,,,
3164,07/01/20 08:00:00 AM,14.2507,46.728,,,,
3165,07/01/20 08:30:00 AM,14.2507,46.728,,,,
3166,07/01/20 09:00:00 AM,14.2463,46.728,,,,
3167,07/01/20 09:30:00 AM,14.2463,46.728,,,,
3168,07/01/20 10:00:00 AM,14.2434,46.728,,,,
3169,07/01/20 10:30:00 AM,14.2391,46.728,,,,
3170,07/01/20 11:00:00 AM,14.2362,46.728,,,,
3171,07/01/20 11:30:00 AM,14.2391,46.728,,,,
3172,07/01/20 12:00:00 PM,14.2347,46.728,,,,
3173,07/01/20 12:30:00 PM,14.2347,46.728,,,,
3174,07/01/20 01:00:00 PM,14.2318,46.728,,,,
3175,07/01/20 01:30:00 PM,14.2318,46.728,,,,
3176,07/01/20 02:00:00 PM,14.2289,46.728,,,,
3177,07/01/20 02:30:00 PM,14.2289,46.728,,,,
3178,07/01/20 03:00:00 PM,14.2246,46.728,,,,
3179,07/01/20 03:30:00 PM,14.2202,46.728,,,,
3180,07/01/20 04:00:00 PM,14.2202,46.728,,,,
3181,07/01/20 04:30:00 PM,14.2159,46.728,,,,
3182,07/01/20 05:00:00 PM,14.2144,46.728,,,,
3183,07/01/20 05:30:00 PM,14.2144,46.728,,,,
3184,07/01/20 06:00:00 PM,14.2130,46.728,,,,
3185,07/01/20 06:30:00 PM,14.2130,46.728,,,,
3186,07/01/20 07:00:00 PM,14.2130,46.728,,,,
3187,07/01/20 07:30:00 PM,14.2130,46.728,,,,
3188,07/01/20 08:00:00 PM,14.2144,46.728,,,,
3189,07/01/20 08:30:00 PM,14.2159,46.728,,,,
3190,07/01/20 09:00:00 PM,14.2173,46.728,,,,
3191,07/01/20 09:30:00 PM,14.2217,46.728,,,,
3192,07/01/20 10:00:00 PM,14.2231,46.728,,,,
3193,07/01/20 10:30:00 PM,14.2260,46.728,,,,
3194,07/01/20 11:00:00 PM,14.2231,46.728,,,,
3195,07/01/20 11:30:00 PM,14.2246,46.728,,,,
3196,07/02/20 12:00:00 AM,14.2246,46.728,,,,
3197,07/02/20 12:30:00 AM,14.2231,46.728,,,,
3198,07/02/20 01:00:00 AM,14.2231,46.728,,,,
3199,07/02/20 01:30:00 AM,14.2231,46.728,,,,
3200,07/02/20 02:00:00 AM,14.2231,46.728,,,,
3201,07/02/20 02:30:00 AM,14.2217,46.728,,,,
3202,07/02/20 03:00:00 AM,14.2231,46.728,,,,
3203,07/02/20 03:30:00 AM,14.2217,46.728,,,,
3204,07/02/20 04:00:00 AM,14.2217,46.728,,,,
3205,07/02/20 04:30:00 AM,14.2202,46.728,,,,
3206,07/02/20 05:00:00 AM,14.2217,46.728,,,,
3207,07/02/20 05:30:00 AM,14.2246,46.728,,,,
3208,07/02/20 06:00:00 AM,14.2260,46.728,,,,
3209,07/02/20 06:30:00 AM,14.2275,46.728,,,,
3210,07/02/20 07:00:00 AM,14.2260,46.728,,,,
3211,07/02/20 07:30:00 AM,14.2289,46.728,,,,
3212,07/02/20 08:00:00 AM,14.2289,46.728,,,,
3213,07/02/20 08:30:00 AM,14.2289,46.728,,,,
3214,07/02/20 09:00:00 AM,14.2275,46.728,,,,
3215,07/02/20 09:30:00 AM,14.2260,46.728,,,,
3216,07/02/20 10:00:00 AM,14.2260,46.728,,,,
3217,07/02/20 10:30:00 AM,14.2246,46.728,,,,
3218,07/02/20 11:00:00 AM,14.2246,46.728,,,,
3219,07/02/20 11:30:00 AM,14.2246,46.728,,,,
3220,07/02/20 12:00:00 PM,14.2202,46.728,,,,
3221,07/02/20 12:30:00 PM,14.2202,46.728,,,,
3222,07/02/20 01:00:00 PM,14.2202,46.728,,,,
3223,07/02/20 01:30:00 PM,14.2202,46.728,,,,
3224,07/02/20 02:00:00 PM,14.2188,46.728,,,,
3225,07/02/20 02:30:00 PM,14.2173,46.728,,,,
3226,07/02/20 03:00:00 PM,14.2159,46.728,,,,
3227,07/02/20 03:30:00 PM,14.2188,46.728,,,,
3228,07/02/20 04:00:00 PM,14.2173,46.728,,,,
3229,07/02/20 04:30:00 PM,14.2173,46.728,,,,
3230,07/02/20 05:00:00 PM,14.2159,46.728,,,,
3231,07/02/20 05:30:00 PM,14.2130,46.728,,,,
3232,07/02/20 06:00:00 PM,14.2101,46.728,,,,
3233,07/02/20 06:30:00 PM,14.2115,46.728,,,,
3234,07/02/20 07:00:00 PM,14.2115,46.728,,,,
3235,07/02/20 07:30:00 PM,14.2159,46.728,,,,
3236,07/02/20 08:00:00 PM,14.2159,46.728,,,,
3237,07/02/20 08:30:00 PM,14.2159,46.728,,,,
3238,07/02/20 09:00:00 PM,14.2202,46.728,,,,
3239,07/02/20 09:30:00 PM,14.2260,46.728,,,,
3240,07/02/20 10:00:00 PM,14.2289,46.728,,,,
3241,07/02/20 10:30:00 PM,14.2304,46.728,,,,
3242,07/02/20 11:00:00 PM,14.2304,46.728,,,,
3243,07/02/20 11:30:00 PM,14.2318,46.728,,,,
3244,07/03/20 12:00:00 AM,14.2289,46.728,,,,
3245,07/03/20 12:30:00 AM,14.2304,46.728,,,,
3246,07/03/20 01:00:00 AM,14.2289,46.728,,,,
3247,07/03/20 01:30:00 AM,14.2304,46.728,,,,
3248,07/03/20 02:00:00 AM,14.2289,46.728,,,,
3249,07/03/20 02:30:00 AM,14.2289,46.728,,,,
3250,07/03/20 03:00:00 AM,14.2289,46.728,,,,
3251,07/03/20 03:30:00 AM,14.2304,46.728,,,,
3252,07/03/20 04:00:00 AM,14.2289,46.728,,,,
3253,07/03/20 04:30:00 AM,14.2304,46.728,,,,
3254,07/03/20 05:00:00 AM,14.2333,46.728,,,,
3255,07/03/20 05:30:00 AM,14.2347,46.728,,,,
3256,07/03/20 06:00:00 AM,14.2376,46.728,,,,
3257,07/03/20 06:30:00 AM,14.2405,46.728,,,,
3258,07/03/20 07:00:00 AM,14.2391,46.728,,,,
3259,07/03/20 07:30:00 AM,14.2405,46.728,,,,
3260,07/03/20 08:00:00 AM,14.2420,46.728,,,,
3261,07/03/20 08:30:00 AM,14.2405,46.728,,,,
3262,07/03/20 09:00:00 AM,14.2420,46.728,,,,
3263,07/03/20 09:30:00 AM,14.2434,46.728,,,,
3264,07/03/20 10:00:00 AM,14.2391,46.728,,,,
3265,07/03/20 10:30:00 AM,14.2391,46.728,,,,
3266,07/03/20 11:00:00 AM,14.2405,46.728,,,,
3267,07/03/20 11:30:00 AM,14.2376,46.728,,,,
3268,07/03/20 12:00:00 PM,14.2405,46.728,,,,
3269,07/03/20 12:30:00 PM,14.2420,46.728,,,,
3270,07/03/20 01:00:00 PM,14.2449,46.728,,,,
3271,07/03/20 01:30:00 PM,14.2449,46.728,,,,
3272,07/03/20 02:00:00 PM,14.2463,46.728,,,,
3273,07/03/20 02:30:00 PM,14.2434,46.728,,,,
3274,07/03/20 03:00:00 PM,14.2434,46.728,,,,
3275,07/03/20 03:30:00 PM,14.2434,46.728,,,,
3276,07/03/20 04:00:00 PM,14.2405,46.728,,,,
3277,07/03/20 04:30:00 PM,14.2391,46.728,,,,
3278,07/03/20 05:00:00 PM,14.2391,46.728,,,,
3279,07/03/20 05:30:00 PM,14.2376,46.728,,,,
3280,07/03/20 06:00:00 PM,14.2347,46.728,,,,
3281,07/03/20 06:30:00 PM,14.2362,46.728,,,,
3282,07/03/20 07:00:00 PM,14.2391,46.728,,,,
3283,07/03/20 07:30:00 PM,14.2376,46.728,,,,
3284,07/03/20 08:00:00 PM,14.2391,46.728,,,,
3285,07/03/20 08:30:00 PM,14.2376,46.728,,,,
3286,07/03/20 09:00:00 PM,14.2405,46.728,,,,
3287,07/03/20 09:30:00 PM,14.2434,46.728,,,,
3288,07/03/20 10:00:00 PM,14.2463,46.728,,,,
3289,07/03/20 10:30:00 PM,14.2517,46.908,,,,
3290,07/03/20 11:00:00 PM,14.2478,46.728,,,,
3291,07/03/20 11:30:00 PM,14.2507,46.728,,,,
3292,07/04/20 12:00:00 AM,14.2478,46.728,,,,
3293,07/04/20 12:30:00 AM,14.2459,46.908,,,,
3294,07/04/20 01:00:00 AM,14.2459,46.908,,,,
3295,07/04/20 01:30:00 AM,14.2420,46.728,,,,
3296,07/04/20 02:00:00 AM,14.2444,46.908,,,,
3297,07/04/20 02:30:00 AM,14.2444,46.908,,,,
3298,07/04/20 03:00:00 AM,14.2430,46.908,,,,
3299,07/04/20 03:30:00 AM,14.2430,46.908,,,,
3300,07/04/20 04:00:00 AM,14.2420,46.728,,,,
3301,07/04/20 04:30:00 AM,14.2430,46.908,,,,
3302,07/04/20 05:00:00 AM,14.2444,46.908,,,,
3303,07/04/20 05:30:00 AM,14.2459,46.908,,,,
3304,07/04/20 06:00:00 AM,14.2459,46.908,,,,
3305,07/04/20 06:30:00 AM,14.2430,46.908,,,,
3306,07/04/20 07:00:00 AM,14.2459,46.908,,,,
3307,07/04/20 07:30:00 AM,14.2473,46.908,,,,
3308,07/04/20 08:00:00 AM,14.2444,46.908,,,,
3309,07/04/20 08:30:00 AM,14.2430,46.908,,,,
3310,07/04/20 09:00:00 AM,14.2444,46.908,,,,
3311,07/04/20 09:30:00 AM,14.2414,46.908,,,,
3312,07/04/20 10:00:00 AM,14.2414,46.908,,,,
3313,07/04/20 10:30:00 AM,14.2430,46.908,,,,
3314,07/04/20 11:00:00 AM,14.2444,46.908,,,,
3315,07/04/20 11:30:00 AM,14.2459,46.908,,,,
3316,07/04/20 12:00:00 PM,14.2414,46.908,,,,
3317,07/04/20 12:30:00 PM,14.2430,46.908,,,,
3318,07/04/20 01:00:00 PM,14.2400,46.908,,,,
3319,07/04/20 01:30:00 PM,14.2400,46.908,,,,
3320,07/04/20 02:00:00 PM,14.2356,46.908,,,,
3321,07/04/20 02:30:00 PM,14.2356,46.908,,,,
3322,07/04/20 03:00:00 PM,14.2341,46.908,,,,
3323,07/04/20 03:30:00 PM,14.2327,46.908,,,,
3324,07/04/20 04:00:00 PM,14.2298,46.908,,,,
3325,07/04/20 04:30:00 PM,14.2269,46.908,,,,
3326,07/04/20 05:00:00 PM,14.2240,46.908,,,,
3327,07/04/20 05:30:00 PM,14.2211,46.908,,,,
3328,07/04/20 06:00:00 PM,14.2182,46.908,,,,
3329,07/04/20 06:30:00 PM,14.2182,46.908,,,,
3330,07/04/20 07:00:00 PM,14.2196,46.908,,,,
3331,07/04/20 07:30:00 PM,14.2167,46.908,,,,
3332,07/04/20 08:00:00 PM,14.2196,46.908,,,,
3333,07/04/20 08:30:00 PM,14.2182,46.908,,,,
3334,07/04/20 09:00:00 PM,14.2196,46.908,,,,
3335,07/04/20 09:30:00 PM,14.2254,46.908,,,,
3336,07/04/20 10:00:00 PM,14.2254,46.908,,,,
3337,07/04/20 10:30:00 PM,14.2298,46.908,,,,
3338,07/04/20 11:00:00 PM,14.2269,46.908,,,,
3339,07/04/20 11:30:00 PM,14.2254,46.908,,,,
3340,07/05/20 12:00:00 AM,14.2225,46.908,,,,
3341,07/05/20 12:30:00 AM,14.2225,46.908,,,,
3342,07/05/20 01:00:00 AM,14.2182,46.908,,,,
3343,07/05/20 01:30:00 AM,14.2167,46.908,,,,
3344,07/05/20 02:00:00 AM,14.2167,46.908,,,,
3345,07/05/20 02:30:00 AM,14.2138,46.908,,,,
3346,07/05/20 03:00:00 AM,14.2124,46.908,,,,
3347,07/05/20 03:30:00 AM,14.2109,46.908,,,,
3348,07/05/20 04:00:00 AM,14.2095,46.908,,,,
3349,07/05/20 04:30:00 AM,14.2080,46.908,,,,
3350,07/05/20 05:00:00 AM,14.2109,46.908,,,,
3351,07/05/20 05:30:00 AM,14.2109,46.908,,,,
3352,07/05/20 06:00:00 AM,14.2109,46.908,,,,
3353,07/05/20 06:30:00 AM,14.2109,46.908,,,,
3354,07/05/20 07:00:00 AM,14.2124,46.908,,,,
3355,07/05/20 07:30:00 AM,14.2095,46.908,,,,
3356,07/05/20 08:00:00 AM,14.2095,46.908,,,,
3357,07/05/20 08:30:00 AM,14.2080,46.908,,,,
3358,07/05/20 09:00:00 AM,14.2066,46.908,,,,
3359,07/05/20 09:30:00 AM,14.2022,46.908,,,,
3360,07/05/20 10:00:00 AM,14.2008,46.908,,,,
3361,07/05/20 10:30:00 AM,14.1979,46.908,,,,
3362,07/05/20 11:00:00 AM,14.1993,46.908,,,,
3363,07/05/20 11:30:00 AM,14.1935,46.908,,,,
3364,07/05/20 12:00:00 PM,14.1921,46.908,,,,
3365,07/05/20 12:30:00 PM,14.1906,46.908,,,,
3366,07/05/20 01:00:00 PM,14.1892,46.908,,,,
3367,07/05/20 01:30:00 PM,14.1863,46.908,,,,
3368,07/05/20 02:00:00 PM,14.1863,46.908,,,,
3369,07/05/20 02:30:00 PM,14.1834,46.908,,,,
3370,07/05/20 03:00:00 PM,14.1789,46.908,,,,
3371,07/05/20 03:30:00 PM,14.1745,46.908,,,,
3372,07/05/20 04:00:00 PM,14.1760,46.908,,,,
3373,07/05/20 04:30:00 PM,14.1731,46.908,,,,
3374,07/05/20 05:00:00 PM,14.1658,46.908,,,,
3375,07/05/20 05:30:00 PM,14.1644,46.908,,,,
3376,07/05/20 06:00:00 PM,14.1615,46.908,,,,
3377,07/05/20 06:30:00 PM,14.1615,46.908,,,,
3378,07/05/20 07:00:00 PM,14.1615,46.908,,,,
3379,07/05/20 07:30:00 PM,14.1629,46.908,,,,
3380,07/05/20 08:00:00 PM,14.1600,46.908,,,,
3381,07/05/20 08:30:00 PM,14.1586,46.908,,,,
3382,07/05/20 09:00:00 PM,14.1615,46.908,,,,
3383,07/05/20 09:30:00 PM,14.1600,46.908,,,,
3384,07/05/20 10:00:00 PM,14.1615,46.908,,,,
3385,07/05/20 10:30:00 PM,14.1615,46.908,,,,
3386,07/05/20 11:00:00 PM,14.1615,46.908,,,,
3387,07/05/20 11:30:00 PM,14.1600,46.908,,,,
3388,07/06/20 12:00:00 AM,14.1571,46.908,,,,
3389,07/06/20 12:30:00 AM,14.1542,46.908,,,,
3390,07/06/20 01:00:00 AM,14.1586,46.908,,,,
3391,07/06/20 01:30:00 AM,14.1542,46.908,,,,
3392,07/06/20 02:00:00 AM,14.1499,46.908,,,,
3393,07/06/20 02:30:00 AM,14.1513,46.908,,,,
3394,07/06/20 03:00:00 AM,14.1470,46.908,,,,
3395,07/06/20 03:30:00 AM,14.1426,46.908,,,,
3396,07/06/20 04:00:00 AM,14.1426,46.908,,,,
3397,07/06/20 04:30:00 AM,14.1426,46.908,,,,
3398,07/06/20 05:00:00 AM,14.1383,46.908,,,,
3399,07/06/20 05:30:00 AM,14.1383,46.908,,,,
3400,07/06/20 06:00:00 AM,14.1383,46.908,,,,
3401,07/06/20 06:30:00 AM,14.1354,46.908,,,,
3402,07/06/20 07:00:00 AM,14.1354,46.908,,,,
3403,07/06/20 07:30:00 AM,14.1339,46.908,,,,
3404,07/06/20 08:00:00 AM,14.1339,46.908,,,,
3405,07/06/20 08:30:00 AM,14.1310,46.908,,,,
3406,07/06/20 09:00:00 AM,14.1325,46.908,,,,
3407,07/06/20 09:30:00 AM,14.1296,46.908,,,,
3408,07/06/20 10:00:00 AM,14.1267,46.908,,,,
3409,07/06/20 10:30:00 AM,14.1223,46.908,,,,
3410,07/06/20 11:00:00 AM,14.1223,46.908,,,,
3411,07/06/20 11:30:00 AM,14.1194,46.908,,,,
3412,07/06/20 12:00:00 PM,14.1165,46.908,,,,
3413,07/06/20 12:30:00 PM,14.1135,46.908,,,,
3414,07/06/20 01:00:00 PM,14.1165,46.908,,,,
3415,07/06/20 01:30:00 PM,14.1106,46.908,,,,
3416,07/06/20 02:00:00 PM,14.1091,46.908,,,,
3417,07/06/20 02:30:00 PM,14.1062,46.908,,,,
3418,07/06/20 03:00:00 PM,14.1033,46.908,,,,
3419,07/06/20 03:30:00 PM,14.1004,46.908,,,,
3420,07/06/20 04:00:00 PM,14.1004,46.908,,,,
3421,07/06/20 04:30:00 PM,14.0961,46.908,,,,
3422,07/06/20 05:00:00 PM,14.0932,46.908,,,,
3423,07/06/20 05:30:00 PM,14.0961,46.908,,,,
3424,07/06/20 06:00:00 PM,14.0917,46.908,,,,
3425,07/06/20 06:30:00 PM,14.0903,46.908,,,,
3426,07/06/20 07:00:00 PM,14.0888,46.908,,,,
3427,07/06/20 07:30:00 PM,14.0897,47.088,,,,
3428,07/06/20 08:00:00 PM,14.0888,46.908,,,,
3429,07/06/20 08:30:00 PM,14.0903,46.908,,,,
3430,07/06/20 09:00:00 PM,14.0903,46.908,,,,
3431,07/06/20 09:30:00 PM,14.0917,46.908,,,,
3432,07/06/20 10:00:00 PM,14.0946,46.908,,,,
3433,07/06/20 10:30:00 PM,14.0955,47.088,,,,
3434,07/06/20 11:00:00 PM,14.0969,47.088,,,,
3435,07/06/20 11:30:00 PM,14.0998,47.088,,,,
3436,07/07/20 12:00:00 AM,14.0990,46.908,,,,
3437,07/07/20 12:30:00 AM,14.1027,47.088,,,,
3438,07/07/20 01:00:00 AM,14.1013,47.088,,,,
3439,07/07/20 01:30:00 AM,14.0984,47.088,,,,
3440,07/07/20 02:00:00 AM,14.0998,47.088,,,,
3441,07/07/20 02:30:00 AM,14.0984,47.088,,,,
3442,07/07/20 03:00:00 AM,14.0969,47.088,,,,
3443,07/07/20 03:30:00 AM,14.0926,47.088,,,,
3444,07/07/20 04:00:00 AM,14.0969,47.088,,,,
3445,07/07/20 04:30:00 AM,14.0969,47.088,,,,
3446,07/07/20 05:00:00 AM,14.0969,47.088,,,,
3447,07/07/20 05:30:00 AM,14.0969,47.088,,,,
3448,07/07/20 06:00:00 AM,14.0955,47.088,,,,
3449,07/07/20 06:30:00 AM,14.0984,47.088,,,,
3450,07/07/20 07:00:00 AM,14.1013,47.088,,,,
3451,07/07/20 07:30:00 AM,14.1042,47.088,,,,
3452,07/07/20 08:00:00 AM,14.1056,47.088,,,,
3453,07/07/20 08:30:00 AM,14.1056,47.088,,,,
3454,07/07/20 09:00:00 AM,14.1042,47.088,,,,
3455,07/07/20 09:30:00 AM,14.1013,47.088,,,,
3456,07/07/20 10:00:00 AM,14.1042,47.088,,,,
3457,07/07/20 10:30:00 AM,14.1056,47.088,,,,
3458,07/07/20 11:00:00 AM,14.1042,47.088,,,,
3459,07/07/20 11:30:00 AM,14.1027,47.088,,,,
3460,07/07/20 12:00:00 PM,14.1027,47.088,,,,
3461,07/07/20 12:30:00 PM,14.0998,47.088,,,,
3462,07/07/20 01:00:00 PM,14.0984,47.088,,,,
3463,07/07/20 01:30:00 PM,14.0969,47.088,,,,
3464,07/07/20 02:00:00 PM,14.0955,47.088,,,,
3465,07/07/20 02:30:00 PM,14.0926,47.088,,,,
3466,07/07/20 03:00:00 PM,14.0926,47.088,,,,
3467,07/07/20 03:30:00 PM,14.0911,47.088,,,,
3468,07/07/20 04:00:00 PM,14.0882,47.088,,,,
3469,07/07/20 04:30:00 PM,14.0868,47.088,,,,
3470,07/07/20 04:47:48 PM,,,,Logged,,
3471,07/07/20 04:48:06 PM,,,,,Logged,Logged
