"Plot Title: CM1W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10960660, SEN S/N: 10960660)","Temp, °F (LGR S/N: 10960660, SEN S/N: 10960660)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10960660)","Coupler Detached (LGR S/N: 10960660)","Coupler Attached (LGR S/N: 10960660)","Host Connected (LGR S/N: 10960660)","End Of File (LGR S/N: 10960660)"
15939,03/21/20 04:00:00 PM,14.0778,41.810,12.3927,3.887,,,,
15940,03/21/20 04:30:00 PM,14.0837,41.810,12.3938,3.899,,,,
15941,03/21/20 05:00:00 PM,14.0868,41.810,12.3922,3.909,,,,
15942,03/21/20 05:30:00 PM,14.0897,41.810,12.3962,3.907,,,,
15943,03/21/20 06:00:00 PM,14.0942,41.810,12.3991,3.910,,,,
15944,03/21/20 06:30:00 PM,14.0971,41.810,12.4003,3.914,,,,
15945,03/21/20 07:00:00 PM,14.1016,41.810,12.4073,3.909,,,,
15946,03/21/20 07:30:00 PM,14.1016,41.810,12.4088,3.905,,,,
15947,03/21/20 08:00:00 PM,14.1016,41.810,12.4109,3.900,,,,
15948,03/21/20 08:30:00 PM,14.1016,41.810,12.4152,3.890,,,,
15949,03/21/20 09:00:00 PM,14.1016,41.810,12.4176,3.885,,,,
15950,03/21/20 09:30:00 PM,14.1030,41.810,12.4229,3.876,,,,
15951,03/21/20 10:00:00 PM,14.1016,41.810,12.4242,3.870,,,,
15952,03/21/20 10:30:00 PM,14.1001,41.810,12.4245,3.866,,,,
15953,03/21/20 11:00:00 PM,14.1001,41.810,12.4278,3.858,,,,
15954,03/21/20 11:30:00 PM,14.0971,41.810,12.4289,3.849,,,,
15955,03/22/20 12:00:00 AM,14.0942,41.810,12.4274,3.845,,,,
15956,03/22/20 12:30:00 AM,14.0882,41.810,12.4239,3.840,,,,
15957,03/22/20 01:00:00 AM,14.0868,41.810,12.4215,3.842,,,,
15958,03/22/20 01:30:00 AM,14.0852,41.810,12.4220,3.837,,,,
15959,03/22/20 02:00:00 AM,14.0837,41.810,12.4199,3.839,,,,
15960,03/22/20 02:30:00 AM,14.0763,41.810,12.4199,3.821,,,,
15961,03/22/20 03:00:00 AM,14.0720,41.810,12.4181,3.815,,,,
15962,03/22/20 03:30:00 AM,14.0675,41.810,12.4142,3.814,,,,
15963,03/22/20 04:00:00 AM,14.0704,41.810,12.4181,3.812,,,,
15964,03/22/20 04:30:00 AM,14.0646,41.810,12.4178,3.799,,,,
15965,03/22/20 05:00:00 AM,14.0646,41.810,12.4181,3.798,,,,
15966,03/22/20 05:30:00 AM,14.0616,41.810,12.4190,3.789,,,,
15967,03/22/20 06:00:00 AM,14.0616,41.810,12.4210,3.785,,,,
15968,03/22/20 06:30:00 AM,14.0601,41.810,12.4234,3.776,,,,
15969,03/22/20 07:00:00 AM,14.0572,41.810,12.4232,3.770,,,,
15970,03/22/20 07:30:00 AM,14.0572,41.810,12.4235,3.769,,,,
15971,03/22/20 08:00:00 AM,14.0542,41.810,12.4207,3.768,,,,
15972,03/22/20 08:30:00 AM,14.0513,41.810,12.4162,3.772,,,,
15973,03/22/20 09:00:00 AM,14.0482,41.810,12.4178,3.761,,,,
15974,03/22/20 09:30:00 AM,14.0482,41.810,12.4149,3.768,,,,
15975,03/22/20 10:00:00 AM,14.0439,41.810,12.4128,3.763,,,,
15976,03/22/20 10:30:00 AM,14.0408,41.810,12.4096,3.763,,,,
15977,03/22/20 11:00:00 AM,14.0394,41.810,12.4058,3.769,,,,
15978,03/22/20 11:30:00 AM,14.0379,41.810,12.4022,3.774,,,,
15979,03/22/20 12:00:00 PM,14.0408,41.810,12.3968,3.793,,,,
15980,03/22/20 12:30:00 PM,14.0527,41.810,12.3885,3.839,,,,
15981,03/22/20 01:00:00 PM,14.0616,41.810,12.3810,3.877,,,,
15982,03/22/20 01:30:00 PM,14.0734,41.810,12.3749,3.918,,,,
15983,03/22/20 02:00:00 PM,14.0794,41.810,12.3703,3.943,,,,
15984,03/22/20 02:30:00 PM,14.0868,41.810,12.3682,3.965,,,,
15985,03/22/20 03:00:00 PM,14.0897,41.810,12.3677,3.973,,,,
15986,03/22/20 03:30:00 PM,14.0942,41.810,12.3640,3.991,,,,
15987,03/22/20 04:00:00 PM,14.0971,41.810,12.3629,4.001,,,,
15988,03/22/20 04:30:00 PM,14.1001,41.810,12.3606,4.013,,,,
15989,03/22/20 05:00:00 PM,14.1030,41.810,12.3563,4.030,,,,
15990,03/22/20 05:30:00 PM,14.1030,41.810,12.3587,4.024,,,,
15991,03/22/20 06:00:00 PM,14.1045,41.810,12.3610,4.022,,,,
15992,03/22/20 06:30:00 PM,14.1059,41.810,12.3607,4.026,,,,
15993,03/22/20 07:00:00 PM,14.1045,41.810,12.3613,4.022,,,,
15994,03/22/20 07:30:00 PM,14.1016,41.810,12.3653,4.005,,,,
15995,03/22/20 08:00:00 PM,14.1016,41.810,12.3655,4.005,,,,
15996,03/22/20 08:30:00 PM,14.1001,41.810,12.3678,3.996,,,,
15997,03/22/20 09:00:00 PM,14.0956,41.810,12.3671,3.988,,,,
15998,03/22/20 09:30:00 PM,14.0911,41.810,12.3646,3.983,,,,
15999,03/22/20 10:00:00 PM,14.0852,41.810,12.3594,3.981,,,,
16000,03/22/20 10:30:00 PM,14.0794,41.810,12.3569,3.974,,,,
16001,03/22/20 11:00:00 PM,14.0734,41.810,12.3545,3.966,,,,
16002,03/22/20 11:30:00 PM,14.0690,41.810,12.3520,3.961,,,,
16003,03/23/20 12:00:00 AM,14.0646,41.810,12.3500,3.956,,,,
16004,03/23/20 12:30:00 AM,14.0587,41.810,12.3478,3.947,,,,
16005,03/23/20 01:00:00 AM,14.0572,41.810,12.3475,3.944,,,,
16006,03/23/20 01:30:00 AM,14.0513,41.810,12.3478,3.930,,,,
16007,03/23/20 02:00:00 AM,14.0468,41.810,12.3443,3.928,,,,
16008,03/23/20 02:30:00 AM,14.0408,41.810,12.3391,3.926,,,,
16009,03/23/20 03:00:00 AM,14.0379,41.810,12.3369,3.924,,,,
16010,03/23/20 03:30:00 AM,14.0350,41.810,12.3349,3.922,,,,
16011,03/23/20 04:00:00 AM,14.0305,41.810,12.3372,3.906,,,,
16012,03/23/20 04:30:00 AM,14.0260,41.810,12.3365,3.898,,,,
16013,03/23/20 05:00:00 AM,14.0276,41.810,12.3395,3.894,,,,
16014,03/23/20 05:30:00 AM,14.0246,41.810,12.3395,3.887,,,,
16015,03/23/20 06:00:00 AM,14.0217,41.810,12.3391,3.882,,,,
16016,03/23/20 06:30:00 AM,14.0217,41.810,12.3423,3.874,,,,
16017,03/23/20 07:00:00 AM,14.0201,41.810,12.3439,3.867,,,,
16018,03/23/20 07:30:00 AM,14.0217,41.810,12.3482,3.861,,,,
16019,03/23/20 08:00:00 AM,14.0201,41.810,12.3488,3.856,,,,
16020,03/23/20 08:30:00 AM,14.0201,41.810,12.3491,3.855,,,,
16021,03/23/20 09:00:00 AM,14.0172,41.810,12.3474,3.852,,,,
16022,03/23/20 09:30:00 AM,14.0172,41.810,12.3492,3.848,,,,
16023,03/23/20 10:00:00 AM,14.0157,41.810,12.3484,3.847,,,,
16024,03/23/20 10:30:00 AM,14.0127,41.810,12.3465,3.844,,,,
16025,03/23/20 11:00:00 AM,14.0143,41.810,12.3475,3.845,,,,
16026,03/23/20 11:30:00 AM,14.0098,41.810,12.3465,3.837,,,,
16027,03/23/20 12:00:00 PM,14.0112,41.810,12.3453,3.843,,,,
16028,03/23/20 12:30:00 PM,14.0201,41.810,12.3456,3.863,,,,
16029,03/23/20 01:00:00 PM,14.0379,41.810,12.3430,3.910,,,,
16030,03/23/20 01:30:00 PM,14.0616,41.810,12.3424,3.966,,,,
16031,03/23/20 02:00:00 PM,14.0808,41.810,12.3429,4.009,,,,
16032,03/23/20 02:30:00 PM,14.0971,41.810,12.3410,4.051,,,,
16033,03/23/20 03:00:00 PM,14.1090,41.810,12.3392,4.083,,,,
16034,03/23/20 03:30:00 PM,14.1164,41.810,12.3368,4.106,,,,
16035,03/23/20 04:00:00 PM,14.1149,41.810,12.3336,4.110,,,,
16036,03/23/20 04:30:00 PM,14.1193,41.810,12.3337,4.119,,,,
16037,03/23/20 05:00:00 PM,14.1252,41.810,12.3360,4.128,,,,
16038,03/23/20 05:30:00 PM,14.1223,41.810,12.3342,4.125,,,,
16039,03/23/20 06:00:00 PM,14.1252,41.810,12.3385,4.122,,,,
16040,03/23/20 06:30:00 PM,14.1267,41.810,12.3491,4.101,,,,
16041,03/23/20 07:00:00 PM,14.1252,41.810,12.3465,4.104,,,,
16042,03/23/20 07:30:00 PM,14.1207,41.810,12.3488,4.088,,,,
16043,03/23/20 08:00:00 PM,14.1207,41.810,12.3556,4.072,,,,
16044,03/23/20 08:30:00 PM,14.1178,41.810,12.3543,4.068,,,,
16045,03/23/20 09:00:00 PM,14.1164,41.810,12.3562,4.061,,,,
16046,03/23/20 09:30:00 PM,14.1133,41.810,12.3587,4.048,,,,
16047,03/23/20 10:00:00 PM,14.1133,41.810,12.3603,4.044,,,,
16048,03/23/20 10:30:00 PM,14.1104,41.810,12.3595,4.039,,,,
16049,03/23/20 11:00:00 PM,14.1059,41.810,12.3592,4.030,,,,
16050,03/23/20 11:30:00 PM,14.1016,41.810,12.3603,4.017,,,,
16051,03/24/20 12:00:00 AM,14.0971,41.810,12.3550,4.019,,,,
16052,03/24/20 12:30:00 AM,14.0926,41.810,12.3545,4.010,,,,
16053,03/24/20 01:00:00 AM,14.0911,41.810,12.3534,4.009,,,,
16054,03/24/20 01:30:00 AM,14.0868,41.810,12.3530,4.000,,,,
16055,03/24/20 02:00:00 AM,14.0837,41.810,12.3523,3.994,,,,
16056,03/24/20 02:30:00 AM,14.0808,41.810,12.3543,3.983,,,,
16057,03/24/20 03:00:00 AM,14.0778,41.810,12.3529,3.979,,,,
16058,03/24/20 03:30:00 AM,14.0749,41.810,12.3533,3.972,,,,
16059,03/24/20 04:00:00 AM,14.0763,41.810,12.3561,3.969,,,,
16060,03/24/20 04:30:00 AM,14.0720,41.810,12.3546,3.962,,,,
16061,03/24/20 05:00:00 AM,14.0704,41.810,12.3607,3.944,,,,
16062,03/24/20 05:30:00 AM,14.0704,41.810,12.3585,3.949,,,,
16063,03/24/20 06:00:00 AM,14.0675,41.810,12.3534,3.954,,,,
16064,03/24/20 06:30:00 AM,14.0630,41.810,12.3537,3.943,,,,
16065,03/24/20 07:00:00 AM,14.0616,41.810,12.3559,3.935,,,,
16066,03/24/20 07:30:00 AM,14.0556,41.810,12.3545,3.924,,,,
16067,03/24/20 08:00:00 AM,14.0572,41.810,12.3549,3.927,,,,
16068,03/24/20 08:30:00 AM,14.0587,41.810,12.3569,3.926,,,,
16069,03/24/20 09:00:00 AM,14.0556,41.810,12.3559,3.921,,,,
16070,03/24/20 09:30:00 AM,14.0513,41.810,12.3534,3.917,,,,
16071,03/24/20 10:00:00 AM,14.0498,41.810,12.3521,3.916,,,,
16072,03/24/20 10:30:00 AM,14.0482,41.810,12.3537,3.909,,,,
16073,03/24/20 11:00:00 AM,14.0408,41.810,12.3478,3.906,,,,
16074,03/24/20 11:30:00 AM,14.0424,41.810,12.3459,3.914,,,,
16075,03/24/20 12:00:00 PM,14.0350,41.810,12.3423,3.905,,,,
16076,03/24/20 12:30:00 PM,14.0320,41.810,12.3368,3.911,,,,
16077,03/24/20 01:00:00 PM,14.0276,41.810,12.3342,3.907,,,,
16078,03/24/20 01:30:00 PM,14.0217,41.810,12.3265,3.911,,,,
16079,03/24/20 02:00:00 PM,14.0172,41.810,12.3198,3.916,,,,
16080,03/24/20 02:30:00 PM,14.0112,41.810,12.3156,3.912,,,,
16081,03/24/20 03:00:00 PM,14.0098,41.810,12.3131,3.914,,,,
16082,03/24/20 03:30:00 PM,14.0098,41.810,12.3154,3.909,,,,
16083,03/24/20 04:00:00 PM,14.0053,41.810,12.3123,3.906,,,,
16084,03/24/20 04:30:00 PM,14.0006,41.625,12.3105,3.899,,,,
16085,03/24/20 05:00:00 PM,14.0038,41.810,12.3166,3.892,,,,
16086,03/24/20 05:30:00 PM,14.0038,41.810,12.3153,3.895,,,,
16087,03/24/20 06:00:00 PM,14.0024,41.810,12.3124,3.899,,,,
16088,03/24/20 06:30:00 PM,14.0009,41.810,12.3131,3.894,,,,
16089,03/24/20 07:00:00 PM,14.0024,41.810,12.3176,3.887,,,,
16090,03/24/20 07:30:00 PM,14.0009,41.810,12.3189,3.880,,,,
16091,03/24/20 08:00:00 PM,14.0035,41.625,12.3214,3.881,,,,
16092,03/24/20 08:30:00 PM,14.0069,41.810,12.3230,3.885,,,,
16093,03/24/20 09:00:00 PM,14.0038,41.810,12.3250,3.873,,,,
16094,03/24/20 09:30:00 PM,14.0069,41.810,12.3285,3.872,,,,
16095,03/24/20 10:00:00 PM,14.0069,41.810,12.3295,3.870,,,,
16096,03/24/20 10:30:00 PM,14.0051,41.625,12.3326,3.859,,,,
16097,03/24/20 11:00:00 PM,14.0053,41.810,12.3291,3.867,,,,
16098,03/24/20 11:30:00 PM,14.0024,41.810,12.3304,3.857,,,,
16099,03/25/20 12:00:00 AM,14.0009,41.810,12.3279,3.860,,,,
16100,03/25/20 12:30:00 AM,13.9979,41.810,12.3257,3.858,,,,
16101,03/25/20 01:00:00 AM,13.9961,41.625,12.3255,3.854,,,,
16102,03/25/20 01:30:00 AM,13.9977,41.625,12.3324,3.842,,,,
16103,03/25/20 02:00:00 AM,13.9950,41.810,12.3269,3.848,,,,
16104,03/25/20 02:30:00 AM,13.9905,41.810,12.3227,3.848,,,,
16105,03/25/20 03:00:00 AM,13.9890,41.810,12.3244,3.840,,,,
16106,03/25/20 03:30:00 AM,13.9876,41.810,12.3214,3.844,,,,
16107,03/25/20 04:00:00 AM,13.9873,41.625,12.3224,3.841,,,,
16108,03/25/20 04:30:00 AM,13.9847,41.810,12.3224,3.835,,,,
16109,03/25/20 05:00:00 AM,13.9831,41.810,12.3230,3.830,,,,
16110,03/25/20 05:30:00 AM,13.9844,41.625,12.3247,3.829,,,,
16111,03/25/20 06:00:00 AM,13.9861,41.810,12.3272,3.827,,,,
16112,03/25/20 06:30:00 AM,13.9887,41.625,12.3299,3.827,,,,
16113,03/25/20 07:00:00 AM,13.9861,41.810,12.3321,3.816,,,,
16114,03/25/20 07:30:00 AM,13.9858,41.625,12.3342,3.810,,,,
16115,03/25/20 08:00:00 AM,13.9876,41.810,12.3355,3.811,,,,
16116,03/25/20 08:30:00 AM,13.9903,41.625,12.3362,3.816,,,,
16117,03/25/20 09:00:00 AM,13.9903,41.625,12.3378,3.812,,,,
16118,03/25/20 09:30:00 AM,13.9887,41.625,12.3404,3.803,,,,
16119,03/25/20 10:00:00 AM,13.9876,41.810,12.3365,3.809,,,,
16120,03/25/20 10:30:00 AM,13.9873,41.625,12.3369,3.807,,,,
16121,03/25/20 11:00:00 AM,13.9844,41.625,12.3330,3.810,,,,
16122,03/25/20 11:30:00 AM,13.9802,41.810,12.3315,3.803,,,,
16123,03/25/20 12:00:00 PM,13.9813,41.625,12.3292,3.811,,,,
16124,03/25/20 12:30:00 PM,13.9757,41.810,12.3272,3.803,,,,
16125,03/25/20 01:00:00 PM,13.9740,41.625,12.3226,3.810,,,,
16126,03/25/20 01:30:00 PM,13.9728,41.810,12.3217,3.809,,,,
16127,03/25/20 02:00:00 PM,13.9666,41.625,12.3176,3.804,,,,
16128,03/25/20 02:30:00 PM,13.9622,41.625,12.3091,3.814,,,,
16129,03/25/20 03:00:00 PM,13.9592,41.625,12.3070,3.811,,,,
16130,03/25/20 03:30:00 PM,13.9548,41.625,12.3044,3.807,,,,
16131,03/25/20 04:00:00 PM,13.9565,41.810,12.3046,3.811,,,,
16132,03/25/20 04:30:00 PM,13.9565,41.810,12.3101,3.798,,,,
16133,03/25/20 05:00:00 PM,13.9563,41.625,12.3096,3.799,,,,
16134,03/25/20 05:30:00 PM,13.9563,41.625,12.3112,3.795,,,,
16135,03/25/20 06:00:00 PM,13.9551,41.810,12.3098,3.796,,,,
16136,03/25/20 06:30:00 PM,13.9535,41.810,12.3083,3.795,,,,
16137,03/25/20 07:00:00 PM,13.9534,41.625,12.3083,3.795,,,,
16138,03/25/20 07:30:00 PM,13.9534,41.625,12.3114,3.788,,,,
16139,03/25/20 08:00:00 PM,13.9563,41.625,12.3149,3.787,,,,
16140,03/25/20 08:30:00 PM,13.9548,41.625,12.3166,3.779,,,,
16141,03/25/20 09:00:00 PM,13.9580,41.810,12.3176,3.784,,,,
16142,03/25/20 09:30:00 PM,13.9548,41.625,12.3165,3.780,,,,
16143,03/25/20 10:00:00 PM,13.9551,41.810,12.3169,3.779,,,,
16144,03/25/20 10:30:00 PM,13.9548,41.625,12.3162,3.780,,,,
16145,03/25/20 11:00:00 PM,13.9535,41.810,12.3185,3.772,,,,
16146,03/25/20 11:30:00 PM,13.9548,41.625,12.3204,3.771,,,,
16147,03/26/20 12:00:00 AM,13.9534,41.625,12.3199,3.768,,,,
16148,03/26/20 12:30:00 AM,13.9548,41.625,12.3273,3.755,,,,
16149,03/26/20 01:00:00 AM,13.9548,41.625,12.3268,3.756,,,,
16150,03/26/20 01:30:00 AM,13.9548,41.625,12.3249,3.760,,,,
16151,03/26/20 02:00:00 AM,13.9535,41.810,12.3270,3.752,,,,
16152,03/26/20 02:30:00 AM,13.9548,41.625,12.3301,3.748,,,,
16153,03/26/20 03:00:00 AM,13.9518,41.625,12.3302,3.741,,,,
16154,03/26/20 03:30:00 AM,13.9503,41.625,12.3273,3.744,,,,
16155,03/26/20 04:00:00 AM,13.9518,41.625,12.3289,3.744,,,,
16156,03/26/20 04:30:00 AM,13.9534,41.625,12.3318,3.741,,,,
16157,03/26/20 05:00:00 AM,13.9548,41.625,12.3362,3.734,,,,
16158,03/26/20 05:30:00 AM,13.9563,41.625,12.3391,3.731,,,,
16159,03/26/20 06:00:00 AM,13.9592,41.625,12.3420,3.731,,,,
16160,03/26/20 06:30:00 AM,13.9622,41.625,12.3475,3.725,,,,
16161,03/26/20 07:00:00 AM,13.9637,41.625,12.3504,3.722,,,,
16162,03/26/20 07:30:00 AM,13.9637,41.625,12.3516,3.719,,,,
16163,03/26/20 08:00:00 AM,13.9651,41.625,12.3503,3.725,,,,
16164,03/26/20 08:30:00 AM,13.9637,41.625,12.3503,3.722,,,,
16165,03/26/20 09:00:00 AM,13.9651,41.625,12.3501,3.726,,,,
16166,03/26/20 09:30:00 AM,13.9666,41.625,12.3521,3.724,,,,
16167,03/26/20 10:00:00 AM,13.9651,41.625,12.3484,3.730,,,,
16168,03/26/20 10:30:00 AM,13.9651,41.625,12.3494,3.727,,,,
16169,03/26/20 11:00:00 AM,13.9637,41.625,12.3492,3.724,,,,
16170,03/26/20 11:30:00 AM,13.9622,41.625,12.3433,3.735,,,,
16171,03/26/20 12:00:00 PM,13.9608,41.625,12.3382,3.743,,,,
16172,03/26/20 12:30:00 PM,13.9592,41.625,12.3382,3.739,,,,
16173,03/26/20 01:00:00 PM,13.9592,41.625,12.3417,3.731,,,,
16174,03/26/20 01:30:00 PM,13.9608,41.625,12.3392,3.741,,,,
16175,03/26/20 02:00:00 PM,13.9608,41.625,12.3355,3.749,,,,
16176,03/26/20 02:30:00 PM,13.9637,41.625,12.3320,3.764,,,,
16177,03/26/20 03:00:00 PM,13.9740,41.625,12.3278,3.798,,,,
16178,03/26/20 03:30:00 PM,13.9829,41.625,12.3256,3.823,,,,
16179,03/26/20 04:00:00 PM,13.9918,41.625,12.3275,3.839,,,,
16180,03/26/20 04:30:00 PM,14.0021,41.625,12.3268,3.865,,,,
16181,03/26/20 05:00:00 PM,14.0080,41.625,12.3273,3.877,,,,
16182,03/26/20 05:30:00 PM,14.0169,41.625,12.3315,3.888,,,,
16183,03/26/20 06:00:00 PM,14.0214,41.625,12.3334,3.894,,,,
16184,03/26/20 06:30:00 PM,14.0243,41.625,12.3378,3.891,,,,
16185,03/26/20 07:00:00 PM,14.0273,41.625,12.3410,3.890,,,,
16186,03/26/20 07:30:00 PM,14.0302,41.625,12.3440,3.890,,,,
16187,03/26/20 08:00:00 PM,14.0302,41.625,12.3494,3.878,,,,
16188,03/26/20 08:30:00 PM,14.0317,41.625,12.3510,3.877,,,,
16189,03/26/20 09:00:00 PM,14.0331,41.625,12.3537,3.874,,,,
16190,03/26/20 09:30:00 PM,14.0331,41.625,12.3518,3.879,,,,
16191,03/26/20 10:00:00 PM,14.0288,41.625,12.3545,3.863,,,,
16192,03/26/20 10:30:00 PM,14.0257,41.625,12.3517,3.862,,,,
16193,03/26/20 11:00:00 PM,14.0257,41.625,12.3543,3.856,,,,
16194,03/26/20 11:30:00 PM,14.0243,41.625,12.3555,3.850,,,,
16195,03/27/20 12:00:00 AM,14.0199,41.625,12.3555,3.840,,,,
16196,03/27/20 12:30:00 AM,14.0199,41.625,12.3556,3.839,,,,
16197,03/27/20 01:00:00 AM,14.0169,41.625,12.3559,3.832,,,,
16198,03/27/20 01:30:00 AM,14.0140,41.625,12.3558,3.825,,,,
16199,03/27/20 02:00:00 AM,14.0125,41.625,12.3546,3.825,,,,
16200,03/27/20 02:30:00 AM,14.0095,41.625,12.3549,3.817,,,,
16201,03/27/20 03:00:00 AM,14.0051,41.625,12.3505,3.817,,,,
16202,03/27/20 03:30:00 AM,14.0021,41.625,12.3526,3.805,,,,
16203,03/27/20 04:00:00 AM,14.0006,41.625,12.3527,3.802,,,,
16204,03/27/20 04:30:00 AM,14.0021,41.625,12.3561,3.797,,,,
16205,03/27/20 05:00:00 AM,13.9992,41.625,12.3534,3.797,,,,
16206,03/27/20 05:30:00 AM,13.9977,41.625,12.3578,3.783,,,,
16207,03/27/20 06:00:00 AM,13.9947,41.625,12.3575,3.777,,,,
16208,03/27/20 06:30:00 AM,13.9961,41.625,12.3621,3.770,,,,
16209,03/27/20 07:00:00 AM,13.9961,41.625,12.3666,3.759,,,,
16210,03/27/20 07:30:00 AM,13.9992,41.625,12.3653,3.769,,,,
16211,03/27/20 08:00:00 AM,13.9992,41.625,12.3691,3.761,,,,
16212,03/27/20 08:30:00 AM,13.9992,41.625,12.3700,3.759,,,,
16213,03/27/20 09:00:00 AM,13.9977,41.625,12.3685,3.759,,,,
16214,03/27/20 09:30:00 AM,13.9977,41.625,12.3710,3.753,,,,
16215,03/27/20 10:00:00 AM,13.9961,41.625,12.3700,3.751,,,,
16216,03/27/20 10:30:00 AM,13.9961,41.625,12.3729,3.745,,,,
16217,03/27/20 11:00:00 AM,13.9947,41.625,12.3703,3.747,,,,
16218,03/27/20 11:30:00 AM,13.9918,41.625,12.3662,3.750,,,,
16219,03/27/20 12:00:00 PM,13.9918,41.625,12.3685,3.745,,,,
16220,03/27/20 12:30:00 PM,13.9932,41.625,12.3669,3.752,,,,
16221,03/27/20 01:00:00 PM,13.9961,41.625,12.3671,3.758,,,,
16222,03/27/20 01:30:00 PM,14.0021,41.625,12.3655,3.776,,,,
16223,03/27/20 02:00:00 PM,14.0051,41.625,12.3690,3.775,,,,
16224,03/27/20 02:30:00 PM,14.0169,41.625,12.3684,3.803,,,,
16225,03/27/20 03:00:00 PM,14.0302,41.625,12.3677,3.835,,,,
16226,03/27/20 03:30:00 PM,14.0450,41.625,12.3678,3.869,,,,
16227,03/27/20 04:00:00 PM,14.0553,41.625,12.3716,3.884,,,,
16228,03/27/20 04:30:00 PM,14.0643,41.625,12.3714,3.905,,,,
16229,03/27/20 05:00:00 PM,14.0732,41.625,12.3768,3.913,,,,
16230,03/27/20 05:30:00 PM,14.0775,41.625,12.3791,3.918,,,,
16231,03/27/20 06:00:00 PM,14.0835,41.625,12.3827,3.923,,,,
16232,03/27/20 06:30:00 PM,14.0865,41.625,12.3848,3.926,,,,
16233,03/27/20 07:00:00 PM,14.0880,41.625,12.3888,3.920,,,,
16234,03/27/20 07:30:00 PM,14.0894,41.625,12.3919,3.916,,,,
16235,03/27/20 08:00:00 PM,14.0894,41.625,12.3974,3.903,,,,
16236,03/27/20 08:30:00 PM,14.0909,41.625,12.4013,3.898,,,,
16237,03/27/20 09:00:00 PM,14.0924,41.625,12.4058,3.891,,,,
16238,03/27/20 09:30:00 PM,14.0924,41.625,12.4091,3.883,,,,
16239,03/27/20 10:00:00 PM,14.0880,41.625,12.4062,3.880,,,,
16240,03/27/20 10:30:00 PM,14.0865,41.625,12.4100,3.868,,,,
16241,03/27/20 11:00:00 PM,14.0865,41.625,12.4115,3.864,,,,
16242,03/27/20 11:30:00 PM,14.0865,41.625,12.4104,3.867,,,,
16243,03/28/20 12:00:00 AM,14.0849,41.625,12.4139,3.855,,,,
16244,03/28/20 12:30:00 AM,14.0820,41.625,12.4122,3.852,,,,
16245,03/28/20 01:00:00 AM,14.0791,41.625,12.4112,3.848,,,,
16246,03/28/20 01:30:00 AM,14.0746,41.625,12.4094,3.841,,,,
16247,03/28/20 02:00:00 AM,14.0732,41.625,12.4094,3.838,,,,
16248,03/28/20 02:30:00 AM,14.0701,41.625,12.4080,3.834,,,,
16249,03/28/20 03:00:00 AM,14.0672,41.625,12.4067,3.831,,,,
16250,03/28/20 03:30:00 AM,14.0658,41.625,12.4052,3.831,,,,
16251,03/28/20 04:00:00 AM,14.0643,41.625,12.4036,3.831,,,,
16252,03/28/20 04:30:00 AM,14.0613,41.625,12.4036,3.824,,,,
16253,03/28/20 05:00:00 AM,14.0598,41.625,12.4029,3.822,,,,
16254,03/28/20 05:30:00 AM,14.0569,41.625,12.4028,3.816,,,,
16255,03/28/20 06:00:00 AM,14.0569,41.625,12.4044,3.812,,,,
16256,03/28/20 06:30:00 AM,14.0553,41.625,12.4045,3.808,,,,
16257,03/28/20 07:00:00 AM,14.0569,41.625,12.4054,3.810,,,,
16258,03/28/20 07:30:00 AM,14.0553,41.625,12.4087,3.799,,,,
16259,03/28/20 08:00:00 AM,14.0524,41.625,12.4065,3.797,,,,
16260,03/28/20 08:30:00 AM,14.0510,41.625,12.4071,3.792,,,,
16261,03/28/20 09:00:00 AM,14.0510,41.625,12.4093,3.787,,,,
16262,03/28/20 09:30:00 AM,14.0495,41.625,12.4074,3.788,,,,
16263,03/28/20 10:00:00 AM,14.0465,41.625,12.4051,3.787,,,,
16264,03/28/20 10:30:00 AM,14.0479,41.625,12.4042,3.792,,,,
16265,03/28/20 11:00:00 AM,14.0450,41.625,12.4010,3.793,,,,
16266,03/28/20 11:30:00 AM,14.0436,41.625,12.4015,3.788,,,,
16267,03/28/20 12:00:00 PM,14.0405,41.625,12.4010,3.782,,,,
16268,03/28/20 12:30:00 PM,14.0391,41.625,12.3959,3.791,,,,
16269,03/28/20 01:00:00 PM,14.0362,41.625,12.3922,3.793,,,,
16270,03/28/20 01:30:00 PM,14.0362,41.625,12.3894,3.799,,,,
16271,03/28/20 02:00:00 PM,14.0317,41.625,12.3867,3.795,,,,
16272,03/28/20 02:30:00 PM,14.0317,41.625,12.3787,3.813,,,,
16273,03/28/20 03:00:00 PM,14.0331,41.625,12.3772,3.820,,,,
16274,03/28/20 03:30:00 PM,14.0362,41.625,12.3771,3.827,,,,
16275,03/28/20 04:00:00 PM,14.0405,41.625,12.3719,3.850,,,,
16276,03/28/20 04:30:00 PM,14.0450,41.625,12.3719,3.860,,,,
16277,03/28/20 05:00:00 PM,14.0510,41.625,12.3704,3.877,,,,
16278,03/28/20 05:30:00 PM,14.0584,41.625,12.3710,3.893,,,,
16279,03/28/20 06:00:00 PM,14.0658,41.625,12.3706,3.911,,,,
16280,03/28/20 06:30:00 PM,14.0701,41.625,12.3698,3.922,,,,
16281,03/28/20 07:00:00 PM,14.0746,41.625,12.3706,3.931,,,,
16282,03/28/20 07:30:00 PM,14.0775,41.625,12.3671,3.946,,,,
