"Plot Title: CM3W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10766796, SEN S/N: 10766796)","Temp, °F (LGR S/N: 10766796, SEN S/N: 10766796)","Coupler Detached (LGR S/N: 10766796)","Coupler Attached (LGR S/N: 10766796)","Host Connected (LGR S/N: 10766796)","End Of File (LGR S/N: 10766796)"
9197,06/17/20 05:00:00 AM,13.5200,49.582,,,,
9198,06/17/20 05:30:00 AM,13.5216,49.582,,,,
9199,06/17/20 06:00:00 AM,13.5232,49.582,,,,
9200,06/17/20 06:30:00 AM,13.5278,49.582,,,,
9201,06/17/20 07:00:00 AM,13.5293,49.582,,,,
9202,06/17/20 07:30:00 AM,13.5293,49.582,,,,
9203,06/17/20 08:00:00 AM,13.5309,49.582,,,,
9204,06/17/20 08:30:00 AM,13.5246,49.582,,,,
9205,06/17/20 09:00:00 AM,13.5232,49.582,,,,
9206,06/17/20 09:30:00 AM,13.5235,49.759,,,,
9207,06/17/20 10:00:00 AM,13.5216,49.582,,,,
9208,06/17/20 10:30:00 AM,13.5219,49.759,,,,
9209,06/17/20 11:00:00 AM,13.5153,49.582,,,,
9210,06/17/20 11:30:00 AM,13.5188,49.759,,,,
9211,06/17/20 12:00:00 PM,13.5158,49.759,,,,
9212,06/17/20 12:30:00 PM,13.5123,49.582,,,,
9213,06/17/20 01:00:00 PM,13.5139,49.582,,,,
9214,06/17/20 01:30:00 PM,13.5111,49.759,,,,
9215,06/17/20 02:00:00 PM,13.5095,49.759,,,,
9216,06/17/20 02:30:00 PM,13.5095,49.759,,,,
9217,06/17/20 03:00:00 PM,13.5033,49.759,,,,
9218,06/17/20 03:30:00 PM,13.4988,49.759,,,,
9219,06/17/20 04:00:00 PM,13.5003,49.759,,,,
9220,06/17/20 04:30:00 PM,13.4942,49.759,,,,
9221,06/17/20 05:00:00 PM,13.4926,49.759,,,,
9222,06/17/20 05:30:00 PM,13.4926,49.759,,,,
9223,06/17/20 06:00:00 PM,13.4910,49.759,,,,
9224,06/17/20 06:30:00 PM,13.4942,49.759,,,,
9225,06/17/20 07:00:00 PM,13.4926,49.759,,,,
9226,06/17/20 07:30:00 PM,13.4972,49.759,,,,
9227,06/17/20 08:00:00 PM,13.4942,49.759,,,,
9228,06/17/20 08:30:00 PM,13.4988,49.759,,,,
9229,06/17/20 09:00:00 PM,13.5003,49.759,,,,
9230,06/17/20 09:30:00 PM,13.5003,49.759,,,,
9231,06/17/20 10:00:00 PM,13.5033,49.759,,,,
9232,06/17/20 10:30:00 PM,13.5019,49.759,,,,
9233,06/17/20 11:00:00 PM,13.5019,49.759,,,,
9234,06/17/20 11:30:00 PM,13.5003,49.759,,,,
9235,06/18/20 12:00:00 AM,13.5019,49.759,,,,
9236,06/18/20 12:30:00 AM,13.4956,49.759,,,,
9237,06/18/20 01:00:00 AM,13.4972,49.759,,,,
9238,06/18/20 01:30:00 AM,13.4956,49.759,,,,
9239,06/18/20 02:00:00 AM,13.4956,49.759,,,,
9240,06/18/20 02:30:00 AM,13.4942,49.759,,,,
9241,06/18/20 03:00:00 AM,13.4926,49.759,,,,
9242,06/18/20 03:30:00 AM,13.4942,49.759,,,,
9243,06/18/20 04:00:00 AM,13.4942,49.759,,,,
9244,06/18/20 04:30:00 AM,13.4972,49.759,,,,
9245,06/18/20 05:00:00 AM,13.4956,49.759,,,,
9246,06/18/20 05:30:00 AM,13.4942,49.759,,,,
9247,06/18/20 06:00:00 AM,13.4942,49.759,,,,
9248,06/18/20 06:30:00 AM,13.4942,49.759,,,,
9249,06/18/20 07:00:00 AM,13.4926,49.759,,,,
9250,06/18/20 07:30:00 AM,13.4910,49.759,,,,
9251,06/18/20 08:00:00 AM,13.4910,49.759,,,,
9252,06/18/20 08:30:00 AM,13.4910,49.759,,,,
9253,06/18/20 09:00:00 AM,13.4863,49.759,,,,
9254,06/18/20 09:30:00 AM,13.4833,49.759,,,,
9255,06/18/20 10:00:00 AM,13.4786,49.759,,,,
9256,06/18/20 10:30:00 AM,13.4802,49.759,,,,
9257,06/18/20 11:00:00 AM,13.4772,49.759,,,,
9258,06/18/20 11:30:00 AM,13.4726,49.759,,,,
9259,06/18/20 12:00:00 PM,13.4710,49.759,,,,
9260,06/18/20 12:30:00 PM,13.4679,49.759,,,,
9261,06/18/20 01:00:00 PM,13.4649,49.759,,,,
9262,06/18/20 01:30:00 PM,13.4602,49.759,,,,
9263,06/18/20 02:00:00 PM,13.4586,49.759,,,,
9264,06/18/20 02:30:00 PM,13.4540,49.759,,,,
9265,06/18/20 03:00:00 PM,13.4463,49.759,,,,
9266,06/18/20 03:30:00 PM,13.4447,49.759,,,,
9267,06/18/20 04:00:00 PM,13.4417,49.759,,,,
9268,06/18/20 04:30:00 PM,13.4386,49.759,,,,
9269,06/18/20 05:00:00 PM,13.4370,49.759,,,,
9270,06/18/20 05:30:00 PM,13.4324,49.759,,,,
9271,06/18/20 06:00:00 PM,13.4324,49.759,,,,
9272,06/18/20 06:30:00 PM,13.4324,49.759,,,,
9273,06/18/20 07:00:00 PM,13.4340,49.759,,,,
9274,06/18/20 07:30:00 PM,13.4354,49.759,,,,
9275,06/18/20 08:00:00 PM,13.4370,49.759,,,,
9276,06/18/20 08:30:00 PM,13.4386,49.759,,,,
9277,06/18/20 09:00:00 PM,13.4447,49.759,,,,
9278,06/18/20 09:30:00 PM,13.4478,49.759,,,,
9279,06/18/20 10:00:00 PM,13.4463,49.759,,,,
9280,06/18/20 10:30:00 PM,13.4478,49.759,,,,
9281,06/18/20 11:00:00 PM,13.4447,49.759,,,,
9282,06/18/20 11:30:00 PM,13.4463,49.759,,,,
9283,06/19/20 12:00:00 AM,13.4463,49.759,,,,
9284,06/19/20 12:30:00 AM,13.4433,49.759,,,,
9285,06/19/20 01:00:00 AM,13.4433,49.759,,,,
9286,06/19/20 01:30:00 AM,13.4447,49.759,,,,
9287,06/19/20 02:00:00 AM,13.4447,49.759,,,,
9288,06/19/20 02:30:00 AM,13.4447,49.759,,,,
9289,06/19/20 03:00:00 AM,13.4433,49.759,,,,
9290,06/19/20 03:30:00 AM,13.4417,49.759,,,,
9291,06/19/20 04:00:00 AM,13.4447,49.759,,,,
9292,06/19/20 04:30:00 AM,13.4433,49.759,,,,
9293,06/19/20 05:00:00 AM,13.4433,49.759,,,,
9294,06/19/20 05:30:00 AM,13.4433,49.759,,,,
9295,06/19/20 06:00:00 AM,13.4447,49.759,,,,
9296,06/19/20 06:30:00 AM,13.4433,49.759,,,,
9297,06/19/20 07:00:00 AM,13.4447,49.759,,,,
9298,06/19/20 07:30:00 AM,13.4433,49.759,,,,
9299,06/19/20 08:00:00 AM,13.4447,49.759,,,,
9300,06/19/20 08:30:00 AM,13.4447,49.759,,,,
9301,06/19/20 09:00:00 AM,13.4417,49.759,,,,
9302,06/19/20 09:30:00 AM,13.4386,49.759,,,,
9303,06/19/20 10:00:00 AM,13.4370,49.759,,,,
9304,06/19/20 10:30:00 AM,13.4340,49.759,,,,
9305,06/19/20 11:00:00 AM,13.4354,49.759,,,,
9306,06/19/20 11:30:00 AM,13.4324,49.759,,,,
9307,06/19/20 12:00:00 PM,13.4293,49.759,,,,
9308,06/19/20 12:30:00 PM,13.4247,49.759,,,,
9309,06/19/20 01:00:00 PM,13.4201,49.759,,,,
9310,06/19/20 01:30:00 PM,13.4154,49.759,,,,
9311,06/19/20 02:00:00 PM,13.4138,49.759,,,,
9312,06/19/20 02:30:00 PM,13.4108,49.759,,,,
9313,06/19/20 03:00:00 PM,13.4077,49.759,,,,
9314,06/19/20 03:30:00 PM,13.4108,49.759,,,,
9315,06/19/20 04:00:00 PM,13.4047,49.759,,,,
9316,06/19/20 04:30:00 PM,13.4031,49.759,,,,
9317,06/19/20 05:00:00 PM,13.4031,49.759,,,,
9318,06/19/20 05:30:00 PM,13.4031,49.759,,,,
9319,06/19/20 06:00:00 PM,13.4031,49.759,,,,
9320,06/19/20 06:30:00 PM,13.4047,49.759,,,,
9321,06/19/20 07:00:00 PM,13.4061,49.759,,,,
9322,06/19/20 07:30:00 PM,13.4093,49.759,,,,
9323,06/19/20 08:00:00 PM,13.4061,49.759,,,,
9324,06/19/20 08:30:00 PM,13.4138,49.759,,,,
9325,06/19/20 09:00:00 PM,13.4170,49.759,,,,
9326,06/19/20 09:30:00 PM,13.4185,49.759,,,,
9327,06/19/20 10:00:00 PM,13.4185,49.759,,,,
9328,06/19/20 10:30:00 PM,13.4201,49.759,,,,
9329,06/19/20 11:00:00 PM,13.4216,49.759,,,,
9330,06/19/20 11:30:00 PM,13.4231,49.759,,,,
9331,06/20/20 12:00:00 AM,13.4216,49.759,,,,
9332,06/20/20 12:30:00 AM,13.4201,49.759,,,,
9333,06/20/20 01:00:00 AM,13.4216,49.759,,,,
9334,06/20/20 01:30:00 AM,13.4216,49.759,,,,
9335,06/20/20 02:00:00 AM,13.4216,49.759,,,,
9336,06/20/20 02:30:00 AM,13.4216,49.759,,,,
9337,06/20/20 03:00:00 AM,13.4247,49.759,,,,
9338,06/20/20 03:30:00 AM,13.4231,49.759,,,,
9339,06/20/20 04:00:00 AM,13.4247,49.759,,,,
9340,06/20/20 04:30:00 AM,13.4247,49.759,,,,
9341,06/20/20 05:00:00 AM,13.4247,49.759,,,,
9342,06/20/20 05:30:00 AM,13.4263,49.759,,,,
9343,06/20/20 06:00:00 AM,13.4293,49.759,,,,
9344,06/20/20 06:30:00 AM,13.4308,49.759,,,,
9345,06/20/20 07:00:00 AM,13.4293,49.759,,,,
9346,06/20/20 07:30:00 AM,13.4340,49.759,,,,
9347,06/20/20 08:00:00 AM,13.4308,49.759,,,,
9348,06/20/20 08:30:00 AM,13.4293,49.759,,,,
9349,06/20/20 09:00:00 AM,13.4277,49.759,,,,
9350,06/20/20 09:30:00 AM,13.4263,49.759,,,,
9351,06/20/20 10:00:00 AM,13.4247,49.759,,,,
9352,06/20/20 10:30:00 AM,13.4216,49.759,,,,
9353,06/20/20 11:00:00 AM,13.4247,49.759,,,,
9354,06/20/20 11:30:00 AM,13.4231,49.759,,,,
9355,06/20/20 12:00:00 PM,13.4201,49.759,,,,
9356,06/20/20 12:30:00 PM,13.4185,49.759,,,,
9357,06/20/20 01:00:00 PM,13.4154,49.759,,,,
9358,06/20/20 01:30:00 PM,13.4170,49.759,,,,
9359,06/20/20 02:00:00 PM,13.4138,49.759,,,,
9360,06/20/20 02:30:00 PM,13.4138,49.759,,,,
9361,06/20/20 03:00:00 PM,13.4108,49.759,,,,
9362,06/20/20 03:30:00 PM,13.4124,49.759,,,,
9363,06/20/20 04:00:00 PM,13.4077,49.759,,,,
9364,06/20/20 04:30:00 PM,13.4061,49.759,,,,
9365,06/20/20 05:00:00 PM,13.4015,49.759,,,,
9366,06/20/20 05:30:00 PM,13.4000,49.759,,,,
9367,06/20/20 06:00:00 PM,13.4015,49.759,,,,
9368,06/20/20 06:30:00 PM,13.4000,49.759,,,,
9369,06/20/20 07:00:00 PM,13.4000,49.759,,,,
9370,06/20/20 07:30:00 PM,13.4015,49.759,,,,
9371,06/20/20 08:00:00 PM,13.4031,49.759,,,,
9372,06/20/20 08:30:00 PM,13.4061,49.759,,,,
9373,06/20/20 09:00:00 PM,13.4108,49.759,,,,
9374,06/20/20 09:30:00 PM,13.4108,49.759,,,,
9375,06/20/20 10:00:00 PM,13.4093,49.759,,,,
9376,06/20/20 10:30:00 PM,13.4077,49.759,,,,
9377,06/20/20 11:00:00 PM,13.4093,49.759,,,,
9378,06/20/20 11:30:00 PM,13.4077,49.759,,,,
9379,06/21/20 12:00:00 AM,13.4077,49.759,,,,
9380,06/21/20 12:30:00 AM,13.4061,49.759,,,,
9381,06/21/20 01:00:00 AM,13.4061,49.759,,,,
9382,06/21/20 01:30:00 AM,13.4047,49.759,,,,
9383,06/21/20 02:00:00 AM,13.4000,49.759,,,,
9384,06/21/20 02:30:00 AM,13.3970,49.759,,,,
9385,06/21/20 03:00:00 AM,13.3954,49.759,,,,
9386,06/21/20 03:30:00 AM,13.3938,49.759,,,,
9387,06/21/20 04:00:00 AM,13.3970,49.759,,,,
9388,06/21/20 04:30:00 AM,13.3970,49.759,,,,
9389,06/21/20 05:00:00 AM,13.4015,49.759,,,,
9390,06/21/20 05:30:00 AM,13.4031,49.759,,,,
9391,06/21/20 06:00:00 AM,13.4015,49.759,,,,
9392,06/21/20 06:30:00 AM,13.4031,49.759,,,,
9393,06/21/20 07:00:00 AM,13.4015,49.759,,,,
9394,06/21/20 07:30:00 AM,13.4000,49.759,,,,
9395,06/21/20 08:00:00 AM,13.3938,49.759,,,,
9396,06/21/20 08:30:00 AM,13.3954,49.759,,,,
9397,06/21/20 09:00:00 AM,13.3954,49.759,,,,
9398,06/21/20 09:30:00 AM,13.3938,49.759,,,,
9399,06/21/20 10:00:00 AM,13.3923,49.759,,,,
9400,06/21/20 10:30:00 AM,13.3923,49.759,,,,
9401,06/21/20 11:00:00 AM,13.3908,49.759,,,,
9402,06/21/20 11:30:00 AM,13.3908,49.759,,,,
9403,06/21/20 12:00:00 PM,13.3892,49.759,,,,
9404,06/21/20 12:30:00 PM,13.3815,49.759,,,,
9405,06/21/20 01:00:00 PM,13.3800,49.759,,,,
9406,06/21/20 01:30:00 PM,13.3768,49.759,,,,
9407,06/21/20 02:00:00 PM,13.3754,49.759,,,,
9408,06/21/20 02:30:00 PM,13.3738,49.759,,,,
9409,06/21/20 03:00:00 PM,13.3707,49.759,,,,
9410,06/21/20 03:30:00 PM,13.3675,49.759,,,,
9411,06/21/20 04:00:00 PM,13.3661,49.759,,,,
9412,06/21/20 04:30:00 PM,13.3675,49.759,,,,
9413,06/21/20 05:00:00 PM,13.3631,49.759,,,,
9414,06/21/20 05:30:00 PM,13.3645,49.759,,,,
9415,06/21/20 06:00:00 PM,13.3661,49.759,,,,
9416,06/21/20 06:30:00 PM,13.3691,49.759,,,,
9417,06/21/20 07:00:00 PM,13.3722,49.759,,,,
9418,06/21/20 07:30:00 PM,13.3738,49.759,,,,
9419,06/21/20 08:00:00 PM,13.3768,49.759,,,,
9420,06/21/20 08:30:00 PM,13.3800,49.759,,,,
9421,06/21/20 09:00:00 PM,13.3831,49.759,,,,
9422,06/21/20 09:30:00 PM,13.3880,49.937,,,,
9423,06/21/20 10:00:00 PM,13.3864,49.937,,,,
9424,06/21/20 10:30:00 PM,13.3880,49.937,,,,
9425,06/21/20 11:00:00 PM,13.3861,49.759,,,,
9426,06/21/20 11:30:00 PM,13.3877,49.759,,,,
9427,06/22/20 12:00:00 AM,13.3845,49.759,,,,
9428,06/22/20 12:30:00 AM,13.3864,49.937,,,,
9429,06/22/20 01:00:00 AM,13.3834,49.937,,,,
9430,06/22/20 01:30:00 AM,13.3880,49.937,,,,
9431,06/22/20 02:00:00 AM,13.3834,49.937,,,,
9432,06/22/20 02:30:00 AM,13.3834,49.937,,,,
9433,06/22/20 03:00:00 AM,13.3834,49.937,,,,
9434,06/22/20 03:30:00 AM,13.3834,49.937,,,,
9435,06/22/20 04:00:00 AM,13.3864,49.937,,,,
9436,06/22/20 04:30:00 AM,13.3880,49.937,,,,
9437,06/22/20 05:00:00 AM,13.3910,49.937,,,,
9438,06/22/20 05:30:00 AM,13.3941,49.937,,,,
9439,06/22/20 06:00:00 AM,13.3957,49.937,,,,
9440,06/22/20 06:30:00 AM,13.3957,49.937,,,,
9441,06/22/20 07:00:00 AM,13.3957,49.937,,,,
9442,06/22/20 07:30:00 AM,13.3987,49.937,,,,
9443,06/22/20 08:00:00 AM,13.3987,49.937,,,,
9444,06/22/20 08:30:00 AM,13.3957,49.937,,,,
9445,06/22/20 09:00:00 AM,13.3957,49.937,,,,
9446,06/22/20 09:30:00 AM,13.3973,49.937,,,,
9447,06/22/20 10:00:00 AM,13.3941,49.937,,,,
9448,06/22/20 10:30:00 AM,13.3894,49.937,,,,
9449,06/22/20 11:00:00 AM,13.3910,49.937,,,,
9450,06/22/20 11:30:00 AM,13.3864,49.937,,,,
9451,06/22/20 12:00:00 PM,13.3818,49.937,,,,
9452,06/22/20 12:30:00 PM,13.3771,49.937,,,,
9453,06/22/20 01:00:00 PM,13.3725,49.937,,,,
9454,06/22/20 01:30:00 PM,13.3710,49.937,,,,
9455,06/22/20 02:00:00 PM,13.3664,49.937,,,,
9456,06/22/20 02:30:00 PM,13.3648,49.937,,,,
9457,06/22/20 03:00:00 PM,13.3617,49.937,,,,
9458,06/22/20 03:30:00 PM,13.3571,49.937,,,,
9459,06/22/20 04:00:00 PM,13.3555,49.937,,,,
9460,06/22/20 04:30:00 PM,13.3541,49.937,,,,
9461,06/22/20 05:00:00 PM,13.3510,49.937,,,,
9462,06/22/20 05:30:00 PM,13.3510,49.937,,,,
9463,06/22/20 06:00:00 PM,13.3525,49.937,,,,
9464,06/22/20 06:30:00 PM,13.3510,49.937,,,,
9465,06/22/20 07:00:00 PM,13.3555,49.937,,,,
9466,06/22/20 07:30:00 PM,13.3541,49.937,,,,
9467,06/22/20 08:00:00 PM,13.3525,49.937,,,,
9468,06/22/20 08:30:00 PM,13.3555,49.937,,,,
9469,06/22/20 09:00:00 PM,13.3555,49.937,,,,
9470,06/22/20 09:30:00 PM,13.3571,49.937,,,,
9471,06/22/20 10:00:00 PM,13.3571,49.937,,,,
9472,06/22/20 10:30:00 PM,13.3571,49.937,,,,
9473,06/22/20 11:00:00 PM,13.3555,49.937,,,,
9474,06/22/20 11:30:00 PM,13.3555,49.937,,,,
9475,06/23/20 12:00:00 AM,13.3555,49.937,,,,
9476,06/23/20 12:30:00 AM,13.3555,49.937,,,,
9477,06/23/20 01:00:00 AM,13.3555,49.937,,,,
9478,06/23/20 01:30:00 AM,13.3541,49.937,,,,
9479,06/23/20 02:00:00 AM,13.3525,49.937,,,,
9480,06/23/20 02:30:00 AM,13.3525,49.937,,,,
9481,06/23/20 03:00:00 AM,13.3525,49.937,,,,
9482,06/23/20 03:30:00 AM,13.3494,49.937,,,,
9483,06/23/20 04:00:00 AM,13.3525,49.937,,,,
9484,06/23/20 04:30:00 AM,13.3525,49.937,,,,
9485,06/23/20 05:00:00 AM,13.3555,49.937,,,,
9486,06/23/20 05:30:00 AM,13.3525,49.937,,,,
9487,06/23/20 06:00:00 AM,13.3510,49.937,,,,
9488,06/23/20 06:30:00 AM,13.3510,49.937,,,,
9489,06/23/20 07:00:00 AM,13.3525,49.937,,,,
9490,06/23/20 07:30:00 AM,13.3494,49.937,,,,
9491,06/23/20 08:00:00 AM,13.3494,49.937,,,,
9492,06/23/20 08:30:00 AM,13.3464,49.937,,,,
9493,06/23/20 09:00:00 AM,13.3417,49.937,,,,
9494,06/23/20 09:30:00 AM,13.3417,49.937,,,,
9495,06/23/20 10:00:00 AM,13.3387,49.937,,,,
9496,06/23/20 10:30:00 AM,13.3355,49.937,,,,
9497,06/23/20 11:00:00 AM,13.3340,49.937,,,,
9498,06/23/20 11:30:00 AM,13.3324,49.937,,,,
9499,06/23/20 12:00:00 PM,13.3232,49.937,,,,
9500,06/23/20 12:30:00 PM,13.3201,49.937,,,,
9501,06/23/20 01:00:00 PM,13.3171,49.937,,,,
9502,06/23/20 01:30:00 PM,13.3171,49.937,,,,
9503,06/23/20 02:00:00 PM,13.3124,49.937,,,,
9504,06/23/20 02:30:00 PM,13.3078,49.937,,,,
9505,06/23/20 03:00:00 PM,13.3047,49.937,,,,
9506,06/23/20 03:30:00 PM,13.3016,49.937,,,,
9507,06/23/20 04:00:00 PM,13.2969,49.937,,,,
9508,06/23/20 04:30:00 PM,13.2969,49.937,,,,
9509,06/23/20 05:00:00 PM,13.2955,49.937,,,,
9510,06/23/20 05:30:00 PM,13.2955,49.937,,,,
9511,06/23/20 06:00:00 PM,13.2955,49.937,,,,
9512,06/23/20 06:30:00 PM,13.2939,49.937,,,,
9513,06/23/20 07:00:00 PM,13.2985,49.937,,,,
9514,06/23/20 07:30:00 PM,13.2985,49.937,,,,
9515,06/23/20 08:00:00 PM,13.3016,49.937,,,,
9516,06/23/20 08:30:00 PM,13.3032,49.937,,,,
9517,06/23/20 09:00:00 PM,13.3062,49.937,,,,
9518,06/23/20 09:30:00 PM,13.3078,49.937,,,,
9519,06/23/20 10:00:00 PM,13.3062,49.937,,,,
9520,06/23/20 10:30:00 PM,13.3078,49.937,,,,
9521,06/23/20 11:00:00 PM,13.3078,49.937,,,,
9522,06/23/20 11:30:00 PM,13.3062,49.937,,,,
9523,06/24/20 12:00:00 AM,13.3047,49.937,,,,
9524,06/24/20 12:30:00 AM,13.3032,49.937,,,,
9525,06/24/20 01:00:00 AM,13.2985,49.937,,,,
9526,06/24/20 01:30:00 AM,13.2985,49.937,,,,
9527,06/24/20 02:00:00 AM,13.2955,49.937,,,,
9528,06/24/20 02:30:00 AM,13.2924,49.937,,,,
9529,06/24/20 03:00:00 AM,13.2908,49.937,,,,
9530,06/24/20 03:30:00 AM,13.2892,49.937,,,,
9531,06/24/20 04:00:00 AM,13.2892,49.937,,,,
9532,06/24/20 04:30:00 AM,13.2908,49.937,,,,
9533,06/24/20 05:00:00 AM,13.2892,49.937,,,,
9534,06/24/20 05:30:00 AM,13.2927,50.113,,,,
9535,06/24/20 06:00:00 AM,13.2927,50.113,,,,
9536,06/24/20 06:30:00 AM,13.2911,50.113,,,,
9537,06/24/20 07:00:00 AM,13.2881,50.113,,,,
9538,06/24/20 07:30:00 AM,13.2865,50.113,,,,
9539,06/24/20 08:00:00 AM,13.2881,50.113,,,,
9540,06/24/20 08:30:00 AM,13.2818,50.113,,,,
9541,06/24/20 09:00:00 AM,13.2834,50.113,,,,
9542,06/24/20 09:30:00 AM,13.2788,50.113,,,,
9543,06/24/20 10:00:00 AM,13.2741,50.113,,,,
9544,06/24/20 10:30:00 AM,13.2725,50.113,,,,
9545,06/24/20 11:00:00 AM,13.2649,50.113,,,,
9546,06/24/20 11:30:00 AM,13.2618,50.113,,,,
9547,06/24/20 12:00:00 PM,13.2588,50.113,,,,
9548,06/24/20 12:30:00 PM,13.2557,50.113,,,,
9549,06/24/20 01:00:00 PM,13.2525,50.113,,,,
9550,06/24/20 01:30:00 PM,13.2525,50.113,,,,
9551,06/24/20 02:00:00 PM,13.2479,50.113,,,,
9552,06/24/20 02:30:00 PM,13.2433,50.113,,,,
9553,06/24/20 03:00:00 PM,13.2388,50.113,,,,
9554,06/24/20 03:30:00 PM,13.2356,50.113,,,,
9555,06/24/20 04:00:00 PM,13.2356,50.113,,,,
9556,06/24/20 04:30:00 PM,13.2356,50.113,,,,
9557,06/24/20 05:00:00 PM,13.2264,50.113,,,,
9558,06/24/20 05:30:00 PM,13.2309,50.113,,,,
9559,06/24/20 06:00:00 PM,13.2325,50.113,,,,
9560,06/24/20 06:30:00 PM,13.2295,50.113,,,,
9561,06/24/20 07:00:00 PM,13.2309,50.113,,,,
9562,06/24/20 07:30:00 PM,13.2325,50.113,,,,
9563,06/24/20 08:00:00 PM,13.2341,50.113,,,,
9564,06/24/20 08:30:00 PM,13.2402,50.113,,,,
9565,06/24/20 09:00:00 PM,13.2433,50.113,,,,
9566,06/24/20 09:30:00 PM,13.2479,50.113,,,,
9567,06/24/20 10:00:00 PM,13.2495,50.113,,,,
9568,06/24/20 10:30:00 PM,13.2495,50.113,,,,
9569,06/24/20 11:00:00 PM,13.2495,50.113,,,,
9570,06/24/20 11:30:00 PM,13.2525,50.113,,,,
9571,06/25/20 12:00:00 AM,13.2511,50.113,,,,
9572,06/25/20 12:30:00 AM,13.2448,50.113,,,,
9573,06/25/20 01:00:00 AM,13.2448,50.113,,,,
9574,06/25/20 01:30:00 AM,13.2448,50.113,,,,
9575,06/25/20 02:00:00 AM,13.2448,50.113,,,,
9576,06/25/20 02:30:00 AM,13.2433,50.113,,,,
9577,06/25/20 03:00:00 AM,13.2433,50.113,,,,
9578,06/25/20 03:30:00 AM,13.2464,50.113,,,,
9579,06/25/20 04:00:00 AM,13.2448,50.113,,,,
9580,06/25/20 04:30:00 AM,13.2479,50.113,,,,
9581,06/25/20 05:00:00 AM,13.2511,50.113,,,,
9582,06/25/20 05:30:00 AM,13.2525,50.113,,,,
9583,06/25/20 06:00:00 AM,13.2525,50.113,,,,
9584,06/25/20 06:30:00 AM,13.2525,50.113,,,,
9585,06/25/20 07:00:00 AM,13.2511,50.113,,,,
9586,06/25/20 07:30:00 AM,13.2511,50.113,,,,
9587,06/25/20 08:00:00 AM,13.2495,50.113,,,,
9588,06/25/20 08:30:00 AM,13.2479,50.113,,,,
9589,06/25/20 09:00:00 AM,13.2448,50.113,,,,
9590,06/25/20 09:30:00 AM,13.2448,50.113,,,,
9591,06/25/20 10:00:00 AM,13.2418,50.113,,,,
9592,06/25/20 10:30:00 AM,13.2433,50.113,,,,
9593,06/25/20 11:00:00 AM,13.2402,50.113,,,,
9594,06/25/20 11:30:00 AM,13.2372,50.113,,,,
9595,06/25/20 12:00:00 PM,13.2372,50.113,,,,
9596,06/25/20 12:30:00 PM,13.2341,50.113,,,,
9597,06/25/20 01:00:00 PM,13.2309,50.113,,,,
9598,06/25/20 01:30:00 PM,13.2295,50.113,,,,
9599,06/25/20 02:00:00 PM,13.2248,50.113,,,,
9600,06/25/20 02:30:00 PM,13.2232,50.113,,,,
9601,06/25/20 03:00:00 PM,13.2155,50.113,,,,
9602,06/25/20 03:30:00 PM,13.2171,50.113,,,,
9603,06/25/20 04:00:00 PM,13.2141,50.113,,,,
9604,06/25/20 04:30:00 PM,13.2109,50.113,,,,
9605,06/25/20 05:00:00 PM,13.2095,50.113,,,,
9606,06/25/20 05:30:00 PM,13.2095,50.113,,,,
9607,06/25/20 06:00:00 PM,13.2095,50.113,,,,
9608,06/25/20 06:30:00 PM,13.2158,50.290,,,,
9609,06/25/20 07:00:00 PM,13.2189,50.290,,,,
9610,06/25/20 07:30:00 PM,13.2205,50.290,,,,
9611,06/25/20 08:00:00 PM,13.2251,50.290,,,,
9612,06/25/20 08:30:00 PM,13.2328,50.290,,,,
9613,06/25/20 09:00:00 PM,13.2405,50.290,,,,
9614,06/25/20 09:30:00 PM,13.2435,50.290,,,,
9615,06/25/20 10:00:00 PM,13.2421,50.290,,,,
9616,06/25/20 10:30:00 PM,13.2435,50.290,,,,
9617,06/25/20 11:00:00 PM,13.2435,50.290,,,,
9618,06/25/20 11:30:00 PM,13.2467,50.290,,,,
9619,06/26/20 12:00:00 AM,13.2482,50.290,,,,
9620,06/26/20 12:30:00 AM,13.2498,50.290,,,,
9621,06/26/20 01:00:00 AM,13.2514,50.290,,,,
9622,06/26/20 01:30:00 AM,13.2528,50.290,,,,
9623,06/26/20 02:00:00 AM,13.2514,50.290,,,,
9624,06/26/20 02:30:00 AM,13.2514,50.290,,,,
9625,06/26/20 03:00:00 AM,13.2514,50.290,,,,
9626,06/26/20 03:30:00 AM,13.2544,50.290,,,,
9627,06/26/20 04:00:00 AM,13.2575,50.290,,,,
9628,06/26/20 04:30:00 AM,13.2591,50.290,,,,
9629,06/26/20 05:00:00 AM,13.2591,50.290,,,,
9630,06/26/20 05:30:00 AM,13.2621,50.290,,,,
9631,06/26/20 06:00:00 AM,13.2637,50.290,,,,
9632,06/26/20 06:30:00 AM,13.2652,50.290,,,,
9633,06/26/20 07:00:00 AM,13.2667,50.290,,,,
9634,06/26/20 07:30:00 AM,13.2682,50.290,,,,
9635,06/26/20 08:00:00 AM,13.2682,50.290,,,,
9636,06/26/20 08:30:00 AM,13.2652,50.290,,,,
9637,06/26/20 09:00:00 AM,13.2652,50.290,,,,
9638,06/26/20 09:30:00 AM,13.2637,50.290,,,,
9639,06/26/20 10:00:00 AM,13.2605,50.290,,,,
9640,06/26/20 10:30:00 AM,13.2591,50.290,,,,
9641,06/26/20 11:00:00 AM,13.2559,50.290,,,,
