"Plot Title: CM1W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10960660, SEN S/N: 10960660)","Temp, °F (LGR S/N: 10960660, SEN S/N: 10960660)","Coupler Detached (LGR S/N: 10960660)","Coupler Attached (LGR S/N: 10960660)","Host Connected (LGR S/N: 10960660)","End Of File (LGR S/N: 10960660)"
8542,06/03/20 01:30:00 PM,13.5800,47.982,,,,
8543,06/03/20 02:00:00 PM,13.5800,47.982,,,,
8544,06/03/20 02:30:00 PM,13.5741,47.982,,,,
8545,06/03/20 03:00:00 PM,13.5712,47.982,,,,
8546,06/03/20 03:30:00 PM,13.5668,47.982,,,,
8547,06/03/20 04:00:00 PM,13.5609,47.982,,,,
8548,06/03/20 04:30:00 PM,13.5609,47.982,,,,
8549,06/03/20 05:00:00 PM,13.5578,47.982,,,,
8550,06/03/20 05:30:00 PM,13.5564,47.982,,,,
8551,06/03/20 06:00:00 PM,13.5549,47.982,,,,
8552,06/03/20 06:30:00 PM,13.5535,47.982,,,,
8553,06/03/20 07:00:00 PM,13.5520,47.982,,,,
8554,06/03/20 07:30:00 PM,13.5490,47.982,,,,
8555,06/03/20 08:00:00 PM,13.5490,47.982,,,,
8556,06/03/20 08:30:00 PM,13.5504,47.982,,,,
8557,06/03/20 09:00:00 PM,13.5535,47.982,,,,
8558,06/03/20 09:30:00 PM,13.5520,47.982,,,,
8559,06/03/20 10:00:00 PM,13.5535,47.982,,,,
8560,06/03/20 10:30:00 PM,13.5504,47.982,,,,
8561,06/03/20 11:00:00 PM,13.5490,47.982,,,,
8562,06/03/20 11:30:00 PM,13.5461,47.982,,,,
8563,06/04/20 12:00:00 AM,13.5461,47.982,,,,
8564,06/04/20 12:30:00 AM,13.5416,47.982,,,,
8565,06/04/20 01:00:00 AM,13.5387,47.982,,,,
8566,06/04/20 01:30:00 AM,13.5358,47.982,,,,
8567,06/04/20 02:00:00 AM,13.5327,47.982,,,,
8568,06/04/20 02:30:00 AM,13.5313,47.982,,,,
8569,06/04/20 03:00:00 AM,13.5253,47.982,,,,
8570,06/04/20 03:30:00 AM,13.5242,48.160,,,,
8571,06/04/20 04:00:00 AM,13.5271,48.160,,,,
8572,06/04/20 04:30:00 AM,13.5239,47.982,,,,
8573,06/04/20 05:00:00 AM,13.5224,47.982,,,,
8574,06/04/20 05:30:00 AM,13.5227,48.160,,,,
8575,06/04/20 06:00:00 AM,13.5213,48.160,,,,
8576,06/04/20 06:30:00 AM,13.5197,48.160,,,,
8577,06/04/20 07:00:00 AM,13.5182,48.160,,,,
8578,06/04/20 07:30:00 AM,13.5182,48.160,,,,
8579,06/04/20 08:00:00 AM,13.5139,48.160,,,,
8580,06/04/20 08:30:00 AM,13.5124,48.160,,,,
8581,06/04/20 09:00:00 AM,13.5094,48.160,,,,
8582,06/04/20 09:30:00 AM,13.5065,48.160,,,,
8583,06/04/20 10:00:00 AM,13.5034,48.160,,,,
8584,06/04/20 10:30:00 AM,13.4991,48.160,,,,
8585,06/04/20 11:00:00 AM,13.4946,48.160,,,,
8586,06/04/20 11:30:00 AM,13.4903,48.160,,,,
8587,06/04/20 12:00:00 PM,13.4858,48.160,,,,
8588,06/04/20 12:30:00 PM,13.4843,48.160,,,,
8589,06/04/20 01:00:00 PM,13.4784,48.160,,,,
8590,06/04/20 01:30:00 PM,13.4755,48.160,,,,
8591,06/04/20 02:00:00 PM,13.4710,48.160,,,,
8592,06/04/20 02:30:00 PM,13.4681,48.160,,,,
8593,06/04/20 03:00:00 PM,13.4621,48.160,,,,
8594,06/04/20 03:30:00 PM,13.4578,48.160,,,,
8595,06/04/20 04:00:00 PM,13.4533,48.160,,,,
8596,06/04/20 04:30:00 PM,13.4533,48.160,,,,
8597,06/04/20 05:00:00 PM,13.4489,48.160,,,,
8598,06/04/20 05:30:00 PM,13.4459,48.160,,,,
8599,06/04/20 06:00:00 PM,13.4444,48.160,,,,
8600,06/04/20 06:30:00 PM,13.4430,48.160,,,,
8601,06/04/20 07:00:00 PM,13.4430,48.160,,,,
8602,06/04/20 07:30:00 PM,13.4401,48.160,,,,
8603,06/04/20 08:00:00 PM,13.4415,48.160,,,,
8604,06/04/20 08:30:00 PM,13.4415,48.160,,,,
8605,06/04/20 09:00:00 PM,13.4444,48.160,,,,
8606,06/04/20 09:30:00 PM,13.4430,48.160,,,,
8607,06/04/20 10:00:00 PM,13.4415,48.160,,,,
8608,06/04/20 10:30:00 PM,13.4370,48.160,,,,
8609,06/04/20 11:00:00 PM,13.4341,48.160,,,,
8610,06/04/20 11:30:00 PM,13.4341,48.160,,,,
8611,06/05/20 12:00:00 AM,13.4311,48.160,,,,
8612,06/05/20 12:30:00 AM,13.4296,48.160,,,,
8613,06/05/20 01:00:00 AM,13.4282,48.160,,,,
8614,06/05/20 01:30:00 AM,13.4238,48.160,,,,
8615,06/05/20 02:00:00 AM,13.4208,48.160,,,,
8616,06/05/20 02:30:00 AM,13.4150,48.160,,,,
8617,06/05/20 03:00:00 AM,13.4119,48.160,,,,
8618,06/05/20 03:30:00 AM,13.4090,48.160,,,,
8619,06/05/20 04:00:00 AM,13.4060,48.160,,,,
8620,06/05/20 04:30:00 AM,13.4002,48.160,,,,
8621,06/05/20 05:00:00 AM,13.4031,48.160,,,,
8622,06/05/20 05:30:00 AM,13.4031,48.160,,,,
8623,06/05/20 06:00:00 AM,13.4016,48.160,,,,
8624,06/05/20 06:30:00 AM,13.4016,48.160,,,,
8625,06/05/20 07:00:00 AM,13.3957,48.160,,,,
8626,06/05/20 07:30:00 AM,13.3942,48.160,,,,
8627,06/05/20 08:00:00 AM,13.3928,48.160,,,,
8628,06/05/20 08:30:00 AM,13.3883,48.160,,,,
8629,06/05/20 09:00:00 AM,13.3854,48.160,,,,
8630,06/05/20 09:30:00 AM,13.3825,48.160,,,,
8631,06/05/20 10:00:00 AM,13.3794,48.160,,,,
8632,06/05/20 10:30:00 AM,13.3794,48.160,,,,
8633,06/05/20 11:00:00 AM,13.3780,48.160,,,,
8634,06/05/20 11:30:00 AM,13.3809,48.160,,,,
8635,06/05/20 12:00:00 PM,13.3780,48.160,,,,
8636,06/05/20 12:30:00 PM,13.3765,48.160,,,,
8637,06/05/20 01:00:00 PM,13.3709,48.339,,,,
8638,06/05/20 01:30:00 PM,13.3723,48.339,,,,
8639,06/05/20 02:00:00 PM,13.3709,48.339,,,,
8640,06/05/20 02:30:00 PM,13.3680,48.339,,,,
8641,06/05/20 03:00:00 PM,13.3680,48.339,,,,
8642,06/05/20 03:30:00 PM,13.3664,48.339,,,,
8643,06/05/20 04:00:00 PM,13.3680,48.339,,,,
8644,06/05/20 04:30:00 PM,13.3664,48.339,,,,
8645,06/05/20 05:00:00 PM,13.3635,48.339,,,,
8646,06/05/20 05:30:00 PM,13.3635,48.339,,,,
8647,06/05/20 06:00:00 PM,13.3649,48.339,,,,
8648,06/05/20 06:30:00 PM,13.3635,48.339,,,,
8649,06/05/20 07:00:00 PM,13.3635,48.339,,,,
8650,06/05/20 07:30:00 PM,13.3649,48.339,,,,
8651,06/05/20 08:00:00 PM,13.3680,48.339,,,,
8652,06/05/20 08:30:00 PM,13.3694,48.339,,,,
8653,06/05/20 09:00:00 PM,13.3738,48.339,,,,
8654,06/05/20 09:30:00 PM,13.3738,48.339,,,,
8655,06/05/20 10:00:00 PM,13.3723,48.339,,,,
8656,06/05/20 10:30:00 PM,13.3754,48.339,,,,
8657,06/05/20 11:00:00 PM,13.3768,48.339,,,,
8658,06/05/20 11:30:00 PM,13.3738,48.339,,,,
8659,06/06/20 12:00:00 AM,13.3723,48.339,,,,
8660,06/06/20 12:30:00 AM,13.3723,48.339,,,,
8661,06/06/20 01:00:00 AM,13.3694,48.339,,,,
8662,06/06/20 01:30:00 AM,13.3694,48.339,,,,
8663,06/06/20 02:00:00 AM,13.3664,48.339,,,,
8664,06/06/20 02:30:00 AM,13.3680,48.339,,,,
8665,06/06/20 03:00:00 AM,13.3694,48.339,,,,
8666,06/06/20 03:30:00 AM,13.3709,48.339,,,,
8667,06/06/20 04:00:00 AM,13.3709,48.339,,,,
8668,06/06/20 04:30:00 AM,13.3723,48.339,,,,
8669,06/06/20 05:00:00 AM,13.3738,48.339,,,,
8670,06/06/20 05:30:00 AM,13.3738,48.339,,,,
8671,06/06/20 06:00:00 AM,13.3768,48.339,,,,
8672,06/06/20 06:30:00 AM,13.3768,48.339,,,,
8673,06/06/20 07:00:00 AM,13.3783,48.339,,,,
8674,06/06/20 07:30:00 AM,13.3797,48.339,,,,
8675,06/06/20 08:00:00 AM,13.3783,48.339,,,,
8676,06/06/20 08:30:00 AM,13.3783,48.339,,,,
8677,06/06/20 09:00:00 AM,13.3826,48.339,,,,
8678,06/06/20 09:30:00 AM,13.3842,48.339,,,,
8679,06/06/20 10:00:00 AM,13.3842,48.339,,,,
8680,06/06/20 10:30:00 AM,13.3857,48.339,,,,
8681,06/06/20 11:00:00 AM,13.3842,48.339,,,,
8682,06/06/20 11:30:00 AM,13.3842,48.339,,,,
8683,06/06/20 12:00:00 PM,13.3871,48.339,,,,
8684,06/06/20 12:30:00 PM,13.3886,48.339,,,,
8685,06/06/20 01:00:00 PM,13.3886,48.339,,,,
8686,06/06/20 01:30:00 PM,13.3900,48.339,,,,
8687,06/06/20 02:00:00 PM,13.3826,48.339,,,,
8688,06/06/20 02:30:00 PM,13.3842,48.339,,,,
8689,06/06/20 03:00:00 PM,13.3960,48.339,,,,
8690,06/06/20 03:30:00 PM,13.3989,48.339,,,,
8691,06/06/20 04:00:00 PM,13.3945,48.339,,,,
8692,06/06/20 04:30:00 PM,13.3900,48.339,,,,
8693,06/06/20 05:00:00 PM,13.3886,48.339,,,,
8694,06/06/20 05:30:00 PM,13.3857,48.339,,,,
8695,06/06/20 06:00:00 PM,13.3900,48.339,,,,
8696,06/06/20 06:30:00 PM,13.3931,48.339,,,,
8697,06/06/20 07:00:00 PM,13.3931,48.339,,,,
8698,06/06/20 07:30:00 PM,13.3974,48.339,,,,
8699,06/06/20 08:00:00 PM,13.3989,48.339,,,,
8700,06/06/20 08:30:00 PM,13.4019,48.339,,,,
8701,06/06/20 09:00:00 PM,13.4077,48.339,,,,
8702,06/06/20 09:30:00 PM,13.4111,48.517,,,,
8703,06/06/20 10:00:00 PM,13.4137,48.339,,,,
8704,06/06/20 10:30:00 PM,13.4154,48.517,,,,
8705,06/06/20 11:00:00 PM,13.4151,48.339,,,,
8706,06/06/20 11:30:00 PM,13.4154,48.517,,,,
8707,06/07/20 12:00:00 AM,13.4185,48.517,,,,
8708,06/07/20 12:30:00 AM,13.4185,48.517,,,,
8709,06/07/20 01:00:00 AM,13.4185,48.517,,,,
8710,06/07/20 01:30:00 AM,13.4199,48.517,,,,
8711,06/07/20 02:00:00 AM,13.4185,48.517,,,,
8712,06/07/20 02:30:00 AM,13.4185,48.517,,,,
8713,06/07/20 03:00:00 AM,13.4214,48.517,,,,
8714,06/07/20 03:30:00 AM,13.4199,48.517,,,,
8715,06/07/20 04:00:00 AM,13.4228,48.517,,,,
8716,06/07/20 04:30:00 AM,13.4214,48.517,,,,
8717,06/07/20 05:00:00 AM,13.4243,48.517,,,,
8718,06/07/20 05:30:00 AM,13.4243,48.517,,,,
8719,06/07/20 06:00:00 AM,13.4257,48.517,,,,
8720,06/07/20 06:30:00 AM,13.4288,48.517,,,,
8721,06/07/20 07:00:00 AM,13.4317,48.517,,,,
8722,06/07/20 07:30:00 AM,13.4317,48.517,,,,
8723,06/07/20 08:00:00 AM,13.4347,48.517,,,,
8724,06/07/20 08:30:00 AM,13.4376,48.517,,,,
8725,06/07/20 09:00:00 AM,13.4362,48.517,,,,
8726,06/07/20 09:30:00 AM,13.4405,48.517,,,,
8727,06/07/20 10:00:00 AM,13.4420,48.517,,,,
8728,06/07/20 10:30:00 AM,13.4450,48.517,,,,
8729,06/07/20 11:00:00 AM,13.4450,48.517,,,,
8730,06/07/20 11:30:00 AM,13.4464,48.517,,,,
8731,06/07/20 12:00:00 PM,13.4450,48.517,,,,
8732,06/07/20 12:30:00 PM,13.4420,48.517,,,,
8733,06/07/20 01:00:00 PM,13.4420,48.517,,,,
8734,06/07/20 01:30:00 PM,13.4524,48.517,,,,
8735,06/07/20 02:00:00 PM,13.4553,48.517,,,,
8736,06/07/20 02:30:00 PM,13.4538,48.517,,,,
8737,06/07/20 03:00:00 PM,13.4524,48.517,,,,
8738,06/07/20 03:30:00 PM,13.4538,48.517,,,,
8739,06/07/20 04:00:00 PM,13.4582,48.517,,,,
8740,06/07/20 04:30:00 PM,13.4627,48.517,,,,
8741,06/07/20 05:00:00 PM,13.4582,48.517,,,,
8742,06/07/20 05:30:00 PM,13.4582,48.517,,,,
8743,06/07/20 06:00:00 PM,13.4612,48.517,,,,
8744,06/07/20 06:30:00 PM,13.4701,48.517,,,,
8745,06/07/20 07:00:00 PM,13.4701,48.517,,,,
8746,06/07/20 07:30:00 PM,13.4715,48.517,,,,
8747,06/07/20 08:00:00 PM,13.4775,48.517,,,,
8748,06/07/20 08:30:00 PM,13.4775,48.517,,,,
8749,06/07/20 09:00:00 PM,13.4789,48.517,,,,
8750,06/07/20 09:30:00 PM,13.4804,48.517,,,,
8751,06/07/20 10:00:00 PM,13.4818,48.517,,,,
8752,06/07/20 10:30:00 PM,13.4789,48.517,,,,
8753,06/07/20 11:00:00 PM,13.4863,48.517,,,,
8754,06/07/20 11:30:00 PM,13.4878,48.517,,,,
8755,06/08/20 12:00:00 AM,13.4907,48.517,,,,
8756,06/08/20 12:30:00 AM,13.4937,48.517,,,,
8757,06/08/20 01:00:00 AM,13.4952,48.517,,,,
8758,06/08/20 01:30:00 AM,13.4997,48.517,,,,
8759,06/08/20 02:00:00 AM,13.4997,48.517,,,,
8760,06/08/20 02:30:00 AM,13.5011,48.517,,,,
8761,06/08/20 03:00:00 AM,13.5011,48.517,,,,
8762,06/08/20 03:30:00 AM,13.5011,48.517,,,,
8763,06/08/20 04:00:00 AM,13.4997,48.517,,,,
8764,06/08/20 04:30:00 AM,13.5026,48.517,,,,
8765,06/08/20 05:00:00 AM,13.5055,48.517,,,,
8766,06/08/20 05:30:00 AM,13.5040,48.517,,,,
8767,06/08/20 06:00:00 AM,13.5085,48.517,,,,
8768,06/08/20 06:30:00 AM,13.5069,48.517,,,,
8769,06/08/20 07:00:00 AM,13.5055,48.517,,,,
8770,06/08/20 07:30:00 AM,13.5085,48.517,,,,
8771,06/08/20 08:00:00 AM,13.5069,48.517,,,,
8772,06/08/20 08:30:00 AM,13.5100,48.517,,,,
8773,06/08/20 09:00:00 AM,13.5132,48.695,,,,
8774,06/08/20 09:30:00 AM,13.5117,48.695,,,,
8775,06/08/20 10:00:00 AM,13.5117,48.695,,,,
8776,06/08/20 10:30:00 AM,13.5088,48.695,,,,
8777,06/08/20 11:00:00 AM,13.5103,48.695,,,,
8778,06/08/20 11:30:00 AM,13.5103,48.695,,,,
8779,06/08/20 12:00:00 PM,13.5088,48.695,,,,
8780,06/08/20 12:30:00 PM,13.5043,48.695,,,,
8781,06/08/20 01:00:00 PM,13.5014,48.695,,,,
8782,06/08/20 01:30:00 PM,13.4984,48.695,,,,
8783,06/08/20 02:00:00 PM,13.4969,48.695,,,,
8784,06/08/20 02:30:00 PM,13.4955,48.695,,,,
8785,06/08/20 03:00:00 PM,13.4940,48.695,,,,
8786,06/08/20 03:30:00 PM,13.4940,48.695,,,,
8787,06/08/20 04:00:00 PM,13.4940,48.695,,,,
8788,06/08/20 04:30:00 PM,13.4910,48.695,,,,
8789,06/08/20 05:00:00 PM,13.4895,48.695,,,,
8790,06/08/20 05:30:00 PM,13.4940,48.695,,,,
8791,06/08/20 06:00:00 PM,13.4955,48.695,,,,
8792,06/08/20 06:30:00 PM,13.4984,48.695,,,,
8793,06/08/20 07:00:00 PM,13.4998,48.695,,,,
8794,06/08/20 07:30:00 PM,13.4998,48.695,,,,
8795,06/08/20 08:00:00 PM,13.5029,48.695,,,,
8796,06/08/20 08:30:00 PM,13.5072,48.695,,,,
8797,06/08/20 09:00:00 PM,13.5072,48.695,,,,
8798,06/08/20 09:30:00 PM,13.5103,48.695,,,,
8799,06/08/20 10:00:00 PM,13.5103,48.695,,,,
8800,06/08/20 10:30:00 PM,13.5058,48.695,,,,
8801,06/08/20 11:00:00 PM,13.5088,48.695,,,,
8802,06/08/20 11:30:00 PM,13.5088,48.695,,,,
8803,06/09/20 12:00:00 AM,13.5072,48.695,,,,
8804,06/09/20 12:30:00 AM,13.5072,48.695,,,,
8805,06/09/20 01:00:00 AM,13.5072,48.695,,,,
8806,06/09/20 01:30:00 AM,13.5072,48.695,,,,
8807,06/09/20 02:00:00 AM,13.5072,48.695,,,,
8808,06/09/20 02:30:00 AM,13.5058,48.695,,,,
8809,06/09/20 03:00:00 AM,13.5043,48.695,,,,
8810,06/09/20 03:30:00 AM,13.5058,48.695,,,,
8811,06/09/20 04:00:00 AM,13.5058,48.695,,,,
8812,06/09/20 04:30:00 AM,13.5058,48.695,,,,
8813,06/09/20 05:00:00 AM,13.5043,48.695,,,,
8814,06/09/20 05:30:00 AM,13.5058,48.695,,,,
8815,06/09/20 06:00:00 AM,13.5058,48.695,,,,
8816,06/09/20 06:30:00 AM,13.5072,48.695,,,,
8817,06/09/20 07:00:00 AM,13.5072,48.695,,,,
8818,06/09/20 07:30:00 AM,13.5058,48.695,,,,
8819,06/09/20 08:00:00 AM,13.5058,48.695,,,,
8820,06/09/20 08:30:00 AM,13.5058,48.695,,,,
8821,06/09/20 09:00:00 AM,13.5043,48.695,,,,
8822,06/09/20 09:30:00 AM,13.4998,48.695,,,,
8823,06/09/20 10:00:00 AM,13.4984,48.695,,,,
8824,06/09/20 10:30:00 AM,13.4984,48.695,,,,
8825,06/09/20 11:00:00 AM,13.4969,48.695,,,,
8826,06/09/20 11:30:00 AM,13.4955,48.695,,,,
8827,06/09/20 12:00:00 PM,13.4940,48.695,,,,
8828,06/09/20 12:30:00 PM,13.4926,48.695,,,,
8829,06/09/20 01:00:00 PM,13.4895,48.695,,,,
8830,06/09/20 01:30:00 PM,13.4895,48.695,,,,
8831,06/09/20 02:00:00 PM,13.4881,48.695,,,,
8832,06/09/20 02:30:00 PM,13.4866,48.695,,,,
8833,06/09/20 03:00:00 PM,13.4852,48.695,,,,
8834,06/09/20 03:30:00 PM,13.4836,48.695,,,,
8835,06/09/20 04:00:00 PM,13.4821,48.695,,,,
8836,06/09/20 04:30:00 PM,13.4821,48.695,,,,
8837,06/09/20 05:00:00 PM,13.4792,48.695,,,,
8838,06/09/20 05:30:00 PM,13.4778,48.695,,,,
8839,06/09/20 06:00:00 PM,13.4778,48.695,,,,
8840,06/09/20 06:30:00 PM,13.4747,48.695,,,,
8841,06/09/20 07:00:00 PM,13.4762,48.695,,,,
8842,06/09/20 07:30:00 PM,13.4762,48.695,,,,
8843,06/09/20 08:00:00 PM,13.4765,48.871,,,,
8844,06/09/20 08:30:00 PM,13.4792,48.695,,,,
8845,06/09/20 09:00:00 PM,13.4824,48.871,,,,
8846,06/09/20 09:30:00 PM,13.4836,48.695,,,,
8847,06/09/20 10:00:00 PM,13.4824,48.871,,,,
8848,06/09/20 10:30:00 PM,13.4810,48.871,,,,
8849,06/09/20 11:00:00 PM,13.4810,48.871,,,,
8850,06/09/20 11:30:00 PM,13.4795,48.871,,,,
8851,06/10/20 12:00:00 AM,13.4795,48.871,,,,
8852,06/10/20 12:30:00 AM,13.4765,48.871,,,,
8853,06/10/20 01:00:00 AM,13.4765,48.871,,,,
8854,06/10/20 01:30:00 AM,13.4736,48.871,,,,
8855,06/10/20 02:00:00 AM,13.4707,48.871,,,,
8856,06/10/20 02:30:00 AM,13.4707,48.871,,,,
8857,06/10/20 03:00:00 AM,13.4676,48.871,,,,
8858,06/10/20 03:30:00 AM,13.4662,48.871,,,,
8859,06/10/20 04:00:00 AM,13.4647,48.871,,,,
8860,06/10/20 04:30:00 AM,13.4633,48.871,,,,
8861,06/10/20 05:00:00 AM,13.4633,48.871,,,,
8862,06/10/20 05:30:00 AM,13.4633,48.871,,,,
8863,06/10/20 06:00:00 AM,13.4602,48.871,,,,
8864,06/10/20 06:30:00 AM,13.4602,48.871,,,,
8865,06/10/20 07:00:00 AM,13.4602,48.871,,,,
8866,06/10/20 07:30:00 AM,13.4602,48.871,,,,
8867,06/10/20 08:00:00 AM,13.4588,48.871,,,,
8868,06/10/20 08:30:00 AM,13.4559,48.871,,,,
8869,06/10/20 09:00:00 AM,13.4528,48.871,,,,
8870,06/10/20 09:30:00 AM,13.4485,48.871,,,,
8871,06/10/20 10:00:00 AM,13.4485,48.871,,,,
8872,06/10/20 10:30:00 AM,13.4456,48.871,,,,
8873,06/10/20 11:00:00 AM,13.4411,48.871,,,,
8874,06/10/20 11:30:00 AM,13.4366,48.871,,,,
8875,06/10/20 12:00:00 PM,13.4366,48.871,,,,
8876,06/10/20 12:30:00 PM,13.4293,48.871,,,,
8877,06/10/20 01:00:00 PM,13.4263,48.871,,,,
8878,06/10/20 01:30:00 PM,13.4277,48.871,,,,
8879,06/10/20 02:00:00 PM,13.4248,48.871,,,,
8880,06/10/20 02:30:00 PM,13.4219,48.871,,,,
8881,06/10/20 03:00:00 PM,13.4189,48.871,,,,
8882,06/10/20 03:30:00 PM,13.4160,48.871,,,,
8883,06/10/20 04:00:00 PM,13.4131,48.871,,,,
8884,06/10/20 04:30:00 PM,13.4131,48.871,,,,
8885,06/10/20 05:00:00 PM,13.4115,48.871,,,,
8886,06/10/20 05:30:00 PM,13.4115,48.871,,,,
8887,06/10/20 06:00:00 PM,13.4071,48.871,,,,
8888,06/10/20 06:30:00 PM,13.4086,48.871,,,,
8889,06/10/20 07:00:00 PM,13.4086,48.871,,,,
8890,06/10/20 07:30:00 PM,13.4057,48.871,,,,
8891,06/10/20 08:00:00 PM,13.4086,48.871,,,,
8892,06/10/20 08:30:00 PM,13.4115,48.871,,,,
8893,06/10/20 09:00:00 PM,13.4160,48.871,,,,
8894,06/10/20 09:30:00 PM,13.4174,48.871,,,,
8895,06/10/20 10:00:00 PM,13.4160,48.871,,,,
8896,06/10/20 10:30:00 PM,13.4160,48.871,,,,
8897,06/10/20 11:00:00 PM,13.4145,48.871,,,,
8898,06/10/20 11:30:00 PM,13.4115,48.871,,,,
8899,06/11/20 12:00:00 AM,13.4100,48.871,,,,
8900,06/11/20 12:30:00 AM,13.4071,48.871,,,,
8901,06/11/20 01:00:00 AM,13.4071,48.871,,,,
8902,06/11/20 01:30:00 AM,13.4071,48.871,,,,
8903,06/11/20 02:00:00 AM,13.4026,48.871,,,,
8904,06/11/20 02:30:00 AM,13.4012,48.871,,,,
8905,06/11/20 03:00:00 AM,13.3983,48.871,,,,
8906,06/11/20 03:30:00 AM,13.3983,48.871,,,,
8907,06/11/20 04:00:00 AM,13.3983,48.871,,,,
8908,06/11/20 04:30:00 AM,13.3968,48.871,,,,
8909,06/11/20 05:00:00 AM,13.3953,48.871,,,,
8910,06/11/20 05:30:00 AM,13.3968,48.871,,,,
8911,06/11/20 06:00:00 AM,13.3983,48.871,,,,
8912,06/11/20 06:30:00 AM,13.3983,48.871,,,,
8913,06/11/20 07:00:00 AM,13.3938,48.871,,,,
8914,06/11/20 07:30:00 AM,13.3953,48.871,,,,
8915,06/11/20 08:00:00 AM,13.3938,48.871,,,,
8916,06/11/20 08:30:00 AM,13.3923,48.871,,,,
8917,06/11/20 09:00:00 AM,13.3909,48.871,,,,
8918,06/11/20 09:30:00 AM,13.3864,48.871,,,,
8919,06/11/20 10:00:00 AM,13.3850,48.871,,,,
8920,06/11/20 10:30:00 AM,13.3850,48.871,,,,
8921,06/11/20 11:00:00 AM,13.3835,48.871,,,,
8922,06/11/20 11:30:00 AM,13.3821,48.871,,,,
8923,06/11/20 12:00:00 PM,13.3821,48.871,,,,
8924,06/11/20 12:30:00 PM,13.3806,48.871,,,,
8925,06/11/20 01:00:00 PM,13.3776,48.871,,,,
8926,06/11/20 01:30:00 PM,13.3778,49.050,,,,
8927,06/11/20 02:00:00 PM,13.3747,48.871,,,,
8928,06/11/20 02:30:00 PM,13.3718,48.871,,,,
8929,06/11/20 03:00:00 PM,13.3690,49.050,,,,
8930,06/11/20 03:30:00 PM,13.3661,49.050,,,,
8931,06/11/20 04:00:00 PM,13.3645,49.050,,,,
8932,06/11/20 04:30:00 PM,13.3661,49.050,,,,
8933,06/11/20 05:00:00 PM,13.3631,49.050,,,,
8934,06/11/20 05:30:00 PM,13.3645,49.050,,,,
8935,06/11/20 06:00:00 PM,13.3631,49.050,,,,
8936,06/11/20 06:30:00 PM,13.3631,49.050,,,,
8937,06/11/20 07:00:00 PM,13.3616,49.050,,,,
8938,06/11/20 07:30:00 PM,13.3616,49.050,,,,
8939,06/11/20 08:00:00 PM,13.3602,49.050,,,,
8940,06/11/20 08:30:00 PM,13.3631,49.050,,,,
8941,06/11/20 09:00:00 PM,13.3645,49.050,,,,
8942,06/11/20 09:30:00 PM,13.3631,49.050,,,,
8943,06/11/20 10:00:00 PM,13.3616,49.050,,,,
8944,06/11/20 10:30:00 PM,13.3587,49.050,,,,
8945,06/11/20 11:00:00 PM,13.3542,49.050,,,,
8946,06/11/20 11:30:00 PM,13.3542,49.050,,,,
8947,06/12/20 12:00:00 AM,13.3513,49.050,,,,
8948,06/12/20 12:30:00 AM,13.3499,49.050,,,,
8949,06/12/20 01:00:00 AM,13.3454,49.050,,,,
8950,06/12/20 01:30:00 AM,13.3410,49.050,,,,
8951,06/12/20 02:00:00 AM,13.3380,49.050,,,,
8952,06/12/20 02:30:00 AM,13.3336,49.050,,,,
8953,06/12/20 03:00:00 AM,13.3322,49.050,,,,
8954,06/12/20 03:30:00 AM,13.3336,49.050,,,,
8955,06/12/20 04:00:00 AM,13.3291,49.050,,,,
8956,06/12/20 04:30:00 AM,13.3306,49.050,,,,
8957,06/12/20 05:00:00 AM,13.3291,49.050,,,,
8958,06/12/20 05:30:00 AM,13.3322,49.050,,,,
8959,06/12/20 06:00:00 AM,13.3306,49.050,,,,
8960,06/12/20 06:30:00 AM,13.3291,49.050,,,,
8961,06/12/20 07:00:00 AM,13.3262,49.050,,,,
8962,06/12/20 07:30:00 AM,13.3217,49.050,,,,
8963,06/12/20 08:00:00 AM,13.3203,49.050,,,,
8964,06/12/20 08:30:00 AM,13.3174,49.050,,,,
8965,06/12/20 09:00:00 AM,13.3174,49.050,,,,
8966,06/12/20 09:30:00 AM,13.3114,49.050,,,,
8967,06/12/20 10:00:00 AM,13.3114,49.050,,,,
8968,06/12/20 10:30:00 AM,13.3114,49.050,,,,
8969,06/12/20 11:00:00 AM,13.3129,49.050,,,,
8970,06/12/20 11:30:00 AM,13.3129,49.050,,,,
8971,06/12/20 12:00:00 PM,13.3071,49.050,,,,
8972,06/12/20 12:30:00 PM,13.3055,49.050,,,,
8973,06/12/20 01:00:00 PM,13.3040,49.050,,,,
8974,06/12/20 01:30:00 PM,13.3040,49.050,,,,
8975,06/12/20 02:00:00 PM,13.3040,49.050,,,,
8976,06/12/20 02:30:00 PM,13.3026,49.050,,,,
8977,06/12/20 03:00:00 PM,13.2997,49.050,,,,
8978,06/12/20 03:30:00 PM,13.2982,49.050,,,,
8979,06/12/20 04:00:00 PM,13.2966,49.050,,,,
8980,06/12/20 04:30:00 PM,13.2966,49.050,,,,
8981,06/12/20 05:00:00 PM,13.2966,49.050,,,,
8982,06/12/20 05:30:00 PM,13.2923,49.050,,,,
8983,06/12/20 06:00:00 PM,13.2966,49.050,,,,
8984,06/12/20 06:30:00 PM,13.2952,49.050,,,,
8985,06/12/20 07:00:00 PM,13.2908,49.050,,,,
8986,06/12/20 07:30:00 PM,13.2908,49.050,,,,
