"Plot Title: MM2W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 20214179, SEN S/N: 20214179)","Temp, °F (LGR S/N: 20214179, SEN S/N: 20214179)","Coupler Detached (LGR S/N: 20214179)","Coupler Attached (LGR S/N: 20214179)","Host Connected (LGR S/N: 20214179)","End Of File (LGR S/N: 20214179)"
17406,12/06/20 05:30:00 PM,12.4744,45.286,,,,
17407,12/06/20 06:00:00 PM,12.4786,45.286,,,,
17408,12/06/20 06:30:00 PM,12.4801,45.286,,,,
17409,12/06/20 07:00:00 PM,12.4844,45.286,,,,
17410,12/06/20 07:30:00 PM,12.4888,45.286,,,,
17411,12/06/20 08:00:00 PM,12.4902,45.286,,,,
17412,12/06/20 08:30:00 PM,12.4873,45.286,,,,
17413,12/06/20 09:00:00 PM,12.4859,45.286,,,,
17414,12/06/20 09:30:00 PM,12.4844,45.286,,,,
17415,12/06/20 10:00:00 PM,12.4815,45.286,,,,
17416,12/06/20 10:30:00 PM,12.4801,45.286,,,,
17417,12/06/20 11:00:00 PM,12.4815,45.286,,,,
17418,12/06/20 11:30:00 PM,12.4801,45.286,,,,
17419,12/07/20 12:00:00 AM,12.4830,45.286,,,,
17420,12/07/20 12:30:00 AM,12.4815,45.286,,,,
17421,12/07/20 01:00:00 AM,12.4801,45.286,,,,
17422,12/07/20 01:30:00 AM,12.4815,45.286,,,,
17423,12/07/20 02:00:00 AM,12.4830,45.286,,,,
17424,12/07/20 02:30:00 AM,12.4888,45.286,,,,
17425,12/07/20 03:00:00 AM,12.4888,45.286,,,,
17426,12/07/20 03:30:00 AM,12.4844,45.286,,,,
17427,12/07/20 04:00:00 AM,12.4902,45.286,,,,
17428,12/07/20 04:30:00 AM,12.4946,45.286,,,,
17429,12/07/20 05:00:00 AM,12.4975,45.286,,,,
17430,12/07/20 05:30:00 AM,12.4960,45.286,,,,
17431,12/07/20 06:00:00 AM,12.5018,45.286,,,,
17432,12/07/20 06:30:00 AM,12.5076,45.286,,,,
17433,12/07/20 07:00:00 AM,12.5105,45.286,,,,
17434,12/07/20 07:30:00 AM,12.5091,45.286,,,,
17435,12/07/20 08:00:00 AM,12.5134,45.286,,,,
17436,12/07/20 08:30:00 AM,12.5207,45.286,,,,
17437,12/07/20 09:00:00 AM,12.5236,45.286,,,,
17438,12/07/20 09:30:00 AM,12.5265,45.286,,,,
17439,12/07/20 10:00:00 AM,12.5279,45.286,,,,
17440,12/07/20 10:30:00 AM,12.5265,45.286,,,,
17441,12/07/20 11:00:00 AM,12.5221,45.286,,,,
17442,12/07/20 11:30:00 AM,12.5178,45.286,,,,
17443,12/07/20 12:00:00 PM,12.5149,45.286,,,,
17444,12/07/20 12:30:00 PM,12.5091,45.286,,,,
17445,12/07/20 01:00:00 PM,12.5091,45.286,,,,
17446,12/07/20 01:30:00 PM,12.5062,45.286,,,,
17447,12/07/20 02:00:00 PM,12.5047,45.286,,,,
17448,12/07/20 02:30:00 PM,12.5043,45.104,,,,
17449,12/07/20 03:00:00 PM,12.5047,45.286,,,,
17450,12/07/20 03:30:00 PM,12.5086,45.104,,,,
17451,12/07/20 04:00:00 PM,12.5101,45.104,,,,
17452,12/07/20 04:30:00 PM,12.5130,45.104,,,,
17453,12/07/20 05:00:00 PM,12.5173,45.104,,,,
17454,12/07/20 05:30:00 PM,12.5246,45.104,,,,
17455,12/07/20 06:00:00 PM,12.5260,45.104,,,,
17456,12/07/20 06:30:00 PM,12.5246,45.104,,,,
17457,12/07/20 07:00:00 PM,12.5275,45.104,,,,
17458,12/07/20 07:30:00 PM,12.5304,45.104,,,,
17459,12/07/20 08:00:00 PM,12.5289,45.104,,,,
17460,12/07/20 08:30:00 PM,12.5289,45.104,,,,
17461,12/07/20 09:00:00 PM,12.5333,45.104,,,,
17462,12/07/20 09:30:00 PM,12.5333,45.104,,,,
17463,12/07/20 10:00:00 PM,12.5318,45.104,,,,
17464,12/07/20 10:30:00 PM,12.5318,45.104,,,,
17465,12/07/20 11:00:00 PM,12.5333,45.104,,,,
17466,12/07/20 11:30:00 PM,12.5304,45.104,,,,
17467,12/08/20 12:00:00 AM,12.5289,45.104,,,,
17468,12/08/20 12:30:00 AM,12.5231,45.104,,,,
17469,12/08/20 01:00:00 AM,12.5231,45.104,,,,
17470,12/08/20 01:30:00 AM,12.5188,45.104,,,,
17471,12/08/20 02:00:00 AM,12.5188,45.104,,,,
17472,12/08/20 02:30:00 AM,12.5159,45.104,,,,
17473,12/08/20 03:00:00 AM,12.5144,45.104,,,,
17474,12/08/20 03:30:00 AM,12.5144,45.104,,,,
17475,12/08/20 04:00:00 AM,12.5115,45.104,,,,
17476,12/08/20 04:30:00 AM,12.5072,45.104,,,,
17477,12/08/20 05:00:00 AM,12.5043,45.104,,,,
17478,12/08/20 05:30:00 AM,12.5057,45.104,,,,
17479,12/08/20 06:00:00 AM,12.5057,45.104,,,,
17480,12/08/20 06:30:00 AM,12.5086,45.104,,,,
17481,12/08/20 07:00:00 AM,12.5101,45.104,,,,
17482,12/08/20 07:30:00 AM,12.5130,45.104,,,,
17483,12/08/20 08:00:00 AM,12.5101,45.104,,,,
17484,12/08/20 08:30:00 AM,12.5086,45.104,,,,
17485,12/08/20 09:00:00 AM,12.5086,45.104,,,,
17486,12/08/20 09:30:00 AM,12.5086,45.104,,,,
17487,12/08/20 10:00:00 AM,12.5072,45.104,,,,
17488,12/08/20 10:30:00 AM,12.5043,45.104,,,,
17489,12/08/20 11:00:00 AM,12.4927,45.104,,,,
17490,12/08/20 11:30:00 AM,12.4854,45.104,,,,
17491,12/08/20 12:00:00 PM,12.4767,45.104,,,,
17492,12/08/20 12:30:00 PM,12.4711,45.104,,,,
17493,12/08/20 01:00:00 PM,12.4624,45.104,,,,
17494,12/08/20 01:30:00 PM,12.4609,45.104,,,,
17495,12/08/20 02:00:00 PM,12.4576,44.922,,,,
17496,12/08/20 02:30:00 PM,12.4522,45.104,,,,
17497,12/08/20 03:00:00 PM,12.4474,44.922,,,,
17498,12/08/20 03:30:00 PM,12.4503,44.922,,,,
17499,12/08/20 04:00:00 PM,12.4532,44.922,,,,
17500,12/08/20 04:30:00 PM,12.4503,44.922,,,,
17501,12/08/20 05:00:00 PM,12.4518,44.922,,,,
17502,12/08/20 05:30:00 PM,12.4532,44.922,,,,
17503,12/08/20 06:00:00 PM,12.4503,44.922,,,,
17504,12/08/20 06:30:00 PM,12.4518,44.922,,,,
17505,12/08/20 07:00:00 PM,12.4489,44.922,,,,
17506,12/08/20 07:30:00 PM,12.4503,44.922,,,,
17507,12/08/20 08:00:00 PM,12.4460,44.922,,,,
17508,12/08/20 08:30:00 PM,12.4445,44.922,,,,
17509,12/08/20 09:00:00 PM,12.4402,44.922,,,,
17510,12/08/20 09:30:00 PM,12.4431,44.922,,,,
17511,12/08/20 10:00:00 PM,12.4445,44.922,,,,
17512,12/08/20 10:30:00 PM,12.4460,44.922,,,,
17513,12/08/20 11:00:00 PM,12.4445,44.922,,,,
17514,12/08/20 11:30:00 PM,12.4460,44.922,,,,
17515,12/09/20 12:00:00 AM,12.4416,44.922,,,,
17516,12/09/20 12:30:00 AM,12.4431,44.922,,,,
17517,12/09/20 01:00:00 AM,12.4402,44.922,,,,
17518,12/09/20 01:30:00 AM,12.4416,44.922,,,,
17519,12/09/20 02:00:00 AM,12.4416,44.922,,,,
17520,12/09/20 02:30:00 AM,12.4402,44.922,,,,
17521,12/09/20 03:00:00 AM,12.4387,44.922,,,,
17522,12/09/20 03:30:00 AM,12.4387,44.922,,,,
17523,12/09/20 04:00:00 AM,12.4315,44.922,,,,
