Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2021-04-13 15:00:00,12.2058,12.198,37.488,-0.018,RCW2
2021-04-13 15:30:00,12.2113,12.1904,37.488,-0.048,RCW2
2021-04-13 16:00:00,12.2117,12.1935,37.488,-0.042,RCW2
2021-04-13 16:30:00,12.2141,12.1965,37.488,-0.041,RCW2
2021-04-13 17:00:00,12.2136,12.1994,37.488,-0.033,RCW2
2021-04-13 17:30:00,12.211,12.201,37.488,-0.023,RCW2
2021-04-13 18:00:00,12.2099,12.207,37.488,-0.007,RCW2
2021-04-13 18:30:00,12.2222,12.2054,37.488,-0.039,RCW2
2021-04-13 19:00:00,12.2244,12.2129,37.488,-0.027,RCW2
2021-04-13 19:30:00,12.2177,12.2144,37.488,-0.008,RCW2
2021-04-13 20:00:00,12.2223,12.2159,37.488,-0.015,RCW2
2021-04-13 20:30:00,12.2242,12.2174,37.488,-0.016,RCW2
2021-04-13 21:00:00,12.2277,12.2219,37.488,-0.013,RCW2
2021-04-13 21:30:00,12.2297,12.2249,37.488,-0.011,RCW2
2021-04-13 22:00:00,12.2328,12.2249,37.488,-0.018,RCW2
2021-04-13 22:30:00,12.2348,12.2264,37.488,-0.019,RCW2
2021-04-13 23:00:00,12.2347,12.2264,37.488,-0.019,RCW2
2021-04-13 23:30:00,12.2377,12.2293,37.488,-0.019,RCW2
2021-04-14 00:00:00,12.2367,12.2309,37.488,-0.013,RCW2
2021-04-14 00:30:00,12.2402,12.2309,37.488,-0.021,RCW2
2021-04-14 01:00:00,12.2441,12.2293,37.488,-0.034,RCW2
2021-04-14 01:30:00,12.2471,12.2293,37.488,-0.041,RCW2
2021-04-14 02:00:00,12.2471,12.2278,37.488,-0.045,RCW2
2021-04-14 02:30:00,12.2481,12.2278,37.488,-0.047,RCW2
2021-04-14 03:00:00,12.2471,12.2323,37.488,-0.034,RCW2
2021-04-14 03:30:00,12.249,12.2309,37.488,-0.042,RCW2
2021-04-14 04:00:00,12.2509,12.2323,37.488,-0.043,RCW2
2021-04-14 04:30:00,12.2499,12.2323,37.488,-0.041,RCW2
2021-04-14 05:00:00,12.256,12.2323,37.488,-0.055,RCW2
2021-04-14 05:30:00,12.2583,12.2338,37.488,-0.057,RCW2
2021-04-14 06:00:00,12.2609,12.2383,37.488,-0.052,RCW2
2021-04-14 06:30:00,12.2628,12.2413,37.488,-0.05,RCW2
2021-04-14 07:00:00,12.2679,12.2444,37.488,-0.054,RCW2
2021-04-14 07:30:00,12.2663,12.2473,37.488,-0.044,RCW2
2021-04-14 08:00:00,12.2645,12.2444,37.488,-0.046,RCW2
2021-04-14 08:30:00,12.2671,12.2444,37.488,-0.052,RCW2
2021-04-14 09:00:00,12.2657,12.2522,37.679,-0.031,RCW2
2021-04-14 09:30:00,12.2651,12.2479,37.679,-0.04,RCW2
2021-04-14 10:00:00,12.2676,12.2522,37.679,-0.036,RCW2
2021-04-14 10:30:00,12.2696,12.2553,37.679,-0.033,RCW2
2021-04-14 11:00:00,12.2669,12.2522,37.679,-0.034,RCW2
2021-04-14 11:30:00,12.2728,12.2479,37.679,-0.057,RCW2
2021-04-14 12:00:00,12.2721,12.2463,37.679,-0.06,RCW2
2021-04-14 12:30:00,12.2706,12.2418,37.679,-0.066,RCW2
2021-04-14 13:00:00,12.2685,12.2389,37.679,-0.068,RCW2
2021-04-14 13:30:00,12.2603,12.2373,37.679,-0.053,RCW2
2021-04-14 14:00:00,12.2608,12.2373,37.679,-0.054,RCW2
2021-04-14 14:30:00,12.26,12.2344,37.679,-0.059,RCW2
2021-04-14 15:00:00,12.2539,12.2328,37.679,-0.049,RCW2
2021-04-14 15:30:00,12.2557,12.2358,37.679,-0.046,RCW2
2021-04-14 16:00:00,12.2525,12.2373,37.679,-0.035,RCW2
2021-04-14 16:30:00,12.2495,12.2389,37.679,-0.024,RCW2
2021-04-14 17:00:00,12.2531,12.2403,37.679,-0.03,RCW2
2021-04-14 17:30:00,12.2611,12.2448,37.679,-0.038,RCW2
2021-04-14 18:00:00,12.2541,12.2479,37.679,-0.014,RCW2
2021-04-14 18:30:00,12.2637,12.2508,37.679,-0.03,RCW2
2021-04-14 19:00:00,12.2669,12.2553,37.679,-0.027,RCW2
2021-04-14 19:30:00,12.2632,12.2612,37.679,-0.005,RCW2
2021-04-14 20:00:00,12.2696,12.2673,37.679,-0.005,RCW2
2021-04-14 20:30:00,12.274,12.2702,37.679,-0.009,RCW2
2021-04-14 21:00:00,12.2798,12.2687,37.679,-0.026,RCW2
2021-04-14 21:30:00,12.2834,12.2718,37.679,-0.027,RCW2
2021-04-14 22:00:00,12.2856,12.2747,37.679,-0.025,RCW2
2021-04-14 22:30:00,12.289,12.2732,37.679,-0.036,RCW2
2021-04-14 23:00:00,12.2934,12.2761,37.679,-0.04,RCW2
2021-04-14 23:30:00,12.2957,12.2777,37.679,-0.042,RCW2
2021-04-15 00:00:00,12.2986,12.2806,37.679,-0.042,RCW2
2021-04-15 00:30:00,12.2995,12.2792,37.679,-0.047,RCW2
2021-04-15 01:00:00,12.3027,12.2792,37.679,-0.054,RCW2
2021-04-15 01:30:00,12.3037,12.2777,37.679,-0.06,RCW2
2021-04-15 02:00:00,12.3046,12.2777,37.679,-0.062,RCW2
2021-04-15 02:30:00,12.303,12.2761,37.679,-0.062,RCW2
2021-04-15 03:00:00,12.3012,12.2761,37.679,-0.058,RCW2
2021-04-15 03:30:00,12.3002,12.2792,37.679,-0.048,RCW2
2021-04-15 04:00:00,12.303,12.2822,37.679,-0.048,RCW2
2021-04-15 04:30:00,12.3066,12.2837,37.679,-0.053,RCW2
2021-04-15 05:00:00,12.3095,12.2851,37.679,-0.056,RCW2
2021-04-15 05:30:00,12.3102,12.2882,37.679,-0.051,RCW2
2021-04-15 06:00:00,12.313,12.2896,37.679,-0.054,RCW2
2021-04-15 06:30:00,12.3167,12.2912,37.679,-0.059,RCW2
2021-04-15 07:00:00,12.3202,12.2957,37.679,-0.057,RCW2
2021-04-15 07:30:00,12.3188,12.2972,37.679,-0.05,RCW2
2021-04-15 08:00:00,12.3137,12.2957,37.679,-0.042,RCW2
2021-04-15 08:30:00,12.3156,12.2927,37.679,-0.053,RCW2
2021-04-15 09:00:00,12.3144,12.2912,37.679,-0.054,RCW2
2021-04-15 09:30:00,12.3101,12.2941,37.679,-0.037,RCW2
2021-04-15 10:00:00,12.3137,12.2941,37.679,-0.045,RCW2
2021-04-15 10:30:00,12.3123,12.2912,37.679,-0.049,RCW2
2021-04-15 11:00:00,12.3144,12.2896,37.679,-0.057,RCW2
2021-04-15 11:30:00,12.3111,12.2896,37.679,-0.05,RCW2
2021-04-15 12:00:00,12.3073,12.2851,37.679,-0.051,RCW2
2021-04-15 12:30:00,12.3063,12.2867,37.679,-0.045,RCW2
2021-04-15 13:00:00,12.306,12.2882,37.679,-0.041,RCW2
2021-04-15 13:30:00,12.3062,12.2857,37.87,-0.047,RCW2
2021-04-15 14:00:00,12.308,12.2857,37.87,-0.051,RCW2
2021-04-15 14:30:00,12.2993,12.2867,37.679,-0.029,RCW2
2021-04-15 15:00:00,12.2996,12.2827,37.87,-0.039,RCW2
2021-04-15 15:30:00,12.3014,12.2812,37.87,-0.047,RCW2
2021-04-15 16:00:00,12.2999,12.2827,37.87,-0.04,RCW2
2021-04-15 16:30:00,12.2979,12.2827,37.87,-0.035,RCW2
2021-04-15 17:00:00,12.3007,12.2857,37.87,-0.035,RCW2
2021-04-15 17:30:00,12.2989,12.2872,37.87,-0.027,RCW2
2021-04-15 18:00:00,12.3034,12.2872,37.87,-0.037,RCW2
2021-04-15 18:30:00,12.3008,12.2917,37.87,-0.021,RCW2
2021-04-15 19:00:00,12.3015,12.2962,37.87,-0.012,RCW2
2021-04-15 19:30:00,12.305,12.2962,37.87,-0.02,RCW2
2021-04-15 20:00:00,12.3079,12.3021,37.87,-0.013,RCW2
2021-04-15 20:30:00,12.3098,12.308,37.87,-0.004,RCW2
2021-04-15 21:00:00,12.3162,12.3096,37.87,-0.015,RCW2
2021-04-15 21:30:00,12.3217,12.3125,37.87,-0.021,RCW2
2021-04-15 22:00:00,12.3252,12.3125,37.87,-0.029,RCW2
2021-04-15 22:30:00,12.3268,12.3125,37.87,-0.033,RCW2
2021-04-15 23:00:00,12.3286,12.3156,37.87,-0.03,RCW2
2021-04-15 23:30:00,12.3282,12.317,37.87,-0.026,RCW2
2021-04-16 00:00:00,12.333,12.3186,37.87,-0.033,RCW2
2021-04-16 00:30:00,12.3357,12.3186,37.87,-0.039,RCW2
2021-04-16 01:00:00,12.3381,12.3156,37.87,-0.052,RCW2
2021-04-16 01:30:00,12.3362,12.3125,37.87,-0.055,RCW2
2021-04-16 02:00:00,12.3381,12.3141,37.87,-0.055,RCW2
2021-04-16 02:30:00,12.3333,12.3111,37.87,-0.051,RCW2
2021-04-16 03:00:00,12.3337,12.3096,37.87,-0.056,RCW2
2021-04-16 03:30:00,12.3337,12.308,37.87,-0.059,RCW2
2021-04-16 04:00:00,12.3342,12.3066,37.87,-0.064,RCW2
2021-04-16 04:30:00,12.3323,12.3096,37.87,-0.052,RCW2
2021-04-16 05:00:00,12.3327,12.3096,37.87,-0.053,RCW2
2021-04-16 05:30:00,12.3321,12.308,37.87,-0.056,RCW2
2021-04-16 06:00:00,12.3339,12.3125,37.87,-0.049,RCW2
2021-04-16 06:30:00,12.333,12.3125,37.87,-0.047,RCW2
2021-04-16 07:00:00,12.3346,12.3125,37.87,-0.051,RCW2
2021-04-16 07:30:00,12.3371,12.3125,37.87,-0.057,RCW2
2021-04-16 08:00:00,12.3294,12.3111,37.87,-0.042,RCW2
2021-04-16 08:30:00,12.3286,12.308,37.87,-0.048,RCW2
2021-04-16 09:00:00,12.3302,12.3096,37.87,-0.048,RCW2
2021-04-16 09:30:00,12.3231,12.3021,37.87,-0.048,RCW2
2021-04-16 10:00:00,12.3291,12.3051,37.87,-0.055,RCW2
2021-04-16 10:30:00,12.3279,12.3051,37.87,-0.053,RCW2
2021-04-16 11:00:00,12.325,12.308,37.87,-0.039,RCW2
2021-04-16 11:30:00,12.3243,12.3051,37.87,-0.044,RCW2
2021-04-16 12:00:00,12.323,12.3021,37.87,-0.048,RCW2
2021-04-16 12:30:00,12.325,12.3036,37.87,-0.049,RCW2
2021-04-16 13:00:00,12.3175,12.3021,37.87,-0.036,RCW2
2021-04-16 13:30:00,12.3186,12.2992,37.87,-0.045,RCW2
2021-04-16 14:00:00,12.3236,12.2976,37.87,-0.06,RCW2
2021-04-16 14:30:00,12.3204,12.2976,37.87,-0.053,RCW2
2021-04-16 15:00:00,12.3227,12.2962,37.87,-0.061,RCW2
2021-04-16 15:30:00,12.323,12.2947,37.87,-0.065,RCW2
2021-04-16 16:00:00,12.3159,12.2947,37.87,-0.049,RCW2
2021-04-16 16:30:00,12.317,12.2947,37.87,-0.051,RCW2
2021-04-16 17:00:00,12.3123,12.2962,37.87,-0.037,RCW2
2021-04-16 17:30:00,12.3244,12.2992,37.87,-0.058,RCW2
2021-04-16 18:00:00,12.3231,12.2976,37.87,-0.059,RCW2
2021-04-16 18:30:00,12.3153,12.3021,37.87,-0.03,RCW2
2021-04-16 19:00:00,12.316,12.3051,37.87,-0.025,RCW2
2021-04-16 19:30:00,12.3147,12.3111,37.87,-0.008,RCW2
2021-04-16 20:00:00,12.3181,12.3176,38.061,-0.001,RCW2
2021-04-16 20:30:00,12.3208,12.3221,38.061,0.003,RCW2
2021-04-16 21:00:00,12.3299,12.3266,38.061,-0.008,RCW2
2021-04-16 21:30:00,12.3324,12.331,38.061,-0.003,RCW2
2021-04-16 22:00:00,12.3402,12.3326,38.061,-0.018,RCW2
2021-04-16 22:30:00,12.3439,12.3371,38.061,-0.016,RCW2
2021-04-16 23:00:00,12.3491,12.34,38.061,-0.021,RCW2
2021-04-16 23:30:00,12.3516,12.34,38.061,-0.027,RCW2
2021-04-17 00:00:00,12.3562,12.3416,38.061,-0.034,RCW2
2021-04-17 00:30:00,12.3591,12.3445,38.061,-0.034,RCW2
2021-04-17 01:00:00,12.362,12.343,38.061,-0.044,RCW2
2021-04-17 01:30:00,12.3633,12.346,38.061,-0.04,RCW2
2021-04-17 02:00:00,12.3639,12.346,38.061,-0.041,RCW2
2021-04-17 02:30:00,12.3666,12.3505,38.061,-0.037,RCW2
2021-04-17 03:00:00,12.3658,12.352,38.061,-0.032,RCW2
2021-04-17 03:30:00,12.3708,12.3505,38.061,-0.047,RCW2
2021-04-17 04:00:00,12.3722,12.3505,38.061,-0.05,RCW2
2021-04-17 04:30:00,12.3719,12.3505,38.061,-0.049,RCW2
2021-04-17 05:00:00,12.371,12.3505,38.061,-0.047,RCW2
2021-04-17 05:30:00,12.3708,12.355,38.061,-0.036,RCW2
2021-04-17 06:00:00,12.3755,12.3565,38.061,-0.044,RCW2
2021-04-17 06:30:00,12.3772,12.3594,38.061,-0.041,RCW2
2021-04-17 07:00:00,12.3774,12.361,38.061,-0.038,RCW2
2021-04-17 07:30:00,12.3814,12.3624,38.061,-0.044,RCW2
2021-04-17 08:00:00,12.3778,12.3624,38.061,-0.036,RCW2
2021-04-17 08:30:00,12.3784,12.3639,38.061,-0.033,RCW2
2021-04-17 09:00:00,12.3788,12.3669,38.061,-0.027,RCW2
2021-04-17 09:30:00,12.3811,12.37,38.061,-0.026,RCW2
2021-04-17 10:00:00,12.3875,12.3714,38.061,-0.037,RCW2
2021-04-17 10:30:00,12.3935,12.3729,38.061,-0.048,RCW2
2021-04-17 11:00:00,12.393,12.3714,38.061,-0.05,RCW2
2021-04-17 11:30:00,12.3926,12.3669,38.061,-0.059,RCW2
2021-04-17 12:00:00,12.39,12.3669,38.061,-0.053,RCW2
2021-04-17 12:30:00,12.392,12.3684,38.061,-0.054,RCW2
2021-04-17 13:00:00,12.3926,12.3669,38.061,-0.059,RCW2
2021-04-17 13:30:00,12.3868,12.3624,38.061,-0.056,RCW2
2021-04-17 14:00:00,12.3856,12.3639,38.061,-0.05,RCW2
2021-04-17 14:30:00,12.3898,12.3624,38.061,-0.063,RCW2
2021-04-17 15:00:00,12.3859,12.3579,38.061,-0.065,RCW2
2021-04-17 15:30:00,12.3855,12.3579,38.061,-0.064,RCW2
2021-04-17 16:00:00,12.3843,12.361,38.061,-0.054,RCW2
2021-04-17 16:30:00,12.3839,12.361,38.061,-0.053,RCW2
2021-04-17 17:00:00,12.3868,12.3594,38.061,-0.063,RCW2
2021-04-17 17:30:00,12.3861,12.361,38.061,-0.058,RCW2
2021-04-17 18:00:00,12.3856,12.3624,38.061,-0.054,RCW2
2021-04-17 18:30:00,12.3784,12.3624,38.061,-0.037,RCW2
2021-04-17 19:00:00,12.3822,12.3669,38.061,-0.035,RCW2
2021-04-17 19:30:00,12.3745,12.3714,38.061,-0.007,RCW2
2021-04-17 20:00:00,12.3765,12.3759,38.061,-0.001,RCW2
2021-04-17 20:30:00,12.3852,12.3804,38.061,-0.011,RCW2
2021-04-17 21:00:00,12.3884,12.3864,38.061,-0.005,RCW2
2021-04-17 21:30:00,12.3925,12.3864,38.061,-0.014,RCW2
2021-04-17 22:00:00,12.3975,12.3894,38.061,-0.019,RCW2
2021-04-17 22:30:00,12.4025,12.3909,38.061,-0.027,RCW2
2021-04-17 23:00:00,12.4044,12.3958,38.25,-0.02,RCW2
2021-04-17 23:30:00,12.4073,12.3974,38.25,-0.023,RCW2
2021-04-18 00:00:00,12.4115,12.3958,38.25,-0.036,RCW2
2021-04-18 00:30:00,12.4148,12.3958,38.25,-0.044,RCW2
2021-04-18 01:00:00,12.4157,12.3988,38.25,-0.039,RCW2
2021-04-18 01:30:00,12.4138,12.3988,38.25,-0.035,RCW2
2021-04-18 02:00:00,12.4183,12.3988,38.25,-0.045,RCW2
2021-04-18 02:30:00,12.418,12.3988,38.25,-0.044,RCW2
2021-04-18 03:00:00,12.4196,12.4003,38.25,-0.045,RCW2
2021-04-18 03:30:00,12.4232,12.3974,38.25,-0.06,RCW2
2021-04-18 04:00:00,12.4232,12.3974,38.25,-0.06,RCW2
2021-04-18 04:30:00,12.4242,12.3974,38.25,-0.062,RCW2
2021-04-18 05:00:00,12.4231,12.3974,38.25,-0.059,RCW2
2021-04-18 05:30:00,12.4241,12.4003,38.25,-0.055,RCW2
2021-04-18 06:00:00,12.4229,12.4003,38.25,-0.052,RCW2
2021-04-18 06:30:00,12.4258,12.4019,38.25,-0.055,RCW2
2021-04-18 07:00:00,12.428,12.4019,38.25,-0.06,RCW2
2021-04-18 07:30:00,12.427,12.4019,38.25,-0.058,RCW2
2021-04-18 08:00:00,12.42,12.4003,38.25,-0.045,RCW2
2021-04-18 08:30:00,12.4202,12.3943,38.25,-0.06,RCW2
2021-04-18 09:00:00,12.4171,12.3958,38.25,-0.049,RCW2
2021-04-18 09:30:00,12.4115,12.3943,38.25,-0.04,RCW2
2021-04-18 10:00:00,12.4174,12.3958,38.25,-0.05,RCW2
2021-04-18 10:30:00,12.419,12.3929,38.25,-0.06,RCW2
2021-04-18 11:00:00,12.4155,12.3884,38.25,-0.063,RCW2
2021-04-18 11:30:00,12.4186,12.3869,38.25,-0.073,RCW2
2021-04-18 12:00:00,12.4138,12.3825,38.25,-0.072,RCW2
2021-04-18 12:30:00,12.4123,12.3839,38.25,-0.066,RCW2
2021-04-18 13:00:00,12.4075,12.3794,38.25,-0.065,RCW2
2021-04-18 13:30:00,12.407,12.3735,38.25,-0.077,RCW2
2021-04-18 14:00:00,12.4004,12.3704,38.25,-0.069,RCW2
2021-04-18 14:30:00,12.3974,12.3645,38.25,-0.076,RCW2
2021-04-18 15:00:00,12.3916,12.3614,38.25,-0.07,RCW2
2021-04-18 15:30:00,12.3843,12.3585,38.25,-0.06,RCW2
2021-04-18 16:00:00,12.3807,12.3569,38.25,-0.055,RCW2
2021-04-18 16:30:00,12.3714,12.351,38.25,-0.047,RCW2
2021-04-18 17:00:00,12.3733,12.351,38.25,-0.051,RCW2
2021-04-18 17:30:00,12.3729,12.3495,38.25,-0.054,RCW2
2021-04-18 18:00:00,12.3661,12.3495,38.25,-0.038,RCW2
2021-04-18 18:30:00,12.3607,12.3524,38.25,-0.019,RCW2
2021-04-18 19:00:00,12.3649,12.3555,38.25,-0.022,RCW2
2021-04-18 19:30:00,12.3604,12.36,38.25,-0.001,RCW2
2021-04-18 20:00:00,12.3635,12.3645,38.25,0.002,RCW2
2021-04-18 20:30:00,12.3664,12.369,38.25,0.006,RCW2
2021-04-18 21:00:00,12.3737,12.3704,38.25,-0.008,RCW2
2021-04-18 21:30:00,12.3745,12.3704,38.25,-0.009,RCW2
2021-04-18 22:00:00,12.3791,12.369,38.25,-0.023,RCW2
2021-04-18 22:30:00,12.379,12.369,38.25,-0.023,RCW2
2021-04-18 23:00:00,12.3771,12.3674,38.25,-0.022,RCW2
2021-04-18 23:30:00,12.3798,12.3704,38.25,-0.022,RCW2
2021-04-19 00:00:00,12.3775,12.3719,38.25,-0.013,RCW2
2021-04-19 00:30:00,12.38,12.3719,38.25,-0.019,RCW2
2021-04-19 01:00:00,12.3825,12.3719,38.25,-0.024,RCW2
2021-04-19 01:30:00,12.3843,12.369,38.25,-0.035,RCW2
2021-04-19 02:00:00,12.381,12.3704,38.25,-0.024,RCW2
2021-04-19 02:30:00,12.381,12.3719,38.25,-0.021,RCW2
2021-04-19 03:00:00,12.3825,12.369,38.25,-0.031,RCW2
2021-04-19 03:30:00,12.3854,12.369,38.25,-0.038,RCW2
2021-04-19 04:00:00,12.3854,12.369,38.25,-0.038,RCW2
2021-04-19 04:30:00,12.3858,12.3659,38.25,-0.046,RCW2
2021-04-19 05:00:00,12.3839,12.3674,38.25,-0.038,RCW2
2021-04-19 05:30:00,12.381,12.3674,38.25,-0.031,RCW2
2021-04-19 06:00:00,12.3814,12.3719,38.25,-0.022,RCW2
2021-04-19 06:30:00,12.3843,12.3708,38.44,-0.031,RCW2
2021-04-19 07:00:00,12.3877,12.3674,38.25,-0.047,RCW2
2021-04-19 07:30:00,12.3868,12.3664,38.44,-0.047,RCW2
2021-04-19 08:00:00,12.382,12.3619,38.44,-0.046,RCW2
2021-04-19 08:30:00,12.3758,12.3575,38.44,-0.042,RCW2
2021-04-19 09:00:00,12.374,12.359,38.44,-0.035,RCW2
2021-04-19 09:30:00,12.3726,12.359,38.44,-0.031,RCW2
2021-04-19 10:00:00,12.3774,12.3559,38.44,-0.05,RCW2
2021-04-19 10:30:00,12.3787,12.3545,38.44,-0.056,RCW2
2021-04-19 11:00:00,12.3736,12.35,38.44,-0.054,RCW2
2021-04-19 11:30:00,12.3701,12.35,38.44,-0.046,RCW2
2021-04-19 12:00:00,12.369,12.344,38.44,-0.058,RCW2
2021-04-19 12:30:00,12.3685,12.3365,38.44,-0.074,RCW2
2021-04-19 13:00:00,12.3669,12.3334,38.44,-0.077,RCW2
2021-04-19 13:30:00,12.3565,12.3275,38.44,-0.067,RCW2
2021-04-19 14:00:00,12.3561,12.323,38.44,-0.076,RCW2
2021-04-19 14:30:00,12.3518,12.3201,38.44,-0.073,RCW2
2021-04-19 15:00:00,12.3436,12.3125,38.44,-0.072,RCW2
2021-04-19 15:30:00,12.3405,12.308,38.44,-0.075,RCW2
2021-04-19 16:00:00,12.3349,12.3095,38.44,-0.059,RCW2
2021-04-19 16:30:00,12.3334,12.308,38.44,-0.059,RCW2
2021-04-19 17:00:00,12.3311,12.3095,38.44,-0.05,RCW2
2021-04-19 17:30:00,12.3278,12.3066,38.44,-0.049,RCW2
2021-04-19 18:00:00,12.3212,12.305,38.44,-0.037,RCW2
2021-04-19 18:30:00,12.3199,12.305,38.44,-0.034,RCW2
2021-04-19 19:00:00,12.3212,12.3095,38.44,-0.027,RCW2
2021-04-19 19:30:00,12.3128,12.3156,38.44,0.006,RCW2
2021-04-19 20:00:00,12.3197,12.3156,38.44,-0.009,RCW2
2021-04-19 20:30:00,12.3228,12.317,38.44,-0.013,RCW2
2021-04-19 21:00:00,12.326,12.317,38.44,-0.021,RCW2
2021-04-19 21:30:00,12.326,12.3185,38.44,-0.017,RCW2
2021-04-19 22:00:00,12.3244,12.3125,38.44,-0.027,RCW2
2021-04-19 22:30:00,12.3255,12.3111,38.44,-0.033,RCW2
2021-04-19 23:00:00,12.3223,12.3095,38.44,-0.03,RCW2
2021-04-19 23:30:00,12.3211,12.308,38.44,-0.03,RCW2
2021-04-20 00:00:00,12.3208,12.308,38.44,-0.03,RCW2
2021-04-20 00:30:00,12.3182,12.305,38.44,-0.03,RCW2
2021-04-20 01:00:00,12.3198,12.3036,38.44,-0.037,RCW2
2021-04-20 01:30:00,12.316,12.2991,38.44,-0.039,RCW2
2021-04-20 02:00:00,12.3143,12.2931,38.44,-0.049,RCW2
2021-04-20 02:30:00,12.3118,12.2917,38.44,-0.046,RCW2
2021-04-20 03:00:00,12.3075,12.2901,38.44,-0.04,RCW2
2021-04-20 03:30:00,12.303,12.2886,38.44,-0.033,RCW2
2021-04-20 04:00:00,12.3021,12.2841,38.44,-0.042,RCW2
2021-04-20 04:30:00,12.2999,12.2796,38.44,-0.047,RCW2
2021-04-20 05:00:00,12.2951,12.2766,38.44,-0.043,RCW2
2021-04-20 05:30:00,12.293,12.2766,38.44,-0.038,RCW2
2021-04-20 06:00:00,12.2905,12.2751,38.44,-0.036,RCW2
2021-04-20 06:30:00,12.2922,12.2737,38.44,-0.043,RCW2
2021-04-20 07:00:00,12.2921,12.2706,38.44,-0.05,RCW2
2021-04-20 07:30:00,12.289,12.2661,38.44,-0.053,RCW2
2021-04-20 08:00:00,12.2853,12.2647,38.44,-0.048,RCW2
2021-04-20 08:30:00,12.2824,12.2587,38.44,-0.055,RCW2
2021-04-20 09:00:00,12.2808,12.2587,38.44,-0.051,RCW2
2021-04-20 09:30:00,12.2811,12.2557,38.44,-0.059,RCW2
2021-04-20 10:00:00,12.2802,12.2497,38.44,-0.07,RCW2
2021-04-20 10:30:00,12.2773,12.2438,38.44,-0.077,RCW2
2021-04-20 11:00:00,12.2718,12.2393,38.44,-0.075,RCW2
2021-04-20 11:30:00,12.27,12.2303,38.44,-0.092,RCW2
2021-04-20 12:00:00,12.2631,12.2242,38.44,-0.09,RCW2
2021-04-20 12:30:00,12.2564,12.2168,38.44,-0.091,RCW2
2021-04-20 13:00:00,12.2467,12.2168,38.44,-0.069,RCW2
2021-04-20 13:30:00,12.2323,12.2203,38.629,-0.028,RCW2
2021-04-20 14:00:00,12.2286,12.2242,38.44,-0.01,RCW2
2021-04-20 14:30:00,12.2316,12.2232,38.629,-0.019,RCW2
2021-04-20 15:00:00,12.2344,12.2293,38.629,-0.012,RCW2
2021-04-20 15:30:00,12.2367,12.2322,38.629,-0.01,RCW2
2021-04-20 16:00:00,12.2407,12.2338,38.629,-0.016,RCW2
2021-04-20 16:30:00,12.2437,12.2322,38.629,-0.027,RCW2
2021-04-20 17:00:00,12.2439,12.2262,38.629,-0.041,RCW2
2021-04-20 17:30:00,12.2457,12.2293,38.629,-0.038,RCW2
2021-04-20 18:00:00,12.24,12.2352,38.629,-0.011,RCW2
2021-04-20 18:30:00,12.2413,12.2383,38.629,-0.007,RCW2
2021-04-20 19:00:00,12.2473,12.2367,38.629,-0.024,RCW2
2021-04-20 19:30:00,12.2497,12.2367,38.629,-0.03,RCW2
2021-04-20 20:00:00,12.246,12.2383,38.629,-0.018,RCW2
2021-04-20 20:30:00,12.2492,12.2397,38.629,-0.022,RCW2
2021-04-20 21:00:00,12.2489,12.2428,38.629,-0.014,RCW2
2021-04-20 21:30:00,12.2528,12.2383,38.629,-0.033,RCW2
2021-04-20 22:00:00,12.2563,12.2367,38.629,-0.045,RCW2
2021-04-20 22:30:00,12.2508,12.2352,38.629,-0.036,RCW2
2021-04-20 23:00:00,12.2473,12.2352,38.629,-0.028,RCW2
2021-04-20 23:30:00,12.247,12.2352,38.629,-0.027,RCW2
2021-04-21 00:00:00,12.2448,12.2412,38.629,-0.008,RCW2
2021-04-21 00:30:00,12.2506,12.2442,38.629,-0.015,RCW2
2021-04-21 01:00:00,12.2568,12.2412,38.629,-0.036,RCW2
2021-04-21 01:30:00,12.2583,12.2383,38.629,-0.046,RCW2
2021-04-21 02:00:00,12.2535,12.2367,38.629,-0.039,RCW2
2021-04-21 02:30:00,12.2545,12.2367,38.629,-0.041,RCW2
2021-04-21 03:00:00,12.2537,12.2338,38.629,-0.046,RCW2
2021-04-21 03:30:00,12.2499,12.2338,38.629,-0.037,RCW2
2021-04-21 04:00:00,12.25,12.2367,38.629,-0.031,RCW2
2021-04-21 04:30:00,12.2519,12.2367,38.629,-0.035,RCW2
2021-04-21 05:00:00,12.2538,12.2383,38.629,-0.036,RCW2
2021-04-21 05:30:00,12.2553,12.2383,38.629,-0.039,RCW2
2021-04-21 06:00:00,12.2567,12.2412,38.629,-0.036,RCW2
2021-04-21 06:30:00,12.26,12.2428,38.629,-0.04,RCW2
2021-04-21 07:00:00,12.2615,12.2428,38.629,-0.043,RCW2
2021-04-21 07:30:00,12.2613,12.2471,38.629,-0.033,RCW2
2021-04-21 08:00:00,12.2616,12.2487,38.629,-0.03,RCW2
2021-04-21 08:30:00,12.2622,12.2487,38.629,-0.031,RCW2
2021-04-21 09:00:00,12.2637,12.2457,38.629,-0.042,RCW2
2021-04-21 09:30:00,12.2641,12.2428,38.629,-0.049,RCW2
2021-04-21 10:00:00,12.2654,12.2428,38.629,-0.052,RCW2
2021-04-21 10:30:00,12.266,12.2442,38.629,-0.05,RCW2
2021-04-21 11:00:00,12.2654,12.2412,38.629,-0.056,RCW2
2021-04-21 11:30:00,12.2647,12.2412,38.629,-0.054,RCW2
2021-04-21 12:00:00,12.2616,12.2383,38.629,-0.054,RCW2
2021-04-21 12:30:00,12.2627,12.2367,38.629,-0.06,RCW2
