"Plot Title: RCW2"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10766795, SEN S/N: 10766795)","Temp, °F (LGR S/N: 10766795, SEN S/N: 10766795)","Coupler Detached (LGR S/N: 10766795)","Coupler Attached (LGR S/N: 10766795)","Host Connected (LGR S/N: 10766795)","End Of File (LGR S/N: 10766795)"
5965,03/25/21 07:30:00 PM,12.2013,38.250,,,,
5966,03/25/21 08:00:00 PM,12.2058,38.250,,,,
5967,03/25/21 08:30:00 PM,12.2133,38.250,,,,
5968,03/25/21 09:00:00 PM,12.2209,38.250,,,,
5969,03/25/21 09:30:00 PM,12.2223,38.250,,,,
5970,03/25/21 10:00:00 PM,12.2238,38.250,,,,
5971,03/25/21 10:30:00 PM,12.2342,38.250,,,,
5972,03/25/21 11:00:00 PM,12.2387,38.250,,,,
5973,03/25/21 11:30:00 PM,12.2463,38.250,,,,
5974,03/26/21 12:00:00 AM,12.2493,38.250,,,,
5975,03/26/21 12:30:00 AM,12.2508,38.250,,,,
5976,03/26/21 01:00:00 AM,12.2537,38.250,,,,
5977,03/26/21 01:30:00 AM,12.2537,38.250,,,,
5978,03/26/21 02:00:00 AM,12.2567,38.250,,,,
5979,03/26/21 02:30:00 AM,12.2567,38.250,,,,
5980,03/26/21 03:00:00 AM,12.2627,38.250,,,,
5981,03/26/21 03:30:00 AM,12.2627,38.250,,,,
5982,03/26/21 04:00:00 AM,12.2657,38.250,,,,
5983,03/26/21 04:30:00 AM,12.2716,38.250,,,,
5984,03/26/21 05:00:00 AM,12.2792,38.250,,,,
5985,03/26/21 05:30:00 AM,12.2821,38.250,,,,
5986,03/26/21 06:00:00 AM,12.2876,38.061,,,,
5987,03/26/21 06:30:00 AM,12.2937,38.061,,,,
5988,03/26/21 07:00:00 AM,12.3031,38.250,,,,
5989,03/26/21 07:30:00 AM,12.3086,38.061,,,,
5990,03/26/21 08:00:00 AM,12.3131,38.061,,,,
5991,03/26/21 08:30:00 AM,12.3146,38.061,,,,
5992,03/26/21 09:00:00 AM,12.3176,38.061,,,,
5993,03/26/21 09:30:00 AM,12.3236,38.061,,,,
5994,03/26/21 10:00:00 AM,12.3236,38.061,,,,
5995,03/26/21 10:30:00 AM,12.3236,38.061,,,,
5996,03/26/21 11:00:00 AM,12.3250,38.061,,,,
5997,03/26/21 11:30:00 AM,12.3250,38.061,,,,
5998,03/26/21 12:00:00 PM,12.3250,38.061,,,,
5999,03/26/21 12:30:00 PM,12.3250,38.061,,,,
6000,03/26/21 01:00:00 PM,12.3281,38.061,,,,
6001,03/26/21 01:30:00 PM,12.3266,38.061,,,,
6002,03/26/21 02:00:00 PM,12.3266,38.061,,,,
6003,03/26/21 02:30:00 PM,12.3250,38.061,,,,
6004,03/26/21 03:00:00 PM,12.3236,38.061,,,,
6005,03/26/21 03:30:00 PM,12.3250,38.061,,,,
6006,03/26/21 04:00:00 PM,12.3250,38.061,,,,
6007,03/26/21 04:30:00 PM,12.3281,38.061,,,,
6008,03/26/21 05:00:00 PM,12.3340,38.061,,,,
6009,03/26/21 05:30:00 PM,12.3385,38.061,,,,
6010,03/26/21 06:00:00 PM,12.3416,38.061,,,,
6011,03/26/21 06:30:00 PM,12.3489,38.061,,,,
6012,03/26/21 07:00:00 PM,12.3550,38.061,,,,
6013,03/26/21 07:30:00 PM,12.3610,38.061,,,,
6014,03/26/21 08:00:00 PM,12.3700,38.061,,,,
6015,03/26/21 08:30:00 PM,12.3729,38.061,,,,
6016,03/26/21 09:00:00 PM,12.3745,38.061,,,,
6017,03/26/21 09:30:00 PM,12.3819,38.061,,,,
6018,03/26/21 10:00:00 PM,12.3864,38.061,,,,
6019,03/26/21 10:30:00 PM,12.3923,38.061,,,,
6020,03/26/21 11:00:00 PM,12.3939,38.061,,,,
6021,03/26/21 11:30:00 PM,12.3968,38.061,,,,
6022,03/27/21 12:00:00 AM,12.3999,38.061,,,,
6023,03/27/21 12:30:00 AM,12.3954,38.061,,,,
6024,03/27/21 01:00:00 AM,12.3968,38.061,,,,
6025,03/27/21 01:30:00 AM,12.3984,38.061,,,,
6026,03/27/21 02:00:00 AM,12.3968,38.061,,,,
6027,03/27/21 02:30:00 AM,12.3999,38.061,,,,
6028,03/27/21 03:00:00 AM,12.3999,38.061,,,,
6029,03/27/21 03:30:00 AM,12.3999,38.061,,,,
6030,03/27/21 04:00:00 AM,12.3999,38.061,,,,
6031,03/27/21 04:30:00 AM,12.4058,38.061,,,,
6032,03/27/21 05:00:00 AM,12.4088,38.061,,,,
6033,03/27/21 05:30:00 AM,12.4133,38.061,,,,
6034,03/27/21 06:00:00 AM,12.4119,38.061,,,,
6035,03/27/21 06:30:00 AM,12.4148,38.061,,,,
6036,03/27/21 07:00:00 AM,12.4207,38.061,,,,
6037,03/27/21 07:30:00 AM,12.4223,38.061,,,,
6038,03/27/21 08:00:00 AM,12.4207,38.061,,,,
6039,03/27/21 08:30:00 AM,12.4252,38.061,,,,
6040,03/27/21 09:00:00 AM,12.4238,38.061,,,,
6041,03/27/21 09:30:00 AM,12.4283,38.061,,,,
6042,03/27/21 10:00:00 AM,12.4252,38.061,,,,
6043,03/27/21 10:30:00 AM,12.4252,38.061,,,,
6044,03/27/21 11:00:00 AM,12.4223,38.061,,,,
6045,03/27/21 11:30:00 AM,12.4238,38.061,,,,
6046,03/27/21 12:00:00 PM,12.4207,38.061,,,,
6047,03/27/21 12:30:00 PM,12.4223,38.061,,,,
6048,03/27/21 01:00:00 PM,12.4178,38.061,,,,
6049,03/27/21 01:30:00 PM,12.4148,38.061,,,,
6050,03/27/21 02:00:00 PM,12.4119,38.061,,,,
6051,03/27/21 02:30:00 PM,12.4103,38.061,,,,
6052,03/27/21 03:00:00 PM,12.4074,38.061,,,,
6053,03/27/21 03:30:00 PM,12.4088,38.061,,,,
6054,03/27/21 04:00:00 PM,12.4074,38.061,,,,
6055,03/27/21 04:30:00 PM,12.4029,38.061,,,,
6056,03/27/21 05:00:00 PM,12.4044,38.061,,,,
6057,03/27/21 05:30:00 PM,12.4044,38.061,,,,
6058,03/27/21 06:00:00 PM,12.4074,38.061,,,,
6059,03/27/21 06:30:00 PM,12.4088,38.061,,,,
6060,03/27/21 07:00:00 PM,12.4148,38.061,,,,
6061,03/27/21 07:30:00 PM,12.4207,38.061,,,,
6062,03/27/21 08:00:00 PM,12.4238,38.061,,,,
6063,03/27/21 08:30:00 PM,12.4268,38.061,,,,
6064,03/27/21 09:00:00 PM,12.4313,38.061,,,,
6065,03/27/21 09:30:00 PM,12.4313,38.061,,,,
6066,03/27/21 10:00:00 PM,12.4328,38.061,,,,
6067,03/27/21 10:30:00 PM,12.4328,38.061,,,,
6068,03/27/21 11:00:00 PM,12.4328,38.061,,,,
6069,03/27/21 11:30:00 PM,12.4342,38.061,,,,
6070,03/28/21 12:00:00 AM,12.4328,38.061,,,,
6071,03/28/21 12:30:00 AM,12.4297,38.061,,,,
6072,03/28/21 01:00:00 AM,12.4283,38.061,,,,
6073,03/28/21 01:30:00 AM,12.4252,38.061,,,,
6074,03/28/21 02:00:00 AM,12.4218,37.870,,,,
6075,03/28/21 02:30:00 AM,12.4203,37.870,,,,
6076,03/28/21 03:00:00 AM,12.4158,37.870,,,,
6077,03/28/21 03:30:00 AM,12.4158,37.870,,,,
6078,03/28/21 04:00:00 AM,12.4158,37.870,,,,
6079,03/28/21 04:30:00 AM,12.4158,37.870,,,,
6080,03/28/21 05:00:00 AM,12.4144,37.870,,,,
6081,03/28/21 05:30:00 AM,12.4189,37.870,,,,
6082,03/28/21 06:00:00 AM,12.4234,37.870,,,,
6083,03/28/21 06:30:00 AM,12.4218,37.870,,,,
6084,03/28/21 07:00:00 AM,12.4248,37.870,,,,
6085,03/28/21 07:30:00 AM,12.4248,37.870,,,,
6086,03/28/21 08:00:00 AM,12.4218,37.870,,,,
6087,03/28/21 08:30:00 AM,12.4189,37.870,,,,
6088,03/28/21 09:00:00 AM,12.4189,37.870,,,,
6089,03/28/21 09:30:00 AM,12.4203,37.870,,,,
6090,03/28/21 10:00:00 AM,12.4189,37.870,,,,
6091,03/28/21 10:30:00 AM,12.4144,37.870,,,,
6092,03/28/21 11:00:00 AM,12.4113,37.870,,,,
6093,03/28/21 11:30:00 AM,12.4023,37.870,,,,
6094,03/28/21 12:00:00 PM,12.3994,37.870,,,,
6095,03/28/21 12:30:00 PM,12.3904,37.870,,,,
6096,03/28/21 01:00:00 PM,12.3829,37.870,,,,
6097,03/28/21 01:30:00 PM,12.3769,37.870,,,,
6098,03/28/21 02:00:00 PM,12.3739,37.870,,,,
6099,03/28/21 02:30:00 PM,12.3710,37.870,,,,
6100,03/28/21 03:00:00 PM,12.3679,37.870,,,,
6101,03/28/21 03:30:00 PM,12.3649,37.870,,,,
6102,03/28/21 04:00:00 PM,12.3604,37.870,,,,
6103,03/28/21 04:30:00 PM,12.3575,37.870,,,,
6104,03/28/21 05:00:00 PM,12.3545,37.870,,,,
6105,03/28/21 05:30:00 PM,12.3530,37.870,,,,
6106,03/28/21 06:00:00 PM,12.3471,37.870,,,,
6107,03/28/21 06:30:00 PM,12.3485,37.870,,,,
6108,03/28/21 07:00:00 PM,12.3471,37.870,,,,
6109,03/28/21 07:30:00 PM,12.3500,37.870,,,,
6110,03/28/21 08:00:00 PM,12.3545,37.870,,,,
6111,03/28/21 08:30:00 PM,12.3575,37.870,,,,
6112,03/28/21 09:00:00 PM,12.3516,37.870,,,,
6113,03/28/21 09:30:00 PM,12.3485,37.870,,,,
6114,03/28/21 10:00:00 PM,12.3471,37.870,,,,
6115,03/28/21 10:30:00 PM,12.3455,37.870,,,,
6116,03/28/21 11:00:00 PM,12.3455,37.870,,,,
6117,03/28/21 11:30:00 PM,12.3426,37.870,,,,
6118,03/29/21 12:00:00 AM,12.3436,37.679,,,,
6119,03/29/21 12:30:00 AM,12.3391,37.679,,,,
6120,03/29/21 01:00:00 AM,12.3346,37.679,,,,
6121,03/29/21 01:30:00 AM,12.3330,37.679,,,,
6122,03/29/21 02:00:00 AM,12.3241,37.679,,,,
6123,03/29/21 02:30:00 AM,12.3211,37.679,,,,
6124,03/29/21 03:00:00 AM,12.3152,37.679,,,,
6125,03/29/21 03:30:00 AM,12.3121,37.679,,,,
6126,03/29/21 04:00:00 AM,12.3076,37.679,,,,
6127,03/29/21 04:30:00 AM,12.3031,37.679,,,,
6128,03/29/21 05:00:00 AM,12.3002,37.679,,,,
6129,03/29/21 05:30:00 AM,12.3062,37.679,,,,
6130,03/29/21 06:00:00 AM,12.3107,37.679,,,,
6131,03/29/21 06:30:00 AM,12.3121,37.679,,,,
6132,03/29/21 07:00:00 AM,12.3166,37.679,,,,
6133,03/29/21 07:30:00 AM,12.3211,37.679,,,,
6134,03/29/21 08:00:00 AM,12.3285,37.679,,,,
6135,03/29/21 08:30:00 AM,12.3256,37.679,,,,
6136,03/29/21 09:00:00 AM,12.3285,37.679,,,,
6137,03/29/21 09:30:00 AM,12.3270,37.679,,,,
6138,03/29/21 10:00:00 AM,12.3270,37.679,,,,
6139,03/29/21 10:30:00 AM,12.3241,37.679,,,,
6140,03/29/21 11:00:00 AM,12.3181,37.679,,,,
6141,03/29/21 11:30:00 AM,12.3166,37.679,,,,
6142,03/29/21 12:00:00 PM,12.3152,37.679,,,,
6143,03/29/21 12:30:00 PM,12.3121,37.679,,,,
6144,03/29/21 01:00:00 PM,12.3076,37.679,,,,
6145,03/29/21 01:30:00 PM,12.3031,37.679,,,,
6146,03/29/21 02:00:00 PM,12.2957,37.679,,,,
6147,03/29/21 02:30:00 PM,12.2927,37.679,,,,
6148,03/29/21 03:00:00 PM,12.2957,37.679,,,,
6149,03/29/21 03:30:00 PM,12.2941,37.679,,,,
6150,03/29/21 04:00:00 PM,12.2912,37.679,,,,
6151,03/29/21 04:30:00 PM,12.2912,37.679,,,,
6152,03/29/21 05:00:00 PM,12.2896,37.679,,,,
6153,03/29/21 05:30:00 PM,12.2896,37.679,,,,
6154,03/29/21 06:00:00 PM,12.2912,37.679,,,,
6155,03/29/21 06:30:00 PM,12.2957,37.679,,,,
6156,03/29/21 07:00:00 PM,12.2986,37.679,,,,
6157,03/29/21 07:30:00 PM,12.3031,37.679,,,,
6158,03/29/21 08:00:00 PM,12.3076,37.679,,,,
6159,03/29/21 08:30:00 PM,12.3091,37.679,,,,
6160,03/29/21 09:00:00 PM,12.3136,37.679,,,,
6161,03/29/21 09:30:00 PM,12.3136,37.679,,,,
6162,03/29/21 10:00:00 PM,12.3181,37.679,,,,
6163,03/29/21 10:30:00 PM,12.3226,37.679,,,,
6164,03/29/21 11:00:00 PM,12.3285,37.679,,,,
6165,03/29/21 11:30:00 PM,12.3270,37.679,,,,
6166,03/30/21 12:00:00 AM,12.3315,37.679,,,,
6167,03/30/21 12:30:00 AM,12.3330,37.679,,,,
6168,03/30/21 01:00:00 AM,12.3346,37.679,,,,
6169,03/30/21 01:30:00 AM,12.3346,37.679,,,,
6170,03/30/21 02:00:00 AM,12.3346,37.679,,,,
6171,03/30/21 02:30:00 AM,12.3360,37.679,,,,
6172,03/30/21 03:00:00 AM,12.3385,37.488,,,,
6173,03/30/21 03:30:00 AM,12.3401,37.488,,,,
6174,03/30/21 04:00:00 AM,12.3416,37.488,,,,
6175,03/30/21 04:30:00 AM,12.3401,37.488,,,,
6176,03/30/21 05:00:00 AM,12.3430,37.488,,,,
6177,03/30/21 05:30:00 AM,12.3475,37.488,,,,
6178,03/30/21 06:00:00 AM,12.3520,37.488,,,,
6179,03/30/21 06:30:00 AM,12.3565,37.488,,,,
6180,03/30/21 07:00:00 AM,12.3550,37.488,,,,
6181,03/30/21 07:30:00 AM,12.3579,37.488,,,,
6182,03/30/21 08:00:00 AM,12.3610,37.488,,,,
6183,03/30/21 08:30:00 AM,12.3640,37.488,,,,
6184,03/30/21 09:00:00 AM,12.3624,37.488,,,,
6185,03/30/21 09:30:00 AM,12.3655,37.488,,,,
6186,03/30/21 10:00:00 AM,12.3685,37.488,,,,
6187,03/30/21 10:30:00 AM,12.3714,37.488,,,,
6188,03/30/21 11:00:00 AM,12.3730,37.488,,,,
6189,03/30/21 11:30:00 AM,12.3700,37.488,,,,
6190,03/30/21 12:00:00 PM,12.3685,37.488,,,,
6191,03/30/21 12:30:00 PM,12.3685,37.488,,,,
6192,03/30/21 01:00:00 PM,12.3700,37.488,,,,
6193,03/30/21 01:30:00 PM,12.3700,37.488,,,,
6194,03/30/21 02:00:00 PM,12.3700,37.488,,,,
6195,03/30/21 02:30:00 PM,12.3714,37.488,,,,
6196,03/30/21 03:00:00 PM,12.3700,37.488,,,,
6197,03/30/21 03:30:00 PM,12.3714,37.488,,,,
6198,03/30/21 04:00:00 PM,12.3685,37.488,,,,
6199,03/30/21 04:30:00 PM,12.3730,37.488,,,,
6200,03/30/21 05:00:00 PM,12.3730,37.488,,,,
6201,03/30/21 05:30:00 PM,12.3775,37.488,,,,
6202,03/30/21 06:00:00 PM,12.3759,37.488,,,,
6203,03/30/21 06:30:00 PM,12.3759,37.488,,,,
6204,03/30/21 07:00:00 PM,12.3790,37.488,,,,
6205,03/30/21 07:30:00 PM,12.3804,37.488,,,,
6206,03/30/21 08:00:00 PM,12.3864,37.488,,,,
6207,03/30/21 08:30:00 PM,12.3970,37.488,,,,
6208,03/30/21 09:00:00 PM,12.3984,37.488,,,,
6209,03/30/21 09:30:00 PM,12.4044,37.488,,,,
6210,03/30/21 10:00:00 PM,12.4074,37.488,,,,
6211,03/30/21 10:30:00 PM,12.4044,37.488,,,,
6212,03/30/21 11:00:00 PM,12.4044,37.488,,,,
6213,03/30/21 11:30:00 PM,12.4074,37.488,,,,
6214,03/31/21 12:00:00 AM,12.4074,37.488,,,,
6215,03/31/21 12:30:00 AM,12.4103,37.488,,,,
6216,03/31/21 01:00:00 AM,12.4088,37.488,,,,
6217,03/31/21 01:30:00 AM,12.4088,37.488,,,,
6218,03/31/21 02:00:00 AM,12.4059,37.488,,,,
6219,03/31/21 02:30:00 AM,12.4044,37.488,,,,
6220,03/31/21 03:00:00 AM,12.4044,37.488,,,,
6221,03/31/21 03:30:00 AM,12.4044,37.488,,,,
6222,03/31/21 04:00:00 AM,12.4059,37.488,,,,
6223,03/31/21 04:30:00 AM,12.4074,37.488,,,,
6224,03/31/21 05:00:00 AM,12.4059,37.488,,,,
6225,03/31/21 05:30:00 AM,12.4074,37.488,,,,
6226,03/31/21 06:00:00 AM,12.4133,37.488,,,,
6227,03/31/21 06:30:00 AM,12.4178,37.488,,,,
6228,03/31/21 07:00:00 AM,12.4178,37.488,,,,
6229,03/31/21 07:30:00 AM,12.4178,37.488,,,,
6230,03/31/21 08:00:00 AM,12.4178,37.488,,,,
6231,03/31/21 08:30:00 AM,12.4178,37.488,,,,
6232,03/31/21 09:00:00 AM,12.4178,37.488,,,,
6233,03/31/21 09:30:00 AM,12.4178,37.488,,,,
6234,03/31/21 10:00:00 AM,12.4133,37.488,,,,
6235,03/31/21 10:30:00 AM,12.4103,37.488,,,,
6236,03/31/21 11:00:00 AM,12.4074,37.488,,,,
6237,03/31/21 11:30:00 AM,12.4074,37.488,,,,
6238,03/31/21 12:00:00 PM,12.4029,37.488,,,,
6239,03/31/21 12:30:00 PM,12.3999,37.488,,,,
6240,03/31/21 01:00:00 PM,12.3939,37.488,,,,
6241,03/31/21 01:30:00 PM,12.3909,37.488,,,,
6242,03/31/21 02:00:00 PM,12.3864,37.488,,,,
6243,03/31/21 02:30:00 PM,12.3819,37.488,,,,
6244,03/31/21 03:00:00 PM,12.3775,37.488,,,,
6245,03/31/21 03:30:00 PM,12.3759,37.488,,,,
6246,03/31/21 04:00:00 PM,12.3685,37.488,,,,
6247,03/31/21 04:30:00 PM,12.3624,37.488,,,,
6248,03/31/21 05:00:00 PM,12.3610,37.488,,,,
6249,03/31/21 05:30:00 PM,12.3610,37.488,,,,
6250,03/31/21 06:00:00 PM,12.3610,37.488,,,,
6251,03/31/21 06:30:00 PM,12.3579,37.488,,,,
6252,03/31/21 07:00:00 PM,12.3565,37.488,,,,
6253,03/31/21 07:30:00 PM,12.3545,37.297,,,,
6254,03/31/21 08:00:00 PM,12.3575,37.297,,,,
6255,03/31/21 08:30:00 PM,12.3590,37.297,,,,
6256,03/31/21 09:00:00 PM,12.3620,37.297,,,,
6257,03/31/21 09:30:00 PM,12.3606,37.297,,,,
6258,03/31/21 10:00:00 PM,12.3575,37.297,,,,
6259,03/31/21 10:30:00 PM,12.3590,37.297,,,,
6260,03/31/21 11:00:00 PM,12.3561,37.297,,,,
6261,03/31/21 11:30:00 PM,12.3575,37.297,,,,
6262,04/01/21 12:00:00 AM,12.3561,37.297,,,,
6263,04/01/21 12:30:00 AM,12.3561,37.297,,,,
6264,04/01/21 01:00:00 AM,12.3516,37.297,,,,
6265,04/01/21 01:30:00 AM,12.3516,37.297,,,,
6266,04/01/21 02:00:00 AM,12.3456,37.297,,,,
6267,04/01/21 02:30:00 AM,12.3456,37.297,,,,
6268,04/01/21 03:00:00 AM,12.3381,37.297,,,,
6269,04/01/21 03:30:00 AM,12.3350,37.297,,,,
6270,04/01/21 04:00:00 AM,12.3305,37.297,,,,
6271,04/01/21 04:30:00 AM,12.3291,37.297,,,,
6272,04/01/21 05:00:00 AM,12.3321,37.297,,,,
6273,04/01/21 05:30:00 AM,12.3291,37.297,,,,
6274,04/01/21 06:00:00 AM,12.3305,37.297,,,,
6275,04/01/21 06:30:00 AM,12.3291,37.297,,,,
6276,04/01/21 07:00:00 AM,12.3336,37.297,,,,
6277,04/01/21 07:30:00 AM,12.3305,37.297,,,,
6278,04/01/21 08:00:00 AM,12.3276,37.297,,,,
6279,04/01/21 08:30:00 AM,12.3291,37.297,,,,
6280,04/01/21 09:00:00 AM,12.3276,37.297,,,,
6281,04/01/21 09:30:00 AM,12.3260,37.297,,,,
6282,04/01/21 10:00:00 AM,12.3246,37.297,,,,
6283,04/01/21 10:30:00 AM,12.3217,37.297,,,,
6284,04/01/21 11:00:00 AM,12.3186,37.297,,,,
6285,04/01/21 11:30:00 AM,12.3156,37.297,,,,
6286,04/01/21 12:00:00 PM,12.3096,37.297,,,,
6287,04/01/21 12:30:00 PM,12.3066,37.297,,,,
6288,04/01/21 01:00:00 PM,12.3007,37.297,,,,
6289,04/01/21 01:30:00 PM,12.2962,37.297,,,,
6290,04/01/21 02:00:00 PM,12.2933,37.297,,,,
6291,04/01/21 02:30:00 PM,12.2888,37.297,,,,
6292,04/01/21 03:00:00 PM,12.2872,37.297,,,,
6293,04/01/21 03:30:00 PM,12.2843,37.297,,,,
6294,04/01/21 04:00:00 PM,12.2812,37.297,,,,
6295,04/01/21 04:30:00 PM,12.2798,37.297,,,,
6296,04/01/21 05:00:00 PM,12.2767,37.297,,,,
6297,04/01/21 05:30:00 PM,12.2753,37.297,,,,
6298,04/01/21 06:00:00 PM,12.2767,37.297,,,,
6299,04/01/21 06:30:00 PM,12.2782,37.297,,,,
6300,04/01/21 07:00:00 PM,12.2812,37.297,,,,
6301,04/01/21 07:30:00 PM,12.2843,37.297,,,,
6302,04/01/21 08:00:00 PM,12.2867,37.107,,,,
6303,04/01/21 08:30:00 PM,12.2898,37.107,,,,
6304,04/01/21 09:00:00 PM,12.2943,37.107,,,,
6305,04/01/21 09:30:00 PM,12.2943,37.107,,,,
6306,04/01/21 10:00:00 PM,12.2986,37.107,,,,
6307,04/01/21 10:30:00 PM,12.2972,37.107,,,,
6308,04/01/21 11:00:00 PM,12.2986,37.107,,,,
6309,04/01/21 11:30:00 PM,12.3017,37.107,,,,
6310,04/02/21 12:00:00 AM,12.3002,37.107,,,,
6311,04/02/21 12:30:00 AM,12.3031,37.107,,,,
6312,04/02/21 01:00:00 AM,12.3002,37.107,,,,
6313,04/02/21 01:30:00 AM,12.3002,37.107,,,,
6314,04/02/21 02:00:00 AM,12.2972,37.107,,,,
6315,04/02/21 02:30:00 AM,12.2927,37.107,,,,
6316,04/02/21 03:00:00 AM,12.2957,37.107,,,,
6317,04/02/21 03:30:00 AM,12.2957,37.107,,,,
6318,04/02/21 04:00:00 AM,12.2957,37.107,,,,
6319,04/02/21 04:30:00 AM,12.2986,37.107,,,,
6320,04/02/21 05:00:00 AM,12.3002,37.107,,,,
6321,04/02/21 05:30:00 AM,12.3031,37.107,,,,
6322,04/02/21 06:00:00 AM,12.3076,37.107,,,,
6323,04/02/21 06:30:00 AM,12.3107,37.107,,,,
6324,04/02/21 07:00:00 AM,12.3121,37.107,,,,
6325,04/02/21 07:30:00 AM,12.3152,37.107,,,,
6326,04/02/21 08:00:00 AM,12.3166,37.107,,,,
6327,04/02/21 08:30:00 AM,12.3152,37.107,,,,
6328,04/02/21 09:00:00 AM,12.3166,37.107,,,,
6329,04/02/21 09:30:00 AM,12.3197,37.107,,,,
6330,04/02/21 10:00:00 AM,12.3197,37.107,,,,
6331,04/02/21 10:30:00 AM,12.3226,37.107,,,,
6332,04/02/21 11:00:00 AM,12.3211,37.107,,,,
6333,04/02/21 11:30:00 AM,12.3197,37.107,,,,
6334,04/02/21 12:00:00 PM,12.3166,37.107,,,,
6335,04/02/21 12:30:00 PM,12.3166,37.107,,,,
6336,04/02/21 01:00:00 PM,12.3152,37.107,,,,
6337,04/02/21 01:30:00 PM,12.3121,37.107,,,,
6338,04/02/21 02:00:00 PM,12.3107,37.107,,,,
6339,04/02/21 02:30:00 PM,12.3121,37.107,,,,
6340,04/02/21 03:00:00 PM,12.3076,37.107,,,,
6341,04/02/21 03:30:00 PM,12.3092,37.107,,,,
6342,04/02/21 04:00:00 PM,12.3076,37.107,,,,
6343,04/02/21 04:30:00 PM,12.3092,37.107,,,,
6344,04/02/21 05:00:00 PM,12.3092,37.107,,,,
6345,04/02/21 05:30:00 PM,12.3092,37.107,,,,
6346,04/02/21 06:00:00 PM,12.3092,37.107,,,,
6347,04/02/21 06:30:00 PM,12.3121,37.107,,,,
6348,04/02/21 07:00:00 PM,12.3152,37.107,,,,
6349,04/02/21 07:30:00 PM,12.3211,37.107,,,,
6350,04/02/21 08:00:00 PM,12.3270,37.107,,,,
6351,04/02/21 08:30:00 PM,12.3286,37.107,,,,
6352,04/02/21 09:00:00 PM,12.3331,37.107,,,,
6353,04/02/21 09:30:00 PM,12.3346,37.107,,,,
6354,04/02/21 10:00:00 PM,12.3331,37.107,,,,
6355,04/02/21 10:30:00 PM,12.3360,37.107,,,,
6356,04/02/21 11:00:00 PM,12.3346,37.107,,,,
6357,04/02/21 11:30:00 PM,12.3360,37.107,,,,
6358,04/03/21 12:00:00 AM,12.3376,37.107,,,,
6359,04/03/21 12:30:00 AM,12.3391,37.107,,,,
6360,04/03/21 01:00:00 AM,12.3376,37.107,,,,
6361,04/03/21 01:30:00 AM,12.3391,37.107,,,,
6362,04/03/21 02:00:00 AM,12.3405,37.107,,,,
6363,04/03/21 02:30:00 AM,12.3391,37.107,,,,
6364,04/03/21 03:00:00 AM,12.3376,37.107,,,,
6365,04/03/21 03:30:00 AM,12.3391,37.107,,,,
6366,04/03/21 04:00:00 AM,12.3421,37.107,,,,
6367,04/03/21 04:30:00 AM,12.3405,37.107,,,,
6368,04/03/21 05:00:00 AM,12.3387,36.914,,,,
6369,04/03/21 05:30:00 AM,12.3436,37.107,,,,
6370,04/03/21 06:00:00 AM,12.3416,36.914,,,,
6371,04/03/21 06:30:00 AM,12.3481,37.107,,,,
6372,04/03/21 07:00:00 AM,12.3520,36.914,,,,
6373,04/03/21 07:30:00 AM,12.3450,37.107,,,,
6374,04/03/21 08:00:00 AM,12.3491,36.914,,,,
6375,04/03/21 08:30:00 AM,12.3505,36.914,,,,
6376,04/03/21 09:00:00 AM,12.3475,36.914,,,,
6377,04/03/21 09:30:00 AM,12.3491,36.914,,,,
6378,04/03/21 10:00:00 AM,12.3505,36.914,,,,
6379,04/03/21 10:30:00 AM,12.3491,36.914,,,,
6380,04/03/21 11:00:00 AM,12.3505,36.914,,,,
6381,04/03/21 11:30:00 AM,12.3491,36.914,,,,
6382,04/03/21 12:00:00 PM,12.3475,36.914,,,,
6383,04/03/21 12:30:00 PM,12.3446,36.914,,,,
6384,04/03/21 01:00:00 PM,12.3430,36.914,,,,
6385,04/03/21 01:30:00 PM,12.3387,36.914,,,,
6386,04/03/21 02:00:00 PM,12.3387,36.914,,,,
6387,04/03/21 02:30:00 PM,12.3371,36.914,,,,
6388,04/03/21 03:00:00 PM,12.3401,36.914,,,,
6389,04/03/21 03:30:00 PM,12.3401,36.914,,,,
6390,04/03/21 04:00:00 PM,12.3326,36.914,,,,
6391,04/03/21 04:30:00 PM,12.3342,36.914,,,,
6392,04/03/21 05:00:00 PM,12.3342,36.914,,,,
6393,04/03/21 05:30:00 PM,12.3356,36.914,,,,
6394,04/03/21 06:00:00 PM,12.3356,36.914,,,,
6395,04/03/21 06:30:00 PM,12.3342,36.914,,,,
6396,04/03/21 07:00:00 PM,12.3416,36.914,,,,
6397,04/03/21 07:30:00 PM,12.3430,36.914,,,,
6398,04/03/21 08:00:00 PM,12.3475,36.914,,,,
6399,04/03/21 08:30:00 PM,12.3536,36.914,,,,
6400,04/03/21 09:00:00 PM,12.3550,36.914,,,,
6401,04/03/21 09:30:00 PM,12.3565,36.914,,,,
6402,04/03/21 10:00:00 PM,12.3565,36.914,,,,
6403,04/03/21 10:30:00 PM,12.3581,36.914,,,,
6404,04/03/21 11:00:00 PM,12.3581,36.914,,,,
6405,04/03/21 11:30:00 PM,12.3581,36.914,,,,
6406,04/04/21 12:00:00 AM,12.3565,36.914,,,,
6407,04/04/21 12:30:00 AM,12.3581,36.914,,,,
6408,04/04/21 01:00:00 AM,12.3536,36.914,,,,
6409,04/04/21 01:30:00 AM,12.3550,36.914,,,,
