"Plot Title: RC1W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766794, SEN S/N: 10766794)","Temp, °F (LGR S/N: 10766794, SEN S/N: 10766794)","Coupler Detached (LGR S/N: 10766794)","Coupler Attached (LGR S/N: 10766794)","Host Connected (LGR S/N: 10766794)","End Of File (LGR S/N: 10766794)"
13016,04/05/21 05:30:00 PM,12.3076,42.548,,,,
13017,04/05/21 06:00:00 PM,12.3076,42.548,,,,
13018,04/05/21 06:30:00 PM,12.3060,42.548,,,,
13019,04/05/21 07:00:00 PM,12.3091,42.548,,,,
13020,04/05/21 07:30:00 PM,12.3091,42.548,,,,
13021,04/05/21 08:00:00 PM,12.3167,42.548,,,,
13022,04/05/21 08:30:00 PM,12.3198,42.548,,,,
13023,04/05/21 09:00:00 PM,12.3289,42.548,,,,
13024,04/05/21 09:30:00 PM,12.3334,42.548,,,,
13025,04/05/21 10:00:00 PM,12.3366,42.548,,,,
13026,04/05/21 10:30:00 PM,12.3366,42.548,,,,
13027,04/05/21 11:00:00 PM,12.3366,42.548,,,,
13028,04/05/21 11:30:00 PM,12.3397,42.548,,,,
13029,04/06/21 12:00:00 AM,12.3411,42.548,,,,
13030,04/06/21 12:30:00 AM,12.3458,42.548,,,,
13031,04/06/21 01:00:00 AM,12.3442,42.548,,,,
13032,04/06/21 01:30:00 AM,12.3472,42.548,,,,
13033,04/06/21 02:00:00 AM,12.3472,42.548,,,,
13034,04/06/21 02:30:00 AM,12.3458,42.548,,,,
13035,04/06/21 03:00:00 AM,12.3458,42.548,,,,
13036,04/06/21 03:30:00 AM,12.3472,42.548,,,,
13037,04/06/21 04:00:00 AM,12.3427,42.548,,,,
13038,04/06/21 04:30:00 AM,12.3472,42.548,,,,
13039,04/06/21 05:00:00 AM,12.3458,42.548,,,,
13040,04/06/21 05:30:00 AM,12.3503,42.548,,,,
13041,04/06/21 06:00:00 AM,12.3518,42.548,,,,
13042,04/06/21 06:30:00 AM,12.3488,42.548,,,,
13043,04/06/21 07:00:00 AM,12.3533,42.548,,,,
13044,04/06/21 07:30:00 AM,12.3563,42.548,,,,
13045,04/06/21 08:00:00 AM,12.3610,42.548,,,,
13046,04/06/21 08:30:00 AM,12.3594,42.548,,,,
13047,04/06/21 09:00:00 AM,12.3610,42.548,,,,
13048,04/06/21 09:30:00 AM,12.3579,42.548,,,,
13049,04/06/21 10:00:00 AM,12.3579,42.548,,,,
13050,04/06/21 10:30:00 AM,12.3610,42.548,,,,
13051,04/06/21 11:00:00 AM,12.3624,42.548,,,,
13052,04/06/21 11:30:00 AM,12.3610,42.548,,,,
13053,04/06/21 12:00:00 PM,12.3594,42.548,,,,
13054,04/06/21 12:30:00 PM,12.3549,42.548,,,,
13055,04/06/21 01:00:00 PM,12.3533,42.548,,,,
13056,04/06/21 01:30:00 PM,12.3533,42.548,,,,
13057,04/06/21 02:00:00 PM,12.3503,42.548,,,,
13058,04/06/21 02:30:00 PM,12.3472,42.548,,,,
13059,04/06/21 03:00:00 PM,12.3442,42.548,,,,
13060,04/06/21 03:30:00 PM,12.3411,42.548,,,,
13061,04/06/21 04:00:00 PM,12.3411,42.548,,,,
13062,04/06/21 04:30:00 PM,12.3411,42.548,,,,
13063,04/06/21 05:00:00 PM,12.3397,42.548,,,,
13064,04/06/21 05:30:00 PM,12.3427,42.548,,,,
13065,04/06/21 06:00:00 PM,12.3427,42.548,,,,
13066,04/06/21 06:30:00 PM,12.3533,42.548,,,,
13067,04/06/21 07:00:00 PM,12.3762,42.548,,,,
13068,04/06/21 07:30:00 PM,12.3945,42.548,,,,
13069,04/06/21 08:00:00 PM,12.4113,42.548,,,,
13070,04/06/21 08:30:00 PM,12.4249,42.548,,,,
13071,04/06/21 09:00:00 PM,12.4434,42.548,,,,
13072,04/06/21 09:30:00 PM,12.4600,42.548,,,,
13073,04/06/21 10:00:00 PM,12.4815,42.548,,,,
13074,04/06/21 10:30:00 PM,12.4937,42.548,,,,
13075,04/06/21 11:00:00 PM,12.5043,42.548,,,,
13076,04/06/21 11:30:00 PM,12.5089,42.548,,,,
13077,04/07/21 12:00:00 AM,12.5150,42.548,,,,
13078,04/07/21 12:30:00 AM,12.5165,42.548,,,,
13079,04/07/21 01:00:00 AM,12.5197,42.548,,,,
13080,04/07/21 01:30:00 AM,12.5204,42.363,,,,
13081,04/07/21 02:00:00 AM,12.5220,42.363,,,,
13082,04/07/21 02:30:00 AM,12.5236,42.363,,,,
13083,04/07/21 03:00:00 AM,12.5250,42.363,,,,
13084,04/07/21 03:30:00 AM,12.5266,42.363,,,,
13085,04/07/21 04:00:00 AM,12.5297,42.363,,,,
13086,04/07/21 04:30:00 AM,12.5327,42.363,,,,
13087,04/07/21 05:00:00 AM,12.5372,42.363,,,,
13088,04/07/21 05:30:00 AM,12.5372,42.363,,,,
13089,04/07/21 06:00:00 AM,12.5388,42.363,,,,
13090,04/07/21 06:30:00 AM,12.5449,42.363,,,,
13091,04/07/21 07:00:00 AM,12.5479,42.363,,,,
13092,04/07/21 07:30:00 AM,12.5540,42.363,,,,
13093,04/07/21 08:00:00 AM,12.5585,42.363,,,,
13094,04/07/21 08:30:00 AM,12.5616,42.363,,,,
13095,04/07/21 09:00:00 AM,12.5648,42.363,,,,
13096,04/07/21 09:30:00 AM,12.5632,42.363,,,,
13097,04/07/21 10:00:00 AM,12.5678,42.363,,,,
13098,04/07/21 10:30:00 AM,12.5693,42.363,,,,
13099,04/07/21 11:00:00 AM,12.5723,42.363,,,,
13100,04/07/21 11:30:00 AM,12.5754,42.363,,,,
13101,04/07/21 12:00:00 PM,12.5754,42.363,,,,
13102,04/07/21 12:30:00 PM,12.5754,42.363,,,,
13103,04/07/21 01:00:00 PM,12.5769,42.363,,,,
13104,04/07/21 01:30:00 PM,12.5784,42.363,,,,
13105,04/07/21 02:00:00 PM,12.5814,42.363,,,,
13106,04/07/21 02:30:00 PM,12.5814,42.363,,,,
13107,04/07/21 03:00:00 PM,12.5845,42.363,,,,
13108,04/07/21 03:30:00 PM,12.5830,42.363,,,,
13109,04/07/21 04:00:00 PM,12.5830,42.363,,,,
13110,04/07/21 04:30:00 PM,12.5830,42.363,,,,
13111,04/07/21 05:00:00 PM,12.5814,42.363,,,,
13112,04/07/21 05:30:00 PM,12.5830,42.363,,,,
13113,04/07/21 06:00:00 PM,12.5861,42.363,,,,
13114,04/07/21 06:30:00 PM,12.5906,42.363,,,,
13115,04/07/21 07:00:00 PM,12.5922,42.363,,,,
13116,04/07/21 07:30:00 PM,12.5967,42.363,,,,
13117,04/07/21 08:00:00 PM,12.6013,42.363,,,,
13118,04/07/21 08:30:00 PM,12.6074,42.363,,,,
13119,04/07/21 09:00:00 PM,12.6151,42.363,,,,
13120,04/07/21 09:30:00 PM,12.6226,42.363,,,,
13121,04/07/21 10:00:00 PM,12.6287,42.363,,,,
13122,04/07/21 10:30:00 PM,12.6318,42.363,,,,
13123,04/07/21 11:00:00 PM,12.6364,42.363,,,,
13124,04/07/21 11:30:00 PM,12.6395,42.363,,,,
13125,04/08/21 12:00:00 AM,12.6395,42.363,,,,
13126,04/08/21 12:30:00 AM,12.6441,42.363,,,,
13127,04/08/21 01:00:00 AM,12.6471,42.363,,,,
13128,04/08/21 01:30:00 AM,12.6486,42.363,,,,
13129,04/08/21 02:00:00 AM,12.6486,42.363,,,,
13130,04/08/21 02:30:00 AM,12.6486,42.363,,,,
13131,04/08/21 03:00:00 AM,12.6516,42.363,,,,
13132,04/08/21 03:30:00 AM,12.6532,42.363,,,,
13133,04/08/21 04:00:00 AM,12.6532,42.363,,,,
13134,04/08/21 04:30:00 AM,12.6563,42.363,,,,
13135,04/08/21 05:00:00 AM,12.6608,42.363,,,,
13136,04/08/21 05:30:00 AM,12.6654,42.363,,,,
13137,04/08/21 06:00:00 AM,12.6730,42.363,,,,
13138,04/08/21 06:30:00 AM,12.6776,42.363,,,,
13139,04/08/21 07:00:00 AM,12.6792,42.363,,,,
13140,04/08/21 07:30:00 AM,12.6898,42.363,,,,
13141,04/08/21 08:00:00 AM,12.6914,42.363,,,,
13142,04/08/21 08:30:00 AM,12.6959,42.363,,,,
13143,04/08/21 09:00:00 AM,12.6975,42.363,,,,
13144,04/08/21 09:30:00 AM,12.6989,42.363,,,,
13145,04/08/21 10:00:00 AM,12.6989,42.363,,,,
13146,04/08/21 10:30:00 AM,12.7020,42.363,,,,
13147,04/08/21 11:00:00 AM,12.7028,42.179,,,,
13148,04/08/21 11:30:00 AM,12.7050,42.363,,,,
13149,04/08/21 12:00:00 PM,12.7044,42.179,,,,
13150,04/08/21 12:30:00 PM,12.7089,42.179,,,,
13151,04/08/21 01:00:00 PM,12.7089,42.179,,,,
13152,04/08/21 01:30:00 PM,12.7075,42.179,,,,
13153,04/08/21 02:00:00 PM,12.7059,42.179,,,,
13154,04/08/21 02:30:00 PM,12.7075,42.179,,,,
13155,04/08/21 03:00:00 PM,12.7044,42.179,,,,
13156,04/08/21 03:30:00 PM,12.7044,42.179,,,,
13157,04/08/21 04:00:00 PM,12.7044,42.179,,,,
13158,04/08/21 04:30:00 PM,12.7044,42.179,,,,
13159,04/08/21 05:00:00 PM,12.7075,42.179,,,,
13160,04/08/21 05:30:00 PM,12.7044,42.179,,,,
13161,04/08/21 06:00:00 PM,12.7105,42.179,,,,
13162,04/08/21 06:30:00 PM,12.7150,42.179,,,,
13163,04/08/21 07:00:00 PM,12.7150,42.179,,,,
13164,04/08/21 07:30:00 PM,12.7136,42.179,,,,
13165,04/08/21 08:00:00 PM,12.7197,42.179,,,,
13166,04/08/21 08:30:00 PM,12.7274,42.179,,,,
13167,04/08/21 09:00:00 PM,12.7318,42.179,,,,
13168,04/08/21 09:30:00 PM,12.7379,42.179,,,,
13169,04/08/21 10:00:00 PM,12.7426,42.179,,,,
13170,04/08/21 10:30:00 PM,12.7395,42.179,,,,
13171,04/08/21 11:00:00 PM,12.7395,42.179,,,,
13172,04/08/21 11:30:00 PM,12.7426,42.179,,,,
13173,04/09/21 12:00:00 AM,12.7440,42.179,,,,
13174,04/09/21 12:30:00 AM,12.7456,42.179,,,,
13175,04/09/21 01:00:00 AM,12.7456,42.179,,,,
13176,04/09/21 01:30:00 AM,12.7456,42.179,,,,
13177,04/09/21 02:00:00 AM,12.7440,42.179,,,,
13178,04/09/21 02:30:00 AM,12.7410,42.179,,,,
13179,04/09/21 03:00:00 AM,12.7395,42.179,,,,
13180,04/09/21 03:30:00 AM,12.7379,42.179,,,,
13181,04/09/21 04:00:00 AM,12.7379,42.179,,,,
13182,04/09/21 04:30:00 AM,12.7395,42.179,,,,
13183,04/09/21 05:00:00 AM,12.7426,42.179,,,,
13184,04/09/21 05:30:00 AM,12.7471,42.179,,,,
13185,04/09/21 06:00:00 AM,12.7456,42.179,,,,
13186,04/09/21 06:30:00 AM,12.7471,42.179,,,,
13187,04/09/21 07:00:00 AM,12.7501,42.179,,,,
13188,04/09/21 07:30:00 AM,12.7517,42.179,,,,
13189,04/09/21 08:00:00 AM,12.7548,42.179,,,,
13190,04/09/21 08:30:00 AM,12.7578,42.179,,,,
13191,04/09/21 09:00:00 AM,12.7578,42.179,,,,
13192,04/09/21 09:30:00 AM,12.7609,42.179,,,,
13193,04/09/21 10:00:00 AM,12.7578,42.179,,,,
13194,04/09/21 10:30:00 AM,12.7594,42.179,,,,
13195,04/09/21 11:00:00 AM,12.7594,42.179,,,,
13196,04/09/21 11:30:00 AM,12.7562,42.179,,,,
13197,04/09/21 12:00:00 PM,12.7548,42.179,,,,
13198,04/09/21 12:30:00 PM,12.7517,42.179,,,,
13199,04/09/21 01:00:00 PM,12.7501,42.179,,,,
13200,04/09/21 01:30:00 PM,12.7487,42.179,,,,
13201,04/09/21 02:00:00 PM,12.7471,42.179,,,,
13202,04/09/21 02:30:00 PM,12.7456,42.179,,,,
13203,04/09/21 03:00:00 PM,12.7426,42.179,,,,
13204,04/09/21 03:30:00 PM,12.7365,42.179,,,,
13205,04/09/21 04:00:00 PM,12.7365,42.179,,,,
13206,04/09/21 04:30:00 PM,12.7334,42.179,,,,
13207,04/09/21 05:00:00 PM,12.7349,42.179,,,,
13208,04/09/21 05:30:00 PM,12.7349,42.179,,,,
13209,04/09/21 06:00:00 PM,12.7395,42.179,,,,
13210,04/09/21 06:30:00 PM,12.7395,42.179,,,,
13211,04/09/21 07:00:00 PM,12.7395,42.179,,,,
13212,04/09/21 07:30:00 PM,12.7426,42.179,,,,
13213,04/09/21 08:00:00 PM,12.7471,42.179,,,,
13214,04/09/21 08:30:00 PM,12.7517,42.179,,,,
13215,04/09/21 09:00:00 PM,12.7562,42.179,,,,
13216,04/09/21 09:30:00 PM,12.7578,42.179,,,,
13217,04/09/21 10:00:00 PM,12.7639,42.179,,,,
13218,04/09/21 10:30:00 PM,12.7655,42.179,,,,
13219,04/09/21 11:00:00 PM,12.7669,42.179,,,,
13220,04/09/21 11:30:00 PM,12.7700,42.179,,,,
13221,04/10/21 12:00:00 AM,12.7685,42.179,,,,
13222,04/10/21 12:30:00 AM,12.7716,42.179,,,,
13223,04/10/21 01:00:00 AM,12.7746,42.179,,,,
13224,04/10/21 01:30:00 AM,12.7791,42.179,,,,
13225,04/10/21 02:00:00 AM,12.7746,42.179,,,,
13226,04/10/21 02:30:00 AM,12.7730,42.179,,,,
13227,04/10/21 03:00:00 AM,12.7685,42.179,,,,
13228,04/10/21 03:30:00 AM,12.7716,42.179,,,,
13229,04/10/21 04:00:00 AM,12.7716,42.179,,,,
13230,04/10/21 04:30:00 AM,12.7669,42.179,,,,
13231,04/10/21 05:00:00 AM,12.7669,42.179,,,,
13232,04/10/21 05:30:00 AM,12.7655,42.179,,,,
13233,04/10/21 06:00:00 AM,12.7700,42.179,,,,
13234,04/10/21 06:30:00 AM,12.7761,42.179,,,,
13235,04/10/21 07:00:00 AM,12.7716,42.179,,,,
13236,04/10/21 07:30:00 AM,12.7777,42.179,,,,
13237,04/10/21 08:00:00 AM,12.7822,42.179,,,,
13238,04/10/21 08:30:00 AM,12.7838,42.179,,,,
13239,04/10/21 09:00:00 AM,12.7822,42.179,,,,
13240,04/10/21 09:30:00 AM,12.7791,42.179,,,,
13241,04/10/21 10:00:00 AM,12.7761,42.179,,,,
13242,04/10/21 10:30:00 AM,12.7739,41.994,,,,
13243,04/10/21 11:00:00 AM,12.7746,42.179,,,,
13244,04/10/21 11:30:00 AM,12.7739,41.994,,,,
13245,04/10/21 12:00:00 PM,12.7716,42.179,,,,
13246,04/10/21 12:30:00 PM,12.7648,41.994,,,,
13247,04/10/21 01:00:00 PM,12.7594,42.179,,,,
13248,04/10/21 01:30:00 PM,12.7571,41.994,,,,
13249,04/10/21 02:00:00 PM,12.7526,41.994,,,,
13250,04/10/21 02:30:00 PM,12.7510,41.994,,,,
13251,04/10/21 03:00:00 PM,12.7465,41.994,,,,
13252,04/10/21 03:30:00 PM,12.7435,41.994,,,,
13253,04/10/21 04:00:00 PM,12.7404,41.994,,,,
13254,04/10/21 04:30:00 PM,12.7358,41.994,,,,
13255,04/10/21 05:00:00 PM,12.7388,41.994,,,,
13256,04/10/21 05:30:00 PM,12.7374,41.994,,,,
13257,04/10/21 06:00:00 PM,12.7388,41.994,,,,
13258,04/10/21 06:30:00 PM,12.7388,41.994,,,,
13259,04/10/21 07:00:00 PM,12.7374,41.994,,,,
13260,04/10/21 07:30:00 PM,12.7388,41.994,,,,
13261,04/10/21 08:00:00 PM,12.7435,41.994,,,,
13262,04/10/21 08:30:00 PM,12.7465,41.994,,,,
13263,04/10/21 09:00:00 PM,12.7495,41.994,,,,
13264,04/10/21 09:30:00 PM,12.7495,41.994,,,,
13265,04/10/21 10:00:00 PM,12.7526,41.994,,,,
13266,04/10/21 10:30:00 PM,12.7540,41.994,,,,
13267,04/10/21 11:00:00 PM,12.7556,41.994,,,,
13268,04/10/21 11:30:00 PM,12.7540,41.994,,,,
13269,04/11/21 12:00:00 AM,12.7540,41.994,,,,
13270,04/11/21 12:30:00 AM,12.7540,41.994,,,,
13271,04/11/21 01:00:00 AM,12.7510,41.994,,,,
13272,04/11/21 01:30:00 AM,12.7526,41.994,,,,
13273,04/11/21 02:00:00 AM,12.7495,41.994,,,,
13274,04/11/21 02:30:00 AM,12.7449,41.994,,,,
13275,04/11/21 03:00:00 AM,12.7435,41.994,,,,
13276,04/11/21 03:30:00 AM,12.7435,41.994,,,,
13277,04/11/21 04:00:00 AM,12.7435,41.994,,,,
13278,04/11/21 04:30:00 AM,12.7419,41.994,,,,
13279,04/11/21 05:00:00 AM,12.7404,41.994,,,,
13280,04/11/21 05:30:00 AM,12.7374,41.994,,,,
13281,04/11/21 06:00:00 AM,12.7374,41.994,,,,
13282,04/11/21 06:30:00 AM,12.7358,41.994,,,,
13283,04/11/21 07:00:00 AM,12.7374,41.994,,,,
13284,04/11/21 07:30:00 AM,12.7404,41.994,,,,
13285,04/11/21 08:00:00 AM,12.7419,41.994,,,,
13286,04/11/21 08:30:00 AM,12.7435,41.994,,,,
13287,04/11/21 09:00:00 AM,12.7449,41.994,,,,
13288,04/11/21 09:30:00 AM,12.7465,41.994,,,,
13289,04/11/21 10:00:00 AM,12.7449,41.994,,,,
13290,04/11/21 10:30:00 AM,12.7435,41.994,,,,
13291,04/11/21 11:00:00 AM,12.7435,41.994,,,,
13292,04/11/21 11:30:00 AM,12.7404,41.994,,,,
13293,04/11/21 12:00:00 PM,12.7419,41.994,,,,
13294,04/11/21 12:30:00 PM,12.7388,41.994,,,,
13295,04/11/21 01:00:00 PM,12.7358,41.994,,,,
13296,04/11/21 01:30:00 PM,12.7327,41.994,,,,
13297,04/11/21 02:00:00 PM,12.7311,41.994,,,,
13298,04/11/21 02:30:00 PM,12.7250,41.994,,,,
13299,04/11/21 03:00:00 PM,12.7220,41.994,,,,
13300,04/11/21 03:30:00 PM,12.7159,41.994,,,,
13301,04/11/21 04:00:00 PM,12.7128,41.994,,,,
13302,04/11/21 04:30:00 PM,12.7114,41.994,,,,
13303,04/11/21 05:00:00 PM,12.7128,41.994,,,,
13304,04/11/21 05:30:00 PM,12.7084,41.994,,,,
13305,04/11/21 06:00:00 PM,12.7084,41.994,,,,
13306,04/11/21 06:30:00 PM,12.7084,41.994,,,,
13307,04/11/21 07:00:00 PM,12.7084,41.994,,,,
13308,04/11/21 07:30:00 PM,12.7098,41.994,,,,
13309,04/11/21 08:00:00 PM,12.7159,41.994,,,,
13310,04/11/21 08:30:00 PM,12.7175,41.994,,,,
13311,04/11/21 09:00:00 PM,12.7236,41.994,,,,
13312,04/11/21 09:30:00 PM,12.7281,41.994,,,,
13313,04/11/21 10:00:00 PM,12.7297,41.994,,,,
13314,04/11/21 10:30:00 PM,12.7327,41.994,,,,
13315,04/11/21 11:00:00 PM,12.7358,41.994,,,,
13316,04/11/21 11:30:00 PM,12.7358,41.994,,,,
13317,04/12/21 12:00:00 AM,12.7327,41.994,,,,
13318,04/12/21 12:30:00 AM,12.7327,41.994,,,,
13319,04/12/21 01:00:00 AM,12.7358,41.994,,,,
13320,04/12/21 01:30:00 AM,12.7358,41.994,,,,
13321,04/12/21 02:00:00 AM,12.7343,41.994,,,,
13322,04/12/21 02:30:00 AM,12.7358,41.994,,,,
13323,04/12/21 03:00:00 AM,12.7311,41.994,,,,
13324,04/12/21 03:30:00 AM,12.7358,41.994,,,,
13325,04/12/21 04:00:00 AM,12.7311,41.994,,,,
13326,04/12/21 04:30:00 AM,12.7297,41.994,,,,
13327,04/12/21 05:00:00 AM,12.7311,41.994,,,,
13328,04/12/21 05:30:00 AM,12.7297,41.994,,,,
13329,04/12/21 06:00:00 AM,12.7327,41.994,,,,
13330,04/12/21 06:30:00 AM,12.7327,41.994,,,,
13331,04/12/21 07:00:00 AM,12.7343,41.994,,,,
13332,04/12/21 07:30:00 AM,12.7358,41.994,,,,
13333,04/12/21 08:00:00 AM,12.7388,41.994,,,,
13334,04/12/21 08:30:00 AM,12.7374,41.994,,,,
13335,04/12/21 09:00:00 AM,12.7358,41.994,,,,
13336,04/12/21 09:30:00 AM,12.7311,41.994,,,,
13337,04/12/21 10:00:00 AM,12.7327,41.994,,,,
13338,04/12/21 10:30:00 AM,12.7311,41.994,,,,
13339,04/12/21 11:00:00 AM,12.7311,41.994,,,,
13340,04/12/21 11:30:00 AM,12.7281,41.994,,,,
13341,04/12/21 12:00:00 PM,12.7220,41.994,,,,
13342,04/12/21 12:30:00 PM,12.7205,41.994,,,,
13343,04/12/21 01:00:00 PM,12.7159,41.994,,,,
13344,04/12/21 01:30:00 PM,12.7114,41.994,,,,
13345,04/12/21 02:00:00 PM,12.7053,41.994,,,,
13346,04/12/21 02:30:00 PM,12.7023,41.994,,,,
13347,04/12/21 03:00:00 PM,12.6930,41.994,,,,
13348,04/12/21 03:30:00 PM,12.6885,41.994,,,,
13349,04/12/21 04:00:00 PM,12.6838,41.994,,,,
13350,04/12/21 04:30:00 PM,12.6793,41.994,,,,
13351,04/12/21 05:00:00 PM,12.6777,41.994,,,,
13352,04/12/21 05:30:00 PM,12.6763,41.994,,,,
13353,04/12/21 06:00:00 PM,12.6733,41.994,,,,
13354,04/12/21 06:30:00 PM,12.6702,41.994,,,,
13355,04/12/21 07:00:00 PM,12.6686,41.994,,,,
13356,04/12/21 07:30:00 PM,12.6686,41.994,,,,
13357,04/12/21 08:00:00 PM,12.6686,41.994,,,,
13358,04/12/21 08:30:00 PM,12.6702,41.994,,,,
13359,04/12/21 09:00:00 PM,12.6717,41.994,,,,
13360,04/12/21 09:30:00 PM,12.6733,41.994,,,,
13361,04/12/21 10:00:00 PM,12.6733,41.994,,,,
13362,04/12/21 10:30:00 PM,12.6717,41.994,,,,
13363,04/12/21 11:00:00 PM,12.6686,41.994,,,,
13364,04/12/21 11:30:00 PM,12.6702,41.994,,,,
13365,04/13/21 12:00:00 AM,12.6702,41.994,,,,
13366,04/13/21 12:30:00 AM,12.6672,41.994,,,,
13367,04/13/21 01:00:00 AM,12.6672,41.994,,,,
13368,04/13/21 01:30:00 AM,12.6641,41.994,,,,
13369,04/13/21 02:00:00 AM,12.6611,41.994,,,,
13370,04/13/21 02:30:00 AM,12.6564,41.994,,,,
13371,04/13/21 03:00:00 AM,12.6487,41.994,,,,
13372,04/13/21 03:30:00 AM,12.6442,41.994,,,,
13373,04/13/21 04:00:00 AM,12.6412,41.994,,,,
13374,04/13/21 04:30:00 AM,12.6412,41.994,,,,
13375,04/13/21 05:00:00 AM,12.6412,41.994,,,,
13376,04/13/21 05:30:00 AM,12.6351,41.994,,,,
13377,04/13/21 06:00:00 AM,12.6382,41.994,,,,
13378,04/13/21 06:30:00 AM,12.6366,41.994,,,,
13379,04/13/21 07:00:00 AM,12.6382,41.994,,,,
13380,04/13/21 07:30:00 AM,12.6412,41.994,,,,
13381,04/13/21 08:00:00 AM,12.6396,41.994,,,,
13382,04/13/21 08:30:00 AM,12.6396,41.994,,,,
13383,04/13/21 09:00:00 AM,12.6382,41.994,,,,
13384,04/13/21 09:30:00 AM,12.6351,41.994,,,,
13385,04/13/21 10:00:00 AM,12.6366,41.994,,,,
13386,04/13/21 10:30:00 AM,12.6366,41.994,,,,
13387,04/13/21 11:00:00 AM,12.6366,41.994,,,,
13388,04/13/21 11:30:00 AM,12.6335,41.994,,,,
13389,04/13/21 12:00:00 PM,12.6351,41.994,,,,
13390,04/13/21 12:30:00 PM,12.6351,41.994,,,,
13391,04/13/21 01:00:00 PM,12.6305,41.994,,,,
13392,04/13/21 01:30:00 PM,12.6290,41.994,,,,
13393,04/13/21 02:00:00 PM,12.6260,41.994,,,,
13394,04/13/21 02:30:00 PM,12.6244,41.994,,,,
13395,04/13/21 03:00:00 PM,12.6244,41.994,,,,
13396,04/13/21 03:30:00 PM,12.6244,41.994,,,,
13397,04/13/21 04:00:00 PM,12.6305,41.994,,,,
13398,04/13/21 04:30:00 PM,12.6290,41.994,,,,
13399,04/13/21 05:00:00 PM,12.6290,41.994,,,,
13400,04/13/21 05:30:00 PM,12.6305,41.994,,,,
13401,04/13/21 06:00:00 PM,12.6321,41.994,,,,
13402,04/13/21 06:30:00 PM,12.6351,41.994,,,,
13403,04/13/21 07:00:00 PM,12.6382,41.994,,,,
13404,04/13/21 07:30:00 PM,12.6396,41.994,,,,
13405,04/13/21 08:00:00 PM,12.6442,41.994,,,,
13406,04/13/21 08:30:00 PM,12.6457,41.994,,,,
13407,04/13/21 09:00:00 PM,12.6466,41.810,,,,
13408,04/13/21 09:30:00 PM,12.6487,41.994,,,,
13409,04/13/21 10:00:00 PM,12.6512,41.810,,,,
13410,04/13/21 10:30:00 PM,12.6548,41.994,,,,
13411,04/13/21 11:00:00 PM,12.6543,41.810,,,,
13412,04/13/21 11:30:00 PM,12.6543,41.810,,,,
13413,04/14/21 12:00:00 AM,12.6543,41.810,,,,
13414,04/14/21 12:30:00 AM,12.6557,41.810,,,,
13415,04/14/21 01:00:00 AM,12.6573,41.810,,,,
13416,04/14/21 01:30:00 AM,12.6557,41.810,,,,
13417,04/14/21 02:00:00 AM,12.6543,41.810,,,,
13418,04/14/21 02:30:00 AM,12.6543,41.810,,,,
13419,04/14/21 03:00:00 AM,12.6527,41.810,,,,
13420,04/14/21 03:30:00 AM,12.6512,41.810,,,,
13421,04/14/21 04:00:00 AM,12.6527,41.810,,,,
13422,04/14/21 04:30:00 AM,12.6543,41.810,,,,
13423,04/14/21 05:00:00 AM,12.6543,41.810,,,,
13424,04/14/21 05:30:00 AM,12.6543,41.810,,,,
13425,04/14/21 06:00:00 AM,12.6543,41.810,,,,
13426,04/14/21 06:30:00 AM,12.6587,41.810,,,,
13427,04/14/21 07:00:00 AM,12.6634,41.810,,,,
13428,04/14/21 07:30:00 AM,12.6634,41.810,,,,
13429,04/14/21 08:00:00 AM,12.6648,41.810,,,,
13430,04/14/21 08:30:00 AM,12.6680,41.810,,,,
13431,04/14/21 09:00:00 AM,12.6664,41.810,,,,
13432,04/14/21 09:30:00 AM,12.6695,41.810,,,,
13433,04/14/21 10:00:00 AM,12.6695,41.810,,,,
13434,04/14/21 10:30:00 AM,12.6664,41.810,,,,
13435,04/14/21 11:00:00 AM,12.6695,41.810,,,,
13436,04/14/21 11:30:00 AM,12.6711,41.810,,,,
13437,04/14/21 12:00:00 PM,12.6664,41.810,,,,
13438,04/14/21 12:30:00 PM,12.6648,41.810,,,,
13439,04/14/21 01:00:00 PM,12.6603,41.810,,,,
13440,04/14/21 01:30:00 PM,12.6573,41.810,,,,
13441,04/14/21 02:00:00 PM,12.6543,41.810,,,,
13442,04/14/21 02:30:00 PM,12.6512,41.810,,,,
13443,04/14/21 03:00:00 PM,12.6482,41.810,,,,
13444,04/14/21 03:30:00 PM,12.6482,41.810,,,,
13445,04/14/21 04:00:00 PM,12.6435,41.810,,,,
13446,04/14/21 04:30:00 PM,12.6482,41.810,,,,
13447,04/14/21 05:00:00 PM,12.6496,41.810,,,,
13448,04/14/21 05:30:00 PM,12.6496,41.810,,,,
13449,04/14/21 06:00:00 PM,12.6512,41.810,,,,
13450,04/14/21 06:30:00 PM,12.6527,41.810,,,,
13451,04/14/21 07:00:00 PM,12.6543,41.810,,,,
13452,04/14/21 07:30:00 PM,12.6603,41.810,,,,
13453,04/14/21 08:00:00 PM,12.6648,41.810,,,,
13454,04/14/21 08:30:00 PM,12.6680,41.810,,,,
13455,04/14/21 09:00:00 PM,12.6756,41.810,,,,
13456,04/14/21 09:30:00 PM,12.6756,41.810,,,,
13457,04/14/21 10:00:00 PM,12.6756,41.810,,,,
13458,04/14/21 10:30:00 PM,12.6772,41.810,,,,
13459,04/14/21 11:00:00 PM,12.6817,41.810,,,,
13460,04/14/21 11:30:00 PM,12.6817,41.810,,,,
