"Plot Title: RC3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844448, SEN S/N: 20844448)","Temp, °F (LGR S/N: 20844448, SEN S/N: 20844448)","Coupler Detached (LGR S/N: 20844448)","Coupler Attached (LGR S/N: 20844448)","Host Connected (LGR S/N: 20844448)","End Of File (LGR S/N: 20844448)"
13293,04/12/21 03:30:00 PM,14.4861,42.915,,,,
13294,04/12/21 04:00:00 PM,14.4788,42.915,,,,
13295,04/12/21 04:30:00 PM,14.4745,42.915,,,,
13296,04/12/21 05:00:00 PM,14.4745,42.915,,,,
13297,04/12/21 05:30:00 PM,14.4674,42.915,,,,
13298,04/12/21 06:00:00 PM,14.4616,42.915,,,,
13299,04/12/21 06:30:00 PM,14.4616,42.915,,,,
13300,04/12/21 07:00:00 PM,14.4601,42.915,,,,
13301,04/12/21 07:30:00 PM,14.4587,42.915,,,,
13302,04/12/21 08:00:00 PM,14.4572,42.915,,,,
13303,04/12/21 08:30:00 PM,14.4587,42.915,,,,
13304,04/12/21 09:00:00 PM,14.4587,42.915,,,,
13305,04/12/21 09:30:00 PM,14.4587,42.915,,,,
13306,04/12/21 10:00:00 PM,14.4587,42.915,,,,
13307,04/12/21 10:30:00 PM,14.4572,42.915,,,,
13308,04/12/21 11:00:00 PM,14.4529,42.915,,,,
13309,04/12/21 11:30:00 PM,14.4529,42.915,,,,
13310,04/13/21 12:00:00 AM,14.4514,42.915,,,,
13311,04/13/21 12:30:00 AM,14.4485,42.915,,,,
13312,04/13/21 01:00:00 AM,14.4500,42.915,,,,
13313,04/13/21 01:30:00 AM,14.4456,42.915,,,,
13314,04/13/21 02:00:00 AM,14.4398,42.915,,,,
13315,04/13/21 02:30:00 AM,14.4342,42.915,,,,
13316,04/13/21 03:00:00 AM,14.4298,42.915,,,,
13317,04/13/21 03:30:00 AM,14.4269,42.915,,,,
13318,04/13/21 04:00:00 AM,14.4211,42.915,,,,
13319,04/13/21 04:30:00 AM,14.4182,42.915,,,,
13320,04/13/21 05:00:00 AM,14.4168,42.915,,,,
13321,04/13/21 05:30:00 AM,14.4124,42.915,,,,
13322,04/13/21 06:00:00 AM,14.4124,42.915,,,,
13323,04/13/21 06:30:00 AM,14.4109,42.915,,,,
13324,04/13/21 07:00:00 AM,14.4139,42.915,,,,
13325,04/13/21 07:30:00 AM,14.4153,42.915,,,,
13326,04/13/21 08:00:00 AM,14.4153,42.915,,,,
13327,04/13/21 08:30:00 AM,14.4109,42.915,,,,
13328,04/13/21 09:00:00 AM,14.4095,42.915,,,,
13329,04/13/21 09:30:00 AM,14.4080,42.915,,,,
13330,04/13/21 10:00:00 AM,14.4095,42.915,,,,
13331,04/13/21 10:30:00 AM,14.4080,42.915,,,,
13332,04/13/21 11:00:00 AM,14.4053,42.915,,,,
13333,04/13/21 11:30:00 AM,14.4024,42.915,,,,
13334,04/13/21 12:00:00 PM,14.4038,42.915,,,,
13335,04/13/21 12:30:00 PM,14.3995,42.915,,,,
13336,04/13/21 01:00:00 PM,14.3966,42.915,,,,
13337,04/13/21 01:30:00 PM,14.3937,42.915,,,,
13338,04/13/21 02:00:00 PM,14.3937,42.915,,,,
13339,04/13/21 02:30:00 PM,14.3908,42.915,,,,
13340,04/13/21 03:00:00 PM,14.3893,42.915,,,,
13341,04/13/21 03:30:00 PM,14.3893,42.915,,,,
13342,04/13/21 04:00:00 PM,14.3908,42.915,,,,
13343,04/13/21 04:30:00 PM,14.3893,42.915,,,,
13344,04/13/21 05:00:00 PM,14.3908,42.915,,,,
13345,04/13/21 05:30:00 PM,14.3922,42.915,,,,
13346,04/13/21 06:00:00 PM,14.3922,42.915,,,,
13347,04/13/21 06:30:00 PM,14.3937,42.915,,,,
13348,04/13/21 07:00:00 PM,14.3980,42.915,,,,
13349,04/13/21 07:30:00 PM,14.3980,42.915,,,,
13350,04/13/21 08:00:00 PM,14.3980,42.915,,,,
13351,04/13/21 08:30:00 PM,14.4009,42.915,,,,
13352,04/13/21 09:00:00 PM,14.4009,42.915,,,,
13353,04/13/21 09:30:00 PM,14.4024,42.915,,,,
13354,04/13/21 10:00:00 PM,14.4053,42.915,,,,
13355,04/13/21 10:30:00 PM,14.4080,42.915,,,,
13356,04/13/21 11:00:00 PM,14.4080,42.915,,,,
13357,04/13/21 11:30:00 PM,14.4053,42.915,,,,
13358,04/14/21 12:00:00 AM,14.4053,42.915,,,,
13359,04/14/21 12:30:00 AM,14.4080,42.915,,,,
13360,04/14/21 01:00:00 AM,14.4067,42.915,,,,
13361,04/14/21 01:30:00 AM,14.4067,42.915,,,,
13362,04/14/21 02:00:00 AM,14.4067,42.915,,,,
13363,04/14/21 02:30:00 AM,14.4038,42.915,,,,
13364,04/14/21 03:00:00 AM,14.4009,42.915,,,,
13365,04/14/21 03:30:00 AM,14.4009,42.915,,,,
13366,04/14/21 04:00:00 AM,14.3995,42.915,,,,
13367,04/14/21 04:30:00 AM,14.3995,42.915,,,,
13368,04/14/21 05:00:00 AM,14.4038,42.915,,,,
13369,04/14/21 05:30:00 AM,14.4038,42.915,,,,
13370,04/14/21 06:00:00 AM,14.4024,42.915,,,,
13371,04/14/21 06:30:00 AM,14.4038,42.915,,,,
13372,04/14/21 07:00:00 AM,14.4067,42.915,,,,
13373,04/14/21 07:30:00 AM,14.4080,42.915,,,,
13374,04/14/21 08:00:00 AM,14.4109,42.915,,,,
13375,04/14/21 08:30:00 AM,14.4109,42.915,,,,
13376,04/14/21 09:00:00 AM,14.4095,42.915,,,,
13377,04/14/21 09:30:00 AM,14.4080,42.915,,,,
13378,04/14/21 10:00:00 AM,14.4095,42.915,,,,
13379,04/14/21 10:30:00 AM,14.4109,42.915,,,,
13380,04/14/21 11:00:00 AM,14.4080,42.915,,,,
13381,04/14/21 11:30:00 AM,14.4091,42.732,,,,
13382,04/14/21 12:00:00 PM,14.4095,42.915,,,,
13383,04/14/21 12:30:00 PM,14.4062,42.732,,,,
13384,04/14/21 01:00:00 PM,14.4009,42.915,,,,
13385,04/14/21 01:30:00 PM,14.3960,42.732,,,,
13386,04/14/21 02:00:00 PM,14.3908,42.915,,,,
13387,04/14/21 02:30:00 PM,14.3904,42.732,,,,
13388,04/14/21 03:00:00 PM,14.3875,42.732,,,,
13389,04/14/21 03:30:00 PM,14.3875,42.732,,,,
13390,04/14/21 04:00:00 PM,14.3821,42.915,,,,
13391,04/14/21 04:30:00 PM,14.3850,42.915,,,,
13392,04/14/21 05:00:00 PM,14.3846,42.732,,,,
13393,04/14/21 05:30:00 PM,14.3850,42.915,,,,
13394,04/14/21 06:00:00 PM,14.3846,42.732,,,,
13395,04/14/21 06:30:00 PM,14.3875,42.732,,,,
13396,04/14/21 07:00:00 PM,14.3889,42.732,,,,
13397,04/14/21 07:30:00 PM,14.3931,42.732,,,,
13398,04/14/21 08:00:00 PM,14.3960,42.732,,,,
13399,04/14/21 08:30:00 PM,14.4004,42.732,,,,
13400,04/14/21 09:00:00 PM,14.4033,42.732,,,,
13401,04/14/21 09:30:00 PM,14.4047,42.732,,,,
13402,04/14/21 10:00:00 PM,14.4047,42.732,,,,
13403,04/14/21 10:30:00 PM,14.4062,42.732,,,,
13404,04/14/21 11:00:00 PM,14.4091,42.732,,,,
13405,04/14/21 11:30:00 PM,14.4091,42.732,,,,
13406,04/15/21 12:00:00 AM,14.4091,42.732,,,,
13407,04/15/21 12:30:00 AM,14.4105,42.732,,,,
13408,04/15/21 01:00:00 AM,14.4120,42.732,,,,
13409,04/15/21 01:30:00 AM,14.4091,42.732,,,,
13410,04/15/21 02:00:00 AM,14.4091,42.732,,,,
13411,04/15/21 02:30:00 AM,14.4076,42.732,,,,
13412,04/15/21 03:00:00 AM,14.4047,42.732,,,,
13413,04/15/21 03:30:00 AM,14.4033,42.732,,,,
13414,04/15/21 04:00:00 AM,14.4062,42.732,,,,
13415,04/15/21 04:30:00 AM,14.4047,42.732,,,,
13416,04/15/21 05:00:00 AM,14.4047,42.732,,,,
13417,04/15/21 05:30:00 AM,14.4076,42.732,,,,
13418,04/15/21 06:00:00 AM,14.4062,42.732,,,,
13419,04/15/21 06:30:00 AM,14.4076,42.732,,,,
13420,04/15/21 07:00:00 AM,14.4105,42.732,,,,
13421,04/15/21 07:30:00 AM,14.4105,42.732,,,,
13422,04/15/21 08:00:00 AM,14.4105,42.732,,,,
13423,04/15/21 08:30:00 AM,14.4091,42.732,,,,
13424,04/15/21 09:00:00 AM,14.4091,42.732,,,,
13425,04/15/21 09:30:00 AM,14.4091,42.732,,,,
13426,04/15/21 10:00:00 AM,14.4076,42.732,,,,
13427,04/15/21 10:30:00 AM,14.4047,42.732,,,,
13428,04/15/21 11:00:00 AM,14.4047,42.732,,,,
13429,04/15/21 11:30:00 AM,14.4033,42.732,,,,
13430,04/15/21 12:00:00 PM,14.4018,42.732,,,,
13431,04/15/21 12:30:00 PM,14.3989,42.732,,,,
13432,04/15/21 01:00:00 PM,14.3975,42.732,,,,
13433,04/15/21 01:30:00 PM,14.3946,42.732,,,,
13434,04/15/21 02:00:00 PM,14.3946,42.732,,,,
13435,04/15/21 02:30:00 PM,14.3946,42.732,,,,
13436,04/15/21 03:00:00 PM,14.3918,42.732,,,,
13437,04/15/21 03:30:00 PM,14.3931,42.732,,,,
13438,04/15/21 04:00:00 PM,14.3889,42.732,,,,
13439,04/15/21 04:30:00 PM,14.3860,42.732,,,,
13440,04/15/21 05:00:00 PM,14.3875,42.732,,,,
13441,04/15/21 05:30:00 PM,14.3860,42.732,,,,
13442,04/15/21 06:00:00 PM,14.3860,42.732,,,,
13443,04/15/21 06:30:00 PM,14.3875,42.732,,,,
13444,04/15/21 07:00:00 PM,14.3889,42.732,,,,
13445,04/15/21 07:30:00 PM,14.3918,42.732,,,,
13446,04/15/21 08:00:00 PM,14.3918,42.732,,,,
13447,04/15/21 08:30:00 PM,14.3931,42.732,,,,
13448,04/15/21 09:00:00 PM,14.3989,42.732,,,,
13449,04/15/21 09:30:00 PM,14.4004,42.732,,,,
13450,04/15/21 10:00:00 PM,14.4018,42.732,,,,
13451,04/15/21 10:30:00 PM,14.4018,42.732,,,,
13452,04/15/21 11:00:00 PM,14.4018,42.732,,,,
13453,04/15/21 11:30:00 PM,14.4004,42.732,,,,
13454,04/16/21 12:00:00 AM,14.4018,42.732,,,,
13455,04/16/21 12:30:00 AM,14.4033,42.732,,,,
13456,04/16/21 01:00:00 AM,14.4033,42.732,,,,
13457,04/16/21 01:30:00 AM,14.4047,42.732,,,,
13458,04/16/21 02:00:00 AM,14.4018,42.732,,,,
13459,04/16/21 02:30:00 AM,14.3975,42.732,,,,
13460,04/16/21 03:00:00 AM,14.3946,42.732,,,,
13461,04/16/21 03:30:00 AM,14.3931,42.732,,,,
13462,04/16/21 04:00:00 AM,14.3931,42.732,,,,
13463,04/16/21 04:30:00 AM,14.3918,42.732,,,,
13464,04/16/21 05:00:00 AM,14.3889,42.732,,,,
13465,04/16/21 05:30:00 AM,14.3860,42.732,,,,
13466,04/16/21 06:00:00 AM,14.3875,42.732,,,,
13467,04/16/21 06:30:00 AM,14.3860,42.732,,,,
13468,04/16/21 07:00:00 AM,14.3860,42.732,,,,
13469,04/16/21 07:30:00 AM,14.3889,42.732,,,,
13470,04/16/21 08:00:00 AM,14.3875,42.732,,,,
13471,04/16/21 08:30:00 AM,14.3860,42.732,,,,
13472,04/16/21 09:00:00 AM,14.3831,42.732,,,,
13473,04/16/21 09:30:00 AM,14.3817,42.732,,,,
13474,04/16/21 10:00:00 AM,14.3788,42.732,,,,
13475,04/16/21 10:30:00 AM,14.3744,42.732,,,,
13476,04/16/21 11:00:00 AM,14.3773,42.732,,,,
13477,04/16/21 11:30:00 AM,14.3759,42.732,,,,
13478,04/16/21 12:00:00 PM,14.3744,42.732,,,,
13479,04/16/21 12:30:00 PM,14.3700,42.732,,,,
13480,04/16/21 01:00:00 PM,14.3700,42.732,,,,
13481,04/16/21 01:30:00 PM,14.3686,42.732,,,,
13482,04/16/21 02:00:00 PM,14.3686,42.732,,,,
13483,04/16/21 02:30:00 PM,14.3686,42.732,,,,
13484,04/16/21 03:00:00 PM,14.3628,42.732,,,,
13485,04/16/21 03:30:00 PM,14.3628,42.732,,,,
13486,04/16/21 04:00:00 PM,14.3586,42.732,,,,
13487,04/16/21 04:30:00 PM,14.3571,42.732,,,,
13488,04/16/21 05:00:00 PM,14.3571,42.732,,,,
13489,04/16/21 05:30:00 PM,14.3542,42.732,,,,
13490,04/16/21 06:00:00 PM,14.3571,42.732,,,,
13491,04/16/21 06:30:00 PM,14.3557,42.732,,,,
13492,04/16/21 07:00:00 PM,14.3571,42.732,,,,
13493,04/16/21 07:30:00 PM,14.3571,42.732,,,,
13494,04/16/21 08:00:00 PM,14.3600,42.732,,,,
13495,04/16/21 08:30:00 PM,14.3642,42.732,,,,
13496,04/16/21 09:00:00 PM,14.3715,42.732,,,,
13497,04/16/21 09:30:00 PM,14.3729,42.732,,,,
13498,04/16/21 10:00:00 PM,14.3759,42.732,,,,
13499,04/16/21 10:30:00 PM,14.3788,42.732,,,,
13500,04/16/21 11:00:00 PM,14.3802,42.732,,,,
13501,04/16/21 11:30:00 PM,14.3831,42.732,,,,
13502,04/17/21 12:00:00 AM,14.3846,42.732,,,,
13503,04/17/21 12:30:00 AM,14.3860,42.732,,,,
13504,04/17/21 01:00:00 AM,14.3875,42.732,,,,
13505,04/17/21 01:30:00 AM,14.3860,42.732,,,,
13506,04/17/21 02:00:00 AM,14.3860,42.732,,,,
13507,04/17/21 02:30:00 AM,14.3875,42.732,,,,
13508,04/17/21 03:00:00 AM,14.3860,42.732,,,,
13509,04/17/21 03:30:00 AM,14.3904,42.732,,,,
13510,04/17/21 04:00:00 AM,14.3904,42.732,,,,
13511,04/17/21 04:30:00 AM,14.3889,42.732,,,,
13512,04/17/21 05:00:00 AM,14.3875,42.732,,,,
13513,04/17/21 05:30:00 AM,14.3875,42.732,,,,
13514,04/17/21 06:00:00 AM,14.3875,42.732,,,,
13515,04/17/21 06:30:00 AM,14.3889,42.732,,,,
13516,04/17/21 07:00:00 AM,14.3889,42.732,,,,
13517,04/17/21 07:30:00 AM,14.3918,42.732,,,,
13518,04/17/21 08:00:00 AM,14.3918,42.732,,,,
13519,04/17/21 08:30:00 AM,14.3931,42.732,,,,
13520,04/17/21 09:00:00 AM,14.3931,42.732,,,,
13521,04/17/21 09:30:00 AM,14.3931,42.732,,,,
13522,04/17/21 10:00:00 AM,14.3960,42.732,,,,
13523,04/17/21 10:30:00 AM,14.3975,42.732,,,,
13524,04/17/21 11:00:00 AM,14.4004,42.732,,,,
13525,04/17/21 11:30:00 AM,14.4004,42.732,,,,
13526,04/17/21 12:00:00 PM,14.3975,42.732,,,,
13527,04/17/21 12:30:00 PM,14.3960,42.732,,,,
13528,04/17/21 01:00:00 PM,14.3946,42.732,,,,
13529,04/17/21 01:30:00 PM,14.3889,42.732,,,,
13530,04/17/21 02:00:00 PM,14.3889,42.732,,,,
13531,04/17/21 02:30:00 PM,14.3860,42.732,,,,
13532,04/17/21 03:00:00 PM,14.3875,42.732,,,,
13533,04/17/21 03:30:00 PM,14.3831,42.732,,,,
13534,04/17/21 04:00:00 PM,14.3788,42.732,,,,
13535,04/17/21 04:30:00 PM,14.3802,42.732,,,,
13536,04/17/21 05:00:00 PM,14.3788,42.732,,,,
13537,04/17/21 05:30:00 PM,14.3773,42.732,,,,
13538,04/17/21 06:00:00 PM,14.3759,42.732,,,,
13539,04/17/21 06:30:00 PM,14.3773,42.732,,,,
13540,04/17/21 07:00:00 PM,14.3759,42.732,,,,
13541,04/17/21 07:30:00 PM,14.3759,42.732,,,,
13542,04/17/21 08:00:00 PM,14.3802,42.732,,,,
13543,04/17/21 08:30:00 PM,14.3831,42.732,,,,
13544,04/17/21 09:00:00 PM,14.3860,42.732,,,,
13545,04/17/21 09:30:00 PM,14.3904,42.732,,,,
13546,04/17/21 10:00:00 PM,14.3931,42.732,,,,
13547,04/17/21 10:30:00 PM,14.3931,42.732,,,,
13548,04/17/21 11:00:00 PM,14.3960,42.732,,,,
13549,04/17/21 11:30:00 PM,14.3960,42.732,,,,
13550,04/18/21 12:00:00 AM,14.4004,42.732,,,,
13551,04/18/21 12:30:00 AM,14.3975,42.732,,,,
13552,04/18/21 01:00:00 AM,14.3989,42.732,,,,
13553,04/18/21 01:30:00 AM,14.3975,42.732,,,,
13554,04/18/21 02:00:00 AM,14.3946,42.732,,,,
13555,04/18/21 02:30:00 AM,14.3960,42.732,,,,
13556,04/18/21 03:00:00 AM,14.3960,42.732,,,,
13557,04/18/21 03:30:00 AM,14.3946,42.732,,,,
13558,04/18/21 04:00:00 AM,14.3946,42.732,,,,
13559,04/18/21 04:30:00 AM,14.3931,42.732,,,,
13560,04/18/21 05:00:00 AM,14.3946,42.732,,,,
13561,04/18/21 05:30:00 AM,14.3918,42.732,,,,
13562,04/18/21 06:00:00 AM,14.3904,42.732,,,,
13563,04/18/21 06:30:00 AM,14.3918,42.732,,,,
13564,04/18/21 07:00:00 AM,14.3931,42.732,,,,
13565,04/18/21 07:30:00 AM,14.3931,42.732,,,,
13566,04/18/21 08:00:00 AM,14.3931,42.732,,,,
13567,04/18/21 08:30:00 AM,14.3931,42.732,,,,
13568,04/18/21 09:00:00 AM,14.3918,42.732,,,,
13569,04/18/21 09:30:00 AM,14.3846,42.732,,,,
13570,04/18/21 10:00:00 AM,14.3817,42.732,,,,
13571,04/18/21 10:30:00 AM,14.3788,42.732,,,,
13572,04/18/21 11:00:00 AM,14.3802,42.732,,,,
13573,04/18/21 11:30:00 AM,14.3773,42.732,,,,
13574,04/18/21 12:00:00 PM,14.3744,42.732,,,,
13575,04/18/21 12:30:00 PM,14.3715,42.732,,,,
13576,04/18/21 01:00:00 PM,14.3657,42.732,,,,
13577,04/18/21 01:30:00 PM,14.3615,42.732,,,,
13578,04/18/21 02:00:00 PM,14.3600,42.732,,,,
13579,04/18/21 02:30:00 PM,14.3542,42.732,,,,
13580,04/18/21 03:00:00 PM,14.3499,42.732,,,,
13581,04/18/21 03:30:00 PM,14.3426,42.732,,,,
13582,04/18/21 04:00:00 PM,14.3383,42.732,,,,
13583,04/18/21 04:30:00 PM,14.3354,42.732,,,,
13584,04/18/21 05:00:00 PM,14.3354,42.732,,,,
13585,04/18/21 05:30:00 PM,14.3326,42.732,,,,
13586,04/18/21 06:00:00 PM,14.3268,42.732,,,,
13587,04/18/21 06:30:00 PM,14.3268,42.732,,,,
13588,04/18/21 07:00:00 PM,14.3268,42.732,,,,
13589,04/18/21 07:30:00 PM,14.3268,42.732,,,,
13590,04/18/21 08:00:00 PM,14.3283,42.732,,,,
13591,04/18/21 08:30:00 PM,14.3312,42.732,,,,
13592,04/18/21 09:00:00 PM,14.3368,42.732,,,,
13593,04/18/21 09:30:00 PM,14.3397,42.732,,,,
13594,04/18/21 10:00:00 PM,14.3383,42.732,,,,
13595,04/18/21 10:30:00 PM,14.3412,42.732,,,,
13596,04/18/21 11:00:00 PM,14.3383,42.732,,,,
13597,04/18/21 11:30:00 PM,14.3368,42.732,,,,
13598,04/19/21 12:00:00 AM,14.3368,42.732,,,,
13599,04/19/21 12:30:00 AM,14.3354,42.732,,,,
13600,04/19/21 01:00:00 AM,14.3354,42.732,,,,
13601,04/19/21 01:30:00 AM,14.3368,42.732,,,,
13602,04/19/21 02:00:00 AM,14.3312,42.732,,,,
13603,04/19/21 02:30:00 AM,14.3297,42.732,,,,
13604,04/19/21 03:00:00 AM,14.3312,42.732,,,,
13605,04/19/21 03:30:00 AM,14.3312,42.732,,,,
13606,04/19/21 04:00:00 AM,14.3297,42.732,,,,
13607,04/19/21 04:30:00 AM,14.3312,42.732,,,,
13608,04/19/21 05:00:00 AM,14.3283,42.732,,,,
13609,04/19/21 05:30:00 AM,14.3268,42.732,,,,
13610,04/19/21 06:00:00 AM,14.3239,42.732,,,,
13611,04/19/21 06:30:00 AM,14.3225,42.732,,,,
13612,04/19/21 07:00:00 AM,14.3268,42.732,,,,
13613,04/19/21 07:30:00 AM,14.3239,42.732,,,,
13614,04/19/21 08:00:00 AM,14.3225,42.732,,,,
13615,04/19/21 08:30:00 AM,14.3196,42.732,,,,
13616,04/19/21 09:00:00 AM,14.3152,42.732,,,,
13617,04/19/21 09:30:00 AM,14.3109,42.732,,,,
13618,04/19/21 10:00:00 AM,14.3123,42.732,,,,
13619,04/19/21 10:30:00 AM,14.3080,42.732,,,,
13620,04/19/21 11:00:00 AM,14.3051,42.732,,,,
13621,04/19/21 11:30:00 AM,14.3038,42.732,,,,
13622,04/19/21 12:00:00 PM,14.3023,42.732,,,,
13623,04/19/21 12:30:00 PM,14.2994,42.732,,,,
13624,04/19/21 01:00:00 PM,14.2936,42.732,,,,
13625,04/19/21 01:30:00 PM,14.2864,42.732,,,,
13626,04/19/21 02:00:00 PM,14.2835,42.732,,,,
13627,04/19/21 02:30:00 PM,14.2743,42.548,,,,
13628,04/19/21 03:00:00 PM,14.2735,42.732,,,,
13629,04/19/21 03:30:00 PM,14.2677,42.732,,,,
13630,04/19/21 04:00:00 PM,14.2604,42.732,,,,
13631,04/19/21 04:30:00 PM,14.2560,42.732,,,,
13632,04/19/21 05:00:00 PM,14.2546,42.732,,,,
13633,04/19/21 05:30:00 PM,14.2560,42.732,,,,
13634,04/19/21 06:00:00 PM,14.2513,42.548,,,,
13635,04/19/21 06:30:00 PM,14.2513,42.548,,,,
13636,04/19/21 07:00:00 PM,14.2484,42.548,,,,
13637,04/19/21 07:30:00 PM,14.2475,42.732,,,,
13638,04/19/21 08:00:00 PM,14.2502,42.732,,,,
13639,04/19/21 08:30:00 PM,14.2556,42.548,,,,
13640,04/19/21 09:00:00 PM,14.2542,42.548,,,,
13641,04/19/21 09:30:00 PM,14.2556,42.548,,,,
13642,04/19/21 10:00:00 PM,14.2527,42.548,,,,
13643,04/19/21 10:30:00 PM,14.2542,42.548,,,,
13644,04/19/21 11:00:00 PM,14.2484,42.548,,,,
13645,04/19/21 11:30:00 PM,14.2455,42.548,,,,
13646,04/20/21 12:00:00 AM,14.2440,42.548,,,,
13647,04/20/21 12:30:00 AM,14.2426,42.548,,,,
13648,04/20/21 01:00:00 AM,14.2397,42.548,,,,
13649,04/20/21 01:30:00 AM,14.2368,42.548,,,,
13650,04/20/21 02:00:00 AM,14.2344,42.732,,,,
13651,04/20/21 02:30:00 AM,14.2297,42.548,,,,
13652,04/20/21 03:00:00 AM,14.2253,42.548,,,,
13653,04/20/21 03:30:00 AM,14.2224,42.548,,,,
13654,04/20/21 04:00:00 AM,14.2195,42.548,,,,
13655,04/20/21 04:30:00 AM,14.2166,42.548,,,,
13656,04/20/21 05:00:00 AM,14.2122,42.548,,,,
13657,04/20/21 05:30:00 AM,14.2066,42.548,,,,
13658,04/20/21 06:00:00 AM,14.2066,42.548,,,,
13659,04/20/21 06:30:00 AM,14.2051,42.548,,,,
13660,04/20/21 07:00:00 AM,14.2022,42.548,,,,
13661,04/20/21 07:30:00 AM,14.1993,42.548,,,,
13662,04/20/21 08:00:00 AM,14.1964,42.548,,,,
13663,04/20/21 08:30:00 AM,14.1935,42.548,,,,
13664,04/20/21 09:00:00 AM,14.1906,42.548,,,,
13665,04/20/21 09:30:00 AM,14.1863,42.548,,,,
13666,04/20/21 10:00:00 AM,14.1834,42.548,,,,
13667,04/20/21 10:30:00 AM,14.1806,42.548,,,,
13668,04/20/21 11:00:00 AM,14.1748,42.548,,,,
13669,04/20/21 11:30:00 AM,14.1690,42.548,,,,
13670,04/20/21 12:00:00 PM,14.1647,42.548,,,,
13671,04/20/21 12:30:00 PM,14.1547,42.548,,,,
13672,04/20/21 01:00:00 PM,14.1474,42.548,,,,
13673,04/20/21 01:30:00 PM,14.1416,42.548,,,,
13674,04/20/21 02:00:00 PM,14.1387,42.548,,,,
13675,04/20/21 02:30:00 PM,14.1402,42.548,,,,
13676,04/20/21 03:00:00 PM,14.1416,42.548,,,,
13677,04/20/21 03:30:00 PM,14.1402,42.548,,,,
13678,04/20/21 04:00:00 PM,14.1445,42.548,,,,
13679,04/20/21 04:30:00 PM,14.1460,42.548,,,,
13680,04/20/21 05:00:00 PM,14.1474,42.548,,,,
13681,04/20/21 05:30:00 PM,14.1474,42.548,,,,
13682,04/20/21 06:00:00 PM,14.1445,42.548,,,,
13683,04/20/21 06:30:00 PM,14.1416,42.548,,,,
13684,04/20/21 07:00:00 PM,14.1474,42.548,,,,
13685,04/20/21 07:30:00 PM,14.1489,42.548,,,,
13686,04/20/21 08:00:00 PM,14.1460,42.548,,,,
13687,04/20/21 08:30:00 PM,14.1489,42.548,,,,
13688,04/20/21 09:00:00 PM,14.1474,42.548,,,,
13689,04/20/21 09:30:00 PM,14.1474,42.548,,,,
13690,04/20/21 10:00:00 PM,14.1503,42.548,,,,
13691,04/20/21 10:30:00 PM,14.1460,42.548,,,,
13692,04/20/21 11:00:00 PM,14.1416,42.548,,,,
13693,04/20/21 11:30:00 PM,14.1402,42.548,,,,
13694,04/21/21 12:00:00 AM,14.1416,42.548,,,,
13695,04/21/21 12:30:00 AM,14.1402,42.548,,,,
13696,04/21/21 01:00:00 AM,14.1445,42.548,,,,
13697,04/21/21 01:30:00 AM,14.1474,42.548,,,,
13698,04/21/21 02:00:00 AM,14.1431,42.548,,,,
13699,04/21/21 02:30:00 AM,14.1431,42.548,,,,
13700,04/21/21 03:00:00 AM,14.1402,42.548,,,,
13701,04/21/21 03:30:00 AM,14.1373,42.548,,,,
13702,04/21/21 04:00:00 AM,14.1358,42.548,,,,
13703,04/21/21 04:30:00 AM,14.1344,42.548,,,,
13704,04/21/21 05:00:00 AM,14.1358,42.548,,,,
13705,04/21/21 05:30:00 AM,14.1358,42.548,,,,
13706,04/21/21 06:00:00 AM,14.1344,42.548,,,,
13707,04/21/21 06:30:00 AM,14.1358,42.548,,,,
13708,04/21/21 07:00:00 AM,14.1387,42.548,,,,
13709,04/21/21 07:30:00 AM,14.1387,42.548,,,,
13710,04/21/21 08:00:00 AM,14.1387,42.548,,,,
13711,04/21/21 08:30:00 AM,14.1387,42.548,,,,
13712,04/21/21 09:00:00 AM,14.1387,42.548,,,,
13713,04/21/21 09:30:00 AM,14.1387,42.548,,,,
13714,04/21/21 10:00:00 AM,14.1373,42.548,,,,
13715,04/21/21 10:30:00 AM,14.1329,42.548,,,,
13716,04/21/21 11:00:00 AM,14.1344,42.548,,,,
13717,04/21/21 11:30:00 AM,14.1315,42.548,,,,
13718,04/21/21 12:00:00 PM,14.1287,42.548,,,,
13719,04/21/21 12:30:00 PM,14.1273,42.548,,,,
13720,04/21/21 01:00:00 PM,14.1273,42.548,,,,
13721,04/21/21 01:30:00 PM,14.1258,42.548,,,,
13722,04/21/21 02:00:00 PM,14.1229,42.548,,,,
13723,04/21/21 02:30:00 PM,14.1200,42.548,,,,
13724,04/21/21 03:00:00 PM,14.1157,42.548,,,,
13725,04/21/21 03:30:00 PM,14.1113,42.548,,,,
13726,04/21/21 04:00:00 PM,14.1084,42.548,,,,
13727,04/21/21 04:30:00 PM,14.1042,42.548,,,,
13728,04/21/21 05:00:00 PM,14.1013,42.548,,,,
13729,04/21/21 05:30:00 PM,14.0998,42.548,,,,
13730,04/21/21 06:00:00 PM,14.1013,42.548,,,,
13731,04/21/21 06:30:00 PM,14.0998,42.548,,,,
13732,04/21/21 07:00:00 PM,14.0984,42.548,,,,
13733,04/21/21 07:30:00 PM,14.0998,42.548,,,,
13734,04/21/21 08:00:00 PM,14.1027,42.548,,,,
13735,04/21/21 08:30:00 PM,14.1070,42.548,,,,
13736,04/21/21 09:00:00 PM,14.1099,42.548,,,,
13737,04/21/21 09:30:00 PM,14.1128,42.548,,,,
