Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2021-04-02 19:00:00,12.3224,14.298,43.282,4.557,RCW3
2021-04-02 19:30:00,12.3243,14.3046,43.099,4.568,RCW3
2021-04-02 20:00:00,12.3281,14.3168,43.282,4.588,RCW3
2021-04-02 20:30:00,12.3333,14.3268,43.282,4.599,RCW3
2021-04-02 21:00:00,12.3369,14.3384,43.282,4.617,RCW3
2021-04-02 21:30:00,12.343,14.3509,43.099,4.632,RCW3
2021-04-02 22:00:00,12.3463,14.3625,43.099,4.651,RCW3
2021-04-02 22:30:00,12.3469,14.3731,43.282,4.674,RCW3
2021-04-02 23:00:00,12.3455,14.3817,43.282,4.697,RCW3
2021-04-02 23:30:00,12.3466,14.3933,43.282,4.721,RCW3
2021-04-03 00:00:00,12.3462,14.402,43.282,4.742,RCW3
2021-04-03 00:30:00,12.3466,14.4105,43.282,4.761,RCW3
2021-04-03 01:00:00,12.3485,14.4192,43.282,4.777,RCW3
2021-04-03 01:30:00,12.3514,14.4294,43.282,4.794,RCW3
2021-04-03 02:00:00,12.3523,14.4381,43.282,4.812,RCW3
2021-04-03 02:30:00,12.3518,14.4437,43.282,4.826,RCW3
2021-04-03 03:00:00,12.3539,14.4505,43.099,4.836,RCW3
2021-04-03 03:30:00,12.3543,14.4582,43.282,4.853,RCW3
2021-04-03 04:00:00,12.3543,14.4626,43.282,4.863,RCW3
2021-04-03 04:30:00,12.3568,14.4684,43.282,4.871,RCW3
2021-04-03 05:00:00,12.3577,14.4755,43.282,4.885,RCW3
2021-04-03 05:30:00,12.3606,14.4798,43.282,4.889,RCW3
2021-04-03 06:00:00,12.3587,14.4827,43.282,4.9,RCW3
2021-04-03 06:30:00,12.3614,14.49,43.282,4.91,RCW3
2021-04-03 07:00:00,12.3643,14.4958,43.282,4.917,RCW3
2021-04-03 07:30:00,12.3653,14.5016,43.282,4.928,RCW3
2021-04-03 08:00:00,12.3687,14.5087,43.282,4.937,RCW3
2021-04-03 08:30:00,12.3626,14.5073,43.282,4.947,RCW3
2021-04-03 09:00:00,12.3664,14.5131,43.282,4.952,RCW3
2021-04-03 09:30:00,12.3669,14.516,43.282,4.958,RCW3
2021-04-03 10:00:00,12.3746,14.5203,43.282,4.95,RCW3
2021-04-03 10:30:00,12.3685,14.5232,43.282,4.97,RCW3
2021-04-03 11:00:00,12.3722,14.5276,43.282,4.972,RCW3
2021-04-03 11:30:00,12.3735,14.529,43.282,4.972,RCW3
2021-04-03 12:00:00,12.3669,14.529,43.282,4.988,RCW3
2021-04-03 12:30:00,12.3668,14.5305,43.282,4.991,RCW3
2021-04-03 13:00:00,12.3682,14.5319,43.282,4.991,RCW3
2021-04-03 13:30:00,12.3646,14.529,43.282,4.993,RCW3
2021-04-03 14:00:00,12.3661,14.5305,43.282,4.993,RCW3
2021-04-03 14:30:00,12.361,14.529,43.282,5.001,RCW3
2021-04-03 15:00:00,12.3582,14.529,43.282,5.008,RCW3
2021-04-03 15:30:00,12.3601,14.5305,43.282,5.007,RCW3
2021-04-03 16:00:00,12.3572,14.5363,43.282,5.027,RCW3
2021-04-03 16:30:00,12.3566,14.5405,43.282,5.038,RCW3
2021-04-03 17:00:00,12.3562,14.5477,43.282,5.055,RCW3
2021-04-03 17:30:00,12.353,14.555,43.282,5.08,RCW3
2021-04-03 18:00:00,12.351,14.5666,43.282,5.111,RCW3
2021-04-03 18:30:00,12.3471,14.578,43.282,5.146,RCW3
2021-04-03 19:00:00,12.3492,14.5911,43.282,5.172,RCW3
2021-04-03 19:30:00,12.3478,14.6056,43.282,5.208,RCW3
2021-04-03 20:00:00,12.3553,14.6228,43.282,5.231,RCW3
2021-04-03 20:30:00,12.3563,14.6403,43.282,5.269,RCW3
2021-04-03 21:00:00,12.361,14.6546,43.282,5.291,RCW3
2021-04-03 21:30:00,12.3672,14.6706,43.282,5.314,RCW3
2021-04-03 22:00:00,12.3671,14.6836,43.282,5.344,RCW3
2021-04-03 22:30:00,12.3681,14.6936,43.282,5.365,RCW3
2021-04-03 23:00:00,12.3707,14.7023,43.282,5.379,RCW3
2021-04-03 23:30:00,12.3704,14.7096,43.282,5.396,RCW3
2021-04-04 00:00:00,12.3729,14.7154,43.282,5.404,RCW3
2021-04-04 00:30:00,12.3748,14.7255,43.282,5.423,RCW3
2021-04-04 01:00:00,12.3729,14.7283,43.282,5.433,RCW3
2021-04-04 01:30:00,12.371,14.7312,43.282,5.445,RCW3
2021-04-04 02:00:00,12.3724,14.7341,43.282,5.448,RCW3
2021-04-04 02:30:00,12.3691,14.737,43.282,5.462,RCW3
2021-04-04 03:00:00,12.3687,14.7399,43.282,5.47,RCW3
2021-04-04 03:30:00,12.3658,14.7413,43.282,5.48,RCW3
2021-04-04 04:00:00,12.3635,14.7442,43.282,5.492,RCW3
2021-04-04 04:30:00,12.3672,14.7471,43.282,5.49,RCW3
2021-04-04 05:00:00,12.3643,14.7471,43.282,5.497,RCW3
2021-04-04 05:30:00,12.3649,14.7471,43.282,5.495,RCW3
2021-04-04 06:00:00,12.3643,14.75,43.282,5.503,RCW3
2021-04-04 06:30:00,12.3687,14.7544,43.282,5.503,RCW3
2021-04-04 07:00:00,12.371,14.7573,43.282,5.505,RCW3
2021-04-04 07:30:00,12.372,14.7602,43.282,5.509,RCW3
2021-04-04 08:00:00,12.3729,14.7631,43.282,5.514,RCW3
2021-04-04 08:30:00,12.372,14.7617,43.282,5.513,RCW3
2021-04-04 09:00:00,12.3693,14.7602,43.282,5.515,RCW3
2021-04-04 09:30:00,12.3716,14.7617,43.282,5.514,RCW3
2021-04-04 10:00:00,12.3742,14.7631,43.282,5.511,RCW3
2021-04-04 10:30:00,12.3752,14.7646,43.282,5.512,RCW3
2021-04-04 11:00:00,12.3736,14.7617,43.282,5.509,RCW3
2021-04-04 11:30:00,12.3719,14.7602,43.282,5.509,RCW3
2021-04-04 12:00:00,12.3719,14.7573,43.282,5.503,RCW3
2021-04-04 12:30:00,12.3649,14.7529,43.282,5.509,RCW3
2021-04-04 13:00:00,12.3598,14.7486,43.282,5.511,RCW3
2021-04-04 13:30:00,12.3563,14.7457,43.282,5.512,RCW3
2021-04-04 14:00:00,12.3529,14.7442,43.282,5.516,RCW3
2021-04-04 14:30:00,12.35,14.7471,43.282,5.53,RCW3
2021-04-04 15:00:00,12.35,14.7529,43.282,5.543,RCW3
2021-04-04 15:30:00,12.3456,14.7617,43.282,5.574,RCW3
2021-04-04 16:00:00,12.3392,14.7688,43.282,5.605,RCW3
2021-04-04 16:30:00,12.3337,14.7847,43.282,5.654,RCW3
2021-04-04 17:00:00,12.3317,14.7963,43.282,5.685,RCW3
2021-04-04 17:30:00,12.3294,14.8136,43.282,5.731,RCW3
2021-04-04 18:00:00,12.327,14.8252,43.282,5.763,RCW3
2021-04-04 18:30:00,12.3223,14.8426,43.282,5.814,RCW3
2021-04-04 19:00:00,12.3173,14.8542,43.282,5.852,RCW3
2021-04-04 19:30:00,12.3182,14.8656,43.282,5.876,RCW3
2021-04-04 20:00:00,12.3179,14.8772,43.282,5.904,RCW3
2021-04-04 20:30:00,12.321,14.8903,43.282,5.927,RCW3
2021-04-04 21:00:00,12.3234,14.8961,43.282,5.935,RCW3
2021-04-04 21:30:00,12.3239,14.899,43.282,5.94,RCW3
2021-04-04 22:00:00,12.3194,14.9019,43.282,5.957,RCW3
2021-04-04 22:30:00,12.316,14.9034,43.282,5.969,RCW3
2021-04-04 23:00:00,12.3172,14.9061,43.282,5.972,RCW3
2021-04-04 23:30:00,12.3195,14.9119,43.282,5.98,RCW3
2021-04-05 00:00:00,12.3176,14.9105,43.282,5.981,RCW3
2021-04-05 00:30:00,12.3182,14.9105,43.282,5.98,RCW3
2021-04-05 01:00:00,12.3162,14.9119,43.282,5.988,RCW3
2021-04-05 01:30:00,12.3128,14.909,43.282,5.989,RCW3
2021-04-05 02:00:00,12.3109,14.9061,43.282,5.987,RCW3
2021-04-05 02:30:00,12.3062,14.9019,43.282,5.988,RCW3
2021-04-05 03:00:00,12.3049,14.9005,43.282,5.988,RCW3
2021-04-05 03:30:00,12.3005,14.899,43.282,5.994,RCW3
2021-04-05 04:00:00,12.297,14.8917,43.282,5.985,RCW3
2021-04-05 04:30:00,12.2946,14.8888,43.282,5.984,RCW3
2021-04-05 05:00:00,12.2979,14.8888,43.282,5.977,RCW3
2021-04-05 05:30:00,12.2967,14.8874,43.282,5.976,RCW3
2021-04-05 06:00:00,12.2948,14.8816,43.282,5.967,RCW3
2021-04-05 06:30:00,12.3004,14.8859,43.282,5.964,RCW3
2021-04-05 07:00:00,12.3017,14.8888,43.282,5.968,RCW3
2021-04-05 07:30:00,12.3053,14.8845,43.282,5.95,RCW3
2021-04-05 08:00:00,12.3011,14.8816,43.282,5.953,RCW3
2021-04-05 08:30:00,12.2986,14.8767,43.099,5.947,RCW3
2021-04-05 09:00:00,12.2995,14.8772,43.282,5.946,RCW3
2021-04-05 09:30:00,12.3034,14.8758,43.282,5.934,RCW3
2021-04-05 10:00:00,12.3044,14.8743,43.282,5.928,RCW3
2021-04-05 10:30:00,12.3062,14.8758,43.282,5.928,RCW3
2021-04-05 11:00:00,12.3065,14.8743,43.282,5.923,RCW3
2021-04-05 11:30:00,12.306,14.8671,43.282,5.908,RCW3
2021-04-05 12:00:00,12.3036,14.8652,43.099,5.909,RCW3
2021-04-05 12:30:00,12.3027,14.860900000000001,43.099,5.901,RCW3
2021-04-05 13:00:00,12.304,14.8638,43.099,5.905,RCW3
2021-04-05 13:30:00,12.3004,14.8725,43.099,5.933,RCW3
2021-04-05 14:00:00,12.298,14.8883,43.099,5.975,RCW3
2021-04-05 14:30:00,12.2944,14.8976,43.282,6.005,RCW3
2021-04-05 15:00:00,12.2925,14.9129,43.099,6.045,RCW3
2021-04-05 15:30:00,12.2912,14.9258,43.099,6.078,RCW3
2021-04-05 16:00:00,12.2824,14.9389,43.099,6.128,RCW3
2021-04-05 16:30:00,12.2846,14.9534,43.099,6.156,RCW3
2021-04-05 17:00:00,12.2856,14.9635,43.099,6.177,RCW3
2021-04-05 17:30:00,12.2777,14.9722,43.099,6.216,RCW3
2021-04-05 18:00:00,12.2793,14.9808,43.099,6.232,RCW3
2021-04-05 18:30:00,12.2803,14.9881,43.099,6.246,RCW3
2021-04-05 19:00:00,12.274,14.9953,43.099,6.278,RCW3
2021-04-05 19:30:00,12.2773,15.0011,43.099,6.283,RCW3
2021-04-05 20:00:00,12.2806,15.0098,43.099,6.296,RCW3
2021-04-05 20:30:00,12.2848,15.0156,43.099,6.299,RCW3
2021-04-05 21:00:00,12.2921,15.0229,43.099,6.299,RCW3
2021-04-05 21:30:00,12.298,15.0271,43.099,6.296,RCW3
2021-04-05 22:00:00,12.2991,15.0314,43.099,6.303,RCW3
2021-04-05 22:30:00,12.3018,15.0314,43.099,6.297,RCW3
2021-04-05 23:00:00,12.3062,15.03,43.099,6.283,RCW3
2021-04-05 23:30:00,12.3082,15.0285,43.099,6.275,RCW3
2021-04-06 00:00:00,12.3124,15.03,43.099,6.269,RCW3
2021-04-06 00:30:00,12.3138,15.03,43.099,6.266,RCW3
2021-04-06 01:00:00,12.3157,15.0243,43.099,6.248,RCW3
2021-04-06 01:30:00,12.3186,15.0243,43.099,6.242,RCW3
2021-04-06 02:00:00,12.3223,15.0229,43.099,6.23,RCW3
2021-04-06 02:30:00,12.3195,15.0171,43.099,6.223,RCW3
2021-04-06 03:00:00,12.3223,15.0142,43.099,6.21,RCW3
2021-04-06 03:30:00,12.3198,15.0084,43.099,6.202,RCW3
2021-04-06 04:00:00,12.3215,15.0069,43.099,6.195,RCW3
2021-04-06 04:30:00,12.324,15.0055,43.099,6.186,RCW3
2021-04-06 05:00:00,12.3244,14.9997,43.099,6.171,RCW3
2021-04-06 05:30:00,12.3276,14.9997,43.099,6.164,RCW3
2021-04-06 06:00:00,12.331,14.9997,43.099,6.156,RCW3
2021-04-06 06:30:00,12.3314,14.9968,43.099,6.149,RCW3
2021-04-06 07:00:00,12.3342,14.9939,43.099,6.135,RCW3
2021-04-06 07:30:00,12.3349,14.9924,43.099,6.13,RCW3
2021-04-06 08:00:00,12.3372,14.9924,43.099,6.125,RCW3
2021-04-06 08:30:00,12.3357,14.9895,43.099,6.122,RCW3
2021-04-06 09:00:00,12.3327,14.9881,43.099,6.126,RCW3
2021-04-06 09:30:00,12.3291,14.9823,43.099,6.12,RCW3
2021-04-06 10:00:00,12.3365,14.9794,43.099,6.097,RCW3
2021-04-06 10:30:00,12.3371,14.9765,43.099,6.089,RCW3
2021-04-06 11:00:00,12.3372,14.9765,43.099,6.088,RCW3
2021-04-06 11:30:00,12.3308,14.9693,43.099,6.087,RCW3
2021-04-06 12:00:00,12.3317,14.9679,43.099,6.081,RCW3
2021-04-06 12:30:00,12.333,14.965,43.099,6.072,RCW3
2021-04-06 13:00:00,12.333,14.9606,43.099,6.061,RCW3
2021-04-06 13:30:00,12.3285,14.9621,43.099,6.075,RCW3
2021-04-06 14:00:00,12.3255,14.965,43.099,6.089,RCW3
2021-04-06 14:30:00,12.3236,14.9679,43.099,6.1,RCW3
2021-04-06 15:00:00,12.321,14.9708,43.099,6.113,RCW3
2021-04-06 15:30:00,12.3167,14.9779,43.099,6.139,RCW3
2021-04-06 16:00:00,12.3179,14.9852,43.099,6.153,RCW3
2021-04-06 16:30:00,12.3192,14.9924,43.099,6.167,RCW3
2021-04-06 17:00:00,12.3102,15.0011,43.099,6.207,RCW3
2021-04-06 17:30:00,12.3123,15.0069,43.099,6.216,RCW3
2021-04-06 18:00:00,12.3104,15.0142,43.099,6.237,RCW3
2021-04-06 18:30:00,12.3159,15.0258,43.099,6.251,RCW3
2021-04-06 19:00:00,12.3149,15.03,43.099,6.263,RCW3
2021-04-06 19:30:00,12.3189,15.0343,43.099,6.264,RCW3
2021-04-06 20:00:00,12.3218,15.0401,43.099,6.271,RCW3
2021-04-06 20:30:00,12.326,15.0416,43.099,6.264,RCW3
2021-04-06 21:00:00,12.3304,15.0474,43.099,6.268,RCW3
2021-04-06 21:30:00,12.3388,15.0488,43.099,6.251,RCW3
2021-04-06 22:00:00,12.3434,15.0503,43.099,6.244,RCW3
2021-04-06 22:30:00,12.3434,15.0474,43.099,6.238,RCW3
2021-04-06 23:00:00,12.3487,15.0459,43.099,6.222,RCW3
2021-04-06 23:30:00,12.3474,15.0459,43.099,6.225,RCW3
2021-04-07 00:00:00,12.3508,15.043,43.099,6.21,RCW3
2021-04-07 00:30:00,12.3504,15.0401,43.099,6.205,RCW3
2021-04-07 01:00:00,12.3543,15.0372,43.099,6.189,RCW3
2021-04-07 01:30:00,12.352,15.0314,43.099,6.181,RCW3
2021-04-07 02:00:00,12.3524,15.0271,43.099,6.17,RCW3
2021-04-07 02:30:00,12.3505,15.0214,43.099,6.161,RCW3
2021-04-07 03:00:00,12.3501,15.0171,43.099,6.152,RCW3
2021-04-07 03:30:00,12.3501,15.0156,43.099,6.149,RCW3
2021-04-07 04:00:00,12.3505,15.0098,43.099,6.134,RCW3
2021-04-07 04:30:00,12.351,15.0069,43.099,6.127,RCW3
2021-04-07 05:00:00,12.352,15.0026,43.099,6.114,RCW3
2021-04-07 05:30:00,12.35,14.9982,43.099,6.109,RCW3
2021-04-07 06:00:00,12.3508,14.9939,43.099,6.097,RCW3
2021-04-07 06:30:00,12.3504,14.9895,43.099,6.088,RCW3
2021-04-07 07:00:00,12.3523,14.9895,43.099,6.084,RCW3
2021-04-07 07:30:00,12.3552,14.9881,43.099,6.074,RCW3
2021-04-07 08:00:00,12.3539,14.9852,43.099,6.07,RCW3
2021-04-07 08:30:00,12.355,14.9837,43.099,6.064,RCW3
2021-04-07 09:00:00,12.3505,14.9794,43.099,6.064,RCW3
2021-04-07 09:30:00,12.3504,14.9736,43.099,6.051,RCW3
2021-04-07 10:00:00,12.3553,14.9693,43.099,6.03,RCW3
2021-04-07 10:30:00,12.3532,14.9679,43.099,6.032,RCW3
2021-04-07 11:00:00,12.3485,14.9664,43.099,6.039,RCW3
2021-04-07 11:30:00,12.352,14.9635,43.099,6.024,RCW3
2021-04-07 12:00:00,12.3494,14.9577,43.099,6.017,RCW3
2021-04-07 12:30:00,12.3472,14.9534,43.099,6.012,RCW3
2021-04-07 13:00:00,12.3485,14.9505,43.099,6.002,RCW3
2021-04-07 13:30:00,12.3471,14.9505,43.099,6.006,RCW3
2021-04-07 14:00:00,12.3478,14.949,43.099,6,RCW3
2021-04-07 14:30:00,12.3433,14.9476,43.099,6.008,RCW3
2021-04-07 15:00:00,12.3437,14.9432,43.099,5.997,RCW3
2021-04-07 15:30:00,12.3389,14.9432,43.099,6.008,RCW3
2021-04-07 16:00:00,12.3382,14.9389,43.099,5.999,RCW3
2021-04-07 16:30:00,12.3381,14.9374,43.099,5.996,RCW3
2021-04-07 17:00:00,12.3371,14.9345,43.099,5.992,RCW3
2021-04-07 17:30:00,12.3324,14.9316,43.099,5.996,RCW3
2021-04-07 18:00:00,12.3342,14.9302,43.099,5.988,RCW3
2021-04-07 18:30:00,12.3307,14.9316,43.099,6,RCW3
2021-04-07 19:00:00,12.3292,14.9287,43.099,5.997,RCW3
2021-04-07 19:30:00,12.3275,14.9302,43.099,6.004,RCW3
2021-04-07 20:00:00,12.331,14.9302,43.099,5.996,RCW3
2021-04-07 20:30:00,12.3382,14.9331,43.099,5.986,RCW3
2021-04-07 21:00:00,12.3437,14.9345,43.099,5.976,RCW3
2021-04-07 21:30:00,12.3498,14.9389,43.099,5.973,RCW3
2021-04-07 22:00:00,12.3552,14.9389,43.099,5.96,RCW3
2021-04-07 22:30:00,12.3591,14.9389,43.099,5.951,RCW3
2021-04-07 23:00:00,12.3606,14.9389,43.099,5.948,RCW3
2021-04-07 23:30:00,12.3595,14.9374,43.099,5.947,RCW3
2021-04-08 00:00:00,12.3587,14.9345,43.099,5.942,RCW3
2021-04-08 00:30:00,12.361,14.9331,43.099,5.933,RCW3
2021-04-08 01:00:00,12.3606,14.9302,43.099,5.928,RCW3
2021-04-08 01:30:00,12.361,14.9302,43.099,5.927,RCW3
2021-04-08 02:00:00,12.3587,14.9258,43.099,5.922,RCW3
2021-04-08 02:30:00,12.3619,14.9202,43.099,5.902,RCW3
2021-04-08 03:00:00,12.3585,14.9173,43.099,5.903,RCW3
2021-04-08 03:30:00,12.3547,14.9115,43.099,5.898,RCW3
2021-04-08 04:00:00,12.3556,14.91,43.099,5.893,RCW3
2021-04-08 04:30:00,12.3556,14.9057,43.099,5.883,RCW3
2021-04-08 05:00:00,12.3578,14.9042,43.099,5.874,RCW3
2021-04-08 05:30:00,12.3607,14.9028,43.099,5.864,RCW3
2021-04-08 06:00:00,12.362,14.9013,43.099,5.858,RCW3
2021-04-08 06:30:00,12.364,14.8999,43.099,5.85,RCW3
2021-04-08 07:00:00,12.3665,14.8999,43.099,5.844,RCW3
2021-04-08 07:30:00,12.3681,14.8999,43.099,5.84,RCW3
2021-04-08 08:00:00,12.3706,14.9013,43.099,5.838,RCW3
2021-04-08 08:30:00,12.3687,14.9013,43.099,5.842,RCW3
2021-04-08 09:00:00,12.3668,14.897,43.099,5.837,RCW3
2021-04-08 09:30:00,12.3679,14.8941,43.099,5.827,RCW3
2021-04-08 10:00:00,12.369,14.8912,43.099,5.818,RCW3
2021-04-08 10:30:00,12.3661,14.8883,43.099,5.818,RCW3
2021-04-08 11:00:00,12.3664,14.8854,43.099,5.811,RCW3
2021-04-08 11:30:00,12.3645,14.8854,43.099,5.815,RCW3
2021-04-08 12:00:00,12.3662,14.8796,43.099,5.798,RCW3
2021-04-08 12:30:00,12.3665,14.8767,43.099,5.791,RCW3
2021-04-08 13:00:00,12.362,14.8739,43.099,5.794,RCW3
2021-04-08 13:30:00,12.3627,14.871,43.099,5.786,RCW3
2021-04-08 14:00:00,12.3616,14.8652,43.099,5.775,RCW3
2021-04-08 14:30:00,12.3594,14.8638,43.099,5.777,RCW3
2021-04-08 15:00:00,12.3558,14.8594,43.099,5.775,RCW3
2021-04-08 15:30:00,12.3529,14.8536,43.099,5.769,RCW3
2021-04-08 16:00:00,12.3503,14.8493,43.099,5.765,RCW3
2021-04-08 16:30:00,12.3459,14.8449,43.099,5.765,RCW3
2021-04-08 17:00:00,12.3478,14.8449,43.099,5.76,RCW3
2021-04-08 17:30:00,12.3475,14.842,43.099,5.754,RCW3
2021-04-08 18:00:00,12.3462,14.8406,43.099,5.754,RCW3
2021-04-08 18:30:00,12.3449,14.8391,43.099,5.754,RCW3
2021-04-08 19:00:00,12.3385,14.8391,43.099,5.768,RCW3
2021-04-08 19:30:00,12.3378,14.8377,43.099,5.767,RCW3
2021-04-08 20:00:00,12.341,14.8391,43.099,5.763,RCW3
2021-04-08 20:30:00,12.3452,14.8377,43.099,5.75,RCW3
2021-04-08 21:00:00,12.351,14.8406,43.099,5.743,RCW3
2021-04-08 21:30:00,12.3553,14.8435,43.099,5.74,RCW3
2021-04-08 22:00:00,12.3584,14.8435,43.099,5.733,RCW3
2021-04-08 22:30:00,12.3571,14.8406,43.099,5.729,RCW3
2021-04-08 23:00:00,12.3566,14.8362,43.099,5.72,RCW3
2021-04-08 23:30:00,12.361,14.8377,43.099,5.713,RCW3
2021-04-09 00:00:00,12.3606,14.8333,43.099,5.704,RCW3
2021-04-09 00:30:00,12.361,14.8318,43.099,5.7,RCW3
2021-04-09 01:00:00,12.362,14.8318,43.099,5.697,RCW3
2021-04-09 01:30:00,12.3587,14.8289,43.099,5.698,RCW3
2021-04-09 02:00:00,12.3572,14.8218,43.099,5.685,RCW3
2021-04-09 02:30:00,12.3558,14.8175,43.099,5.679,RCW3
2021-04-09 03:00:00,12.351,14.8146,43.099,5.683,RCW3
2021-04-09 03:30:00,12.3475,14.8088,43.099,5.678,RCW3
2021-04-09 04:00:00,12.3513,14.8073,43.099,5.666,RCW3
2021-04-09 04:30:00,12.3521,14.8059,43.099,5.66,RCW3
2021-04-09 05:00:00,12.3526,14.8044,43.099,5.656,RCW3
2021-04-09 05:30:00,12.3559,14.803,43.099,5.645,RCW3
2021-04-09 06:00:00,12.3562,14.803,43.099,5.644,RCW3
2021-04-09 06:30:00,12.36,14.8015,43.099,5.632,RCW3
2021-04-09 07:00:00,12.3606,14.7986,43.099,5.624,RCW3
2021-04-09 07:30:00,12.3632,14.8001,43.099,5.621,RCW3
2021-04-09 08:00:00,12.3591,14.8001,43.099,5.631,RCW3
2021-04-09 08:30:00,12.3591,14.8001,43.099,5.631,RCW3
2021-04-09 09:00:00,12.3577,14.7972,43.099,5.627,RCW3
2021-04-09 09:30:00,12.3559,14.7938,42.915,5.624,RCW3
2021-04-09 10:00:00,12.3587,14.7914,43.099,5.612,RCW3
2021-04-09 10:30:00,12.3577,14.7885,43.099,5.607,RCW3
2021-04-09 11:00:00,12.3568,14.7843,43.099,5.6,RCW3
2021-04-09 11:30:00,12.3514,14.7808,42.915,5.604,RCW3
2021-04-09 12:00:00,12.3537,14.777,43.099,5.59,RCW3
2021-04-09 12:30:00,12.3462,14.7706,42.915,5.593,RCW3
2021-04-09 13:00:00,12.345,14.7677,42.915,5.589,RCW3
2021-04-09 13:30:00,12.3413,14.7619,42.915,5.584,RCW3
2021-04-09 14:00:00,12.3375,14.7577,42.915,5.583,RCW3
2021-04-09 14:30:00,12.3318,14.7519,42.915,5.583,RCW3
2021-04-09 15:00:00,12.3307,14.749,42.915,5.579,RCW3
2021-04-09 15:30:00,12.3292,14.7432,42.915,5.569,RCW3
2021-04-09 16:00:00,12.3234,14.7389,42.915,5.572,RCW3
2021-04-09 16:30:00,12.3234,14.7345,42.915,5.562,RCW3
2021-04-09 17:00:00,12.3227,14.7316,42.915,5.557,RCW3
2021-04-09 17:30:00,12.3224,14.7302,42.915,5.554,RCW3
2021-04-09 18:00:00,12.3173,14.7302,42.915,5.566,RCW3
2021-04-09 18:30:00,12.3189,14.7302,42.915,5.562,RCW3
2021-04-09 19:00:00,12.313,14.7273,42.915,5.569,RCW3
2021-04-09 19:30:00,12.3133,14.7273,42.915,5.569,RCW3
2021-04-09 20:00:00,12.3204,14.7273,42.915,5.552,RCW3
2021-04-09 20:30:00,12.3214,14.7287,42.915,5.553,RCW3
2021-04-09 21:00:00,12.3272,14.7316,42.915,5.546,RCW3
2021-04-09 21:30:00,12.3307,14.7331,42.915,5.542,RCW3
2021-04-09 22:00:00,12.3363,14.736,42.915,5.536,RCW3
2021-04-09 22:30:00,12.3375,14.736,42.915,5.533,RCW3
2021-04-09 23:00:00,12.3371,14.7345,42.915,5.53,RCW3
2021-04-09 23:30:00,12.3418,14.7345,42.915,5.519,RCW3
2021-04-10 00:00:00,12.3433,14.7345,42.915,5.516,RCW3
2021-04-10 00:30:00,12.3439,14.7345,42.915,5.515,RCW3
2021-04-10 01:00:00,12.3472,14.7345,42.915,5.507,RCW3
2021-04-10 01:30:00,12.3497,14.736,42.915,5.505,RCW3
2021-04-10 02:00:00,12.3472,14.7331,42.915,5.504,RCW3
2021-04-10 02:30:00,12.3453,14.7273,42.915,5.495,RCW3
2021-04-10 03:00:00,12.3439,14.7215,42.915,5.485,RCW3
2021-04-10 03:30:00,12.3439,14.72,42.915,5.481,RCW3
2021-04-10 04:00:00,12.3443,14.7187,42.915,5.477,RCW3
2021-04-10 04:30:00,12.3391,14.7129,42.915,5.476,RCW3
2021-04-10 05:00:00,12.34,14.7129,42.915,5.474,RCW3
2021-04-10 05:30:00,12.341,14.71,42.915,5.465,RCW3
2021-04-10 06:00:00,12.3447,14.7115,42.915,5.46,RCW3
2021-04-10 06:30:00,12.3485,14.7129,42.915,5.454,RCW3
2021-04-10 07:00:00,12.3447,14.7071,42.915,5.45,RCW3
2021-04-10 07:30:00,12.3495,14.7115,42.915,5.449,RCW3
2021-04-10 08:00:00,12.3534,14.7144,42.915,5.446,RCW3
2021-04-10 08:30:00,12.3555,14.7144,42.915,5.442,RCW3
2021-04-10 09:00:00,12.3475,14.7086,42.915,5.447,RCW3
2021-04-10 09:30:00,12.3431,14.7057,42.915,5.45,RCW3
2021-04-10 10:00:00,12.3482,14.7013,42.915,5.428,RCW3
2021-04-10 10:30:00,12.3433,14.6955,42.915,5.426,RCW3
2021-04-10 11:00:00,12.3437,14.6941,42.915,5.422,RCW3
2021-04-10 11:30:00,12.344,14.6926,42.915,5.418,RCW3
2021-04-10 12:00:00,12.3373,14.6854,42.915,5.417,RCW3
2021-04-10 12:30:00,12.3356,14.681,42.915,5.41,RCW3
2021-04-10 13:00:00,12.3297,14.6768,42.915,5.414,RCW3
2021-04-10 13:30:00,12.3256,14.6725,42.915,5.414,RCW3
2021-04-10 14:00:00,12.323,14.6638,42.915,5.4,RCW3
2021-04-10 14:30:00,12.3179,14.6623,42.915,5.408,RCW3
2021-04-10 15:00:00,12.3138,14.6579,42.915,5.407,RCW3
2021-04-10 15:30:00,12.3085,14.655,42.915,5.413,RCW3
2021-04-10 16:00:00,12.3063,14.6492,42.915,5.405,RCW3
2021-04-10 16:30:00,12.3028,14.6434,42.915,5.399,RCW3
2021-04-10 17:00:00,12.3014,14.6392,42.915,5.393,RCW3
2021-04-10 17:30:00,12.3024,14.6378,42.915,5.387,RCW3
2021-04-10 18:00:00,12.2996,14.6378,42.915,5.394,RCW3
2021-04-10 18:30:00,12.2973,14.6363,42.915,5.396,RCW3
2021-04-10 19:00:00,12.2905,14.632,42.915,5.401,RCW3
2021-04-10 19:30:00,12.2922,14.632,42.915,5.397,RCW3
2021-04-10 20:00:00,12.293,14.6349,42.915,5.402,RCW3
2021-04-10 20:30:00,12.2948,14.6349,42.915,5.398,RCW3
2021-04-10 21:00:00,12.3007,14.6392,42.915,5.394,RCW3
2021-04-10 21:30:00,12.3034,14.6378,42.915,5.385,RCW3
