Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2021-03-27 20:30:00,12.4322,12.469,42.915,0.085,RCW1
2021-03-27 21:00:00,12.4361,12.4737,42.915,0.087,RCW1
2021-03-27 21:30:00,12.4412,12.4751,42.915,0.078,RCW1
2021-03-27 22:00:00,12.4442,12.4798,42.915,0.082,RCW1
2021-03-27 22:30:00,12.4438,12.4798,42.915,0.083,RCW1
2021-03-27 23:00:00,12.4477,12.4798,42.915,0.074,RCW1
2021-03-27 23:30:00,12.4463,12.4812,42.915,0.081,RCW1
2021-03-28 00:00:00,12.445,12.4812,42.915,0.084,RCW1
2021-03-28 00:30:00,12.4483,12.4843,42.915,0.083,RCW1
2021-03-28 01:00:00,12.4483,12.4812,42.915,0.076,RCW1
2021-03-28 01:30:00,12.4483,12.4782,42.915,0.069,RCW1
2021-03-28 02:00:00,12.4439,12.4782,42.915,0.079,RCW1
2021-03-28 02:30:00,12.4435,12.4751,42.915,0.073,RCW1
2021-03-28 03:00:00,12.4392,12.4705,42.915,0.072,RCW1
2021-03-28 03:30:00,12.435,12.469,42.915,0.078,RCW1
2021-03-28 04:00:00,12.4352,12.469,42.915,0.078,RCW1
2021-03-28 04:30:00,12.4377,12.469,42.915,0.072,RCW1
2021-03-28 05:00:00,12.4363,12.469,42.915,0.075,RCW1
2021-03-28 05:30:00,12.4371,12.4644,42.915,0.063,RCW1
2021-03-28 06:00:00,12.4342,12.4644,42.915,0.07,RCW1
2021-03-28 06:30:00,12.4395,12.469,42.915,0.068,RCW1
2021-03-28 07:00:00,12.4418,12.4705,42.915,0.066,RCW1
2021-03-28 07:30:00,12.4444,12.4705,42.915,0.06,RCW1
2021-03-28 08:00:00,12.4431,12.4721,42.915,0.067,RCW1
2021-03-28 08:30:00,12.4435,12.4737,42.915,0.07,RCW1
2021-03-28 09:00:00,12.4402,12.4705,42.915,0.07,RCW1
2021-03-28 09:30:00,12.4402,12.4674,42.915,0.063,RCW1
2021-03-28 10:00:00,12.4429,12.4705,42.915,0.064,RCW1
2021-03-28 10:30:00,12.4466,12.4674,42.915,0.048,RCW1
2021-03-28 11:00:00,12.4395,12.4644,42.915,0.057,RCW1
2021-03-28 11:30:00,12.4361,12.4614,42.915,0.058,RCW1
2021-03-28 12:00:00,12.4339,12.4599,42.915,0.06,RCW1
2021-03-28 12:30:00,12.4258,12.4522,42.915,0.061,RCW1
2021-03-28 13:00:00,12.4215,12.4461,42.915,0.057,RCW1
2021-03-28 13:30:00,12.4115,12.4386,42.915,0.063,RCW1
2021-03-28 14:00:00,12.4042,12.4309,42.915,0.062,RCW1
2021-03-28 14:30:00,12.403,12.4263,42.915,0.054,RCW1
2021-03-28 15:00:00,12.3958,12.4218,42.915,0.06,RCW1
2021-03-28 15:30:00,12.3948,12.4171,42.915,0.051,RCW1
2021-03-28 16:00:00,12.3901,12.4171,42.915,0.062,RCW1
2021-03-28 16:30:00,12.3859,12.4157,42.915,0.069,RCW1
2021-03-28 17:00:00,12.3848,12.411,42.915,0.06,RCW1
2021-03-28 17:30:00,12.3749,12.4065,42.915,0.073,RCW1
2021-03-28 18:00:00,12.3695,12.4019,42.915,0.075,RCW1
2021-03-28 18:30:00,12.362,12.3988,42.915,0.085,RCW1
2021-03-28 19:00:00,12.3582,12.3974,42.915,0.09,RCW1
2021-03-28 19:30:00,12.3578,12.3958,42.915,0.088,RCW1
2021-03-28 20:00:00,12.3575,12.3958,42.915,0.088,RCW1
2021-03-28 20:30:00,12.3594,12.3974,42.915,0.088,RCW1
2021-03-28 21:00:00,12.3639,12.4019,42.915,0.088,RCW1
2021-03-28 21:30:00,12.3685,12.4065,42.915,0.088,RCW1
2021-03-28 22:00:00,12.364,12.4019,42.915,0.087,RCW1
2021-03-28 22:30:00,12.3597,12.3958,42.915,0.083,RCW1
2021-03-28 23:00:00,12.3601,12.3974,42.915,0.086,RCW1
2021-03-28 23:30:00,12.3569,12.3943,42.915,0.086,RCW1
2021-03-29 00:00:00,12.3569,12.3958,42.915,0.09,RCW1
2021-03-29 00:30:00,12.3552,12.3927,42.915,0.087,RCW1
2021-03-29 01:00:00,12.3536,12.3913,42.915,0.087,RCW1
2021-03-29 01:30:00,12.3524,12.3867,42.915,0.079,RCW1
2021-03-29 02:00:00,12.3452,12.3806,42.915,0.082,RCW1
2021-03-29 02:30:00,12.3462,12.3775,42.915,0.072,RCW1
2021-03-29 03:00:00,12.3368,12.3684,42.915,0.073,RCW1
2021-03-29 03:30:00,12.3334,12.3698,42.915,0.084,RCW1
2021-03-29 04:00:00,12.3286,12.3607,42.915,0.074,RCW1
2021-03-29 04:30:00,12.3253,12.3562,42.915,0.071,RCW1
2021-03-29 05:00:00,12.3234,12.3577,42.915,0.079,RCW1
2021-03-29 05:30:00,12.3215,12.3516,42.915,0.069,RCW1
2021-03-29 06:00:00,12.3201,12.3516,42.915,0.073,RCW1
2021-03-29 06:30:00,12.3224,12.3546,42.915,0.074,RCW1
2021-03-29 07:00:00,12.3253,12.3577,42.915,0.075,RCW1
2021-03-29 07:30:00,12.331,12.3653,42.915,0.079,RCW1
2021-03-29 08:00:00,12.3343,12.3623,42.915,0.065,RCW1
2021-03-29 08:30:00,12.3369,12.3714,42.915,0.08,RCW1
2021-03-29 09:00:00,12.342,12.3759,42.915,0.078,RCW1
2021-03-29 09:30:00,12.3468,12.3775,42.915,0.071,RCW1
2021-03-29 10:00:00,12.3527,12.3775,42.915,0.057,RCW1
2021-03-29 10:30:00,12.3463,12.3775,42.915,0.072,RCW1
2021-03-29 11:00:00,12.3503,12.3775,42.915,0.063,RCW1
2021-03-29 11:30:00,12.3436,12.3698,42.915,0.06,RCW1
2021-03-29 12:00:00,12.343,12.3653,42.915,0.051,RCW1
2021-03-29 12:30:00,12.343,12.3653,42.915,0.051,RCW1
2021-03-29 13:00:00,12.3362,12.3607,42.915,0.057,RCW1
2021-03-29 13:30:00,12.3343,12.3577,42.915,0.054,RCW1
2021-03-29 14:00:00,12.3308,12.3516,42.915,0.048,RCW1
2021-03-29 14:30:00,12.3279,12.3516,42.915,0.055,RCW1
2021-03-29 15:00:00,12.321,12.344,42.915,0.053,RCW1
2021-03-29 15:30:00,12.3199,12.341,42.915,0.049,RCW1
2021-03-29 16:00:00,12.3208,12.3394,42.915,0.043,RCW1
2021-03-29 16:30:00,12.3186,12.3394,42.915,0.048,RCW1
2021-03-29 17:00:00,12.3156,12.3394,42.915,0.055,RCW1
2021-03-29 17:30:00,12.3157,12.341,42.915,0.058,RCW1
2021-03-29 18:00:00,12.3115,12.3372,42.732,0.059,RCW1
2021-03-29 18:30:00,12.3069,12.3363,42.915,0.068,RCW1
2021-03-29 19:00:00,12.3037,12.3394,42.915,0.082,RCW1
2021-03-29 19:30:00,12.303,12.3424,42.915,0.091,RCW1
2021-03-29 20:00:00,12.3096,12.3449,42.732,0.081,RCW1
2021-03-29 20:30:00,12.3136,12.3501,42.915,0.084,RCW1
2021-03-29 21:00:00,12.3163,12.3524,42.732,0.083,RCW1
2021-03-29 21:30:00,12.3227,12.3555,42.732,0.076,RCW1
2021-03-29 22:00:00,12.327,12.3601,42.732,0.076,RCW1
2021-03-29 22:30:00,12.3276,12.3592,42.915,0.073,RCW1
2021-03-29 23:00:00,12.3343,12.3637,42.915,0.068,RCW1
2021-03-29 23:30:00,12.341,12.3698,42.915,0.066,RCW1
2021-03-30 00:00:00,12.3439,12.3753,42.732,0.072,RCW1
2021-03-30 00:30:00,12.3466,12.3729,42.915,0.061,RCW1
2021-03-30 01:00:00,12.3487,12.3784,42.732,0.069,RCW1
2021-03-30 01:30:00,12.3529,12.3798,42.732,0.062,RCW1
2021-03-30 02:00:00,12.3516,12.3798,42.732,0.065,RCW1
2021-03-30 02:30:00,12.3514,12.3784,42.732,0.062,RCW1
2021-03-30 03:00:00,12.354,12.3814,42.732,0.063,RCW1
2021-03-30 03:30:00,12.3558,12.382,42.915,0.06,RCW1
2021-03-30 04:00:00,12.3619,12.3829,42.732,0.048,RCW1
2021-03-30 04:30:00,12.3613,12.3845,42.732,0.054,RCW1
2021-03-30 05:00:00,12.3626,12.3829,42.732,0.047,RCW1
2021-03-30 05:30:00,12.3616,12.3891,42.732,0.063,RCW1
2021-03-30 06:00:00,12.362,12.3891,42.732,0.063,RCW1
2021-03-30 06:30:00,12.3668,12.3952,42.732,0.066,RCW1
2021-03-30 07:00:00,12.3701,12.3983,42.732,0.065,RCW1
2021-03-30 07:30:00,12.3724,12.4028,42.732,0.07,RCW1
2021-03-30 08:00:00,12.3742,12.4028,42.732,0.066,RCW1
2021-03-30 08:30:00,12.3748,12.4058,42.732,0.072,RCW1
2021-03-30 09:00:00,12.3758,12.4074,42.732,0.073,RCW1
2021-03-30 09:30:00,12.382,12.4119,42.732,0.069,RCW1
2021-03-30 10:00:00,12.3849,12.4119,42.732,0.062,RCW1
2021-03-30 10:30:00,12.3881,12.4135,42.732,0.059,RCW1
2021-03-30 11:00:00,12.3909,12.418,42.732,0.063,RCW1
2021-03-30 11:30:00,12.3964,12.4165,42.732,0.046,RCW1
2021-03-30 12:00:00,12.3949,12.4196,42.732,0.057,RCW1
2021-03-30 12:30:00,12.3952,12.418,42.732,0.053,RCW1
2021-03-30 13:00:00,12.3917,12.4165,42.732,0.057,RCW1
2021-03-30 13:30:00,12.3894,12.418,42.732,0.066,RCW1
2021-03-30 14:00:00,12.3971,12.418,42.732,0.048,RCW1
2021-03-30 14:30:00,12.3971,12.4196,42.732,0.052,RCW1
2021-03-30 15:00:00,12.3974,12.418,42.732,0.048,RCW1
2021-03-30 15:30:00,12.392,12.418,42.732,0.06,RCW1
2021-03-30 16:00:00,12.3975,12.418,42.732,0.047,RCW1
2021-03-30 16:30:00,12.3948,12.4196,42.732,0.057,RCW1
2021-03-30 17:00:00,12.3927,12.421,42.732,0.065,RCW1
2021-03-30 17:30:00,12.3926,12.4196,42.732,0.062,RCW1
2021-03-30 18:00:00,12.397,12.4196,42.732,0.052,RCW1
2021-03-30 18:30:00,12.3938,12.4226,42.732,0.066,RCW1
2021-03-30 19:00:00,12.3869,12.4241,42.732,0.086,RCW1
2021-03-30 19:30:00,12.3868,12.4241,42.732,0.086,RCW1
2021-03-30 20:00:00,12.3898,12.4257,42.732,0.083,RCW1
2021-03-30 20:30:00,12.3922,12.4271,42.732,0.081,RCW1
2021-03-30 21:00:00,12.3968,12.4334,42.732,0.084,RCW1
2021-03-30 21:30:00,12.409,12.4425,42.732,0.077,RCW1
2021-03-30 22:00:00,12.4135,12.4486,42.732,0.081,RCW1
2021-03-30 22:30:00,12.4181,12.4516,42.732,0.077,RCW1
2021-03-30 23:00:00,12.42,12.4531,42.732,0.076,RCW1
2021-03-30 23:30:00,12.4186,12.4531,42.732,0.08,RCW1
2021-03-31 00:00:00,12.4177,12.4547,42.732,0.085,RCW1
2021-03-31 00:30:00,12.4205,12.4577,42.732,0.086,RCW1
2021-03-31 01:00:00,12.421,12.4561,42.732,0.081,RCW1
2021-03-31 01:30:00,12.4244,12.4592,42.732,0.08,RCW1
2021-03-31 02:00:00,12.4239,12.4577,42.732,0.078,RCW1
2021-03-31 02:30:00,12.4249,12.4547,42.732,0.069,RCW1
2021-03-31 03:00:00,12.4202,12.4516,42.732,0.072,RCW1
2021-03-31 03:30:00,12.4194,12.4531,42.732,0.078,RCW1
2021-03-31 04:00:00,12.4194,12.4547,42.732,0.081,RCW1
2021-03-31 04:30:00,12.419,12.4547,42.732,0.082,RCW1
2021-03-31 05:00:00,12.4202,12.4561,42.732,0.083,RCW1
2021-03-31 05:30:00,12.421,12.4547,42.732,0.078,RCW1
2021-03-31 06:00:00,12.4212,12.45,42.732,0.066,RCW1
2021-03-31 06:30:00,12.4254,12.4547,42.732,0.068,RCW1
2021-03-31 07:00:00,12.4292,12.4622,42.732,0.076,RCW1
2021-03-31 07:30:00,12.4354,12.4653,42.732,0.069,RCW1
2021-03-31 08:00:00,12.4339,12.4638,42.732,0.069,RCW1
2021-03-31 08:30:00,12.4342,12.4638,42.732,0.068,RCW1
2021-03-31 09:00:00,12.4335,12.4638,42.732,0.07,RCW1
2021-03-31 09:30:00,12.437,12.4622,42.732,0.058,RCW1
2021-03-31 10:00:00,12.4415,12.4653,42.732,0.055,RCW1
2021-03-31 10:30:00,12.4447,12.4653,42.732,0.048,RCW1
2021-03-31 11:00:00,12.4351,12.4608,42.732,0.059,RCW1
2021-03-31 11:30:00,12.4351,12.4608,42.732,0.059,RCW1
2021-03-31 12:00:00,12.431,12.4577,42.732,0.062,RCW1
2021-03-31 12:30:00,12.4335,12.4547,42.732,0.049,RCW1
2021-03-31 13:00:00,12.4255,12.4486,42.732,0.053,RCW1
2021-03-31 13:30:00,12.4297,12.45,42.732,0.047,RCW1
2021-03-31 14:00:00,12.4206,12.4425,42.732,0.051,RCW1
2021-03-31 14:30:00,12.4151,12.4395,42.732,0.056,RCW1
2021-03-31 15:00:00,12.4119,12.4318,42.732,0.046,RCW1
2021-03-31 15:30:00,12.409,12.4318,42.732,0.053,RCW1
2021-03-31 16:00:00,12.4068,12.4271,42.732,0.047,RCW1
2021-03-31 16:30:00,12.401,12.421,42.732,0.046,RCW1
2021-03-31 17:00:00,12.3941,12.4165,42.732,0.052,RCW1
2021-03-31 17:30:00,12.3906,12.4135,42.732,0.053,RCW1
2021-03-31 18:00:00,12.3859,12.4104,42.732,0.057,RCW1
2021-03-31 18:30:00,12.38,12.4088,42.732,0.066,RCW1
2021-03-31 19:00:00,12.3717,12.4074,42.732,0.082,RCW1
2021-03-31 19:30:00,12.37,12.4058,42.732,0.083,RCW1
2021-03-31 20:00:00,12.3681,12.4044,42.732,0.084,RCW1
2021-03-31 20:30:00,12.3685,12.4058,42.732,0.086,RCW1
2021-03-31 21:00:00,12.3701,12.4074,42.732,0.086,RCW1
2021-03-31 21:30:00,12.3739,12.4104,42.732,0.084,RCW1
2021-03-31 22:00:00,12.3746,12.4104,42.732,0.083,RCW1
2021-03-31 22:30:00,12.3756,12.4088,42.732,0.077,RCW1
2021-03-31 23:00:00,12.3733,12.4074,42.732,0.079,RCW1
2021-03-31 23:30:00,12.3739,12.4074,42.732,0.077,RCW1
2021-04-01 00:00:00,12.3716,12.4088,42.732,0.086,RCW1
2021-04-01 00:30:00,12.371,12.4058,42.732,0.08,RCW1
2021-04-01 01:00:00,12.3724,12.4044,42.732,0.074,RCW1
2021-04-01 01:30:00,12.3733,12.4058,42.732,0.075,RCW1
2021-04-01 02:00:00,12.3687,12.3997,42.732,0.072,RCW1
2021-04-01 02:30:00,12.3681,12.3983,42.732,0.07,RCW1
2021-04-01 03:00:00,12.3652,12.3952,42.732,0.069,RCW1
2021-04-01 03:30:00,12.3637,12.3906,42.732,0.062,RCW1
2021-04-01 04:00:00,12.3585,12.3875,42.732,0.067,RCW1
2021-04-01 04:30:00,12.3565,12.3845,42.732,0.065,RCW1
2021-04-01 05:00:00,12.3504,12.3798,42.732,0.068,RCW1
2021-04-01 05:30:00,12.3521,12.3798,42.732,0.064,RCW1
2021-04-01 06:00:00,12.3555,12.3814,42.732,0.06,RCW1
2021-04-01 06:30:00,12.354,12.3814,42.732,0.063,RCW1
2021-04-01 07:00:00,12.3507,12.3784,42.732,0.064,RCW1
2021-04-01 07:30:00,12.3527,12.3798,42.732,0.063,RCW1
2021-04-01 08:00:00,12.3543,12.3814,42.732,0.063,RCW1
2021-04-01 08:30:00,12.3524,12.3814,42.732,0.067,RCW1
2021-04-01 09:00:00,12.3497,12.3814,42.732,0.073,RCW1
2021-04-01 09:30:00,12.3468,12.3753,42.732,0.066,RCW1
2021-04-01 10:00:00,12.3529,12.3784,42.732,0.059,RCW1
2021-04-01 10:30:00,12.3505,12.3768,42.732,0.061,RCW1
2021-04-01 11:00:00,12.3395,12.3737,42.732,0.079,RCW1
2021-04-01 11:30:00,12.3413,12.3723,42.732,0.072,RCW1
2021-04-01 12:00:00,12.3362,12.3677,42.732,0.073,RCW1
2021-04-01 12:30:00,12.334,12.3616,42.732,0.064,RCW1
2021-04-01 13:00:00,12.3285,12.3585,42.732,0.069,RCW1
2021-04-01 13:30:00,12.3228,12.3524,42.732,0.068,RCW1
2021-04-01 14:00:00,12.3214,12.3479,42.732,0.061,RCW1
2021-04-01 14:30:00,12.3181,12.3433,42.732,0.058,RCW1
2021-04-01 15:00:00,12.314,12.3372,42.732,0.054,RCW1
2021-04-01 15:30:00,12.3083,12.3372,42.732,0.067,RCW1
2021-04-01 16:00:00,12.3054,12.3326,42.732,0.063,RCW1
2021-04-01 16:30:00,12.3028,12.3295,42.732,0.062,RCW1
2021-04-01 17:00:00,12.2979,12.3311,42.732,0.077,RCW1
2021-04-01 17:30:00,12.2973,12.3265,42.732,0.067,RCW1
2021-04-01 18:00:00,12.2948,12.325,42.732,0.07,RCW1
2021-04-01 18:30:00,12.289,12.3234,42.732,0.079,RCW1
2021-04-01 19:00:00,12.287,12.3265,42.732,0.091,RCW1
2021-04-01 19:30:00,12.2886,12.3265,42.732,0.087,RCW1
2021-04-01 20:00:00,12.2915,12.3311,42.732,0.091,RCW1
2021-04-01 20:30:00,12.2957,12.3326,42.732,0.085,RCW1
2021-04-01 21:00:00,12.2973,12.3372,42.732,0.092,RCW1
2021-04-01 21:30:00,12.3033,12.3402,42.732,0.085,RCW1
2021-04-01 22:00:00,12.3044,12.3433,42.732,0.09,RCW1
2021-04-01 22:30:00,12.3079,12.3433,42.732,0.082,RCW1
2021-04-01 23:00:00,12.3095,12.3463,42.732,0.085,RCW1
2021-04-01 23:30:00,12.3099,12.3463,42.732,0.084,RCW1
2021-04-02 00:00:00,12.3115,12.3479,42.732,0.084,RCW1
2021-04-02 00:30:00,12.3163,12.3524,42.732,0.083,RCW1
2021-04-02 01:00:00,12.3163,12.3494,42.732,0.076,RCW1
2021-04-02 01:30:00,12.3182,12.354,42.732,0.083,RCW1
2021-04-02 02:00:00,12.3182,12.351,42.732,0.076,RCW1
2021-04-02 02:30:00,12.3172,12.351,42.732,0.078,RCW1
2021-04-02 03:00:00,12.3162,12.3479,42.732,0.073,RCW1
2021-04-02 03:30:00,12.3133,12.3449,42.732,0.073,RCW1
2021-04-02 04:00:00,12.3137,12.3449,42.732,0.072,RCW1
2021-04-02 04:30:00,12.3152,12.3463,42.732,0.072,RCW1
2021-04-02 05:00:00,12.3162,12.3494,42.732,0.077,RCW1
2021-04-02 05:30:00,12.3176,12.3479,42.732,0.07,RCW1
2021-04-02 06:00:00,12.3218,12.354,42.732,0.074,RCW1
2021-04-02 06:30:00,12.3265,12.354,42.732,0.063,RCW1
2021-04-02 07:00:00,12.3275,12.3585,42.732,0.072,RCW1
2021-04-02 07:30:00,12.3295,12.3616,42.732,0.074,RCW1
2021-04-02 08:00:00,12.3305,12.3646,42.732,0.079,RCW1
2021-04-02 08:30:00,12.3337,12.3646,42.732,0.071,RCW1
2021-04-02 09:00:00,12.3327,12.3662,42.732,0.077,RCW1
2021-04-02 09:30:00,12.333,12.3677,42.732,0.08,RCW1
2021-04-02 10:00:00,12.3408,12.3677,42.732,0.062,RCW1
2021-04-02 10:30:00,12.341,12.3707,42.732,0.069,RCW1
2021-04-02 11:00:00,12.3433,12.3723,42.732,0.067,RCW1
2021-04-02 11:30:00,12.3394,12.3737,42.732,0.079,RCW1
2021-04-02 12:00:00,12.3431,12.3707,42.732,0.064,RCW1
2021-04-02 12:30:00,12.3395,12.3723,42.732,0.076,RCW1
2021-04-02 13:00:00,12.3389,12.3677,42.732,0.066,RCW1
2021-04-02 13:30:00,12.3389,12.3662,42.732,0.063,RCW1
2021-04-02 14:00:00,12.3357,12.3646,42.732,0.067,RCW1
2021-04-02 14:30:00,12.3357,12.3616,42.732,0.06,RCW1
2021-04-02 15:00:00,12.3333,12.3585,42.732,0.058,RCW1
2021-04-02 15:30:00,12.3299,12.3601,42.732,0.07,RCW1
2021-04-02 16:00:00,12.3299,12.3585,42.732,0.066,RCW1
2021-04-02 16:30:00,12.3265,12.3601,42.732,0.078,RCW1
2021-04-02 17:00:00,12.3307,12.3571,42.732,0.061,RCW1
2021-04-02 17:30:00,12.3259,12.3585,42.732,0.075,RCW1
2021-04-02 18:00:00,12.3244,12.3585,42.732,0.079,RCW1
2021-04-02 18:30:00,12.327,12.3585,42.732,0.073,RCW1
2021-04-02 19:00:00,12.3224,12.3616,42.732,0.09,RCW1
2021-04-02 19:30:00,12.3243,12.3662,42.732,0.097,RCW1
2021-04-02 20:00:00,12.3281,12.3662,42.732,0.088,RCW1
2021-04-02 20:30:00,12.3333,12.3737,42.732,0.093,RCW1
2021-04-02 21:00:00,12.3369,12.3768,42.732,0.092,RCW1
2021-04-02 21:30:00,12.343,12.3784,42.732,0.082,RCW1
2021-04-02 22:00:00,12.3463,12.3829,42.732,0.084,RCW1
2021-04-02 22:30:00,12.3469,12.3814,42.732,0.08,RCW1
2021-04-02 23:00:00,12.3455,12.3814,42.732,0.083,RCW1
2021-04-02 23:30:00,12.3466,12.3845,42.732,0.087,RCW1
2021-04-03 00:00:00,12.3462,12.3829,42.732,0.085,RCW1
2021-04-03 00:30:00,12.3466,12.3829,42.732,0.084,RCW1
2021-04-03 01:00:00,12.3485,12.3845,42.732,0.083,RCW1
2021-04-03 01:30:00,12.3514,12.3875,42.732,0.083,RCW1
2021-04-03 02:00:00,12.3523,12.3875,42.732,0.081,RCW1
2021-04-03 02:30:00,12.3518,12.3875,42.732,0.082,RCW1
2021-04-03 03:00:00,12.3539,12.3875,42.732,0.078,RCW1
2021-04-03 03:30:00,12.3543,12.3875,42.732,0.077,RCW1
2021-04-03 04:00:00,12.3543,12.3861,42.732,0.073,RCW1
2021-04-03 04:30:00,12.3568,12.3875,42.732,0.071,RCW1
2021-04-03 05:00:00,12.3577,12.3906,42.732,0.076,RCW1
2021-04-03 05:30:00,12.3606,12.3906,42.732,0.069,RCW1
2021-04-03 06:00:00,12.3587,12.3891,42.732,0.07,RCW1
2021-04-03 06:30:00,12.3614,12.3936,42.732,0.074,RCW1
2021-04-03 07:00:00,12.3643,12.3936,42.732,0.068,RCW1
2021-04-03 07:30:00,12.3653,12.3952,42.732,0.069,RCW1
2021-04-03 08:00:00,12.3687,12.3983,42.732,0.068,RCW1
2021-04-03 08:30:00,12.3626,12.3936,42.732,0.072,RCW1
2021-04-03 09:00:00,12.3664,12.3967,42.732,0.07,RCW1
2021-04-03 09:30:00,12.3669,12.3967,42.732,0.069,RCW1
2021-04-03 10:00:00,12.3746,12.4013,42.732,0.062,RCW1
2021-04-03 10:30:00,12.3685,12.4013,42.732,0.076,RCW1
2021-04-03 11:00:00,12.3722,12.4028,42.732,0.071,RCW1
2021-04-03 11:30:00,12.3735,12.4013,42.732,0.064,RCW1
2021-04-03 12:00:00,12.3669,12.3967,42.732,0.069,RCW1
2021-04-03 12:30:00,12.3668,12.3983,42.732,0.073,RCW1
2021-04-03 13:00:00,12.3682,12.3967,42.732,0.066,RCW1
2021-04-03 13:30:00,12.3646,12.3922,42.732,0.064,RCW1
2021-04-03 14:00:00,12.3661,12.3906,42.732,0.057,RCW1
2021-04-03 14:30:00,12.361,12.3891,42.732,0.065,RCW1
2021-04-03 15:00:00,12.3582,12.3845,42.732,0.061,RCW1
2021-04-03 15:30:00,12.3601,12.3845,42.732,0.056,RCW1
2021-04-03 16:00:00,12.3572,12.3861,42.732,0.067,RCW1
2021-04-03 16:30:00,12.3566,12.3875,42.732,0.071,RCW1
2021-04-03 17:00:00,12.3562,12.3845,42.732,0.065,RCW1
2021-04-03 17:30:00,12.353,12.3845,42.732,0.073,RCW1
2021-04-03 18:00:00,12.351,12.3845,42.732,0.077,RCW1
2021-04-03 18:30:00,12.3471,12.3845,42.732,0.086,RCW1
2021-04-03 19:00:00,12.3492,12.3845,42.732,0.081,RCW1
2021-04-03 19:30:00,12.3478,12.3829,42.732,0.081,RCW1
2021-04-03 20:00:00,12.3553,12.3906,42.732,0.081,RCW1
2021-04-03 20:30:00,12.3563,12.3936,42.732,0.086,RCW1
2021-04-03 21:00:00,12.361,12.3983,42.732,0.086,RCW1
2021-04-03 21:30:00,12.3672,12.4028,42.732,0.082,RCW1
2021-04-03 22:00:00,12.3671,12.4028,42.732,0.082,RCW1
2021-04-03 22:30:00,12.3681,12.4028,42.732,0.08,RCW1
2021-04-03 23:00:00,12.3707,12.4044,42.732,0.078,RCW1
2021-04-03 23:30:00,12.3704,12.4044,42.732,0.078,RCW1
2021-04-04 00:00:00,12.3729,12.4044,42.732,0.073,RCW1
2021-04-04 00:30:00,12.3748,12.4058,42.732,0.072,RCW1
2021-04-04 01:00:00,12.3729,12.4058,42.732,0.076,RCW1
2021-04-04 01:30:00,12.371,12.4058,42.732,0.08,RCW1
2021-04-04 02:00:00,12.3724,12.4013,42.732,0.067,RCW1
2021-04-04 02:30:00,12.3691,12.3983,42.732,0.067,RCW1
2021-04-04 03:00:00,12.3687,12.3983,42.732,0.068,RCW1
2021-04-04 03:30:00,12.3658,12.3983,42.732,0.075,RCW1
2021-04-04 04:00:00,12.3635,12.3967,42.732,0.077,RCW1
2021-04-04 04:30:00,12.3672,12.3967,42.732,0.068,RCW1
2021-04-04 05:00:00,12.3643,12.3967,42.732,0.075,RCW1
2021-04-04 05:30:00,12.3649,12.3936,42.732,0.066,RCW1
2021-04-04 06:00:00,12.3643,12.3952,42.732,0.071,RCW1
2021-04-04 06:30:00,12.3687,12.3997,42.732,0.072,RCW1
2021-04-04 07:00:00,12.371,12.3997,42.732,0.066,RCW1
2021-04-04 07:30:00,12.372,12.3997,42.732,0.064,RCW1
2021-04-04 08:00:00,12.3729,12.4028,42.732,0.069,RCW1
2021-04-04 08:30:00,12.372,12.4013,42.732,0.068,RCW1
2021-04-04 09:00:00,12.3693,12.3997,42.732,0.07,RCW1
2021-04-04 09:30:00,12.3716,12.4013,42.732,0.069,RCW1
2021-04-04 10:00:00,12.3742,12.4028,42.732,0.066,RCW1
2021-04-04 10:30:00,12.3752,12.3997,42.732,0.057,RCW1
2021-04-04 11:00:00,12.3736,12.3997,42.732,0.06,RCW1
2021-04-04 11:30:00,12.3719,12.3997,42.732,0.064,RCW1
2021-04-04 12:00:00,12.3719,12.3952,42.732,0.054,RCW1
2021-04-04 12:30:00,12.3649,12.3891,42.732,0.056,RCW1
2021-04-04 13:00:00,12.3598,12.3861,42.732,0.061,RCW1
2021-04-04 13:30:00,12.3563,12.3829,42.732,0.061,RCW1
2021-04-04 14:00:00,12.3529,12.3798,42.732,0.062,RCW1
2021-04-04 14:30:00,12.35,12.3753,42.732,0.058,RCW1
2021-04-04 15:00:00,12.35,12.3753,42.732,0.058,RCW1
2021-04-04 15:30:00,12.3456,12.3707,42.732,0.058,RCW1
2021-04-04 16:00:00,12.3392,12.3662,42.732,0.062,RCW1
2021-04-04 16:30:00,12.3337,12.3632,42.732,0.068,RCW1
2021-04-04 17:00:00,12.3317,12.3571,42.732,0.059,RCW1
2021-04-04 17:30:00,12.3294,12.3585,42.732,0.067,RCW1
2021-04-04 18:00:00,12.327,12.3524,42.732,0.059,RCW1
2021-04-04 18:30:00,12.3223,12.354,42.732,0.073,RCW1
2021-04-04 19:00:00,12.3173,12.354,42.732,0.085,RCW1
2021-04-04 19:30:00,12.3182,12.354,42.732,0.083,RCW1
2021-04-04 20:00:00,12.3179,12.3555,42.732,0.087,RCW1
2021-04-04 20:30:00,12.321,12.3585,42.732,0.087,RCW1
2021-04-04 21:00:00,12.3234,12.3601,42.732,0.085,RCW1
2021-04-04 21:30:00,12.3239,12.3571,42.732,0.077,RCW1
2021-04-04 22:00:00,12.3194,12.3555,42.732,0.083,RCW1
2021-04-04 22:30:00,12.316,12.351,42.732,0.081,RCW1
2021-04-04 23:00:00,12.3172,12.3524,42.732,0.081,RCW1
