Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-11-08 05:30:00,12.1871,12.645,52.401,1.057,MM7W
2020-11-08 06:00:00,12.1901,12.6479,52.401,1.056,MM7W
2020-11-08 06:30:00,12.191,12.6493,52.401,1.058,MM7W
2020-11-08 07:00:00,12.19,12.6464,52.401,1.053,MM7W
2020-11-08 07:30:00,12.194,12.6508,52.401,1.054,MM7W
2020-11-08 08:00:00,12.1967,12.6508,52.401,1.048,MM7W
2020-11-08 08:30:00,12.1981,12.6551,52.401,1.055,MM7W
2020-11-08 09:00:00,12.2013,12.6566,52.401,1.051,MM7W
2020-11-08 09:30:00,12.1983,12.6566,52.401,1.058,MM7W
2020-11-08 10:00:00,12.2013,12.658,52.401,1.054,MM7W
2020-11-08 10:30:00,12.2028,12.658,52.401,1.05,MM7W
2020-11-08 11:00:00,12.2088,12.6624,52.401,1.047,MM7W
2020-11-08 11:30:00,12.2125,12.6698,52.401,1.055,MM7W
2020-11-08 12:00:00,12.2149,12.6727,52.401,1.056,MM7W
2020-11-08 12:30:00,12.2135,12.6785,52.401,1.073,MM7W
2020-11-08 13:00:00,12.2188,12.6785,52.401,1.061,MM7W
2020-11-08 13:30:00,12.2238,12.6843,52.401,1.063,MM7W
2020-11-08 14:00:00,12.2261,12.6872,52.401,1.064,MM7W
2020-11-08 14:30:00,12.2339,12.6915,52.401,1.056,MM7W
2020-11-08 15:00:00,12.2381,12.6989,52.401,1.063,MM7W
2020-11-08 15:30:00,12.2432,12.7004,52.401,1.055,MM7W
2020-11-08 16:00:00,12.2467,12.7062,52.401,1.06,MM7W
2020-11-08 16:30:00,12.2505,12.7105,52.401,1.062,MM7W
2020-11-08 17:00:00,12.2589,12.7178,52.401,1.059,MM7W
2020-11-08 17:30:00,12.2657,12.7236,52.401,1.057,MM7W
2020-11-08 18:00:00,12.2741,12.7339,52.401,1.061,MM7W
2020-11-08 18:30:00,12.2795,12.7368,52.401,1.055,MM7W
2020-11-08 19:00:00,12.2866,12.744,52.401,1.056,MM7W
2020-11-08 19:30:00,12.2859,12.7469,52.401,1.064,MM7W
2020-11-08 20:00:00,12.2927,12.7513,52.401,1.058,MM7W
2020-11-08 20:30:00,12.2947,12.7529,52.401,1.057,MM7W
2020-11-08 21:00:00,12.2993,12.7543,52.401,1.05,MM7W
2020-11-08 21:30:00,12.3053,12.7645,52.401,1.06,MM7W
2020-11-08 22:00:00,12.3079,12.7645,52.401,1.054,MM7W
2020-11-08 22:30:00,12.3137,12.7688,52.401,1.05,MM7W
2020-11-08 23:00:00,12.3191,12.7746,52.401,1.051,MM7W
2020-11-08 23:30:00,12.3226,12.7791,52.401,1.053,MM7W
2020-11-09 00:00:00,12.3282,12.7791,52.401,1.041,MM7W
2020-11-09 00:30:00,12.3275,12.7806,52.401,1.046,MM7W
2020-11-09 01:00:00,12.3317,12.7849,52.401,1.046,MM7W
2020-11-09 01:30:00,12.3353,12.7907,52.401,1.051,MM7W
2020-11-09 02:00:00,12.3384,12.7907,52.401,1.044,MM7W
2020-11-09 02:30:00,12.3423,12.7907,52.401,1.035,MM7W
2020-11-09 03:00:00,12.3481,12.7951,52.401,1.032,MM7W
2020-11-09 03:30:00,12.3497,12.7994,52.401,1.038,MM7W
2020-11-09 04:00:00,12.3571,12.8038,52.401,1.031,MM7W
2020-11-09 04:30:00,12.3565,12.8038,52.401,1.032,MM7W
2020-11-09 05:00:00,12.3562,12.8054,52.401,1.037,MM7W
2020-11-09 05:30:00,12.3585,12.8083,52.401,1.038,MM7W
2020-11-09 06:00:00,12.364,12.8068,52.401,1.022,MM7W
2020-11-09 06:30:00,12.363,12.8112,52.401,1.034,MM7W
2020-11-09 07:00:00,12.3694,12.8141,52.401,1.026,MM7W
2020-11-09 07:30:00,12.3681,12.8155,52.401,1.032,MM7W
2020-11-09 08:00:00,12.3691,12.8184,52.401,1.037,MM7W
2020-11-09 08:30:00,12.3784,12.8242,52.401,1.029,MM7W
2020-11-09 09:00:00,12.3801,12.8286,52.401,1.035,MM7W
2020-11-09 09:30:00,12.3897,12.8345,52.401,1.026,MM7W
2020-11-09 10:00:00,12.3904,12.8374,52.401,1.032,MM7W
2020-11-09 10:30:00,12.39,12.8389,52.401,1.036,MM7W
2020-11-09 11:00:00,12.3945,12.8403,52.401,1.029,MM7W
2020-11-09 11:30:00,12.3991,12.8447,52.401,1.028,MM7W
2020-11-09 12:00:00,12.3999,12.849,52.401,1.036,MM7W
2020-11-09 12:30:00,12.3945,12.8461,52.401,1.042,MM7W
2020-11-09 13:00:00,12.3945,12.8432,52.401,1.035,MM7W
2020-11-09 13:30:00,12.3906,12.8432,52.401,1.044,MM7W
2020-11-09 14:00:00,12.3897,12.8389,52.401,1.037,MM7W
2020-11-09 14:30:00,12.3914,12.8389,52.401,1.033,MM7W
2020-11-09 15:00:00,12.3906,12.8389,52.401,1.035,MM7W
2020-11-09 15:30:00,12.3941,12.8389,52.401,1.026,MM7W
2020-11-09 16:00:00,12.3974,12.8403,52.401,1.022,MM7W
2020-11-09 16:30:00,12.4017,12.8461,52.401,1.026,MM7W
2020-11-09 17:00:00,12.4068,12.8505,52.401,1.024,MM7W
2020-11-09 17:30:00,12.4044,12.8476,52.401,1.023,MM7W
2020-11-09 18:00:00,12.4125,12.8564,52.401,1.024,MM7W
2020-11-09 18:30:00,12.4212,12.8622,52.401,1.018,MM7W
2020-11-09 19:00:00,12.4209,12.8622,52.401,1.018,MM7W
2020-11-09 19:30:00,12.4283,12.8666,52.401,1.011,MM7W
2020-11-09 20:00:00,12.4299,12.8709,52.401,1.018,MM7W
2020-11-09 20:30:00,12.4261,12.8695,52.401,1.023,MM7W
2020-11-09 21:00:00,12.4309,12.868,52.401,1.009,MM7W
2020-11-09 21:30:00,12.4366,12.8767,52.401,1.016,MM7W
2020-11-09 22:00:00,12.4368,12.8738,52.401,1.008,MM7W
2020-11-09 22:30:00,12.4396,12.8753,52.401,1.005,MM7W
2020-11-09 23:00:00,12.4364,12.8753,52.401,1.013,MM7W
2020-11-09 23:30:00,12.4429,12.8767,52.401,1.001,MM7W
2020-11-10 00:00:00,12.4418,12.8767,52.401,1.004,MM7W
2020-11-10 00:30:00,12.4461,12.8812,52.401,1.004,MM7W
2020-11-10 01:00:00,12.4421,12.8812,52.401,1.013,MM7W
2020-11-10 01:30:00,12.4393,12.8767,52.401,1.009,MM7W
2020-11-10 02:00:00,12.4422,12.8753,52.401,0.999,MM7W
2020-11-10 02:30:00,12.4429,12.8782,52.401,1.005,MM7W
2020-11-10 03:00:00,12.4468,12.8798,52.401,0.999,MM7W
2020-11-10 03:30:00,12.4426,12.8753,52.401,0.999,MM7W
2020-11-10 04:00:00,12.4442,12.8753,52.401,0.995,MM7W
2020-11-10 04:30:00,12.4444,12.8782,52.401,1.001,MM7W
2020-11-10 05:00:00,12.4447,12.8767,52.401,0.997,MM7W
2020-11-10 05:30:00,12.4466,12.8798,52.401,1,MM7W
2020-11-10 06:00:00,12.4471,12.8782,52.401,0.995,MM7W
2020-11-10 06:30:00,12.4496,12.8812,52.401,0.996,MM7W
2020-11-10 07:00:00,12.4484,12.8798,52.401,0.996,MM7W
2020-11-10 07:30:00,12.4527,12.8812,52.401,0.989,MM7W
2020-11-10 08:00:00,12.4537,12.8841,52.401,0.993,MM7W
2020-11-10 08:30:00,12.4554,12.8841,52.401,0.989,MM7W
2020-11-10 09:00:00,12.4567,12.8827,52.401,0.983,MM7W
2020-11-10 09:30:00,12.4535,12.8812,52.401,0.987,MM7W
2020-11-10 10:00:00,12.4497,12.8767,52.401,0.985,MM7W
2020-11-10 10:30:00,12.4438,12.8753,52.401,0.996,MM7W
2020-11-10 11:00:00,12.4373,12.8767,52.401,1.014,MM7W
2020-11-10 11:30:00,12.4348,12.8738,52.401,1.013,MM7W
2020-11-10 12:00:00,12.4307,12.8695,52.401,1.013,MM7W
2020-11-10 12:30:00,12.4203,12.8593,52.401,1.013,MM7W
2020-11-10 13:00:00,12.4168,12.8534,52.401,1.008,MM7W
2020-11-10 13:30:00,12.407,12.8461,52.401,1.013,MM7W
2020-11-10 14:00:00,12.4051,12.8418,52.401,1.008,MM7W
2020-11-10 14:30:00,12.3978,12.8345,52.401,1.008,MM7W
2020-11-10 15:00:00,12.3901,12.8331,52.401,1.022,MM7W
2020-11-10 15:30:00,12.3943,12.8242,52.401,0.992,MM7W
2020-11-10 16:00:00,12.3917,12.8228,52.401,0.995,MM7W
2020-11-10 16:30:00,12.391,12.8213,52.401,0.993,MM7W
2020-11-10 17:00:00,12.3922,12.8213,52.401,0.99,MM7W
2020-11-10 17:30:00,12.3903,12.8199,52.401,0.991,MM7W
2020-11-10 18:00:00,12.3856,12.817,52.401,0.996,MM7W
2020-11-10 18:30:00,12.3858,12.817,52.401,0.995,MM7W
2020-11-10 19:00:00,12.3891,12.8213,52.401,0.997,MM7W
2020-11-10 19:30:00,12.3927,12.8228,52.401,0.993,MM7W
2020-11-10 20:00:00,12.3946,12.8242,52.401,0.991,MM7W
2020-11-10 20:30:00,12.3941,12.8242,52.401,0.993,MM7W
2020-11-10 21:00:00,12.3936,12.8242,52.401,0.994,MM7W
2020-11-10 21:30:00,12.3943,12.8228,52.401,0.989,MM7W
2020-11-10 22:00:00,12.3945,12.8213,52.401,0.985,MM7W
2020-11-10 22:30:00,12.3935,12.8242,52.401,0.994,MM7W
2020-11-10 23:00:00,12.3933,12.8213,52.401,0.988,MM7W
2020-11-10 23:30:00,12.3909,12.8213,52.401,0.993,MM7W
2020-11-11 00:00:00,12.3922,12.8213,52.401,0.99,MM7W
2020-11-11 00:30:00,12.3932,12.8213,52.401,0.988,MM7W
2020-11-11 01:00:00,12.3913,12.8199,52.401,0.989,MM7W
2020-11-11 01:30:00,12.3898,12.8184,52.401,0.989,MM7W
2020-11-11 02:00:00,12.3894,12.817,52.401,0.987,MM7W
2020-11-11 02:30:00,12.3933,12.8184,52.401,0.981,MM7W
2020-11-11 03:00:00,12.3913,12.8184,52.401,0.986,MM7W
2020-11-11 03:30:00,12.3906,12.8184,52.401,0.987,MM7W
2020-11-11 04:00:00,12.3894,12.8141,52.401,0.98,MM7W
2020-11-11 04:30:00,12.3845,12.8126,52.401,0.988,MM7W
2020-11-11 05:00:00,12.3875,12.8097,52.401,0.974,MM7W
2020-11-11 05:30:00,12.3894,12.8141,52.401,0.98,MM7W
2020-11-11 06:00:00,12.3919,12.8126,52.401,0.971,MM7W
2020-11-11 06:30:00,12.3893,12.8112,52.401,0.974,MM7W
2020-11-11 07:00:00,12.3926,12.8155,52.401,0.976,MM7W
2020-11-11 07:30:00,12.3946,12.8184,52.401,0.978,MM7W
2020-11-11 08:00:00,12.3965,12.8155,52.401,0.967,MM7W
2020-11-11 08:30:00,12.3977,12.8213,52.401,0.978,MM7W
2020-11-11 09:00:00,12.4009,12.8228,52.401,0.974,MM7W
2020-11-11 09:30:00,12.4006,12.8257,52.401,0.981,MM7W
2020-11-11 10:00:00,12.4003,12.8257,52.401,0.982,MM7W
2020-11-11 10:30:00,12.3959,12.8199,52.401,0.978,MM7W
2020-11-11 11:00:00,12.3942,12.8213,52.401,0.986,MM7W
2020-11-11 11:30:00,12.3955,12.8199,52.401,0.979,MM7W
2020-11-11 12:00:00,12.3916,12.817,52.401,0.982,MM7W
2020-11-11 12:30:00,12.3867,12.8141,52.401,0.986,MM7W
2020-11-11 13:00:00,12.3787,12.8083,52.401,0.991,MM7W
2020-11-11 13:30:00,12.3745,12.8083,52.401,1.001,MM7W
2020-11-11 14:00:00,12.3701,12.8009,52.401,0.994,MM7W
2020-11-11 14:30:00,12.3674,12.798,52.401,0.994,MM7W
2020-11-11 15:00:00,12.3687,12.798,52.401,0.991,MM7W
2020-11-11 15:30:00,12.3674,12.7902,52.225,0.976,MM7W
2020-11-11 16:00:00,12.3666,12.7878,52.401,0.972,MM7W
2020-11-11 16:30:00,12.3672,12.7878,52.401,0.971,MM7W
2020-11-11 17:00:00,12.3643,12.7902,52.225,0.983,MM7W
2020-11-11 17:30:00,12.3658,12.7873,52.225,0.973,MM7W
2020-11-11 18:00:00,12.3669,12.7887,52.225,0.973,MM7W
2020-11-11 18:30:00,12.3714,12.7902,52.225,0.966,MM7W
2020-11-11 19:00:00,12.3767,12.7931,52.225,0.961,MM7W
2020-11-11 19:30:00,12.3793,12.796,52.225,0.962,MM7W
2020-11-11 20:00:00,12.3816,12.7994,52.401,0.964,MM7W
2020-11-11 20:30:00,12.3846,12.8003,52.225,0.959,MM7W
2020-11-11 21:00:00,12.3858,12.8003,52.225,0.957,MM7W
2020-11-11 21:30:00,12.3888,12.8048,52.225,0.96,MM7W
2020-11-11 22:00:00,12.3919,12.8048,52.225,0.953,MM7W
2020-11-11 22:30:00,12.3932,12.8092,52.225,0.96,MM7W
2020-11-11 23:00:00,12.3948,12.8106,52.225,0.96,MM7W
2020-11-11 23:30:00,12.3968,12.8106,52.225,0.955,MM7W
2020-11-12 00:00:00,12.3952,12.8121,52.225,0.962,MM7W
2020-11-12 00:30:00,12.3972,12.8092,52.225,0.951,MM7W
2020-11-12 01:00:00,12.3965,12.8106,52.225,0.956,MM7W
2020-11-12 01:30:00,12.3964,12.8106,52.225,0.956,MM7W
2020-11-12 02:00:00,12.3939,12.8092,52.225,0.958,MM7W
2020-11-12 02:30:00,12.3941,12.8092,52.225,0.958,MM7W
2020-11-12 03:00:00,12.3933,12.8092,52.225,0.96,MM7W
2020-11-12 03:30:00,12.3949,12.8092,52.225,0.956,MM7W
2020-11-12 04:00:00,12.391,12.8077,52.225,0.962,MM7W
2020-11-12 04:30:00,12.3907,12.8034,52.225,0.952,MM7W
2020-11-12 05:00:00,12.3909,12.8018,52.225,0.948,MM7W
2020-11-12 05:30:00,12.3901,12.8003,52.225,0.947,MM7W
2020-11-12 06:00:00,12.392,12.8003,52.225,0.942,MM7W
2020-11-12 06:30:00,12.3964,12.8048,52.225,0.942,MM7W
2020-11-12 07:00:00,12.3959,12.8048,52.225,0.944,MM7W
2020-11-12 07:30:00,12.3984,12.8063,52.225,0.941,MM7W
2020-11-12 08:00:00,12.399,12.8063,52.225,0.94,MM7W
2020-11-12 08:30:00,12.401,12.8121,52.225,0.949,MM7W
2020-11-12 09:00:00,12.4075,12.815,52.225,0.94,MM7W
2020-11-12 09:30:00,12.4044,12.815,52.225,0.948,MM7W
2020-11-12 10:00:00,12.4036,12.8121,52.225,0.943,MM7W
2020-11-12 10:30:00,12.397,12.8077,52.225,0.948,MM7W
2020-11-12 11:00:00,12.3933,12.8077,52.225,0.956,MM7W
2020-11-12 11:30:00,12.3894,12.8048,52.225,0.959,MM7W
2020-11-12 12:00:00,12.3903,12.8048,52.225,0.957,MM7W
2020-11-12 12:30:00,12.3807,12.8003,52.225,0.968,MM7W
2020-11-12 13:00:00,12.3794,12.796,52.225,0.961,MM7W
2020-11-12 13:30:00,12.3716,12.7902,52.225,0.966,MM7W
2020-11-12 14:00:00,12.3669,12.7858,52.225,0.967,MM7W
2020-11-12 14:30:00,12.3621,12.78,52.225,0.964,MM7W
2020-11-12 15:00:00,12.3648,12.7829,52.225,0.965,MM7W
2020-11-12 15:30:00,12.3639,12.7771,52.225,0.954,MM7W
2020-11-12 16:00:00,12.3592,12.7755,52.225,0.961,MM7W
2020-11-12 16:30:00,12.3574,12.7741,52.225,0.962,MM7W
2020-11-12 17:00:00,12.3607,12.7771,52.225,0.961,MM7W
2020-11-12 17:30:00,12.3611,12.7771,52.225,0.96,MM7W
2020-11-12 18:00:00,12.3664,12.7771,52.225,0.948,MM7W
2020-11-12 18:30:00,12.3694,12.7829,52.225,0.954,MM7W
2020-11-12 19:00:00,12.3719,12.7815,52.225,0.945,MM7W
2020-11-12 19:30:00,12.373,12.7844,52.225,0.949,MM7W
2020-11-12 20:00:00,12.373,12.7815,52.225,0.943,MM7W
2020-11-12 20:30:00,12.3767,12.7844,52.225,0.941,MM7W
2020-11-12 21:00:00,12.3767,12.7844,52.225,0.941,MM7W
2020-11-12 21:30:00,12.3822,12.7873,52.225,0.935,MM7W
2020-11-12 22:00:00,12.3842,12.7931,52.225,0.944,MM7W
2020-11-12 22:30:00,12.3782,12.7858,52.225,0.941,MM7W
2020-11-12 23:00:00,12.3813,12.7858,52.225,0.933,MM7W
2020-11-12 23:30:00,12.3785,12.7815,52.225,0.93,MM7W
2020-11-13 00:00:00,12.3817,12.7858,52.225,0.933,MM7W
2020-11-13 00:30:00,12.3736,12.78,52.225,0.938,MM7W
2020-11-13 01:00:00,12.3751,12.78,52.225,0.934,MM7W
2020-11-13 01:30:00,12.3717,12.7815,52.225,0.946,MM7W
2020-11-13 02:00:00,12.371,12.7771,52.225,0.937,MM7W
2020-11-13 02:30:00,12.3649,12.7755,52.225,0.948,MM7W
2020-11-13 03:00:00,12.3616,12.7697,52.225,0.942,MM7W
2020-11-13 03:30:00,12.3591,12.7668,52.225,0.941,MM7W
2020-11-13 04:00:00,12.3613,12.7683,52.225,0.939,MM7W
2020-11-13 04:30:00,12.3469,12.7595,52.225,0.952,MM7W
2020-11-13 05:00:00,12.3494,12.761,52.225,0.95,MM7W
2020-11-13 05:30:00,12.3518,12.761,52.225,0.944,MM7W
2020-11-13 06:00:00,12.3542,12.7639,52.225,0.945,MM7W
2020-11-13 06:30:00,12.3524,12.7639,52.225,0.95,MM7W
2020-11-13 07:00:00,12.3565,12.7683,52.225,0.95,MM7W
2020-11-13 07:30:00,12.3518,12.7654,52.225,0.954,MM7W
2020-11-13 08:00:00,12.343,12.7595,52.225,0.961,MM7W
2020-11-13 08:30:00,12.3474,12.7581,52.225,0.948,MM7W
2020-11-13 09:00:00,12.344,12.7493,52.225,0.935,MM7W
2020-11-13 09:30:00,12.3382,12.7464,52.225,0.942,MM7W
2020-11-13 10:00:00,12.3279,12.7376,52.225,0.945,MM7W
2020-11-13 10:30:00,12.3223,12.7333,52.225,0.948,MM7W
2020-11-13 11:00:00,12.3089,12.7216,52.225,0.952,MM7W
2020-11-13 11:30:00,12.3124,12.7186,52.225,0.937,MM7W
2020-11-13 12:00:00,12.3212,12.7289,52.225,0.941,MM7W
2020-11-13 12:30:00,12.3157,12.7275,52.225,0.95,MM7W
2020-11-13 13:00:00,12.3191,12.7246,52.225,0.936,MM7W
2020-11-13 13:30:00,12.3128,12.7246,52.225,0.95,MM7W
2020-11-13 14:00:00,12.3112,12.7172,52.225,0.937,MM7W
2020-11-13 14:30:00,12.3082,12.7186,52.225,0.947,MM7W
2020-11-13 15:00:00,12.3065,12.7216,52.225,0.958,MM7W
2020-11-13 15:30:00,12.3065,12.7201,52.225,0.954,MM7W
2020-11-13 16:00:00,12.3137,12.726,52.225,0.951,MM7W
2020-11-13 16:30:00,12.3147,12.7304,52.225,0.959,MM7W
2020-11-13 17:00:00,12.3199,12.7318,52.225,0.951,MM7W
2020-11-13 17:30:00,12.324,12.7333,52.225,0.945,MM7W
2020-11-13 18:00:00,12.3247,12.7347,52.225,0.946,MM7W
2020-11-13 18:30:00,12.3295,12.7376,52.225,0.942,MM7W
2020-11-13 19:00:00,12.3333,12.7405,52.225,0.94,MM7W
2020-11-13 19:30:00,12.335,12.742,52.225,0.939,MM7W
2020-11-13 20:00:00,12.3391,12.7523,52.225,0.954,MM7W
2020-11-13 20:30:00,12.3481,12.7639,52.225,0.96,MM7W
2020-11-13 21:00:00,12.3649,12.7771,52.225,0.951,MM7W
2020-11-13 21:30:00,12.372,12.7873,52.225,0.958,MM7W
2020-11-13 22:00:00,12.3813,12.796,52.225,0.957,MM7W
2020-11-13 22:30:00,12.3901,12.8018,52.225,0.95,MM7W
2020-11-13 23:00:00,12.3964,12.8018,52.225,0.936,MM7W
2020-11-13 23:30:00,12.3987,12.815,52.225,0.961,MM7W
2020-11-14 00:00:00,12.401,12.8135,52.225,0.952,MM7W
2020-11-14 00:30:00,12.4083,12.8208,52.225,0.952,MM7W
2020-11-14 01:00:00,12.4129,12.8222,52.225,0.945,MM7W
2020-11-14 01:30:00,12.4191,12.8296,52.225,0.947,MM7W
2020-11-14 02:00:00,12.4238,12.8354,52.225,0.95,MM7W
2020-11-14 02:30:00,12.4238,12.834,52.225,0.947,MM7W
2020-11-14 03:00:00,12.4306,12.8398,52.225,0.944,MM7W
2020-11-14 03:30:00,12.4326,12.8412,52.225,0.943,MM7W
2020-11-14 04:00:00,12.438,12.8456,52.225,0.941,MM7W
2020-11-14 04:30:00,12.4421,12.847,52.225,0.934,MM7W
2020-11-14 05:00:00,12.4421,12.8485,52.225,0.938,MM7W
2020-11-14 05:30:00,12.4479,12.8559,52.225,0.942,MM7W
2020-11-14 06:00:00,12.4473,12.8528,52.225,0.936,MM7W
2020-11-14 06:30:00,12.4495,12.8573,52.225,0.941,MM7W
2020-11-14 07:00:00,12.4508,12.8544,52.225,0.931,MM7W
2020-11-14 07:30:00,12.4528,12.8573,52.225,0.933,MM7W
2020-11-14 08:00:00,12.4541,12.8588,52.225,0.934,MM7W
2020-11-14 08:30:00,12.4518,12.8559,52.225,0.933,MM7W
2020-11-14 09:00:00,12.4631,12.8646,52.225,0.927,MM7W
2020-11-14 09:30:00,12.4612,12.866,52.225,0.934,MM7W
2020-11-14 10:00:00,12.4648,12.866,52.225,0.926,MM7W
2020-11-14 10:30:00,12.4683,12.8675,52.225,0.921,MM7W
2020-11-14 11:00:00,12.4634,12.8689,52.225,0.936,MM7W
2020-11-14 11:30:00,12.4657,12.8689,52.225,0.93,MM7W
2020-11-14 12:00:00,12.4722,12.8747,52.225,0.929,MM7W
2020-11-14 12:30:00,12.4624,12.866,52.225,0.931,MM7W
2020-11-14 13:00:00,12.458,12.8617,52.225,0.932,MM7W
2020-11-14 13:30:00,12.4567,12.8602,52.225,0.931,MM7W
2020-11-14 14:00:00,12.4541,12.8573,52.225,0.93,MM7W
2020-11-14 14:30:00,12.4519,12.8559,52.225,0.932,MM7W
2020-11-14 15:00:00,12.4496,12.8528,52.225,0.93,MM7W
2020-11-14 15:30:00,12.4509,12.8544,52.225,0.931,MM7W
2020-11-14 16:00:00,12.4502,12.8514,52.225,0.926,MM7W
2020-11-14 16:30:00,12.4505,12.8559,52.225,0.936,MM7W
2020-11-14 17:00:00,12.4535,12.8588,52.225,0.935,MM7W
2020-11-14 17:30:00,12.4509,12.8573,52.225,0.938,MM7W
2020-11-14 18:00:00,12.4505,12.8544,52.225,0.932,MM7W
2020-11-14 18:30:00,12.45,12.8559,52.225,0.937,MM7W
2020-11-14 19:00:00,12.4527,12.8544,52.225,0.927,MM7W
2020-11-14 19:30:00,12.4532,12.8559,52.225,0.929,MM7W
2020-11-14 20:00:00,12.4506,12.8544,52.225,0.932,MM7W
2020-11-14 20:30:00,12.4554,12.8559,52.225,0.924,MM7W
2020-11-14 21:00:00,12.457,12.8573,52.225,0.924,MM7W
2020-11-14 21:30:00,12.4576,12.8573,52.225,0.922,MM7W
2020-11-14 22:00:00,12.4573,12.8573,52.225,0.923,MM7W
2020-11-14 22:30:00,12.4603,12.8617,52.225,0.926,MM7W
2020-11-14 23:00:00,12.4696,12.8675,52.225,0.918,MM7W
2020-11-14 23:30:00,12.4685,12.8689,52.225,0.924,MM7W
2020-11-15 00:00:00,12.468,12.8689,52.225,0.925,MM7W
2020-11-15 00:30:00,12.466,12.866,52.225,0.923,MM7W
2020-11-15 01:00:00,12.4656,12.8631,52.225,0.917,MM7W
2020-11-15 01:30:00,12.4635,12.8617,52.225,0.919,MM7W
2020-11-15 02:00:00,12.4614,12.8602,52.225,0.92,MM7W
2020-11-15 02:30:00,12.4658,12.8646,52.225,0.92,MM7W
2020-11-15 03:00:00,12.4651,12.8631,52.225,0.918,MM7W
2020-11-15 03:30:00,12.4634,12.8617,52.225,0.919,MM7W
2020-11-15 04:00:00,12.4603,12.8602,52.225,0.923,MM7W
2020-11-15 04:30:00,12.4603,12.8573,52.225,0.916,MM7W
2020-11-15 05:00:00,12.457,12.8559,52.225,0.921,MM7W
2020-11-15 05:30:00,12.4599,12.8559,52.225,0.914,MM7W
2020-11-15 06:00:00,12.4586,12.8573,52.225,0.92,MM7W
2020-11-15 06:30:00,12.4593,12.8559,52.225,0.915,MM7W
2020-11-15 07:00:00,12.4614,12.8588,52.225,0.917,MM7W
2020-11-15 07:30:00,12.4625,12.8588,52.225,0.915,MM7W
2020-11-15 08:00:00,12.4687,12.8617,52.225,0.907,MM7W
2020-11-15 08:30:00,12.4687,12.8631,52.225,0.91,MM7W
2020-11-15 09:00:00,12.4772,12.8718,52.225,0.911,MM7W
2020-11-15 09:30:00,12.4779,12.8704,52.225,0.906,MM7W
2020-11-15 10:00:00,12.4821,12.8747,52.225,0.906,MM7W
2020-11-15 10:30:00,12.4827,12.8747,52.225,0.905,MM7W
2020-11-15 11:00:00,12.4835,12.8762,52.225,0.906,MM7W
2020-11-15 11:30:00,12.4875,12.8776,52.225,0.9,MM7W
2020-11-15 12:00:00,12.4833,12.8776,52.225,0.91,MM7W
2020-11-15 12:30:00,12.4818,12.8762,52.225,0.91,MM7W
2020-11-15 13:00:00,12.4783,12.8733,52.225,0.912,MM7W
2020-11-15 13:30:00,12.4757,12.8718,52.225,0.914,MM7W
2020-11-15 14:00:00,12.4734,12.8689,52.225,0.913,MM7W
2020-11-15 14:30:00,12.4699,12.866,52.225,0.914,MM7W
2020-11-15 15:00:00,12.4689,12.866,52.225,0.916,MM7W
2020-11-15 15:30:00,12.4682,12.8631,52.225,0.911,MM7W
2020-11-15 16:00:00,12.4693,12.866,52.225,0.915,MM7W
2020-11-15 16:30:00,12.4706,12.866,52.225,0.912,MM7W
2020-11-15 17:00:00,12.4677,12.8646,52.225,0.916,MM7W
2020-11-15 17:30:00,12.4661,12.8588,52.225,0.906,MM7W
2020-11-15 18:00:00,12.4628,12.8588,52.225,0.914,MM7W
2020-11-15 18:30:00,12.4634,12.8602,52.225,0.916,MM7W
2020-11-15 19:00:00,12.4673,12.8631,52.225,0.913,MM7W
2020-11-15 19:30:00,12.4728,12.8646,52.225,0.904,MM7W
2020-11-15 20:00:00,12.4717,12.8689,52.225,0.917,MM7W
2020-11-15 20:30:00,12.4734,12.8689,52.225,0.913,MM7W
2020-11-15 21:00:00,12.475,12.8689,52.225,0.909,MM7W
2020-11-15 21:30:00,12.4793,12.8689,52.225,0.899,MM7W
2020-11-15 22:00:00,12.4812,12.8704,52.225,0.898,MM7W
2020-11-15 22:30:00,12.4812,12.8704,52.225,0.898,MM7W
2020-11-15 23:00:00,12.4838,12.8733,52.225,0.899,MM7W
2020-11-15 23:30:00,12.4872,12.8762,52.225,0.898,MM7W
2020-11-16 00:00:00,12.4837,12.8718,52.225,0.896,MM7W
2020-11-16 00:30:00,12.4824,12.8718,52.225,0.899,MM7W
2020-11-16 01:00:00,12.4837,12.8733,52.225,0.899,MM7W
2020-11-16 01:30:00,12.483,12.8733,52.225,0.901,MM7W
2020-11-16 02:00:00,12.484,12.8718,52.225,0.895,MM7W
2020-11-16 02:30:00,12.4795,12.8704,52.225,0.902,MM7W
2020-11-16 03:00:00,12.4782,12.866,52.225,0.895,MM7W
2020-11-16 03:30:00,12.475,12.866,52.225,0.902,MM7W
2020-11-16 04:00:00,12.473,12.8631,52.225,0.9,MM7W
2020-11-16 04:30:00,12.473,12.8602,52.225,0.894,MM7W
2020-11-16 05:00:00,12.4719,12.8602,52.225,0.896,MM7W
2020-11-16 05:30:00,12.4674,12.8588,52.225,0.903,MM7W
2020-11-16 06:00:00,12.4702,12.8588,52.225,0.897,MM7W
2020-11-16 06:30:00,12.468,12.8573,52.225,0.898,MM7W
2020-11-16 07:00:00,12.4695,12.8588,52.225,0.898,MM7W
2020-11-16 07:30:00,12.4663,12.8559,52.225,0.899,MM7W
