"Plot Title: RCW3"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10766795, SEN S/N: 10766795)","Temp, °F (LGR S/N: 10766795, SEN S/N: 10766795)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10766795)","Coupler Detached (LGR S/N: 10766795)","Coupler Attached (LGR S/N: 10766795)","Host Connected (LGR S/N: 10766795)","End Of File (LGR S/N: 10766795)"
12886,08/16/21 09:00:00 PM,12.2716,54.495,12.2743,-0.006,,,,
12887,08/16/21 09:30:00 PM,12.2700,54.495,12.2714,-0.003,,,,
12888,08/16/21 10:00:00 PM,12.2700,54.495,12.2712,-0.003,,,,
12889,08/16/21 10:30:00 PM,12.2700,54.495,12.2699,0.000,,,,
12890,08/16/21 11:00:00 PM,12.2686,54.495,12.2714,-0.006,,,,
12891,08/16/21 11:30:00 PM,12.2700,54.495,12.2682,0.004,,,,
12892,08/17/21 12:00:00 AM,12.2686,54.495,12.2703,-0.004,,,,
12893,08/17/21 12:30:00 AM,12.2641,54.495,12.2657,-0.004,,,,
12894,08/17/21 01:00:00 AM,12.2656,54.495,12.2677,-0.005,,,,
12895,08/17/21 01:30:00 AM,12.2656,54.495,12.2670,-0.003,,,,
12896,08/17/21 02:00:00 AM,12.2627,54.495,12.2627,0.000,,,,
12897,08/17/21 02:30:00 AM,12.2611,54.495,12.2616,-0.001,,,,
12898,08/17/21 03:00:00 AM,12.2641,54.495,12.2627,0.003,,,,
12899,08/17/21 03:30:00 AM,12.2641,54.495,12.2640,0.000,,,,
12900,08/17/21 04:00:00 AM,12.2627,54.495,12.2654,-0.006,,,,
12901,08/17/21 04:30:00 AM,12.2641,54.495,12.2637,0.001,,,,
12902,08/17/21 05:00:00 AM,12.2611,54.495,12.2635,-0.006,,,,
12903,08/17/21 05:30:00 AM,12.2627,54.495,12.2647,-0.005,,,,
12904,08/17/21 06:00:00 AM,12.2627,54.495,12.2642,-0.004,,,,
12905,08/17/21 06:30:00 AM,12.2641,54.495,12.2666,-0.006,,,,
12906,08/17/21 07:00:00 AM,12.2641,54.495,12.2703,-0.014,,,,
12907,08/17/21 07:30:00 AM,12.2671,54.495,12.2738,-0.015,,,,
12908,08/17/21 08:00:00 AM,12.2627,54.495,12.2751,-0.029,,,,
12909,08/17/21 08:30:00 AM,12.2627,54.495,12.2715,-0.020,,,,
12910,08/17/21 09:00:00 AM,12.2611,54.495,12.2712,-0.023,,,,
12911,08/17/21 09:30:00 AM,12.2582,54.495,12.2699,-0.027,,,,
12912,08/17/21 10:00:00 AM,12.2551,54.495,12.2640,-0.020,,,,
12913,08/17/21 10:30:00 AM,12.2566,54.495,12.2611,-0.010,,,,
12914,08/17/21 11:00:00 AM,12.2535,54.495,12.2650,-0.026,,,,
12915,08/17/21 11:30:00 AM,12.2535,54.495,12.2597,-0.014,,,,
12916,08/17/21 12:00:00 PM,12.2490,54.495,12.2547,-0.013,,,,
12917,08/17/21 12:30:00 PM,12.2445,54.495,12.2531,-0.020,,,,
12918,08/17/21 01:00:00 PM,12.2445,54.495,12.2513,-0.016,,,,
12919,08/17/21 01:30:00 PM,12.2431,54.495,12.2495,-0.015,,,,
12920,08/17/21 02:00:00 PM,12.2400,54.495,12.2476,-0.017,,,,
12921,08/17/21 02:30:00 PM,12.2355,54.495,12.2441,-0.020,,,,
12922,08/17/21 03:00:00 PM,12.2326,54.495,12.2419,-0.021,,,,
12923,08/17/21 03:30:00 PM,12.2355,54.495,12.2400,-0.010,,,,
12924,08/17/21 04:00:00 PM,12.2355,54.495,12.2387,-0.007,,,,
12925,08/17/21 04:30:00 PM,12.2326,54.495,12.2374,-0.011,,,,
12926,08/17/21 05:00:00 PM,12.2326,54.495,12.2361,-0.008,,,,
12927,08/17/21 05:30:00 PM,12.2326,54.495,12.2361,-0.008,,,,
12928,08/17/21 06:00:00 PM,12.2355,54.495,12.2377,-0.005,,,,
12929,08/17/21 06:30:00 PM,12.2371,54.495,12.2390,-0.004,,,,
12930,08/17/21 07:00:00 PM,12.2416,54.495,12.2413,0.001,,,,
12931,08/17/21 07:30:00 PM,12.2490,54.495,12.2476,0.003,,,,
12932,08/17/21 08:00:00 PM,12.2535,54.495,12.2545,-0.002,,,,
12933,08/17/21 08:30:00 PM,12.2611,54.495,12.2603,0.002,,,,
12934,08/17/21 09:00:00 PM,12.2656,54.495,12.2654,0.000,,,,
12935,08/17/21 09:30:00 PM,12.2686,54.495,12.2683,0.001,,,,
12936,08/17/21 10:00:00 PM,12.2716,54.495,12.2734,-0.004,,,,
12937,08/17/21 10:30:00 PM,12.2716,54.495,12.2728,-0.003,,,,
12938,08/17/21 11:00:00 PM,12.2716,54.495,12.2714,0.001,,,,
12939,08/17/21 11:30:00 PM,12.2761,54.495,12.2761,0.000,,,,
12940,08/18/21 12:00:00 AM,12.2761,54.495,12.2750,0.003,,,,
12941,08/18/21 12:30:00 AM,12.2745,54.495,12.2728,0.004,,,,
12942,08/18/21 01:00:00 AM,12.2745,54.495,12.2760,-0.003,,,,
12943,08/18/21 01:30:00 AM,12.2745,54.495,12.2763,-0.004,,,,
12944,08/18/21 02:00:00 AM,12.2745,54.495,12.2785,-0.009,,,,
12945,08/18/21 02:30:00 AM,12.2776,54.495,12.2798,-0.005,,,,
12946,08/18/21 03:00:00 AM,12.2821,54.495,12.2875,-0.012,,,,
12947,08/18/21 03:30:00 AM,12.2835,54.495,12.2886,-0.012,,,,
12948,08/18/21 04:00:00 AM,12.2866,54.495,12.2922,-0.013,,,,
12949,08/18/21 04:30:00 AM,12.2880,54.495,12.2892,-0.003,,,,
12950,08/18/21 05:00:00 AM,12.2896,54.495,12.2928,-0.007,,,,
12951,08/18/21 05:30:00 AM,12.2925,54.495,12.2963,-0.009,,,,
12952,08/18/21 06:00:00 AM,12.2956,54.495,12.2963,-0.002,,,,
12953,08/18/21 06:30:00 AM,12.2986,54.495,12.3022,-0.008,,,,
12954,08/18/21 07:00:00 AM,12.2986,54.495,12.3050,-0.015,,,,
12955,08/18/21 07:30:00 AM,12.3017,54.495,12.3120,-0.024,,,,
12956,08/18/21 08:00:00 AM,12.3091,54.495,12.3163,-0.017,,,,
12957,08/18/21 08:30:00 AM,12.3076,54.495,12.3137,-0.014,,,,
12958,08/18/21 09:00:00 AM,12.3046,54.495,12.3149,-0.024,,,,
12959,08/18/21 09:30:00 AM,12.3076,54.495,12.3163,-0.020,,,,
12960,08/18/21 10:00:00 AM,12.3076,54.495,12.3173,-0.022,,,,
12961,08/18/21 10:30:00 AM,12.3031,54.495,12.3152,-0.028,,,,
12962,08/18/21 11:00:00 AM,12.3031,54.495,12.3159,-0.029,,,,
12963,08/18/21 11:30:00 AM,12.3017,54.495,12.3128,-0.026,,,,
12964,08/18/21 12:00:00 PM,12.3017,54.495,12.3118,-0.023,,,,
12965,08/18/21 12:30:00 PM,12.3001,54.495,12.3147,-0.034,,,,
12966,08/18/21 01:00:00 PM,12.2986,54.495,12.3092,-0.024,,,,
12967,08/18/21 01:30:00 PM,12.2956,54.495,12.3079,-0.028,,,,
12968,08/18/21 02:00:00 PM,12.2866,54.495,12.3017,-0.035,,,,
12969,08/18/21 02:30:00 PM,12.2851,54.495,12.2934,-0.019,,,,
12970,08/18/21 03:00:00 PM,12.2896,54.495,12.2928,-0.007,,,,
12971,08/18/21 03:30:00 PM,12.2941,54.495,12.2989,-0.011,,,,
12972,08/18/21 04:00:00 PM,12.2970,54.495,12.3050,-0.018,,,,
12973,08/18/21 04:30:00 PM,12.2956,54.495,12.3036,-0.018,,,,
12974,08/18/21 05:00:00 PM,12.2941,54.495,12.3031,-0.021,,,,
12975,08/18/21 05:30:00 PM,12.2986,54.495,12.3025,-0.009,,,,
12976,08/18/21 06:00:00 PM,12.2970,54.495,12.3073,-0.024,,,,
12977,08/18/21 06:30:00 PM,12.3017,54.495,12.3082,-0.015,,,,
12978,08/18/21 07:00:00 PM,12.3091,54.495,12.3112,-0.005,,,,
12979,08/18/21 07:30:00 PM,12.3107,54.495,12.3133,-0.006,,,,
12980,08/18/21 08:00:00 PM,12.3166,54.495,12.3188,-0.005,,,,
12981,08/18/21 08:30:00 PM,12.3197,54.495,12.3256,-0.014,,,,
12982,08/18/21 09:00:00 PM,12.3197,54.495,12.3224,-0.006,,,,
12983,08/18/21 09:30:00 PM,12.3211,54.495,12.3246,-0.008,,,,
12984,08/18/21 10:00:00 PM,12.3211,54.495,12.3217,-0.001,,,,
12985,08/18/21 10:30:00 PM,12.3211,54.495,12.3249,-0.009,,,,
12986,08/18/21 11:00:00 PM,12.3256,54.495,12.3299,-0.010,,,,
12987,08/18/21 11:30:00 PM,12.3270,54.495,12.3270,0.000,,,,
12988,08/19/21 12:00:00 AM,12.3241,54.495,12.3263,-0.005,,,,
12989,08/19/21 12:30:00 AM,12.3256,54.495,12.3263,-0.002,,,,
12990,08/19/21 01:00:00 AM,12.3241,54.495,12.3286,-0.010,,,,
12991,08/19/21 01:30:00 AM,12.3286,54.495,12.3310,-0.005,,,,
12992,08/19/21 02:00:00 AM,12.3301,54.495,12.3284,0.004,,,,
12993,08/19/21 02:30:00 AM,12.3301,54.495,12.3339,-0.009,,,,
12994,08/19/21 03:00:00 AM,12.3270,54.495,12.3317,-0.011,,,,
12995,08/19/21 03:30:00 AM,12.3256,54.495,12.3299,-0.010,,,,
12996,08/19/21 04:00:00 AM,12.3286,54.495,12.3302,-0.004,,,,
12997,08/19/21 04:30:00 AM,12.3270,54.495,12.3288,-0.004,,,,
12998,08/19/21 05:00:00 AM,12.3286,54.495,12.3353,-0.015,,,,
12999,08/19/21 05:30:00 AM,12.3315,54.495,12.3371,-0.013,,,,
13000,08/19/21 06:00:00 AM,12.3346,54.495,12.3385,-0.009,,,,
13001,08/19/21 06:30:00 AM,12.3315,54.495,12.3407,-0.021,,,,
13002,08/19/21 07:00:00 AM,12.3391,54.495,12.3460,-0.016,,,,
13003,08/19/21 07:30:00 AM,12.3391,54.495,12.3479,-0.020,,,,
13004,08/19/21 08:00:00 AM,12.3360,54.495,12.3456,-0.022,,,,
13005,08/19/21 08:30:00 AM,12.3391,54.495,12.3471,-0.018,,,,
13006,08/19/21 09:00:00 AM,12.3360,54.495,12.3465,-0.024,,,,
13007,08/19/21 09:30:00 AM,12.3376,54.495,12.3501,-0.029,,,,
13008,08/19/21 10:00:00 AM,12.3346,54.495,12.3500,-0.035,,,,
13009,08/19/21 10:30:00 AM,12.3346,54.495,12.3466,-0.028,,,,
13010,08/19/21 11:00:00 AM,12.3331,54.495,12.3452,-0.028,,,,
13011,08/19/21 11:30:00 AM,12.3270,54.495,12.3430,-0.037,,,,
13012,08/19/21 12:00:00 PM,12.3226,54.495,12.3395,-0.039,,,,
13013,08/19/21 12:30:00 PM,12.3211,54.495,12.3366,-0.036,,,,
13014,08/19/21 01:00:00 PM,12.3181,54.495,12.3286,-0.024,,,,
13015,08/19/21 01:30:00 PM,12.3181,54.495,12.3328,-0.034,,,,
13016,08/19/21 02:00:00 PM,12.3121,54.495,12.3266,-0.033,,,,
13017,08/19/21 02:30:00 PM,12.3121,54.495,12.3210,-0.020,,,,
13018,08/19/21 03:00:00 PM,12.3062,54.495,12.3183,-0.028,,,,
13019,08/19/21 03:30:00 PM,12.3036,54.669,12.3157,-0.028,,,,
13020,08/19/21 04:00:00 PM,12.3031,54.495,12.3169,-0.032,,,,
13021,08/19/21 04:30:00 PM,12.3020,54.669,12.3108,-0.020,,,,
13022,08/19/21 05:00:00 PM,12.3020,54.669,12.3094,-0.017,,,,
13023,08/19/21 05:30:00 PM,12.3050,54.669,12.3076,-0.006,,,,
13024,08/19/21 06:00:00 PM,12.3036,54.669,12.3069,-0.008,,,,
13025,08/19/21 06:30:00 PM,12.3050,54.669,12.3049,0.000,,,,
13026,08/19/21 07:00:00 PM,12.3080,54.669,12.3043,0.009,,,,
13027,08/19/21 07:30:00 PM,12.3111,54.669,12.3099,0.003,,,,
13028,08/19/21 08:00:00 PM,12.3111,54.669,12.3121,-0.002,,,,
13029,08/19/21 08:30:00 PM,12.3140,54.669,12.3143,-0.001,,,,
13030,08/19/21 09:00:00 PM,12.3125,54.669,12.3153,-0.006,,,,
13031,08/19/21 09:30:00 PM,12.3140,54.669,12.3147,-0.002,,,,
13032,08/19/21 10:00:00 PM,12.3170,54.669,12.3166,0.001,,,,
13033,08/19/21 10:30:00 PM,12.3170,54.669,12.3159,0.003,,,,
13034,08/19/21 11:00:00 PM,12.3156,54.669,12.3160,-0.001,,,,
13035,08/19/21 11:30:00 PM,12.3140,54.669,12.3160,-0.005,,,,
13036,08/20/21 12:00:00 AM,12.3140,54.669,12.3166,-0.006,,,,
13037,08/20/21 12:30:00 AM,12.3111,54.669,12.3136,-0.006,,,,
13038,08/20/21 01:00:00 AM,12.3080,54.669,12.3117,-0.008,,,,
13039,08/20/21 01:30:00 AM,12.3020,54.669,12.3079,-0.014,,,,
13040,08/20/21 02:00:00 AM,12.3050,54.669,12.3067,-0.004,,,,
13041,08/20/21 02:30:00 AM,12.3050,54.669,12.3078,-0.006,,,,
13042,08/20/21 03:00:00 AM,12.3005,54.669,12.3037,-0.007,,,,
13043,08/20/21 03:30:00 AM,12.3036,54.669,12.3033,0.001,,,,
13044,08/20/21 04:00:00 AM,12.3005,54.669,12.3028,-0.005,,,,
13045,08/20/21 04:30:00 AM,12.3050,54.669,12.3030,0.005,,,,
13046,08/20/21 05:00:00 AM,12.3050,54.669,12.3051,-0.000,,,,
13047,08/20/21 05:30:00 AM,12.3066,54.669,12.3089,-0.005,,,,
13048,08/20/21 06:00:00 AM,12.3080,54.669,12.3096,-0.004,,,,
13049,08/20/21 06:30:00 AM,12.3111,54.669,12.3144,-0.008,,,,
13050,08/20/21 07:00:00 AM,12.3095,54.669,12.3191,-0.022,,,,
13051,08/20/21 07:30:00 AM,12.3125,54.669,12.3195,-0.016,,,,
13052,08/20/21 08:00:00 AM,12.3066,54.669,12.3178,-0.026,,,,
13053,08/20/21 08:30:00 AM,12.3050,54.669,12.3170,-0.028,,,,
13054,08/20/21 09:00:00 AM,12.3005,54.669,12.3167,-0.037,,,,
13055,08/20/21 09:30:00 AM,12.2991,54.669,12.3101,-0.025,,,,
13056,08/20/21 10:00:00 AM,12.2960,54.669,12.3056,-0.022,,,,
13057,08/20/21 10:30:00 AM,12.2930,54.669,12.3065,-0.031,,,,
13058,08/20/21 11:00:00 AM,12.2885,54.669,12.3007,-0.028,,,,
13059,08/20/21 11:30:00 AM,12.2840,54.669,12.2946,-0.024,,,,
13060,08/20/21 12:00:00 PM,12.2766,54.669,12.2906,-0.032,,,,
13061,08/20/21 12:30:00 PM,12.2721,54.669,12.2859,-0.032,,,,
13062,08/20/21 01:00:00 PM,12.2705,54.669,12.2837,-0.030,,,,
13063,08/20/21 01:30:00 PM,12.2629,54.669,12.2772,-0.033,,,,
13064,08/20/21 02:00:00 PM,12.2600,54.669,12.2677,-0.018,,,,
13065,08/20/21 02:30:00 PM,12.2525,54.669,12.2621,-0.022,,,,
13066,08/20/21 03:00:00 PM,12.2466,54.669,12.2542,-0.018,,,,
13067,08/20/21 03:30:00 PM,12.2480,54.669,12.2525,-0.010,,,,
13068,08/20/21 04:00:00 PM,12.2435,54.669,12.2474,-0.009,,,,
13069,08/20/21 04:30:00 PM,12.2421,54.669,12.2474,-0.012,,,,
13070,08/20/21 05:00:00 PM,12.2421,54.669,12.2455,-0.008,,,,
13071,08/20/21 05:30:00 PM,12.2421,54.669,12.2435,-0.003,,,,
13072,08/20/21 06:00:00 PM,12.2405,54.669,12.2416,-0.003,,,,
13073,08/20/21 06:30:00 PM,12.2376,54.669,12.2370,0.001,,,,
13074,08/20/21 07:00:00 PM,12.2376,54.669,12.2394,-0.004,,,,
13075,08/20/21 07:30:00 PM,12.2435,54.669,12.2437,-0.000,,,,
13076,08/20/21 08:00:00 PM,12.2435,54.669,12.2467,-0.007,,,,
13077,08/20/21 08:30:00 PM,12.2466,54.669,12.2473,-0.002,,,,
13078,08/20/21 09:00:00 PM,12.2466,54.669,12.2495,-0.007,,,,
13079,08/20/21 09:30:00 PM,12.2466,54.669,12.2477,-0.003,,,,
13080,08/20/21 10:00:00 PM,12.2435,54.669,12.2458,-0.005,,,,
13081,08/20/21 10:30:00 PM,12.2450,54.669,12.2483,-0.008,,,,
13082,08/20/21 11:00:00 PM,12.2435,54.669,12.2490,-0.013,,,,
13083,08/20/21 11:30:00 PM,12.2405,54.669,12.2454,-0.011,,,,
13084,08/21/21 12:00:00 AM,12.2421,54.669,12.2425,-0.001,,,,
13085,08/21/21 12:30:00 AM,12.2405,54.669,12.2421,-0.004,,,,
13086,08/21/21 01:00:00 AM,12.2405,54.669,12.2394,0.002,,,,
13087,08/21/21 01:30:00 AM,12.2376,54.669,12.2373,0.001,,,,
13088,08/21/21 02:00:00 AM,12.2360,54.669,12.2364,-0.001,,,,
13089,08/21/21 02:30:00 AM,12.2360,54.669,12.2355,0.001,,,,
13090,08/21/21 03:00:00 AM,12.2331,54.669,12.2332,-0.000,,,,
13091,08/21/21 03:30:00 AM,12.2331,54.669,12.2342,-0.003,,,,
13092,08/21/21 04:00:00 AM,12.2270,54.669,12.2261,0.002,,,,
13093,08/21/21 04:30:00 AM,12.2270,54.669,12.2280,-0.002,,,,
13094,08/21/21 05:00:00 AM,12.2270,54.669,12.2264,0.001,,,,
13095,08/21/21 05:30:00 AM,12.2270,54.669,12.2273,-0.001,,,,
13096,08/21/21 06:00:00 AM,12.2315,54.669,12.2332,-0.004,,,,
13097,08/21/21 06:30:00 AM,12.2315,54.669,12.2357,-0.010,,,,
13098,08/21/21 07:00:00 AM,12.2300,54.669,12.2387,-0.020,,,,
13099,08/21/21 07:30:00 AM,12.2300,54.669,12.2380,-0.018,,,,
13100,08/21/21 08:00:00 AM,12.2331,54.669,12.2422,-0.021,,,,
13101,08/21/21 08:30:00 AM,12.2286,54.669,12.2363,-0.018,,,,
13102,08/21/21 09:00:00 AM,12.2300,54.669,12.2410,-0.025,,,,
13103,08/21/21 09:30:00 AM,12.2300,54.669,12.2434,-0.031,,,,
13104,08/21/21 10:00:00 AM,12.2315,54.669,12.2406,-0.021,,,,
13105,08/21/21 10:30:00 AM,12.2300,54.669,12.2426,-0.029,,,,
13106,08/21/21 11:00:00 AM,12.2255,54.669,12.2378,-0.028,,,,
13107,08/21/21 11:30:00 AM,12.2241,54.669,12.2334,-0.021,,,,
13108,08/21/21 12:00:00 PM,12.2194,54.669,12.2296,-0.023,,,,
13109,08/21/21 12:30:00 PM,12.2210,54.669,12.2303,-0.021,,,,
13110,08/21/21 01:00:00 PM,12.2210,54.669,12.2307,-0.022,,,,
13111,08/21/21 01:30:00 PM,12.2241,54.669,12.2325,-0.019,,,,
13112,08/21/21 02:00:00 PM,12.2210,54.669,12.2291,-0.019,,,,
13113,08/21/21 02:30:00 PM,12.2241,54.669,12.2306,-0.015,,,,
13114,08/21/21 03:00:00 PM,12.2225,54.669,12.2320,-0.022,,,,
13115,08/21/21 03:30:00 PM,12.2210,54.669,12.2306,-0.022,,,,
13116,08/21/21 04:00:00 PM,12.2255,54.669,12.2329,-0.017,,,,
13117,08/21/21 04:30:00 PM,12.2270,54.669,12.2320,-0.012,,,,
13118,08/21/21 05:00:00 PM,12.2300,54.669,12.2331,-0.007,,,,
13119,08/21/21 05:30:00 PM,12.2300,54.669,12.2339,-0.009,,,,
13120,08/21/21 06:00:00 PM,12.2331,54.669,12.2315,0.004,,,,
13121,08/21/21 06:30:00 PM,12.2360,54.669,12.2376,-0.004,,,,
13122,08/21/21 07:00:00 PM,12.2421,54.669,12.2413,0.002,,,,
13123,08/21/21 07:30:00 PM,12.2480,54.669,12.2480,0.000,,,,
13124,08/21/21 08:00:00 PM,12.2525,54.669,12.2535,-0.002,,,,
13125,08/21/21 08:30:00 PM,12.2584,54.669,12.2619,-0.008,,,,
13126,08/21/21 09:00:00 PM,12.2629,54.669,12.2629,0.000,,,,
13127,08/21/21 09:30:00 PM,12.2660,54.669,12.2667,-0.002,,,,
13128,08/21/21 10:00:00 PM,12.2660,54.669,12.2670,-0.002,,,,
13129,08/21/21 10:30:00 PM,12.2705,54.669,12.2696,0.002,,,,
13130,08/21/21 11:00:00 PM,12.2721,54.669,12.2706,0.003,,,,
13131,08/21/21 11:30:00 PM,12.2721,54.669,12.2706,0.003,,,,
13132,08/22/21 12:00:00 AM,12.2705,54.669,12.2705,0.000,,,,
13133,08/22/21 12:30:00 AM,12.2690,54.669,12.2712,-0.005,,,,
13134,08/22/21 01:00:00 AM,12.2705,54.669,12.2721,-0.004,,,,
13135,08/22/21 01:30:00 AM,12.2705,54.669,12.2731,-0.006,,,,
13136,08/22/21 02:00:00 AM,12.2705,54.669,12.2700,0.001,,,,
13137,08/22/21 02:30:00 AM,12.2690,54.669,12.2683,0.002,,,,
13138,08/22/21 03:00:00 AM,12.2660,54.669,12.2689,-0.007,,,,
13139,08/22/21 03:30:00 AM,12.2676,54.669,12.2674,0.000,,,,
13140,08/22/21 04:00:00 AM,12.2645,54.669,12.2676,-0.007,,,,
13141,08/22/21 04:30:00 AM,12.2676,54.669,12.2686,-0.002,,,,
13142,08/22/21 05:00:00 AM,12.2676,54.669,12.2669,0.002,,,,
13143,08/22/21 05:30:00 AM,12.2690,54.669,12.2685,0.001,,,,
13144,08/22/21 06:00:00 AM,12.2735,54.669,12.2769,-0.008,,,,
13145,08/22/21 06:30:00 AM,12.2750,54.669,12.2770,-0.005,,,,
13146,08/22/21 07:00:00 AM,12.2766,54.669,12.2819,-0.012,,,,
13147,08/22/21 07:30:00 AM,12.2735,54.669,12.2795,-0.014,,,,
13148,08/22/21 08:00:00 AM,12.2721,54.669,12.2767,-0.011,,,,
13149,08/22/21 08:30:00 AM,12.2676,54.669,12.2774,-0.023,,,,
13150,08/22/21 09:00:00 AM,12.2690,54.669,12.2789,-0.023,,,,
13151,08/22/21 09:30:00 AM,12.2676,54.669,12.2780,-0.024,,,,
13152,08/22/21 10:00:00 AM,12.2660,54.669,12.2773,-0.026,,,,
13153,08/22/21 10:30:00 AM,12.2676,54.669,12.2790,-0.026,,,,
13154,08/22/21 11:00:00 AM,12.2660,54.669,12.2761,-0.023,,,,
13155,08/22/21 11:30:00 AM,12.2645,54.669,12.2764,-0.027,,,,
13156,08/22/21 12:00:00 PM,12.2615,54.669,12.2715,-0.023,,,,
13157,08/22/21 12:30:00 PM,12.2600,54.669,12.2683,-0.019,,,,
13158,08/22/21 01:00:00 PM,12.2600,54.669,12.2683,-0.019,,,,
13159,08/22/21 01:30:00 PM,12.2555,54.669,12.2677,-0.028,,,,
13160,08/22/21 02:00:00 PM,12.2555,54.669,12.2628,-0.017,,,,
13161,08/22/21 02:30:00 PM,12.2510,54.669,12.2627,-0.027,,,,
13162,08/22/21 03:00:00 PM,12.2450,54.669,12.2537,-0.020,,,,
13163,08/22/21 03:30:00 PM,12.2435,54.669,12.2541,-0.024,,,,
13164,08/22/21 04:00:00 PM,12.2450,54.669,12.2534,-0.019,,,,
13165,08/22/21 04:30:00 PM,12.2435,54.669,12.2534,-0.023,,,,
13166,08/22/21 05:00:00 PM,12.2435,54.669,12.2547,-0.026,,,,
13167,08/22/21 05:30:00 PM,12.2466,54.669,12.2526,-0.014,,,,
13168,08/22/21 06:00:00 PM,12.2466,54.669,12.2508,-0.010,,,,
13169,08/22/21 06:30:00 PM,12.2495,54.669,12.2496,-0.000,,,,
13170,08/22/21 07:00:00 PM,12.2510,54.669,12.2538,-0.006,,,,
13171,08/22/21 07:30:00 PM,12.2584,54.669,12.2603,-0.004,,,,
13172,08/22/21 08:00:00 PM,12.2615,54.669,12.2635,-0.005,,,,
13173,08/22/21 08:30:00 PM,12.2645,54.669,12.2690,-0.010,,,,
13174,08/22/21 09:00:00 PM,12.2676,54.669,12.2696,-0.005,,,,
13175,08/22/21 09:30:00 PM,12.2676,54.669,12.2699,-0.005,,,,
13176,08/22/21 10:00:00 PM,12.2690,54.669,12.2702,-0.003,,,,
13177,08/22/21 10:30:00 PM,12.2690,54.669,12.2725,-0.008,,,,
13178,08/22/21 11:00:00 PM,12.2735,54.669,12.2750,-0.003,,,,
13179,08/22/21 11:30:00 PM,12.2735,54.669,12.2741,-0.001,,,,
13180,08/23/21 12:00:00 AM,12.2750,54.669,12.2764,-0.003,,,,
13181,08/23/21 12:30:00 AM,12.2750,54.669,12.2753,-0.001,,,,
13182,08/23/21 01:00:00 AM,12.2750,54.669,12.2766,-0.004,,,,
13183,08/23/21 01:30:00 AM,12.2735,54.669,12.2757,-0.005,,,,
13184,08/23/21 02:00:00 AM,12.2735,54.669,12.2763,-0.006,,,,
13185,08/23/21 02:30:00 AM,12.2721,54.669,12.2750,-0.007,,,,
13186,08/23/21 03:00:00 AM,12.2705,54.669,12.2761,-0.013,,,,
13187,08/23/21 03:30:00 AM,12.2735,54.669,12.2751,-0.004,,,,
13188,08/23/21 04:00:00 AM,12.2721,54.669,12.2724,-0.001,,,,
13189,08/23/21 04:30:00 AM,12.2721,54.669,12.2756,-0.008,,,,
13190,08/23/21 05:00:00 AM,12.2735,54.669,12.2772,-0.008,,,,
13191,08/23/21 05:30:00 AM,12.2750,54.669,12.2787,-0.009,,,,
13192,08/23/21 06:00:00 AM,12.2766,54.669,12.2809,-0.010,,,,
13193,08/23/21 06:30:00 AM,12.2825,54.669,12.2851,-0.006,,,,
13194,08/23/21 07:00:00 AM,12.2811,54.669,12.2876,-0.015,,,,
13195,08/23/21 07:30:00 AM,12.2825,54.669,12.2890,-0.015,,,,
13196,08/23/21 08:00:00 AM,12.2825,54.669,12.2904,-0.018,,,,
13197,08/23/21 08:30:00 AM,12.2795,54.669,12.2882,-0.020,,,,
13198,08/23/21 09:00:00 AM,12.2780,54.669,12.2912,-0.030,,,,
13199,08/23/21 09:30:00 AM,12.2811,54.669,12.2954,-0.033,,,,
13200,08/23/21 10:00:00 AM,12.2825,54.669,12.2946,-0.028,,,,
13201,08/23/21 10:30:00 AM,12.2825,54.669,12.2970,-0.033,,,,
13202,08/23/21 11:00:00 AM,12.2795,54.669,12.2930,-0.031,,,,
13203,08/23/21 11:30:00 AM,12.2766,54.669,12.2893,-0.029,,,,
13204,08/23/21 12:00:00 PM,12.2750,54.669,12.2895,-0.033,,,,
13205,08/23/21 12:30:00 PM,12.2750,54.669,12.2834,-0.019,,,,
13206,08/23/21 01:00:00 PM,12.2676,54.669,12.2847,-0.040,,,,
13207,08/23/21 01:30:00 PM,12.2660,54.669,12.2818,-0.036,,,,
13208,08/23/21 02:00:00 PM,12.2645,54.669,12.2793,-0.034,,,,
13209,08/23/21 02:30:00 PM,12.2629,54.669,12.2779,-0.034,,,,
13210,08/23/21 03:00:00 PM,12.2629,54.669,12.2772,-0.033,,,,
13211,08/23/21 03:30:00 PM,12.2615,54.669,12.2718,-0.024,,,,
13212,08/23/21 04:00:00 PM,12.2600,54.669,12.2696,-0.022,,,,
13213,08/23/21 04:30:00 PM,12.2629,54.669,12.2729,-0.023,,,,
13214,08/23/21 05:00:00 PM,12.2634,54.842,12.2712,-0.018,,,,
13215,08/23/21 05:30:00 PM,12.2619,54.842,12.2693,-0.017,,,,
13216,08/23/21 06:00:00 PM,12.2650,54.842,12.2732,-0.019,,,,
13217,08/23/21 06:30:00 PM,12.2679,54.842,12.2712,-0.008,,,,
13218,08/23/21 07:00:00 PM,12.2735,54.669,12.2758,-0.005,,,,
13219,08/23/21 07:30:00 PM,12.2770,54.842,12.2801,-0.007,,,,
13220,08/23/21 08:00:00 PM,12.2844,54.842,12.2867,-0.005,,,,
13221,08/23/21 08:30:00 PM,12.2870,54.669,12.2927,-0.013,,,,
