Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-10-30 19:00:00,12.4216,12.4184,50.643,-0.007,CM3W
2020-10-30 19:30:00,12.4255,12.421,50.643,-0.01,CM3W
2020-10-30 20:00:00,12.4318,12.4251,50.643,-0.015,CM3W
2020-10-30 20:30:00,12.4332,12.4305,50.643,-0.006,CM3W
2020-10-30 21:00:00,12.4376,12.4319,50.643,-0.013,CM3W
2020-10-30 21:30:00,12.4377,12.4305,50.643,-0.017,CM3W
2020-10-30 22:00:00,12.441,12.4332,50.643,-0.018,CM3W
2020-10-30 22:30:00,12.4439,12.436,50.643,-0.018,CM3W
2020-10-30 23:00:00,12.447,12.4373,50.643,-0.022,CM3W
2020-10-30 23:30:00,12.4473,12.436,50.643,-0.026,CM3W
2020-10-31 00:00:00,12.4529,12.4413,50.643,-0.027,CM3W
2020-10-31 00:30:00,12.4512,12.44,50.643,-0.026,CM3W
2020-10-31 01:00:00,12.447,12.4345,50.643,-0.029,CM3W
2020-10-31 01:30:00,12.4508,12.44,50.643,-0.025,CM3W
2020-10-31 02:00:00,12.4509,12.44,50.643,-0.025,CM3W
2020-10-31 02:30:00,12.454,12.4426,50.643,-0.026,CM3W
2020-10-31 03:00:00,12.4564,12.4454,50.643,-0.025,CM3W
2020-10-31 03:30:00,12.4574,12.4454,50.643,-0.028,CM3W
2020-10-31 04:00:00,12.4557,12.4413,50.643,-0.033,CM3W
2020-10-31 04:30:00,12.4557,12.4441,50.643,-0.027,CM3W
2020-10-31 05:00:00,12.4598,12.4467,50.643,-0.03,CM3W
2020-10-31 05:30:00,12.4611,12.4482,50.643,-0.03,CM3W
2020-10-31 06:00:00,12.4645,12.4522,50.643,-0.028,CM3W
2020-10-31 06:30:00,12.4683,12.4563,50.643,-0.028,CM3W
2020-10-31 07:00:00,12.4669,12.4535,50.643,-0.031,CM3W
2020-10-31 07:30:00,12.4641,12.4535,50.643,-0.024,CM3W
2020-10-31 08:00:00,12.4702,12.4563,50.643,-0.032,CM3W
2020-10-31 08:30:00,12.4708,12.4589,50.643,-0.027,CM3W
2020-10-31 09:00:00,12.4772,12.4629,50.643,-0.033,CM3W
2020-10-31 09:30:00,12.4796,12.4657,50.643,-0.032,CM3W
2020-10-31 10:00:00,12.4759,12.467,50.643,-0.021,CM3W
2020-10-31 10:30:00,12.4766,12.4654,50.466,-0.026,CM3W
2020-10-31 11:00:00,12.4751,12.464,50.466,-0.026,CM3W
2020-10-31 11:30:00,12.4719,12.4627,50.466,-0.021,CM3W
2020-10-31 12:00:00,12.4708,12.4586,50.466,-0.028,CM3W
2020-10-31 12:30:00,12.4663,12.4573,50.466,-0.021,CM3W
2020-10-31 13:00:00,12.4637,12.4532,50.466,-0.024,CM3W
2020-10-31 13:30:00,12.4618,12.4464,50.466,-0.036,CM3W
2020-10-31 14:00:00,12.4515,12.4424,50.466,-0.021,CM3W
2020-10-31 14:30:00,12.4503,12.4383,50.466,-0.028,CM3W
2020-10-31 15:00:00,12.4484,12.4383,50.466,-0.023,CM3W
2020-10-31 15:30:00,12.4457,12.4397,50.466,-0.014,CM3W
2020-10-31 16:00:00,12.4479,12.4397,50.466,-0.019,CM3W
2020-10-31 16:30:00,12.4453,12.4397,50.466,-0.013,CM3W
2020-10-31 17:00:00,12.4483,12.4438,50.466,-0.01,CM3W
2020-10-31 17:30:00,12.4476,12.4424,50.466,-0.012,CM3W
2020-10-31 18:00:00,12.4479,12.4464,50.466,-0.003,CM3W
2020-10-31 18:30:00,12.454,12.4505,50.466,-0.008,CM3W
2020-10-31 19:00:00,12.4585,12.4545,50.466,-0.009,CM3W
2020-10-31 19:30:00,12.464,12.4573,50.466,-0.015,CM3W
2020-10-31 20:00:00,12.4696,12.464,50.466,-0.013,CM3W
2020-10-31 20:30:00,12.4735,12.4654,50.466,-0.019,CM3W
2020-10-31 21:00:00,12.4741,12.4654,50.466,-0.02,CM3W
2020-10-31 21:30:00,12.4801,12.4695,50.466,-0.024,CM3W
2020-10-31 22:00:00,12.4831,12.4735,50.466,-0.022,CM3W
2020-10-31 22:30:00,12.485,12.4761,50.466,-0.021,CM3W
2020-10-31 23:00:00,12.4853,12.4776,50.466,-0.018,CM3W
2020-10-31 23:30:00,12.4911,12.4802,50.466,-0.025,CM3W
2020-11-01 00:00:00,12.4879,12.4789,50.466,-0.021,CM3W
2020-11-01 00:30:00,12.4864,12.4776,50.466,-0.02,CM3W
2020-11-01 01:00:00,12.4893,12.4776,50.466,-0.027,CM3W
2020-11-01 01:30:00,12.4886,12.4802,50.466,-0.019,CM3W
2020-11-01 02:00:00,12.4924,12.4817,50.466,-0.025,CM3W
2020-11-01 02:30:00,12.4986,12.483,50.466,-0.036,CM3W
2020-11-01 03:00:00,12.4975,12.4843,50.466,-0.03,CM3W
2020-11-01 03:30:00,12.4967,12.4843,50.466,-0.029,CM3W
2020-11-01 04:00:00,12.4943,12.483,50.466,-0.026,CM3W
2020-11-01 04:30:00,12.4963,12.4843,50.466,-0.028,CM3W
2020-11-01 05:00:00,12.4959,12.4843,50.466,-0.027,CM3W
2020-11-01 05:30:00,12.4996,12.4843,50.466,-0.035,CM3W
2020-11-01 06:00:00,12.5017,12.4857,50.466,-0.037,CM3W
2020-11-01 06:30:00,12.503,12.4898,50.466,-0.03,CM3W
2020-11-01 07:00:00,12.5027,12.4898,50.466,-0.03,CM3W
2020-11-01 07:30:00,12.5065,12.4924,50.466,-0.033,CM3W
2020-11-01 08:00:00,12.5078,12.4951,50.466,-0.029,CM3W
2020-11-01 08:30:00,12.5134,12.4979,50.466,-0.036,CM3W
2020-11-01 09:00:00,12.5157,12.502,50.466,-0.032,CM3W
2020-11-01 09:30:00,12.5184,12.5033,50.466,-0.035,CM3W
2020-11-01 10:00:00,12.5176,12.5033,50.466,-0.033,CM3W
2020-11-01 10:30:00,12.5131,12.5033,50.466,-0.023,CM3W
2020-11-01 11:00:00,12.512,12.4992,50.466,-0.03,CM3W
2020-11-01 11:30:00,12.514,12.4965,50.466,-0.04,CM3W
2020-11-01 12:00:00,12.5126,12.4951,50.466,-0.04,CM3W
2020-11-01 12:30:00,12.506,12.4911,50.466,-0.034,CM3W
2020-11-01 13:00:00,12.498,12.4843,50.466,-0.032,CM3W
2020-11-01 13:30:00,12.4922,12.4789,50.466,-0.031,CM3W
2020-11-01 14:00:00,12.4864,12.4708,50.466,-0.036,CM3W
2020-11-01 14:30:00,12.4808,12.468,50.466,-0.03,CM3W
2020-11-01 15:00:00,12.4788,12.468,50.466,-0.025,CM3W
2020-11-01 15:30:00,12.4748,12.4667,50.466,-0.019,CM3W
2020-11-01 16:00:00,12.4741,12.4654,50.466,-0.02,CM3W
2020-11-01 16:30:00,12.4738,12.4627,50.466,-0.026,CM3W
2020-11-01 17:00:00,12.4737,12.4654,50.466,-0.019,CM3W
2020-11-01 17:30:00,12.4719,12.468,50.466,-0.009,CM3W
2020-11-01 18:00:00,12.4756,12.4708,50.466,-0.011,CM3W
2020-11-01 18:30:00,12.4769,12.4748,50.466,-0.005,CM3W
2020-11-01 19:00:00,12.4833,12.4799,50.29,-0.008,CM3W
2020-11-01 19:30:00,12.4892,12.4827,50.29,-0.015,CM3W
2020-11-01 20:00:00,12.492,12.4827,50.29,-0.021,CM3W
2020-11-01 20:30:00,12.4933,12.488,50.29,-0.012,CM3W
2020-11-01 21:00:00,12.4944,12.488,50.29,-0.015,CM3W
2020-11-01 21:30:00,12.4966,12.4895,50.29,-0.016,CM3W
2020-11-01 22:00:00,12.4996,12.4895,50.29,-0.023,CM3W
2020-11-01 22:30:00,12.5002,12.4895,50.29,-0.025,CM3W
2020-11-01 23:00:00,12.5031,12.4908,50.29,-0.028,CM3W
2020-11-01 23:30:00,12.5027,12.4921,50.29,-0.024,CM3W
2020-11-02 00:00:00,12.5033,12.4921,50.29,-0.026,CM3W
2020-11-02 00:30:00,12.4991,12.4895,50.29,-0.022,CM3W
2020-11-02 01:00:00,12.5014,12.4908,50.29,-0.024,CM3W
2020-11-02 01:30:00,12.5027,12.4908,50.29,-0.027,CM3W
2020-11-02 02:00:00,12.5015,12.4908,50.29,-0.025,CM3W
2020-11-02 02:30:00,12.5028,12.4921,50.29,-0.025,CM3W
2020-11-02 03:00:00,12.5036,12.4921,50.29,-0.027,CM3W
2020-11-02 03:30:00,12.5054,12.4936,50.29,-0.027,CM3W
2020-11-02 04:00:00,12.503,12.4921,50.29,-0.025,CM3W
2020-11-02 04:30:00,12.5033,12.4921,50.29,-0.026,CM3W
2020-11-02 05:00:00,12.5025,12.4895,50.29,-0.03,CM3W
2020-11-02 05:30:00,12.5025,12.4936,50.29,-0.021,CM3W
2020-11-02 06:00:00,12.5008,12.4908,50.29,-0.023,CM3W
2020-11-02 06:30:00,12.5001,12.4908,50.29,-0.021,CM3W
2020-11-02 07:00:00,12.5007,12.4895,50.29,-0.026,CM3W
2020-11-02 07:30:00,12.5021,12.4895,50.29,-0.029,CM3W
2020-11-02 08:00:00,12.5021,12.4908,50.29,-0.026,CM3W
2020-11-02 08:30:00,12.5049,12.4949,50.29,-0.023,CM3W
2020-11-02 09:00:00,12.5069,12.4921,50.29,-0.034,CM3W
2020-11-02 09:30:00,12.5054,12.4921,50.29,-0.031,CM3W
2020-11-02 10:00:00,12.5014,12.488,50.29,-0.031,CM3W
2020-11-02 10:30:00,12.4988,12.4867,50.29,-0.028,CM3W
2020-11-02 11:00:00,12.4946,12.4799,50.29,-0.034,CM3W
2020-11-02 11:30:00,12.4873,12.4718,50.29,-0.036,CM3W
2020-11-02 12:00:00,12.4846,12.4664,50.29,-0.042,CM3W
2020-11-02 12:30:00,12.4766,12.4637,50.29,-0.03,CM3W
2020-11-02 13:00:00,12.4673,12.4556,50.29,-0.027,CM3W
2020-11-02 13:30:00,12.4625,12.4489,50.29,-0.031,CM3W
2020-11-02 14:00:00,12.4503,12.4408,50.29,-0.022,CM3W
2020-11-02 14:30:00,12.4451,12.4326,50.29,-0.029,CM3W
2020-11-02 15:00:00,12.4413,12.4313,50.29,-0.023,CM3W
2020-11-02 15:30:00,12.4392,12.4299,50.29,-0.021,CM3W
2020-11-02 16:00:00,12.441,12.4313,50.29,-0.022,CM3W
2020-11-02 16:30:00,12.4424,12.4339,50.29,-0.02,CM3W
2020-11-02 17:00:00,12.439,12.4339,50.29,-0.012,CM3W
2020-11-02 17:30:00,12.4368,12.4339,50.29,-0.007,CM3W
2020-11-02 18:00:00,12.4364,12.4313,50.29,-0.012,CM3W
2020-11-02 18:30:00,12.4389,12.4326,50.29,-0.015,CM3W
2020-11-02 19:00:00,12.4386,12.438,50.29,-0.001,CM3W
2020-11-02 19:30:00,12.44,12.4367,50.29,-0.008,CM3W
2020-11-02 20:00:00,12.4425,12.438,50.29,-0.01,CM3W
2020-11-02 20:30:00,12.4464,12.438,50.29,-0.019,CM3W
2020-11-02 21:00:00,12.4451,12.4421,50.29,-0.007,CM3W
2020-11-02 21:30:00,12.4489,12.4421,50.29,-0.016,CM3W
2020-11-02 22:00:00,12.4528,12.4434,50.29,-0.022,CM3W
2020-11-02 22:30:00,12.4571,12.4489,50.29,-0.019,CM3W
2020-11-02 23:00:00,12.456,12.4474,50.29,-0.02,CM3W
2020-11-02 23:30:00,12.4556,12.4474,50.29,-0.019,CM3W
2020-11-03 00:00:00,12.4561,12.4461,50.29,-0.023,CM3W
2020-11-03 00:30:00,12.4537,12.4461,50.29,-0.018,CM3W
2020-11-03 01:00:00,12.4522,12.4434,50.29,-0.02,CM3W
2020-11-03 01:30:00,12.4512,12.4408,50.29,-0.024,CM3W
2020-11-03 02:00:00,12.4487,12.4393,50.29,-0.022,CM3W
2020-11-03 02:30:00,12.448,12.4367,50.29,-0.026,CM3W
2020-11-03 03:00:00,12.449,12.438,50.29,-0.025,CM3W
2020-11-03 03:30:00,12.4483,12.4367,50.29,-0.027,CM3W
2020-11-03 04:00:00,12.4479,12.4339,50.29,-0.032,CM3W
2020-11-03 04:30:00,12.4416,12.4286,50.29,-0.03,CM3W
2020-11-03 05:00:00,12.4432,12.4268,50.113,-0.038,CM3W
2020-11-03 05:30:00,12.4406,12.4296,50.113,-0.025,CM3W
2020-11-03 06:00:00,12.4397,12.4283,50.113,-0.026,CM3W
2020-11-03 06:30:00,12.4422,12.4309,50.113,-0.026,CM3W
2020-11-03 07:00:00,12.4439,12.4309,50.113,-0.03,CM3W
2020-11-03 07:30:00,12.4432,12.435,50.113,-0.019,CM3W
2020-11-03 08:00:00,12.446,12.435,50.113,-0.025,CM3W
2020-11-03 08:30:00,12.4519,12.4405,50.113,-0.026,CM3W
2020-11-03 09:00:00,12.4576,12.4458,50.113,-0.027,CM3W
2020-11-03 09:30:00,12.4583,12.4445,50.113,-0.032,CM3W
2020-11-03 10:00:00,12.4573,12.4445,50.113,-0.03,CM3W
2020-11-03 10:30:00,12.4519,12.4405,50.113,-0.026,CM3W
2020-11-03 11:00:00,12.45,12.439,50.113,-0.025,CM3W
2020-11-03 11:30:00,12.4493,12.4337,50.113,-0.036,CM3W
2020-11-03 12:00:00,12.4492,12.435,50.113,-0.033,CM3W
2020-11-03 12:30:00,12.4416,12.4283,50.113,-0.031,CM3W
2020-11-03 13:00:00,12.4334,12.4202,50.113,-0.03,CM3W
2020-11-03 13:30:00,12.4274,12.4147,50.113,-0.029,CM3W
2020-11-03 14:00:00,12.4228,12.4107,50.113,-0.028,CM3W
2020-11-03 14:30:00,12.4207,12.4093,50.113,-0.026,CM3W
2020-11-03 15:00:00,12.42,12.4174,50.113,-0.006,CM3W
2020-11-03 15:30:00,12.4197,12.4147,50.113,-0.012,CM3W
2020-11-03 16:00:00,12.4196,12.4174,50.113,-0.005,CM3W
2020-11-03 16:30:00,12.4223,12.4174,50.113,-0.011,CM3W
2020-11-03 17:00:00,12.4245,12.4202,50.113,-0.01,CM3W
2020-11-03 17:30:00,12.4248,12.4228,50.113,-0.005,CM3W
2020-11-03 18:00:00,12.4274,12.4242,50.113,-0.007,CM3W
2020-11-03 18:30:00,12.4316,12.4296,50.113,-0.005,CM3W
2020-11-03 19:00:00,12.4376,12.435,50.113,-0.006,CM3W
2020-11-03 19:30:00,12.4448,12.439,50.113,-0.013,CM3W
2020-11-03 20:00:00,12.4496,12.4418,50.113,-0.018,CM3W
2020-11-03 20:30:00,12.454,12.4471,50.113,-0.016,CM3W
2020-11-03 21:00:00,12.4579,12.4486,50.113,-0.021,CM3W
2020-11-03 21:30:00,12.457,12.4512,50.113,-0.013,CM3W
2020-11-03 22:00:00,12.4614,12.454,50.113,-0.017,CM3W
2020-11-03 22:30:00,12.4635,12.4553,50.113,-0.019,CM3W
2020-11-03 23:00:00,12.4714,12.4608,50.113,-0.024,CM3W
2020-11-03 23:30:00,12.4709,12.4634,50.113,-0.017,CM3W
2020-11-04 00:00:00,12.4705,12.4621,50.113,-0.019,CM3W
2020-11-04 00:30:00,12.4708,12.4608,50.113,-0.023,CM3W
2020-11-04 01:00:00,12.4746,12.4621,50.113,-0.029,CM3W
2020-11-04 01:30:00,12.4738,12.4648,50.113,-0.021,CM3W
2020-11-04 02:00:00,12.4761,12.4648,50.113,-0.026,CM3W
2020-11-04 02:30:00,12.4799,12.4687,50.113,-0.026,CM3W
2020-11-04 03:00:00,12.4769,12.4661,50.113,-0.025,CM3W
2020-11-04 03:30:00,12.4792,12.4687,50.113,-0.024,CM3W
2020-11-04 04:00:00,12.4792,12.4661,50.113,-0.03,CM3W
2020-11-04 04:30:00,12.4799,12.4687,50.113,-0.026,CM3W
2020-11-04 05:00:00,12.4827,12.4702,50.113,-0.029,CM3W
2020-11-04 05:30:00,12.4867,12.4756,50.113,-0.026,CM3W
2020-11-04 06:00:00,12.4891,12.4796,50.113,-0.022,CM3W
2020-11-04 06:30:00,12.4936,12.4809,50.113,-0.029,CM3W
2020-11-04 07:00:00,12.4969,12.485,50.113,-0.027,CM3W
2020-11-04 07:30:00,12.5024,12.4891,50.113,-0.031,CM3W
2020-11-04 08:00:00,12.5024,12.4891,50.113,-0.031,CM3W
2020-11-04 08:30:00,12.5083,12.4972,50.113,-0.026,CM3W
2020-11-04 09:00:00,12.5149,12.5027,50.113,-0.028,CM3W
2020-11-04 09:30:00,12.5186,12.5027,50.113,-0.037,CM3W
2020-11-04 10:00:00,12.5181,12.5067,50.113,-0.026,CM3W
2020-11-04 10:30:00,12.5136,12.504,50.113,-0.022,CM3W
2020-11-04 11:00:00,12.5104,12.4986,50.113,-0.027,CM3W
2020-11-04 11:30:00,12.5146,12.5027,50.113,-0.027,CM3W
2020-11-04 12:00:00,12.5141,12.5012,50.113,-0.03,CM3W
2020-11-04 12:30:00,12.5053,12.4972,50.113,-0.019,CM3W
2020-11-04 13:00:00,12.5063,12.4959,50.113,-0.024,CM3W
2020-11-04 13:30:00,12.502,12.4918,50.113,-0.024,CM3W
2020-11-04 14:00:00,12.5007,12.4918,50.113,-0.021,CM3W
2020-11-04 14:30:00,12.4976,12.4905,50.113,-0.016,CM3W
2020-11-04 15:00:00,12.4986,12.4905,50.113,-0.019,CM3W
2020-11-04 15:30:00,12.4991,12.4915,49.937,-0.018,CM3W
2020-11-04 16:00:00,12.4986,12.4943,49.937,-0.01,CM3W
2020-11-04 16:30:00,12.4986,12.4956,49.937,-0.007,CM3W
2020-11-04 17:00:00,12.4986,12.4956,49.937,-0.007,CM3W
2020-11-04 17:30:00,12.5031,12.4969,49.937,-0.014,CM3W
2020-11-04 18:00:00,12.5028,12.5009,49.937,-0.004,CM3W
2020-11-04 18:30:00,12.5078,12.505,49.937,-0.006,CM3W
2020-11-04 19:00:00,12.5153,12.5104,49.937,-0.011,CM3W
2020-11-04 19:30:00,12.5181,12.5131,49.937,-0.012,CM3W
2020-11-04 20:00:00,12.5198,12.5131,49.937,-0.015,CM3W
2020-11-04 20:30:00,12.5224,12.5159,49.937,-0.015,CM3W
2020-11-04 21:00:00,12.5228,12.5159,49.937,-0.016,CM3W
2020-11-04 21:30:00,12.5255,12.5172,49.937,-0.019,CM3W
2020-11-04 22:00:00,12.5253,12.5185,49.937,-0.016,CM3W
2020-11-04 22:30:00,12.5284,12.5226,49.937,-0.013,CM3W
2020-11-04 23:00:00,12.5289,12.5199,49.937,-0.021,CM3W
2020-11-04 23:30:00,12.5298,12.5185,49.937,-0.026,CM3W
2020-11-05 00:00:00,12.5266,12.5185,49.937,-0.019,CM3W
2020-11-05 00:30:00,12.5266,12.5159,49.937,-0.025,CM3W
2020-11-05 01:00:00,12.5242,12.5159,49.937,-0.019,CM3W
2020-11-05 01:30:00,12.523,12.5159,49.937,-0.016,CM3W
2020-11-05 02:00:00,12.5253,12.5131,49.937,-0.028,CM3W
2020-11-05 02:30:00,12.5244,12.5159,49.937,-0.02,CM3W
2020-11-05 03:00:00,12.5215,12.5144,49.937,-0.016,CM3W
2020-11-05 03:30:00,12.5239,12.5118,49.937,-0.028,CM3W
2020-11-05 04:00:00,12.5194,12.5091,49.937,-0.024,CM3W
2020-11-05 04:30:00,12.5214,12.5118,49.937,-0.022,CM3W
2020-11-05 05:00:00,12.5214,12.5091,49.937,-0.028,CM3W
2020-11-05 05:30:00,12.5243,12.5118,49.937,-0.029,CM3W
2020-11-05 06:00:00,12.5263,12.5131,49.937,-0.03,CM3W
2020-11-05 06:30:00,12.5256,12.5131,49.937,-0.029,CM3W
2020-11-05 07:00:00,12.5228,12.5118,49.937,-0.025,CM3W
2020-11-05 07:30:00,12.5178,12.5078,49.937,-0.023,CM3W
2020-11-05 08:00:00,12.5178,12.5023,49.937,-0.036,CM3W
2020-11-05 08:30:00,12.5152,12.5023,49.937,-0.03,CM3W
2020-11-05 09:00:00,12.515,12.4996,49.937,-0.036,CM3W
2020-11-05 09:30:00,12.5099,12.4983,49.937,-0.027,CM3W
2020-11-05 10:00:00,12.5017,12.4915,49.937,-0.024,CM3W
2020-11-05 10:30:00,12.4962,12.4862,49.937,-0.023,CM3W
2020-11-05 11:00:00,12.4883,12.4766,49.937,-0.027,CM3W
2020-11-05 11:30:00,12.486,12.474,49.937,-0.028,CM3W
2020-11-05 12:00:00,12.476,12.4658,49.937,-0.024,CM3W
2020-11-05 12:30:00,12.4667,12.4563,49.937,-0.024,CM3W
2020-11-05 13:00:00,12.4632,12.4496,49.937,-0.031,CM3W
2020-11-05 13:30:00,12.4532,12.4387,49.937,-0.033,CM3W
2020-11-05 14:00:00,12.4384,12.4293,49.937,-0.021,CM3W
2020-11-05 14:30:00,12.4294,12.4199,49.937,-0.022,CM3W
2020-11-05 15:00:00,12.4241,12.4131,49.937,-0.025,CM3W
2020-11-05 15:30:00,12.4194,12.4077,49.937,-0.027,CM3W
2020-11-05 16:00:00,12.4099,12.4036,49.937,-0.015,CM3W
2020-11-05 16:30:00,12.4057,12.4036,49.937,-0.005,CM3W
2020-11-05 17:00:00,12.4007,12.3968,49.937,-0.009,CM3W
2020-11-05 17:30:00,12.3975,12.3927,49.937,-0.011,CM3W
2020-11-05 18:00:00,12.3938,12.3914,49.937,-0.006,CM3W
2020-11-05 18:30:00,12.3907,12.3874,49.937,-0.008,CM3W
2020-11-05 19:00:00,12.382,12.3806,49.937,-0.003,CM3W
2020-11-05 19:30:00,12.3803,12.378,49.937,-0.005,CM3W
2020-11-05 20:00:00,12.3752,12.3684,49.937,-0.016,CM3W
2020-11-05 20:30:00,12.3678,12.363,49.937,-0.011,CM3W
2020-11-05 21:00:00,12.3659,12.3562,49.937,-0.022,CM3W
2020-11-05 21:30:00,12.3559,12.3508,49.937,-0.012,CM3W
2020-11-05 22:00:00,12.3489,12.3401,49.937,-0.02,CM3W
2020-11-05 22:30:00,12.3378,12.3305,49.937,-0.017,CM3W
2020-11-05 23:00:00,12.3347,12.3279,49.937,-0.016,CM3W
2020-11-05 23:30:00,12.327,12.3198,49.937,-0.017,CM3W
2020-11-06 00:00:00,12.3198,12.3089,49.937,-0.025,CM3W
2020-11-06 00:30:00,12.3115,12.3036,49.937,-0.018,CM3W
2020-11-06 01:00:00,12.3025,12.2954,49.937,-0.016,CM3W
2020-11-06 01:30:00,12.2953,12.2832,49.937,-0.028,CM3W
2020-11-06 02:00:00,12.2864,12.2766,49.937,-0.023,CM3W
2020-11-06 02:30:00,12.2766,12.2685,49.937,-0.019,CM3W
2020-11-06 03:00:00,12.2645,12.255,49.937,-0.022,CM3W
2020-11-06 03:30:00,12.2532,12.241,49.759,-0.028,CM3W
2020-11-06 04:00:00,12.2429,12.2329,49.759,-0.023,CM3W
2020-11-06 04:30:00,12.2326,12.2222,49.759,-0.024,CM3W
2020-11-06 05:00:00,12.2232,12.2113,49.759,-0.027,CM3W
2020-11-06 05:30:00,12.2191,12.21,49.759,-0.021,CM3W
2020-11-06 06:00:00,12.2203,12.2087,49.759,-0.027,CM3W
2020-11-06 06:30:00,12.2241,12.2154,49.759,-0.02,CM3W
2020-11-06 07:00:00,12.2225,12.2154,49.759,-0.016,CM3W
2020-11-06 07:30:00,12.2197,12.2128,49.759,-0.016,CM3W
2020-11-06 08:00:00,12.2173,12.2087,49.759,-0.02,CM3W
2020-11-06 08:30:00,12.2187,12.2087,49.759,-0.023,CM3W
2020-11-06 09:00:00,12.2174,12.2072,49.759,-0.024,CM3W
2020-11-06 09:30:00,12.2184,12.2087,49.759,-0.022,CM3W
2020-11-06 10:00:00,12.218,12.2087,49.759,-0.021,CM3W
2020-11-06 10:30:00,12.2159,12.2072,49.759,-0.02,CM3W
2020-11-06 11:00:00,12.2139,12.2072,49.759,-0.015,CM3W
2020-11-06 11:30:00,12.2174,12.2087,49.759,-0.02,CM3W
2020-11-06 12:00:00,12.2135,12.2032,49.759,-0.024,CM3W
2020-11-06 12:30:00,12.2117,12.2006,49.759,-0.026,CM3W
2020-11-06 13:00:00,12.2042,12.1952,49.759,-0.021,CM3W
2020-11-06 13:30:00,12.2007,12.1925,49.759,-0.019,CM3W
2020-11-06 14:00:00,12.1977,12.1884,49.759,-0.021,CM3W
2020-11-06 14:30:00,12.1955,12.1897,49.759,-0.013,CM3W
2020-11-06 15:00:00,12.1965,12.1856,49.759,-0.025,CM3W
2020-11-06 15:30:00,12.1923,12.1843,49.759,-0.018,CM3W
2020-11-06 16:00:00,12.1922,12.183,49.759,-0.021,CM3W
2020-11-06 16:30:00,12.1893,12.1816,49.759,-0.018,CM3W
2020-11-06 17:00:00,12.1951,12.1856,49.759,-0.022,CM3W
2020-11-06 17:30:00,12.1929,12.1843,49.759,-0.02,CM3W
2020-11-06 18:00:00,12.1964,12.1884,49.759,-0.018,CM3W
2020-11-06 18:30:00,12.1959,12.1871,49.759,-0.02,CM3W
2020-11-06 19:00:00,12.1985,12.1897,49.759,-0.02,CM3W
2020-11-06 19:30:00,12.199,12.1925,49.759,-0.015,CM3W
2020-11-06 20:00:00,12.2013,12.1925,49.759,-0.02,CM3W
2020-11-06 20:30:00,12.1972,12.1911,49.759,-0.014,CM3W
2020-11-06 21:00:00,12.2019,12.1938,49.759,-0.019,CM3W
2020-11-06 21:30:00,12.2059,12.1952,49.759,-0.025,CM3W
2020-11-06 22:00:00,12.2019,12.1911,49.759,-0.025,CM3W
2020-11-06 22:30:00,12.2038,12.1925,49.759,-0.026,CM3W
2020-11-06 23:00:00,12.2007,12.1897,49.759,-0.025,CM3W
2020-11-06 23:30:00,12.1993,12.1884,49.759,-0.025,CM3W
2020-11-07 00:00:00,12.201,12.1897,49.759,-0.026,CM3W
2020-11-07 00:30:00,12.2006,12.1884,49.759,-0.028,CM3W
2020-11-07 01:00:00,12.1975,12.1884,49.759,-0.021,CM3W
2020-11-07 01:30:00,12.1962,12.1856,49.759,-0.024,CM3W
2020-11-07 02:00:00,12.1975,12.1856,49.759,-0.027,CM3W
2020-11-07 02:30:00,12.1958,12.1856,49.759,-0.024,CM3W
2020-11-07 03:00:00,12.1975,12.1856,49.759,-0.027,CM3W
2020-11-07 03:30:00,12.1927,12.1803,49.759,-0.029,CM3W
2020-11-07 04:00:00,12.1907,12.1803,49.759,-0.024,CM3W
2020-11-07 04:30:00,12.1903,12.179,49.759,-0.026,CM3W
2020-11-07 05:00:00,12.19,12.1803,49.759,-0.022,CM3W
2020-11-07 05:30:00,12.191,12.1816,49.759,-0.022,CM3W
2020-11-07 06:00:00,12.194,12.1856,49.759,-0.019,CM3W
2020-11-07 06:30:00,12.193,12.1816,49.759,-0.026,CM3W
2020-11-07 07:00:00,12.1916,12.1803,49.759,-0.026,CM3W
2020-11-07 07:30:00,12.1954,12.1856,49.759,-0.023,CM3W
2020-11-07 08:00:00,12.202,12.1884,49.759,-0.031,CM3W
2020-11-07 08:30:00,12.2058,12.1938,49.759,-0.028,CM3W
2020-11-07 09:00:00,12.2055,12.1925,49.759,-0.03,CM3W
2020-11-07 09:30:00,12.2052,12.1897,49.759,-0.036,CM3W
2020-11-07 10:00:00,12.2028,12.1911,49.759,-0.027,CM3W
2020-11-07 10:30:00,12.2087,12.1978,49.759,-0.025,CM3W
2020-11-07 11:00:00,12.2112,12.1991,49.759,-0.028,CM3W
2020-11-07 11:30:00,12.2133,12.2006,49.759,-0.029,CM3W
2020-11-07 12:00:00,12.2097,12.2019,49.759,-0.018,CM3W
2020-11-07 12:30:00,12.211,12.2006,49.759,-0.024,CM3W
2020-11-07 13:00:00,12.2019,12.1925,49.759,-0.022,CM3W
2020-11-07 13:30:00,12.2012,12.1884,49.759,-0.03,CM3W
2020-11-07 14:00:00,12.1972,12.1871,49.759,-0.023,CM3W
2020-11-07 14:30:00,12.1862,12.1775,49.759,-0.02,CM3W
2020-11-07 15:00:00,12.1769,12.1681,49.759,-0.02,CM3W
2020-11-07 15:30:00,12.1814,12.1706,49.582,-0.025,CM3W
2020-11-07 16:00:00,12.1804,12.1732,49.582,-0.017,CM3W
