"Plot Title: CM0W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844450, SEN S/N: 20844450)","Temp, °F (LGR S/N: 20844450, SEN S/N: 20844450)","Coupler Detached (LGR S/N: 20844450)","Coupler Attached (LGR S/N: 20844450)","Host Connected (LGR S/N: 20844450)","End Of File (LGR S/N: 20844450)"
3935,11/08/20 08:30:00 AM,12.3226,50.819,,,,
3936,11/08/20 09:00:00 AM,12.3255,50.819,,,,
3937,11/08/20 09:30:00 AM,12.3226,50.819,,,,
3938,11/08/20 10:00:00 AM,12.3255,50.819,,,,
3939,11/08/20 10:30:00 AM,12.3255,50.819,,,,
3940,11/08/20 11:00:00 AM,12.3330,50.819,,,,
3941,11/08/20 11:30:00 AM,12.3360,50.819,,,,
3942,11/08/20 12:00:00 PM,12.3389,50.819,,,,
3943,11/08/20 12:30:00 PM,12.3420,50.819,,,,
3944,11/08/20 01:00:00 PM,12.3434,50.819,,,,
3945,11/08/20 01:30:00 PM,12.3479,50.819,,,,
3946,11/08/20 02:00:00 PM,12.3524,50.819,,,,
3947,11/08/20 02:30:00 PM,12.3600,50.819,,,,
3948,11/08/20 03:00:00 PM,12.3630,50.819,,,,
3949,11/08/20 03:30:00 PM,12.3690,50.819,,,,
3950,11/08/20 04:00:00 PM,12.3704,50.819,,,,
3951,11/08/20 04:30:00 PM,12.3780,50.819,,,,
3952,11/08/20 05:00:00 PM,12.3825,50.819,,,,
3953,11/08/20 05:30:00 PM,12.3914,50.819,,,,
3954,11/08/20 06:00:00 PM,12.3988,50.819,,,,
3955,11/08/20 06:30:00 PM,12.4049,50.819,,,,
3956,11/08/20 07:00:00 PM,12.4109,50.819,,,,
3957,11/08/20 07:30:00 PM,12.4094,50.819,,,,
3958,11/08/20 08:00:00 PM,12.4154,50.819,,,,
3959,11/08/20 08:30:00 PM,12.4199,50.819,,,,
3960,11/08/20 09:00:00 PM,12.4244,50.819,,,,
3961,11/08/20 09:30:00 PM,12.4289,50.819,,,,
3962,11/08/20 10:00:00 PM,12.4334,50.819,,,,
3963,11/08/20 10:30:00 PM,12.4348,50.819,,,,
3964,11/08/20 11:00:00 PM,12.4409,50.819,,,,
3965,11/08/20 11:30:00 PM,12.4438,50.819,,,,
3966,11/09/20 12:00:00 AM,12.4483,50.819,,,,
3967,11/09/20 12:30:00 AM,12.4483,50.819,,,,
3968,11/09/20 01:00:00 AM,12.4528,50.819,,,,
3969,11/09/20 01:30:00 AM,12.4558,50.819,,,,
3970,11/09/20 02:00:00 AM,12.4589,50.819,,,,
3971,11/09/20 02:30:00 AM,12.4634,50.819,,,,
3972,11/09/20 03:00:00 AM,12.4663,50.819,,,,
3973,11/09/20 03:30:00 AM,12.4693,50.819,,,,
3974,11/09/20 04:00:00 AM,12.4738,50.819,,,,
3975,11/09/20 04:30:00 AM,12.4724,50.819,,,,
3976,11/09/20 05:00:00 AM,12.4753,50.819,,,,
3977,11/09/20 05:30:00 AM,12.4769,50.819,,,,
3978,11/09/20 06:00:00 AM,12.4814,50.819,,,,
3979,11/09/20 06:30:00 AM,12.4814,50.819,,,,
3980,11/09/20 07:00:00 AM,12.4873,50.819,,,,
3981,11/09/20 07:30:00 AM,12.4859,50.819,,,,
3982,11/09/20 08:00:00 AM,12.4873,50.819,,,,
3983,11/09/20 08:30:00 AM,12.4963,50.819,,,,
3984,11/09/20 09:00:00 AM,12.4978,50.819,,,,
3985,11/09/20 09:30:00 AM,12.5067,50.819,,,,
3986,11/09/20 10:00:00 AM,12.5082,50.819,,,,
3987,11/09/20 10:30:00 AM,12.5067,50.819,,,,
3988,11/09/20 11:00:00 AM,12.5143,50.819,,,,
3989,11/09/20 11:30:00 AM,12.5172,50.819,,,,
3990,11/09/20 12:00:00 PM,12.5233,50.819,,,,
3991,11/09/20 12:30:00 PM,12.5188,50.819,,,,
3992,11/09/20 01:00:00 PM,12.5172,50.819,,,,
3993,11/09/20 01:30:00 PM,12.5143,50.819,,,,
3994,11/09/20 02:00:00 PM,12.5127,50.819,,,,
3995,11/09/20 02:30:00 PM,12.5143,50.819,,,,
3996,11/09/20 03:00:00 PM,12.5127,50.819,,,,
3997,11/09/20 03:30:00 PM,12.5143,50.819,,,,
3998,11/09/20 04:00:00 PM,12.5202,50.819,,,,
3999,11/09/20 04:30:00 PM,12.5233,50.819,,,,
4000,11/09/20 05:00:00 PM,12.5262,50.819,,,,
4001,11/09/20 05:30:00 PM,12.5262,50.819,,,,
4002,11/09/20 06:00:00 PM,12.5323,50.819,,,,
4003,11/09/20 06:30:00 PM,12.5458,50.819,,,,
4004,11/09/20 07:00:00 PM,12.5427,50.819,,,,
4005,11/09/20 07:30:00 PM,12.5472,50.819,,,,
4006,11/09/20 08:00:00 PM,12.5503,50.819,,,,
4007,11/09/20 08:30:00 PM,12.5458,50.819,,,,
4008,11/09/20 09:00:00 PM,12.5517,50.819,,,,
4009,11/09/20 09:30:00 PM,12.5548,50.819,,,,
4010,11/09/20 10:00:00 PM,12.5577,50.819,,,,
4011,11/09/20 10:30:00 PM,12.5593,50.819,,,,
4012,11/09/20 11:00:00 PM,12.5562,50.819,,,,
4013,11/09/20 11:30:00 PM,12.5607,50.819,,,,
4014,11/10/20 12:00:00 AM,12.5622,50.819,,,,
4015,11/10/20 12:30:00 AM,12.5666,50.819,,,,
4016,11/10/20 01:00:00 AM,12.5637,50.819,,,,
4017,11/10/20 01:30:00 AM,12.5622,50.819,,,,
4018,11/10/20 02:00:00 AM,12.5607,50.819,,,,
4019,11/10/20 02:30:00 AM,12.5637,50.819,,,,
4020,11/10/20 03:00:00 AM,12.5666,50.819,,,,
4021,11/10/20 03:30:00 AM,12.5637,50.819,,,,
4022,11/10/20 04:00:00 AM,12.5622,50.819,,,,
4023,11/10/20 04:30:00 AM,12.5637,50.819,,,,
4024,11/10/20 05:00:00 AM,12.5593,50.819,,,,
4025,11/10/20 05:30:00 AM,12.5652,50.819,,,,
4026,11/10/20 06:00:00 AM,12.5652,50.819,,,,
4027,11/10/20 06:30:00 AM,12.5682,50.819,,,,
4028,11/10/20 07:00:00 AM,12.5652,50.819,,,,
4029,11/10/20 07:30:00 AM,12.5666,50.819,,,,
4030,11/10/20 08:00:00 AM,12.5682,50.819,,,,
4031,11/10/20 08:30:00 AM,12.5711,50.819,,,,
4032,11/10/20 09:00:00 AM,12.5711,50.819,,,,
4033,11/10/20 09:30:00 AM,12.5711,50.819,,,,
4034,11/10/20 10:00:00 AM,12.5661,50.643,,,,
4035,11/10/20 10:30:00 AM,12.5622,50.819,,,,
4036,11/10/20 11:00:00 AM,12.5607,50.819,,,,
4037,11/10/20 11:30:00 AM,12.5548,50.819,,,,
4038,11/10/20 12:00:00 PM,12.5503,50.819,,,,
4039,11/10/20 12:30:00 PM,12.5442,50.819,,,,
4040,11/10/20 01:00:00 PM,12.5391,50.643,,,,
4041,11/10/20 01:30:00 PM,12.5323,50.819,,,,
4042,11/10/20 02:00:00 PM,12.5286,50.643,,,,
4043,11/10/20 02:30:00 PM,12.5211,50.643,,,,
4044,11/10/20 03:00:00 PM,12.5182,50.643,,,,
4045,11/10/20 03:30:00 PM,12.5182,50.643,,,,
4046,11/10/20 04:00:00 PM,12.5166,50.643,,,,
4047,11/10/20 04:30:00 PM,12.5152,50.643,,,,
4048,11/10/20 05:00:00 PM,12.5166,50.643,,,,
4049,11/10/20 05:30:00 PM,12.5152,50.643,,,,
4050,11/10/20 06:00:00 PM,12.5121,50.643,,,,
4051,11/10/20 06:30:00 PM,12.5121,50.643,,,,
4052,11/10/20 07:00:00 PM,12.5152,50.643,,,,
4053,11/10/20 07:30:00 PM,12.5121,50.643,,,,
4054,11/10/20 08:00:00 PM,12.5166,50.643,,,,
4055,11/10/20 08:30:00 PM,12.5182,50.643,,,,
4056,11/10/20 09:00:00 PM,12.5152,50.643,,,,
4057,11/10/20 09:30:00 PM,12.5166,50.643,,,,
4058,11/10/20 10:00:00 PM,12.5152,50.643,,,,
4059,11/10/20 10:30:00 PM,12.5166,50.643,,,,
4060,11/10/20 11:00:00 PM,12.5152,50.643,,,,
4061,11/10/20 11:30:00 PM,12.5121,50.643,,,,
4062,11/11/20 12:00:00 AM,12.5152,50.643,,,,
4063,11/11/20 12:30:00 AM,12.5137,50.643,,,,
4064,11/11/20 01:00:00 AM,12.5137,50.643,,,,
4065,11/11/20 01:30:00 AM,12.5121,50.643,,,,
4066,11/11/20 02:00:00 AM,12.5092,50.643,,,,
4067,11/11/20 02:30:00 AM,12.5121,50.643,,,,
4068,11/11/20 03:00:00 AM,12.5121,50.643,,,,
4069,11/11/20 03:30:00 AM,12.5107,50.643,,,,
4070,11/11/20 04:00:00 AM,12.5092,50.643,,,,
4071,11/11/20 04:30:00 AM,12.5076,50.643,,,,
4072,11/11/20 05:00:00 AM,12.5062,50.643,,,,
4073,11/11/20 05:30:00 AM,12.5076,50.643,,,,
4074,11/11/20 06:00:00 AM,12.5076,50.643,,,,
4075,11/11/20 06:30:00 AM,12.5092,50.643,,,,
4076,11/11/20 07:00:00 AM,12.5107,50.643,,,,
4077,11/11/20 07:30:00 AM,12.5121,50.643,,,,
4078,11/11/20 08:00:00 AM,12.5137,50.643,,,,
4079,11/11/20 08:30:00 AM,12.5152,50.643,,,,
4080,11/11/20 09:00:00 AM,12.5182,50.643,,,,
4081,11/11/20 09:30:00 AM,12.5166,50.643,,,,
4082,11/11/20 10:00:00 AM,12.5166,50.643,,,,
4083,11/11/20 10:30:00 AM,12.5152,50.643,,,,
4084,11/11/20 11:00:00 AM,12.5166,50.643,,,,
4085,11/11/20 11:30:00 AM,12.5137,50.643,,,,
4086,11/11/20 12:00:00 PM,12.5121,50.643,,,,
4087,11/11/20 12:30:00 PM,12.5107,50.643,,,,
4088,11/11/20 01:00:00 PM,12.5017,50.643,,,,
4089,11/11/20 01:30:00 PM,12.4972,50.643,,,,
4090,11/11/20 02:00:00 PM,12.4941,50.643,,,,
4091,11/11/20 02:30:00 PM,12.4927,50.643,,,,
4092,11/11/20 03:00:00 PM,12.4927,50.643,,,,
4093,11/11/20 03:30:00 PM,12.4927,50.643,,,,
4094,11/11/20 04:00:00 PM,12.4927,50.643,,,,
4095,11/11/20 04:30:00 PM,12.4912,50.643,,,,
4096,11/11/20 05:00:00 PM,12.4896,50.643,,,,
4097,11/11/20 05:30:00 PM,12.4927,50.643,,,,
4098,11/11/20 06:00:00 PM,12.4896,50.643,,,,
4099,11/11/20 06:30:00 PM,12.4941,50.643,,,,
4100,11/11/20 07:00:00 PM,12.4972,50.643,,,,
4101,11/11/20 07:30:00 PM,12.4986,50.643,,,,
4102,11/11/20 08:00:00 PM,12.4986,50.643,,,,
4103,11/11/20 08:30:00 PM,12.5031,50.643,,,,
4104,11/11/20 09:00:00 PM,12.5062,50.643,,,,
4105,11/11/20 09:30:00 PM,12.5107,50.643,,,,
4106,11/11/20 10:00:00 PM,12.5107,50.643,,,,
4107,11/11/20 10:30:00 PM,12.5137,50.643,,,,
4108,11/11/20 11:00:00 PM,12.5121,50.643,,,,
4109,11/11/20 11:30:00 PM,12.5152,50.643,,,,
4110,11/12/20 12:00:00 AM,12.5137,50.643,,,,
4111,11/12/20 12:30:00 AM,12.5152,50.643,,,,
4112,11/12/20 01:00:00 AM,12.5152,50.643,,,,
4113,11/12/20 01:30:00 AM,12.5137,50.643,,,,
4114,11/12/20 02:00:00 AM,12.5137,50.643,,,,
4115,11/12/20 02:30:00 AM,12.5107,50.643,,,,
4116,11/12/20 03:00:00 AM,12.5107,50.643,,,,
4117,11/12/20 03:30:00 AM,12.5107,50.643,,,,
4118,11/12/20 04:00:00 AM,12.5092,50.643,,,,
4119,11/12/20 04:30:00 AM,12.5092,50.643,,,,
4120,11/12/20 05:00:00 AM,12.5076,50.643,,,,
4121,11/12/20 05:30:00 AM,12.5076,50.643,,,,
4122,11/12/20 06:00:00 AM,12.5062,50.643,,,,
4123,11/12/20 06:30:00 AM,12.5092,50.643,,,,
4124,11/12/20 07:00:00 AM,12.5121,50.643,,,,
4125,11/12/20 07:30:00 AM,12.5137,50.643,,,,
4126,11/12/20 08:00:00 AM,12.5137,50.643,,,,
4127,11/12/20 08:30:00 AM,12.5152,50.643,,,,
4128,11/12/20 09:00:00 AM,12.5197,50.643,,,,
4129,11/12/20 09:30:00 AM,12.5211,50.643,,,,
4130,11/12/20 10:00:00 AM,12.5211,50.643,,,,
4131,11/12/20 10:30:00 AM,12.5137,50.643,,,,
4132,11/12/20 11:00:00 AM,12.5121,50.643,,,,
4133,11/12/20 11:30:00 AM,12.5092,50.643,,,,
4134,11/12/20 12:00:00 PM,12.5092,50.643,,,,
4135,11/12/20 12:30:00 PM,12.5047,50.643,,,,
4136,11/12/20 01:00:00 PM,12.5017,50.643,,,,
4137,11/12/20 01:30:00 PM,12.4972,50.643,,,,
4138,11/12/20 02:00:00 PM,12.4912,50.643,,,,
4139,11/12/20 02:30:00 PM,12.4867,50.643,,,,
4140,11/12/20 03:00:00 PM,12.4882,50.643,,,,
4141,11/12/20 03:30:00 PM,12.4867,50.643,,,,
4142,11/12/20 04:00:00 PM,12.4837,50.643,,,,
4143,11/12/20 04:30:00 PM,12.4851,50.643,,,,
4144,11/12/20 05:00:00 PM,12.4851,50.643,,,,
4145,11/12/20 05:30:00 PM,12.4851,50.643,,,,
4146,11/12/20 06:00:00 PM,12.4867,50.643,,,,
4147,11/12/20 06:30:00 PM,12.4896,50.643,,,,
4148,11/12/20 07:00:00 PM,12.4912,50.643,,,,
4149,11/12/20 07:30:00 PM,12.4957,50.643,,,,
4150,11/12/20 08:00:00 PM,12.4941,50.643,,,,
4151,11/12/20 08:30:00 PM,12.4986,50.643,,,,
4152,11/12/20 09:00:00 PM,12.4957,50.643,,,,
4153,11/12/20 09:30:00 PM,12.5002,50.643,,,,
4154,11/12/20 10:00:00 PM,12.5047,50.643,,,,
4155,11/12/20 10:30:00 PM,12.4986,50.643,,,,
4156,11/12/20 11:00:00 PM,12.4986,50.643,,,,
4157,11/12/20 11:30:00 PM,12.4957,50.643,,,,
4158,11/13/20 12:00:00 AM,12.4972,50.643,,,,
4159,11/13/20 12:30:00 AM,12.4912,50.643,,,,
4160,11/13/20 01:00:00 AM,12.4927,50.643,,,,
4161,11/13/20 01:30:00 AM,12.4896,50.643,,,,
4162,11/13/20 02:00:00 AM,12.4882,50.643,,,,
4163,11/13/20 02:30:00 AM,12.4867,50.643,,,,
4164,11/13/20 03:00:00 AM,12.4806,50.643,,,,
4165,11/13/20 03:30:00 AM,12.4777,50.643,,,,
4166,11/13/20 04:00:00 AM,12.4761,50.643,,,,
4167,11/13/20 04:30:00 AM,12.4702,50.643,,,,
4168,11/13/20 05:00:00 AM,12.4702,50.643,,,,
4169,11/13/20 05:30:00 AM,12.4732,50.643,,,,
4170,11/13/20 06:00:00 AM,12.4761,50.643,,,,
4171,11/13/20 06:30:00 AM,12.4747,50.643,,,,
4172,11/13/20 07:00:00 AM,12.4792,50.643,,,,
4173,11/13/20 07:30:00 AM,12.4747,50.643,,,,
4174,11/13/20 08:00:00 AM,12.4672,50.643,,,,
4175,11/13/20 08:30:00 AM,12.4672,50.643,,,,
4176,11/13/20 09:00:00 AM,12.4657,50.643,,,,
4177,11/13/20 09:30:00 AM,12.4598,50.643,,,,
4178,11/13/20 10:00:00 AM,12.4508,50.643,,,,
4179,11/13/20 10:30:00 AM,12.4492,50.643,,,,
4180,11/13/20 11:00:00 AM,12.4358,50.643,,,,
4181,11/13/20 11:30:00 AM,12.4373,50.643,,,,
4182,11/13/20 12:00:00 PM,12.4448,50.643,,,,
4183,11/13/20 12:30:00 PM,12.4418,50.643,,,,
4184,11/13/20 01:00:00 PM,12.4387,50.643,,,,
4185,11/13/20 01:30:00 PM,12.4358,50.643,,,,
4186,11/13/20 02:00:00 PM,12.4342,50.643,,,,
4187,11/13/20 02:30:00 PM,12.4313,50.643,,,,
4188,11/13/20 03:00:00 PM,12.4297,50.643,,,,
4189,11/13/20 03:30:00 PM,12.4313,50.643,,,,
4190,11/13/20 04:00:00 PM,12.4358,50.643,,,,
4191,11/13/20 04:30:00 PM,12.4432,50.643,,,,
4192,11/13/20 05:00:00 PM,12.4477,50.643,,,,
4193,11/13/20 05:30:00 PM,12.4508,50.643,,,,
4194,11/13/20 06:00:00 PM,12.4582,50.643,,,,
4195,11/13/20 06:30:00 PM,12.4627,50.643,,,,
4196,11/13/20 07:00:00 PM,12.4732,50.643,,,,
4197,11/13/20 07:30:00 PM,12.4702,50.643,,,,
4198,11/13/20 08:00:00 PM,12.4717,50.643,,,,
4199,11/13/20 08:30:00 PM,12.4851,50.643,,,,
4200,11/13/20 09:00:00 PM,12.5031,50.643,,,,
4201,11/13/20 09:30:00 PM,12.5121,50.643,,,,
4202,11/13/20 10:00:00 PM,12.5227,50.643,,,,
4203,11/13/20 10:30:00 PM,12.5317,50.643,,,,
4204,11/13/20 11:00:00 PM,12.5376,50.643,,,,
4205,11/13/20 11:30:00 PM,12.5407,50.643,,,,
4206,11/14/20 12:00:00 AM,12.5466,50.643,,,,
4207,11/14/20 12:30:00 AM,12.5542,50.643,,,,
4208,11/14/20 01:00:00 AM,12.5587,50.643,,,,
4209,11/14/20 01:30:00 AM,12.5646,50.643,,,,
4210,11/14/20 02:00:00 AM,12.5691,50.643,,,,
4211,11/14/20 02:30:00 AM,12.5677,50.643,,,,
4212,11/14/20 03:00:00 AM,12.5751,50.643,,,,
4213,11/14/20 03:30:00 AM,12.5767,50.643,,,,
4214,11/14/20 04:00:00 AM,12.5781,50.643,,,,
4215,11/14/20 04:30:00 AM,12.5841,50.643,,,,
4216,11/14/20 05:00:00 AM,12.5855,50.643,,,,
4217,11/14/20 05:30:00 AM,12.5900,50.643,,,,
4218,11/14/20 06:00:00 AM,12.5900,50.643,,,,
4219,11/14/20 06:30:00 AM,12.5945,50.643,,,,
4220,11/14/20 07:00:00 AM,12.5916,50.643,,,,
4221,11/14/20 07:30:00 AM,12.5961,50.643,,,,
4222,11/14/20 08:00:00 AM,12.5961,50.643,,,,
4223,11/14/20 08:30:00 AM,12.5945,50.643,,,,
4224,11/14/20 09:00:00 AM,12.6065,50.643,,,,
4225,11/14/20 09:30:00 AM,12.6035,50.643,,,,
4226,11/14/20 10:00:00 AM,12.6065,50.643,,,,
4227,11/14/20 10:30:00 AM,12.6096,50.643,,,,
4228,11/14/20 11:00:00 AM,12.6065,50.643,,,,
4229,11/14/20 11:30:00 AM,12.6080,50.643,,,,
4230,11/14/20 12:00:00 PM,12.6141,50.643,,,,
4231,11/14/20 12:30:00 PM,12.6051,50.643,,,,
4232,11/14/20 01:00:00 PM,12.6035,50.643,,,,
4233,11/14/20 01:30:00 PM,12.6006,50.643,,,,
4234,11/14/20 02:00:00 PM,12.5961,50.643,,,,
4235,11/14/20 02:30:00 PM,12.5961,50.643,,,,
4236,11/14/20 03:00:00 PM,12.5945,50.643,,,,
4237,11/14/20 03:30:00 PM,12.5961,50.643,,,,
4238,11/14/20 04:00:00 PM,12.5961,50.643,,,,
4239,11/14/20 04:30:00 PM,12.5975,50.643,,,,
4240,11/14/20 05:00:00 PM,12.5990,50.643,,,,
4241,11/14/20 05:30:00 PM,12.5975,50.643,,,,
4242,11/14/20 06:00:00 PM,12.5975,50.643,,,,
4243,11/14/20 06:30:00 PM,12.5961,50.643,,,,
4244,11/14/20 07:00:00 PM,12.5990,50.643,,,,
4245,11/14/20 07:30:00 PM,12.6020,50.643,,,,
4246,11/14/20 08:00:00 PM,12.5961,50.643,,,,
4247,11/14/20 08:30:00 PM,12.6006,50.643,,,,
4248,11/14/20 09:00:00 PM,12.6020,50.643,,,,
4249,11/14/20 09:30:00 PM,12.6006,50.643,,,,
4250,11/14/20 10:00:00 PM,12.6020,50.643,,,,
4251,11/14/20 10:30:00 PM,12.6065,50.643,,,,
4252,11/14/20 11:00:00 PM,12.6141,50.643,,,,
4253,11/14/20 11:30:00 PM,12.6155,50.643,,,,
4254,11/15/20 12:00:00 AM,12.6125,50.643,,,,
4255,11/15/20 12:30:00 AM,12.6110,50.643,,,,
4256,11/15/20 01:00:00 AM,12.6110,50.643,,,,
4257,11/15/20 01:30:00 AM,12.6065,50.643,,,,
4258,11/15/20 02:00:00 AM,12.6045,50.466,,,,
4259,11/15/20 02:30:00 AM,12.6110,50.643,,,,
4260,11/15/20 03:00:00 AM,12.6074,50.466,,,,
4261,11/15/20 03:30:00 AM,12.6065,50.643,,,,
4262,11/15/20 04:00:00 AM,12.6080,50.643,,,,
4263,11/15/20 04:30:00 AM,12.6051,50.643,,,,
4264,11/15/20 05:00:00 AM,12.6015,50.466,,,,
4265,11/15/20 05:30:00 AM,12.6020,50.643,,,,
4266,11/15/20 06:00:00 AM,12.6029,50.466,,,,
4267,11/15/20 06:30:00 AM,12.6051,50.643,,,,
4268,11/15/20 07:00:00 AM,12.6045,50.466,,,,
4269,11/15/20 07:30:00 AM,12.6074,50.466,,,,
4270,11/15/20 08:00:00 AM,12.6105,50.466,,,,
4271,11/15/20 08:30:00 AM,12.6105,50.466,,,,
4272,11/15/20 09:00:00 AM,12.6164,50.466,,,,
4273,11/15/20 09:30:00 AM,12.6164,50.466,,,,
4274,11/15/20 10:00:00 AM,12.6239,50.466,,,,
4275,11/15/20 10:30:00 AM,12.6225,50.466,,,,
4276,11/15/20 11:00:00 AM,12.6270,50.466,,,,
4277,11/15/20 11:30:00 AM,12.6284,50.466,,,,
4278,11/15/20 12:00:00 PM,12.6239,50.466,,,,
4279,11/15/20 12:30:00 PM,12.6225,50.466,,,,
4280,11/15/20 01:00:00 PM,12.6194,50.466,,,,
4281,11/15/20 01:30:00 PM,12.6194,50.466,,,,
4282,11/15/20 02:00:00 PM,12.6149,50.466,,,,
4283,11/15/20 02:30:00 PM,12.6149,50.466,,,,
4284,11/15/20 03:00:00 PM,12.6119,50.466,,,,
4285,11/15/20 03:30:00 PM,12.6119,50.466,,,,
4286,11/15/20 04:00:00 PM,12.6149,50.466,,,,
4287,11/15/20 04:30:00 PM,12.6149,50.466,,,,
4288,11/15/20 05:00:00 PM,12.6149,50.466,,,,
4289,11/15/20 05:30:00 PM,12.6105,50.466,,,,
4290,11/15/20 06:00:00 PM,12.6074,50.466,,,,
4291,11/15/20 06:30:00 PM,12.6105,50.466,,,,
4292,11/15/20 07:00:00 PM,12.6119,50.466,,,,
4293,11/15/20 07:30:00 PM,12.6149,50.466,,,,
4294,11/15/20 08:00:00 PM,12.6164,50.466,,,,
4295,11/15/20 08:30:00 PM,12.6194,50.466,,,,
4296,11/15/20 09:00:00 PM,12.6180,50.466,,,,
4297,11/15/20 09:30:00 PM,12.6194,50.466,,,,
4298,11/15/20 10:00:00 PM,12.6239,50.466,,,,
4299,11/15/20 10:30:00 PM,12.6225,50.466,,,,
4300,11/15/20 11:00:00 PM,12.6239,50.466,,,,
4301,11/15/20 11:30:00 PM,12.6270,50.466,,,,
4302,11/16/20 12:00:00 AM,12.6225,50.466,,,,
4303,11/16/20 12:30:00 AM,12.6239,50.466,,,,
4304,11/16/20 01:00:00 AM,12.6239,50.466,,,,
4305,11/16/20 01:30:00 AM,12.6225,50.466,,,,
4306,11/16/20 02:00:00 AM,12.6225,50.466,,,,
4307,11/16/20 02:30:00 AM,12.6209,50.466,,,,
4308,11/16/20 03:00:00 AM,12.6180,50.466,,,,
4309,11/16/20 03:30:00 AM,12.6180,50.466,,,,
4310,11/16/20 04:00:00 AM,12.6149,50.466,,,,
4311,11/16/20 04:30:00 AM,12.6105,50.466,,,,
4312,11/16/20 05:00:00 AM,12.6090,50.466,,,,
4313,11/16/20 05:30:00 AM,12.6119,50.466,,,,
4314,11/16/20 06:00:00 AM,12.6119,50.466,,,,
4315,11/16/20 06:30:00 AM,12.6105,50.466,,,,
4316,11/16/20 07:00:00 AM,12.6119,50.466,,,,
4317,11/16/20 07:30:00 AM,12.6090,50.466,,,,
4318,11/16/20 08:00:00 AM,12.6060,50.466,,,,
4319,11/16/20 08:30:00 AM,12.6074,50.466,,,,
4320,11/16/20 09:00:00 AM,12.6090,50.466,,,,
4321,11/16/20 09:30:00 AM,12.6105,50.466,,,,
4322,11/16/20 10:00:00 AM,12.6090,50.466,,,,
4323,11/16/20 10:30:00 AM,12.6045,50.466,,,,
4324,11/16/20 11:00:00 AM,12.6045,50.466,,,,
4325,11/16/20 11:30:00 AM,12.5970,50.466,,,,
4326,11/16/20 12:00:00 PM,12.5910,50.466,,,,
4327,11/16/20 12:30:00 PM,12.5835,50.466,,,,
4328,11/16/20 01:00:00 PM,12.5775,50.466,,,,
4329,11/16/20 01:30:00 PM,12.5714,50.466,,,,
4330,11/16/20 02:00:00 PM,12.5655,50.466,,,,
4331,11/16/20 02:30:00 PM,12.5610,50.466,,,,
4332,11/16/20 03:00:00 PM,12.5520,50.466,,,,
4333,11/16/20 03:30:00 PM,12.5475,50.466,,,,
4334,11/16/20 04:00:00 PM,12.5430,50.466,,,,
4335,11/16/20 04:30:00 PM,12.5371,50.466,,,,
4336,11/16/20 05:00:00 PM,12.5355,50.466,,,,
4337,11/16/20 05:30:00 PM,12.5326,50.466,,,,
4338,11/16/20 06:00:00 PM,12.5310,50.466,,,,
4339,11/16/20 06:30:00 PM,12.5250,50.466,,,,
4340,11/16/20 07:00:00 PM,12.5250,50.466,,,,
4341,11/16/20 07:30:00 PM,12.5205,50.466,,,,
4342,11/16/20 08:00:00 PM,12.5175,50.466,,,,
4343,11/16/20 08:30:00 PM,12.5146,50.466,,,,
4344,11/16/20 09:00:00 PM,12.5101,50.466,,,,
4345,11/16/20 09:30:00 PM,12.5085,50.466,,,,
4346,11/16/20 10:00:00 PM,12.5040,50.466,,,,
4347,11/16/20 10:30:00 PM,12.5025,50.466,,,,
4348,11/16/20 11:00:00 PM,12.4995,50.466,,,,
4349,11/16/20 11:30:00 PM,12.4891,50.466,,,,
4350,11/17/20 12:00:00 AM,12.4862,50.466,,,,
4351,11/17/20 12:30:00 AM,12.4862,50.466,,,,
4352,11/17/20 01:00:00 AM,12.4862,50.466,,,,
4353,11/17/20 01:30:00 AM,12.4786,50.466,,,,
4354,11/17/20 02:00:00 AM,12.4786,50.466,,,,
4355,11/17/20 02:30:00 AM,12.4711,50.466,,,,
4356,11/17/20 03:00:00 AM,12.4651,50.466,,,,
4357,11/17/20 03:30:00 AM,12.4576,50.466,,,,
4358,11/17/20 04:00:00 AM,12.4561,50.466,,,,
4359,11/17/20 04:30:00 AM,12.4516,50.466,,,,
4360,11/17/20 05:00:00 AM,12.4486,50.466,,,,
4361,11/17/20 05:30:00 AM,12.4412,50.466,,,,
4362,11/17/20 06:00:00 AM,12.4426,50.466,,,,
4363,11/17/20 06:30:00 AM,12.4396,50.466,,,,
4364,11/17/20 07:00:00 AM,12.4337,50.466,,,,
4365,11/17/20 07:30:00 AM,12.4412,50.466,,,,
4366,11/17/20 08:00:00 AM,12.4426,50.466,,,,
4367,11/17/20 08:30:00 AM,12.4486,50.466,,,,
4368,11/17/20 09:00:00 AM,12.4502,50.466,,,,
4369,11/17/20 09:30:00 AM,12.4457,50.466,,,,
4370,11/17/20 10:00:00 AM,12.4516,50.466,,,,
4371,11/17/20 10:30:00 AM,12.4531,50.466,,,,
4372,11/17/20 11:00:00 AM,12.4471,50.466,,,,
4373,11/17/20 11:30:00 AM,12.4502,50.466,,,,
4374,11/17/20 12:00:00 PM,12.4471,50.466,,,,
4375,11/17/20 12:30:00 PM,12.4516,50.466,,,,
4376,11/17/20 01:00:00 PM,12.4547,50.466,,,,
4377,11/17/20 01:30:00 PM,12.4592,50.466,,,,
4378,11/17/20 02:00:00 PM,12.4547,50.466,,,,
4379,11/17/20 02:30:00 PM,12.4471,50.466,,,,
