"Plot Title: CM1W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10960660, SEN S/N: 10960660)","Temp, °F (LGR S/N: 10960660, SEN S/N: 10960660)","Coupler Detached (LGR S/N: 10960660)","Coupler Attached (LGR S/N: 10960660)","Host Connected (LGR S/N: 10960660)","End Of File (LGR S/N: 10960660)"
12154,08/17/20 06:00:00 PM,12.4959,53.449,,,,
12155,08/17/20 06:30:00 PM,12.4988,53.449,,,,
12156,08/17/20 07:00:00 PM,12.4988,53.449,,,,
12157,08/17/20 07:30:00 PM,12.4988,53.449,,,,
12158,08/17/20 08:00:00 PM,12.4959,53.449,,,,
12159,08/17/20 08:30:00 PM,12.4959,53.449,,,,
12160,08/17/20 09:00:00 PM,12.4988,53.449,,,,
12161,08/17/20 09:30:00 PM,12.5002,53.449,,,,
12162,08/17/20 10:00:00 PM,12.4944,53.449,,,,
12163,08/17/20 10:30:00 PM,12.4901,53.449,,,,
12164,08/17/20 11:00:00 PM,12.4930,53.449,,,,
12165,08/17/20 11:30:00 PM,12.4944,53.449,,,,
12166,08/18/20 12:00:00 AM,12.4944,53.449,,,,
12167,08/18/20 12:30:00 AM,12.4959,53.449,,,,
12168,08/18/20 01:00:00 AM,12.4901,53.449,,,,
12169,08/18/20 01:30:00 AM,12.4870,53.449,,,,
12170,08/18/20 02:00:00 AM,12.4856,53.449,,,,
12171,08/18/20 02:30:00 AM,12.4870,53.449,,,,
12172,08/18/20 03:00:00 AM,12.4885,53.449,,,,
12173,08/18/20 03:30:00 AM,12.4841,53.449,,,,
12174,08/18/20 04:00:00 AM,12.4841,53.449,,,,
12175,08/18/20 04:30:00 AM,12.4841,53.449,,,,
12176,08/18/20 05:00:00 AM,12.4870,53.449,,,,
12177,08/18/20 05:30:00 AM,12.4885,53.449,,,,
12178,08/18/20 06:00:00 AM,12.4885,53.449,,,,
12179,08/18/20 06:30:00 AM,12.4885,53.449,,,,
12180,08/18/20 07:00:00 AM,12.4915,53.449,,,,
12181,08/18/20 07:30:00 AM,12.4870,53.449,,,,
12182,08/18/20 08:00:00 AM,12.4870,53.449,,,,
12183,08/18/20 08:30:00 AM,12.4827,53.449,,,,
12184,08/18/20 09:00:00 AM,12.4827,53.449,,,,
12185,08/18/20 09:30:00 AM,12.4827,53.449,,,,
12186,08/18/20 10:00:00 AM,12.4812,53.449,,,,
12187,08/18/20 10:30:00 AM,12.4798,53.449,,,,
12188,08/18/20 11:00:00 AM,12.4782,53.449,,,,
12189,08/18/20 11:30:00 AM,12.4753,53.449,,,,
12190,08/18/20 12:00:00 PM,12.4709,53.449,,,,
12191,08/18/20 12:30:00 PM,12.4680,53.449,,,,
12192,08/18/20 01:00:00 PM,12.4695,53.449,,,,
12193,08/18/20 01:30:00 PM,12.4695,53.449,,,,
12194,08/18/20 02:00:00 PM,12.4664,53.449,,,,
12195,08/18/20 02:30:00 PM,12.4592,53.449,,,,
12196,08/18/20 03:00:00 PM,12.4577,53.449,,,,
12197,08/18/20 03:30:00 PM,12.4577,53.449,,,,
12198,08/18/20 04:00:00 PM,12.4518,53.449,,,,
12199,08/18/20 04:30:00 PM,12.4503,53.449,,,,
12200,08/18/20 05:00:00 PM,12.4474,53.449,,,,
12201,08/18/20 05:30:00 PM,12.4444,53.449,,,,
12202,08/18/20 06:00:00 PM,12.4415,53.449,,,,
12203,08/18/20 06:30:00 PM,12.4429,53.449,,,,
12204,08/18/20 07:00:00 PM,12.4503,53.449,,,,
12205,08/18/20 07:30:00 PM,12.4532,53.449,,,,
12206,08/18/20 08:00:00 PM,12.4547,53.449,,,,
12207,08/18/20 08:30:00 PM,12.4592,53.449,,,,
12208,08/18/20 09:00:00 PM,12.4592,53.449,,,,
12209,08/18/20 09:30:00 PM,12.4577,53.449,,,,
12210,08/18/20 10:00:00 PM,12.4561,53.449,,,,
12211,08/18/20 10:30:00 PM,12.4547,53.449,,,,
12212,08/18/20 11:00:00 PM,12.4532,53.449,,,,
12213,08/18/20 11:30:00 PM,12.4532,53.449,,,,
12214,08/19/20 12:00:00 AM,12.4532,53.449,,,,
12215,08/19/20 12:30:00 AM,12.4532,53.449,,,,
12216,08/19/20 01:00:00 AM,12.4489,53.449,,,,
12217,08/19/20 01:30:00 AM,12.4458,53.449,,,,
12218,08/19/20 02:00:00 AM,12.4474,53.449,,,,
12219,08/19/20 02:30:00 AM,12.4444,53.449,,,,
12220,08/19/20 03:00:00 AM,12.4444,53.449,,,,
12221,08/19/20 03:30:00 AM,12.4415,53.449,,,,
12222,08/19/20 04:00:00 AM,12.4400,53.449,,,,
12223,08/19/20 04:30:00 AM,12.4386,53.449,,,,
12224,08/19/20 05:00:00 AM,12.4371,53.449,,,,
12225,08/19/20 05:30:00 AM,12.4386,53.449,,,,
12226,08/19/20 06:00:00 AM,12.4403,53.623,,,,
12227,08/19/20 06:30:00 AM,12.4432,53.623,,,,
12228,08/19/20 07:00:00 AM,12.4432,53.623,,,,
12229,08/19/20 07:30:00 AM,12.4403,53.623,,,,
12230,08/19/20 08:00:00 AM,12.4373,53.623,,,,
12231,08/19/20 08:30:00 AM,12.4373,53.623,,,,
12232,08/19/20 09:00:00 AM,12.4358,53.623,,,,
12233,08/19/20 09:30:00 AM,12.4358,53.623,,,,
12234,08/19/20 10:00:00 AM,12.4358,53.623,,,,
12235,08/19/20 10:30:00 AM,12.4373,53.623,,,,
12236,08/19/20 11:00:00 AM,12.4373,53.623,,,,
12237,08/19/20 11:30:00 AM,12.4373,53.623,,,,
12238,08/19/20 12:00:00 PM,12.4387,53.623,,,,
12239,08/19/20 12:30:00 PM,12.4418,53.623,,,,
12240,08/19/20 01:00:00 PM,12.4418,53.623,,,,
12241,08/19/20 01:30:00 PM,12.4418,53.623,,,,
12242,08/19/20 02:00:00 PM,12.4387,53.623,,,,
12243,08/19/20 02:30:00 PM,12.4344,53.623,,,,
12244,08/19/20 03:00:00 PM,12.4300,53.623,,,,
12245,08/19/20 03:30:00 PM,12.4255,53.623,,,,
12246,08/19/20 04:00:00 PM,12.4226,53.623,,,,
12247,08/19/20 04:30:00 PM,12.4197,53.623,,,,
12248,08/19/20 05:00:00 PM,12.4183,53.623,,,,
12249,08/19/20 05:30:00 PM,12.4138,53.623,,,,
12250,08/19/20 06:00:00 PM,12.4152,53.623,,,,
12251,08/19/20 06:30:00 PM,12.4168,53.623,,,,
12252,08/19/20 07:00:00 PM,12.4212,53.623,,,,
12253,08/19/20 07:30:00 PM,12.4241,53.623,,,,
12254,08/19/20 08:00:00 PM,12.4241,53.623,,,,
12255,08/19/20 08:30:00 PM,12.4241,53.623,,,,
12256,08/19/20 09:00:00 PM,12.4226,53.623,,,,
12257,08/19/20 09:30:00 PM,12.4226,53.623,,,,
12258,08/19/20 10:00:00 PM,12.4212,53.623,,,,
12259,08/19/20 10:30:00 PM,12.4197,53.623,,,,
12260,08/19/20 11:00:00 PM,12.4183,53.623,,,,
12261,08/19/20 11:30:00 PM,12.4197,53.623,,,,
12262,08/20/20 12:00:00 AM,12.4197,53.623,,,,
12263,08/20/20 12:30:00 AM,12.4197,53.623,,,,
12264,08/20/20 01:00:00 AM,12.4168,53.623,,,,
12265,08/20/20 01:30:00 AM,12.4168,53.623,,,,
12266,08/20/20 02:00:00 AM,12.4109,53.623,,,,
12267,08/20/20 02:30:00 AM,12.4123,53.623,,,,
12268,08/20/20 03:00:00 AM,12.4094,53.623,,,,
12269,08/20/20 03:30:00 AM,12.4109,53.623,,,,
12270,08/20/20 04:00:00 AM,12.4080,53.623,,,,
12271,08/20/20 04:30:00 AM,12.4109,53.623,,,,
12272,08/20/20 05:00:00 AM,12.4123,53.623,,,,
12273,08/20/20 05:30:00 AM,12.4152,53.623,,,,
12274,08/20/20 06:00:00 AM,12.4152,53.623,,,,
12275,08/20/20 06:30:00 AM,12.4168,53.623,,,,
12276,08/20/20 07:00:00 AM,12.4152,53.623,,,,
12277,08/20/20 07:30:00 AM,12.4168,53.623,,,,
12278,08/20/20 08:00:00 AM,12.4168,53.623,,,,
12279,08/20/20 08:30:00 AM,12.4138,53.623,,,,
12280,08/20/20 09:00:00 AM,12.4138,53.623,,,,
12281,08/20/20 09:30:00 AM,12.4109,53.623,,,,
12282,08/20/20 10:00:00 AM,12.4094,53.623,,,,
12283,08/20/20 10:30:00 AM,12.4094,53.623,,,,
12284,08/20/20 11:00:00 AM,12.4035,53.623,,,,
12285,08/20/20 11:30:00 AM,12.4006,53.623,,,,
12286,08/20/20 12:00:00 PM,12.3991,53.623,,,,
12287,08/20/20 12:30:00 PM,12.3948,53.623,,,,
12288,08/20/20 01:00:00 PM,12.3932,53.623,,,,
12289,08/20/20 01:30:00 PM,12.3932,53.623,,,,
12290,08/20/20 02:00:00 PM,12.3903,53.623,,,,
12291,08/20/20 02:30:00 PM,12.3932,53.623,,,,
12292,08/20/20 03:00:00 PM,12.3888,53.623,,,,
12293,08/20/20 03:30:00 PM,12.3859,53.623,,,,
12294,08/20/20 04:00:00 PM,12.3874,53.623,,,,
12295,08/20/20 04:30:00 PM,12.3859,53.623,,,,
12296,08/20/20 05:00:00 PM,12.3859,53.623,,,,
12297,08/20/20 05:30:00 PM,12.3829,53.623,,,,
12298,08/20/20 06:00:00 PM,12.3800,53.623,,,,
12299,08/20/20 06:30:00 PM,12.3829,53.623,,,,
12300,08/20/20 07:00:00 PM,12.3859,53.623,,,,
12301,08/20/20 07:30:00 PM,12.3859,53.623,,,,
12302,08/20/20 08:00:00 PM,12.3859,53.623,,,,
12303,08/20/20 08:30:00 PM,12.3888,53.623,,,,
12304,08/20/20 09:00:00 PM,12.3948,53.623,,,,
12305,08/20/20 09:30:00 PM,12.3903,53.623,,,,
12306,08/20/20 10:00:00 PM,12.3888,53.623,,,,
12307,08/20/20 10:30:00 PM,12.3903,53.623,,,,
12308,08/20/20 11:00:00 PM,12.3917,53.623,,,,
12309,08/20/20 11:30:00 PM,12.3917,53.623,,,,
12310,08/21/20 12:00:00 AM,12.3888,53.623,,,,
12311,08/21/20 12:30:00 AM,12.3888,53.623,,,,
12312,08/21/20 01:00:00 AM,12.3888,53.623,,,,
12313,08/21/20 01:30:00 AM,12.3859,53.623,,,,
12314,08/21/20 02:00:00 AM,12.3888,53.623,,,,
12315,08/21/20 02:30:00 AM,12.3874,53.623,,,,
12316,08/21/20 03:00:00 AM,12.3888,53.623,,,,
12317,08/21/20 03:30:00 AM,12.3903,53.623,,,,
12318,08/21/20 04:00:00 AM,12.3888,53.623,,,,
12319,08/21/20 04:30:00 AM,12.3888,53.623,,,,
12320,08/21/20 05:00:00 AM,12.3903,53.623,,,,
12321,08/21/20 05:30:00 AM,12.3917,53.623,,,,
12322,08/21/20 06:00:00 AM,12.3948,53.623,,,,
12323,08/21/20 06:30:00 AM,12.3962,53.623,,,,
12324,08/21/20 07:00:00 AM,12.3977,53.623,,,,
12325,08/21/20 07:30:00 AM,12.3991,53.623,,,,
12326,08/21/20 08:00:00 AM,12.3991,53.623,,,,
12327,08/21/20 08:30:00 AM,12.3991,53.623,,,,
12328,08/21/20 09:00:00 AM,12.4006,53.623,,,,
12329,08/21/20 09:30:00 AM,12.4035,53.623,,,,
12330,08/21/20 10:00:00 AM,12.4006,53.623,,,,
12331,08/21/20 10:30:00 AM,12.4020,53.623,,,,
12332,08/21/20 11:00:00 AM,12.4006,53.623,,,,
12333,08/21/20 11:30:00 AM,12.3962,53.623,,,,
12334,08/21/20 12:00:00 PM,12.3948,53.623,,,,
12335,08/21/20 12:30:00 PM,12.3948,53.623,,,,
12336,08/21/20 01:00:00 PM,12.3948,53.623,,,,
12337,08/21/20 01:30:00 PM,12.3917,53.623,,,,
12338,08/21/20 02:00:00 PM,12.3917,53.623,,,,
12339,08/21/20 02:30:00 PM,12.3888,53.623,,,,
12340,08/21/20 03:00:00 PM,12.3874,53.623,,,,
12341,08/21/20 03:30:00 PM,12.3888,53.623,,,,
12342,08/21/20 04:00:00 PM,12.3859,53.623,,,,
12343,08/21/20 04:30:00 PM,12.3874,53.623,,,,
12344,08/21/20 05:00:00 PM,12.3874,53.623,,,,
12345,08/21/20 05:30:00 PM,12.3903,53.623,,,,
12346,08/21/20 06:00:00 PM,12.3932,53.623,,,,
12347,08/21/20 06:30:00 PM,12.3917,53.623,,,,
12348,08/21/20 07:00:00 PM,12.3962,53.623,,,,
12349,08/21/20 07:30:00 PM,12.4006,53.623,,,,
12350,08/21/20 08:00:00 PM,12.4049,53.623,,,,
12351,08/21/20 08:30:00 PM,12.4080,53.623,,,,
12352,08/21/20 09:00:00 PM,12.4109,53.623,,,,
12353,08/21/20 09:30:00 PM,12.4080,53.623,,,,
12354,08/21/20 10:00:00 PM,12.4094,53.623,,,,
12355,08/21/20 10:30:00 PM,12.4094,53.623,,,,
12356,08/21/20 11:00:00 PM,12.4094,53.623,,,,
12357,08/21/20 11:30:00 PM,12.4080,53.623,,,,
12358,08/22/20 12:00:00 AM,12.4109,53.623,,,,
12359,08/22/20 12:30:00 AM,12.4094,53.623,,,,
12360,08/22/20 01:00:00 AM,12.4080,53.623,,,,
12361,08/22/20 01:30:00 AM,12.4080,53.623,,,,
12362,08/22/20 02:00:00 AM,12.4094,53.623,,,,
12363,08/22/20 02:30:00 AM,12.4094,53.623,,,,
12364,08/22/20 03:00:00 AM,12.4094,53.623,,,,
12365,08/22/20 03:30:00 AM,12.4080,53.623,,,,
12366,08/22/20 04:00:00 AM,12.4094,53.623,,,,
12367,08/22/20 04:30:00 AM,12.4109,53.623,,,,
12368,08/22/20 05:00:00 AM,12.4109,53.623,,,,
12369,08/22/20 05:30:00 AM,12.4152,53.623,,,,
12370,08/22/20 06:00:00 AM,12.4152,53.623,,,,
12371,08/22/20 06:30:00 AM,12.4183,53.623,,,,
12372,08/22/20 07:00:00 AM,12.4183,53.623,,,,
12373,08/22/20 07:30:00 AM,12.4212,53.623,,,,
12374,08/22/20 08:00:00 AM,12.4183,53.623,,,,
12375,08/22/20 08:30:00 AM,12.4212,53.623,,,,
12376,08/22/20 09:00:00 AM,12.4197,53.623,,,,
12377,08/22/20 09:30:00 AM,12.4212,53.623,,,,
12378,08/22/20 10:00:00 AM,12.4212,53.623,,,,
12379,08/22/20 10:30:00 AM,12.4183,53.623,,,,
12380,08/22/20 11:00:00 AM,12.4152,53.623,,,,
12381,08/22/20 11:30:00 AM,12.4109,53.623,,,,
12382,08/22/20 12:00:00 PM,12.4080,53.623,,,,
12383,08/22/20 12:30:00 PM,12.4065,53.623,,,,
12384,08/22/20 01:00:00 PM,12.4065,53.623,,,,
12385,08/22/20 01:30:00 PM,12.4049,53.623,,,,
12386,08/22/20 02:00:00 PM,12.4006,53.623,,,,
12387,08/22/20 02:30:00 PM,12.4006,53.623,,,,
12388,08/22/20 03:00:00 PM,12.3991,53.623,,,,
12389,08/22/20 03:30:00 PM,12.3991,53.623,,,,
12390,08/22/20 04:00:00 PM,12.3962,53.623,,,,
12391,08/22/20 04:30:00 PM,12.3977,53.623,,,,
12392,08/22/20 05:00:00 PM,12.3977,53.623,,,,
12393,08/22/20 05:30:00 PM,12.3991,53.623,,,,
12394,08/22/20 06:00:00 PM,12.4006,53.623,,,,
12395,08/22/20 06:30:00 PM,12.4006,53.623,,,,
12396,08/22/20 07:00:00 PM,12.4035,53.623,,,,
12397,08/22/20 07:30:00 PM,12.4080,53.623,,,,
12398,08/22/20 08:00:00 PM,12.4094,53.623,,,,
12399,08/22/20 08:30:00 PM,12.4123,53.623,,,,
12400,08/22/20 09:00:00 PM,12.4168,53.623,,,,
12401,08/22/20 09:30:00 PM,12.4168,53.623,,,,
12402,08/22/20 10:00:00 PM,12.4152,53.623,,,,
12403,08/22/20 10:30:00 PM,12.4168,53.623,,,,
12404,08/22/20 11:00:00 PM,12.4152,53.623,,,,
12405,08/22/20 11:30:00 PM,12.4138,53.623,,,,
12406,08/23/20 12:00:00 AM,12.4123,53.623,,,,
12407,08/23/20 12:30:00 AM,12.4080,53.623,,,,
12408,08/23/20 01:00:00 AM,12.4080,53.623,,,,
12409,08/23/20 01:30:00 AM,12.4080,53.623,,,,
12410,08/23/20 02:00:00 AM,12.4065,53.623,,,,
12411,08/23/20 02:30:00 AM,12.4094,53.623,,,,
12412,08/23/20 03:00:00 AM,12.4123,53.623,,,,
12413,08/23/20 03:30:00 AM,12.4123,53.623,,,,
12414,08/23/20 04:00:00 AM,12.4080,53.623,,,,
12415,08/23/20 04:30:00 AM,12.4094,53.623,,,,
12416,08/23/20 05:00:00 AM,12.4097,53.798,,,,
12417,08/23/20 05:30:00 AM,12.4152,53.623,,,,
12418,08/23/20 06:00:00 AM,12.4168,53.623,,,,
12419,08/23/20 06:30:00 AM,12.4183,53.623,,,,
12420,08/23/20 07:00:00 AM,12.4184,53.798,,,,
12421,08/23/20 07:30:00 AM,12.4197,53.623,,,,
12422,08/23/20 08:00:00 AM,12.4197,53.623,,,,
12423,08/23/20 08:30:00 AM,12.4183,53.623,,,,
12424,08/23/20 09:00:00 AM,12.4197,53.623,,,,
12425,08/23/20 09:30:00 AM,12.4183,53.623,,,,
12426,08/23/20 10:00:00 AM,12.4183,53.623,,,,
12427,08/23/20 10:30:00 AM,12.4152,53.623,,,,
12428,08/23/20 11:00:00 AM,12.4141,53.798,,,,
12429,08/23/20 11:30:00 AM,12.4123,53.623,,,,
12430,08/23/20 12:00:00 PM,12.4109,53.623,,,,
12431,08/23/20 12:30:00 PM,12.4081,53.798,,,,
12432,08/23/20 01:00:00 PM,12.4065,53.623,,,,
12433,08/23/20 01:30:00 PM,12.4049,53.623,,,,
12434,08/23/20 02:00:00 PM,12.4006,53.623,,,,
12435,08/23/20 02:30:00 PM,12.3994,53.798,,,,
12436,08/23/20 03:00:00 PM,12.3978,53.798,,,,
12437,08/23/20 03:30:00 PM,12.3949,53.798,,,,
12438,08/23/20 04:00:00 PM,12.3920,53.798,,,,
12439,08/23/20 04:30:00 PM,12.3903,53.623,,,,
12440,08/23/20 05:00:00 PM,12.3906,53.798,,,,
12441,08/23/20 05:30:00 PM,12.3906,53.798,,,,
12442,08/23/20 06:00:00 PM,12.3891,53.798,,,,
12443,08/23/20 06:30:00 PM,12.3949,53.798,,,,
12444,08/23/20 07:00:00 PM,12.3949,53.798,,,,
12445,08/23/20 07:30:00 PM,12.3978,53.798,,,,
12446,08/23/20 08:00:00 PM,12.4038,53.798,,,,
12447,08/23/20 08:30:00 PM,12.4035,53.623,,,,
12448,08/23/20 09:00:00 PM,12.4038,53.798,,,,
12449,08/23/20 09:30:00 PM,12.4038,53.798,,,,
12450,08/23/20 10:00:00 PM,12.4038,53.798,,,,
12451,08/23/20 10:30:00 PM,12.4097,53.798,,,,
12452,08/23/20 11:00:00 PM,12.4052,53.798,,,,
12453,08/23/20 11:30:00 PM,12.4038,53.798,,,,
12454,08/24/20 12:00:00 AM,12.4052,53.798,,,,
12455,08/24/20 12:30:00 AM,12.4052,53.798,,,,
12456,08/24/20 01:00:00 AM,12.4038,53.798,,,,
12457,08/24/20 01:30:00 AM,12.4112,53.798,,,,
12458,08/24/20 02:00:00 AM,12.4155,53.798,,,,
12459,08/24/20 02:30:00 AM,12.4244,53.798,,,,
12460,08/24/20 03:00:00 AM,12.4287,53.798,,,,
12461,08/24/20 03:30:00 AM,12.4155,53.798,,,,
12462,08/24/20 04:00:00 AM,12.4126,53.798,,,,
12463,08/24/20 04:30:00 AM,12.4097,53.798,,,,
12464,08/24/20 05:00:00 AM,12.4097,53.798,,,,
12465,08/24/20 05:30:00 AM,12.4126,53.798,,,,
12466,08/24/20 06:00:00 AM,12.4097,53.798,,,,
12467,08/24/20 06:30:00 AM,12.4097,53.798,,,,
12468,08/24/20 07:00:00 AM,12.4097,53.798,,,,
12469,08/24/20 07:30:00 AM,12.4097,53.798,,,,
12470,08/24/20 08:00:00 AM,12.4081,53.798,,,,
12471,08/24/20 08:30:00 AM,12.4067,53.798,,,,
12472,08/24/20 09:00:00 AM,12.4052,53.798,,,,
12473,08/24/20 09:30:00 AM,12.4038,53.798,,,,
12474,08/24/20 10:00:00 AM,12.4038,53.798,,,,
12475,08/24/20 10:30:00 AM,12.4023,53.798,,,,
12476,08/24/20 11:00:00 AM,12.3994,53.798,,,,
12477,08/24/20 11:30:00 AM,12.3978,53.798,,,,
12478,08/24/20 12:00:00 PM,12.3935,53.798,,,,
12479,08/24/20 12:30:00 PM,12.3920,53.798,,,,
12480,08/24/20 01:00:00 PM,12.3920,53.798,,,,
12481,08/24/20 01:30:00 PM,12.3877,53.798,,,,
12482,08/24/20 02:00:00 PM,12.3877,53.798,,,,
12483,08/24/20 02:30:00 PM,12.3846,53.798,,,,
12484,08/24/20 03:00:00 PM,12.3832,53.798,,,,
12485,08/24/20 03:30:00 PM,12.3817,53.798,,,,
12486,08/24/20 04:00:00 PM,12.3832,53.798,,,,
12487,08/24/20 04:30:00 PM,12.3817,53.798,,,,
12488,08/24/20 05:00:00 PM,12.3817,53.798,,,,
12489,08/24/20 05:30:00 PM,12.3832,53.798,,,,
12490,08/24/20 06:00:00 PM,12.3832,53.798,,,,
12491,08/24/20 06:30:00 PM,12.3817,53.798,,,,
12492,08/24/20 07:00:00 PM,12.3846,53.798,,,,
12493,08/24/20 07:30:00 PM,12.3891,53.798,,,,
12494,08/24/20 08:00:00 PM,12.3920,53.798,,,,
12495,08/24/20 08:30:00 PM,12.3935,53.798,,,,
12496,08/24/20 09:00:00 PM,12.3978,53.798,,,,
12497,08/24/20 09:30:00 PM,12.3994,53.798,,,,
12498,08/24/20 10:00:00 PM,12.3978,53.798,,,,
12499,08/24/20 10:30:00 PM,12.3935,53.798,,,,
12500,08/24/20 11:00:00 PM,12.3935,53.798,,,,
12501,08/24/20 11:30:00 PM,12.3949,53.798,,,,
12502,08/25/20 12:00:00 AM,12.3920,53.798,,,,
12503,08/25/20 12:30:00 AM,12.3920,53.798,,,,
12504,08/25/20 01:00:00 AM,12.3949,53.798,,,,
12505,08/25/20 01:30:00 AM,12.3935,53.798,,,,
12506,08/25/20 02:00:00 AM,12.3920,53.798,,,,
12507,08/25/20 02:30:00 AM,12.3920,53.798,,,,
12508,08/25/20 03:00:00 AM,12.3891,53.798,,,,
12509,08/25/20 03:30:00 AM,12.3906,53.798,,,,
12510,08/25/20 04:00:00 AM,12.3920,53.798,,,,
12511,08/25/20 04:30:00 AM,12.3920,53.798,,,,
12512,08/25/20 05:00:00 AM,12.3920,53.798,,,,
12513,08/25/20 05:30:00 AM,12.3949,53.798,,,,
12514,08/25/20 06:00:00 AM,12.3994,53.798,,,,
12515,08/25/20 06:30:00 AM,12.4009,53.798,,,,
12516,08/25/20 07:00:00 AM,12.4023,53.798,,,,
12517,08/25/20 07:30:00 AM,12.4038,53.798,,,,
12518,08/25/20 08:00:00 AM,12.4023,53.798,,,,
12519,08/25/20 08:30:00 AM,12.3994,53.798,,,,
12520,08/25/20 09:00:00 AM,12.4009,53.798,,,,
12521,08/25/20 09:30:00 AM,12.3978,53.798,,,,
12522,08/25/20 10:00:00 AM,12.3978,53.798,,,,
12523,08/25/20 10:30:00 AM,12.3964,53.798,,,,
12524,08/25/20 11:00:00 AM,12.3949,53.798,,,,
12525,08/25/20 11:30:00 AM,12.3891,53.798,,,,
12526,08/25/20 12:00:00 PM,12.3891,53.798,,,,
12527,08/25/20 12:30:00 PM,12.3877,53.798,,,,
12528,08/25/20 01:00:00 PM,12.3817,53.798,,,,
12529,08/25/20 01:30:00 PM,12.3803,53.798,,,,
12530,08/25/20 02:00:00 PM,12.3803,53.798,,,,
12531,08/25/20 02:30:00 PM,12.3774,53.798,,,,
12532,08/25/20 03:00:00 PM,12.3774,53.798,,,,
12533,08/25/20 03:30:00 PM,12.3743,53.798,,,,
12534,08/25/20 04:00:00 PM,12.3743,53.798,,,,
12535,08/25/20 04:30:00 PM,12.3714,53.798,,,,
12536,08/25/20 05:00:00 PM,12.3700,53.798,,,,
12537,08/25/20 05:30:00 PM,12.3729,53.798,,,,
12538,08/25/20 06:00:00 PM,12.3729,53.798,,,,
12539,08/25/20 06:30:00 PM,12.3729,53.798,,,,
12540,08/25/20 07:00:00 PM,12.3758,53.798,,,,
12541,08/25/20 07:30:00 PM,12.3788,53.798,,,,
12542,08/25/20 08:00:00 PM,12.3817,53.798,,,,
12543,08/25/20 08:30:00 PM,12.3832,53.798,,,,
12544,08/25/20 09:00:00 PM,12.3832,53.798,,,,
12545,08/25/20 09:30:00 PM,12.3832,53.798,,,,
12546,08/25/20 10:00:00 PM,12.3861,53.798,,,,
12547,08/25/20 10:30:00 PM,12.3846,53.798,,,,
12548,08/25/20 11:00:00 PM,12.3846,53.798,,,,
12549,08/25/20 11:30:00 PM,12.3846,53.798,,,,
12550,08/26/20 12:00:00 AM,12.3846,53.798,,,,
12551,08/26/20 12:30:00 AM,12.3861,53.798,,,,
12552,08/26/20 01:00:00 AM,12.3861,53.798,,,,
12553,08/26/20 01:30:00 AM,12.3817,53.798,,,,
12554,08/26/20 02:00:00 AM,12.3817,53.798,,,,
12555,08/26/20 02:30:00 AM,12.3788,53.798,,,,
12556,08/26/20 03:00:00 AM,12.3803,53.798,,,,
12557,08/26/20 03:30:00 AM,12.3817,53.798,,,,
12558,08/26/20 04:00:00 AM,12.3817,53.798,,,,
12559,08/26/20 04:30:00 AM,12.3817,53.798,,,,
12560,08/26/20 05:00:00 AM,12.3817,53.798,,,,
12561,08/26/20 05:30:00 AM,12.3832,53.798,,,,
12562,08/26/20 06:00:00 AM,12.3817,53.798,,,,
12563,08/26/20 06:30:00 AM,12.3846,53.798,,,,
12564,08/26/20 07:00:00 AM,12.3846,53.798,,,,
12565,08/26/20 07:30:00 AM,12.3832,53.798,,,,
12566,08/26/20 08:00:00 AM,12.3817,53.798,,,,
12567,08/26/20 08:30:00 AM,12.3803,53.798,,,,
12568,08/26/20 09:00:00 AM,12.3817,53.798,,,,
12569,08/26/20 09:30:00 AM,12.3803,53.798,,,,
12570,08/26/20 10:00:00 AM,12.3788,53.798,,,,
12571,08/26/20 10:30:00 AM,12.3758,53.798,,,,
12572,08/26/20 11:00:00 AM,12.3729,53.798,,,,
12573,08/26/20 11:30:00 AM,12.3714,53.798,,,,
12574,08/26/20 12:00:00 PM,12.3671,53.798,,,,
12575,08/26/20 12:30:00 PM,12.3656,53.798,,,,
12576,08/26/20 01:00:00 PM,12.3626,53.798,,,,
12577,08/26/20 01:30:00 PM,12.3597,53.798,,,,
12578,08/26/20 02:00:00 PM,12.3582,53.798,,,,
12579,08/26/20 02:30:00 PM,12.3553,53.798,,,,
12580,08/26/20 03:00:00 PM,12.3508,53.798,,,,
12581,08/26/20 03:30:00 PM,12.3508,53.798,,,,
12582,08/26/20 04:00:00 PM,12.3523,53.798,,,,
12583,08/26/20 04:30:00 PM,12.3523,53.798,,,,
12584,08/26/20 05:00:00 PM,12.3508,53.798,,,,
12585,08/26/20 05:30:00 PM,12.3494,53.798,,,,
12586,08/26/20 06:00:00 PM,12.3494,53.798,,,,
12587,08/26/20 06:30:00 PM,12.3508,53.798,,,,
12588,08/26/20 07:00:00 PM,12.3523,53.798,,,,
12589,08/26/20 07:30:00 PM,12.3553,53.798,,,,
12590,08/26/20 08:00:00 PM,12.3568,53.798,,,,
12591,08/26/20 08:30:00 PM,12.3568,53.798,,,,
12592,08/26/20 09:00:00 PM,12.3582,53.798,,,,
12593,08/26/20 09:30:00 PM,12.3597,53.798,,,,
12594,08/26/20 10:00:00 PM,12.3626,53.798,,,,
12595,08/26/20 10:30:00 PM,12.3656,53.798,,,,
12596,08/26/20 11:00:00 PM,12.3671,53.798,,,,
12597,08/26/20 11:30:00 PM,12.3700,53.798,,,,
12598,08/27/20 12:00:00 AM,12.3656,53.798,,,,
