"Plot Title: CM4W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10960657, SEN S/N: 10960657)","Temp, °F (LGR S/N: 10960657, SEN S/N: 10960657)","Coupler Detached (LGR S/N: 10960657)","Coupler Attached (LGR S/N: 10960657)","Host Connected (LGR S/N: 10960657)","End Of File (LGR S/N: 10960657)"
9067,11/01/20 03:30:00 AM,13.6653,52.750,,,,
9068,11/01/20 04:00:00 AM,13.6639,52.750,,,,
9069,11/01/20 04:30:00 AM,13.6639,52.750,,,,
9070,11/01/20 05:00:00 AM,13.6624,52.750,,,,
9071,11/01/20 05:30:00 AM,13.6639,52.750,,,,
9072,11/01/20 06:00:00 AM,13.6668,52.750,,,,
9073,11/01/20 06:30:00 AM,13.6682,52.750,,,,
9074,11/01/20 07:00:00 AM,13.6697,52.750,,,,
9075,11/01/20 07:30:00 AM,13.6727,52.750,,,,
9076,11/01/20 08:00:00 AM,13.6756,52.750,,,,
9077,11/01/20 08:30:00 AM,13.6785,52.750,,,,
9078,11/01/20 09:00:00 AM,13.6830,52.750,,,,
9079,11/01/20 09:30:00 AM,13.6859,52.750,,,,
9080,11/01/20 10:00:00 AM,13.6816,52.750,,,,
9081,11/01/20 10:30:00 AM,13.6816,52.750,,,,
9082,11/01/20 11:00:00 AM,13.6771,52.750,,,,
9083,11/01/20 11:30:00 AM,13.6771,52.750,,,,
9084,11/01/20 12:00:00 PM,13.6742,52.750,,,,
9085,11/01/20 12:30:00 PM,13.6727,52.750,,,,
9086,11/01/20 01:00:00 PM,13.6682,52.750,,,,
9087,11/01/20 01:30:00 PM,13.6594,52.750,,,,
9088,11/01/20 02:00:00 PM,13.6536,52.750,,,,
9089,11/01/20 02:30:00 PM,13.6521,52.750,,,,
9090,11/01/20 03:00:00 PM,13.6491,52.750,,,,
9091,11/01/20 03:30:00 PM,13.6462,52.750,,,,
9092,11/01/20 04:00:00 PM,13.6462,52.750,,,,
9093,11/01/20 04:30:00 PM,13.6447,52.750,,,,
9094,11/01/20 05:00:00 PM,13.6462,52.750,,,,
9095,11/01/20 05:30:00 PM,13.6476,52.750,,,,
9096,11/01/20 06:00:00 PM,13.6476,52.750,,,,
9097,11/01/20 06:30:00 PM,13.6491,52.750,,,,
9098,11/01/20 07:00:00 PM,13.6565,52.750,,,,
9099,11/01/20 07:30:00 PM,13.6608,52.750,,,,
9100,11/01/20 08:00:00 PM,13.6608,52.750,,,,
9101,11/01/20 08:30:00 PM,13.6639,52.750,,,,
9102,11/01/20 09:00:00 PM,13.6653,52.750,,,,
9103,11/01/20 09:30:00 PM,13.6668,52.750,,,,
9104,11/01/20 10:00:00 PM,13.6682,52.750,,,,
9105,11/01/20 10:30:00 PM,13.6668,52.750,,,,
9106,11/01/20 11:00:00 PM,13.6682,52.750,,,,
9107,11/01/20 11:30:00 PM,13.6697,52.750,,,,
9108,11/02/20 12:00:00 AM,13.6697,52.750,,,,
9109,11/02/20 12:30:00 AM,13.6668,52.750,,,,
9110,11/02/20 01:00:00 AM,13.6697,52.750,,,,
9111,11/02/20 01:30:00 AM,13.6682,52.750,,,,
9112,11/02/20 02:00:00 AM,13.6668,52.750,,,,
9113,11/02/20 02:30:00 AM,13.6682,52.750,,,,
9114,11/02/20 03:00:00 AM,13.6682,52.750,,,,
9115,11/02/20 03:30:00 AM,13.6682,52.750,,,,
9116,11/02/20 04:00:00 AM,13.6682,52.750,,,,
9117,11/02/20 04:30:00 AM,13.6668,52.750,,,,
9118,11/02/20 05:00:00 AM,13.6668,52.750,,,,
9119,11/02/20 05:30:00 AM,13.6668,52.750,,,,
9120,11/02/20 06:00:00 AM,13.6668,52.750,,,,
9121,11/02/20 06:30:00 AM,13.6653,52.750,,,,
9122,11/02/20 07:00:00 AM,13.6653,52.750,,,,
9123,11/02/20 07:30:00 AM,13.6639,52.750,,,,
9124,11/02/20 08:00:00 AM,13.6668,52.750,,,,
9125,11/02/20 08:30:00 AM,13.6682,52.750,,,,
9126,11/02/20 09:00:00 AM,13.6682,52.750,,,,
9127,11/02/20 09:30:00 AM,13.6682,52.750,,,,
9128,11/02/20 10:00:00 AM,13.6639,52.750,,,,
9129,11/02/20 10:30:00 AM,13.6624,52.750,,,,
9130,11/02/20 11:00:00 AM,13.6550,52.750,,,,
9131,11/02/20 11:30:00 AM,13.6476,52.750,,,,
9132,11/02/20 12:00:00 PM,13.6447,52.750,,,,
9133,11/02/20 12:30:00 PM,13.6402,52.750,,,,
9134,11/02/20 01:00:00 PM,13.6328,52.750,,,,
9135,11/02/20 01:30:00 PM,13.6270,52.750,,,,
9136,11/02/20 02:00:00 PM,13.6196,52.750,,,,
9137,11/02/20 02:30:00 PM,13.6137,52.750,,,,
9138,11/02/20 03:00:00 PM,13.6108,52.750,,,,
9139,11/02/20 03:30:00 PM,13.6108,52.750,,,,
9140,11/02/20 04:00:00 PM,13.6122,52.750,,,,
9141,11/02/20 04:30:00 PM,13.6122,52.750,,,,
9142,11/02/20 05:00:00 PM,13.6137,52.750,,,,
9143,11/02/20 05:30:00 PM,13.6093,52.750,,,,
9144,11/02/20 06:00:00 PM,13.6079,52.750,,,,
9145,11/02/20 06:30:00 PM,13.6108,52.750,,,,
9146,11/02/20 07:00:00 PM,13.6093,52.750,,,,
9147,11/02/20 07:30:00 PM,13.6108,52.750,,,,
9148,11/02/20 08:00:00 PM,13.6108,52.750,,,,
9149,11/02/20 08:30:00 PM,13.6122,52.750,,,,
9150,11/02/20 09:00:00 PM,13.6137,52.750,,,,
9151,11/02/20 09:30:00 PM,13.6153,52.750,,,,
9152,11/02/20 10:00:00 PM,13.6196,52.750,,,,
9153,11/02/20 10:30:00 PM,13.6211,52.750,,,,
9154,11/02/20 11:00:00 PM,13.6241,52.750,,,,
9155,11/02/20 11:30:00 PM,13.6225,52.750,,,,
9156,11/03/20 12:00:00 AM,13.6211,52.750,,,,
9157,11/03/20 12:30:00 AM,13.6182,52.750,,,,
9158,11/03/20 01:00:00 AM,13.6182,52.750,,,,
9159,11/03/20 01:30:00 AM,13.6137,52.750,,,,
9160,11/03/20 02:00:00 AM,13.6122,52.750,,,,
9161,11/03/20 02:30:00 AM,13.6108,52.750,,,,
9162,11/03/20 03:00:00 AM,13.6122,52.750,,,,
9163,11/03/20 03:30:00 AM,13.6108,52.750,,,,
9164,11/03/20 04:00:00 AM,13.6093,52.750,,,,
9165,11/03/20 04:30:00 AM,13.6034,52.750,,,,
9166,11/03/20 05:00:00 AM,13.6019,52.750,,,,
9167,11/03/20 05:30:00 AM,13.6005,52.750,,,,
9168,11/03/20 06:00:00 AM,13.6019,52.750,,,,
9169,11/03/20 06:30:00 AM,13.6034,52.750,,,,
9170,11/03/20 07:00:00 AM,13.6034,52.750,,,,
9171,11/03/20 07:30:00 AM,13.6064,52.750,,,,
9172,11/03/20 08:00:00 AM,13.6064,52.750,,,,
9173,11/03/20 08:30:00 AM,13.6137,52.750,,,,
9174,11/03/20 09:00:00 AM,13.6167,52.750,,,,
9175,11/03/20 09:30:00 AM,13.6167,52.750,,,,
9176,11/03/20 10:00:00 AM,13.6153,52.750,,,,
9177,11/03/20 10:30:00 AM,13.6122,52.750,,,,
9178,11/03/20 11:00:00 AM,13.6108,52.750,,,,
9179,11/03/20 11:30:00 AM,13.6093,52.750,,,,
9180,11/03/20 12:00:00 PM,13.6093,52.750,,,,
9181,11/03/20 12:30:00 PM,13.6034,52.750,,,,
9182,11/03/20 01:00:00 PM,13.5961,52.750,,,,
9183,11/03/20 01:30:00 PM,13.5916,52.750,,,,
9184,11/03/20 02:00:00 PM,13.5858,52.750,,,,
9185,11/03/20 02:30:00 PM,13.5858,52.750,,,,
9186,11/03/20 03:00:00 PM,13.5887,52.750,,,,
9187,11/03/20 03:30:00 PM,13.5873,52.750,,,,
9188,11/03/20 04:00:00 PM,13.5858,52.750,,,,
9189,11/03/20 04:30:00 PM,13.5916,52.750,,,,
9190,11/03/20 05:00:00 PM,13.5916,52.750,,,,
9191,11/03/20 05:30:00 PM,13.5931,52.750,,,,
9192,11/03/20 06:00:00 PM,13.5961,52.750,,,,
9193,11/03/20 06:30:00 PM,13.6005,52.750,,,,
9194,11/03/20 07:00:00 PM,13.6064,52.750,,,,
9195,11/03/20 07:30:00 PM,13.6122,52.750,,,,
9196,11/03/20 08:00:00 PM,13.6137,52.750,,,,
9197,11/03/20 08:30:00 PM,13.6167,52.750,,,,
9198,11/03/20 09:00:00 PM,13.6182,52.750,,,,
9199,11/03/20 09:30:00 PM,13.6196,52.750,,,,
9200,11/03/20 10:00:00 PM,13.6211,52.750,,,,
9201,11/03/20 10:30:00 PM,13.6256,52.750,,,,
9202,11/03/20 11:00:00 PM,13.6285,52.750,,,,
9203,11/03/20 11:30:00 PM,13.6328,52.750,,,,
9204,11/04/20 12:00:00 AM,13.6299,52.750,,,,
9205,11/04/20 12:30:00 AM,13.6285,52.750,,,,
9206,11/04/20 01:00:00 AM,13.6299,52.750,,,,
9207,11/04/20 01:30:00 AM,13.6328,52.750,,,,
9208,11/04/20 02:00:00 AM,13.6344,52.750,,,,
9209,11/04/20 02:30:00 AM,13.6344,52.750,,,,
9210,11/04/20 03:00:00 AM,13.6344,52.750,,,,
9211,11/04/20 03:30:00 AM,13.6354,52.576,,,,
9212,11/04/20 04:00:00 AM,13.6328,52.750,,,,
9213,11/04/20 04:30:00 AM,13.6359,52.750,,,,
9214,11/04/20 05:00:00 AM,13.6398,52.576,,,,
9215,11/04/20 05:30:00 AM,13.6447,52.750,,,,
9216,11/04/20 06:00:00 AM,13.6472,52.576,,,,
9217,11/04/20 06:30:00 AM,13.6491,52.750,,,,
9218,11/04/20 07:00:00 AM,13.6515,52.576,,,,
9219,11/04/20 07:30:00 AM,13.6560,52.576,,,,
9220,11/04/20 08:00:00 AM,13.6560,52.576,,,,
9221,11/04/20 08:30:00 AM,13.6620,52.576,,,,
9222,11/04/20 09:00:00 AM,13.6678,52.576,,,,
9223,11/04/20 09:30:00 AM,13.6707,52.576,,,,
9224,11/04/20 10:00:00 AM,13.6723,52.576,,,,
9225,11/04/20 10:30:00 AM,13.6692,52.576,,,,
9226,11/04/20 11:00:00 AM,13.6663,52.576,,,,
9227,11/04/20 11:30:00 AM,13.6663,52.576,,,,
9228,11/04/20 12:00:00 PM,13.6678,52.576,,,,
9229,11/04/20 12:30:00 PM,13.6649,52.576,,,,
9230,11/04/20 01:00:00 PM,13.6604,52.576,,,,
9231,11/04/20 01:30:00 PM,13.6560,52.576,,,,
9232,11/04/20 02:00:00 PM,13.6589,52.576,,,,
9233,11/04/20 02:30:00 PM,13.6589,52.576,,,,
9234,11/04/20 03:00:00 PM,13.6560,52.576,,,,
9235,11/04/20 03:30:00 PM,13.6575,52.576,,,,
9236,11/04/20 04:00:00 PM,13.6589,52.576,,,,
9237,11/04/20 04:30:00 PM,13.6589,52.576,,,,
9238,11/04/20 05:00:00 PM,13.6575,52.576,,,,
9239,11/04/20 05:30:00 PM,13.6620,52.576,,,,
9240,11/04/20 06:00:00 PM,13.6649,52.576,,,,
9241,11/04/20 06:30:00 PM,13.6678,52.576,,,,
9242,11/04/20 07:00:00 PM,13.6737,52.576,,,,
9243,11/04/20 07:30:00 PM,13.6781,52.576,,,,
9244,11/04/20 08:00:00 PM,13.6781,52.576,,,,
9245,11/04/20 08:30:00 PM,13.6811,52.576,,,,
9246,11/04/20 09:00:00 PM,13.6766,52.576,,,,
9247,11/04/20 09:30:00 PM,13.6795,52.576,,,,
9248,11/04/20 10:00:00 PM,13.6795,52.576,,,,
9249,11/04/20 10:30:00 PM,13.6826,52.576,,,,
9250,11/04/20 11:00:00 PM,13.6840,52.576,,,,
9251,11/04/20 11:30:00 PM,13.6826,52.576,,,,
9252,11/05/20 12:00:00 AM,13.6811,52.576,,,,
9253,11/05/20 12:30:00 AM,13.6795,52.576,,,,
9254,11/05/20 01:00:00 AM,13.6781,52.576,,,,
9255,11/05/20 01:30:00 AM,13.6766,52.576,,,,
9256,11/05/20 02:00:00 AM,13.6752,52.576,,,,
9257,11/05/20 02:30:00 AM,13.6781,52.576,,,,
9258,11/05/20 03:00:00 AM,13.6737,52.576,,,,
9259,11/05/20 03:30:00 AM,13.6737,52.576,,,,
9260,11/05/20 04:00:00 AM,13.6707,52.576,,,,
9261,11/05/20 04:30:00 AM,13.6723,52.576,,,,
9262,11/05/20 05:00:00 AM,13.6723,52.576,,,,
9263,11/05/20 05:30:00 AM,13.6737,52.576,,,,
9264,11/05/20 06:00:00 AM,13.6737,52.576,,,,
9265,11/05/20 06:30:00 AM,13.6766,52.576,,,,
9266,11/05/20 07:00:00 AM,13.6723,52.576,,,,
9267,11/05/20 07:30:00 AM,13.6692,52.576,,,,
9268,11/05/20 08:00:00 AM,13.6678,52.576,,,,
9269,11/05/20 08:30:00 AM,13.6649,52.576,,,,
9270,11/05/20 09:00:00 AM,13.6620,52.576,,,,
9271,11/05/20 09:30:00 AM,13.6604,52.576,,,,
9272,11/05/20 10:00:00 AM,13.6531,52.576,,,,
9273,11/05/20 10:30:00 AM,13.6457,52.576,,,,
9274,11/05/20 11:00:00 AM,13.6383,52.576,,,,
9275,11/05/20 11:30:00 AM,13.6369,52.576,,,,
9276,11/05/20 12:00:00 PM,13.6280,52.576,,,,
9277,11/05/20 12:30:00 PM,13.6192,52.576,,,,
9278,11/05/20 01:00:00 PM,13.6132,52.576,,,,
9279,11/05/20 01:30:00 PM,13.6044,52.576,,,,
9280,11/05/20 02:00:00 PM,13.5941,52.576,,,,
9281,11/05/20 02:30:00 PM,13.5852,52.576,,,,
9282,11/05/20 03:00:00 PM,13.5780,52.576,,,,
9283,11/05/20 03:30:00 PM,13.5735,52.576,,,,
9284,11/05/20 04:00:00 PM,13.5677,52.576,,,,
9285,11/05/20 04:30:00 PM,13.5647,52.576,,,,
9286,11/05/20 05:00:00 PM,13.5589,52.576,,,,
9287,11/05/20 05:30:00 PM,13.5558,52.576,,,,
9288,11/05/20 06:00:00 PM,13.5529,52.576,,,,
9289,11/05/20 06:30:00 PM,13.5500,52.576,,,,
9290,11/05/20 07:00:00 PM,13.5441,52.576,,,,
9291,11/05/20 07:30:00 PM,13.5412,52.576,,,,
9292,11/05/20 08:00:00 PM,13.5352,52.576,,,,
9293,11/05/20 08:30:00 PM,13.5249,52.576,,,,
9294,11/05/20 09:00:00 PM,13.5220,52.576,,,,
9295,11/05/20 09:30:00 PM,13.5117,52.576,,,,
9296,11/05/20 10:00:00 PM,13.5029,52.576,,,,
9297,11/05/20 10:30:00 PM,13.4955,52.576,,,,
9298,11/05/20 11:00:00 PM,13.4897,52.576,,,,
9299,11/05/20 11:30:00 PM,13.4823,52.576,,,,
9300,11/06/20 12:00:00 AM,13.4749,52.576,,,,
9301,11/06/20 12:30:00 AM,13.4691,52.576,,,,
9302,11/06/20 01:00:00 AM,13.4586,52.576,,,,
9303,11/06/20 01:30:00 AM,13.4514,52.576,,,,
9304,11/06/20 02:00:00 AM,13.4440,52.576,,,,
9305,11/06/20 02:30:00 AM,13.4351,52.576,,,,
9306,11/06/20 03:00:00 AM,13.4205,52.576,,,,
9307,11/06/20 03:30:00 AM,13.4086,52.576,,,,
9308,11/06/20 04:00:00 AM,13.3999,52.576,,,,
9309,11/06/20 04:30:00 AM,13.3925,52.576,,,,
9310,11/06/20 05:00:00 AM,13.3793,52.576,,,,
9311,11/06/20 05:30:00 AM,13.3793,52.576,,,,
9312,11/06/20 06:00:00 AM,13.3793,52.576,,,,
9313,11/06/20 06:30:00 AM,13.3851,52.576,,,,
9314,11/06/20 07:00:00 AM,13.3896,52.576,,,,
9315,11/06/20 07:30:00 AM,13.3822,52.576,,,,
9316,11/06/20 08:00:00 AM,13.3807,52.576,,,,
9317,11/06/20 08:30:00 AM,13.3822,52.576,,,,
9318,11/06/20 09:00:00 AM,13.3807,52.576,,,,
9319,11/06/20 09:30:00 AM,13.3807,52.576,,,,
9320,11/06/20 10:00:00 AM,13.3807,52.576,,,,
9321,11/06/20 10:30:00 AM,13.3793,52.576,,,,
9322,11/06/20 11:00:00 AM,13.3793,52.576,,,,
9323,11/06/20 11:30:00 AM,13.3777,52.576,,,,
9324,11/06/20 12:00:00 PM,13.3733,52.576,,,,
9325,11/06/20 12:30:00 PM,13.3704,52.576,,,,
9326,11/06/20 01:00:00 PM,13.3660,52.576,,,,
9327,11/06/20 01:30:00 PM,13.3616,52.576,,,,
9328,11/06/20 02:00:00 PM,13.3602,52.576,,,,
9329,11/06/20 02:30:00 PM,13.3587,52.576,,,,
9330,11/06/20 03:00:00 PM,13.3557,52.576,,,,
9331,11/06/20 03:30:00 PM,13.3542,52.576,,,,
9332,11/06/20 04:00:00 PM,13.3513,52.576,,,,
9333,11/06/20 04:30:00 PM,13.3513,52.576,,,,
9334,11/06/20 05:00:00 PM,13.3542,52.576,,,,
9335,11/06/20 05:30:00 PM,13.3542,52.576,,,,
9336,11/06/20 06:00:00 PM,13.3571,52.576,,,,
9337,11/06/20 06:30:00 PM,13.3557,52.576,,,,
9338,11/06/20 07:00:00 PM,13.3587,52.576,,,,
9339,11/06/20 07:30:00 PM,13.3602,52.576,,,,
9340,11/06/20 08:00:00 PM,13.3616,52.576,,,,
9341,11/06/20 08:30:00 PM,13.3587,52.576,,,,
9342,11/06/20 09:00:00 PM,13.3616,52.576,,,,
9343,11/06/20 09:30:00 PM,13.3645,52.576,,,,
9344,11/06/20 10:00:00 PM,13.3602,52.576,,,,
9345,11/06/20 10:30:00 PM,13.3616,52.576,,,,
9346,11/06/20 11:00:00 PM,13.3557,52.576,,,,
9347,11/06/20 11:30:00 PM,13.3571,52.576,,,,
9348,11/07/20 12:00:00 AM,13.3571,52.576,,,,
9349,11/07/20 12:30:00 AM,13.3557,52.576,,,,
9350,11/07/20 01:00:00 AM,13.3542,52.576,,,,
9351,11/07/20 01:30:00 AM,13.3528,52.576,,,,
9352,11/07/20 02:00:00 AM,13.3542,52.576,,,,
9353,11/07/20 02:30:00 AM,13.3513,52.576,,,,
9354,11/07/20 03:00:00 AM,13.3528,52.576,,,,
9355,11/07/20 03:30:00 AM,13.3484,52.576,,,,
9356,11/07/20 04:00:00 AM,13.3454,52.576,,,,
9357,11/07/20 04:30:00 AM,13.3454,52.576,,,,
9358,11/07/20 05:00:00 AM,13.3454,52.576,,,,
9359,11/07/20 05:30:00 AM,13.3484,52.576,,,,
9360,11/07/20 06:00:00 AM,13.3499,52.576,,,,
9361,11/07/20 06:30:00 AM,13.3468,52.576,,,,
9362,11/07/20 07:00:00 AM,13.3454,52.576,,,,
9363,11/07/20 07:30:00 AM,13.3513,52.576,,,,
9364,11/07/20 08:00:00 AM,13.3528,52.576,,,,
9365,11/07/20 08:30:00 AM,13.3571,52.576,,,,
9366,11/07/20 09:00:00 AM,13.3557,52.576,,,,
9367,11/07/20 09:30:00 AM,13.3557,52.576,,,,
9368,11/07/20 10:00:00 AM,13.3542,52.576,,,,
9369,11/07/20 10:30:00 AM,13.3631,52.576,,,,
9370,11/07/20 11:00:00 AM,13.3645,52.576,,,,
9371,11/07/20 11:30:00 AM,13.3645,52.576,,,,
9372,11/07/20 12:00:00 PM,13.3660,52.576,,,,
9373,11/07/20 12:30:00 PM,13.3660,52.576,,,,
9374,11/07/20 01:00:00 PM,13.3571,52.576,,,,
9375,11/07/20 01:30:00 PM,13.3528,52.576,,,,
9376,11/07/20 02:00:00 PM,13.3528,52.576,,,,
9377,11/07/20 02:30:00 PM,13.3396,52.576,,,,
9378,11/07/20 03:00:00 PM,13.3307,52.576,,,,
9379,11/07/20 03:30:00 PM,13.3365,52.576,,,,
9380,11/07/20 04:00:00 PM,13.3351,52.576,,,,
9381,11/07/20 04:30:00 PM,13.3396,52.576,,,,
9382,11/07/20 05:00:00 PM,13.3410,52.576,,,,
9383,11/07/20 05:30:00 PM,13.3454,52.576,,,,
9384,11/07/20 06:00:00 PM,13.3410,52.576,,,,
9385,11/07/20 06:30:00 PM,13.3425,52.576,,,,
9386,11/07/20 07:00:00 PM,13.3454,52.576,,,,
9387,11/07/20 07:30:00 PM,13.3468,52.576,,,,
9388,11/07/20 08:00:00 PM,13.3468,52.576,,,,
9389,11/07/20 08:30:00 PM,13.3468,52.576,,,,
9390,11/07/20 09:00:00 PM,13.3425,52.576,,,,
9391,11/07/20 09:30:00 PM,13.3396,52.576,,,,
9392,11/07/20 10:00:00 PM,13.3425,52.576,,,,
9393,11/07/20 10:30:00 PM,13.3454,52.576,,,,
9394,11/07/20 11:00:00 PM,13.3454,52.576,,,,
9395,11/07/20 11:30:00 PM,13.3468,52.576,,,,
9396,11/08/20 12:00:00 AM,13.3410,52.576,,,,
9397,11/08/20 12:30:00 AM,13.3365,52.576,,,,
9398,11/08/20 01:00:00 AM,13.3381,52.576,,,,
9399,11/08/20 01:30:00 AM,13.3381,52.576,,,,
9400,11/08/20 02:00:00 AM,13.3381,52.576,,,,
9401,11/08/20 02:30:00 AM,13.3336,52.576,,,,
9402,11/08/20 03:00:00 AM,13.3336,52.576,,,,
9403,11/08/20 03:30:00 AM,13.3336,52.576,,,,
9404,11/08/20 04:00:00 AM,13.3351,52.576,,,,
9405,11/08/20 04:30:00 AM,13.3365,52.576,,,,
9406,11/08/20 05:00:00 AM,13.3396,52.576,,,,
9407,11/08/20 05:30:00 AM,13.3396,52.576,,,,
9408,11/08/20 06:00:00 AM,13.3410,52.576,,,,
9409,11/08/20 06:30:00 AM,13.3425,52.576,,,,
9410,11/08/20 07:00:00 AM,13.3425,52.576,,,,
9411,11/08/20 07:30:00 AM,13.3439,52.576,,,,
9412,11/08/20 08:00:00 AM,13.3454,52.576,,,,
9413,11/08/20 08:30:00 AM,13.3484,52.576,,,,
9414,11/08/20 09:00:00 AM,13.3513,52.576,,,,
9415,11/08/20 09:30:00 AM,13.3484,52.576,,,,
9416,11/08/20 10:00:00 AM,13.3499,52.576,,,,
9417,11/08/20 10:30:00 AM,13.3499,52.576,,,,
9418,11/08/20 11:00:00 AM,13.3571,52.576,,,,
9419,11/08/20 11:30:00 AM,13.3602,52.576,,,,
9420,11/08/20 12:00:00 PM,13.3616,52.576,,,,
9421,11/08/20 12:30:00 PM,13.3660,52.576,,,,
9422,11/08/20 01:00:00 PM,13.3674,52.576,,,,
9423,11/08/20 01:30:00 PM,13.3719,52.576,,,,
9424,11/08/20 02:00:00 PM,13.3763,52.576,,,,
9425,11/08/20 02:30:00 PM,13.3822,52.576,,,,
9426,11/08/20 03:00:00 PM,13.3880,52.576,,,,
9427,11/08/20 03:30:00 PM,13.3896,52.576,,,,
9428,11/08/20 04:00:00 PM,13.3925,52.576,,,,
9429,11/08/20 04:30:00 PM,13.3983,52.576,,,,
9430,11/08/20 05:00:00 PM,13.4086,52.576,,,,
9431,11/08/20 05:30:00 PM,13.4145,52.576,,,,
9432,11/08/20 06:00:00 PM,13.4234,52.576,,,,
9433,11/08/20 06:30:00 PM,13.4263,52.576,,,,
9434,11/08/20 07:00:00 PM,13.4322,52.576,,,,
9435,11/08/20 07:30:00 PM,13.4322,52.576,,,,
9436,11/08/20 08:00:00 PM,13.4380,52.576,,,,
9437,11/08/20 08:30:00 PM,13.4440,52.576,,,,
9438,11/08/20 09:00:00 PM,13.4469,52.576,,,,
9439,11/08/20 09:30:00 PM,13.4514,52.576,,,,
9440,11/08/20 10:00:00 PM,13.4528,52.576,,,,
9441,11/08/20 10:30:00 PM,13.4572,52.576,,,,
9442,11/08/20 11:00:00 PM,13.4617,52.576,,,,
9443,11/08/20 11:30:00 PM,13.4660,52.576,,,,
9444,11/09/20 12:00:00 AM,13.4691,52.576,,,,
9445,11/09/20 12:30:00 AM,13.4691,52.576,,,,
9446,11/09/20 01:00:00 AM,13.4734,52.576,,,,
9447,11/09/20 01:30:00 AM,13.4763,52.576,,,,
9448,11/09/20 02:00:00 AM,13.4794,52.576,,,,
9449,11/09/20 02:30:00 AM,13.4808,52.576,,,,
9450,11/09/20 03:00:00 AM,13.4866,52.576,,,,
9451,11/09/20 03:30:00 AM,13.4897,52.576,,,,
9452,11/09/20 04:00:00 AM,13.4940,52.576,,,,
9453,11/09/20 04:30:00 AM,13.4940,52.576,,,,
9454,11/09/20 05:00:00 AM,13.4911,52.576,,,,
9455,11/09/20 05:30:00 AM,13.4969,52.576,,,,
9456,11/09/20 06:00:00 AM,13.4985,52.576,,,,
9457,11/09/20 06:30:00 AM,13.4985,52.576,,,,
9458,11/09/20 07:00:00 AM,13.5029,52.576,,,,
9459,11/09/20 07:30:00 AM,13.5029,52.576,,,,
9460,11/09/20 08:00:00 AM,13.5058,52.576,,,,
9461,11/09/20 08:30:00 AM,13.5132,52.576,,,,
9462,11/09/20 09:00:00 AM,13.5161,52.576,,,,
9463,11/09/20 09:30:00 AM,13.5235,52.576,,,,
9464,11/09/20 10:00:00 AM,13.5280,52.576,,,,
9465,11/09/20 10:30:00 AM,13.5264,52.576,,,,
9466,11/09/20 11:00:00 AM,13.5323,52.576,,,,
9467,11/09/20 11:30:00 AM,13.5338,52.576,,,,
9468,11/09/20 12:00:00 PM,13.5383,52.576,,,,
9469,11/09/20 12:30:00 PM,13.5323,52.576,,,,
9470,11/09/20 01:00:00 PM,13.5323,52.576,,,,
9471,11/09/20 01:30:00 PM,13.5294,52.576,,,,
9472,11/09/20 02:00:00 PM,13.5294,52.576,,,,
9473,11/09/20 02:30:00 PM,13.5294,52.576,,,,
9474,11/09/20 03:00:00 PM,13.5280,52.576,,,,
9475,11/09/20 03:30:00 PM,13.5309,52.576,,,,
9476,11/09/20 04:00:00 PM,13.5323,52.576,,,,
9477,11/09/20 04:30:00 PM,13.5383,52.576,,,,
9478,11/09/20 05:00:00 PM,13.5412,52.576,,,,
9479,11/09/20 05:30:00 PM,13.5426,52.576,,,,
9480,11/09/20 06:00:00 PM,13.5486,52.576,,,,
9481,11/09/20 06:30:00 PM,13.5599,52.401,,,,
9482,11/09/20 07:00:00 PM,13.5544,52.576,,,,
9483,11/09/20 07:30:00 PM,13.5628,52.401,,,,
9484,11/09/20 08:00:00 PM,13.5647,52.576,,,,
9485,11/09/20 08:30:00 PM,13.5628,52.401,,,,
9486,11/09/20 09:00:00 PM,13.5642,52.401,,,,
9487,11/09/20 09:30:00 PM,13.5687,52.401,,,,
9488,11/09/20 10:00:00 PM,13.5687,52.401,,,,
9489,11/09/20 10:30:00 PM,13.5716,52.401,,,,
9490,11/09/20 11:00:00 PM,13.5702,52.401,,,,
9491,11/09/20 11:30:00 PM,13.5745,52.401,,,,
9492,11/10/20 12:00:00 AM,13.5745,52.401,,,,
9493,11/10/20 12:30:00 AM,13.5776,52.401,,,,
9494,11/10/20 01:00:00 AM,13.5760,52.401,,,,
9495,11/10/20 01:30:00 AM,13.5702,52.401,,,,
9496,11/10/20 02:00:00 AM,13.5716,52.401,,,,
9497,11/10/20 02:30:00 AM,13.5731,52.401,,,,
9498,11/10/20 03:00:00 AM,13.5760,52.401,,,,
9499,11/10/20 03:30:00 AM,13.5716,52.401,,,,
9500,11/10/20 04:00:00 AM,13.5716,52.401,,,,
9501,11/10/20 04:30:00 AM,13.5745,52.401,,,,
9502,11/10/20 05:00:00 AM,13.5731,52.401,,,,
9503,11/10/20 05:30:00 AM,13.5760,52.401,,,,
9504,11/10/20 06:00:00 AM,13.5776,52.401,,,,
9505,11/10/20 06:30:00 AM,13.5776,52.401,,,,
9506,11/10/20 07:00:00 AM,13.5760,52.401,,,,
9507,11/10/20 07:30:00 AM,13.5805,52.401,,,,
9508,11/10/20 08:00:00 AM,13.5805,52.401,,,,
9509,11/10/20 08:30:00 AM,13.5805,52.401,,,,
9510,11/10/20 09:00:00 AM,13.5834,52.401,,,,
9511,11/10/20 09:30:00 AM,13.5790,52.401,,,,
