"Plot Title: CMW2"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844447, SEN S/N: 20844447)","Temp, °F (LGR S/N: 20844447, SEN S/N: 20844447)","Coupler Detached (LGR S/N: 20844447)","Coupler Attached (LGR S/N: 20844447)","Host Connected (LGR S/N: 20844447)","End Of File (LGR S/N: 20844447)"
6018,11/10/20 01:30:00 AM,12.4341,51.699,,,,
6019,11/10/20 02:00:00 AM,12.4326,51.699,,,,
6020,11/10/20 02:30:00 AM,12.4326,51.699,,,,
6021,11/10/20 03:00:00 AM,12.4370,51.699,,,,
6022,11/10/20 03:30:00 AM,12.4341,51.699,,,,
6023,11/10/20 04:00:00 AM,12.4355,51.699,,,,
6024,11/10/20 04:30:00 AM,12.4355,51.699,,,,
6025,11/10/20 05:00:00 AM,12.4341,51.699,,,,
6026,11/10/20 05:30:00 AM,12.4370,51.699,,,,
6027,11/10/20 06:00:00 AM,12.4370,51.699,,,,
6028,11/10/20 06:30:00 AM,12.4384,51.699,,,,
6029,11/10/20 07:00:00 AM,12.4370,51.699,,,,
6030,11/10/20 07:30:00 AM,12.4426,51.699,,,,
6031,11/10/20 08:00:00 AM,12.4412,51.699,,,,
6032,11/10/20 08:30:00 AM,12.4455,51.699,,,,
6033,11/10/20 09:00:00 AM,12.4455,51.699,,,,
6034,11/10/20 09:30:00 AM,12.4426,51.699,,,,
6035,11/10/20 10:00:00 AM,12.4397,51.699,,,,
6036,11/10/20 10:30:00 AM,12.4341,51.699,,,,
6037,11/10/20 11:00:00 AM,12.4326,51.699,,,,
6038,11/10/20 11:30:00 AM,12.4284,51.699,,,,
6039,11/10/20 12:00:00 PM,12.4255,51.699,,,,
6040,11/10/20 12:30:00 PM,12.4155,51.699,,,,
6041,11/10/20 01:00:00 PM,12.4113,51.699,,,,
6042,11/10/20 01:30:00 PM,12.4028,51.699,,,,
6043,11/10/20 02:00:00 PM,12.4009,51.523,,,,
6044,11/10/20 02:30:00 PM,12.3967,51.523,,,,
6045,11/10/20 03:00:00 PM,12.3896,51.523,,,,
6046,11/10/20 03:30:00 PM,12.3923,51.523,,,,
6047,11/10/20 04:00:00 PM,12.3881,51.523,,,,
6048,11/10/20 04:30:00 PM,12.3867,51.523,,,,
6049,11/10/20 05:00:00 PM,12.3896,51.523,,,,
6050,11/10/20 05:30:00 PM,12.3852,51.523,,,,
6051,11/10/20 06:00:00 PM,12.3838,51.523,,,,
6052,11/10/20 06:30:00 PM,12.3852,51.523,,,,
6053,11/10/20 07:00:00 PM,12.3852,51.523,,,,
6054,11/10/20 07:30:00 PM,12.3852,51.523,,,,
6055,11/10/20 08:00:00 PM,12.3896,51.523,,,,
6056,11/10/20 08:30:00 PM,12.3881,51.523,,,,
6057,11/10/20 09:00:00 PM,12.3881,51.523,,,,
6058,11/10/20 09:30:00 PM,12.3896,51.523,,,,
6059,11/10/20 10:00:00 PM,12.3867,51.523,,,,
6060,11/10/20 10:30:00 PM,12.3852,51.523,,,,
6061,11/10/20 11:00:00 PM,12.3881,51.523,,,,
6062,11/10/20 11:30:00 PM,12.3852,51.523,,,,
6063,11/11/20 12:00:00 AM,12.3867,51.523,,,,
6064,11/11/20 12:30:00 AM,12.3838,51.523,,,,
6065,11/11/20 01:00:00 AM,12.3867,51.523,,,,
6066,11/11/20 01:30:00 AM,12.3810,51.523,,,,
6067,11/11/20 02:00:00 AM,12.3810,51.523,,,,
6068,11/11/20 02:30:00 AM,12.3838,51.523,,,,
6069,11/11/20 03:00:00 AM,12.3825,51.523,,,,
6070,11/11/20 03:30:00 AM,12.3825,51.523,,,,
6071,11/11/20 04:00:00 AM,12.3796,51.523,,,,
6072,11/11/20 04:30:00 AM,12.3781,51.523,,,,
6073,11/11/20 05:00:00 AM,12.3781,51.523,,,,
6074,11/11/20 05:30:00 AM,12.3781,51.523,,,,
6075,11/11/20 06:00:00 AM,12.3796,51.523,,,,
6076,11/11/20 06:30:00 AM,12.3781,51.523,,,,
6077,11/11/20 07:00:00 AM,12.3852,51.523,,,,
6078,11/11/20 07:30:00 AM,12.3838,51.523,,,,
6079,11/11/20 08:00:00 AM,12.3881,51.523,,,,
6080,11/11/20 08:30:00 AM,12.3881,51.523,,,,
6081,11/11/20 09:00:00 AM,12.3910,51.523,,,,
6082,11/11/20 09:30:00 AM,12.3923,51.523,,,,
6083,11/11/20 10:00:00 AM,12.3910,51.523,,,,
6084,11/11/20 10:30:00 AM,12.3867,51.523,,,,
6085,11/11/20 11:00:00 AM,12.3896,51.523,,,,
6086,11/11/20 11:30:00 AM,12.3852,51.523,,,,
6087,11/11/20 12:00:00 PM,12.3838,51.523,,,,
6088,11/11/20 12:30:00 PM,12.3810,51.523,,,,
6089,11/11/20 01:00:00 PM,12.3739,51.523,,,,
6090,11/11/20 01:30:00 PM,12.3681,51.523,,,,
6091,11/11/20 02:00:00 PM,12.3639,51.523,,,,
6092,11/11/20 02:30:00 PM,12.3639,51.523,,,,
6093,11/11/20 03:00:00 PM,12.3649,51.346,,,,
6094,11/11/20 03:30:00 PM,12.3639,51.523,,,,
6095,11/11/20 04:00:00 PM,12.3620,51.346,,,,
6096,11/11/20 04:30:00 PM,12.3635,51.346,,,,
6097,11/11/20 05:00:00 PM,12.3606,51.346,,,,
6098,11/11/20 05:30:00 PM,12.3606,51.346,,,,
6099,11/11/20 06:00:00 PM,12.3606,51.346,,,,
6100,11/11/20 06:30:00 PM,12.3649,51.346,,,,
6101,11/11/20 07:00:00 PM,12.3678,51.346,,,,
6102,11/11/20 07:30:00 PM,12.3691,51.346,,,,
6103,11/11/20 08:00:00 PM,12.3706,51.346,,,,
6104,11/11/20 08:30:00 PM,12.3749,51.346,,,,
6105,11/11/20 09:00:00 PM,12.3749,51.346,,,,
6106,11/11/20 09:30:00 PM,12.3777,51.346,,,,
6107,11/11/20 10:00:00 PM,12.3820,51.346,,,,
6108,11/11/20 10:30:00 PM,12.3848,51.346,,,,
6109,11/11/20 11:00:00 PM,12.3820,51.346,,,,
6110,11/11/20 11:30:00 PM,12.3848,51.346,,,,
6111,11/12/20 12:00:00 AM,12.3835,51.346,,,,
6112,11/12/20 12:30:00 AM,12.3835,51.346,,,,
6113,11/12/20 01:00:00 AM,12.3820,51.346,,,,
6114,11/12/20 01:30:00 AM,12.3835,51.346,,,,
6115,11/12/20 02:00:00 AM,12.3835,51.346,,,,
6116,11/12/20 02:30:00 AM,12.3820,51.346,,,,
6117,11/12/20 03:00:00 AM,12.3806,51.346,,,,
6118,11/12/20 03:30:00 AM,12.3806,51.346,,,,
6119,11/12/20 04:00:00 AM,12.3791,51.346,,,,
6120,11/12/20 04:30:00 AM,12.3791,51.346,,,,
6121,11/12/20 05:00:00 AM,12.3749,51.346,,,,
6122,11/12/20 05:30:00 AM,12.3762,51.346,,,,
6123,11/12/20 06:00:00 AM,12.3777,51.346,,,,
6124,11/12/20 06:30:00 AM,12.3806,51.346,,,,
6125,11/12/20 07:00:00 AM,12.3806,51.346,,,,
6126,11/12/20 07:30:00 AM,12.3820,51.346,,,,
6127,11/12/20 08:00:00 AM,12.3848,51.346,,,,
6128,11/12/20 08:30:00 AM,12.3862,51.346,,,,
6129,11/12/20 09:00:00 AM,12.3891,51.346,,,,
6130,11/12/20 09:30:00 AM,12.3920,51.346,,,,
6131,11/12/20 10:00:00 AM,12.3906,51.346,,,,
6132,11/12/20 10:30:00 AM,12.3848,51.346,,,,
6133,11/12/20 11:00:00 AM,12.3848,51.346,,,,
6134,11/12/20 11:30:00 AM,12.3820,51.346,,,,
6135,11/12/20 12:00:00 PM,12.3806,51.346,,,,
6136,11/12/20 12:30:00 PM,12.3759,51.172,,,,
6137,11/12/20 01:00:00 PM,12.3716,51.172,,,,
6138,11/12/20 01:30:00 PM,12.3630,51.172,,,,
6139,11/12/20 02:00:00 PM,12.3616,51.172,,,,
6140,11/12/20 02:30:00 PM,12.3588,51.172,,,,
6141,11/12/20 03:00:00 PM,12.3603,51.172,,,,
6142,11/12/20 03:30:00 PM,12.3574,51.172,,,,
6143,11/12/20 04:00:00 PM,12.3545,51.172,,,,
6144,11/12/20 04:30:00 PM,12.3530,51.172,,,,
6145,11/12/20 05:00:00 PM,12.3545,51.172,,,,
6146,11/12/20 05:30:00 PM,12.3530,51.172,,,,
6147,11/12/20 06:00:00 PM,12.3574,51.172,,,,
6148,11/12/20 06:30:00 PM,12.3630,51.172,,,,
6149,11/12/20 07:00:00 PM,12.3630,51.172,,,,
6150,11/12/20 07:30:00 PM,12.3645,51.172,,,,
6151,11/12/20 08:00:00 PM,12.3630,51.172,,,,
6152,11/12/20 08:30:00 PM,12.3659,51.172,,,,
6153,11/12/20 09:00:00 PM,12.3659,51.172,,,,
6154,11/12/20 09:30:00 PM,12.3701,51.172,,,,
6155,11/12/20 10:00:00 PM,12.3730,51.172,,,,
6156,11/12/20 10:30:00 PM,12.3674,51.172,,,,
6157,11/12/20 11:00:00 PM,12.3674,51.172,,,,
6158,11/12/20 11:30:00 PM,12.3687,51.172,,,,
6159,11/13/20 12:00:00 AM,12.3674,51.172,,,,
6160,11/13/20 12:30:00 AM,12.3630,51.172,,,,
6161,11/13/20 01:00:00 AM,12.3616,51.172,,,,
6162,11/13/20 01:30:00 AM,12.3603,51.172,,,,
6163,11/13/20 02:00:00 AM,12.3574,51.172,,,,
6164,11/13/20 02:30:00 AM,12.3545,51.172,,,,
6165,11/13/20 03:00:00 AM,12.3530,51.172,,,,
6166,11/13/20 03:30:00 AM,12.3488,51.172,,,,
6167,11/13/20 04:00:00 AM,12.3488,51.172,,,,
6168,11/13/20 04:30:00 AM,12.3373,51.172,,,,
6169,11/13/20 05:00:00 AM,12.3373,51.172,,,,
6170,11/13/20 05:30:00 AM,12.3445,51.172,,,,
6171,11/13/20 06:00:00 AM,12.3474,51.172,,,,
6172,11/13/20 06:30:00 AM,12.3442,50.995,,,,
6173,11/13/20 07:00:00 AM,12.3484,50.995,,,,
6174,11/13/20 07:30:00 AM,12.3455,50.995,,,,
6175,11/13/20 08:00:00 AM,12.3371,50.995,,,,
6176,11/13/20 08:30:00 AM,12.3398,50.995,,,,
6177,11/13/20 09:00:00 AM,12.3327,50.995,,,,
6178,11/13/20 09:30:00 AM,12.3285,50.995,,,,
6179,11/13/20 10:00:00 AM,12.3185,50.995,,,,
6180,11/13/20 10:30:00 AM,12.3141,50.995,,,,
6181,11/13/20 11:00:00 AM,12.3043,50.995,,,,
6182,11/13/20 11:30:00 AM,12.3056,50.995,,,,
6183,11/13/20 12:00:00 PM,12.3141,50.995,,,,
6184,11/13/20 12:30:00 PM,12.3085,50.995,,,,
6185,11/13/20 01:00:00 PM,12.3085,50.995,,,,
6186,11/13/20 01:30:00 PM,12.3043,50.995,,,,
6187,11/13/20 02:00:00 PM,12.3043,50.995,,,,
6188,11/13/20 02:30:00 PM,12.2972,50.995,,,,
6189,11/13/20 03:00:00 PM,12.2985,50.995,,,,
6190,11/13/20 03:30:00 PM,12.3028,50.995,,,,
6191,11/13/20 04:00:00 PM,12.3056,50.995,,,,
6192,11/13/20 04:30:00 PM,12.3056,50.995,,,,
6193,11/13/20 05:00:00 PM,12.3099,50.995,,,,
6194,11/13/20 05:30:00 PM,12.3141,50.995,,,,
6195,11/13/20 06:00:00 PM,12.3170,50.995,,,,
6196,11/13/20 06:30:00 PM,12.3227,50.995,,,,
6197,11/13/20 07:00:00 PM,12.3241,50.995,,,,
6198,11/13/20 07:30:00 PM,12.3270,50.995,,,,
6199,11/13/20 08:00:00 PM,12.3241,50.995,,,,
6200,11/13/20 08:30:00 PM,12.3398,50.995,,,,
6201,11/13/20 09:00:00 PM,12.3569,50.995,,,,
6202,11/13/20 09:30:00 PM,12.3655,50.995,,,,
6203,11/13/20 10:00:00 PM,12.3711,50.995,,,,
6204,11/13/20 10:30:00 PM,12.3811,50.995,,,,
6205,11/13/20 11:00:00 PM,12.3868,50.995,,,,
6206,11/13/20 11:30:00 PM,12.3912,50.995,,,,
6207,11/14/20 12:00:00 AM,12.3954,50.995,,,,
6208,11/14/20 12:30:00 AM,12.4020,50.819,,,,
6209,11/14/20 01:00:00 AM,12.4049,50.819,,,,
6210,11/14/20 01:30:00 AM,12.4135,50.819,,,,
6211,11/14/20 02:00:00 AM,12.4178,50.819,,,,
6212,11/14/20 02:30:00 AM,12.4164,50.819,,,,
6213,11/14/20 03:00:00 AM,12.4220,50.819,,,,
6214,11/14/20 03:30:00 AM,12.4249,50.819,,,,
6215,11/14/20 04:00:00 AM,12.4277,50.819,,,,
6216,11/14/20 04:30:00 AM,12.4335,50.819,,,,
6217,11/14/20 05:00:00 AM,12.4335,50.819,,,,
6218,11/14/20 05:30:00 AM,12.4363,50.819,,,,
6219,11/14/20 06:00:00 AM,12.4377,50.819,,,,
6220,11/14/20 06:30:00 AM,12.4406,50.819,,,,
6221,11/14/20 07:00:00 AM,12.4406,50.819,,,,
6222,11/14/20 07:30:00 AM,12.4434,50.819,,,,
6223,11/14/20 08:00:00 AM,12.4434,50.819,,,,
6224,11/14/20 08:30:00 AM,12.4421,50.819,,,,
6225,11/14/20 09:00:00 AM,12.4548,50.819,,,,
6226,11/14/20 09:30:00 AM,12.4519,50.819,,,,
6227,11/14/20 10:00:00 AM,12.4548,50.819,,,,
6228,11/14/20 10:30:00 AM,12.4605,50.819,,,,
6229,11/14/20 11:00:00 AM,12.4534,50.819,,,,
6230,11/14/20 11:30:00 AM,12.4577,50.819,,,,
6231,11/14/20 12:00:00 PM,12.4634,50.819,,,,
6232,11/14/20 12:30:00 PM,12.4534,50.819,,,,
6233,11/14/20 01:00:00 PM,12.4505,50.819,,,,
6234,11/14/20 01:30:00 PM,12.4492,50.819,,,,
6235,11/14/20 02:00:00 PM,12.4463,50.819,,,,
6236,11/14/20 02:30:00 PM,12.4448,50.819,,,,
6237,11/14/20 03:00:00 PM,12.4392,50.819,,,,
6238,11/14/20 03:30:00 PM,12.4421,50.819,,,,
6239,11/14/20 04:00:00 PM,12.4406,50.819,,,,
6240,11/14/20 04:30:00 PM,12.4434,50.819,,,,
6241,11/14/20 05:00:00 PM,12.4458,50.643,,,,
6242,11/14/20 05:30:00 PM,12.4448,50.819,,,,
6243,11/14/20 06:00:00 PM,12.4444,50.643,,,,
6244,11/14/20 06:30:00 PM,12.4429,50.643,,,,
6245,11/14/20 07:00:00 PM,12.4444,50.643,,,,
6246,11/14/20 07:30:00 PM,12.4487,50.643,,,,
6247,11/14/20 08:00:00 PM,12.4429,50.643,,,,
6248,11/14/20 08:30:00 PM,12.4473,50.643,,,,
6249,11/14/20 09:00:00 PM,12.4473,50.643,,,,
6250,11/14/20 09:30:00 PM,12.4473,50.643,,,,
6251,11/14/20 10:00:00 PM,12.4502,50.643,,,,
6252,11/14/20 10:30:00 PM,12.4515,50.643,,,,
6253,11/14/20 11:00:00 PM,12.4573,50.643,,,,
6254,11/14/20 11:30:00 PM,12.4600,50.643,,,,
6255,11/15/20 12:00:00 AM,12.4573,50.643,,,,
6256,11/15/20 12:30:00 AM,12.4587,50.643,,,,
6257,11/15/20 01:00:00 AM,12.4600,50.643,,,,
6258,11/15/20 01:30:00 AM,12.4529,50.643,,,,
6259,11/15/20 02:00:00 AM,12.4529,50.643,,,,
6260,11/15/20 02:30:00 AM,12.4573,50.643,,,,
6261,11/15/20 03:00:00 AM,12.4558,50.643,,,,
6262,11/15/20 03:30:00 AM,12.4529,50.643,,,,
6263,11/15/20 04:00:00 AM,12.4544,50.643,,,,
6264,11/15/20 04:30:00 AM,12.4502,50.643,,,,
6265,11/15/20 05:00:00 AM,12.4458,50.643,,,,
6266,11/15/20 05:30:00 AM,12.4487,50.643,,,,
6267,11/15/20 06:00:00 AM,12.4487,50.643,,,,
6268,11/15/20 06:30:00 AM,12.4502,50.643,,,,
6269,11/15/20 07:00:00 AM,12.4515,50.643,,,,
6270,11/15/20 07:30:00 AM,12.4529,50.643,,,,
6271,11/15/20 08:00:00 AM,12.4587,50.643,,,,
6272,11/15/20 08:30:00 AM,12.4587,50.643,,,,
6273,11/15/20 09:00:00 AM,12.4644,50.643,,,,
6274,11/15/20 09:30:00 AM,12.4658,50.643,,,,
6275,11/15/20 10:00:00 AM,12.4744,50.643,,,,
6276,11/15/20 10:30:00 AM,12.4715,50.643,,,,
6277,11/15/20 11:00:00 AM,12.4744,50.643,,,,
6278,11/15/20 11:30:00 AM,12.4772,50.643,,,,
6279,11/15/20 12:00:00 PM,12.4740,50.466,,,,
6280,11/15/20 12:30:00 PM,12.4725,50.466,,,,
6281,11/15/20 01:00:00 PM,12.4682,50.466,,,,
6282,11/15/20 01:30:00 PM,12.4669,50.466,,,,
6283,11/15/20 02:00:00 PM,12.4625,50.466,,,,
6284,11/15/20 02:30:00 PM,12.4640,50.466,,,,
6285,11/15/20 03:00:00 PM,12.4611,50.466,,,,
6286,11/15/20 03:30:00 PM,12.4596,50.466,,,,
6287,11/15/20 04:00:00 PM,12.4654,50.466,,,,
6288,11/15/20 04:30:00 PM,12.4640,50.466,,,,
6289,11/15/20 05:00:00 PM,12.4611,50.466,,,,
6290,11/15/20 05:30:00 PM,12.4596,50.466,,,,
6291,11/15/20 06:00:00 PM,12.4583,50.466,,,,
6292,11/15/20 06:30:00 PM,12.4611,50.466,,,,
6293,11/15/20 07:00:00 PM,12.4625,50.466,,,,
6294,11/15/20 07:30:00 PM,12.4669,50.466,,,,
6295,11/15/20 08:00:00 PM,12.4669,50.466,,,,
6296,11/15/20 08:30:00 PM,12.4669,50.466,,,,
6297,11/15/20 09:00:00 PM,12.4696,50.466,,,,
6298,11/15/20 09:30:00 PM,12.4725,50.466,,,,
6299,11/15/20 10:00:00 PM,12.4740,50.466,,,,
6300,11/15/20 10:30:00 PM,12.4767,50.466,,,,
6301,11/15/20 11:00:00 PM,12.4754,50.466,,,,
6302,11/15/20 11:30:00 PM,12.4796,50.466,,,,
6303,11/16/20 12:00:00 AM,12.4754,50.466,,,,
6304,11/16/20 12:30:00 AM,12.4782,50.466,,,,
6305,11/16/20 01:00:00 AM,12.4782,50.466,,,,
6306,11/16/20 01:30:00 AM,12.4767,50.466,,,,
6307,11/16/20 02:00:00 AM,12.4767,50.466,,,,
6308,11/16/20 02:30:00 AM,12.4711,50.466,,,,
6309,11/16/20 03:00:00 AM,12.4711,50.466,,,,
6310,11/16/20 03:30:00 AM,12.4696,50.466,,,,
6311,11/16/20 04:00:00 AM,12.4682,50.466,,,,
6312,11/16/20 04:30:00 AM,12.4650,50.290,,,,
6313,11/16/20 05:00:00 AM,12.4621,50.290,,,,
6314,11/16/20 05:30:00 AM,12.4621,50.290,,,,
6315,11/16/20 06:00:00 AM,12.4606,50.290,,,,
6316,11/16/20 06:30:00 AM,12.4579,50.290,,,,
6317,11/16/20 07:00:00 AM,12.4606,50.290,,,,
6318,11/16/20 07:30:00 AM,12.4621,50.290,,,,
6319,11/16/20 08:00:00 AM,12.4593,50.290,,,,
6320,11/16/20 08:30:00 AM,12.4606,50.290,,,,
6321,11/16/20 09:00:00 AM,12.4621,50.290,,,,
6322,11/16/20 09:30:00 AM,12.4650,50.290,,,,
6323,11/16/20 10:00:00 AM,12.4606,50.290,,,,
6324,11/16/20 10:30:00 AM,12.4564,50.290,,,,
6325,11/16/20 11:00:00 AM,12.4550,50.290,,,,
6326,11/16/20 11:30:00 AM,12.4508,50.290,,,,
6327,11/16/20 12:00:00 PM,12.4450,50.290,,,,
6328,11/16/20 12:30:00 PM,12.4379,50.290,,,,
6329,11/16/20 01:00:00 PM,12.4278,50.290,,,,
6330,11/16/20 01:30:00 PM,12.4207,50.290,,,,
6331,11/16/20 02:00:00 PM,12.4136,50.290,,,,
6332,11/16/20 02:30:00 PM,12.4065,50.290,,,,
6333,11/16/20 03:00:00 PM,12.4023,50.290,,,,
6334,11/16/20 03:30:00 PM,12.3965,50.290,,,,
6335,11/16/20 04:00:00 PM,12.3909,50.290,,,,
6336,11/16/20 04:30:00 PM,12.3894,50.290,,,,
6337,11/16/20 05:00:00 PM,12.3852,50.290,,,,
6338,11/16/20 05:30:00 PM,12.3838,50.290,,,,
6339,11/16/20 06:00:00 PM,12.3794,50.290,,,,
6340,11/16/20 06:30:00 PM,12.3752,50.290,,,,
6341,11/16/20 07:00:00 PM,12.3737,50.290,,,,
6342,11/16/20 07:30:00 PM,12.3681,50.290,,,,
6343,11/16/20 08:00:00 PM,12.3681,50.290,,,,
6344,11/16/20 08:30:00 PM,12.3620,50.113,,,,
6345,11/16/20 09:00:00 PM,12.3595,50.290,,,,
6346,11/16/20 09:30:00 PM,12.3591,50.113,,,,
6347,11/16/20 10:00:00 PM,12.3534,50.113,,,,
6348,11/16/20 10:30:00 PM,12.3520,50.113,,,,
6349,11/16/20 11:00:00 PM,12.3476,50.113,,,,
6350,11/16/20 11:30:00 PM,12.3405,50.113,,,,
6351,11/17/20 12:00:00 AM,12.3363,50.113,,,,
6352,11/17/20 12:30:00 AM,12.3363,50.113,,,,
6353,11/17/20 01:00:00 AM,12.3363,50.113,,,,
6354,11/17/20 01:30:00 AM,12.3292,50.113,,,,
6355,11/17/20 02:00:00 AM,12.3278,50.113,,,,
6356,11/17/20 02:30:00 AM,12.3221,50.113,,,,
6357,11/17/20 03:00:00 AM,12.3136,50.113,,,,
6358,11/17/20 03:30:00 AM,12.3078,50.113,,,,
6359,11/17/20 04:00:00 AM,12.3050,50.113,,,,
6360,11/17/20 04:30:00 AM,12.3021,50.113,,,,
6361,11/17/20 05:00:00 AM,12.2950,50.113,,,,
6362,11/17/20 05:30:00 AM,12.2908,50.113,,,,
6363,11/17/20 06:00:00 AM,12.2908,50.113,,,,
6364,11/17/20 06:30:00 AM,12.2893,50.113,,,,
6365,11/17/20 07:00:00 AM,12.2837,50.113,,,,
6366,11/17/20 07:30:00 AM,12.2864,50.113,,,,
6367,11/17/20 08:00:00 AM,12.2893,50.113,,,,
6368,11/17/20 08:30:00 AM,12.2979,50.113,,,,
6369,11/17/20 09:00:00 AM,12.2993,50.113,,,,
6370,11/17/20 09:30:00 AM,12.2950,50.113,,,,
6371,11/17/20 10:00:00 AM,12.2979,50.113,,,,
6372,11/17/20 10:30:00 AM,12.2993,50.113,,,,
6373,11/17/20 11:00:00 AM,12.2964,50.113,,,,
6374,11/17/20 11:30:00 AM,12.2993,50.113,,,,
6375,11/17/20 12:00:00 PM,12.2935,50.113,,,,
6376,11/17/20 12:30:00 PM,12.2979,50.113,,,,
6377,11/17/20 01:00:00 PM,12.3036,50.113,,,,
6378,11/17/20 01:30:00 PM,12.3092,50.113,,,,
6379,11/17/20 02:00:00 PM,12.3031,49.937,,,,
6380,11/17/20 02:30:00 PM,12.2964,50.113,,,,
6381,11/17/20 03:00:00 PM,12.2946,49.937,,,,
6382,11/17/20 03:30:00 PM,12.2946,49.937,,,,
6383,11/17/20 04:00:00 PM,12.2989,49.937,,,,
6384,11/17/20 04:30:00 PM,12.3004,49.937,,,,
6385,11/17/20 05:00:00 PM,12.3060,49.937,,,,
6386,11/17/20 05:30:00 PM,12.3031,49.937,,,,
6387,11/17/20 06:00:00 PM,12.3031,49.937,,,,
6388,11/17/20 06:30:00 PM,12.3046,49.937,,,,
6389,11/17/20 07:00:00 PM,12.3075,49.937,,,,
6390,11/17/20 07:30:00 PM,12.3031,49.937,,,,
6391,11/17/20 08:00:00 PM,12.3060,49.937,,,,
6392,11/17/20 08:30:00 PM,12.3075,49.937,,,,
6393,11/17/20 09:00:00 PM,12.3046,49.937,,,,
6394,11/17/20 09:30:00 PM,12.3046,49.937,,,,
6395,11/17/20 10:00:00 PM,12.3031,49.937,,,,
6396,11/17/20 10:30:00 PM,12.3017,49.937,,,,
6397,11/17/20 11:00:00 PM,12.3060,49.937,,,,
6398,11/17/20 11:30:00 PM,12.3031,49.937,,,,
6399,11/18/20 12:00:00 AM,12.2989,49.937,,,,
6400,11/18/20 12:30:00 AM,12.2931,49.937,,,,
6401,11/18/20 01:00:00 AM,12.2960,49.937,,,,
6402,11/18/20 01:30:00 AM,12.2904,49.937,,,,
6403,11/18/20 02:00:00 AM,12.2904,49.937,,,,
6404,11/18/20 02:30:00 AM,12.2889,49.937,,,,
6405,11/18/20 03:00:00 AM,12.2875,49.937,,,,
6406,11/18/20 03:30:00 AM,12.2818,49.937,,,,
6407,11/18/20 04:00:00 AM,12.2847,49.937,,,,
6408,11/18/20 04:30:00 AM,12.2818,49.937,,,,
6409,11/18/20 05:00:00 AM,12.2818,49.937,,,,
6410,11/18/20 05:30:00 AM,12.2818,49.937,,,,
6411,11/18/20 06:00:00 AM,12.2832,49.937,,,,
6412,11/18/20 06:30:00 AM,12.2832,49.937,,,,
6413,11/18/20 07:00:00 AM,12.2832,49.937,,,,
6414,11/18/20 07:30:00 AM,12.2875,49.937,,,,
6415,11/18/20 08:00:00 AM,12.2889,49.937,,,,
6416,11/18/20 08:30:00 AM,12.3004,49.937,,,,
6417,11/18/20 09:00:00 AM,12.3017,49.937,,,,
6418,11/18/20 09:30:00 AM,12.3046,49.937,,,,
6419,11/18/20 10:00:00 AM,12.3056,49.759,,,,
6420,11/18/20 10:30:00 AM,12.3098,49.759,,,,
6421,11/18/20 11:00:00 AM,12.3112,49.759,,,,
6422,11/18/20 11:30:00 AM,12.3169,49.759,,,,
6423,11/18/20 12:00:00 PM,12.3127,49.759,,,,
6424,11/18/20 12:30:00 PM,12.3112,49.759,,,,
6425,11/18/20 01:00:00 PM,12.3112,49.759,,,,
6426,11/18/20 01:30:00 PM,12.3112,49.759,,,,
6427,11/18/20 02:00:00 PM,12.3085,49.759,,,,
6428,11/18/20 02:30:00 PM,12.3156,49.759,,,,
6429,11/18/20 03:00:00 PM,12.3284,49.759,,,,
6430,11/18/20 03:30:00 PM,12.3355,49.759,,,,
6431,11/18/20 04:00:00 PM,12.3355,49.759,,,,
6432,11/18/20 04:30:00 PM,12.3384,49.759,,,,
6433,11/18/20 05:00:00 PM,12.3469,49.759,,,,
6434,11/18/20 05:30:00 PM,12.3482,49.759,,,,
6435,11/18/20 06:00:00 PM,12.3540,49.759,,,,
6436,11/18/20 06:30:00 PM,12.3568,49.759,,,,
6437,11/18/20 07:00:00 PM,12.3626,49.759,,,,
6438,11/18/20 07:30:00 PM,12.3668,49.759,,,,
6439,11/18/20 08:00:00 PM,12.3724,49.759,,,,
6440,11/18/20 08:30:00 PM,12.3724,49.759,,,,
6441,11/18/20 09:00:00 PM,12.3768,49.759,,,,
6442,11/18/20 09:30:00 PM,12.3839,49.759,,,,
6443,11/18/20 10:00:00 PM,12.3881,49.759,,,,
6444,11/18/20 10:30:00 PM,12.3925,49.759,,,,
6445,11/18/20 11:00:00 PM,12.3967,49.759,,,,
6446,11/18/20 11:30:00 PM,12.4010,49.759,,,,
6447,11/19/20 12:00:00 AM,12.4038,49.759,,,,
6448,11/19/20 12:30:00 AM,12.4067,49.759,,,,
6449,11/19/20 01:00:00 AM,12.4067,49.759,,,,
6450,11/19/20 01:30:00 AM,12.4081,49.759,,,,
6451,11/19/20 02:00:00 AM,12.4110,49.759,,,,
6452,11/19/20 02:30:00 AM,12.4138,49.759,,,,
6453,11/19/20 03:00:00 AM,12.4181,49.759,,,,
6454,11/19/20 03:30:00 AM,12.4223,49.759,,,,
6455,11/19/20 04:00:00 AM,12.4267,49.759,,,,
6456,11/19/20 04:30:00 AM,12.4267,49.759,,,,
6457,11/19/20 05:00:00 AM,12.4280,49.759,,,,
6458,11/19/20 05:30:00 AM,12.4334,49.582,,,,
6459,11/19/20 06:00:00 AM,12.4361,49.582,,,,
6460,11/19/20 06:30:00 AM,12.4434,49.582,,,,
6461,11/19/20 07:00:00 AM,12.4447,49.582,,,,
6462,11/19/20 07:30:00 AM,12.4490,49.582,,,,
