"Plot Title: CM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844452, SEN S/N: 20844452)","Temp, °F (LGR S/N: 20844452, SEN S/N: 20844452)","Coupler Detached (LGR S/N: 20844452)","Coupler Attached (LGR S/N: 20844452)","Host Connected (LGR S/N: 20844452)","End Of File (LGR S/N: 20844452)"
3640,09/21/20 12:00:00 PM,12.3881,53.449,,,,
3641,09/21/20 12:30:00 PM,12.3854,53.449,,,,
3642,09/21/20 01:00:00 PM,12.3827,53.449,,,,
3643,09/21/20 01:30:00 PM,12.3800,53.449,,,,
3644,09/21/20 02:00:00 PM,12.3772,53.449,,,,
3645,09/21/20 02:30:00 PM,12.3772,53.449,,,,
3646,09/21/20 03:00:00 PM,12.3772,53.449,,,,
3647,09/21/20 03:30:00 PM,12.3732,53.449,,,,
3648,09/21/20 04:00:00 PM,12.3746,53.449,,,,
3649,09/21/20 04:30:00 PM,12.3746,53.449,,,,
3650,09/21/20 05:00:00 PM,12.3746,53.449,,,,
3651,09/21/20 05:30:00 PM,12.3732,53.449,,,,
3652,09/21/20 06:00:00 PM,12.3746,53.449,,,,
3653,09/21/20 06:30:00 PM,12.3746,53.449,,,,
3654,09/21/20 07:00:00 PM,12.3772,53.449,,,,
3655,09/21/20 07:30:00 PM,12.3772,53.449,,,,
3656,09/21/20 08:00:00 PM,12.3813,53.449,,,,
3657,09/21/20 08:30:00 PM,12.3854,53.449,,,,
3658,09/21/20 09:00:00 PM,12.3868,53.449,,,,
3659,09/21/20 09:30:00 PM,12.3894,53.449,,,,
3660,09/21/20 10:00:00 PM,12.3881,53.449,,,,
3661,09/21/20 10:30:00 PM,12.3868,53.449,,,,
3662,09/21/20 11:00:00 PM,12.3868,53.449,,,,
3663,09/21/20 11:30:00 PM,12.3909,53.449,,,,
3664,09/22/20 12:00:00 AM,12.3935,53.449,,,,
3665,09/22/20 12:30:00 AM,12.3949,53.449,,,,
3666,09/22/20 01:00:00 AM,12.3935,53.449,,,,
3667,09/22/20 01:30:00 AM,12.3922,53.449,,,,
3668,09/22/20 02:00:00 AM,12.3962,53.449,,,,
3669,09/22/20 02:30:00 AM,12.3949,53.449,,,,
3670,09/22/20 03:00:00 AM,12.3909,53.449,,,,
3671,09/22/20 03:30:00 AM,12.3962,53.449,,,,
3672,09/22/20 04:00:00 AM,12.3949,53.449,,,,
3673,09/22/20 04:30:00 AM,12.3949,53.449,,,,
3674,09/22/20 05:00:00 AM,12.4003,53.449,,,,
3675,09/22/20 05:30:00 AM,12.4030,53.449,,,,
3676,09/22/20 06:00:00 AM,12.4030,53.449,,,,
3677,09/22/20 06:30:00 AM,12.4084,53.449,,,,
3678,09/22/20 07:00:00 AM,12.4071,53.449,,,,
3679,09/22/20 07:30:00 AM,12.4107,53.274,,,,
3680,09/22/20 08:00:00 AM,12.4152,53.449,,,,
3681,09/22/20 08:30:00 AM,12.4162,53.274,,,,
3682,09/22/20 09:00:00 AM,12.4152,53.449,,,,
3683,09/22/20 09:30:00 AM,12.4135,53.274,,,,
3684,09/22/20 10:00:00 AM,12.4135,53.274,,,,
3685,09/22/20 10:30:00 AM,12.4176,53.274,,,,
3686,09/22/20 11:00:00 AM,12.4162,53.274,,,,
3687,09/22/20 11:30:00 AM,12.4122,53.274,,,,
3688,09/22/20 12:00:00 PM,12.4122,53.274,,,,
3689,09/22/20 12:30:00 PM,12.4094,53.274,,,,
3690,09/22/20 01:00:00 PM,12.4122,53.274,,,,
3691,09/22/20 01:30:00 PM,12.4094,53.274,,,,
3692,09/22/20 02:00:00 PM,12.4067,53.274,,,,
3693,09/22/20 02:30:00 PM,12.4081,53.274,,,,
3694,09/22/20 03:00:00 PM,12.4081,53.274,,,,
3695,09/22/20 03:30:00 PM,12.4094,53.274,,,,
3696,09/22/20 04:00:00 PM,12.4107,53.274,,,,
3697,09/22/20 04:30:00 PM,12.4135,53.274,,,,
3698,09/22/20 05:00:00 PM,12.4122,53.274,,,,
3699,09/22/20 05:30:00 PM,12.4135,53.274,,,,
3700,09/22/20 06:00:00 PM,12.4189,53.274,,,,
3701,09/22/20 06:30:00 PM,12.4189,53.274,,,,
3702,09/22/20 07:00:00 PM,12.4189,53.274,,,,
3703,09/22/20 07:30:00 PM,12.4189,53.274,,,,
3704,09/22/20 08:00:00 PM,12.4270,53.274,,,,
3705,09/22/20 08:30:00 PM,12.4351,53.274,,,,
3706,09/22/20 09:00:00 PM,12.4366,53.274,,,,
3707,09/22/20 09:30:00 PM,12.4406,53.274,,,,
3708,09/22/20 10:00:00 PM,12.4406,53.274,,,,
3709,09/22/20 10:30:00 PM,12.4406,53.274,,,,
3710,09/22/20 11:00:00 PM,12.4406,53.274,,,,
3711,09/22/20 11:30:00 PM,12.4447,53.274,,,,
3712,09/23/20 12:00:00 AM,12.4419,53.274,,,,
3713,09/23/20 12:30:00 AM,12.4419,53.274,,,,
3714,09/23/20 01:00:00 AM,12.4432,53.274,,,,
3715,09/23/20 01:30:00 AM,12.4447,53.274,,,,
3716,09/23/20 02:00:00 AM,12.4447,53.274,,,,
3717,09/23/20 02:30:00 AM,12.4460,53.274,,,,
3718,09/23/20 03:00:00 AM,12.4419,53.274,,,,
3719,09/23/20 03:30:00 AM,12.4406,53.274,,,,
3720,09/23/20 04:00:00 AM,12.4406,53.274,,,,
3721,09/23/20 04:30:00 AM,12.4406,53.274,,,,
3722,09/23/20 05:00:00 AM,12.4419,53.274,,,,
3723,09/23/20 05:30:00 AM,12.4406,53.274,,,,
3724,09/23/20 06:00:00 AM,12.4406,53.274,,,,
3725,09/23/20 06:30:00 AM,12.4432,53.274,,,,
3726,09/23/20 07:00:00 AM,12.4473,53.274,,,,
3727,09/23/20 07:30:00 AM,12.4500,53.274,,,,
3728,09/23/20 08:00:00 AM,12.4500,53.274,,,,
3729,09/23/20 08:30:00 AM,12.4500,53.274,,,,
3730,09/23/20 09:00:00 AM,12.4500,53.274,,,,
3731,09/23/20 09:30:00 AM,12.4500,53.274,,,,
3732,09/23/20 10:00:00 AM,12.4528,53.274,,,,
3733,09/23/20 10:30:00 AM,12.4500,53.274,,,,
3734,09/23/20 11:00:00 AM,12.4487,53.274,,,,
3735,09/23/20 11:30:00 AM,12.4473,53.274,,,,
3736,09/23/20 12:00:00 PM,12.4419,53.274,,,,
3737,09/23/20 12:30:00 PM,12.4366,53.274,,,,
3738,09/23/20 01:00:00 PM,12.4366,53.274,,,,
3739,09/23/20 01:30:00 PM,12.4351,53.274,,,,
3740,09/23/20 02:00:00 PM,12.4366,53.274,,,,
3741,09/23/20 02:30:00 PM,12.4297,53.274,,,,
3742,09/23/20 03:00:00 PM,12.4284,53.274,,,,
3743,09/23/20 03:30:00 PM,12.4257,53.274,,,,
3744,09/23/20 04:00:00 PM,12.4229,53.274,,,,
3745,09/23/20 04:30:00 PM,12.4216,53.274,,,,
3746,09/23/20 05:00:00 PM,12.4203,53.274,,,,
3747,09/23/20 05:30:00 PM,12.4216,53.274,,,,
3748,09/23/20 06:00:00 PM,12.4216,53.274,,,,
3749,09/23/20 06:30:00 PM,12.4203,53.274,,,,
3750,09/23/20 07:00:00 PM,12.4216,53.274,,,,
3751,09/23/20 07:30:00 PM,12.4189,53.274,,,,
3752,09/23/20 08:00:00 PM,12.4216,53.274,,,,
3753,09/23/20 08:30:00 PM,12.4257,53.274,,,,
3754,09/23/20 09:00:00 PM,12.4257,53.274,,,,
3755,09/23/20 09:30:00 PM,12.4257,53.274,,,,
3756,09/23/20 10:00:00 PM,12.4270,53.274,,,,
3757,09/23/20 10:30:00 PM,12.4257,53.274,,,,
3758,09/23/20 11:00:00 PM,12.4270,53.274,,,,
3759,09/23/20 11:30:00 PM,12.4257,53.274,,,,
3760,09/24/20 12:00:00 AM,12.4257,53.274,,,,
3761,09/24/20 12:30:00 AM,12.4257,53.274,,,,
3762,09/24/20 01:00:00 AM,12.4229,53.274,,,,
3763,09/24/20 01:30:00 AM,12.4216,53.274,,,,
3764,09/24/20 02:00:00 AM,12.4176,53.274,,,,
3765,09/24/20 02:30:00 AM,12.4148,53.274,,,,
3766,09/24/20 03:00:00 AM,12.4176,53.274,,,,
3767,09/24/20 03:30:00 AM,12.4162,53.274,,,,
3768,09/24/20 04:00:00 AM,12.4148,53.274,,,,
3769,09/24/20 04:30:00 AM,12.4162,53.274,,,,
3770,09/24/20 05:00:00 AM,12.4094,53.274,,,,
3771,09/24/20 05:30:00 AM,12.4162,53.274,,,,
3772,09/24/20 06:00:00 AM,12.4135,53.274,,,,
3773,09/24/20 06:30:00 AM,12.4148,53.274,,,,
3774,09/24/20 07:00:00 AM,12.4148,53.274,,,,
3775,09/24/20 07:30:00 AM,12.4162,53.274,,,,
3776,09/24/20 08:00:00 AM,12.4162,53.274,,,,
3777,09/24/20 08:30:00 AM,12.4162,53.274,,,,
3778,09/24/20 09:00:00 AM,12.4122,53.274,,,,
3779,09/24/20 09:30:00 AM,12.4148,53.274,,,,
3780,09/24/20 10:00:00 AM,12.4176,53.274,,,,
3781,09/24/20 10:30:00 AM,12.4135,53.274,,,,
3782,09/24/20 11:00:00 AM,12.4162,53.274,,,,
3783,09/24/20 11:30:00 AM,12.4148,53.274,,,,
3784,09/24/20 12:00:00 PM,12.4094,53.274,,,,
3785,09/24/20 12:30:00 PM,12.4067,53.274,,,,
3786,09/24/20 01:00:00 PM,12.4054,53.274,,,,
3787,09/24/20 01:30:00 PM,12.4041,53.274,,,,
3788,09/24/20 02:00:00 PM,12.3997,53.100,,,,
3789,09/24/20 02:30:00 PM,12.3957,53.100,,,,
3790,09/24/20 03:00:00 PM,12.3946,53.274,,,,
3791,09/24/20 03:30:00 PM,12.3916,53.100,,,,
3792,09/24/20 04:00:00 PM,12.3906,53.274,,,,
3793,09/24/20 04:30:00 PM,12.3848,53.100,,,,
3794,09/24/20 05:00:00 PM,12.3875,53.100,,,,
3795,09/24/20 05:30:00 PM,12.3861,53.100,,,,
3796,09/24/20 06:00:00 PM,12.3835,53.100,,,,
3797,09/24/20 06:30:00 PM,12.3835,53.100,,,,
3798,09/24/20 07:00:00 PM,12.3848,53.100,,,,
3799,09/24/20 07:30:00 PM,12.3888,53.100,,,,
3800,09/24/20 08:00:00 PM,12.3901,53.100,,,,
3801,09/24/20 08:30:00 PM,12.3916,53.100,,,,
3802,09/24/20 09:00:00 PM,12.3916,53.100,,,,
3803,09/24/20 09:30:00 PM,12.3942,53.100,,,,
3804,09/24/20 10:00:00 PM,12.3957,53.100,,,,
3805,09/24/20 10:30:00 PM,12.3970,53.100,,,,
3806,09/24/20 11:00:00 PM,12.3970,53.100,,,,
3807,09/24/20 11:30:00 PM,12.3957,53.100,,,,
3808,09/25/20 12:00:00 AM,12.3929,53.100,,,,
3809,09/25/20 12:30:00 AM,12.3929,53.100,,,,
3810,09/25/20 01:00:00 AM,12.3916,53.100,,,,
3811,09/25/20 01:30:00 AM,12.3957,53.100,,,,
3812,09/25/20 02:00:00 AM,12.3929,53.100,,,,
3813,09/25/20 02:30:00 AM,12.3875,53.100,,,,
3814,09/25/20 03:00:00 AM,12.3888,53.100,,,,
3815,09/25/20 03:30:00 AM,12.3916,53.100,,,,
3816,09/25/20 04:00:00 AM,12.3929,53.100,,,,
3817,09/25/20 04:30:00 AM,12.3835,53.100,,,,
3818,09/25/20 05:00:00 AM,12.3888,53.100,,,,
3819,09/25/20 05:30:00 AM,12.3929,53.100,,,,
3820,09/25/20 06:00:00 AM,12.3929,53.100,,,,
3821,09/25/20 06:30:00 AM,12.3942,53.100,,,,
3822,09/25/20 07:00:00 AM,12.3997,53.100,,,,
3823,09/25/20 07:30:00 AM,12.3997,53.100,,,,
3824,09/25/20 08:00:00 AM,12.4051,53.100,,,,
3825,09/25/20 08:30:00 AM,12.4064,53.100,,,,
3826,09/25/20 09:00:00 AM,12.4064,53.100,,,,
3827,09/25/20 09:30:00 AM,12.4078,53.100,,,,
3828,09/25/20 10:00:00 AM,12.4132,53.100,,,,
3829,09/25/20 10:30:00 AM,12.4160,53.100,,,,
3830,09/25/20 11:00:00 AM,12.4160,53.100,,,,
3831,09/25/20 11:30:00 AM,12.4186,53.100,,,,
3832,09/25/20 12:00:00 PM,12.4200,53.100,,,,
3833,09/25/20 12:30:00 PM,12.4186,53.100,,,,
3834,09/25/20 01:00:00 PM,12.4119,53.100,,,,
3835,09/25/20 01:30:00 PM,12.4091,53.100,,,,
3836,09/25/20 02:00:00 PM,12.4038,53.100,,,,
3837,09/25/20 02:30:00 PM,12.4023,53.100,,,,
3838,09/25/20 03:00:00 PM,12.3983,53.100,,,,
3839,09/25/20 03:30:00 PM,12.3997,53.100,,,,
3840,09/25/20 04:00:00 PM,12.4023,53.100,,,,
3841,09/25/20 04:30:00 PM,12.4023,53.100,,,,
3842,09/25/20 05:00:00 PM,12.4023,53.100,,,,
3843,09/25/20 05:30:00 PM,12.4064,53.100,,,,
3844,09/25/20 06:00:00 PM,12.4091,53.100,,,,
3845,09/25/20 06:30:00 PM,12.4104,53.100,,,,
3846,09/25/20 07:00:00 PM,12.4104,53.100,,,,
3847,09/25/20 07:30:00 PM,12.4132,53.100,,,,
3848,09/25/20 08:00:00 PM,12.4186,53.100,,,,
3849,09/25/20 08:30:00 PM,12.4200,53.100,,,,
3850,09/25/20 09:00:00 PM,12.4200,53.100,,,,
3851,09/25/20 09:30:00 PM,12.4241,53.100,,,,
3852,09/25/20 10:00:00 PM,12.4213,53.100,,,,
3853,09/25/20 10:30:00 PM,12.4241,53.100,,,,
3854,09/25/20 11:00:00 PM,12.4226,53.100,,,,
3855,09/25/20 11:30:00 PM,12.4226,53.100,,,,
3856,09/26/20 12:00:00 AM,12.4213,53.100,,,,
3857,09/26/20 12:30:00 AM,12.4186,53.100,,,,
3858,09/26/20 01:00:00 AM,12.4200,53.100,,,,
3859,09/26/20 01:30:00 AM,12.4226,53.100,,,,
3860,09/26/20 02:00:00 AM,12.4241,53.100,,,,
3861,09/26/20 02:30:00 AM,12.4241,53.100,,,,
3862,09/26/20 03:00:00 AM,12.4254,53.100,,,,
3863,09/26/20 03:30:00 AM,12.4267,53.100,,,,
3864,09/26/20 04:00:00 AM,12.4254,53.100,,,,
3865,09/26/20 04:30:00 AM,12.4241,53.100,,,,
3866,09/26/20 05:00:00 AM,12.4226,53.100,,,,
3867,09/26/20 05:30:00 AM,12.4226,53.100,,,,
3868,09/26/20 06:00:00 AM,12.4213,53.100,,,,
3869,09/26/20 06:30:00 AM,12.4267,53.100,,,,
3870,09/26/20 07:00:00 AM,12.4294,53.100,,,,
3871,09/26/20 07:30:00 AM,12.4307,53.100,,,,
3872,09/26/20 08:00:00 AM,12.4294,53.100,,,,
3873,09/26/20 08:30:00 AM,12.4335,53.100,,,,
3874,09/26/20 09:00:00 AM,12.4376,53.100,,,,
3875,09/26/20 09:30:00 AM,12.4376,53.100,,,,
3876,09/26/20 10:00:00 AM,12.4307,53.100,,,,
3877,09/26/20 10:30:00 AM,12.4348,53.100,,,,
3878,09/26/20 11:00:00 AM,12.4348,53.100,,,,
3879,09/26/20 11:30:00 AM,12.4307,53.100,,,,
3880,09/26/20 12:00:00 PM,12.4307,53.100,,,,
3881,09/26/20 12:30:00 PM,12.4267,53.100,,,,
3882,09/26/20 01:00:00 PM,12.4241,53.100,,,,
3883,09/26/20 01:30:00 PM,12.4186,53.100,,,,
3884,09/26/20 02:00:00 PM,12.4160,53.100,,,,
3885,09/26/20 02:30:00 PM,12.4104,53.100,,,,
3886,09/26/20 03:00:00 PM,12.4078,53.100,,,,
3887,09/26/20 03:30:00 PM,12.4064,53.100,,,,
3888,09/26/20 04:00:00 PM,12.4078,53.100,,,,
3889,09/26/20 04:30:00 PM,12.4104,53.100,,,,
3890,09/26/20 05:00:00 PM,12.4091,53.100,,,,
3891,09/26/20 05:30:00 PM,12.4091,53.100,,,,
3892,09/26/20 06:00:00 PM,12.4132,53.100,,,,
3893,09/26/20 06:30:00 PM,12.4160,53.100,,,,
3894,09/26/20 07:00:00 PM,12.4186,53.100,,,,
3895,09/26/20 07:30:00 PM,12.4200,53.100,,,,
3896,09/26/20 08:00:00 PM,12.4267,53.100,,,,
3897,09/26/20 08:30:00 PM,12.4281,53.100,,,,
3898,09/26/20 09:00:00 PM,12.4307,53.100,,,,
3899,09/26/20 09:30:00 PM,12.4363,53.100,,,,
3900,09/26/20 10:00:00 PM,12.4389,53.100,,,,
3901,09/26/20 10:30:00 PM,12.4403,53.100,,,,
3902,09/26/20 11:00:00 PM,12.4389,53.100,,,,
3903,09/26/20 11:30:00 PM,12.4403,53.100,,,,
3904,09/27/20 12:00:00 AM,12.4470,53.100,,,,
3905,09/27/20 12:30:00 AM,12.4457,53.100,,,,
3906,09/27/20 01:00:00 AM,12.4470,53.100,,,,
3907,09/27/20 01:30:00 AM,12.4497,53.100,,,,
3908,09/27/20 02:00:00 AM,12.4467,52.925,,,,
3909,09/27/20 02:30:00 AM,12.4495,52.925,,,,
3910,09/27/20 03:00:00 AM,12.4495,52.925,,,,
3911,09/27/20 03:30:00 AM,12.4497,53.100,,,,
3912,09/27/20 04:00:00 AM,12.4467,52.925,,,,
3913,09/27/20 04:30:00 AM,12.4467,52.925,,,,
3914,09/27/20 05:00:00 AM,12.4454,52.925,,,,
3915,09/27/20 05:30:00 AM,12.4467,52.925,,,,
3916,09/27/20 06:00:00 AM,12.4508,52.925,,,,
3917,09/27/20 06:30:00 AM,12.4548,52.925,,,,
3918,09/27/20 07:00:00 AM,12.4616,52.925,,,,
3919,09/27/20 07:30:00 AM,12.4629,52.925,,,,
3920,09/27/20 08:00:00 AM,12.4643,52.925,,,,
3921,09/27/20 08:30:00 AM,12.4670,52.925,,,,
3922,09/27/20 09:00:00 AM,12.4683,52.925,,,,
3923,09/27/20 09:30:00 AM,12.4724,52.925,,,,
3924,09/27/20 10:00:00 AM,12.4751,52.925,,,,
3925,09/27/20 10:30:00 AM,12.4711,52.925,,,,
3926,09/27/20 11:00:00 AM,12.4738,52.925,,,,
3927,09/27/20 11:30:00 AM,12.4751,52.925,,,,
3928,09/27/20 12:00:00 PM,12.4724,52.925,,,,
3929,09/27/20 12:30:00 PM,12.4657,52.925,,,,
3930,09/27/20 01:00:00 PM,12.4670,52.925,,,,
3931,09/27/20 01:30:00 PM,12.4657,52.925,,,,
3932,09/27/20 02:00:00 PM,12.4602,52.925,,,,
3933,09/27/20 02:30:00 PM,12.4576,52.925,,,,
3934,09/27/20 03:00:00 PM,12.4548,52.925,,,,
3935,09/27/20 03:30:00 PM,12.4548,52.925,,,,
3936,09/27/20 04:00:00 PM,12.4548,52.925,,,,
3937,09/27/20 04:30:00 PM,12.4521,52.925,,,,
3938,09/27/20 05:00:00 PM,12.4521,52.925,,,,
3939,09/27/20 05:30:00 PM,12.4548,52.925,,,,
3940,09/27/20 06:00:00 PM,12.4589,52.925,,,,
3941,09/27/20 06:30:00 PM,12.4561,52.925,,,,
3942,09/27/20 07:00:00 PM,12.4576,52.925,,,,
3943,09/27/20 07:30:00 PM,12.4602,52.925,,,,
3944,09/27/20 08:00:00 PM,12.4629,52.925,,,,
3945,09/27/20 08:30:00 PM,12.4657,52.925,,,,
3946,09/27/20 09:00:00 PM,12.4683,52.925,,,,
3947,09/27/20 09:30:00 PM,12.4698,52.925,,,,
3948,09/27/20 10:00:00 PM,12.4738,52.925,,,,
3949,09/27/20 10:30:00 PM,12.4751,52.925,,,,
3950,09/27/20 11:00:00 PM,12.4738,52.925,,,,
3951,09/27/20 11:30:00 PM,12.4738,52.925,,,,
3952,09/28/20 12:00:00 AM,12.4724,52.925,,,,
3953,09/28/20 12:30:00 AM,12.4751,52.925,,,,
3954,09/28/20 01:00:00 AM,12.4724,52.925,,,,
3955,09/28/20 01:30:00 AM,12.4683,52.925,,,,
3956,09/28/20 02:00:00 AM,12.4711,52.925,,,,
3957,09/28/20 02:30:00 AM,12.4711,52.925,,,,
3958,09/28/20 03:00:00 AM,12.4711,52.925,,,,
3959,09/28/20 03:30:00 AM,12.4724,52.925,,,,
3960,09/28/20 04:00:00 AM,12.4711,52.925,,,,
3961,09/28/20 04:30:00 AM,12.4657,52.925,,,,
3962,09/28/20 05:00:00 AM,12.4670,52.925,,,,
3963,09/28/20 05:30:00 AM,12.4711,52.925,,,,
3964,09/28/20 06:00:00 AM,12.4711,52.925,,,,
3965,09/28/20 06:30:00 AM,12.4683,52.925,,,,
3966,09/28/20 07:00:00 AM,12.4724,52.925,,,,
3967,09/28/20 07:30:00 AM,12.4779,52.925,,,,
3968,09/28/20 08:00:00 AM,12.4751,52.925,,,,
3969,09/28/20 08:30:00 AM,12.4738,52.925,,,,
3970,09/28/20 09:00:00 AM,12.4738,52.925,,,,
3971,09/28/20 09:30:00 AM,12.4738,52.925,,,,
3972,09/28/20 10:00:00 AM,12.4805,52.925,,,,
3973,09/28/20 10:30:00 AM,12.4846,52.925,,,,
3974,09/28/20 11:00:00 AM,12.4819,52.925,,,,
3975,09/28/20 11:30:00 AM,12.4819,52.925,,,,
3976,09/28/20 12:00:00 PM,12.4819,52.925,,,,
3977,09/28/20 12:30:00 PM,12.4805,52.925,,,,
3978,09/28/20 01:00:00 PM,12.4779,52.925,,,,
3979,09/28/20 01:30:00 PM,12.4738,52.925,,,,
3980,09/28/20 02:00:00 PM,12.4711,52.925,,,,
3981,09/28/20 02:30:00 PM,12.4670,52.925,,,,
3982,09/28/20 03:00:00 PM,12.4670,52.925,,,,
3983,09/28/20 03:30:00 PM,12.4643,52.925,,,,
3984,09/28/20 04:00:00 PM,12.4602,52.925,,,,
3985,09/28/20 04:30:00 PM,12.4589,52.925,,,,
3986,09/28/20 05:00:00 PM,12.4548,52.925,,,,
3987,09/28/20 05:30:00 PM,12.4535,52.925,,,,
3988,09/28/20 06:00:00 PM,12.4548,52.925,,,,
3989,09/28/20 06:30:00 PM,12.4521,52.925,,,,
3990,09/28/20 07:00:00 PM,12.4508,52.925,,,,
3991,09/28/20 07:30:00 PM,12.4535,52.925,,,,
3992,09/28/20 08:00:00 PM,12.4548,52.925,,,,
3993,09/28/20 08:30:00 PM,12.4576,52.925,,,,
3994,09/28/20 09:00:00 PM,12.4602,52.925,,,,
3995,09/28/20 09:30:00 PM,12.4602,52.925,,,,
3996,09/28/20 10:00:00 PM,12.4602,52.925,,,,
3997,09/28/20 10:30:00 PM,12.4643,52.925,,,,
3998,09/28/20 11:00:00 PM,12.4670,52.925,,,,
3999,09/28/20 11:30:00 PM,12.4698,52.925,,,,
4000,09/29/20 12:00:00 AM,12.4711,52.925,,,,
4001,09/29/20 12:30:00 AM,12.4724,52.925,,,,
4002,09/29/20 01:00:00 AM,12.4698,52.925,,,,
4003,09/29/20 01:30:00 AM,12.4670,52.925,,,,
4004,09/29/20 02:00:00 AM,12.4629,52.925,,,,
4005,09/29/20 02:30:00 AM,12.4643,52.925,,,,
4006,09/29/20 03:00:00 AM,12.4657,52.925,,,,
4007,09/29/20 03:30:00 AM,12.4657,52.925,,,,
4008,09/29/20 04:00:00 AM,12.4629,52.925,,,,
4009,09/29/20 04:30:00 AM,12.4629,52.925,,,,
4010,09/29/20 05:00:00 AM,12.4629,52.925,,,,
4011,09/29/20 05:30:00 AM,12.4629,52.925,,,,
4012,09/29/20 06:00:00 AM,12.4643,52.925,,,,
4013,09/29/20 06:30:00 AM,12.4657,52.925,,,,
4014,09/29/20 07:00:00 AM,12.4683,52.925,,,,
4015,09/29/20 07:30:00 AM,12.4724,52.925,,,,
4016,09/29/20 08:00:00 AM,12.4724,52.925,,,,
4017,09/29/20 08:30:00 AM,12.4764,52.925,,,,
4018,09/29/20 09:00:00 AM,12.4779,52.925,,,,
4019,09/29/20 09:30:00 AM,12.4792,52.925,,,,
4020,09/29/20 10:00:00 AM,12.4779,52.925,,,,
4021,09/29/20 10:30:00 AM,12.4819,52.925,,,,
4022,09/29/20 11:00:00 AM,12.4792,52.925,,,,
4023,09/29/20 11:30:00 AM,12.4779,52.925,,,,
4024,09/29/20 12:00:00 PM,12.4779,52.925,,,,
4025,09/29/20 12:30:00 PM,12.4764,52.925,,,,
4026,09/29/20 01:00:00 PM,12.4711,52.925,,,,
4027,09/29/20 01:30:00 PM,12.4657,52.925,,,,
4028,09/29/20 02:00:00 PM,12.4643,52.925,,,,
4029,09/29/20 02:30:00 PM,12.4589,52.925,,,,
4030,09/29/20 03:00:00 PM,12.4561,52.925,,,,
4031,09/29/20 03:30:00 PM,12.4576,52.925,,,,
4032,09/29/20 04:00:00 PM,12.4561,52.925,,,,
4033,09/29/20 04:30:00 PM,12.4548,52.925,,,,
4034,09/29/20 05:00:00 PM,12.4548,52.925,,,,
4035,09/29/20 05:30:00 PM,12.4548,52.925,,,,
4036,09/29/20 06:00:00 PM,12.4576,52.925,,,,
4037,09/29/20 06:30:00 PM,12.4576,52.925,,,,
4038,09/29/20 07:00:00 PM,12.4602,52.925,,,,
4039,09/29/20 07:30:00 PM,12.4616,52.925,,,,
4040,09/29/20 08:00:00 PM,12.4670,52.925,,,,
4041,09/29/20 08:30:00 PM,12.4711,52.925,,,,
4042,09/29/20 09:00:00 PM,12.4724,52.925,,,,
4043,09/29/20 09:30:00 PM,12.4738,52.925,,,,
4044,09/29/20 10:00:00 PM,12.4792,52.925,,,,
4045,09/29/20 10:30:00 PM,12.4779,52.925,,,,
4046,09/29/20 11:00:00 PM,12.4805,52.925,,,,
4047,09/29/20 11:30:00 PM,12.4846,52.925,,,,
4048,09/30/20 12:00:00 AM,12.4886,52.925,,,,
4049,09/30/20 12:30:00 AM,12.4914,52.925,,,,
4050,09/30/20 01:00:00 AM,12.4914,52.925,,,,
4051,09/30/20 01:30:00 AM,12.4914,52.925,,,,
4052,09/30/20 02:00:00 AM,12.4927,52.925,,,,
4053,09/30/20 02:30:00 AM,12.4941,52.925,,,,
4054,09/30/20 03:00:00 AM,12.4914,52.925,,,,
4055,09/30/20 03:30:00 AM,12.4901,52.925,,,,
4056,09/30/20 04:00:00 AM,12.4914,52.925,,,,
4057,09/30/20 04:30:00 AM,12.4914,52.925,,,,
4058,09/30/20 05:00:00 AM,12.4954,52.925,,,,
4059,09/30/20 05:30:00 AM,12.4954,52.925,,,,
4060,09/30/20 06:00:00 AM,12.4995,52.925,,,,
4061,09/30/20 06:30:00 AM,12.5023,52.925,,,,
4062,09/30/20 07:00:00 AM,12.5036,52.925,,,,
4063,09/30/20 07:30:00 AM,12.5063,52.925,,,,
4064,09/30/20 08:00:00 AM,12.5076,52.925,,,,
4065,09/30/20 08:30:00 AM,12.5104,52.925,,,,
4066,09/30/20 09:00:00 AM,12.5104,52.925,,,,
4067,09/30/20 09:30:00 AM,12.5117,52.925,,,,
4068,09/30/20 10:00:00 AM,12.5117,52.925,,,,
4069,09/30/20 10:30:00 AM,12.5104,52.925,,,,
4070,09/30/20 11:00:00 AM,12.5089,52.925,,,,
4071,09/30/20 11:30:00 AM,12.5049,52.925,,,,
4072,09/30/20 12:00:00 PM,12.5008,52.925,,,,
4073,09/30/20 12:30:00 PM,12.4982,52.925,,,,
4074,09/30/20 01:00:00 PM,12.4927,52.925,,,,
4075,09/30/20 01:30:00 PM,12.4886,52.925,,,,
4076,09/30/20 02:00:00 PM,12.4846,52.925,,,,
4077,09/30/20 02:30:00 PM,12.4819,52.925,,,,
4078,09/30/20 03:00:00 PM,12.4779,52.925,,,,
4079,09/30/20 03:30:00 PM,12.4738,52.925,,,,
4080,09/30/20 04:00:00 PM,12.4724,52.925,,,,
4081,09/30/20 04:30:00 PM,12.4711,52.925,,,,
4082,09/30/20 05:00:00 PM,12.4698,52.925,,,,
4083,09/30/20 05:30:00 PM,12.4695,52.750,,,,
4084,09/30/20 06:00:00 PM,12.4748,52.750,,,,
