"Plot Title: CM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844452, SEN S/N: 20844452)","Temp, °F (LGR S/N: 20844452, SEN S/N: 20844452)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20844452)","Coupler Detached (LGR S/N: 20844452)","Coupler Attached (LGR S/N: 20844452)","Host Connected (LGR S/N: 20844452)","End Of File (LGR S/N: 20844452)"
2705,08/31/21 05:00:00 PM,12.3066,53.274,12.2276,0.182,,,,
2706,08/31/21 05:30:00 PM,12.3066,53.274,12.2241,0.190,,,,
2707,08/31/21 06:00:00 PM,12.3066,53.274,12.2277,0.182,,,,
2708,08/31/21 06:30:00 PM,12.3080,53.274,12.2287,0.183,,,,
2709,08/31/21 07:00:00 PM,12.3094,53.274,12.2257,0.193,,,,
2710,08/31/21 07:30:00 PM,12.3107,53.274,12.2267,0.194,,,,
2711,08/31/21 08:00:00 PM,12.3147,53.274,12.2302,0.195,,,,
2712,08/31/21 08:30:00 PM,12.3175,53.274,12.2348,0.191,,,,
2713,08/31/21 09:00:00 PM,12.3243,53.274,12.2409,0.192,,,,
2714,08/31/21 09:30:00 PM,12.3269,53.274,12.2441,0.191,,,,
2715,08/31/21 10:00:00 PM,12.3297,53.274,12.2452,0.195,,,,
2716,08/31/21 10:30:00 PM,12.3243,53.274,12.2434,0.187,,,,
2717,08/31/21 11:00:00 PM,12.3269,53.274,12.2435,0.192,,,,
2718,08/31/21 11:30:00 PM,12.3269,53.274,12.2415,0.197,,,,
2719,09/01/21 12:00:00 AM,12.3297,53.274,12.2419,0.203,,,,
2720,09/01/21 12:30:00 AM,12.3284,53.274,12.2435,0.196,,,,
2721,09/01/21 01:00:00 AM,12.3269,53.274,12.2428,0.194,,,,
2722,09/01/21 01:30:00 AM,12.3243,53.274,12.2419,0.190,,,,
2723,09/01/21 02:00:00 AM,12.3243,53.274,12.2428,0.188,,,,
2724,09/01/21 02:30:00 AM,12.3243,53.274,12.2418,0.190,,,,
2725,09/01/21 03:00:00 AM,12.3243,53.274,12.2415,0.191,,,,
2726,09/01/21 03:30:00 AM,12.3269,53.274,12.2438,0.192,,,,
2727,09/01/21 04:00:00 AM,12.3256,53.274,12.2439,0.188,,,,
2728,09/01/21 04:30:00 AM,12.3256,53.274,12.2450,0.186,,,,
2729,09/01/21 05:00:00 AM,12.3297,53.274,12.2470,0.191,,,,
2730,09/01/21 05:30:00 AM,12.3284,53.274,12.2466,0.189,,,,
2731,09/01/21 06:00:00 AM,12.3297,53.274,12.2473,0.190,,,,
2732,09/01/21 06:30:00 AM,12.3310,53.274,12.2489,0.189,,,,
2733,09/01/21 07:00:00 AM,12.3337,53.274,12.2555,0.180,,,,
2734,09/01/21 07:30:00 AM,12.3363,53.274,12.2553,0.187,,,,
2735,09/01/21 08:00:00 AM,12.3363,53.274,12.2567,0.184,,,,
2736,09/01/21 08:30:00 AM,12.3337,53.274,12.2554,0.181,,,,
2737,09/01/21 09:00:00 AM,12.3324,53.274,12.2542,0.180,,,,
2738,09/01/21 09:30:00 AM,12.3310,53.274,12.2600,0.164,,,,
2739,09/01/21 10:00:00 AM,12.3324,53.274,12.2645,0.157,,,,
2740,09/01/21 10:30:00 AM,12.3324,53.274,12.2621,0.162,,,,
2741,09/01/21 11:00:00 AM,12.3284,53.274,12.2637,0.149,,,,
2742,09/01/21 11:30:00 AM,12.3243,53.274,12.2593,0.150,,,,
2743,09/01/21 12:00:00 PM,12.3175,53.274,12.2596,0.134,,,,
2744,09/01/21 12:30:00 PM,12.3162,53.274,12.2612,0.127,,,,
2745,09/01/21 01:00:00 PM,12.3147,53.274,12.2563,0.135,,,,
2746,09/01/21 01:30:00 PM,12.3188,53.274,12.2554,0.146,,,,
2747,09/01/21 02:00:00 PM,12.3228,53.274,12.2487,0.171,,,,
2748,09/01/21 02:30:00 PM,12.3310,53.274,12.2544,0.177,,,,
2749,09/01/21 03:00:00 PM,12.3310,53.274,12.2519,0.182,,,,
2750,09/01/21 03:30:00 PM,12.3297,53.274,12.2534,0.176,,,,
2751,09/01/21 04:00:00 PM,12.3324,53.274,12.2526,0.184,,,,
2752,09/01/21 04:30:00 PM,12.3324,53.274,12.2580,0.172,,,,
2753,09/01/21 05:00:00 PM,12.3324,53.274,12.2587,0.170,,,,
2754,09/01/21 05:30:00 PM,12.3350,53.274,12.2579,0.178,,,,
2755,09/01/21 06:00:00 PM,12.3350,53.274,12.2590,0.175,,,,
2756,09/01/21 06:30:00 PM,12.3391,53.274,12.2580,0.187,,,,
2757,09/01/21 07:00:00 PM,12.3378,53.274,12.2563,0.188,,,,
2758,09/01/21 07:30:00 PM,12.3391,53.274,12.2535,0.198,,,,
2759,09/01/21 08:00:00 PM,12.3472,53.274,12.2597,0.202,,,,
2760,09/01/21 08:30:00 PM,12.3500,53.274,12.2679,0.189,,,,
2761,09/01/21 09:00:00 PM,12.3566,53.274,12.2741,0.190,,,,
2762,09/01/21 09:30:00 PM,12.3607,53.274,12.2757,0.196,,,,
2763,09/01/21 10:00:00 PM,12.3635,53.274,12.2777,0.198,,,,
2764,09/01/21 10:30:00 PM,12.3635,53.274,12.2825,0.187,,,,
2765,09/01/21 11:00:00 PM,12.3648,53.274,12.2817,0.192,,,,
2766,09/01/21 11:30:00 PM,12.3662,53.274,12.2838,0.190,,,,
2767,09/02/21 12:00:00 AM,12.3675,53.274,12.2835,0.194,,,,
2768,09/02/21 12:30:00 AM,12.3703,53.274,12.2867,0.193,,,,
2769,09/02/21 01:00:00 AM,12.3743,53.274,12.2890,0.197,,,,
2770,09/02/21 01:30:00 AM,12.3743,53.274,12.2917,0.191,,,,
2771,09/02/21 02:00:00 AM,12.3729,53.274,12.2899,0.191,,,,
2772,09/02/21 02:30:00 AM,12.3756,53.274,12.2906,0.196,,,,
2773,09/02/21 03:00:00 AM,12.3756,53.274,12.2908,0.196,,,,
2774,09/02/21 03:30:00 AM,12.3769,53.274,12.2953,0.188,,,,
2775,09/02/21 04:00:00 AM,12.3784,53.274,12.2983,0.185,,,,
2776,09/02/21 04:30:00 AM,12.3797,53.274,12.3004,0.183,,,,
2777,09/02/21 05:00:00 AM,12.3810,53.274,12.2999,0.187,,,,
2778,09/02/21 05:30:00 AM,12.3825,53.274,12.3024,0.185,,,,
2779,09/02/21 06:00:00 AM,12.3825,53.274,12.3024,0.185,,,,
2780,09/02/21 06:30:00 AM,12.3865,53.274,12.3072,0.183,,,,
2781,09/02/21 07:00:00 AM,12.3891,53.274,12.3086,0.186,,,,
2782,09/02/21 07:30:00 AM,12.3906,53.274,12.3150,0.174,,,,
2783,09/02/21 08:00:00 AM,12.3919,53.274,12.3170,0.173,,,,
2784,09/02/21 08:30:00 AM,12.3932,53.274,12.3146,0.181,,,,
2785,09/02/21 09:00:00 AM,12.3959,53.274,12.3170,0.182,,,,
2786,09/02/21 09:30:00 AM,12.3932,53.274,12.3230,0.162,,,,
2787,09/02/21 10:00:00 AM,12.3919,53.274,12.3215,0.162,,,,
2788,09/02/21 10:30:00 AM,12.3906,53.274,12.3244,0.153,,,,
2789,09/02/21 11:00:00 AM,12.3919,53.274,12.3208,0.164,,,,
2790,09/02/21 11:30:00 AM,12.3865,53.274,12.3215,0.150,,,,
2791,09/02/21 12:00:00 PM,12.3825,53.274,12.3194,0.146,,,,
2792,09/02/21 12:30:00 PM,12.3797,53.274,12.3152,0.149,,,,
2793,09/02/21 01:00:00 PM,12.3769,53.274,12.3159,0.141,,,,
2794,09/02/21 01:30:00 PM,12.3743,53.274,12.3133,0.141,,,,
2795,09/02/21 02:00:00 PM,12.3769,53.274,12.3085,0.158,,,,
2796,09/02/21 02:30:00 PM,12.3825,53.274,12.3078,0.172,,,,
2797,09/02/21 03:00:00 PM,12.3838,53.274,12.3041,0.184,,,,
2798,09/02/21 03:30:00 PM,12.3810,53.274,12.3007,0.185,,,,
2799,09/02/21 04:00:00 PM,12.3797,53.274,12.2992,0.186,,,,
2800,09/02/21 04:30:00 PM,12.3810,53.274,12.2988,0.190,,,,
2801,09/02/21 05:00:00 PM,12.3825,53.274,12.2992,0.192,,,,
2802,09/02/21 05:30:00 PM,12.3825,53.274,12.2989,0.193,,,,
2803,09/02/21 06:00:00 PM,12.3851,53.274,12.2972,0.203,,,,
2804,09/02/21 06:30:00 PM,12.3865,53.274,12.2983,0.204,,,,
2805,09/02/21 07:00:00 PM,12.3906,53.274,12.3011,0.207,,,,
2806,09/02/21 07:30:00 PM,12.3919,53.274,12.3014,0.209,,,,
2807,09/02/21 08:00:00 PM,12.3946,53.274,12.3083,0.199,,,,
2808,09/02/21 08:30:00 PM,12.4000,53.274,12.3188,0.187,,,,
2809,09/02/21 09:00:00 PM,12.4067,53.274,12.3234,0.192,,,,
2810,09/02/21 09:30:00 PM,12.4094,53.274,12.3253,0.194,,,,
2811,09/02/21 10:00:00 PM,12.4135,53.274,12.3275,0.199,,,,
2812,09/02/21 10:30:00 PM,12.4135,53.274,12.3284,0.197,,,,
2813,09/02/21 11:00:00 PM,12.4148,53.274,12.3291,0.198,,,,
2814,09/02/21 11:30:00 PM,12.4148,53.274,12.3324,0.190,,,,
2815,09/03/21 12:00:00 AM,12.4148,53.274,12.3278,0.201,,,,
2816,09/03/21 12:30:00 AM,12.4162,53.274,12.3295,0.200,,,,
2817,09/03/21 01:00:00 AM,12.4162,53.274,12.3314,0.196,,,,
2818,09/03/21 01:30:00 AM,12.4148,53.274,12.3281,0.200,,,,
2819,09/03/21 02:00:00 AM,12.4122,53.274,12.3310,0.187,,,,
2820,09/03/21 02:30:00 AM,12.4122,53.274,12.3310,0.187,,,,
2821,09/03/21 03:00:00 AM,12.4162,53.274,12.3324,0.193,,,,
2822,09/03/21 03:30:00 AM,12.4148,53.274,12.3340,0.186,,,,
2823,09/03/21 04:00:00 AM,12.4122,53.274,12.3340,0.180,,,,
2824,09/03/21 04:30:00 AM,12.4135,53.274,12.3360,0.179,,,,
2825,09/03/21 05:00:00 AM,12.4122,53.274,12.3366,0.174,,,,
2826,09/03/21 05:30:00 AM,12.4148,53.274,12.3372,0.179,,,,
2827,09/03/21 06:00:00 AM,12.4176,53.274,12.3397,0.180,,,,
2828,09/03/21 06:30:00 AM,12.4189,53.274,12.3417,0.178,,,,
2829,09/03/21 07:00:00 AM,12.4176,53.274,12.3411,0.176,,,,
2830,09/03/21 07:30:00 AM,12.4203,53.274,12.3460,0.171,,,,
2831,09/03/21 08:00:00 AM,12.4229,53.274,12.3484,0.172,,,,
2832,09/03/21 08:30:00 AM,12.4244,53.274,12.3517,0.168,,,,
2833,09/03/21 09:00:00 AM,12.4244,53.274,12.3517,0.168,,,,
2834,09/03/21 09:30:00 AM,12.4229,53.274,12.3520,0.164,,,,
2835,09/03/21 10:00:00 AM,12.4257,53.274,12.3566,0.159,,,,
2836,09/03/21 10:30:00 AM,12.4229,53.274,12.3595,0.146,,,,
2837,09/03/21 11:00:00 AM,12.4189,53.274,12.3566,0.144,,,,
2838,09/03/21 11:30:00 AM,12.4203,53.274,12.3530,0.155,,,,
2839,09/03/21 12:00:00 PM,12.4122,53.274,12.3468,0.151,,,,
2840,09/03/21 12:30:00 PM,12.4107,53.274,12.3501,0.140,,,,
2841,09/03/21 01:00:00 PM,12.4054,53.274,12.3414,0.148,,,,
2842,09/03/21 01:30:00 PM,12.4000,53.274,12.3407,0.137,,,,
2843,09/03/21 02:00:00 PM,12.4000,53.274,12.3400,0.139,,,,
2844,09/03/21 02:30:00 PM,12.4041,53.274,12.3388,0.151,,,,
2845,09/03/21 03:00:00 PM,12.4067,53.274,12.3363,0.162,,,,
2846,09/03/21 03:30:00 PM,12.4026,53.274,12.3340,0.158,,,,
2847,09/03/21 04:00:00 PM,12.4026,53.274,12.3297,0.168,,,,
2848,09/03/21 04:30:00 PM,12.4041,53.274,12.3252,0.182,,,,
2849,09/03/21 05:00:00 PM,12.4013,53.274,12.3237,0.179,,,,
2850,09/03/21 05:30:00 PM,12.4026,53.274,12.3204,0.190,,,,
2851,09/03/21 06:00:00 PM,12.4026,53.274,12.3176,0.196,,,,
2852,09/03/21 06:30:00 PM,12.4041,53.274,12.3167,0.202,,,,
2853,09/03/21 07:00:00 PM,12.4054,53.274,12.3186,0.200,,,,
2854,09/03/21 07:30:00 PM,12.4094,53.274,12.3194,0.208,,,,
2855,09/03/21 08:00:00 PM,12.4107,53.274,12.3281,0.191,,,,
2856,09/03/21 08:30:00 PM,12.4176,53.274,12.3321,0.197,,,,
2857,09/03/21 09:00:00 PM,12.4189,53.274,12.3353,0.193,,,,
2858,09/03/21 09:30:00 PM,12.4244,53.274,12.3405,0.193,,,,
2859,09/03/21 10:00:00 PM,12.4216,53.274,12.3397,0.189,,,,
2860,09/03/21 10:30:00 PM,12.4216,53.274,12.3400,0.188,,,,
2861,09/03/21 11:00:00 PM,12.4229,53.274,12.3402,0.191,,,,
2862,09/03/21 11:30:00 PM,12.4216,53.274,12.3411,0.186,,,,
2863,09/04/21 12:00:00 AM,12.4244,53.274,12.3420,0.190,,,,
2864,09/04/21 12:30:00 AM,12.4297,53.274,12.3459,0.193,,,,
2865,09/04/21 01:00:00 AM,12.4284,53.274,12.3460,0.190,,,,
2866,09/04/21 01:30:00 AM,12.4284,53.274,12.3479,0.186,,,,
2867,09/04/21 02:00:00 AM,12.4270,53.274,12.3453,0.188,,,,
2868,09/04/21 02:30:00 AM,12.4270,53.274,12.3458,0.187,,,,
2869,09/04/21 03:00:00 AM,12.4244,53.274,12.3442,0.185,,,,
2870,09/04/21 03:30:00 AM,12.4284,53.274,12.3459,0.190,,,,
2871,09/04/21 04:00:00 AM,12.4284,53.274,12.3456,0.191,,,,
2872,09/04/21 04:30:00 AM,12.4284,53.274,12.3460,0.190,,,,
2873,09/04/21 05:00:00 AM,12.4244,53.274,12.3446,0.184,,,,
2874,09/04/21 05:30:00 AM,12.4257,53.274,12.3459,0.184,,,,
2875,09/04/21 06:00:00 AM,12.4297,53.274,12.3472,0.190,,,,
2876,09/04/21 06:30:00 AM,12.4284,53.274,12.3510,0.179,,,,
2877,09/04/21 07:00:00 AM,12.4297,53.274,12.3505,0.183,,,,
2878,09/04/21 07:30:00 AM,12.4351,53.274,12.3571,0.180,,,,
2879,09/04/21 08:00:00 AM,12.4351,53.274,12.3584,0.177,,,,
2880,09/04/21 08:30:00 AM,12.4379,53.274,12.3640,0.170,,,,
2881,09/04/21 09:00:00 AM,12.4406,53.274,12.3653,0.174,,,,
2882,09/04/21 09:30:00 AM,12.4379,53.274,12.3691,0.159,,,,
2883,09/04/21 10:00:00 AM,12.4379,53.274,12.3700,0.157,,,,
2884,09/04/21 10:30:00 AM,12.4392,53.274,12.3735,0.152,,,,
2885,09/04/21 11:00:00 AM,12.4406,53.274,12.3719,0.159,,,,
2886,09/04/21 11:30:00 AM,12.4351,53.274,12.3714,0.147,,,,
2887,09/04/21 12:00:00 PM,12.4310,53.274,12.3707,0.139,,,,
2888,09/04/21 12:30:00 PM,12.4284,53.274,12.3688,0.138,,,,
2889,09/04/21 01:00:00 PM,12.4244,53.274,12.3681,0.130,,,,
2890,09/04/21 01:30:00 PM,12.4176,53.274,12.3630,0.126,,,,
2891,09/04/21 02:00:00 PM,12.4203,53.274,12.3635,0.131,,,,
2892,09/04/21 02:30:00 PM,12.4244,53.274,12.3600,0.149,,,,
2893,09/04/21 03:00:00 PM,12.4244,53.274,12.3556,0.159,,,,
2894,09/04/21 03:30:00 PM,12.4229,53.274,12.3518,0.164,,,,
2895,09/04/21 04:00:00 PM,12.4203,53.274,12.3508,0.160,,,,
2896,09/04/21 04:30:00 PM,12.4216,53.274,12.3488,0.168,,,,
2897,09/04/21 05:00:00 PM,12.4203,53.274,12.3465,0.170,,,,
2898,09/04/21 05:30:00 PM,12.4203,53.274,12.3468,0.170,,,,
2899,09/04/21 06:00:00 PM,12.4229,53.274,12.3431,0.184,,,,
2900,09/04/21 06:30:00 PM,12.4229,53.274,12.3433,0.184,,,,
2901,09/04/21 07:00:00 PM,12.4257,53.274,12.3418,0.193,,,,
2902,09/04/21 07:30:00 PM,12.4284,53.274,12.3424,0.199,,,,
2903,09/04/21 08:00:00 PM,12.4297,53.274,12.3468,0.191,,,,
2904,09/04/21 08:30:00 PM,12.4297,53.274,12.3530,0.177,,,,
2905,09/04/21 09:00:00 PM,12.4338,53.274,12.3533,0.186,,,,
2906,09/04/21 09:30:00 PM,12.4366,53.274,12.3559,0.186,,,,
2907,09/04/21 10:00:00 PM,12.4379,53.274,12.3562,0.188,,,,
2908,09/04/21 10:30:00 PM,12.4379,53.274,12.3578,0.185,,,,
2909,09/04/21 11:00:00 PM,12.4392,53.274,12.3587,0.186,,,,
2910,09/04/21 11:30:00 PM,12.4419,53.274,12.3614,0.186,,,,
2911,09/05/21 12:00:00 AM,12.4406,53.274,12.3616,0.182,,,,
2912,09/05/21 12:30:00 AM,12.4419,53.274,12.3629,0.182,,,,
2913,09/05/21 01:00:00 AM,12.4406,53.274,12.3632,0.179,,,,
2914,09/05/21 01:30:00 AM,12.4406,53.274,12.3601,0.186,,,,
2915,09/05/21 02:00:00 AM,12.4392,53.274,12.3594,0.184,,,,
2916,09/05/21 02:30:00 AM,12.4379,53.274,12.3574,0.186,,,,
2917,09/05/21 03:00:00 AM,12.4379,53.274,12.3579,0.184,,,,
2918,09/05/21 03:30:00 AM,12.4379,53.274,12.3569,0.187,,,,
2919,09/05/21 04:00:00 AM,12.4366,53.274,12.3595,0.178,,,,
2920,09/05/21 04:30:00 AM,12.4379,53.274,12.3592,0.181,,,,
2921,09/05/21 05:00:00 AM,12.4366,53.274,12.3587,0.180,,,,
2922,09/05/21 05:30:00 AM,12.4392,53.274,12.3595,0.184,,,,
2923,09/05/21 06:00:00 AM,12.4406,53.274,12.3627,0.180,,,,
2924,09/05/21 06:30:00 AM,12.4432,53.274,12.3662,0.178,,,,
2925,09/05/21 07:00:00 AM,12.4460,53.274,12.3710,0.173,,,,
2926,09/05/21 07:30:00 AM,12.4513,53.274,12.3777,0.170,,,,
2927,09/05/21 08:00:00 AM,12.4541,53.274,12.3793,0.173,,,,
2928,09/05/21 08:30:00 AM,12.4541,53.274,12.3807,0.169,,,,
2929,09/05/21 09:00:00 AM,12.4528,53.274,12.3840,0.159,,,,
2930,09/05/21 09:30:00 AM,12.4513,53.274,12.3862,0.150,,,,
2931,09/05/21 10:00:00 AM,12.4513,53.274,12.3883,0.146,,,,
2932,09/05/21 10:30:00 AM,12.4487,53.274,12.3888,0.138,,,,
2933,09/05/21 11:00:00 AM,12.4460,53.274,12.3865,0.137,,,,
2934,09/05/21 11:30:00 AM,12.4366,53.274,12.3862,0.116,,,,
2935,09/05/21 12:00:00 PM,12.4351,53.274,12.3838,0.119,,,,
2936,09/05/21 12:30:00 PM,12.4310,53.274,12.3830,0.111,,,,
2937,09/05/21 01:00:00 PM,12.4297,53.274,12.3788,0.118,,,,
2938,09/05/21 01:30:00 PM,12.4244,53.274,12.3726,0.120,,,,
2939,09/05/21 02:00:00 PM,12.4257,53.274,12.3701,0.128,,,,
2940,09/05/21 02:30:00 PM,12.4244,53.274,12.3694,0.127,,,,
2941,09/05/21 03:00:00 PM,12.4203,53.274,12.3645,0.129,,,,
2942,09/05/21 03:30:00 PM,12.4257,53.274,12.3562,0.160,,,,
2943,09/05/21 04:00:00 PM,12.4244,53.274,12.3555,0.159,,,,
2944,09/05/21 04:30:00 PM,12.4244,53.274,12.3546,0.161,,,,
2945,09/05/21 05:00:00 PM,12.4229,53.274,12.3568,0.153,,,,
2946,09/05/21 05:30:00 PM,12.4229,53.274,12.3527,0.162,,,,
2947,09/05/21 06:00:00 PM,12.4270,53.274,12.3516,0.174,,,,
2948,09/05/21 06:30:00 PM,12.4297,53.274,12.3533,0.176,,,,
2949,09/05/21 07:00:00 PM,12.4310,53.274,12.3500,0.187,,,,
2950,09/05/21 07:30:00 PM,12.4325,53.274,12.3479,0.195,,,,
2951,09/05/21 08:00:00 PM,12.4351,53.274,12.3524,0.191,,,,
2952,09/05/21 08:30:00 PM,12.4392,53.274,12.3577,0.188,,,,
2953,09/05/21 09:00:00 PM,12.4460,53.274,12.3665,0.183,,,,
2954,09/05/21 09:30:00 PM,12.4500,53.274,12.3665,0.193,,,,
2955,09/05/21 10:00:00 PM,12.4513,53.274,12.3691,0.190,,,,
2956,09/05/21 10:30:00 PM,12.4528,53.274,12.3698,0.191,,,,
2957,09/05/21 11:00:00 PM,12.4541,53.274,12.3714,0.191,,,,
2958,09/05/21 11:30:00 PM,12.4554,53.274,12.3739,0.188,,,,
2959,09/06/21 12:00:00 AM,12.4569,53.274,12.3735,0.192,,,,
2960,09/06/21 12:30:00 AM,12.4554,53.274,12.3736,0.189,,,,
2961,09/06/21 01:00:00 AM,12.4541,53.274,12.3732,0.187,,,,
2962,09/06/21 01:30:00 AM,12.4528,53.274,12.3691,0.193,,,,
2963,09/06/21 02:00:00 AM,12.4528,53.274,12.3723,0.186,,,,
2964,09/06/21 02:30:00 AM,12.4513,53.274,12.3707,0.186,,,,
2965,09/06/21 03:00:00 AM,12.4541,53.274,12.3714,0.191,,,,
2966,09/06/21 03:30:00 AM,12.4551,53.100,12.3733,0.189,,,,
2967,09/06/21 04:00:00 AM,12.4566,53.100,12.3759,0.186,,,,
2968,09/06/21 04:30:00 AM,12.4566,53.100,12.3758,0.186,,,,
2969,09/06/21 05:00:00 AM,12.4592,53.100,12.3780,0.187,,,,
2970,09/06/21 05:30:00 AM,12.4592,53.100,12.3790,0.185,,,,
2971,09/06/21 06:00:00 AM,12.4619,53.100,12.3794,0.190,,,,
2972,09/06/21 06:30:00 AM,12.4632,53.100,12.3822,0.187,,,,
2973,09/06/21 07:00:00 AM,12.4673,53.100,12.3888,0.181,,,,
2974,09/06/21 07:30:00 AM,12.4701,53.100,12.3935,0.177,,,,
2975,09/06/21 08:00:00 AM,12.4714,53.100,12.3962,0.173,,,,
2976,09/06/21 08:30:00 AM,12.4714,53.100,12.3980,0.169,,,,
2977,09/06/21 09:00:00 AM,12.4673,53.100,12.3971,0.162,,,,
2978,09/06/21 09:30:00 AM,12.4686,53.100,12.4004,0.157,,,,
2979,09/06/21 10:00:00 AM,12.4686,53.100,12.4013,0.155,,,,
2980,09/06/21 10:30:00 AM,12.4632,53.100,12.4013,0.143,,,,
2981,09/06/21 11:00:00 AM,12.4566,53.100,12.3993,0.132,,,,
2982,09/06/21 11:30:00 AM,12.4538,53.100,12.3997,0.125,,,,
2983,09/06/21 12:00:00 PM,12.4484,53.100,12.3959,0.121,,,,
2984,09/06/21 12:30:00 PM,12.4457,53.100,12.3964,0.114,,,,
2985,09/06/21 01:00:00 PM,12.4416,53.100,12.3926,0.113,,,,
2986,09/06/21 01:30:00 PM,12.4389,53.100,12.3875,0.119,,,,
2987,09/06/21 02:00:00 PM,12.4376,53.100,12.3836,0.125,,,,
2988,09/06/21 02:30:00 PM,12.4363,53.100,12.3814,0.127,,,,
2989,09/06/21 03:00:00 PM,12.4307,53.100,12.3745,0.130,,,,
2990,09/06/21 03:30:00 PM,12.4335,53.100,12.3736,0.138,,,,
2991,09/06/21 04:00:00 PM,12.4335,53.100,12.3679,0.151,,,,
2992,09/06/21 04:30:00 PM,12.4335,53.100,12.3706,0.145,,,,
2993,09/06/21 05:00:00 PM,12.4322,53.100,12.3632,0.159,,,,
2994,09/06/21 05:30:00 PM,12.4335,53.100,12.3668,0.154,,,,
2995,09/06/21 06:00:00 PM,12.4363,53.100,12.3652,0.164,,,,
2996,09/06/21 06:30:00 PM,12.4376,53.100,12.3642,0.169,,,,
2997,09/06/21 07:00:00 PM,12.4444,53.100,12.3614,0.191,,,,
2998,09/06/21 07:30:00 PM,12.4429,53.100,12.3630,0.184,,,,
2999,09/06/21 08:00:00 PM,12.4484,53.100,12.3655,0.191,,,,
3000,09/06/21 08:30:00 PM,12.4525,53.100,12.3755,0.178,,,,
3001,09/06/21 09:00:00 PM,12.4566,53.100,12.3788,0.179,,,,
3002,09/06/21 09:30:00 PM,12.4592,53.100,12.3803,0.182,,,,
3003,09/06/21 10:00:00 PM,12.4592,53.100,12.3796,0.184,,,,
3004,09/06/21 10:30:00 PM,12.4606,53.100,12.3806,0.185,,,,
3005,09/06/21 11:00:00 PM,12.4619,53.100,12.3809,0.187,,,,
3006,09/06/21 11:30:00 PM,12.4632,53.100,12.3822,0.187,,,,
3007,09/07/21 12:00:00 AM,12.4632,53.100,12.3817,0.188,,,,
3008,09/07/21 12:30:00 AM,12.4645,53.100,12.3845,0.185,,,,
3009,09/07/21 01:00:00 AM,12.4660,53.100,12.3842,0.189,,,,
3010,09/07/21 01:30:00 AM,12.4632,53.100,12.3854,0.180,,,,
3011,09/07/21 02:00:00 AM,12.4660,53.100,12.3852,0.186,,,,
3012,09/07/21 02:30:00 AM,12.4660,53.100,12.3843,0.188,,,,
3013,09/07/21 03:00:00 AM,12.4673,53.100,12.3864,0.187,,,,
3014,09/07/21 03:30:00 AM,12.4673,53.100,12.3877,0.184,,,,
3015,09/07/21 04:00:00 AM,12.4645,53.100,12.3861,0.181,,,,
3016,09/07/21 04:30:00 AM,12.4632,53.100,12.3839,0.183,,,,
3017,09/07/21 05:00:00 AM,12.4645,53.100,12.3842,0.185,,,,
3018,09/07/21 05:30:00 AM,12.4673,53.100,12.3843,0.191,,,,
3019,09/07/21 06:00:00 AM,12.4673,53.100,12.3898,0.179,,,,
3020,09/07/21 06:30:00 AM,12.4686,53.100,12.3910,0.179,,,,
3021,09/07/21 07:00:00 AM,12.4727,53.100,12.3923,0.185,,,,
3022,09/07/21 07:30:00 AM,12.4754,53.100,12.3957,0.184,,,,
3023,09/07/21 08:00:00 AM,12.4754,53.100,12.4009,0.172,,,,
3024,09/07/21 08:30:00 AM,12.4727,53.100,12.3994,0.169,,,,
3025,09/07/21 09:00:00 AM,12.4714,53.100,12.3983,0.169,,,,
3026,09/07/21 09:30:00 AM,12.4686,53.100,12.4017,0.154,,,,
3027,09/07/21 10:00:00 AM,12.4660,53.100,12.4036,0.144,,,,
3028,09/07/21 10:30:00 AM,12.4579,53.100,12.4007,0.132,,,,
3029,09/07/21 11:00:00 AM,12.4551,53.100,12.3962,0.136,,,,
3030,09/07/21 11:30:00 AM,12.4511,53.100,12.3951,0.129,,,,
3031,09/07/21 12:00:00 PM,12.4444,53.100,12.3894,0.127,,,,
3032,09/07/21 12:30:00 PM,12.4389,53.100,12.3846,0.125,,,,
3033,09/07/21 01:00:00 PM,12.4348,53.100,12.3822,0.122,,,,
3034,09/07/21 01:30:00 PM,12.4281,53.100,12.3780,0.116,,,,
3035,09/07/21 02:00:00 PM,12.4294,53.100,12.3700,0.137,,,,
3036,09/07/21 02:30:00 PM,12.4294,53.100,12.3650,0.149,,,,
3037,09/07/21 03:00:00 PM,12.4294,53.100,12.3626,0.154,,,,
3038,09/07/21 03:30:00 PM,12.4307,53.100,12.3565,0.171,,,,
3039,09/07/21 04:00:00 PM,12.4267,53.100,12.3547,0.166,,,,
3040,09/07/21 04:30:00 PM,12.4281,53.100,12.3497,0.181,,,,
3041,09/07/21 05:00:00 PM,12.4267,53.100,12.3485,0.180,,,,
3042,09/07/21 05:30:00 PM,12.4281,53.100,12.3508,0.178,,,,
3043,09/07/21 06:00:00 PM,12.4307,53.100,12.3474,0.192,,,,
3044,09/07/21 06:30:00 PM,12.4322,53.100,12.3513,0.187,,,,
3045,09/07/21 07:00:00 PM,12.4307,53.100,12.3501,0.186,,,,
3046,09/07/21 07:30:00 PM,12.4322,53.100,12.3520,0.185,,,,
3047,09/07/21 08:00:00 PM,12.4348,53.100,12.3558,0.182,,,,
3048,09/07/21 08:30:00 PM,12.4444,53.100,12.3603,0.194,,,,
