"Plot Title: RCW2"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766795, SEN S/N: 10766795)","Temp, °F (LGR S/N: 10766795, SEN S/N: 10766795)","Coupler Detached (LGR S/N: 10766795)","Coupler Attached (LGR S/N: 10766795)","Host Connected (LGR S/N: 10766795)","End Of File (LGR S/N: 10766795)"
11973,05/09/20 08:00:00 PM,12.5343,41.439,,,,
11974,05/09/20 08:30:00 PM,12.5343,41.439,,,,
11975,05/09/20 09:00:00 PM,12.5388,41.439,,,,
11976,05/09/20 09:30:00 PM,12.5407,41.625,,,,
11977,05/09/20 10:00:00 PM,12.5423,41.625,,,,
11978,05/09/20 10:30:00 PM,12.5392,41.625,,,,
11979,05/09/20 11:00:00 PM,12.5347,41.625,,,,
11980,05/09/20 11:30:00 PM,12.5317,41.625,,,,
11981,05/10/20 12:00:00 AM,12.5302,41.625,,,,
11982,05/10/20 12:30:00 AM,12.5272,41.625,,,,
11983,05/10/20 01:00:00 AM,12.5288,41.625,,,,
11984,05/10/20 01:30:00 AM,12.5257,41.625,,,,
11985,05/10/20 02:00:00 AM,12.5243,41.625,,,,
11986,05/10/20 02:30:00 AM,12.5198,41.625,,,,
11987,05/10/20 03:00:00 AM,12.5182,41.625,,,,
11988,05/10/20 03:30:00 AM,12.5182,41.625,,,,
11989,05/10/20 04:00:00 AM,12.5153,41.625,,,,
11990,05/10/20 04:30:00 AM,12.5168,41.625,,,,
11991,05/10/20 05:00:00 AM,12.5137,41.625,,,,
11992,05/10/20 05:30:00 AM,12.5137,41.625,,,,
11993,05/10/20 06:00:00 AM,12.5123,41.625,,,,
11994,05/10/20 06:30:00 AM,12.5153,41.625,,,,
11995,05/10/20 07:00:00 AM,12.5137,41.625,,,,
11996,05/10/20 07:30:00 AM,12.5168,41.625,,,,
11997,05/10/20 08:00:00 AM,12.5123,41.625,,,,
11998,05/10/20 08:30:00 AM,12.5123,41.625,,,,
11999,05/10/20 09:00:00 AM,12.5123,41.625,,,,
12000,05/10/20 09:30:00 AM,12.5063,41.625,,,,
12001,05/10/20 10:00:00 AM,12.5063,41.625,,,,
12002,05/10/20 10:30:00 AM,12.5063,41.625,,,,
12003,05/10/20 11:00:00 AM,12.5049,41.625,,,,
12004,05/10/20 11:30:00 AM,12.5049,41.625,,,,
12005,05/10/20 12:00:00 PM,12.5049,41.625,,,,
12006,05/10/20 12:30:00 PM,12.5004,41.625,,,,
12007,05/10/20 01:00:00 PM,12.4959,41.625,,,,
12008,05/10/20 01:30:00 PM,12.4928,41.625,,,,
12009,05/10/20 02:00:00 PM,12.4943,41.625,,,,
12010,05/10/20 02:30:00 PM,12.4914,41.625,,,,
12011,05/10/20 03:00:00 PM,12.4853,41.625,,,,
12012,05/10/20 03:30:00 PM,12.4838,41.625,,,,
12013,05/10/20 04:00:00 PM,12.4808,41.625,,,,
12014,05/10/20 04:30:00 PM,12.4763,41.625,,,,
12015,05/10/20 05:00:00 PM,12.4734,41.625,,,,
12016,05/10/20 05:30:00 PM,12.4748,41.625,,,,
12017,05/10/20 06:00:00 PM,12.4673,41.625,,,,
12018,05/10/20 06:30:00 PM,12.4689,41.625,,,,
12019,05/10/20 07:00:00 PM,12.4689,41.625,,,,
12020,05/10/20 07:30:00 PM,12.4689,41.625,,,,
12021,05/10/20 08:00:00 PM,12.4708,41.810,,,,
12022,05/10/20 08:30:00 PM,12.4738,41.810,,,,
12023,05/10/20 09:00:00 PM,12.4738,41.810,,,,
12024,05/10/20 09:30:00 PM,12.4753,41.810,,,,
12025,05/10/20 10:00:00 PM,12.4724,41.810,,,,
12026,05/10/20 10:30:00 PM,12.4693,41.810,,,,
12027,05/10/20 11:00:00 PM,12.4693,41.810,,,,
12028,05/10/20 11:30:00 PM,12.4648,41.810,,,,
12029,05/11/20 12:00:00 AM,12.4634,41.810,,,,
12030,05/11/20 12:30:00 AM,12.4663,41.810,,,,
12031,05/11/20 01:00:00 AM,12.4648,41.810,,,,
12032,05/11/20 01:30:00 AM,12.4634,41.810,,,,
12033,05/11/20 02:00:00 AM,12.4618,41.810,,,,
12034,05/11/20 02:30:00 AM,12.4589,41.810,,,,
12035,05/11/20 03:00:00 AM,12.4589,41.810,,,,
12036,05/11/20 03:30:00 AM,12.4558,41.810,,,,
12037,05/11/20 04:00:00 AM,12.4573,41.810,,,,
12038,05/11/20 04:30:00 AM,12.4528,41.810,,,,
12039,05/11/20 05:00:00 AM,12.4513,41.810,,,,
12040,05/11/20 05:30:00 AM,12.4499,41.810,,,,
12041,05/11/20 06:00:00 AM,12.4499,41.810,,,,
12042,05/11/20 06:30:00 AM,12.4483,41.810,,,,
12043,05/11/20 07:00:00 AM,12.4468,41.810,,,,
12044,05/11/20 07:30:00 AM,12.4438,41.810,,,,
12045,05/11/20 08:00:00 AM,12.4438,41.810,,,,
12046,05/11/20 08:30:00 AM,12.4393,41.810,,,,
12047,05/11/20 09:00:00 AM,12.4393,41.810,,,,
12048,05/11/20 09:30:00 AM,12.4379,41.810,,,,
12049,05/11/20 10:00:00 AM,12.4334,41.810,,,,
12050,05/11/20 10:30:00 AM,12.4364,41.810,,,,
12051,05/11/20 11:00:00 AM,12.4319,41.810,,,,
12052,05/11/20 11:30:00 AM,12.4319,41.810,,,,
12053,05/11/20 12:00:00 PM,12.4334,41.810,,,,
12054,05/11/20 12:30:00 PM,12.4364,41.810,,,,
12055,05/11/20 01:00:00 PM,12.4348,41.810,,,,
12056,05/11/20 01:30:00 PM,12.4348,41.810,,,,
12057,05/11/20 02:00:00 PM,12.4379,41.810,,,,
12058,05/11/20 02:30:00 PM,12.4348,41.810,,,,
12059,05/11/20 03:00:00 PM,12.4305,41.810,,,,
12060,05/11/20 03:30:00 PM,12.4244,41.810,,,,
12061,05/11/20 04:00:00 PM,12.4229,41.810,,,,
12062,05/11/20 04:30:00 PM,12.4199,41.810,,,,
12063,05/11/20 05:00:00 PM,12.4170,41.810,,,,
12064,05/11/20 05:30:00 PM,12.4158,41.994,,,,
12065,05/11/20 06:00:00 PM,12.4174,41.994,,,,
12066,05/11/20 06:30:00 PM,12.4158,41.994,,,,
12067,05/11/20 07:00:00 PM,12.4174,41.994,,,,
12068,05/11/20 07:30:00 PM,12.4174,41.994,,,,
12069,05/11/20 08:00:00 PM,12.4158,41.994,,,,
12070,05/11/20 08:30:00 PM,12.4158,41.994,,,,
12071,05/11/20 09:00:00 PM,12.4158,41.994,,,,
12072,05/11/20 09:30:00 PM,12.4174,41.994,,,,
12073,05/11/20 10:00:00 PM,12.4189,41.994,,,,
12074,05/11/20 10:30:00 PM,12.4174,41.994,,,,
12075,05/11/20 11:00:00 PM,12.4189,41.994,,,,
12076,05/11/20 11:30:00 PM,12.4115,41.994,,,,
12077,05/12/20 12:00:00 AM,12.4084,41.994,,,,
12078,05/12/20 12:30:00 AM,12.4070,41.994,,,,
12079,05/12/20 01:00:00 AM,12.4039,41.994,,,,
12080,05/12/20 01:30:00 AM,12.4025,41.994,,,,
12081,05/12/20 02:00:00 AM,12.3994,41.994,,,,
12082,05/12/20 02:30:00 AM,12.3980,41.994,,,,
12083,05/12/20 03:00:00 AM,12.3980,41.994,,,,
12084,05/12/20 03:30:00 AM,12.3949,41.994,,,,
12085,05/12/20 04:00:00 AM,12.3949,41.994,,,,
12086,05/12/20 04:30:00 AM,12.3935,41.994,,,,
12087,05/12/20 05:00:00 AM,12.3935,41.994,,,,
12088,05/12/20 05:30:00 AM,12.3845,41.994,,,,
12089,05/12/20 06:00:00 AM,12.3845,41.994,,,,
12090,05/12/20 06:30:00 AM,12.3845,41.994,,,,
12091,05/12/20 07:00:00 AM,12.3829,41.994,,,,
12092,05/12/20 07:30:00 AM,12.3845,41.994,,,,
12093,05/12/20 08:00:00 AM,12.3829,41.994,,,,
12094,05/12/20 08:30:00 AM,12.3814,41.994,,,,
12095,05/12/20 09:00:00 AM,12.3829,41.994,,,,
12096,05/12/20 09:30:00 AM,12.3845,41.994,,,,
12097,05/12/20 10:00:00 AM,12.3845,41.994,,,,
12098,05/12/20 10:30:00 AM,12.3890,41.994,,,,
12099,05/12/20 11:00:00 AM,12.3935,41.994,,,,
12100,05/12/20 11:30:00 AM,12.3935,41.994,,,,
12101,05/12/20 12:00:00 PM,12.3919,41.994,,,,
12102,05/12/20 12:30:00 PM,12.3949,41.994,,,,
12103,05/12/20 01:00:00 PM,12.3949,41.994,,,,
12104,05/12/20 01:30:00 PM,12.3980,41.994,,,,
12105,05/12/20 02:00:00 PM,12.3935,41.994,,,,
12106,05/12/20 02:30:00 PM,12.3954,42.179,,,,
12107,05/12/20 03:00:00 PM,12.3964,41.994,,,,
12108,05/12/20 03:30:00 PM,12.3939,42.179,,,,
12109,05/12/20 04:00:00 PM,12.3909,42.179,,,,
12110,05/12/20 04:30:00 PM,12.3954,42.179,,,,
12111,05/12/20 05:00:00 PM,12.3925,42.179,,,,
12112,05/12/20 05:30:00 PM,12.3880,42.179,,,,
12113,05/12/20 06:00:00 PM,12.3880,42.179,,,,
12114,05/12/20 06:30:00 PM,12.3894,42.179,,,,
12115,05/12/20 07:00:00 PM,12.3909,42.179,,,,
12116,05/12/20 07:30:00 PM,12.3909,42.179,,,,
12117,05/12/20 08:00:00 PM,12.3909,42.179,,,,
12118,05/12/20 08:30:00 PM,12.3925,42.179,,,,
12119,05/12/20 09:00:00 PM,12.3939,42.179,,,,
12120,05/12/20 09:30:00 PM,12.3999,42.179,,,,
12121,05/12/20 10:00:00 PM,12.4013,42.179,,,,
12122,05/12/20 10:30:00 PM,12.4013,42.179,,,,
12123,05/12/20 11:00:00 PM,12.4013,42.179,,,,
12124,05/12/20 11:30:00 PM,12.3999,42.179,,,,
12125,05/13/20 12:00:00 AM,12.3984,42.179,,,,
12126,05/13/20 12:30:00 AM,12.3968,42.179,,,,
12127,05/13/20 01:00:00 AM,12.3954,42.179,,,,
12128,05/13/20 01:30:00 AM,12.3954,42.179,,,,
12129,05/13/20 02:00:00 AM,12.3984,42.179,,,,
12130,05/13/20 02:30:00 AM,12.3984,42.179,,,,
12131,05/13/20 03:00:00 AM,12.3984,42.179,,,,
12132,05/13/20 03:30:00 AM,12.3984,42.179,,,,
12133,05/13/20 04:00:00 AM,12.3954,42.179,,,,
12134,05/13/20 04:30:00 AM,12.3954,42.179,,,,
12135,05/13/20 05:00:00 AM,12.3939,42.179,,,,
12136,05/13/20 05:30:00 AM,12.3939,42.179,,,,
12137,05/13/20 06:00:00 AM,12.3939,42.179,,,,
12138,05/13/20 06:30:00 AM,12.3968,42.179,,,,
12139,05/13/20 07:00:00 AM,12.3999,42.179,,,,
12140,05/13/20 07:30:00 AM,12.3999,42.179,,,,
12141,05/13/20 08:00:00 AM,12.3999,42.179,,,,
12142,05/13/20 08:30:00 AM,12.3999,42.179,,,,
12143,05/13/20 09:00:00 AM,12.4013,42.179,,,,
12144,05/13/20 09:30:00 AM,12.4029,42.179,,,,
12145,05/13/20 10:00:00 AM,12.3999,42.179,,,,
12146,05/13/20 10:30:00 AM,12.3968,42.179,,,,
12147,05/13/20 11:00:00 AM,12.3984,42.179,,,,
12148,05/13/20 11:30:00 AM,12.3999,42.179,,,,
12149,05/13/20 12:00:00 PM,12.3984,42.179,,,,
12150,05/13/20 12:30:00 PM,12.3958,42.363,,,,
12151,05/13/20 01:00:00 PM,12.3943,42.363,,,,
12152,05/13/20 01:30:00 PM,12.3974,42.363,,,,
12153,05/13/20 02:00:00 PM,12.3988,42.363,,,,
12154,05/13/20 02:30:00 PM,12.3988,42.363,,,,
12155,05/13/20 03:00:00 PM,12.3958,42.363,,,,
12156,05/13/20 03:30:00 PM,12.3974,42.363,,,,
12157,05/13/20 04:00:00 PM,12.3958,42.363,,,,
12158,05/13/20 04:30:00 PM,12.3943,42.363,,,,
12159,05/13/20 05:00:00 PM,12.3929,42.363,,,,
12160,05/13/20 05:30:00 PM,12.3943,42.363,,,,
12161,05/13/20 06:00:00 PM,12.3913,42.363,,,,
12162,05/13/20 06:30:00 PM,12.3913,42.363,,,,
12163,05/13/20 07:00:00 PM,12.3868,42.363,,,,
12164,05/13/20 07:30:00 PM,12.3868,42.363,,,,
12165,05/13/20 08:00:00 PM,12.3913,42.363,,,,
12166,05/13/20 08:30:00 PM,12.3943,42.363,,,,
12167,05/13/20 09:00:00 PM,12.3974,42.363,,,,
12168,05/13/20 09:30:00 PM,12.3974,42.363,,,,
12169,05/13/20 10:00:00 PM,12.3943,42.363,,,,
12170,05/13/20 10:30:00 PM,12.3943,42.363,,,,
12171,05/13/20 11:00:00 PM,12.3958,42.363,,,,
12172,05/13/20 11:30:00 PM,12.3929,42.363,,,,
12173,05/14/20 12:00:00 AM,12.3929,42.363,,,,
12174,05/14/20 12:30:00 AM,12.3958,42.363,,,,
12175,05/14/20 01:00:00 AM,12.3929,42.363,,,,
12176,05/14/20 01:30:00 AM,12.3913,42.363,,,,
12177,05/14/20 02:00:00 AM,12.3913,42.363,,,,
12178,05/14/20 02:30:00 AM,12.3898,42.363,,,,
12179,05/14/20 03:00:00 AM,12.3854,42.363,,,,
12180,05/14/20 03:30:00 AM,12.3898,42.363,,,,
12181,05/14/20 04:00:00 AM,12.3868,42.363,,,,
12182,05/14/20 04:30:00 AM,12.3868,42.363,,,,
12183,05/14/20 05:00:00 AM,12.3868,42.363,,,,
12184,05/14/20 05:30:00 AM,12.3854,42.363,,,,
12185,05/14/20 06:00:00 AM,12.3839,42.363,,,,
12186,05/14/20 06:30:00 AM,12.3868,42.363,,,,
12187,05/14/20 07:00:00 AM,12.3854,42.363,,,,
12188,05/14/20 07:30:00 AM,12.3898,42.363,,,,
12189,05/14/20 08:00:00 AM,12.3898,42.363,,,,
12190,05/14/20 08:30:00 AM,12.3929,42.363,,,,
12191,05/14/20 09:00:00 AM,12.3929,42.363,,,,
12192,05/14/20 09:30:00 AM,12.3958,42.363,,,,
12193,05/14/20 10:00:00 AM,12.3974,42.363,,,,
12194,05/14/20 10:30:00 AM,12.3993,42.548,,,,
12195,05/14/20 11:00:00 AM,12.3964,42.548,,,,
12196,05/14/20 11:30:00 AM,12.3948,42.548,,,,
12197,05/14/20 12:00:00 PM,12.3964,42.548,,,,
12198,05/14/20 12:30:00 PM,12.3978,42.548,,,,
12199,05/14/20 01:00:00 PM,12.3964,42.548,,,,
12200,05/14/20 01:30:00 PM,12.3948,42.548,,,,
12201,05/14/20 02:00:00 PM,12.3964,42.548,,,,
12202,05/14/20 02:30:00 PM,12.3964,42.548,,,,
12203,05/14/20 03:00:00 PM,12.3964,42.548,,,,
12204,05/14/20 03:30:00 PM,12.3978,42.548,,,,
12205,05/14/20 04:00:00 PM,12.3948,42.548,,,,
12206,05/14/20 04:30:00 PM,12.3903,42.548,,,,
12207,05/14/20 05:00:00 PM,12.3903,42.548,,,,
12208,05/14/20 05:30:00 PM,12.3919,42.548,,,,
12209,05/14/20 06:00:00 PM,12.3919,42.548,,,,
12210,05/14/20 06:30:00 PM,12.3903,42.548,,,,
12211,05/14/20 07:00:00 PM,12.3903,42.548,,,,
12212,05/14/20 07:30:00 PM,12.3903,42.548,,,,
12213,05/14/20 08:00:00 PM,12.3919,42.548,,,,
12214,05/14/20 08:30:00 PM,12.3933,42.548,,,,
12215,05/14/20 09:00:00 PM,12.3948,42.548,,,,
12216,05/14/20 09:30:00 PM,12.3978,42.548,,,,
12217,05/14/20 10:00:00 PM,12.3978,42.548,,,,
12218,05/14/20 10:30:00 PM,12.3993,42.548,,,,
12219,05/14/20 11:00:00 PM,12.4023,42.548,,,,
12220,05/14/20 11:30:00 PM,12.3993,42.548,,,,
12221,05/15/20 12:00:00 AM,12.3993,42.548,,,,
12222,05/15/20 12:30:00 AM,12.4009,42.548,,,,
12223,05/15/20 01:00:00 AM,12.3978,42.548,,,,
12224,05/15/20 01:30:00 AM,12.3964,42.548,,,,
12225,05/15/20 02:00:00 AM,12.3948,42.548,,,,
12226,05/15/20 02:30:00 AM,12.3903,42.548,,,,
12227,05/15/20 03:00:00 AM,12.3903,42.548,,,,
12228,05/15/20 03:30:00 AM,12.3903,42.548,,,,
12229,05/15/20 04:00:00 AM,12.3919,42.548,,,,
12230,05/15/20 04:30:00 AM,12.3903,42.548,,,,
12231,05/15/20 05:00:00 AM,12.3903,42.548,,,,
12232,05/15/20 05:30:00 AM,12.3919,42.548,,,,
12233,05/15/20 06:00:00 AM,12.3903,42.548,,,,
12234,05/15/20 06:30:00 AM,12.3903,42.548,,,,
12235,05/15/20 07:00:00 AM,12.3919,42.548,,,,
12236,05/15/20 07:30:00 AM,12.3938,42.732,,,,
12237,05/15/20 08:00:00 AM,12.3948,42.548,,,,
12238,05/15/20 08:30:00 AM,12.3952,42.732,,,,
12239,05/15/20 09:00:00 AM,12.3952,42.732,,,,
12240,05/15/20 09:30:00 AM,12.3968,42.732,,,,
12241,05/15/20 10:00:00 AM,12.3923,42.732,,,,
12242,05/15/20 10:30:00 AM,12.3893,42.732,,,,
12243,05/15/20 11:00:00 AM,12.3893,42.732,,,,
12244,05/15/20 11:30:00 AM,12.3893,42.732,,,,
12245,05/15/20 12:00:00 PM,12.3893,42.732,,,,
12246,05/15/20 12:30:00 PM,12.3909,42.732,,,,
12247,05/15/20 01:00:00 PM,12.3848,42.732,,,,
12248,05/15/20 01:30:00 PM,12.3848,42.732,,,,
12249,05/15/20 02:00:00 PM,12.3833,42.732,,,,
12250,05/15/20 02:30:00 PM,12.3803,42.732,,,,
12251,05/15/20 03:00:00 PM,12.3774,42.732,,,,
12252,05/15/20 03:30:00 PM,12.3743,42.732,,,,
12253,05/15/20 04:00:00 PM,12.3713,42.732,,,,
12254,05/15/20 04:30:00 PM,12.3698,42.732,,,,
12255,05/15/20 05:00:00 PM,12.3668,42.732,,,,
12256,05/15/20 05:30:00 PM,12.3684,42.732,,,,
12257,05/15/20 06:00:00 PM,12.3653,42.732,,,,
12258,05/15/20 06:30:00 PM,12.3653,42.732,,,,
12259,05/15/20 07:00:00 PM,12.3639,42.732,,,,
12260,05/15/20 07:30:00 PM,12.3639,42.732,,,,
12261,05/15/20 08:00:00 PM,12.3653,42.732,,,,
12262,05/15/20 08:30:00 PM,12.3653,42.732,,,,
12263,05/15/20 09:00:00 PM,12.3668,42.732,,,,
12264,05/15/20 09:30:00 PM,12.3668,42.732,,,,
12265,05/15/20 10:00:00 PM,12.3713,42.732,,,,
12266,05/15/20 10:30:00 PM,12.3698,42.732,,,,
12267,05/15/20 11:00:00 PM,12.3698,42.732,,,,
12268,05/15/20 11:30:00 PM,12.3668,42.732,,,,
12269,05/16/20 12:00:00 AM,12.3639,42.732,,,,
12270,05/16/20 12:30:00 AM,12.3668,42.732,,,,
12271,05/16/20 01:00:00 AM,12.3594,42.732,,,,
12272,05/16/20 01:30:00 AM,12.3578,42.732,,,,
12273,05/16/20 02:00:00 AM,12.3533,42.732,,,,
12274,05/16/20 02:30:00 AM,12.3504,42.732,,,,
12275,05/16/20 03:00:00 AM,12.3474,42.732,,,,
12276,05/16/20 03:30:00 AM,12.3459,42.732,,,,
12277,05/16/20 04:00:00 AM,12.3384,42.732,,,,
12278,05/16/20 04:30:00 AM,12.3398,42.732,,,,
12279,05/16/20 05:00:00 AM,12.3339,42.732,,,,
12280,05/16/20 05:30:00 AM,12.3339,42.732,,,,
12281,05/16/20 06:00:00 AM,12.3339,42.732,,,,
12282,05/16/20 06:30:00 AM,12.3324,42.732,,,,
12283,05/16/20 07:00:00 AM,12.3324,42.732,,,,
12284,05/16/20 07:30:00 AM,12.3339,42.732,,,,
12285,05/16/20 08:00:00 AM,12.3369,42.732,,,,
12286,05/16/20 08:30:00 AM,12.3339,42.732,,,,
12287,05/16/20 09:00:00 AM,12.3314,42.915,,,,
12288,05/16/20 09:30:00 AM,12.3269,42.915,,,,
12289,05/16/20 10:00:00 AM,12.3239,42.915,,,,
12290,05/16/20 10:30:00 AM,12.3239,42.915,,,,
12291,05/16/20 11:00:00 AM,12.3239,42.915,,,,
12292,05/16/20 11:30:00 AM,12.3194,42.915,,,,
12293,05/16/20 12:00:00 PM,12.3163,42.915,,,,
12294,05/16/20 12:30:00 PM,12.3134,42.915,,,,
12295,05/16/20 01:00:00 PM,12.3089,42.915,,,,
12296,05/16/20 01:30:00 PM,12.3030,42.915,,,,
12297,05/16/20 02:00:00 PM,12.2985,42.915,,,,
12298,05/16/20 02:30:00 PM,12.2969,42.915,,,,
12299,05/16/20 03:00:00 PM,12.2940,42.915,,,,
12300,05/16/20 03:30:00 PM,12.2850,42.915,,,,
12301,05/16/20 04:00:00 PM,12.2834,42.915,,,,
12302,05/16/20 04:30:00 PM,12.2850,42.915,,,,
12303,05/16/20 05:00:00 PM,12.2805,42.915,,,,
12304,05/16/20 05:30:00 PM,12.2760,42.915,,,,
12305,05/16/20 06:00:00 PM,12.2744,42.915,,,,
12306,05/16/20 06:30:00 PM,12.2699,42.915,,,,
12307,05/16/20 07:00:00 PM,12.2685,42.915,,,,
12308,05/16/20 07:30:00 PM,12.2640,42.915,,,,
12309,05/16/20 08:00:00 PM,12.2685,42.915,,,,
12310,05/16/20 08:30:00 PM,12.2715,42.915,,,,
12311,05/16/20 09:00:00 PM,12.2699,42.915,,,,
12312,05/16/20 09:30:00 PM,12.2670,42.915,,,,
12313,05/16/20 10:00:00 PM,12.2760,42.915,,,,
12314,05/16/20 10:30:00 PM,12.2789,42.915,,,,
12315,05/16/20 11:00:00 PM,12.2744,42.915,,,,
12316,05/16/20 11:30:00 PM,12.2729,42.915,,,,
12317,05/17/20 12:00:00 AM,12.2685,42.915,,,,
12318,05/17/20 12:30:00 AM,12.2654,42.915,,,,
12319,05/17/20 01:00:00 AM,12.2595,42.915,,,,
12320,05/17/20 01:30:00 AM,12.2580,42.915,,,,
12321,05/17/20 02:00:00 AM,12.2535,42.915,,,,
12322,05/17/20 02:30:00 AM,12.2505,42.915,,,,
12323,05/17/20 03:00:00 AM,12.2445,42.915,,,,
12324,05/17/20 03:30:00 AM,12.2415,42.915,,,,
12325,05/17/20 04:00:00 AM,12.2370,42.915,,,,
12326,05/17/20 04:30:00 AM,12.2386,42.915,,,,
12327,05/17/20 05:00:00 AM,12.2310,42.915,,,,
12328,05/17/20 05:30:00 AM,12.2296,42.915,,,,
12329,05/17/20 06:00:00 AM,12.2280,42.915,,,,
12330,05/17/20 06:30:00 AM,12.2235,42.915,,,,
12331,05/17/20 07:00:00 AM,12.2251,42.915,,,,
12332,05/17/20 07:30:00 AM,12.2251,42.915,,,,
12333,05/17/20 08:00:00 AM,12.2220,42.915,,,,
12334,05/17/20 08:30:00 AM,12.2235,42.915,,,,
12335,05/17/20 09:00:00 AM,12.2206,42.915,,,,
12336,05/17/20 09:30:00 AM,12.2235,42.915,,,,
12337,05/17/20 10:00:00 AM,12.2220,42.915,,,,
12338,05/17/20 10:30:00 AM,12.2251,42.915,,,,
12339,05/17/20 11:00:00 AM,12.2235,42.915,,,,
12340,05/17/20 11:30:00 AM,12.2265,42.915,,,,
12341,05/17/20 12:00:00 PM,12.2300,43.099,,,,
12342,05/17/20 12:30:00 PM,12.2360,43.099,,,,
12343,05/17/20 01:00:00 PM,12.2374,43.099,,,,
12344,05/17/20 01:30:00 PM,12.2360,43.099,,,,
12345,05/17/20 02:00:00 PM,12.2374,43.099,,,,
12346,05/17/20 02:30:00 PM,12.2374,43.099,,,,
12347,05/17/20 03:00:00 PM,12.2360,43.099,,,,
12348,05/17/20 03:30:00 PM,12.2300,43.099,,,,
12349,05/17/20 04:00:00 PM,12.2345,43.099,,,,
12350,05/17/20 04:30:00 PM,12.2315,43.099,,,,
12351,05/17/20 05:00:00 PM,12.2300,43.099,,,,
12352,05/17/20 05:30:00 PM,12.2255,43.099,,,,
12353,05/17/20 06:00:00 PM,12.2210,43.099,,,,
12354,05/17/20 06:30:00 PM,12.2196,43.099,,,,
12355,05/17/20 07:00:00 PM,12.2180,43.099,,,,
12356,05/17/20 07:30:00 PM,12.2106,43.099,,,,
12357,05/17/20 08:00:00 PM,12.2090,43.099,,,,
12358,05/17/20 08:30:00 PM,12.2075,43.099,,,,
12359,05/17/20 09:00:00 PM,12.2090,43.099,,,,
12360,05/17/20 09:30:00 PM,12.2106,43.099,,,,
12361,05/17/20 10:00:00 PM,12.2135,43.099,,,,
12362,05/17/20 10:30:00 PM,12.2120,43.099,,,,
12363,05/17/20 11:00:00 PM,12.2165,43.099,,,,
12364,05/17/20 11:30:00 PM,12.2165,43.099,,,,
12365,05/18/20 12:00:00 AM,12.2151,43.099,,,,
12366,05/18/20 12:30:00 AM,12.2165,43.099,,,,
12367,05/18/20 01:00:00 AM,12.2165,43.099,,,,
12368,05/18/20 01:30:00 AM,12.2151,43.099,,,,
12369,05/18/20 02:00:00 AM,12.2075,43.099,,,,
12370,05/18/20 02:30:00 AM,12.2045,43.099,,,,
12371,05/18/20 03:00:00 AM,12.1985,43.099,,,,
12372,05/18/20 03:30:00 AM,12.1955,43.099,,,,
12373,05/18/20 04:00:00 AM,12.1940,43.099,,,,
12374,05/18/20 04:30:00 AM,12.1926,43.099,,,,
12375,05/18/20 05:00:00 AM,12.1896,43.099,,,,
12376,05/18/20 05:30:00 AM,12.1985,43.099,,,,
12377,05/18/20 06:00:00 AM,12.1940,43.099,,,,
12378,05/18/20 06:30:00 AM,12.2061,43.099,,,,
12379,05/18/20 07:00:00 AM,12.2090,43.099,,,,
12380,05/18/20 07:30:00 AM,12.2151,43.099,,,,
12381,05/18/20 08:00:00 AM,12.2210,43.099,,,,
12382,05/18/20 08:30:00 AM,12.2225,43.099,,,,
12383,05/18/20 09:00:00 AM,12.2255,43.099,,,,
12384,05/18/20 09:30:00 AM,12.2286,43.099,,,,
12385,05/18/20 10:00:00 AM,12.2315,43.099,,,,
12386,05/18/20 10:30:00 AM,12.2286,43.099,,,,
12387,05/18/20 11:00:00 AM,12.2331,43.099,,,,
12388,05/18/20 11:30:00 AM,12.2345,43.099,,,,
12389,05/18/20 12:00:00 PM,12.2360,43.099,,,,
12390,05/18/20 12:30:00 PM,12.2360,43.099,,,,
12391,05/18/20 01:00:00 PM,12.2345,43.099,,,,
12392,05/18/20 01:30:00 PM,12.2405,43.099,,,,
12393,05/18/20 02:00:00 PM,12.2360,43.099,,,,
12394,05/18/20 02:30:00 PM,12.2360,43.099,,,,
12395,05/18/20 03:00:00 PM,12.2331,43.099,,,,
12396,05/18/20 03:30:00 PM,12.2360,43.099,,,,
12397,05/18/20 04:00:00 PM,12.2435,43.099,,,,
12398,05/18/20 04:30:00 PM,12.2480,43.099,,,,
12399,05/18/20 05:00:00 PM,12.2525,43.099,,,,
12400,05/18/20 05:30:00 PM,12.2529,43.282,,,,
12401,05/18/20 06:00:00 PM,12.2544,43.282,,,,
12402,05/18/20 06:30:00 PM,12.2560,43.282,,,,
12403,05/18/20 07:00:00 PM,12.2589,43.282,,,,
12404,05/18/20 07:30:00 PM,12.2603,43.282,,,,
12405,05/18/20 08:00:00 PM,12.2603,43.282,,,,
12406,05/18/20 08:30:00 PM,12.2664,43.282,,,,
12407,05/18/20 09:00:00 PM,12.2648,43.282,,,,
12408,05/18/20 09:30:00 PM,12.2693,43.282,,,,
12409,05/18/20 10:00:00 PM,12.2724,43.282,,,,
12410,05/18/20 10:30:00 PM,12.2738,43.282,,,,
12411,05/18/20 11:00:00 PM,12.2738,43.282,,,,
12412,05/18/20 11:30:00 PM,12.2709,43.282,,,,
12413,05/19/20 12:00:00 AM,12.2724,43.282,,,,
12414,05/19/20 12:30:00 AM,12.2709,43.282,,,,
12415,05/19/20 01:00:00 AM,12.2709,43.282,,,,
12416,05/19/20 01:30:00 AM,12.2709,43.282,,,,
12417,05/19/20 02:00:00 AM,12.2724,43.282,,,,
