"Plot Title: MM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766793, SEN S/N: 10766793)","Temp, °F (LGR S/N: 10766793, SEN S/N: 10766793)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10766793)","Coupler Detached (LGR S/N: 10766793)","Coupler Attached (LGR S/N: 10766793)","Host Connected (LGR S/N: 10766793)","End Of File (LGR S/N: 10766793)"
6367,11/15/21 07:30:00 AM,15.7508,52.225,12.3822,7.775,,,,
6368,11/15/21 08:00:00 AM,15.7492,52.225,12.3836,7.768,,,,
6369,11/15/21 08:30:00 AM,15.7462,52.225,12.3816,7.766,,,,
6370,11/15/21 09:00:00 AM,15.7462,52.225,12.3856,7.756,,,,
6371,11/15/21 09:30:00 AM,15.7447,52.225,12.3851,7.754,,,,
6372,11/15/21 10:00:00 AM,15.7447,52.225,12.3838,7.757,,,,
6373,11/15/21 10:30:00 AM,15.7447,52.225,12.3864,7.751,,,,
6374,11/15/21 11:00:00 AM,15.7447,52.225,12.3888,7.745,,,,
6375,11/15/21 11:30:00 AM,15.7401,52.225,12.3881,7.736,,,,
6376,11/15/21 12:00:00 PM,15.7401,52.225,12.3801,7.755,,,,
6377,11/15/21 12:30:00 PM,15.7309,52.225,12.3732,7.750,,,,
6378,11/15/21 01:00:00 PM,15.7263,52.225,12.3650,7.758,,,,
6379,11/15/21 01:30:00 PM,15.7263,52.225,12.3666,7.754,,,,
6380,11/15/21 02:00:00 PM,15.7141,52.225,12.3521,7.759,,,,
6381,11/15/21 02:30:00 PM,15.7118,52.050,12.3497,7.760,,,,
6382,11/15/21 03:00:00 PM,15.7109,52.225,12.3485,7.761,,,,
6383,11/15/21 03:30:00 PM,15.7048,52.225,12.3400,7.766,,,,
6384,11/15/21 04:00:00 PM,15.7056,52.050,12.3460,7.754,,,,
6385,11/15/21 04:30:00 PM,15.7041,52.050,12.3400,7.764,,,,
6386,11/15/21 05:00:00 PM,15.6995,52.050,12.3389,7.756,,,,
6387,11/15/21 05:30:00 PM,15.6964,52.050,12.3398,7.747,,,,
6388,11/15/21 06:00:00 PM,15.7025,52.050,12.3426,7.755,,,,
6389,11/15/21 06:30:00 PM,15.7025,52.050,12.3407,7.759,,,,
6390,11/15/21 07:00:00 PM,15.7087,52.050,12.3484,7.756,,,,
6391,11/15/21 07:30:00 PM,15.7072,52.050,12.3418,7.767,,,,
6392,11/15/21 08:00:00 PM,15.7056,52.050,12.3489,7.747,,,,
6393,11/15/21 08:30:00 PM,15.7072,52.050,12.3485,7.752,,,,
6394,11/15/21 09:00:00 PM,15.7072,52.050,12.3529,7.742,,,,
6395,11/15/21 09:30:00 PM,15.7163,52.050,12.3585,7.750,,,,
6396,11/15/21 10:00:00 PM,15.7225,52.050,12.3669,7.745,,,,
6397,11/15/21 10:30:00 PM,15.7102,52.050,12.3635,7.724,,,,
6398,11/15/21 11:00:00 PM,15.7148,52.050,12.3546,7.755,,,,
6399,11/15/21 11:30:00 PM,15.7118,52.050,12.3523,7.754,,,,
6400,11/16/21 12:00:00 AM,15.7193,52.050,12.3514,7.773,,,,
6401,11/16/21 12:30:00 AM,15.7193,52.050,12.3497,7.777,,,,
6402,11/16/21 01:00:00 AM,15.7209,52.050,12.3540,7.771,,,,
6403,11/16/21 01:30:00 AM,15.7256,52.050,12.3514,7.788,,,,
6404,11/16/21 02:00:00 AM,15.7286,52.050,12.3559,7.784,,,,
6405,11/16/21 02:30:00 AM,15.7256,52.050,12.3581,7.772,,,,
6406,11/16/21 03:00:00 AM,15.7270,52.050,12.3569,7.778,,,,
6407,11/16/21 03:30:00 AM,15.7270,52.050,12.3552,7.782,,,,
6408,11/16/21 04:00:00 AM,15.7240,52.050,12.3517,7.783,,,,
6409,11/16/21 04:30:00 AM,15.7225,52.050,12.3479,7.789,,,,
6410,11/16/21 05:00:00 AM,15.7179,52.050,12.3469,7.780,,,,
6411,11/16/21 05:30:00 AM,15.7209,52.050,12.3491,7.782,,,,
6412,11/16/21 06:00:00 AM,15.7193,52.050,12.3510,7.774,,,,
6413,11/16/21 06:30:00 AM,15.7256,52.050,12.3569,7.775,,,,
6414,11/16/21 07:00:00 AM,15.7256,52.050,12.3604,7.767,,,,
6415,11/16/21 07:30:00 AM,15.7256,52.050,12.3623,7.762,,,,
6416,11/16/21 08:00:00 AM,15.7225,52.050,12.3629,7.754,,,,
6417,11/16/21 08:30:00 AM,15.7225,52.050,12.3669,7.745,,,,
6418,11/16/21 09:00:00 AM,15.7240,52.050,12.3674,7.747,,,,
6419,11/16/21 09:30:00 AM,15.7240,52.050,12.3704,7.740,,,,
6420,11/16/21 10:00:00 AM,15.7225,52.050,12.3653,7.748,,,,
6421,11/16/21 10:30:00 AM,15.7256,52.050,12.3656,7.755,,,,
6422,11/16/21 11:00:00 AM,15.7270,52.050,12.3748,7.737,,,,
6423,11/16/21 11:30:00 AM,15.7270,52.050,12.3778,7.730,,,,
6424,11/16/21 12:00:00 PM,15.7240,52.050,12.3740,7.732,,,,
6425,11/16/21 12:30:00 PM,15.7193,52.050,12.3685,7.734,,,,
6426,11/16/21 01:00:00 PM,15.7072,52.050,12.3598,7.726,,,,
6427,11/16/21 01:30:00 PM,15.7011,52.050,12.3558,7.721,,,,
6428,11/16/21 02:00:00 PM,15.6995,52.050,12.3561,7.717,,,,
6429,11/16/21 02:30:00 PM,15.6964,52.050,12.3469,7.731,,,,
6430,11/16/21 03:00:00 PM,15.6934,52.050,12.3463,7.725,,,,
6431,11/16/21 03:30:00 PM,15.6918,52.050,12.3439,7.727,,,,
6432,11/16/21 04:00:00 PM,15.6873,52.050,12.3420,7.721,,,,
6433,11/16/21 04:30:00 PM,15.6842,52.050,12.3433,7.711,,,,
6434,11/16/21 05:00:00 PM,15.6826,52.050,12.3330,7.731,,,,
6435,11/16/21 05:30:00 PM,15.6826,52.050,12.3343,7.728,,,,
6436,11/16/21 06:00:00 PM,15.6842,52.050,12.3349,7.730,,,,
6437,11/16/21 06:30:00 PM,15.6873,52.050,12.3385,7.729,,,,
6438,11/16/21 07:00:00 PM,15.6903,52.050,12.3418,7.728,,,,
6439,11/16/21 07:30:00 PM,15.6934,52.050,12.3440,7.730,,,,
6440,11/16/21 08:00:00 PM,15.6950,52.050,12.3469,7.727,,,,
6441,11/16/21 08:30:00 PM,15.6980,52.050,12.3517,7.723,,,,
6442,11/16/21 09:00:00 PM,15.7011,52.050,12.3529,7.728,,,,
6443,11/16/21 09:30:00 PM,15.7025,52.050,12.3582,7.719,,,,
6444,11/16/21 10:00:00 PM,15.7041,52.050,12.3594,7.720,,,,
6445,11/16/21 10:30:00 PM,15.7087,52.050,12.3661,7.715,,,,
6446,11/16/21 11:00:00 PM,15.7072,52.050,12.3688,7.705,,,,
6447,11/16/21 11:30:00 PM,15.7087,52.050,12.3656,7.716,,,,
6448,11/17/21 12:00:00 AM,15.7118,52.050,12.3687,7.716,,,,
6449,11/17/21 12:30:00 AM,15.7072,52.050,12.3688,7.705,,,,
6450,11/17/21 01:00:00 AM,15.7102,52.050,12.3711,7.707,,,,
6451,11/17/21 01:30:00 AM,15.7087,52.050,12.3727,7.699,,,,
6452,11/17/21 02:00:00 AM,15.7072,52.050,12.3733,7.694,,,,
6453,11/17/21 02:30:00 AM,15.7041,52.050,12.3719,7.691,,,,
6454,11/17/21 03:00:00 AM,15.7011,52.050,12.3671,7.695,,,,
6455,11/17/21 03:30:00 AM,15.7056,52.050,12.3694,7.700,,,,
6456,11/17/21 04:00:00 AM,15.7041,52.050,12.3729,7.688,,,,
6457,11/17/21 04:30:00 AM,15.7025,52.050,12.3708,7.689,,,,
6458,11/17/21 05:00:00 AM,15.6980,52.050,12.3690,7.683,,,,
6459,11/17/21 05:30:00 AM,15.6980,52.050,12.3675,7.687,,,,
6460,11/17/21 06:00:00 AM,15.6964,52.050,12.3672,7.684,,,,
6461,11/17/21 06:30:00 AM,15.6964,52.050,12.3664,7.686,,,,
6462,11/17/21 07:00:00 AM,15.6964,52.050,12.3684,7.681,,,,
6463,11/17/21 07:30:00 AM,15.6980,52.050,12.3690,7.683,,,,
6464,11/17/21 08:00:00 AM,15.6980,52.050,12.3723,7.676,,,,
6465,11/17/21 08:30:00 AM,15.6964,52.050,12.3764,7.663,,,,
6466,11/17/21 09:00:00 AM,15.6980,52.050,12.3748,7.670,,,,
6467,11/17/21 09:30:00 AM,15.6995,52.050,12.3782,7.665,,,,
6468,11/17/21 10:00:00 AM,15.6980,52.050,12.3751,7.669,,,,
6469,11/17/21 10:30:00 AM,15.6964,52.050,12.3727,7.671,,,,
6470,11/17/21 11:00:00 AM,15.6950,52.050,12.3765,7.659,,,,
6471,11/17/21 11:30:00 AM,15.6980,52.050,12.3752,7.669,,,,
6472,11/17/21 12:00:00 PM,15.6964,52.050,12.3749,7.666,,,,
6473,11/17/21 12:30:00 PM,15.6950,52.050,12.3723,7.669,,,,
6474,11/17/21 01:00:00 PM,15.6950,52.050,12.3626,7.691,,,,
6475,11/17/21 01:30:00 PM,15.6950,52.050,12.3603,7.696,,,,
6476,11/17/21 02:00:00 PM,15.6903,52.050,12.3581,7.691,,,,
6477,11/17/21 02:30:00 PM,15.6873,52.050,12.3565,7.687,,,,
6478,11/17/21 03:00:00 PM,15.6826,52.050,12.3539,7.683,,,,
6479,11/17/21 03:30:00 PM,15.6826,52.050,12.3476,7.697,,,,
6480,11/17/21 04:00:00 PM,15.6812,52.050,12.3513,7.685,,,,
6481,11/17/21 04:30:00 PM,15.6796,52.050,12.3559,7.671,,,,
6482,11/17/21 05:00:00 PM,15.6765,52.050,12.3468,7.685,,,,
6483,11/17/21 05:30:00 PM,15.6750,52.050,12.3439,7.688,,,,
6484,11/17/21 06:00:00 PM,15.6719,52.050,12.3394,7.691,,,,
6485,11/17/21 06:30:00 PM,15.6750,52.050,12.3423,7.692,,,,
6486,11/17/21 07:00:00 PM,15.6750,52.050,12.3433,7.689,,,,
6487,11/17/21 07:30:00 PM,15.6796,52.050,12.3452,7.696,,,,
6488,11/17/21 08:00:00 PM,15.6765,52.050,12.3466,7.685,,,,
6489,11/17/21 08:30:00 PM,15.6750,52.050,12.3458,7.684,,,,
6490,11/17/21 09:00:00 PM,15.6735,52.050,12.3482,7.675,,,,
6491,11/17/21 09:30:00 PM,15.6719,52.050,12.3476,7.672,,,,
6492,11/17/21 10:00:00 PM,15.6735,52.050,12.3497,7.671,,,,
6493,11/17/21 10:30:00 PM,15.6719,52.050,12.3491,7.669,,,,
6494,11/17/21 11:00:00 PM,15.6719,52.050,12.3510,7.665,,,,
6495,11/17/21 11:30:00 PM,15.6750,52.050,12.3547,7.663,,,,
6496,11/18/21 12:00:00 AM,15.6705,52.050,12.3562,7.649,,,,
6497,11/18/21 12:30:00 AM,15.6735,52.050,12.3591,7.650,,,,
6498,11/18/21 01:00:00 AM,15.6696,51.874,12.3568,7.646,,,,
6499,11/18/21 01:30:00 AM,15.6674,52.050,12.3549,7.645,,,,
6500,11/18/21 02:00:00 AM,15.6651,51.874,12.3510,7.649,,,,
6501,11/18/21 02:30:00 AM,15.6589,51.874,12.3495,7.638,,,,
6502,11/18/21 03:00:00 AM,15.6574,51.874,12.3487,7.636,,,,
6503,11/18/21 03:30:00 AM,15.6536,52.050,12.3401,7.648,,,,
6504,11/18/21 04:00:00 AM,15.6544,51.874,12.3424,7.644,,,,
6505,11/18/21 04:30:00 AM,15.6497,51.874,12.3416,7.635,,,,
6506,11/18/21 05:00:00 AM,15.6558,51.874,12.3449,7.641,,,,
6507,11/18/21 05:30:00 AM,15.6558,51.874,12.3449,7.641,,,,
6508,11/18/21 06:00:00 AM,15.6558,51.874,12.3468,7.637,,,,
6509,11/18/21 06:30:00 AM,15.6536,52.050,12.3468,7.632,,,,
6510,11/18/21 07:00:00 AM,15.6528,51.874,12.3476,7.628,,,,
6511,11/18/21 07:30:00 AM,15.6558,51.874,12.3472,7.636,,,,
6512,11/18/21 08:00:00 AM,15.6528,51.874,12.3510,7.620,,,,
6513,11/18/21 08:30:00 AM,15.6574,51.874,12.3533,7.626,,,,
6514,11/18/21 09:00:00 AM,15.6558,51.874,12.3565,7.615,,,,
6515,11/18/21 09:30:00 AM,15.6574,51.874,12.3550,7.622,,,,
6516,11/18/21 10:00:00 AM,15.6528,51.874,12.3514,7.619,,,,
6517,11/18/21 10:30:00 AM,15.6513,51.874,12.3503,7.619,,,,
6518,11/18/21 11:00:00 AM,15.6528,51.874,12.3523,7.617,,,,
6519,11/18/21 11:30:00 AM,15.6544,51.874,12.3503,7.626,,,,
6520,11/18/21 12:00:00 PM,15.6589,51.874,12.3468,7.644,,,,
6521,11/18/21 12:30:00 PM,15.6604,51.874,12.3395,7.665,,,,
6522,11/18/21 01:00:00 PM,15.6604,51.874,12.3384,7.667,,,,
6523,11/18/21 01:30:00 PM,15.6635,51.874,12.3405,7.669,,,,
6524,11/18/21 02:00:00 PM,15.6635,51.874,12.3401,7.670,,,,
6525,11/18/21 02:30:00 PM,15.6497,51.874,12.3326,7.656,,,,
6526,11/18/21 03:00:00 PM,15.6497,51.874,12.3262,7.671,,,,
6527,11/18/21 03:30:00 PM,15.6497,51.874,12.3294,7.663,,,,
6528,11/18/21 04:00:00 PM,15.6558,51.874,12.3308,7.674,,,,
6529,11/18/21 04:30:00 PM,15.6620,51.874,12.3331,7.683,,,,
6530,11/18/21 05:00:00 PM,15.6574,51.874,12.3356,7.667,,,,
6531,11/18/21 05:30:00 PM,15.6589,51.874,12.3372,7.666,,,,
6532,11/18/21 06:00:00 PM,15.6497,51.874,12.3304,7.661,,,,
6533,11/18/21 06:30:00 PM,15.6436,51.874,12.3286,7.651,,,,
6534,11/18/21 07:00:00 PM,15.6483,51.874,12.3260,7.668,,,,
6535,11/18/21 07:30:00 PM,15.6436,51.874,12.3246,7.660,,,,
6536,11/18/21 08:00:00 PM,15.6467,51.874,12.3289,7.657,,,,
6537,11/18/21 08:30:00 PM,15.6436,51.874,12.3284,7.652,,,,
6538,11/18/21 09:00:00 PM,15.6483,51.874,12.3315,7.655,,,,
6539,11/18/21 09:30:00 PM,15.6451,51.874,12.3308,7.649,,,,
6540,11/18/21 10:00:00 PM,15.6406,51.874,12.3320,7.636,,,,
6541,11/18/21 10:30:00 PM,15.6467,51.874,12.3310,7.653,,,,
6542,11/18/21 11:00:00 PM,15.6574,51.874,12.3453,7.644,,,,
6543,11/18/21 11:30:00 PM,15.6558,51.874,12.3500,7.630,,,,
6544,11/19/21 12:00:00 AM,15.6589,51.874,12.3405,7.659,,,,
6545,11/19/21 12:30:00 AM,15.6544,51.874,12.3511,7.624,,,,
6546,11/19/21 01:00:00 AM,15.6558,51.874,12.3376,7.658,,,,
6547,11/19/21 01:30:00 AM,15.6635,51.874,12.3416,7.667,,,,
6548,11/19/21 02:00:00 AM,15.6620,51.874,12.3430,7.660,,,,
6549,11/19/21 02:30:00 AM,15.6651,51.874,12.3420,7.670,,,,
6550,11/19/21 03:00:00 AM,15.6726,51.874,12.3449,7.680,,,,
6551,11/19/21 03:30:00 AM,15.6803,51.874,12.3462,7.695,,,,
6552,11/19/21 04:00:00 AM,15.6789,51.874,12.3427,7.700,,,,
6553,11/19/21 04:30:00 AM,15.6864,51.874,12.3442,7.714,,,,
6554,11/19/21 05:00:00 AM,15.6941,51.874,12.3431,7.734,,,,
6555,11/19/21 05:30:00 AM,15.7048,51.874,12.3450,7.754,,,,
6556,11/19/21 06:00:00 AM,15.7109,51.874,12.3430,7.773,,,,
6557,11/19/21 06:30:00 AM,15.7140,51.874,12.3452,7.775,,,,
6558,11/19/21 07:00:00 AM,15.7217,51.874,12.3460,7.791,,,,
6559,11/19/21 07:30:00 AM,15.7277,51.874,12.3463,7.804,,,,
6560,11/19/21 08:00:00 AM,15.7354,51.874,12.3508,7.812,,,,
6561,11/19/21 08:30:00 AM,15.7401,51.874,12.3556,7.811,,,,
6562,11/19/21 09:00:00 AM,15.7462,51.874,12.3590,7.818,,,,
6563,11/19/21 09:30:00 AM,15.7478,51.874,12.3620,7.814,,,,
6564,11/19/21 10:00:00 AM,15.7508,51.874,12.3639,7.817,,,,
6565,11/19/21 10:30:00 AM,15.7523,51.874,12.3656,7.816,,,,
6566,11/19/21 11:00:00 AM,15.7539,51.874,12.3658,7.820,,,,
6567,11/19/21 11:30:00 AM,15.7553,51.874,12.3669,7.820,,,,
6568,11/19/21 12:00:00 PM,15.7553,51.874,12.3639,7.827,,,,
6569,11/19/21 12:30:00 PM,15.7492,51.874,12.3624,7.817,,,,
6570,11/19/21 01:00:00 PM,15.7478,51.874,12.3616,7.815,,,,
6571,11/19/21 01:30:00 PM,15.7478,51.874,12.3563,7.827,,,,
6572,11/19/21 02:00:00 PM,15.7415,51.874,12.3563,7.813,,,,
6573,11/19/21 02:30:00 PM,15.7431,51.874,12.3536,7.823,,,,
6574,11/19/21 03:00:00 PM,15.7401,51.874,12.3537,7.816,,,,
6575,11/19/21 03:30:00 PM,15.7415,51.874,12.3521,7.823,,,,
6576,11/19/21 04:00:00 PM,15.7370,51.874,12.3543,7.807,,,,
6577,11/19/21 04:30:00 PM,15.7370,51.874,12.3501,7.817,,,,
6578,11/19/21 05:00:00 PM,15.7415,51.874,12.3517,7.824,,,,
6579,11/19/21 05:30:00 PM,15.7431,51.874,12.3511,7.829,,,,
6580,11/19/21 06:00:00 PM,15.7415,51.874,12.3498,7.828,,,,
6581,11/19/21 06:30:00 PM,15.7478,51.874,12.3542,7.832,,,,
6582,11/19/21 07:00:00 PM,15.7492,51.874,12.3549,7.834,,,,
6583,11/19/21 07:30:00 PM,15.7478,51.874,12.3579,7.824,,,,
6584,11/19/21 08:00:00 PM,15.7478,51.874,12.3620,7.814,,,,
6585,11/19/21 08:30:00 PM,15.7553,51.874,12.3671,7.820,,,,
6586,11/19/21 09:00:00 PM,15.7553,51.874,12.3698,7.814,,,,
6587,11/19/21 09:30:00 PM,15.7584,51.874,12.3740,7.811,,,,
6588,11/19/21 10:00:00 PM,15.7646,51.874,12.3781,7.816,,,,
6589,11/19/21 10:30:00 PM,15.7646,51.874,12.3811,7.809,,,,
6590,11/19/21 11:00:00 PM,15.7646,51.874,12.3832,7.804,,,,
6591,11/19/21 11:30:00 PM,15.7660,51.874,12.3871,7.798,,,,
6592,11/20/21 12:00:00 AM,15.7691,51.874,12.3875,7.805,,,,
6593,11/20/21 12:30:00 AM,15.7676,51.874,12.3881,7.800,,,,
6594,11/20/21 01:00:00 AM,15.7676,51.874,12.3900,7.795,,,,
6595,11/20/21 01:30:00 AM,15.7676,51.874,12.3862,7.804,,,,
6596,11/20/21 02:00:00 AM,15.7646,51.874,12.3877,7.794,,,,
6597,11/20/21 02:30:00 AM,15.7660,51.874,12.3862,7.800,,,,
6598,11/20/21 03:00:00 AM,15.7676,51.874,12.3906,7.794,,,,
6599,11/20/21 03:30:00 AM,15.7660,51.874,12.3925,7.786,,,,
6600,11/20/21 04:00:00 AM,15.7646,51.874,12.3983,7.769,,,,
6601,11/20/21 04:30:00 AM,15.7660,51.874,12.4025,7.763,,,,
6602,11/20/21 05:00:00 AM,15.7599,51.874,12.3968,7.762,,,,
6603,11/20/21 05:30:00 AM,15.7637,51.699,12.3997,7.764,,,,
6604,11/20/21 06:00:00 AM,15.7637,51.699,12.4062,7.749,,,,
6605,11/20/21 06:30:00 AM,15.7653,51.699,12.4077,7.749,,,,
6606,11/20/21 07:00:00 AM,15.7668,51.699,12.4115,7.744,,,,
6607,11/20/21 07:30:00 AM,15.7668,51.699,12.4191,7.726,,,,
6608,11/20/21 08:00:00 AM,15.7698,51.699,12.4205,7.730,,,,
6609,11/20/21 08:30:00 AM,15.7698,51.699,12.4273,7.714,,,,
6610,11/20/21 09:00:00 AM,15.7744,51.699,12.4297,7.719,,,,
6611,11/20/21 09:30:00 AM,15.7744,51.699,12.4339,7.710,,,,
6612,11/20/21 10:00:00 AM,15.7760,51.699,12.4334,7.715,,,,
6613,11/20/21 10:30:00 AM,15.7744,51.699,12.4337,7.710,,,,
6614,11/20/21 11:00:00 AM,15.7791,51.699,12.4364,7.715,,,,
6615,11/20/21 11:30:00 AM,15.7821,51.699,12.4416,7.710,,,,
6616,11/20/21 12:00:00 PM,15.7868,51.699,12.4390,7.726,,,,
6617,11/20/21 12:30:00 PM,15.7805,51.699,12.4351,7.721,,,,
6618,11/20/21 01:00:00 PM,15.7805,51.699,12.4335,7.725,,,,
6619,11/20/21 01:30:00 PM,15.7791,51.699,12.4302,7.729,,,,
6620,11/20/21 02:00:00 PM,15.7791,51.699,12.4277,7.735,,,,
6621,11/20/21 02:30:00 PM,15.7730,51.699,12.4232,7.731,,,,
6622,11/20/21 03:00:00 PM,15.7730,51.699,12.4268,7.723,,,,
6623,11/20/21 03:30:00 PM,15.7775,51.699,12.4220,7.744,,,,
6624,11/20/21 04:00:00 PM,15.7744,51.699,12.4319,7.714,,,,
6625,11/20/21 04:30:00 PM,15.7775,51.699,12.4270,7.733,,,,
6626,11/20/21 05:00:00 PM,15.7821,51.699,12.4280,7.741,,,,
6627,11/20/21 05:30:00 PM,15.7821,51.699,12.4260,7.746,,,,
6628,11/20/21 06:00:00 PM,15.7852,51.699,12.4261,7.753,,,,
6629,11/20/21 06:30:00 PM,15.7868,51.699,12.4315,7.744,,,,
6630,11/20/21 07:00:00 PM,15.7882,51.699,12.4370,7.734,,,,
6631,11/20/21 07:30:00 PM,15.7852,51.699,12.4397,7.721,,,,
6632,11/20/21 08:00:00 PM,15.7882,51.699,12.4419,7.723,,,,
6633,11/20/21 08:30:00 PM,15.7882,51.699,12.4424,7.722,,,,
6634,11/20/21 09:00:00 PM,15.7913,51.699,12.4474,7.717,,,,
6635,11/20/21 09:30:00 PM,15.7913,51.699,12.4540,7.702,,,,
6636,11/20/21 10:00:00 PM,15.7929,51.699,12.4556,7.702,,,,
6637,11/20/21 10:30:00 PM,15.7929,51.699,12.4566,7.700,,,,
6638,11/20/21 11:00:00 PM,15.7974,51.699,12.4609,7.700,,,,
6639,11/20/21 11:30:00 PM,15.7990,51.699,12.4685,7.687,,,,
6640,11/21/21 12:00:00 AM,15.7943,51.699,12.4653,7.683,,,,
6641,11/21/21 12:30:00 AM,15.7929,51.699,12.4619,7.688,,,,
6642,11/21/21 01:00:00 AM,15.7929,51.699,12.4664,7.677,,,,
6643,11/21/21 01:30:00 AM,15.7929,51.699,12.4667,7.677,,,,
6644,11/21/21 02:00:00 AM,15.7913,51.699,12.4606,7.687,,,,
6645,11/21/21 02:30:00 AM,15.7852,51.699,12.4629,7.668,,,,
6646,11/21/21 03:00:00 AM,15.7882,51.699,12.4669,7.666,,,,
6647,11/21/21 03:30:00 AM,15.7836,51.699,12.4692,7.649,,,,
6648,11/21/21 04:00:00 AM,15.7805,51.699,12.4644,7.653,,,,
6649,11/21/21 04:30:00 AM,15.7775,51.699,12.4616,7.653,,,,
6650,11/21/21 05:00:00 AM,15.7760,51.699,12.4635,7.645,,,,
6651,11/21/21 05:30:00 AM,15.7760,51.699,12.4635,7.645,,,,
6652,11/21/21 06:00:00 AM,15.7775,51.699,12.4605,7.655,,,,
6653,11/21/21 06:30:00 AM,15.7730,51.699,12.4628,7.640,,,,
6654,11/21/21 07:00:00 AM,15.7744,51.699,12.4629,7.643,,,,
6655,11/21/21 07:30:00 AM,15.7760,51.699,12.4661,7.639,,,,
6656,11/21/21 08:00:00 AM,15.7744,51.699,12.4667,7.634,,,,
6657,11/21/21 08:30:00 AM,15.7730,51.699,12.4693,7.625,,,,
6658,11/21/21 09:00:00 AM,15.7730,51.699,12.4721,7.618,,,,
6659,11/21/21 09:30:00 AM,15.7730,51.699,12.4709,7.621,,,,
6660,11/21/21 10:00:00 AM,15.7805,51.699,12.4718,7.636,,,,
6661,11/21/21 10:30:00 AM,15.7744,51.699,12.4672,7.633,,,,
6662,11/21/21 11:00:00 AM,15.7744,51.699,12.4737,7.618,,,,
6663,11/21/21 11:30:00 AM,15.7730,51.699,12.4719,7.619,,,,
6664,11/21/21 12:00:00 PM,15.7698,51.699,12.4701,7.616,,,,
6665,11/21/21 12:30:00 PM,15.7730,51.699,12.4667,7.631,,,,
6666,11/21/21 01:00:00 PM,15.7730,51.699,12.4577,7.651,,,,
6667,11/21/21 01:30:00 PM,15.7698,51.699,12.4558,7.648,,,,
6668,11/21/21 02:00:00 PM,15.7684,51.699,12.4534,7.651,,,,
6669,11/21/21 02:30:00 PM,15.7668,51.699,12.4486,7.658,,,,
6670,11/21/21 03:00:00 PM,15.7637,51.699,12.4466,7.656,,,,
6671,11/21/21 03:30:00 PM,15.7653,51.699,12.4474,7.657,,,,
6672,11/21/21 04:00:00 PM,15.7623,51.699,12.4413,7.665,,,,
6673,11/21/21 04:30:00 PM,15.7607,51.699,12.4431,7.657,,,,
6674,11/21/21 05:00:00 PM,15.7607,51.699,12.4393,7.666,,,,
6675,11/21/21 05:30:00 PM,15.7623,51.699,12.4364,7.676,,,,
6676,11/21/21 06:00:00 PM,15.7607,51.699,12.4351,7.675,,,,
6677,11/21/21 06:30:00 PM,15.7607,51.699,12.4386,7.667,,,,
6678,11/21/21 07:00:00 PM,15.7637,51.699,12.4396,7.672,,,,
6679,11/21/21 07:30:00 PM,15.7623,51.699,12.4402,7.667,,,,
6680,11/21/21 08:00:00 PM,15.7607,51.699,12.4409,7.662,,,,
6681,11/21/21 08:30:00 PM,15.7607,51.699,12.4434,7.656,,,,
6682,11/21/21 09:00:00 PM,15.7592,51.699,12.4463,7.646,,,,
6683,11/21/21 09:30:00 PM,15.7592,51.699,12.4450,7.649,,,,
6684,11/21/21 10:00:00 PM,15.7592,51.699,12.4458,7.647,,,,
6685,11/21/21 10:30:00 PM,15.7576,51.699,12.4479,7.639,,,,
6686,11/21/21 11:00:00 PM,15.7546,51.699,12.4487,7.630,,,,
6687,11/21/21 11:30:00 PM,15.7515,51.699,12.4502,7.619,,,,
6688,11/22/21 12:00:00 AM,15.7515,51.699,12.4477,7.625,,,,
6689,11/22/21 12:30:00 AM,15.7485,51.699,12.4482,7.617,,,,
6690,11/22/21 01:00:00 AM,15.7454,51.699,12.4448,7.618,,,,
6691,11/22/21 01:30:00 AM,15.7408,51.699,12.4448,7.607,,,,
6692,11/22/21 02:00:00 AM,15.7347,51.699,12.4386,7.607,,,,
6693,11/22/21 02:30:00 AM,15.7331,51.699,12.4399,7.601,,,,
6694,11/22/21 03:00:00 AM,15.7301,51.699,12.4390,7.596,,,,
6695,11/22/21 03:30:00 AM,15.7286,51.699,12.4389,7.593,,,,
6696,11/22/21 04:00:00 AM,15.7254,51.699,12.4374,7.589,,,,
6697,11/22/21 04:30:00 AM,15.7254,51.699,12.4339,7.597,,,,
6698,11/22/21 05:00:00 AM,15.7209,51.699,12.4334,7.588,,,,
6699,11/22/21 05:30:00 AM,15.7163,51.699,12.4315,7.581,,,,
6700,11/22/21 06:00:00 AM,15.7148,51.699,12.4342,7.571,,,,
6701,11/22/21 06:30:00 AM,15.7148,51.699,12.4316,7.577,,,,
6702,11/22/21 07:00:00 AM,15.7163,51.699,12.4360,7.571,,,,
6703,11/22/21 07:30:00 AM,15.7132,51.699,12.4351,7.566,,,,
6704,11/22/21 08:00:00 AM,15.7116,51.699,12.4350,7.562,,,,
6705,11/22/21 08:30:00 AM,15.7116,51.699,12.4341,7.564,,,,
6706,11/22/21 09:00:00 AM,15.7116,51.699,12.4348,7.563,,,,
6707,11/22/21 09:30:00 AM,15.7086,51.699,12.4290,7.569,,,,
6708,11/22/21 10:00:00 AM,15.7041,51.699,12.4268,7.564,,,,
6709,11/22/21 10:30:00 AM,15.7041,51.699,12.4194,7.581,,,,
6710,11/22/21 11:00:00 AM,15.6979,51.699,12.4147,7.577,,,,
