"Plot Title: MM7W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214129, SEN S/N: 20214129)","Temp, °F (LGR S/N: 20214129, SEN S/N: 20214129)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20214129)","Coupler Detached (LGR S/N: 20214129)","Coupler Attached (LGR S/N: 20214129)","Host Connected (LGR S/N: 20214129)","End Of File (LGR S/N: 20214129)"
5724,11/02/21 01:00:00 AM,15.5792,52.401,12.3703,7.406,,,,
5725,11/02/21 01:30:00 AM,15.5836,52.401,12.3742,7.407,,,,
5726,11/02/21 02:00:00 AM,15.5807,52.401,12.3742,7.401,,,,
5727,11/02/21 02:30:00 AM,15.5852,52.401,12.3742,7.411,,,,
5728,11/02/21 03:00:00 AM,15.5852,52.401,12.3756,7.408,,,,
5729,11/02/21 03:30:00 AM,15.5866,52.401,12.3756,7.411,,,,
5730,11/02/21 04:00:00 AM,15.5807,52.401,12.3768,7.395,,,,
5731,11/02/21 04:30:00 AM,15.5881,52.401,12.3778,7.409,,,,
5732,11/02/21 05:00:00 AM,15.5852,52.401,12.3762,7.406,,,,
5733,11/02/21 05:30:00 AM,15.5836,52.401,12.3793,7.396,,,,
5734,11/02/21 06:00:00 AM,15.5852,52.401,12.3791,7.400,,,,
5735,11/02/21 06:30:00 AM,15.5881,52.401,12.3778,7.409,,,,
5736,11/02/21 07:00:00 AM,15.5881,52.401,12.3764,7.413,,,,
5737,11/02/21 07:30:00 AM,15.5939,52.401,12.3849,7.406,,,,
5738,11/02/21 08:00:00 AM,15.5998,52.401,12.3920,7.404,,,,
5739,11/02/21 08:30:00 AM,15.6058,52.401,12.3954,7.410,,,,
5740,11/02/21 09:00:00 AM,15.6101,52.401,12.4023,7.404,,,,
5741,11/02/21 09:30:00 AM,15.6072,52.401,12.4067,7.387,,,,
5742,11/02/21 10:00:00 AM,15.6087,52.401,12.4125,7.377,,,,
5743,11/02/21 10:30:00 AM,15.6132,52.401,12.4103,7.392,,,,
5744,11/02/21 11:00:00 AM,15.6132,52.401,12.4100,7.393,,,,
5745,11/02/21 11:30:00 AM,15.6116,52.401,12.4147,7.379,,,,
5746,11/02/21 12:00:00 PM,15.6132,52.401,12.4144,7.383,,,,
5747,11/02/21 12:30:00 PM,15.6072,52.401,12.4186,7.360,,,,
5748,11/02/21 01:00:00 PM,15.6027,52.401,12.4086,7.372,,,,
5749,11/02/21 01:30:00 PM,15.6013,52.401,12.4122,7.361,,,,
5750,11/02/21 02:00:00 PM,15.5984,52.401,12.4046,7.371,,,,
5751,11/02/21 02:30:00 PM,15.5955,52.401,12.4073,7.359,,,,
5752,11/02/21 03:00:00 PM,15.5955,52.401,12.4051,7.364,,,,
5753,11/02/21 03:30:00 PM,15.5924,52.401,12.4039,7.359,,,,
5754,11/02/21 04:00:00 PM,15.5910,52.401,12.4025,7.359,,,,
5755,11/02/21 04:30:00 PM,15.5895,52.401,12.4023,7.356,,,,
5756,11/02/21 05:00:00 PM,15.5910,52.401,12.4010,7.363,,,,
5757,11/02/21 05:30:00 PM,15.5924,52.401,12.3984,7.372,,,,
5758,11/02/21 06:00:00 PM,15.5955,52.401,12.3987,7.378,,,,
5759,11/02/21 06:30:00 PM,15.5984,52.401,12.4010,7.380,,,,
5760,11/02/21 07:00:00 PM,15.5984,52.401,12.4030,7.375,,,,
5761,11/02/21 07:30:00 PM,15.5984,52.401,12.4009,7.380,,,,
5762,11/02/21 08:00:00 PM,15.6013,52.401,12.4051,7.377,,,,
5763,11/02/21 08:30:00 PM,15.6027,52.401,12.4059,7.378,,,,
5764,11/02/21 09:00:00 PM,15.6043,52.401,12.4081,7.377,,,,
5765,11/02/21 09:30:00 PM,15.6087,52.401,12.4133,7.375,,,,
5766,11/02/21 10:00:00 PM,15.6072,52.401,12.4149,7.368,,,,
5767,11/02/21 10:30:00 PM,15.6132,52.401,12.4162,7.379,,,,
5768,11/02/21 11:00:00 PM,15.6146,52.401,12.4203,7.373,,,,
5769,11/02/21 11:30:00 PM,15.6116,52.401,12.4167,7.374,,,,
5770,11/03/21 12:00:00 AM,15.6043,52.401,12.4148,7.362,,,,
5771,11/03/21 12:30:00 AM,15.6072,52.401,12.4136,7.371,,,,
5772,11/03/21 01:00:00 AM,15.6058,52.401,12.4145,7.366,,,,
5773,11/03/21 01:30:00 AM,15.6058,52.401,12.4132,7.369,,,,
5774,11/03/21 02:00:00 AM,15.6013,52.401,12.4087,7.369,,,,
5775,11/03/21 02:30:00 AM,15.5984,52.401,12.4083,7.363,,,,
5776,11/03/21 03:00:00 AM,15.5969,52.401,12.4083,7.360,,,,
5777,11/03/21 03:30:00 AM,15.5955,52.401,12.4059,7.362,,,,
5778,11/03/21 04:00:00 AM,15.5924,52.401,12.4036,7.360,,,,
5779,11/03/21 04:30:00 AM,15.5939,52.401,12.4061,7.358,,,,
5780,11/03/21 05:00:00 AM,15.5955,52.401,12.4078,7.357,,,,
5781,11/03/21 05:30:00 AM,15.5924,52.401,12.4051,7.357,,,,
5782,11/03/21 06:00:00 AM,15.5910,52.401,12.4065,7.350,,,,
5783,11/03/21 06:30:00 AM,15.5924,52.401,12.4042,7.359,,,,
5784,11/03/21 07:00:00 AM,15.5866,52.401,12.4000,7.355,,,,
5785,11/03/21 07:30:00 AM,15.5836,52.401,12.3981,7.352,,,,
5786,11/03/21 08:00:00 AM,15.5866,52.401,12.4015,7.352,,,,
5787,11/03/21 08:30:00 AM,15.5866,52.401,12.4036,7.347,,,,
5788,11/03/21 09:00:00 AM,15.5895,52.401,12.4044,7.352,,,,
5789,11/03/21 09:30:00 AM,15.5836,52.401,12.4017,7.344,,,,
5790,11/03/21 10:00:00 AM,15.5821,52.401,12.3997,7.345,,,,
5791,11/03/21 10:30:00 AM,15.5792,52.401,12.3986,7.341,,,,
5792,11/03/21 11:00:00 AM,15.5747,52.401,12.3951,7.339,,,,
5793,11/03/21 11:30:00 AM,15.5747,52.401,12.3919,7.346,,,,
5794,11/03/21 12:00:00 PM,15.5689,52.401,12.3926,7.331,,,,
5795,11/03/21 12:30:00 PM,15.5630,52.401,12.3806,7.345,,,,
5796,11/03/21 01:00:00 PM,15.5601,52.401,12.3769,7.347,,,,
5797,11/03/21 01:30:00 PM,15.5512,52.401,12.3772,7.326,,,,
5798,11/03/21 02:00:00 PM,15.5467,52.401,12.3711,7.329,,,,
5799,11/03/21 02:30:00 PM,15.5409,52.401,12.3675,7.324,,,,
5800,11/03/21 03:00:00 PM,15.5409,52.401,12.3616,7.338,,,,
5801,11/03/21 03:30:00 PM,15.5409,52.401,12.3611,7.339,,,,
5802,11/03/21 04:00:00 PM,15.5364,52.401,12.3556,7.341,,,,
5803,11/03/21 04:30:00 PM,15.5321,52.401,12.3574,7.327,,,,
5804,11/03/21 05:00:00 PM,15.5247,52.401,12.3468,7.335,,,,
5805,11/03/21 05:30:00 PM,15.5232,52.401,12.3497,7.325,,,,
5806,11/03/21 06:00:00 PM,15.5203,52.401,12.3385,7.344,,,,
5807,11/03/21 06:30:00 PM,15.5158,52.401,12.3382,7.334,,,,
5808,11/03/21 07:00:00 PM,15.5151,52.225,12.3349,7.340,,,,
5809,11/03/21 07:30:00 PM,15.5173,52.401,12.3344,7.346,,,,
5810,11/03/21 08:00:00 PM,15.5167,52.225,12.3347,7.344,,,,
5811,11/03/21 08:30:00 PM,15.5196,52.225,12.3363,7.347,,,,
5812,11/03/21 09:00:00 PM,15.5240,52.225,12.3376,7.354,,,,
5813,11/03/21 09:30:00 PM,15.5211,52.225,12.3327,7.359,,,,
5814,11/03/21 10:00:00 PM,15.5211,52.225,12.3397,7.343,,,,
5815,11/03/21 10:30:00 PM,15.5137,52.225,12.3356,7.335,,,,
5816,11/03/21 11:00:00 PM,15.5122,52.225,12.3349,7.333,,,,
5817,11/03/21 11:30:00 PM,15.5079,52.225,12.3317,7.331,,,,
5818,11/04/21 12:00:00 AM,15.5019,52.225,12.3260,7.330,,,,
5819,11/04/21 12:30:00 AM,15.4916,52.225,12.3237,7.312,,,,
5820,11/04/21 01:00:00 AM,15.4857,52.225,12.3150,7.318,,,,
5821,11/04/21 01:30:00 AM,15.4842,52.225,12.3125,7.320,,,,
5822,11/04/21 02:00:00 AM,15.4828,52.225,12.3121,7.318,,,,
5823,11/04/21 02:30:00 AM,15.4799,52.225,12.3107,7.315,,,,
5824,11/04/21 03:00:00 AM,15.4754,52.225,12.3150,7.294,,,,
5825,11/04/21 03:30:00 AM,15.4768,52.225,12.3109,7.307,,,,
5826,11/04/21 04:00:00 AM,15.4725,52.225,12.3082,7.303,,,,
5827,11/04/21 04:30:00 AM,15.4754,52.225,12.3057,7.316,,,,
5828,11/04/21 05:00:00 AM,15.4725,52.225,12.3096,7.300,,,,
5829,11/04/21 05:30:00 AM,15.4725,52.225,12.3069,7.306,,,,
5830,11/04/21 06:00:00 AM,15.4725,52.225,12.3025,7.316,,,,
5831,11/04/21 06:30:00 AM,15.4768,52.225,12.3047,7.321,,,,
5832,11/04/21 07:00:00 AM,15.4813,52.225,12.3115,7.316,,,,
5833,11/04/21 07:30:00 AM,15.4828,52.225,12.3118,7.319,,,,
5834,11/04/21 08:00:00 AM,15.4887,52.225,12.3181,7.318,,,,
5835,11/04/21 08:30:00 AM,15.4990,52.225,12.3288,7.317,,,,
5836,11/04/21 09:00:00 AM,15.5079,52.225,12.3378,7.317,,,,
5837,11/04/21 09:30:00 AM,15.5122,52.225,12.3484,7.302,,,,
5838,11/04/21 10:00:00 AM,15.5167,52.225,12.3527,7.303,,,,
5839,11/04/21 10:30:00 AM,15.5167,52.225,12.3472,7.315,,,,
5840,11/04/21 11:00:00 AM,15.5285,52.225,12.3529,7.329,,,,
5841,11/04/21 11:30:00 AM,15.5254,52.225,12.3507,7.327,,,,
5842,11/04/21 12:00:00 PM,15.5211,52.225,12.3584,7.300,,,,
5843,11/04/21 12:30:00 PM,15.5211,52.225,12.3587,7.299,,,,
5844,11/04/21 01:00:00 PM,15.5240,52.225,12.3606,7.301,,,,
5845,11/04/21 01:30:00 PM,15.5285,52.225,12.3575,7.319,,,,
5846,11/04/21 02:00:00 PM,15.5285,52.225,12.3630,7.306,,,,
5847,11/04/21 02:30:00 PM,15.5270,52.225,12.3621,7.305,,,,
5848,11/04/21 03:00:00 PM,15.5270,52.225,12.3629,7.303,,,,
5849,11/04/21 03:30:00 PM,15.5254,52.225,12.3626,7.300,,,,
5850,11/04/21 04:00:00 PM,15.5254,52.225,12.3600,7.306,,,,
5851,11/04/21 04:30:00 PM,15.5240,52.225,12.3621,7.298,,,,
5852,11/04/21 05:00:00 PM,15.5285,52.225,12.3597,7.314,,,,
5853,11/04/21 05:30:00 PM,15.5211,52.225,12.3588,7.299,,,,
5854,11/04/21 06:00:00 PM,15.5240,52.225,12.3536,7.317,,,,
5855,11/04/21 06:30:00 PM,15.5299,52.225,12.3598,7.317,,,,
5856,11/04/21 07:00:00 PM,15.5299,52.225,12.3614,7.313,,,,
5857,11/04/21 07:30:00 PM,15.5285,52.225,12.3606,7.312,,,,
5858,11/04/21 08:00:00 PM,15.5240,52.225,12.3584,7.306,,,,
5859,11/04/21 08:30:00 PM,15.5211,52.225,12.3553,7.307,,,,
5860,11/04/21 09:00:00 PM,15.5299,52.225,12.3597,7.317,,,,
5861,11/04/21 09:30:00 PM,15.5285,52.225,12.3613,7.310,,,,
5862,11/04/21 10:00:00 PM,15.5254,52.225,12.3633,7.298,,,,
5863,11/04/21 10:30:00 PM,15.5299,52.225,12.3640,7.307,,,,
5864,11/04/21 11:00:00 PM,15.5270,52.225,12.3617,7.306,,,,
5865,11/04/21 11:30:00 PM,15.5225,52.225,12.3585,7.303,,,,
5866,11/05/21 12:00:00 AM,15.5196,52.225,12.3579,7.297,,,,
5867,11/05/21 12:30:00 AM,15.5151,52.225,12.3542,7.296,,,,
5868,11/05/21 01:00:00 AM,15.5196,52.225,12.3572,7.299,,,,
5869,11/05/21 01:30:00 AM,15.5196,52.225,12.3562,7.301,,,,
5870,11/05/21 02:00:00 AM,15.5151,52.225,12.3533,7.298,,,,
5871,11/05/21 02:30:00 AM,15.5122,52.225,12.3514,7.295,,,,
5872,11/05/21 03:00:00 AM,15.5079,52.225,12.3481,7.293,,,,
5873,11/05/21 03:30:00 AM,15.5079,52.225,12.3476,7.294,,,,
5874,11/05/21 04:00:00 AM,15.5063,52.225,12.3482,7.289,,,,
5875,11/05/21 04:30:00 AM,15.5034,52.225,12.3424,7.296,,,,
5876,11/05/21 05:00:00 AM,15.5034,52.225,12.3443,7.291,,,,
5877,11/05/21 05:30:00 AM,15.5034,52.225,12.3463,7.286,,,,
5878,11/05/21 06:00:00 AM,15.4974,52.225,12.3453,7.275,,,,
5879,11/05/21 06:30:00 AM,15.4990,52.225,12.3449,7.280,,,,
5880,11/05/21 07:00:00 AM,15.4960,52.225,12.3420,7.279,,,,
5881,11/05/21 07:30:00 AM,15.4974,52.225,12.3416,7.284,,,,
5882,11/05/21 08:00:00 AM,15.4960,52.225,12.3458,7.271,,,,
5883,11/05/21 08:30:00 AM,15.4990,52.225,12.3476,7.273,,,,
5884,11/05/21 09:00:00 AM,15.4945,52.225,12.3446,7.270,,,,
5885,11/05/21 09:30:00 AM,15.4960,52.225,12.3465,7.269,,,,
5886,11/05/21 10:00:00 AM,15.4974,52.225,12.3465,7.272,,,,
5887,11/05/21 10:30:00 AM,15.4902,52.225,12.3413,7.268,,,,
5888,11/05/21 11:00:00 AM,15.4871,52.225,12.3372,7.270,,,,
5889,11/05/21 11:30:00 AM,15.4857,52.225,12.3353,7.271,,,,
5890,11/05/21 12:00:00 PM,15.4857,52.225,12.3320,7.279,,,,
5891,11/05/21 12:30:00 PM,15.4783,52.225,12.3299,7.266,,,,
5892,11/05/21 01:00:00 PM,15.4680,52.225,12.3227,7.259,,,,
5893,11/05/21 01:30:00 PM,15.4665,52.225,12.3152,7.273,,,,
5894,11/05/21 02:00:00 PM,15.4591,52.225,12.3120,7.264,,,,
5895,11/05/21 02:30:00 PM,15.4607,52.225,12.3105,7.271,,,,
5896,11/05/21 03:00:00 PM,15.4577,52.225,12.3102,7.264,,,,
5897,11/05/21 03:30:00 PM,15.4548,52.225,12.3072,7.265,,,,
5898,11/05/21 04:00:00 PM,15.4562,52.225,12.3067,7.269,,,,
5899,11/05/21 04:30:00 PM,15.4577,52.225,12.3075,7.271,,,,
5900,11/05/21 05:00:00 PM,15.4591,52.225,12.3059,7.278,,,,
5901,11/05/21 05:30:00 PM,15.4548,52.225,12.3062,7.267,,,,
5902,11/05/21 06:00:00 PM,15.4622,52.225,12.3054,7.286,,,,
5903,11/05/21 06:30:00 PM,15.4459,52.225,12.3051,7.249,,,,
5904,11/05/21 07:00:00 PM,15.4503,52.225,12.2953,7.282,,,,
5905,11/05/21 07:30:00 PM,15.4548,52.225,12.2919,7.300,,,,
5906,11/05/21 08:00:00 PM,15.4577,52.225,12.2996,7.289,,,,
5907,11/05/21 08:30:00 PM,15.4548,52.225,12.3059,7.268,,,,
5908,11/05/21 09:00:00 PM,15.4519,52.225,12.3033,7.267,,,,
5909,11/05/21 09:30:00 PM,15.4548,52.225,12.3047,7.270,,,,
5910,11/05/21 10:00:00 PM,15.4548,52.225,12.3050,7.270,,,,
5911,11/05/21 10:30:00 PM,15.4607,52.225,12.3054,7.282,,,,
5912,11/05/21 11:00:00 PM,15.4636,52.225,12.3111,7.276,,,,
5913,11/05/21 11:30:00 PM,15.4665,52.225,12.3162,7.271,,,,
5914,11/06/21 12:00:00 AM,15.4622,52.225,12.3115,7.272,,,,
5915,11/06/21 12:30:00 AM,15.4636,52.225,12.3157,7.265,,,,
5916,11/06/21 01:00:00 AM,15.4622,52.225,12.3134,7.267,,,,
5917,11/06/21 01:30:00 AM,15.4636,52.225,12.3149,7.267,,,,
5918,11/06/21 02:00:00 AM,15.4651,52.225,12.3140,7.273,,,,
5919,11/06/21 02:30:00 AM,15.4607,52.225,12.3123,7.267,,,,
5920,11/06/21 03:00:00 AM,15.4651,52.225,12.3154,7.269,,,,
5921,11/06/21 03:30:00 AM,15.4591,52.225,12.3124,7.263,,,,
5922,11/06/21 04:00:00 AM,15.4591,52.225,12.3085,7.272,,,,
5923,11/06/21 04:30:00 AM,15.4562,52.225,12.3047,7.274,,,,
5924,11/06/21 05:00:00 AM,15.4562,52.225,12.3083,7.265,,,,
5925,11/06/21 05:30:00 AM,15.4562,52.225,12.3075,7.267,,,,
5926,11/06/21 06:00:00 AM,15.4548,52.225,12.3072,7.265,,,,
5927,11/06/21 06:30:00 AM,15.4577,52.225,12.3082,7.269,,,,
5928,11/06/21 07:00:00 AM,15.4548,52.225,12.3082,7.262,,,,
5929,11/06/21 07:30:00 AM,15.4533,52.225,12.3096,7.256,,,,
5930,11/06/21 08:00:00 AM,15.4622,52.225,12.3131,7.268,,,,
5931,11/06/21 08:30:00 AM,15.4665,52.225,12.3189,7.265,,,,
5932,11/06/21 09:00:00 AM,15.4680,52.225,12.3266,7.250,,,,
5933,11/06/21 09:30:00 AM,15.4636,52.225,12.3243,7.246,,,,
5934,11/06/21 10:00:00 AM,15.4680,52.225,12.3278,7.248,,,,
5935,11/06/21 10:30:00 AM,15.4680,52.225,12.3265,7.251,,,,
5936,11/06/21 11:00:00 AM,15.4665,52.225,12.3284,7.243,,,,
5937,11/06/21 11:30:00 AM,15.4696,52.225,12.3289,7.249,,,,
5938,11/06/21 12:00:00 PM,15.4680,52.225,12.3255,7.253,,,,
5939,11/06/21 12:30:00 PM,15.4754,52.225,12.3260,7.269,,,,
5940,11/06/21 01:00:00 PM,15.4725,52.225,12.3275,7.259,,,,
5941,11/06/21 01:30:00 PM,15.4696,52.225,12.3314,7.243,,,,
5942,11/06/21 02:00:00 PM,15.4696,52.225,12.3327,7.240,,,,
5943,11/06/21 02:30:00 PM,15.4696,52.225,12.3266,7.254,,,,
5944,11/06/21 03:00:00 PM,15.4680,52.225,12.3240,7.256,,,,
5945,11/06/21 03:30:00 PM,15.4622,52.225,12.3221,7.247,,,,
5946,11/06/21 04:00:00 PM,15.4636,52.225,12.3246,7.245,,,,
5947,11/06/21 04:30:00 PM,15.4636,52.225,12.3243,7.246,,,,
5948,11/06/21 05:00:00 PM,15.4696,52.225,12.3195,7.270,,,,
5949,11/06/21 05:30:00 PM,15.4680,52.225,12.3181,7.270,,,,
5950,11/06/21 06:00:00 PM,15.4725,52.225,12.3205,7.275,,,,
5951,11/06/21 06:30:00 PM,15.4783,52.225,12.3221,7.284,,,,
5952,11/06/21 07:00:00 PM,15.4799,52.225,12.3226,7.287,,,,
5953,11/06/21 07:30:00 PM,15.4799,52.225,12.3239,7.284,,,,
5954,11/06/21 08:00:00 PM,15.4813,52.225,12.3244,7.286,,,,
5955,11/06/21 08:30:00 PM,15.4813,52.225,12.3255,7.284,,,,
5956,11/06/21 09:00:00 PM,15.4828,52.225,12.3270,7.283,,,,
5957,11/06/21 09:30:00 PM,15.4842,52.225,12.3305,7.279,,,,
5958,11/06/21 10:00:00 PM,15.4902,52.225,12.3349,7.282,,,,
5959,11/06/21 10:30:00 PM,15.4916,52.225,12.3330,7.290,,,,
5960,11/06/21 11:00:00 PM,15.4916,52.225,12.3359,7.283,,,,
5961,11/06/21 11:30:00 PM,15.4945,52.225,12.3340,7.295,,,,
5962,11/07/21 12:00:00 AM,15.4960,52.225,12.3388,7.287,,,,
5963,11/07/21 12:30:00 AM,15.4974,52.225,12.3379,7.292,,,,
5964,11/07/21 01:00:00 AM,15.4960,52.225,12.3360,7.293,,,,
5965,11/07/21 01:30:00 AM,15.4974,52.225,12.3376,7.293,,,,
5966,11/07/21 02:00:00 AM,15.4974,52.225,12.3376,7.293,,,,
5967,11/07/21 02:30:00 AM,15.4990,52.225,12.3387,7.294,,,,
5968,11/07/21 03:00:00 AM,15.4974,52.225,12.3387,7.291,,,,
5969,11/07/21 03:30:00 AM,15.4960,52.225,12.3362,7.293,,,,
5970,11/07/21 04:00:00 AM,15.4945,52.225,12.3372,7.287,,,,
5971,11/07/21 04:30:00 AM,15.4931,52.225,12.3328,7.294,,,,
5972,11/07/21 05:00:00 AM,15.4945,52.225,12.3362,7.290,,,,
5973,11/07/21 05:30:00 AM,15.4974,52.225,12.3387,7.291,,,,
5974,11/07/21 06:00:00 AM,15.5005,52.225,12.3410,7.292,,,,
5975,11/07/21 06:30:00 AM,15.5034,52.225,12.3449,7.290,,,,
5976,11/07/21 07:00:00 AM,15.5034,52.225,12.3482,7.282,,,,
5977,11/07/21 07:30:00 AM,15.5063,52.225,12.3524,7.279,,,,
5978,11/07/21 08:00:00 AM,15.5093,52.225,12.3524,7.286,,,,
5979,11/07/21 08:30:00 AM,15.5108,52.225,12.3568,7.279,,,,
5980,11/07/21 09:00:00 AM,15.5151,52.225,12.3597,7.283,,,,
5981,11/07/21 09:30:00 AM,15.5167,52.225,12.3610,7.283,,,,
5982,11/07/21 10:00:00 AM,15.5196,52.225,12.3563,7.301,,,,
5983,11/07/21 10:30:00 AM,15.5160,52.050,12.3539,7.298,,,,
5984,11/07/21 11:00:00 AM,15.5182,52.225,12.3636,7.281,,,,
5985,11/07/21 11:30:00 AM,15.5160,52.050,12.3594,7.285,,,,
5986,11/07/21 12:00:00 PM,15.5137,52.225,12.3594,7.280,,,,
5987,11/07/21 12:30:00 PM,15.5086,52.050,12.3565,7.275,,,,
5988,11/07/21 01:00:00 PM,15.5026,52.050,12.3534,7.268,,,,
5989,11/07/21 01:30:00 PM,15.5026,52.050,12.3460,7.285,,,,
5990,11/07/21 02:00:00 PM,15.4954,52.050,12.3446,7.272,,,,
5991,11/07/21 02:30:00 PM,15.4954,52.050,12.3458,7.269,,,,
5992,11/07/21 03:00:00 PM,15.4954,52.050,12.3468,7.267,,,,
5993,11/07/21 03:30:00 PM,15.4924,52.050,12.3414,7.272,,,,
5994,11/07/21 04:00:00 PM,15.4954,52.050,12.3429,7.276,,,,
5995,11/07/21 04:30:00 PM,15.4939,52.050,12.3426,7.273,,,,
5996,11/07/21 05:00:00 PM,15.4939,52.050,12.3411,7.277,,,,
5997,11/07/21 05:30:00 PM,15.4954,52.050,12.3436,7.274,,,,
5998,11/07/21 06:00:00 PM,15.4954,52.050,12.3389,7.285,,,,
5999,11/07/21 06:30:00 PM,15.4954,52.050,12.3397,7.283,,,,
6000,11/07/21 07:00:00 PM,15.4954,52.050,12.3418,7.278,,,,
6001,11/07/21 07:30:00 PM,15.4954,52.050,12.3414,7.279,,,,
6002,11/07/21 08:00:00 PM,15.4954,52.050,12.3410,7.280,,,,
6003,11/07/21 08:30:00 PM,15.4954,52.050,12.3382,7.287,,,,
6004,11/07/21 09:00:00 PM,15.4968,52.050,12.3420,7.281,,,,
6005,11/07/21 09:30:00 PM,15.4997,52.050,12.3495,7.271,,,,
6006,11/07/21 10:00:00 PM,15.4997,52.050,12.3487,7.273,,,,
6007,11/07/21 10:30:00 PM,15.4968,52.050,12.3472,7.269,,,,
6008,11/07/21 11:00:00 PM,15.4954,52.050,12.3462,7.268,,,,
6009,11/07/21 11:30:00 PM,15.4939,52.050,12.3495,7.257,,,,
6010,11/08/21 12:00:00 AM,15.4895,52.050,12.3439,7.260,,,,
6011,11/08/21 12:30:00 AM,15.4851,52.050,12.3414,7.256,,,,
6012,11/08/21 01:00:00 AM,15.4895,52.050,12.3433,7.261,,,,
6013,11/08/21 01:30:00 AM,15.4835,52.050,12.3434,7.247,,,,
6014,11/08/21 02:00:00 AM,15.4865,52.050,12.3387,7.265,,,,
6015,11/08/21 02:30:00 AM,15.4851,52.050,12.3472,7.242,,,,
6016,11/08/21 03:00:00 AM,15.4806,52.050,12.3424,7.243,,,,
6017,11/08/21 03:30:00 AM,15.4835,52.050,12.3357,7.265,,,,
6018,11/08/21 04:00:00 AM,15.4792,52.050,12.3376,7.251,,,,
6019,11/08/21 04:30:00 AM,15.4763,52.050,12.3343,7.252,,,,
6020,11/08/21 05:00:00 AM,15.4747,52.050,12.3320,7.253,,,,
6021,11/08/21 05:30:00 AM,15.4703,52.050,12.3291,7.250,,,,
6022,11/08/21 06:00:00 AM,15.4703,52.050,12.3282,7.252,,,,
6023,11/08/21 06:30:00 AM,15.4674,52.050,12.3281,7.246,,,,
6024,11/08/21 07:00:00 AM,15.4660,52.050,12.3281,7.242,,,,
6025,11/08/21 07:30:00 AM,15.4644,52.050,12.3231,7.250,,,,
6026,11/08/21 08:00:00 AM,15.4629,52.050,12.3284,7.235,,,,
6027,11/08/21 08:30:00 AM,15.4644,52.050,12.3299,7.234,,,,
6028,11/08/21 09:00:00 AM,15.4660,52.050,12.3314,7.235,,,,
6029,11/08/21 09:30:00 AM,15.4644,52.050,12.3291,7.236,,,,
6030,11/08/21 10:00:00 AM,15.4660,52.050,12.3249,7.250,,,,
6031,11/08/21 10:30:00 AM,15.4644,52.050,12.3214,7.254,,,,
6032,11/08/21 11:00:00 AM,15.4600,52.050,12.3241,7.238,,,,
6033,11/08/21 11:30:00 AM,15.4644,52.050,12.3285,7.238,,,,
6034,11/08/21 12:00:00 PM,15.4586,52.050,12.3269,7.228,,,,
6035,11/08/21 12:30:00 PM,15.4526,52.050,12.3152,7.241,,,,
6036,11/08/21 01:00:00 PM,15.4468,52.050,12.3120,7.235,,,,
6037,11/08/21 01:30:00 PM,15.4438,52.050,12.3109,7.231,,,,
6038,11/08/21 02:00:00 PM,15.4364,52.050,12.3050,7.227,,,,
6039,11/08/21 02:30:00 PM,15.4320,52.050,12.2938,7.243,,,,
6040,11/08/21 03:00:00 PM,15.4291,52.050,12.2943,7.235,,,,
6041,11/08/21 03:30:00 PM,15.4291,52.050,12.2914,7.242,,,,
6042,11/08/21 04:00:00 PM,15.4246,52.050,12.2854,7.245,,,,
6043,11/08/21 04:30:00 PM,15.4261,52.050,12.2857,7.248,,,,
6044,11/08/21 05:00:00 PM,15.4246,52.050,12.2864,7.243,,,,
6045,11/08/21 05:30:00 PM,15.4143,52.050,12.2799,7.234,,,,
6046,11/08/21 06:00:00 PM,15.4129,52.050,12.2737,7.245,,,,
6047,11/08/21 06:30:00 PM,15.4143,52.050,12.2737,7.249,,,,
6048,11/08/21 07:00:00 PM,15.4143,52.050,12.2729,7.250,,,,
6049,11/08/21 07:30:00 PM,15.4246,52.050,12.2776,7.263,,,,
6050,11/08/21 08:00:00 PM,15.4291,52.050,12.2841,7.259,,,,
6051,11/08/21 08:30:00 PM,15.4349,52.050,12.2822,7.276,,,,
6052,11/08/21 09:00:00 PM,15.4291,52.050,12.2818,7.264,,,,
6053,11/08/21 09:30:00 PM,15.4277,52.050,12.2790,7.267,,,,
6054,11/08/21 10:00:00 PM,15.4232,52.050,12.2782,7.259,,,,
6055,11/08/21 10:30:00 PM,15.4188,52.050,12.2734,7.260,,,,
6056,11/08/21 11:00:00 PM,15.4100,52.050,12.2650,7.259,,,,
6057,11/08/21 11:30:00 PM,15.4011,52.050,12.2605,7.249,,,,
6058,11/09/21 12:00:00 AM,15.4026,52.050,12.2538,7.267,,,,
6059,11/09/21 12:30:00 AM,15.4129,52.050,12.2651,7.265,,,,
6060,11/09/21 01:00:00 AM,15.4100,52.050,12.2645,7.260,,,,
6061,11/09/21 01:30:00 AM,15.4203,52.050,12.2728,7.264,,,,
6062,11/09/21 02:00:00 AM,15.4143,52.050,12.2657,7.267,,,,
6063,11/09/21 02:30:00 AM,15.4129,52.050,12.2657,7.264,,,,
6064,11/09/21 03:00:00 AM,15.4143,52.050,12.2661,7.266,,,,
6065,11/09/21 03:30:00 AM,15.4172,52.050,12.2680,7.268,,,,
6066,11/09/21 04:00:00 AM,15.4291,52.050,12.2709,7.289,,,,
6067,11/09/21 04:30:00 AM,15.4349,52.050,12.2745,7.294,,,,
