"Plot Title: MM2W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214179, SEN S/N: 20214179)","Temp, °F (LGR S/N: 20214179, SEN S/N: 20214179)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20214179)","Coupler Detached (LGR S/N: 20214179)","Coupler Attached (LGR S/N: 20214179)","Host Connected (LGR S/N: 20214179)","End Of File (LGR S/N: 20214179)"
13443,05/25/21 10:30:00 AM,12.7593,47.446,12.4007,0.827,,,,
13444,05/25/21 11:00:00 AM,12.7578,47.446,12.4001,0.825,,,,
13445,05/25/21 11:30:00 AM,12.7607,47.446,12.4017,0.828,,,,
13446,05/25/21 12:00:00 PM,12.7607,47.446,12.3983,0.836,,,,
13447,05/25/21 12:30:00 PM,12.7564,47.446,12.3964,0.831,,,,
13448,05/25/21 01:00:00 PM,12.7564,47.446,12.3957,0.832,,,,
13449,05/25/21 01:30:00 PM,12.7578,47.446,12.3943,0.839,,,,
13450,05/25/21 02:00:00 PM,12.7593,47.446,12.3972,0.835,,,,
13451,05/25/21 02:30:00 PM,12.7564,47.446,12.3930,0.838,,,,
13452,05/25/21 03:00:00 PM,12.7564,47.446,12.3957,0.832,,,,
13453,05/25/21 03:30:00 PM,12.7549,47.446,12.3923,0.837,,,,
13454,05/25/21 04:00:00 PM,12.7549,47.446,12.3855,0.852,,,,
13455,05/25/21 04:30:00 PM,12.7535,47.446,12.3874,0.845,,,,
13456,05/25/21 05:00:00 PM,12.7520,47.446,12.3848,0.847,,,,
13457,05/25/21 05:30:00 PM,12.7520,47.446,12.3877,0.841,,,,
13458,05/25/21 06:00:00 PM,12.7520,47.446,12.3897,0.836,,,,
13459,05/25/21 06:30:00 PM,12.7506,47.446,12.3832,0.848,,,,
13460,05/25/21 07:00:00 PM,12.7535,47.446,12.3842,0.852,,,,
13461,05/25/21 07:30:00 PM,12.7535,47.446,12.3887,0.842,,,,
13462,05/25/21 08:00:00 PM,12.7578,47.446,12.3906,0.847,,,,
13463,05/25/21 08:30:00 PM,12.7636,47.446,12.3988,0.842,,,,
13464,05/25/21 09:00:00 PM,12.7636,47.446,12.4026,0.833,,,,
13465,05/25/21 09:30:00 PM,12.7680,47.446,12.4080,0.831,,,,
13466,05/25/21 10:00:00 PM,12.7723,47.446,12.4144,0.826,,,,
13467,05/25/21 10:30:00 PM,12.7752,47.446,12.4190,0.822,,,,
13468,05/25/21 11:00:00 PM,12.7767,47.446,12.4176,0.829,,,,
13469,05/25/21 11:30:00 PM,12.7723,47.446,12.4187,0.816,,,,
13470,05/26/21 12:00:00 AM,12.7738,47.446,12.4197,0.817,,,,
13471,05/26/21 12:30:00 AM,12.7738,47.446,12.4190,0.819,,,,
13472,05/26/21 01:00:00 AM,12.7767,47.446,12.4226,0.817,,,,
13473,05/26/21 01:30:00 AM,12.7752,47.446,12.4202,0.819,,,,
13474,05/26/21 02:00:00 AM,12.7709,47.446,12.4187,0.813,,,,
13475,05/26/21 02:30:00 AM,12.7723,47.446,12.4187,0.816,,,,
13476,05/26/21 03:00:00 AM,12.7709,47.446,12.4203,0.809,,,,
13477,05/26/21 03:30:00 AM,12.7738,47.446,12.4209,0.814,,,,
13478,05/26/21 04:00:00 AM,12.7723,47.446,12.4202,0.813,,,,
13479,05/26/21 04:30:00 AM,12.7723,47.446,12.4194,0.814,,,,
13480,05/26/21 05:00:00 AM,12.7694,47.446,12.4177,0.812,,,,
13481,05/26/21 05:30:00 AM,12.7694,47.446,12.4187,0.809,,,,
13482,05/26/21 06:00:00 AM,12.7738,47.446,12.4215,0.813,,,,
13483,05/26/21 06:30:00 AM,12.7723,47.446,12.4219,0.809,,,,
13484,05/26/21 07:00:00 AM,12.7752,47.446,12.4239,0.811,,,,
13485,05/26/21 07:30:00 AM,12.7752,47.446,12.4244,0.810,,,,
13486,05/26/21 08:00:00 AM,12.7752,47.446,12.4231,0.813,,,,
13487,05/26/21 08:30:00 AM,12.7738,47.446,12.4254,0.804,,,,
13488,05/26/21 09:00:00 AM,12.7723,47.446,12.4249,0.802,,,,
13489,05/26/21 09:30:00 AM,12.7723,47.446,12.4276,0.795,,,,
13490,05/26/21 10:00:00 AM,12.7709,47.446,12.4286,0.790,,,,
13491,05/26/21 10:30:00 AM,12.7709,47.446,12.4278,0.791,,,,
13492,05/26/21 11:00:00 AM,12.7709,47.446,12.4294,0.788,,,,
13493,05/26/21 11:30:00 AM,12.7709,47.446,12.4228,0.803,,,,
13494,05/26/21 12:00:00 PM,12.7680,47.446,12.4170,0.810,,,,
13495,05/26/21 12:30:00 PM,12.7665,47.446,12.4191,0.802,,,,
13496,05/26/21 01:00:00 PM,12.7607,47.446,12.4109,0.807,,,,
13497,05/26/21 01:30:00 PM,12.7564,47.446,12.4123,0.794,,,,
13498,05/26/21 02:00:00 PM,12.7549,47.446,12.4110,0.793,,,,
13499,05/26/21 02:30:00 PM,12.7491,47.446,12.4064,0.791,,,,
13500,05/26/21 03:00:00 PM,12.7477,47.446,12.4059,0.788,,,,
13501,05/26/21 03:30:00 PM,12.7448,47.446,12.3999,0.796,,,,
13502,05/26/21 04:00:00 PM,12.7419,47.446,12.3935,0.804,,,,
13503,05/26/21 04:30:00 PM,12.7419,47.446,12.3938,0.803,,,,
13504,05/26/21 05:00:00 PM,12.7404,47.446,12.3967,0.793,,,,
13505,05/26/21 05:30:00 PM,12.7433,47.446,12.3988,0.795,,,,
13506,05/26/21 06:00:00 PM,12.7404,47.446,12.3987,0.788,,,,
13507,05/26/21 06:30:00 PM,12.7390,47.446,12.3932,0.798,,,,
13508,05/26/21 07:00:00 PM,12.7404,47.446,12.3904,0.808,,,,
13509,05/26/21 07:30:00 PM,12.7419,47.446,12.3936,0.804,,,,
13510,05/26/21 08:00:00 PM,12.7433,47.446,12.3959,0.802,,,,
13511,05/26/21 08:30:00 PM,12.7477,47.446,12.4006,0.801,,,,
13512,05/26/21 09:00:00 PM,12.7491,47.446,12.4042,0.796,,,,
13513,05/26/21 09:30:00 PM,12.7506,47.446,12.4099,0.786,,,,
13514,05/26/21 10:00:00 PM,12.7549,47.446,12.4138,0.787,,,,
13515,05/26/21 10:30:00 PM,12.7578,47.446,12.4177,0.785,,,,
13516,05/26/21 11:00:00 PM,12.7578,47.446,12.4203,0.779,,,,
13517,05/26/21 11:30:00 PM,12.7564,47.446,12.4168,0.783,,,,
13518,05/27/21 12:00:00 AM,12.7578,47.446,12.4190,0.782,,,,
13519,05/27/21 12:30:00 AM,12.7582,47.624,12.4210,0.778,,,,
13520,05/27/21 01:00:00 AM,12.7597,47.624,12.4209,0.782,,,,
13521,05/27/21 01:30:00 AM,12.7568,47.624,12.4212,0.774,,,,
13522,05/27/21 02:00:00 AM,12.7582,47.624,12.4231,0.773,,,,
13523,05/27/21 02:30:00 AM,12.7539,47.624,12.4200,0.770,,,,
13524,05/27/21 03:00:00 AM,12.7524,47.624,12.4199,0.767,,,,
13525,05/27/21 03:30:00 AM,12.7539,47.624,12.4202,0.770,,,,
13526,05/27/21 04:00:00 AM,12.7539,47.624,12.4205,0.769,,,,
13527,05/27/21 04:30:00 AM,12.7539,47.624,12.4207,0.769,,,,
13528,05/27/21 05:00:00 AM,12.7539,47.624,12.4241,0.761,,,,
13529,05/27/21 05:30:00 AM,12.7568,47.624,12.4248,0.766,,,,
13530,05/27/21 06:00:00 AM,12.7568,47.624,12.4248,0.766,,,,
13531,05/27/21 06:30:00 AM,12.7582,47.624,12.4296,0.758,,,,
13532,05/27/21 07:00:00 AM,12.7582,47.624,12.4287,0.760,,,,
13533,05/27/21 07:30:00 AM,12.7611,47.624,12.4341,0.755,,,,
13534,05/27/21 08:00:00 AM,12.7597,47.624,12.4310,0.758,,,,
13535,05/27/21 08:30:00 AM,12.7597,47.624,12.4316,0.757,,,,
13536,05/27/21 09:00:00 AM,12.7597,47.624,12.4331,0.754,,,,
13537,05/27/21 09:30:00 AM,12.7626,47.624,12.4361,0.753,,,,
13538,05/27/21 10:00:00 AM,12.7582,47.624,12.4342,0.748,,,,
13539,05/27/21 10:30:00 AM,12.7597,47.624,12.4337,0.752,,,,
13540,05/27/21 11:00:00 AM,12.7582,47.624,12.4345,0.747,,,,
13541,05/27/21 11:30:00 AM,12.7553,47.624,12.4315,0.747,,,,
13542,05/27/21 12:00:00 PM,12.7568,47.624,12.4294,0.755,,,,
13543,05/27/21 12:30:00 PM,12.7568,47.624,12.4268,0.761,,,,
13544,05/27/21 01:00:00 PM,12.7553,47.624,12.4273,0.757,,,,
13545,05/27/21 01:30:00 PM,12.7495,47.624,12.4241,0.751,,,,
13546,05/27/21 02:00:00 PM,12.7481,47.624,12.4260,0.743,,,,
13547,05/27/21 02:30:00 PM,12.7452,47.624,12.4202,0.750,,,,
13548,05/27/21 03:00:00 PM,12.7452,47.624,12.4193,0.752,,,,
13549,05/27/21 03:30:00 PM,12.7394,47.624,12.4112,0.757,,,,
13550,05/27/21 04:00:00 PM,12.7379,47.624,12.4046,0.769,,,,
13551,05/27/21 04:30:00 PM,12.7365,47.624,12.4070,0.760,,,,
13552,05/27/21 05:00:00 PM,12.7350,47.624,12.4051,0.761,,,,
13553,05/27/21 05:30:00 PM,12.7336,47.624,12.4088,0.749,,,,
13554,05/27/21 06:00:00 PM,12.7336,47.624,12.4067,0.754,,,,
13555,05/27/21 06:30:00 PM,12.7292,47.624,12.3999,0.760,,,,
13556,05/27/21 07:00:00 PM,12.7336,47.624,12.4007,0.768,,,,
13557,05/27/21 07:30:00 PM,12.7350,47.624,12.4059,0.759,,,,
13558,05/27/21 08:00:00 PM,12.7379,47.624,12.4096,0.758,,,,
13559,05/27/21 08:30:00 PM,12.7365,47.624,12.4099,0.754,,,,
13560,05/27/21 09:00:00 PM,12.7379,47.624,12.4112,0.754,,,,
13561,05/27/21 09:30:00 PM,12.7423,47.624,12.4160,0.753,,,,
13562,05/27/21 10:00:00 PM,12.7452,47.624,12.4212,0.748,,,,
13563,05/27/21 10:30:00 PM,12.7481,47.624,12.4228,0.751,,,,
13564,05/27/21 11:00:00 PM,12.7466,47.624,12.4242,0.744,,,,
13565,05/27/21 11:30:00 PM,12.7466,47.624,12.4248,0.743,,,,
13566,05/28/21 12:00:00 AM,12.7452,47.624,12.4244,0.740,,,,
13567,05/28/21 12:30:00 AM,12.7452,47.624,12.4232,0.743,,,,
13568,05/28/21 01:00:00 AM,12.7408,47.624,12.4238,0.732,,,,
13569,05/28/21 01:30:00 AM,12.7394,47.624,12.4234,0.729,,,,
13570,05/28/21 02:00:00 AM,12.7394,47.624,12.4216,0.733,,,,
13571,05/28/21 02:30:00 AM,12.7365,47.624,12.4186,0.734,,,,
13572,05/28/21 03:00:00 AM,12.7365,47.624,12.4178,0.735,,,,
13573,05/28/21 03:30:00 AM,12.7350,47.624,12.4177,0.732,,,,
13574,05/28/21 04:00:00 AM,12.7350,47.624,12.4205,0.726,,,,
13575,05/28/21 04:30:00 AM,12.7350,47.624,12.4194,0.728,,,,
13576,05/28/21 05:00:00 AM,12.7321,47.624,12.4174,0.726,,,,
13577,05/28/21 05:30:00 AM,12.7321,47.624,12.4209,0.718,,,,
13578,05/28/21 06:00:00 AM,12.7365,47.624,12.4225,0.725,,,,
13579,05/28/21 06:30:00 AM,12.7365,47.624,12.4245,0.720,,,,
13580,05/28/21 07:00:00 AM,12.7413,47.802,12.4274,0.724,,,,
13581,05/28/21 07:30:00 AM,12.7427,47.802,12.4293,0.723,,,,
13582,05/28/21 08:00:00 AM,12.7427,47.802,12.4309,0.720,,,,
13583,05/28/21 08:30:00 AM,12.7427,47.802,12.4258,0.731,,,,
13584,05/28/21 09:00:00 AM,12.7398,47.802,12.4276,0.721,,,,
13585,05/28/21 09:30:00 AM,12.7413,47.802,12.4312,0.716,,,,
13586,05/28/21 10:00:00 AM,12.7340,47.802,12.4260,0.711,,,,
13587,05/28/21 10:30:00 AM,12.7326,47.802,12.4216,0.718,,,,
13588,05/28/21 11:00:00 AM,12.7311,47.802,12.4206,0.717,,,,
13589,05/28/21 11:30:00 AM,12.7282,47.802,12.4149,0.723,,,,
13590,05/28/21 12:00:00 PM,12.7253,47.802,12.4086,0.731,,,,
13591,05/28/21 12:30:00 PM,12.7195,47.802,12.4061,0.723,,,,
13592,05/28/21 01:00:00 PM,12.7195,47.802,12.4025,0.732,,,,
13593,05/28/21 01:30:00 PM,12.7137,47.802,12.4010,0.722,,,,
13594,05/28/21 02:00:00 PM,12.7094,47.802,12.3994,0.715,,,,
13595,05/28/21 02:30:00 PM,12.7065,47.802,12.3942,0.721,,,,
13596,05/28/21 03:00:00 PM,12.7021,47.802,12.3917,0.716,,,,
13597,05/28/21 03:30:00 PM,12.6992,47.802,12.3829,0.730,,,,
13598,05/28/21 04:00:00 PM,12.6920,47.802,12.3749,0.732,,,,
13599,05/28/21 04:30:00 PM,12.6934,47.802,12.3737,0.738,,,,
13600,05/28/21 05:00:00 PM,12.6876,47.802,12.3733,0.725,,,,
13601,05/28/21 05:30:00 PM,12.6891,47.802,12.3772,0.720,,,,
13602,05/28/21 06:00:00 PM,12.6847,47.802,12.3736,0.718,,,,
13603,05/28/21 06:30:00 PM,12.6876,47.802,12.3732,0.726,,,,
13604,05/28/21 07:00:00 PM,12.6862,47.802,12.3719,0.725,,,,
13605,05/28/21 07:30:00 PM,12.6862,47.802,12.3736,0.721,,,,
13606,05/28/21 08:00:00 PM,12.6891,47.802,12.3737,0.728,,,,
13607,05/28/21 08:30:00 PM,12.6891,47.802,12.3753,0.724,,,,
13608,05/28/21 09:00:00 PM,12.6920,47.802,12.3772,0.726,,,,
13609,05/28/21 09:30:00 PM,12.6905,47.802,12.3793,0.718,,,,
13610,05/28/21 10:00:00 PM,12.6920,47.802,12.3811,0.717,,,,
13611,05/28/21 10:30:00 PM,12.6920,47.802,12.3836,0.712,,,,
13612,05/28/21 11:00:00 PM,12.6949,47.802,12.3835,0.719,,,,
13613,05/28/21 11:30:00 PM,12.6934,47.802,12.3823,0.718,,,,
13614,05/29/21 12:00:00 AM,12.6891,47.802,12.3809,0.711,,,,
13615,05/29/21 12:30:00 AM,12.6876,47.802,12.3784,0.714,,,,
13616,05/29/21 01:00:00 AM,12.6876,47.802,12.3800,0.710,,,,
13617,05/29/21 01:30:00 AM,12.6847,47.802,12.3790,0.705,,,,
13618,05/29/21 02:00:00 AM,12.6862,47.802,12.3793,0.708,,,,
13619,05/29/21 02:30:00 AM,12.6833,47.802,12.3781,0.704,,,,
13620,05/29/21 03:00:00 AM,12.6818,47.802,12.3771,0.703,,,,
13621,05/29/21 03:30:00 AM,12.6760,47.802,12.3759,0.692,,,,
13622,05/29/21 04:00:00 AM,12.6746,47.802,12.3735,0.695,,,,
13623,05/29/21 04:30:00 AM,12.6746,47.802,12.3737,0.694,,,,
13624,05/29/21 05:00:00 AM,12.6760,47.802,12.3719,0.702,,,,
13625,05/29/21 05:30:00 AM,12.6746,47.802,12.3746,0.692,,,,
13626,05/29/21 06:00:00 AM,12.6789,47.802,12.3759,0.699,,,,
13627,05/29/21 06:30:00 AM,12.6818,47.802,12.3781,0.701,,,,
13628,05/29/21 07:00:00 AM,12.6847,47.802,12.3816,0.699,,,,
13629,05/29/21 07:30:00 AM,12.6847,47.802,12.3845,0.693,,,,
13630,05/29/21 08:00:00 AM,12.6862,47.802,12.3861,0.692,,,,
13631,05/29/21 08:30:00 AM,12.6847,47.802,12.3839,0.694,,,,
13632,05/29/21 09:00:00 AM,12.6818,47.802,12.3846,0.686,,,,
13633,05/29/21 09:30:00 AM,12.6822,47.982,12.3883,0.678,,,,
13634,05/29/21 10:00:00 AM,12.6764,47.982,12.3845,0.674,,,,
13635,05/29/21 10:30:00 AM,12.6750,47.982,12.3832,0.673,,,,
13636,05/29/21 11:00:00 AM,12.6735,47.982,12.3825,0.672,,,,
13637,05/29/21 11:30:00 AM,12.6721,47.982,12.3764,0.682,,,,
13638,05/29/21 12:00:00 PM,12.6706,47.982,12.3716,0.690,,,,
13639,05/29/21 12:30:00 PM,12.6663,47.982,12.3672,0.690,,,,
13640,05/29/21 01:00:00 PM,12.6634,47.982,12.3698,0.677,,,,
13641,05/29/21 01:30:00 PM,12.6619,47.982,12.3671,0.680,,,,
13642,05/29/21 02:00:00 PM,12.6590,47.982,12.3624,0.684,,,,
13643,05/29/21 02:30:00 PM,12.6532,47.982,12.3563,0.685,,,,
13644,05/29/21 03:00:00 PM,12.6503,47.982,12.3550,0.681,,,,
13645,05/29/21 03:30:00 PM,12.6460,47.982,12.3465,0.691,,,,
13646,05/29/21 04:00:00 PM,12.6445,47.982,12.3440,0.693,,,,
13647,05/29/21 04:30:00 PM,12.6431,47.982,12.3443,0.689,,,,
13648,05/29/21 05:00:00 PM,12.6460,47.982,12.3459,0.692,,,,
13649,05/29/21 05:30:00 PM,12.6445,47.982,12.3482,0.684,,,,
13650,05/29/21 06:00:00 PM,12.6416,47.982,12.3459,0.682,,,,
13651,05/29/21 06:30:00 PM,12.6402,47.982,12.3426,0.687,,,,
13652,05/29/21 07:00:00 PM,12.6416,47.982,12.3455,0.683,,,,
13653,05/29/21 07:30:00 PM,12.6445,47.982,12.3485,0.683,,,,
13654,05/29/21 08:00:00 PM,12.6503,47.982,12.3536,0.685,,,,
13655,05/29/21 08:30:00 PM,12.6532,47.982,12.3595,0.678,,,,
13656,05/29/21 09:00:00 PM,12.6561,47.982,12.3624,0.678,,,,
13657,05/29/21 09:30:00 PM,12.6605,47.982,12.3665,0.678,,,,
13658,05/29/21 10:00:00 PM,12.6634,47.982,12.3724,0.671,,,,
13659,05/29/21 10:30:00 PM,12.6692,47.982,12.3769,0.674,,,,
13660,05/29/21 11:00:00 PM,12.6692,47.982,12.3800,0.667,,,,
13661,05/29/21 11:30:00 PM,12.6721,47.982,12.3829,0.667,,,,
13662,05/30/21 12:00:00 AM,12.6750,47.982,12.3869,0.665,,,,
13663,05/30/21 12:30:00 AM,12.6764,47.982,12.3875,0.667,,,,
13664,05/30/21 01:00:00 AM,12.6735,47.982,12.3891,0.656,,,,
13665,05/30/21 01:30:00 AM,12.6735,47.982,12.3846,0.667,,,,
13666,05/30/21 02:00:00 AM,12.6721,47.982,12.3883,0.655,,,,
13667,05/30/21 02:30:00 AM,12.6735,47.982,12.3868,0.662,,,,
13668,05/30/21 03:00:00 AM,12.6750,47.982,12.3900,0.658,,,,
13669,05/30/21 03:30:00 AM,12.6779,47.982,12.3920,0.660,,,,
13670,05/30/21 04:00:00 AM,12.6764,47.982,12.3926,0.655,,,,
13671,05/30/21 04:30:00 AM,12.6764,47.982,12.3926,0.655,,,,
13672,05/30/21 05:00:00 AM,12.6779,47.982,12.3942,0.655,,,,
13673,05/30/21 05:30:00 AM,12.6808,47.982,12.3959,0.657,,,,
13674,05/30/21 06:00:00 AM,12.6779,47.982,12.3970,0.648,,,,
13675,05/30/21 06:30:00 AM,12.6808,47.982,12.3972,0.654,,,,
13676,05/30/21 07:00:00 AM,12.6822,47.982,12.4012,0.649,,,,
13677,05/30/21 07:30:00 AM,12.6841,48.160,12.4028,0.649,,,,
13678,05/30/21 08:00:00 AM,12.6841,48.160,12.4057,0.643,,,,
13679,05/30/21 08:30:00 AM,12.6856,48.160,12.4038,0.650,,,,
13680,05/30/21 09:00:00 AM,12.6841,48.160,12.4075,0.638,,,,
13681,05/30/21 09:30:00 AM,12.6856,48.160,12.4107,0.634,,,,
13682,05/30/21 10:00:00 AM,12.6841,48.160,12.4096,0.634,,,,
13683,05/30/21 10:30:00 AM,12.6841,48.160,12.4100,0.633,,,,
13684,05/30/21 11:00:00 AM,12.6827,48.160,12.4097,0.630,,,,
13685,05/30/21 11:30:00 AM,12.6798,48.160,12.4036,0.637,,,,
13686,05/30/21 12:00:00 PM,12.6783,48.160,12.3945,0.655,,,,
13687,05/30/21 12:30:00 PM,12.6711,48.160,12.3917,0.645,,,,
13688,05/30/21 01:00:00 PM,12.6682,48.160,12.3909,0.640,,,,
13689,05/30/21 01:30:00 PM,12.6667,48.160,12.3925,0.633,,,,
13690,05/30/21 02:00:00 PM,12.6595,48.160,12.3874,0.628,,,,
13691,05/30/21 02:30:00 PM,12.6595,48.160,12.3874,0.628,,,,
13692,05/30/21 03:00:00 PM,12.6566,48.160,12.3806,0.637,,,,
13693,05/30/21 03:30:00 PM,12.6537,48.160,12.3769,0.639,,,,
13694,05/30/21 04:00:00 PM,12.6522,48.160,12.3727,0.645,,,,
13695,05/30/21 04:30:00 PM,12.6508,48.160,12.3681,0.652,,,,
13696,05/30/21 05:00:00 PM,12.6508,48.160,12.3690,0.650,,,,
13697,05/30/21 05:30:00 PM,12.6479,48.160,12.3733,0.634,,,,
13698,05/30/21 06:00:00 PM,12.6479,48.160,12.3697,0.642,,,,
13699,05/30/21 06:30:00 PM,12.6479,48.160,12.3669,0.648,,,,
13700,05/30/21 07:00:00 PM,12.6493,48.160,12.3652,0.656,,,,
13701,05/30/21 07:30:00 PM,12.6508,48.160,12.3698,0.648,,,,
13702,05/30/21 08:00:00 PM,12.6580,48.160,12.3764,0.650,,,,
13703,05/30/21 08:30:00 PM,12.6595,48.160,12.3797,0.646,,,,
13704,05/30/21 09:00:00 PM,12.6624,48.160,12.3851,0.640,,,,
13705,05/30/21 09:30:00 PM,12.6653,48.160,12.3894,0.637,,,,
13706,05/30/21 10:00:00 PM,12.6682,48.160,12.3938,0.633,,,,
13707,05/30/21 10:30:00 PM,12.6711,48.160,12.3983,0.630,,,,
13708,05/30/21 11:00:00 PM,12.6740,48.160,12.3997,0.633,,,,
13709,05/30/21 11:30:00 PM,12.6711,48.160,12.4023,0.620,,,,
13710,05/31/21 12:00:00 AM,12.6725,48.160,12.4023,0.623,,,,
13711,05/31/21 12:30:00 AM,12.6740,48.160,12.4042,0.622,,,,
13712,05/31/21 01:00:00 AM,12.6769,48.160,12.4087,0.619,,,,
13713,05/31/21 01:30:00 AM,12.6798,48.160,12.4075,0.628,,,,
13714,05/31/21 02:00:00 AM,12.6812,48.160,12.4103,0.625,,,,
13715,05/31/21 02:30:00 AM,12.6754,48.160,12.4081,0.617,,,,
13716,05/31/21 03:00:00 AM,12.6759,48.339,12.4122,0.608,,,,
13717,05/31/21 03:30:00 AM,12.6788,48.339,12.4090,0.622,,,,
13718,05/31/21 04:00:00 AM,12.6817,48.339,12.4128,0.620,,,,
13719,05/31/21 04:30:00 AM,12.6831,48.339,12.4154,0.618,,,,
13720,05/31/21 05:00:00 AM,12.6831,48.339,12.4181,0.611,,,,
13721,05/31/21 05:30:00 AM,12.6846,48.339,12.4199,0.611,,,,
13722,05/31/21 06:00:00 AM,12.6918,48.339,12.4249,0.616,,,,
13723,05/31/21 06:30:00 AM,12.6933,48.339,12.4247,0.620,,,,
13724,05/31/21 07:00:00 AM,12.6918,48.339,12.4281,0.608,,,,
13725,05/31/21 07:30:00 AM,12.6918,48.339,12.4294,0.605,,,,
13726,05/31/21 08:00:00 AM,12.6918,48.339,12.4315,0.601,,,,
13727,05/31/21 08:30:00 AM,12.6904,48.339,12.4287,0.604,,,,
13728,05/31/21 09:00:00 AM,12.6947,48.339,12.4328,0.604,,,,
13729,05/31/21 09:30:00 AM,12.6962,48.339,12.4376,0.597,,,,
13730,05/31/21 10:00:00 AM,12.6947,48.339,12.4387,0.591,,,,
13731,05/31/21 10:30:00 AM,12.6918,48.339,12.4347,0.593,,,,
13732,05/31/21 11:00:00 AM,12.6918,48.339,12.4370,0.588,,,,
13733,05/31/21 11:30:00 AM,12.6904,48.339,12.4360,0.587,,,,
13734,05/31/21 12:00:00 PM,12.6904,48.339,12.4321,0.596,,,,
13735,05/31/21 12:30:00 PM,12.6889,48.339,12.4292,0.599,,,,
13736,05/31/21 01:00:00 PM,12.6875,48.339,12.4286,0.597,,,,
13737,05/31/21 01:30:00 PM,12.6846,48.339,12.4254,0.598,,,,
13738,05/31/21 02:00:00 PM,12.6817,48.339,12.4270,0.588,,,,
13739,05/31/21 02:30:00 PM,12.6759,48.339,12.4200,0.590,,,,
13740,05/31/21 03:00:00 PM,12.6730,48.339,12.4216,0.580,,,,
13741,05/31/21 03:30:00 PM,12.6686,48.339,12.4113,0.594,,,,
13742,05/31/21 04:00:00 PM,12.6672,48.339,12.4055,0.604,,,,
13743,05/31/21 04:30:00 PM,12.6643,48.339,12.4057,0.597,,,,
13744,05/31/21 05:00:00 PM,12.6628,48.339,12.4038,0.598,,,,
13745,05/31/21 05:30:00 PM,12.6585,48.339,12.4039,0.587,,,,
13746,05/31/21 06:00:00 PM,12.6585,48.339,12.4026,0.590,,,,
13747,05/31/21 06:30:00 PM,12.6585,48.339,12.3972,0.603,,,,
13748,05/31/21 07:00:00 PM,12.6585,48.339,12.3977,0.602,,,,
13749,05/31/21 07:30:00 PM,12.6614,48.339,12.3994,0.604,,,,
13750,05/31/21 08:00:00 PM,12.6628,48.339,12.4036,0.598,,,,
13751,05/31/21 08:30:00 PM,12.6672,48.339,12.4081,0.598,,,,
13752,05/31/21 09:00:00 PM,12.6672,48.339,12.4119,0.589,,,,
13753,05/31/21 09:30:00 PM,12.6715,48.339,12.4183,0.584,,,,
13754,05/31/21 10:00:00 PM,12.6748,48.517,12.4218,0.584,,,,
13755,05/31/21 10:30:00 PM,12.6777,48.517,12.4245,0.584,,,,
13756,05/31/21 11:00:00 PM,12.6763,48.517,12.4238,0.583,,,,
13757,05/31/21 11:30:00 PM,12.6734,48.517,12.4239,0.576,,,,
13758,06/01/21 12:00:00 AM,12.6734,48.517,12.4244,0.575,,,,
13759,06/01/21 12:30:00 AM,12.6734,48.517,12.4270,0.569,,,,
13760,06/01/21 01:00:00 AM,12.6748,48.517,12.4271,0.572,,,,
13761,06/01/21 01:30:00 AM,12.6763,48.517,12.4264,0.577,,,,
13762,06/01/21 02:00:00 AM,12.6748,48.517,12.4270,0.572,,,,
13763,06/01/21 02:30:00 AM,12.6763,48.517,12.4280,0.573,,,,
13764,06/01/21 03:00:00 AM,12.6748,48.517,12.4303,0.564,,,,
13765,06/01/21 03:30:00 AM,12.6748,48.517,12.4284,0.569,,,,
13766,06/01/21 04:00:00 AM,12.6748,48.517,12.4270,0.572,,,,
13767,06/01/21 04:30:00 AM,12.6748,48.517,12.4255,0.575,,,,
13768,06/01/21 05:00:00 AM,12.6748,48.517,12.4273,0.571,,,,
13769,06/01/21 05:30:00 AM,12.6792,48.517,12.4263,0.584,,,,
13770,06/01/21 06:00:00 AM,12.6777,48.517,12.4313,0.569,,,,
13771,06/01/21 06:30:00 AM,12.6792,48.517,12.4303,0.574,,,,
13772,06/01/21 07:00:00 AM,12.6792,48.517,12.4328,0.569,,,,
13773,06/01/21 07:30:00 AM,12.6777,48.517,12.4338,0.563,,,,
13774,06/01/21 08:00:00 AM,12.6763,48.517,12.4409,0.543,,,,
13775,06/01/21 08:30:00 AM,12.6792,48.517,12.4358,0.562,,,,
13776,06/01/21 09:00:00 AM,12.6777,48.517,12.4345,0.561,,,,
13777,06/01/21 09:30:00 AM,12.6763,48.517,12.4410,0.543,,,,
13778,06/01/21 10:00:00 AM,12.6734,48.517,12.4352,0.550,,,,
13779,06/01/21 10:30:00 AM,12.6705,48.517,12.4355,0.542,,,,
13780,06/01/21 11:00:00 AM,12.6676,48.517,12.4329,0.542,,,,
13781,06/01/21 11:30:00 AM,12.6676,48.517,12.4297,0.549,,,,
13782,06/01/21 12:00:00 PM,12.6618,48.517,12.4209,0.556,,,,
13783,06/01/21 12:30:00 PM,12.6589,48.517,12.4213,0.548,,,,
13784,06/01/21 01:00:00 PM,12.6545,48.517,12.4194,0.543,,,,
13785,06/01/21 01:30:00 PM,12.6502,48.517,12.4171,0.538,,,,
13786,06/01/21 02:00:00 PM,12.6487,48.517,12.4160,0.537,,,,
