Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-11-10 11:00:00,12.3726,12.4325,50.643,0.138,RCW6
2020-11-10 11:30:00,12.3666,12.4251,50.643,0.135,RCW6
2020-11-10 12:00:00,12.3607,12.4236,50.643,0.145,RCW6
2020-11-10 12:30:00,12.3574,12.4178,50.643,0.139,RCW6
2020-11-10 13:00:00,12.3505,12.4119,50.643,0.142,RCW6
2020-11-10 13:30:00,12.3426,12.4017,50.643,0.136,RCW6
2020-11-10 14:00:00,12.336,12.3943,50.643,0.135,RCW6
2020-11-10 14:30:00,12.3298,12.3885,50.643,0.135,RCW6
2020-11-10 15:00:00,12.3241,12.3827,50.643,0.135,RCW6
2020-11-10 15:30:00,12.3207,12.3798,50.643,0.136,RCW6
2020-11-10 16:00:00,12.3133,12.3813,50.643,0.157,RCW6
2020-11-10 16:30:00,12.3123,12.3782,50.643,0.152,RCW6
2020-11-10 17:00:00,12.3181,12.3768,50.643,0.135,RCW6
2020-11-10 17:30:00,12.3098,12.3813,50.643,0.165,RCW6
2020-11-10 18:00:00,12.3089,12.3798,50.643,0.164,RCW6
2020-11-10 18:30:00,12.3123,12.3798,50.643,0.156,RCW6
2020-11-10 19:00:00,12.3162,12.3827,50.643,0.153,RCW6
2020-11-10 19:30:00,12.3186,12.3871,50.643,0.158,RCW6
2020-11-10 20:00:00,12.3215,12.3856,50.643,0.148,RCW6
2020-11-10 20:30:00,12.321,12.3842,50.643,0.146,RCW6
2020-11-10 21:00:00,12.3243,12.3856,50.643,0.141,RCW6
2020-11-10 21:30:00,12.3215,12.3842,50.643,0.145,RCW6
2020-11-10 22:00:00,12.3228,12.3842,50.643,0.142,RCW6
2020-11-10 22:30:00,12.3233,12.3827,50.643,0.137,RCW6
2020-11-10 23:00:00,12.3237,12.3842,50.643,0.14,RCW6
2020-11-10 23:30:00,12.3241,12.3798,50.643,0.129,RCW6
2020-11-11 00:00:00,12.3259,12.3842,50.643,0.135,RCW6
2020-11-11 00:30:00,12.3276,12.3842,50.643,0.131,RCW6
2020-11-11 01:00:00,12.3294,12.3813,50.643,0.12,RCW6
2020-11-11 01:30:00,12.3253,12.3753,50.643,0.115,RCW6
2020-11-11 02:00:00,12.3276,12.3695,50.643,0.097,RCW6
2020-11-11 02:30:00,12.3308,12.3798,50.643,0.113,RCW6
2020-11-11 03:00:00,12.332,12.3782,50.643,0.107,RCW6
2020-11-11 03:30:00,12.3333,12.3798,50.643,0.107,RCW6
2020-11-11 04:00:00,12.3286,12.3753,50.643,0.108,RCW6
2020-11-11 04:30:00,12.3297,12.3739,50.643,0.102,RCW6
2020-11-11 05:00:00,12.3353,12.3753,50.643,0.092,RCW6
2020-11-11 05:30:00,12.3384,12.3768,50.643,0.089,RCW6
2020-11-11 06:00:00,12.3424,12.3813,50.643,0.09,RCW6
2020-11-11 06:30:00,12.3449,12.3782,50.643,0.077,RCW6
2020-11-11 07:00:00,12.3485,12.3798,50.643,0.072,RCW6
2020-11-11 07:30:00,12.3503,12.3842,50.643,0.078,RCW6
2020-11-11 08:00:00,12.3539,12.3842,50.643,0.07,RCW6
2020-11-11 08:30:00,12.3549,12.3856,50.643,0.071,RCW6
2020-11-11 09:00:00,12.3553,12.3914,50.643,0.083,RCW6
2020-11-11 09:30:00,12.3449,12.3914,50.643,0.107,RCW6
2020-11-11 10:00:00,12.3376,12.3885,50.643,0.117,RCW6
2020-11-11 10:30:00,12.3268,12.39,50.643,0.146,RCW6
2020-11-11 11:00:00,12.3292,12.39,50.643,0.14,RCW6
2020-11-11 11:30:00,12.3275,12.3885,50.643,0.141,RCW6
2020-11-11 12:00:00,12.3298,12.3856,50.643,0.129,RCW6
2020-11-11 12:30:00,12.325,12.3827,50.643,0.133,RCW6
2020-11-11 13:00:00,12.3156,12.3768,50.643,0.141,RCW6
2020-11-11 13:30:00,12.3134,12.3724,50.643,0.136,RCW6
2020-11-11 14:00:00,12.3098,12.3695,50.643,0.138,RCW6
2020-11-11 14:30:00,12.3092,12.3652,50.643,0.129,RCW6
2020-11-11 15:00:00,12.3059,12.3637,50.643,0.133,RCW6
2020-11-11 15:30:00,12.3033,12.3637,50.643,0.139,RCW6
2020-11-11 16:00:00,12.302,12.3592,50.643,0.132,RCW6
2020-11-11 16:30:00,12.3009,12.3607,50.643,0.138,RCW6
2020-11-11 17:00:00,12.2977,12.3592,50.643,0.142,RCW6
2020-11-11 17:30:00,12.2928,12.3592,50.643,0.153,RCW6
2020-11-11 18:00:00,12.2938,12.3621,50.643,0.158,RCW6
2020-11-11 18:30:00,12.2983,12.3652,50.643,0.154,RCW6
2020-11-11 19:00:00,12.302,12.3681,50.643,0.153,RCW6
2020-11-11 19:30:00,12.3063,12.3695,50.643,0.146,RCW6
2020-11-11 20:00:00,12.3128,12.3739,50.643,0.141,RCW6
2020-11-11 20:30:00,12.3133,12.3753,50.643,0.143,RCW6
2020-11-11 21:00:00,12.3176,12.3782,50.643,0.14,RCW6
2020-11-11 21:30:00,12.3223,12.3813,50.643,0.136,RCW6
2020-11-11 22:00:00,12.326,12.3827,50.643,0.131,RCW6
2020-11-11 22:30:00,12.3305,12.3885,50.643,0.134,RCW6
2020-11-11 23:00:00,12.3339,12.3885,50.643,0.126,RCW6
2020-11-11 23:30:00,12.3342,12.3871,50.643,0.122,RCW6
2020-11-12 00:00:00,12.3339,12.3885,50.643,0.126,RCW6
2020-11-12 00:30:00,12.3379,12.3871,50.643,0.114,RCW6
2020-11-12 01:00:00,12.3401,12.3871,50.643,0.108,RCW6
2020-11-12 01:30:00,12.3407,12.3856,50.643,0.104,RCW6
2020-11-12 02:00:00,12.3456,12.3871,50.643,0.096,RCW6
2020-11-12 02:30:00,12.343,12.3827,50.643,0.092,RCW6
2020-11-12 03:00:00,12.3463,12.3842,50.643,0.087,RCW6
2020-11-12 03:30:00,12.3495,12.3856,50.643,0.083,RCW6
2020-11-12 04:00:00,12.35,12.3856,50.643,0.082,RCW6
2020-11-12 04:30:00,12.3482,12.3813,50.643,0.076,RCW6
2020-11-12 05:00:00,12.3469,12.3798,50.643,0.076,RCW6
2020-11-12 05:30:00,12.3501,12.3798,50.643,0.069,RCW6
2020-11-12 06:00:00,12.3553,12.3813,50.643,0.06,RCW6
2020-11-12 06:30:00,12.3598,12.3856,50.643,0.06,RCW6
2020-11-12 07:00:00,12.3614,12.3842,50.643,0.053,RCW6
2020-11-12 07:30:00,12.3658,12.3856,50.643,0.046,RCW6
2020-11-12 08:00:00,12.3687,12.39,50.643,0.049,RCW6
2020-11-12 08:30:00,12.3664,12.3885,50.643,0.051,RCW6
2020-11-12 09:00:00,12.3677,12.3958,50.643,0.065,RCW6
2020-11-12 09:30:00,12.3566,12.3943,50.643,0.087,RCW6
2020-11-12 10:00:00,12.3382,12.3943,50.643,0.129,RCW6
2020-11-12 10:30:00,12.3301,12.39,50.643,0.138,RCW6
2020-11-12 11:00:00,12.3285,12.3871,50.643,0.135,RCW6
2020-11-12 11:30:00,12.3241,12.3813,50.643,0.132,RCW6
2020-11-12 12:00:00,12.3195,12.3798,50.643,0.139,RCW6
2020-11-12 12:30:00,12.3195,12.3739,50.643,0.126,RCW6
2020-11-12 13:00:00,12.314,12.3724,50.643,0.135,RCW6
2020-11-12 13:30:00,12.3102,12.3681,50.643,0.134,RCW6
2020-11-12 14:00:00,12.3069,12.3666,50.643,0.138,RCW6
2020-11-12 14:30:00,12.3072,12.3621,50.643,0.127,RCW6
2020-11-12 15:00:00,12.2986,12.3621,50.643,0.147,RCW6
2020-11-12 15:30:00,12.2977,12.3578,50.643,0.139,RCW6
2020-11-12 16:00:00,12.2946,12.3549,50.643,0.139,RCW6
2020-11-12 16:30:00,12.2976,12.3549,50.643,0.132,RCW6
2020-11-12 17:00:00,12.2911,12.3534,50.643,0.144,RCW6
2020-11-12 17:30:00,12.284,12.352,50.643,0.157,RCW6
2020-11-12 18:00:00,12.2848,12.3563,50.643,0.165,RCW6
2020-11-12 18:30:00,12.293,12.3607,50.643,0.156,RCW6
2020-11-12 19:00:00,12.2947,12.3578,50.643,0.146,RCW6
2020-11-12 19:30:00,12.2986,12.3607,50.643,0.143,RCW6
2020-11-12 20:00:00,12.2996,12.3621,50.643,0.144,RCW6
2020-11-12 20:30:00,12.3028,12.3652,50.643,0.144,RCW6
2020-11-12 21:00:00,12.302,12.3621,50.643,0.139,RCW6
2020-11-12 21:30:00,12.3043,12.3652,50.643,0.141,RCW6
2020-11-12 22:00:00,12.3105,12.3739,50.643,0.146,RCW6
2020-11-12 22:30:00,12.3067,12.3695,50.643,0.145,RCW6
2020-11-12 23:00:00,12.3062,12.3666,50.643,0.139,RCW6
2020-11-12 23:30:00,12.3098,12.3666,50.643,0.131,RCW6
2020-11-13 00:00:00,12.3047,12.3637,50.643,0.136,RCW6
2020-11-13 00:30:00,12.3043,12.3592,50.643,0.127,RCW6
2020-11-13 01:00:00,12.2982,12.3592,50.643,0.141,RCW6
2020-11-13 01:30:00,12.2986,12.3592,50.643,0.14,RCW6
2020-11-13 02:00:00,12.2943,12.3534,50.643,0.136,RCW6
2020-11-13 02:30:00,12.2902,12.3534,50.643,0.146,RCW6
2020-11-13 03:00:00,12.2863,12.3491,50.643,0.145,RCW6
2020-11-13 03:30:00,12.2824,12.3446,50.643,0.144,RCW6
2020-11-13 04:00:00,12.2847,12.3446,50.643,0.138,RCW6
2020-11-13 04:30:00,12.2803,12.3417,50.643,0.142,RCW6
2020-11-13 05:00:00,12.2785,12.3402,50.643,0.142,RCW6
2020-11-13 05:30:00,12.2741,12.3373,50.643,0.146,RCW6
2020-11-13 06:00:00,12.2806,12.3388,50.643,0.134,RCW6
2020-11-13 06:30:00,12.276,12.3388,50.643,0.145,RCW6
2020-11-13 07:00:00,12.2758,12.3417,50.643,0.152,RCW6
2020-11-13 07:30:00,12.2743,12.3373,50.643,0.145,RCW6
2020-11-13 08:00:00,12.2706,12.3359,50.643,0.151,RCW6
2020-11-13 08:30:00,12.2729,12.3388,50.643,0.152,RCW6
2020-11-13 09:00:00,12.27,12.3359,50.643,0.152,RCW6
2020-11-13 09:30:00,12.2676,12.333,50.643,0.151,RCW6
2020-11-13 10:00:00,12.2632,12.3256,50.643,0.144,RCW6
2020-11-13 10:30:00,12.258,12.3169,50.643,0.136,RCW6
2020-11-13 11:00:00,12.246,12.3111,50.643,0.15,RCW6
2020-11-13 11:30:00,12.2409,12.3022,50.643,0.141,RCW6
2020-11-13 12:00:00,12.2547,12.314,50.643,0.137,RCW6
2020-11-13 12:30:00,12.2425,12.3022,50.643,0.138,RCW6
2020-11-13 13:00:00,12.237,12.3008,50.643,0.147,RCW6
2020-11-13 13:30:00,12.2355,12.2979,50.643,0.144,RCW6
2020-11-13 14:00:00,12.2335,12.295,50.643,0.142,RCW6
2020-11-13 14:30:00,12.2315,12.2919,50.643,0.139,RCW6
2020-11-13 15:00:00,12.2335,12.2964,50.643,0.145,RCW6
2020-11-13 15:30:00,12.2368,12.3008,50.643,0.148,RCW6
2020-11-13 16:00:00,12.2394,12.3022,50.643,0.145,RCW6
2020-11-13 16:30:00,12.2432,12.3066,50.643,0.146,RCW6
2020-11-13 17:00:00,12.2419,12.3037,50.643,0.143,RCW6
2020-11-13 17:30:00,12.2432,12.3037,50.643,0.14,RCW6
2020-11-13 18:00:00,12.2412,12.3022,50.643,0.141,RCW6
2020-11-13 18:30:00,12.2431,12.3051,50.643,0.143,RCW6
2020-11-13 19:00:00,12.256,12.3169,50.643,0.141,RCW6
2020-11-13 19:30:00,12.2622,12.3256,50.643,0.146,RCW6
2020-11-13 20:00:00,12.2647,12.3301,50.643,0.151,RCW6
2020-11-13 20:30:00,12.2728,12.3373,50.643,0.149,RCW6
2020-11-13 21:00:00,12.2798,12.3476,50.643,0.156,RCW6
2020-11-13 21:30:00,12.2909,12.3637,50.643,0.168,RCW6
2020-11-13 22:00:00,12.303,12.3753,50.643,0.167,RCW6
2020-11-13 22:30:00,12.3147,12.3856,50.643,0.164,RCW6
2020-11-13 23:00:00,12.3192,12.3943,50.643,0.173,RCW6
2020-11-13 23:30:00,12.3205,12.3914,50.643,0.164,RCW6
2020-11-14 00:00:00,12.3234,12.3943,50.643,0.164,RCW6
2020-11-14 00:30:00,12.3334,12.4032,50.643,0.161,RCW6
2020-11-14 01:00:00,12.3371,12.409,50.643,0.166,RCW6
2020-11-14 01:30:00,12.3418,12.4119,50.643,0.162,RCW6
2020-11-14 02:00:00,12.351,12.4207,50.643,0.161,RCW6
2020-11-14 02:30:00,12.3516,12.4207,50.643,0.159,RCW6
2020-11-14 03:00:00,12.3563,12.4236,50.643,0.155,RCW6
2020-11-14 03:30:00,12.3601,12.4265,50.643,0.153,RCW6
2020-11-14 04:00:00,12.3639,12.4294,50.643,0.151,RCW6
2020-11-14 04:30:00,12.3687,12.4325,50.643,0.147,RCW6
2020-11-14 05:00:00,12.3706,12.4368,50.643,0.153,RCW6
2020-11-14 05:30:00,12.3762,12.4397,50.643,0.147,RCW6
2020-11-14 06:00:00,12.3796,12.4412,50.643,0.142,RCW6
2020-11-14 06:30:00,12.3829,12.4441,50.643,0.141,RCW6
2020-11-14 07:00:00,12.3843,12.4455,50.643,0.141,RCW6
2020-11-14 07:30:00,12.3817,12.4441,50.643,0.144,RCW6
2020-11-14 08:00:00,12.3854,12.447,50.643,0.142,RCW6
2020-11-14 08:30:00,12.3854,12.447,50.643,0.142,RCW6
2020-11-14 09:00:00,12.3891,12.4529,50.643,0.147,RCW6
2020-11-14 09:30:00,12.3939,12.4558,50.643,0.143,RCW6
2020-11-14 10:00:00,12.389,12.4573,50.643,0.158,RCW6
2020-11-14 10:30:00,12.3968,12.4602,50.643,0.146,RCW6
2020-11-14 11:00:00,12.3926,12.4602,50.643,0.156,RCW6
2020-11-14 11:30:00,12.3945,12.4616,50.643,0.155,RCW6
2020-11-14 12:00:00,12.3971,12.4631,50.643,0.152,RCW6
2020-11-14 12:30:00,12.3885,12.4515,50.643,0.145,RCW6
2020-11-14 13:00:00,12.3855,12.45,50.643,0.149,RCW6
2020-11-14 13:30:00,12.3807,12.4515,50.643,0.163,RCW6
2020-11-14 14:00:00,12.3793,12.4486,50.643,0.16,RCW6
2020-11-14 14:30:00,12.3832,12.4455,50.643,0.144,RCW6
2020-11-14 15:00:00,12.3797,12.4441,50.643,0.149,RCW6
2020-11-14 15:30:00,12.3739,12.4397,50.643,0.152,RCW6
2020-11-14 16:00:00,12.374,12.4441,50.643,0.162,RCW6
2020-11-14 16:30:00,12.3735,12.4426,50.643,0.159,RCW6
2020-11-14 17:00:00,12.3774,12.447,50.643,0.161,RCW6
2020-11-14 17:30:00,12.3764,12.4455,50.643,0.159,RCW6
2020-11-14 18:00:00,12.3758,12.4426,50.643,0.154,RCW6
2020-11-14 18:30:00,12.3758,12.4441,50.643,0.158,RCW6
2020-11-14 19:00:00,12.3774,12.4455,50.643,0.157,RCW6
2020-11-14 19:30:00,12.3794,12.447,50.643,0.156,RCW6
2020-11-14 20:00:00,12.3781,12.4441,50.643,0.152,RCW6
2020-11-14 20:30:00,12.3777,12.4441,50.643,0.153,RCW6
2020-11-14 21:00:00,12.3743,12.4412,50.643,0.154,RCW6
2020-11-14 21:30:00,12.38,12.4441,50.643,0.148,RCW6
2020-11-14 22:00:00,12.38,12.447,50.643,0.155,RCW6
2020-11-14 22:30:00,12.3848,12.45,50.643,0.15,RCW6
2020-11-14 23:00:00,12.3891,12.4529,50.643,0.147,RCW6
2020-11-14 23:30:00,12.3929,12.4587,50.643,0.152,RCW6
2020-11-15 00:00:00,12.3935,12.4587,50.643,0.15,RCW6
2020-11-15 00:30:00,12.3906,12.4529,50.643,0.144,RCW6
2020-11-15 01:00:00,12.393,12.4544,50.643,0.142,RCW6
2020-11-15 01:30:00,12.3901,12.4515,50.643,0.142,RCW6
2020-11-15 02:00:00,12.3877,12.4486,50.643,0.141,RCW6
2020-11-15 02:30:00,12.392,12.4529,50.643,0.141,RCW6
2020-11-15 03:00:00,12.3925,12.4515,50.643,0.136,RCW6
2020-11-15 03:30:00,12.3887,12.4515,50.643,0.145,RCW6
2020-11-15 04:00:00,12.3901,12.4529,50.643,0.145,RCW6
2020-11-15 04:30:00,12.3881,12.4486,50.643,0.14,RCW6
2020-11-15 05:00:00,12.3875,12.4486,50.643,0.141,RCW6
2020-11-15 05:30:00,12.3838,12.447,50.643,0.146,RCW6
2020-11-15 06:00:00,12.388,12.45,50.643,0.143,RCW6
2020-11-15 06:30:00,12.3884,12.4493,50.466,0.141,RCW6
2020-11-15 07:00:00,12.3878,12.45,50.643,0.144,RCW6
2020-11-15 07:30:00,12.3901,12.4508,50.466,0.14,RCW6
2020-11-15 08:00:00,12.3929,12.4558,50.643,0.145,RCW6
2020-11-15 08:30:00,12.3957,12.4566,50.466,0.141,RCW6
2020-11-15 09:00:00,12.3988,12.4616,50.643,0.145,RCW6
2020-11-15 09:30:00,12.3975,12.4595,50.466,0.143,RCW6
2020-11-15 10:00:00,12.4025,12.4661,50.643,0.147,RCW6
2020-11-15 10:30:00,12.4057,12.4698,50.466,0.148,RCW6
2020-11-15 11:00:00,12.4104,12.4712,50.466,0.14,RCW6
2020-11-15 11:30:00,12.4139,12.4748,50.643,0.141,RCW6
2020-11-15 12:00:00,12.4151,12.4756,50.466,0.14,RCW6
2020-11-15 12:30:00,12.4097,12.4748,50.643,0.15,RCW6
2020-11-15 13:00:00,12.4055,12.4669,50.466,0.142,RCW6
2020-11-15 13:30:00,12.4074,12.4683,50.466,0.141,RCW6
2020-11-15 14:00:00,12.403,12.4638,50.466,0.14,RCW6
2020-11-15 14:30:00,12.4012,12.4653,50.466,0.148,RCW6
2020-11-15 15:00:00,12.4017,12.4609,50.466,0.137,RCW6
2020-11-15 15:30:00,12.4035,12.4609,50.466,0.132,RCW6
2020-11-15 16:00:00,12.3996,12.4638,50.466,0.148,RCW6
2020-11-15 16:30:00,12.397,12.4624,50.466,0.151,RCW6
2020-11-15 17:00:00,12.3949,12.4624,50.466,0.156,RCW6
2020-11-15 17:30:00,12.3914,12.4566,50.466,0.15,RCW6
2020-11-15 18:00:00,12.3897,12.4595,50.466,0.161,RCW6
2020-11-15 18:30:00,12.3943,12.4609,50.466,0.154,RCW6
2020-11-15 19:00:00,12.3977,12.4638,50.466,0.153,RCW6
2020-11-15 19:30:00,12.3996,12.4683,50.466,0.159,RCW6
2020-11-15 20:00:00,12.403,12.4698,50.466,0.154,RCW6
2020-11-15 20:30:00,12.4025,12.4698,50.466,0.155,RCW6
2020-11-15 21:00:00,12.4017,12.4712,50.466,0.16,RCW6
2020-11-15 21:30:00,12.4057,12.4727,50.466,0.155,RCW6
2020-11-15 22:00:00,12.4088,12.4741,50.466,0.151,RCW6
2020-11-15 22:30:00,12.4104,12.4727,50.466,0.144,RCW6
2020-11-15 23:00:00,12.4129,12.477,50.466,0.148,RCW6
2020-11-15 23:30:00,12.4129,12.4785,50.466,0.151,RCW6
2020-11-16 00:00:00,12.4144,12.477,50.466,0.144,RCW6
2020-11-16 00:30:00,12.4139,12.4756,50.466,0.142,RCW6
2020-11-16 01:00:00,12.4154,12.4756,50.466,0.139,RCW6
2020-11-16 01:30:00,12.4116,12.4756,50.466,0.148,RCW6
2020-11-16 02:00:00,12.4116,12.4756,50.466,0.148,RCW6
2020-11-16 02:30:00,12.4116,12.4741,50.466,0.144,RCW6
2020-11-16 03:00:00,12.411,12.4727,50.466,0.142,RCW6
2020-11-16 03:30:00,12.4054,12.4698,50.466,0.149,RCW6
2020-11-16 04:00:00,12.4064,12.4683,50.466,0.143,RCW6
2020-11-16 04:30:00,12.4044,12.4653,50.466,0.141,RCW6
2020-11-16 05:00:00,12.403,12.4669,50.466,0.147,RCW6
2020-11-16 05:30:00,12.4035,12.4683,50.466,0.15,RCW6
2020-11-16 06:00:00,12.4039,12.4653,50.466,0.142,RCW6
2020-11-16 06:30:00,12.402,12.4624,50.466,0.139,RCW6
2020-11-16 07:00:00,12.4033,12.4624,50.466,0.136,RCW6
2020-11-16 07:30:00,12.4019,12.4609,50.466,0.136,RCW6
2020-11-16 08:00:00,12.4052,12.4609,50.466,0.129,RCW6
2020-11-16 08:30:00,12.4058,12.4638,50.466,0.134,RCW6
2020-11-16 09:00:00,12.4064,12.4653,50.466,0.136,RCW6
2020-11-16 09:30:00,12.4062,12.4653,50.466,0.136,RCW6
2020-11-16 10:00:00,12.4009,12.4638,50.466,0.145,RCW6
2020-11-16 10:30:00,12.3941,12.458,50.466,0.147,RCW6
2020-11-16 11:00:00,12.3974,12.4566,50.466,0.137,RCW6
2020-11-16 11:30:00,12.3993,12.4537,50.466,0.126,RCW6
2020-11-16 12:00:00,12.3961,12.4477,50.466,0.119,RCW6
2020-11-16 12:30:00,12.3852,12.4405,50.466,0.128,RCW6
2020-11-16 13:00:00,12.3762,12.4318,50.466,0.128,RCW6
2020-11-16 13:30:00,12.3679,12.4244,50.466,0.13,RCW6
2020-11-16 14:00:00,12.3658,12.42,50.466,0.125,RCW6
2020-11-16 14:30:00,12.3558,12.4126,50.466,0.131,RCW6
2020-11-16 15:00:00,12.3489,12.4068,50.466,0.134,RCW6
2020-11-16 15:30:00,12.3456,12.401,50.466,0.128,RCW6
2020-11-16 16:00:00,12.3389,12.3996,50.466,0.14,RCW6
2020-11-16 16:30:00,12.3362,12.3907,50.466,0.126,RCW6
2020-11-16 17:00:00,12.3233,12.3893,50.466,0.152,RCW6
2020-11-16 17:30:00,12.3197,12.3864,50.466,0.154,RCW6
2020-11-16 18:00:00,12.314,12.3835,50.466,0.16,RCW6
2020-11-16 18:30:00,12.3102,12.3775,50.466,0.155,RCW6
2020-11-16 19:00:00,12.3057,12.3775,50.466,0.166,RCW6
2020-11-16 19:30:00,12.3056,12.3717,50.466,0.153,RCW6
2020-11-16 20:00:00,12.3036,12.3717,50.466,0.157,RCW6
2020-11-16 20:30:00,12.3027,12.3717,50.466,0.159,RCW6
2020-11-16 21:00:00,12.3028,12.3688,50.466,0.152,RCW6
2020-11-16 21:30:00,12.2957,12.3614,50.466,0.152,RCW6
2020-11-16 22:00:00,12.2938,12.3585,50.466,0.149,RCW6
2020-11-16 22:30:00,12.2899,12.3585,50.466,0.158,RCW6
2020-11-16 23:00:00,12.2886,12.3527,50.466,0.148,RCW6
2020-11-16 23:30:00,12.2805,12.3455,50.466,0.15,RCW6
2020-11-17 00:00:00,12.2776,12.3424,50.466,0.15,RCW6
2020-11-17 00:30:00,12.2776,12.3455,50.466,0.157,RCW6
2020-11-17 01:00:00,12.2786,12.3455,50.466,0.154,RCW6
2020-11-17 01:30:00,12.2738,12.3424,50.466,0.158,RCW6
2020-11-17 02:00:00,12.2661,12.3323,50.466,0.153,RCW6
2020-11-17 02:30:00,12.2642,12.3308,50.466,0.154,RCW6
2020-11-17 03:00:00,12.259,12.3249,50.466,0.152,RCW6
2020-11-17 03:30:00,12.2547,12.3191,50.466,0.149,RCW6
2020-11-17 04:00:00,12.2467,12.3147,50.466,0.157,RCW6
2020-11-17 04:30:00,12.2448,12.3118,50.466,0.155,RCW6
2020-11-17 05:00:00,12.2415,12.3073,50.466,0.152,RCW6
2020-11-17 05:30:00,12.2419,12.3073,50.466,0.151,RCW6
2020-11-17 06:00:00,12.2323,12.2986,50.466,0.153,RCW6
2020-11-17 06:30:00,12.2281,12.2972,50.466,0.159,RCW6
2020-11-17 07:00:00,12.2257,12.2943,50.466,0.158,RCW6
2020-11-17 07:30:00,12.2226,12.2869,50.466,0.148,RCW6
2020-11-17 08:00:00,12.2284,12.2927,50.466,0.148,RCW6
2020-11-17 08:30:00,12.236,12.3001,50.466,0.148,RCW6
2020-11-17 09:00:00,12.2389,12.303,50.466,0.148,RCW6
2020-11-17 09:30:00,12.2351,12.3001,50.466,0.15,RCW6
2020-11-17 10:00:00,12.2394,12.303,50.466,0.147,RCW6
2020-11-17 10:30:00,12.2403,12.3044,50.466,0.148,RCW6
2020-11-17 11:00:00,12.2399,12.303,50.466,0.146,RCW6
2020-11-17 11:30:00,12.2351,12.3059,50.466,0.163,RCW6
2020-11-17 12:00:00,12.2341,12.3015,50.466,0.156,RCW6
2020-11-17 12:30:00,12.2339,12.303,50.466,0.159,RCW6
2020-11-17 13:00:00,12.2405,12.3059,50.466,0.151,RCW6
2020-11-17 13:30:00,12.2374,12.3044,50.466,0.155,RCW6
2020-11-17 14:00:00,12.2392,12.3118,50.466,0.168,RCW6
2020-11-17 14:30:00,12.2399,12.3118,50.466,0.166,RCW6
2020-11-17 15:00:00,12.2383,12.3102,50.466,0.166,RCW6
2020-11-17 15:30:00,12.2423,12.3102,50.466,0.157,RCW6
2020-11-17 16:00:00,12.2484,12.3176,50.466,0.16,RCW6
2020-11-17 16:30:00,12.2503,12.3263,50.466,0.175,RCW6
2020-11-17 17:00:00,12.2403,12.322,50.466,0.189,RCW6
2020-11-17 17:30:00,12.2441,12.3249,50.466,0.186,RCW6
2020-11-17 18:00:00,12.2439,12.322,50.466,0.18,RCW6
2020-11-17 18:30:00,12.2435,12.3205,50.466,0.178,RCW6
2020-11-17 19:00:00,12.2479,12.3498,50.466,0.235,RCW6
2020-11-17 19:30:00,12.2441,12.3878,50.466,0.332,RCW6
2020-11-17 20:00:00,12.2466,12.3878,50.466,0.326,RCW6
2020-11-17 20:30:00,12.2447,12.4083,50.466,0.377,RCW6
2020-11-17 21:00:00,12.2413,12.4126,50.466,0.395,RCW6
2020-11-17 21:30:00,12.2413,12.4141,50.466,0.399,RCW6
2020-11-17 22:00:00,12.2428,12.4448,50.466,0.466,RCW6
2020-11-17 22:30:00,12.2442,12.4799,50.466,0.544,RCW6
2020-11-17 23:00:00,12.2428,12.4902,50.466,0.571,RCW6
2020-11-17 23:30:00,12.2413,12.502,50.466,0.602,RCW6
2020-11-18 00:00:00,12.2371,12.4946,50.466,0.594,RCW6
2020-11-18 00:30:00,12.2357,12.4873,50.466,0.581,RCW6
2020-11-18 01:00:00,12.2342,12.4756,50.466,0.557,RCW6
2020-11-18 01:30:00,12.2286,12.4653,50.466,0.546,RCW6
2020-11-18 02:00:00,12.2271,12.4522,50.466,0.519,RCW6
2020-11-18 02:30:00,12.2271,12.4376,50.466,0.486,RCW6
2020-11-18 03:00:00,12.2257,12.4229,50.466,0.455,RCW6
2020-11-18 03:30:00,12.2242,12.4097,50.466,0.428,RCW6
2020-11-18 04:00:00,12.2213,12.3996,50.466,0.411,RCW6
2020-11-18 04:30:00,12.2199,12.3835,50.466,0.377,RCW6
2020-11-18 05:00:00,12.2184,12.4112,50.466,0.445,RCW6
2020-11-18 05:30:00,12.2242,12.4419,50.466,0.502,RCW6
2020-11-18 06:00:00,12.2203,12.4537,50.466,0.539,RCW6
2020-11-18 06:30:00,12.2188,12.458,50.466,0.552,RCW6
2020-11-18 07:00:00,12.2218,12.4566,50.466,0.542,RCW6
2020-11-18 07:30:00,12.2242,12.4595,50.466,0.543,RCW6
2020-11-18 08:00:00,12.2309,12.4537,50.466,0.514,RCW6
2020-11-18 08:30:00,12.2341,12.4463,50.466,0.49,RCW6
2020-11-18 09:00:00,12.2418,12.4376,50.466,0.452,RCW6
2020-11-18 09:30:00,12.2412,12.4244,50.466,0.423,RCW6
2020-11-18 10:00:00,12.2422,12.4157,50.466,0.4,RCW6
2020-11-18 10:30:00,12.2486,12.4068,50.466,0.365,RCW6
2020-11-18 11:00:00,12.2522,12.401,50.466,0.343,RCW6
2020-11-18 11:30:00,12.2548,12.4097,50.466,0.357,RCW6
2020-11-18 12:00:00,12.2532,12.4054,50.466,0.351,RCW6
2020-11-18 12:30:00,12.2513,12.3893,50.466,0.318,RCW6
2020-11-18 13:00:00,12.2487,12.3746,50.466,0.291,RCW6
