"Plot Title: RC3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844448, SEN S/N: 20844448)","Temp, °F (LGR S/N: 20844448, SEN S/N: 20844448)","Coupler Detached (LGR S/N: 20844448)","Coupler Attached (LGR S/N: 20844448)","Host Connected (LGR S/N: 20844448)","End Of File (LGR S/N: 20844448)"
5469,10/31/20 05:30:00 PM,12.3788,47.982,,,,
5470,10/31/20 06:00:00 PM,12.3817,47.982,,,,
5471,10/31/20 06:30:00 PM,12.3830,47.982,,,,
5472,10/31/20 07:00:00 PM,12.3859,47.982,,,,
5473,10/31/20 07:30:00 PM,12.3917,47.982,,,,
5474,10/31/20 08:00:00 PM,12.3959,47.982,,,,
5475,10/31/20 08:30:00 PM,12.3974,47.982,,,,
5476,10/31/20 09:00:00 PM,12.4017,47.982,,,,
5477,10/31/20 09:30:00 PM,12.4032,47.982,,,,
5478,10/31/20 10:00:00 PM,12.4103,47.982,,,,
5479,10/31/20 10:30:00 PM,12.4103,47.982,,,,
5480,10/31/20 11:00:00 PM,12.4132,47.982,,,,
5481,10/31/20 11:30:00 PM,12.4147,47.982,,,,
5482,11/01/20 12:00:00 AM,12.4147,47.982,,,,
5483,11/01/20 12:30:00 AM,12.4161,47.982,,,,
5484,11/01/20 01:00:00 AM,12.4147,47.982,,,,
5485,11/01/20 01:30:00 AM,12.4161,47.982,,,,
5486,11/01/20 02:00:00 AM,12.4176,47.982,,,,
5487,11/01/20 02:30:00 AM,12.4205,47.982,,,,
5488,11/01/20 03:00:00 AM,12.4205,47.982,,,,
5489,11/01/20 03:30:00 AM,12.4205,47.982,,,,
5490,11/01/20 04:00:00 AM,12.4190,47.982,,,,
5491,11/01/20 04:30:00 AM,12.4190,47.982,,,,
5492,11/01/20 05:00:00 AM,12.4205,47.982,,,,
5493,11/01/20 05:30:00 AM,12.4219,47.982,,,,
5494,11/01/20 06:00:00 AM,12.4232,47.982,,,,
5495,11/01/20 06:30:00 AM,12.4261,47.982,,,,
5496,11/01/20 07:00:00 AM,12.4290,47.982,,,,
5497,11/01/20 07:30:00 AM,12.4305,47.982,,,,
5498,11/01/20 08:00:00 AM,12.4334,47.982,,,,
5499,11/01/20 08:30:00 AM,12.4361,47.982,,,,
5500,11/01/20 09:00:00 AM,12.4405,47.982,,,,
5501,11/01/20 09:30:00 AM,12.4448,47.982,,,,
5502,11/01/20 10:00:00 AM,12.4434,47.982,,,,
5503,11/01/20 10:30:00 AM,12.4376,47.982,,,,
5504,11/01/20 11:00:00 AM,12.4361,47.982,,,,
5505,11/01/20 11:30:00 AM,12.4348,47.982,,,,
5506,11/01/20 12:00:00 PM,12.4319,47.982,,,,
5507,11/01/20 12:30:00 PM,12.4290,47.982,,,,
5508,11/01/20 01:00:00 PM,12.4261,47.982,,,,
5509,11/01/20 01:30:00 PM,12.4219,47.982,,,,
5510,11/01/20 02:00:00 PM,12.4132,47.982,,,,
5511,11/01/20 02:30:00 PM,12.4103,47.982,,,,
5512,11/01/20 03:00:00 PM,12.4088,47.982,,,,
5513,11/01/20 03:30:00 PM,12.4061,47.982,,,,
5514,11/01/20 04:00:00 PM,12.4061,47.982,,,,
5515,11/01/20 04:30:00 PM,12.4046,47.982,,,,
5516,11/01/20 05:00:00 PM,12.4046,47.982,,,,
5517,11/01/20 05:30:00 PM,12.4017,47.982,,,,
5518,11/01/20 06:00:00 PM,12.4046,47.982,,,,
5519,11/01/20 06:30:00 PM,12.4075,47.982,,,,
5520,11/01/20 07:00:00 PM,12.4117,47.982,,,,
5521,11/01/20 07:30:00 PM,12.4161,47.982,,,,
5522,11/01/20 08:00:00 PM,12.4176,47.982,,,,
5523,11/01/20 08:30:00 PM,12.4219,47.982,,,,
5524,11/01/20 09:00:00 PM,12.4261,47.982,,,,
5525,11/01/20 09:30:00 PM,12.4247,47.982,,,,
5526,11/01/20 10:00:00 PM,12.4232,47.982,,,,
5527,11/01/20 10:30:00 PM,12.4261,47.982,,,,
5528,11/01/20 11:00:00 PM,12.4276,47.982,,,,
5529,11/01/20 11:30:00 PM,12.4290,47.982,,,,
5530,11/02/20 12:00:00 AM,12.4276,47.982,,,,
5531,11/02/20 12:30:00 AM,12.4261,47.982,,,,
5532,11/02/20 01:00:00 AM,12.4261,47.982,,,,
5533,11/02/20 01:30:00 AM,12.4261,47.982,,,,
5534,11/02/20 02:00:00 AM,12.4276,47.982,,,,
5535,11/02/20 02:30:00 AM,12.4276,47.982,,,,
5536,11/02/20 03:00:00 AM,12.4261,47.982,,,,
5537,11/02/20 03:30:00 AM,12.4276,47.982,,,,
5538,11/02/20 04:00:00 AM,12.4276,47.982,,,,
5539,11/02/20 04:30:00 AM,12.4247,47.982,,,,
5540,11/02/20 05:00:00 AM,12.4247,47.982,,,,
5541,11/02/20 05:30:00 AM,12.4247,47.982,,,,
5542,11/02/20 06:00:00 AM,12.4232,47.982,,,,
5543,11/02/20 06:30:00 AM,12.4261,47.982,,,,
5544,11/02/20 07:00:00 AM,12.4232,47.982,,,,
5545,11/02/20 07:30:00 AM,12.4219,47.982,,,,
5546,11/02/20 08:00:00 AM,12.4247,47.982,,,,
5547,11/02/20 08:30:00 AM,12.4261,47.982,,,,
5548,11/02/20 09:00:00 AM,12.4290,47.982,,,,
5549,11/02/20 09:30:00 AM,12.4290,47.982,,,,
5550,11/02/20 10:00:00 AM,12.4276,47.982,,,,
5551,11/02/20 10:30:00 AM,12.4205,47.982,,,,
5552,11/02/20 11:00:00 AM,12.4161,47.982,,,,
5553,11/02/20 11:30:00 AM,12.4132,47.982,,,,
5554,11/02/20 12:00:00 PM,12.4046,47.982,,,,
5555,11/02/20 12:30:00 PM,12.4003,47.982,,,,
5556,11/02/20 01:00:00 PM,12.3932,47.982,,,,
5557,11/02/20 01:30:00 PM,12.3874,47.982,,,,
5558,11/02/20 02:00:00 PM,12.3774,47.982,,,,
5559,11/02/20 02:30:00 PM,12.3716,47.982,,,,
5560,11/02/20 03:00:00 PM,12.3674,47.982,,,,
5561,11/02/20 03:30:00 PM,12.3687,47.982,,,,
5562,11/02/20 04:00:00 PM,12.3674,47.982,,,,
5563,11/02/20 04:30:00 PM,12.3659,47.982,,,,
5564,11/02/20 05:00:00 PM,12.3630,47.982,,,,
5565,11/02/20 05:30:00 PM,12.3659,47.982,,,,
5566,11/02/20 06:00:00 PM,12.3674,47.982,,,,
5567,11/02/20 06:30:00 PM,12.3645,47.982,,,,
5568,11/02/20 07:00:00 PM,12.3659,47.982,,,,
5569,11/02/20 07:30:00 PM,12.3687,47.982,,,,
5570,11/02/20 08:00:00 PM,12.3716,47.982,,,,
5571,11/02/20 08:30:00 PM,12.3716,47.982,,,,
5572,11/02/20 09:00:00 PM,12.3716,47.982,,,,
5573,11/02/20 09:30:00 PM,12.3730,47.982,,,,
5574,11/02/20 10:00:00 PM,12.3745,47.982,,,,
5575,11/02/20 10:30:00 PM,12.3774,47.982,,,,
5576,11/02/20 11:00:00 PM,12.3817,47.982,,,,
5577,11/02/20 11:30:00 PM,12.3817,47.982,,,,
5578,11/03/20 12:00:00 AM,12.3817,47.982,,,,
5579,11/03/20 12:30:00 AM,12.3774,47.982,,,,
5580,11/03/20 01:00:00 AM,12.3759,47.982,,,,
5581,11/03/20 01:30:00 AM,12.3745,47.982,,,,
5582,11/03/20 02:00:00 AM,12.3730,47.982,,,,
5583,11/03/20 02:30:00 AM,12.3701,47.982,,,,
5584,11/03/20 03:00:00 AM,12.3687,47.982,,,,
5585,11/03/20 03:30:00 AM,12.3674,47.982,,,,
5586,11/03/20 04:00:00 AM,12.3645,47.982,,,,
5587,11/03/20 04:30:00 AM,12.3645,47.982,,,,
5588,11/03/20 05:00:00 AM,12.3616,47.982,,,,
5589,11/03/20 05:30:00 AM,12.3630,47.982,,,,
5590,11/03/20 06:00:00 AM,12.3630,47.982,,,,
5591,11/03/20 06:30:00 AM,12.3645,47.982,,,,
5592,11/03/20 07:00:00 AM,12.3630,47.982,,,,
5593,11/03/20 07:30:00 AM,12.3630,47.982,,,,
5594,11/03/20 08:00:00 AM,12.3659,47.982,,,,
5595,11/03/20 08:30:00 AM,12.3701,47.982,,,,
5596,11/03/20 09:00:00 AM,12.3745,47.982,,,,
5597,11/03/20 09:30:00 AM,12.3788,47.982,,,,
5598,11/03/20 10:00:00 AM,12.3774,47.982,,,,
5599,11/03/20 10:30:00 AM,12.3745,47.982,,,,
5600,11/03/20 11:00:00 AM,12.3716,47.982,,,,
5601,11/03/20 11:30:00 AM,12.3716,47.982,,,,
5602,11/03/20 12:00:00 PM,12.3674,47.982,,,,
5603,11/03/20 12:30:00 PM,12.3659,47.982,,,,
5604,11/03/20 01:00:00 PM,12.3630,47.982,,,,
5605,11/03/20 01:30:00 PM,12.3558,47.982,,,,
5606,11/03/20 02:00:00 PM,12.3516,47.982,,,,
5607,11/03/20 02:30:00 PM,12.3458,47.982,,,,
5608,11/03/20 03:00:00 PM,12.3472,47.982,,,,
5609,11/03/20 03:30:00 PM,12.3458,47.982,,,,
5610,11/03/20 04:00:00 PM,12.3487,47.982,,,,
5611,11/03/20 04:30:00 PM,12.3487,47.982,,,,
5612,11/03/20 05:00:00 PM,12.3501,47.982,,,,
5613,11/03/20 05:30:00 PM,12.3530,47.982,,,,
5614,11/03/20 06:00:00 PM,12.3558,47.982,,,,
5615,11/03/20 06:30:00 PM,12.3601,47.982,,,,
5616,11/03/20 07:00:00 PM,12.3659,47.982,,,,
5617,11/03/20 07:30:00 PM,12.3687,47.982,,,,
5618,11/03/20 08:00:00 PM,12.3745,47.982,,,,
5619,11/03/20 08:30:00 PM,12.3774,47.982,,,,
5620,11/03/20 09:00:00 PM,12.3774,47.982,,,,
5621,11/03/20 09:30:00 PM,12.3803,47.982,,,,
5622,11/03/20 10:00:00 PM,12.3845,47.982,,,,
5623,11/03/20 10:30:00 PM,12.3874,47.982,,,,
5624,11/03/20 11:00:00 PM,12.3888,47.982,,,,
5625,11/03/20 11:30:00 PM,12.3946,47.982,,,,
5626,11/04/20 12:00:00 AM,12.3917,47.982,,,,
5627,11/04/20 12:30:00 AM,12.3917,47.982,,,,
5628,11/04/20 01:00:00 AM,12.3946,47.982,,,,
5629,11/04/20 01:30:00 AM,12.3959,47.982,,,,
5630,11/04/20 02:00:00 AM,12.3988,47.982,,,,
5631,11/04/20 02:30:00 AM,12.3988,47.982,,,,
5632,11/04/20 03:00:00 AM,12.4003,47.982,,,,
5633,11/04/20 03:30:00 AM,12.3988,47.982,,,,
5634,11/04/20 04:00:00 AM,12.3988,47.982,,,,
5635,11/04/20 04:30:00 AM,12.3974,47.982,,,,
5636,11/04/20 05:00:00 AM,12.4017,47.982,,,,
5637,11/04/20 05:30:00 AM,12.4075,47.982,,,,
5638,11/04/20 06:00:00 AM,12.4075,47.982,,,,
5639,11/04/20 06:30:00 AM,12.4117,47.982,,,,
5640,11/04/20 07:00:00 AM,12.4161,47.982,,,,
5641,11/04/20 07:30:00 AM,12.4190,47.982,,,,
5642,11/04/20 08:00:00 AM,12.4247,47.982,,,,
5643,11/04/20 08:30:00 AM,12.4261,47.982,,,,
5644,11/04/20 09:00:00 AM,12.4319,47.982,,,,
5645,11/04/20 09:30:00 AM,12.4348,47.982,,,,
5646,11/04/20 10:00:00 AM,12.4376,47.982,,,,
5647,11/04/20 10:30:00 AM,12.4376,47.982,,,,
5648,11/04/20 11:00:00 AM,12.4334,47.982,,,,
5649,11/04/20 11:30:00 AM,12.4319,47.982,,,,
5650,11/04/20 12:00:00 PM,12.4334,47.982,,,,
5651,11/04/20 12:30:00 PM,12.4305,47.982,,,,
5652,11/04/20 01:00:00 PM,12.4319,47.982,,,,
5653,11/04/20 01:30:00 PM,12.4276,47.982,,,,
5654,11/04/20 02:00:00 PM,12.4290,47.982,,,,
5655,11/04/20 02:30:00 PM,12.4247,47.982,,,,
5656,11/04/20 03:00:00 PM,12.4247,47.982,,,,
5657,11/04/20 03:30:00 PM,12.4232,47.982,,,,
5658,11/04/20 04:00:00 PM,12.4247,47.982,,,,
5659,11/04/20 04:30:00 PM,12.4276,47.982,,,,
5660,11/04/20 05:00:00 PM,12.4247,47.982,,,,
5661,11/04/20 05:30:00 PM,12.4276,47.982,,,,
5662,11/04/20 06:00:00 PM,12.4290,47.982,,,,
5663,11/04/20 06:30:00 PM,12.4334,47.982,,,,
5664,11/04/20 07:00:00 PM,12.4390,47.982,,,,
5665,11/04/20 07:30:00 PM,12.4448,47.982,,,,
5666,11/04/20 08:00:00 PM,12.4448,47.982,,,,
5667,11/04/20 08:30:00 PM,12.4463,47.982,,,,
5668,11/04/20 09:00:00 PM,12.4492,47.982,,,,
5669,11/04/20 09:30:00 PM,12.4477,47.982,,,,
5670,11/04/20 10:00:00 PM,12.4519,47.982,,,,
5671,11/04/20 10:30:00 PM,12.4505,47.982,,,,
5672,11/04/20 11:00:00 PM,12.4548,47.982,,,,
5673,11/04/20 11:30:00 PM,12.4534,47.982,,,,
5674,11/05/20 12:00:00 AM,12.4534,47.982,,,,
5675,11/05/20 12:30:00 AM,12.4548,47.982,,,,
5676,11/05/20 01:00:00 AM,12.4505,47.982,,,,
5677,11/05/20 01:30:00 AM,12.4492,47.982,,,,
5678,11/05/20 02:00:00 AM,12.4477,47.982,,,,
5679,11/05/20 02:30:00 AM,12.4477,47.982,,,,
5680,11/05/20 03:00:00 AM,12.4477,47.982,,,,
5681,11/05/20 03:30:00 AM,12.4463,47.982,,,,
5682,11/05/20 04:00:00 AM,12.4434,47.982,,,,
5683,11/05/20 04:30:00 AM,12.4448,47.982,,,,
5684,11/05/20 05:00:00 AM,12.4434,47.982,,,,
5685,11/05/20 05:30:00 AM,12.4448,47.982,,,,
5686,11/05/20 06:00:00 AM,12.4448,47.982,,,,
5687,11/05/20 06:30:00 AM,12.4477,47.982,,,,
5688,11/05/20 07:00:00 AM,12.4463,47.982,,,,
5689,11/05/20 07:30:00 AM,12.4434,47.982,,,,
5690,11/05/20 08:00:00 AM,12.4376,47.982,,,,
5691,11/05/20 08:30:00 AM,12.4390,47.982,,,,
5692,11/05/20 09:00:00 AM,12.4390,47.982,,,,
5693,11/05/20 09:30:00 AM,12.4348,47.982,,,,
5694,11/05/20 10:00:00 AM,12.4305,47.982,,,,
5695,11/05/20 10:30:00 AM,12.4232,47.982,,,,
5696,11/05/20 11:00:00 AM,12.4176,47.982,,,,
5697,11/05/20 11:30:00 AM,12.4075,47.982,,,,
5698,11/05/20 12:00:00 PM,12.4003,47.982,,,,
5699,11/05/20 12:30:00 PM,12.3932,47.982,,,,
5700,11/05/20 01:00:00 PM,12.3859,47.982,,,,
5701,11/05/20 01:30:00 PM,12.3759,47.982,,,,
5702,11/05/20 02:00:00 PM,12.3674,47.982,,,,
5703,11/05/20 02:30:00 PM,12.3601,47.982,,,,
5704,11/05/20 03:00:00 PM,12.3501,47.982,,,,
5705,11/05/20 03:30:00 PM,12.3387,47.982,,,,
5706,11/05/20 04:00:00 PM,12.3357,47.982,,,,
5707,11/05/20 04:30:00 PM,12.3314,47.982,,,,
5708,11/05/20 05:00:00 PM,12.3272,47.982,,,,
5709,11/05/20 05:30:00 PM,12.3228,47.982,,,,
5710,11/05/20 06:00:00 PM,12.3214,47.982,,,,
5711,11/05/20 06:30:00 PM,12.3185,47.982,,,,
5712,11/05/20 07:00:00 PM,12.3128,47.982,,,,
5713,11/05/20 07:30:00 PM,12.3099,47.982,,,,
5714,11/05/20 08:00:00 PM,12.3027,47.982,,,,
5715,11/05/20 08:30:00 PM,12.2956,47.982,,,,
5716,11/05/20 09:00:00 PM,12.2912,47.982,,,,
5717,11/05/20 09:30:00 PM,12.2827,47.982,,,,
5718,11/05/20 10:00:00 PM,12.2741,47.982,,,,
5719,11/05/20 10:30:00 PM,12.2654,47.982,,,,
5720,11/05/20 11:00:00 PM,12.2554,47.982,,,,
5721,11/05/20 11:30:00 PM,12.2510,47.982,,,,
5722,11/06/20 12:00:00 AM,12.2425,47.982,,,,
5723,11/06/20 12:30:00 AM,12.2339,47.982,,,,
5724,11/06/20 01:00:00 AM,12.2267,47.982,,,,
5725,11/06/20 01:30:00 AM,12.2152,47.982,,,,
5726,11/06/20 02:00:00 AM,12.2081,47.982,,,,
5727,11/06/20 02:30:00 AM,12.2023,47.982,,,,
5728,11/06/20 03:00:00 AM,12.1909,47.982,,,,
5729,11/06/20 03:30:00 AM,12.1808,47.982,,,,
5730,11/06/20 04:00:00 AM,12.1665,47.982,,,,
5731,11/06/20 04:30:00 AM,12.1550,47.982,,,,
5732,11/06/20 05:00:00 AM,12.1465,47.982,,,,
5733,11/06/20 05:30:00 AM,12.1407,47.982,,,,
5734,11/06/20 06:00:00 AM,12.1321,47.982,,,,
5735,11/06/20 06:30:00 AM,12.1263,47.982,,,,
5736,11/06/20 07:00:00 AM,12.1321,47.982,,,,
5737,11/06/20 07:30:00 AM,12.1350,47.982,,,,
5738,11/06/20 08:00:00 AM,12.1292,47.982,,,,
5739,11/06/20 08:30:00 AM,12.1307,47.982,,,,
5740,11/06/20 09:00:00 AM,12.1321,47.982,,,,
5741,11/06/20 09:30:00 AM,12.1321,47.982,,,,
5742,11/06/20 10:00:00 AM,12.1307,47.982,,,,
5743,11/06/20 10:30:00 AM,12.1365,47.982,,,,
5744,11/06/20 11:00:00 AM,12.1378,47.982,,,,
5745,11/06/20 11:30:00 AM,12.1378,47.982,,,,
5746,11/06/20 12:00:00 PM,12.1292,47.982,,,,
5747,11/06/20 12:30:00 PM,12.1236,47.982,,,,
5748,11/06/20 01:00:00 PM,12.1192,47.982,,,,
5749,11/06/20 01:30:00 PM,12.1149,47.982,,,,
5750,11/06/20 02:00:00 PM,12.1107,47.982,,,,
5751,11/06/20 02:30:00 PM,12.1134,47.982,,,,
5752,11/06/20 03:00:00 PM,12.1092,47.982,,,,
5753,11/06/20 03:30:00 PM,12.1078,47.982,,,,
5754,11/06/20 04:00:00 PM,12.1107,47.982,,,,
5755,11/06/20 04:30:00 PM,12.1121,47.982,,,,
5756,11/06/20 05:00:00 PM,12.1163,47.982,,,,
5757,11/06/20 05:30:00 PM,12.1163,47.982,,,,
5758,11/06/20 06:00:00 PM,12.1163,47.982,,,,
5759,11/06/20 06:30:00 PM,12.1192,47.982,,,,
5760,11/06/20 07:00:00 PM,12.1207,47.982,,,,
5761,11/06/20 07:30:00 PM,12.1236,47.982,,,,
5762,11/06/20 08:00:00 PM,12.1249,47.982,,,,
5763,11/06/20 08:30:00 PM,12.1221,47.982,,,,
5764,11/06/20 09:00:00 PM,12.1249,47.982,,,,
5765,11/06/20 09:30:00 PM,12.1207,47.982,,,,
5766,11/06/20 10:00:00 PM,12.1236,47.982,,,,
5767,11/06/20 10:30:00 PM,12.1221,47.982,,,,
5768,11/06/20 11:00:00 PM,12.1192,47.982,,,,
5769,11/06/20 11:30:00 PM,12.1192,47.982,,,,
5770,11/07/20 12:00:00 AM,12.1192,47.982,,,,
5771,11/07/20 12:30:00 AM,12.1178,47.982,,,,
5772,11/07/20 01:00:00 AM,12.1163,47.982,,,,
5773,11/07/20 01:30:00 AM,12.1134,47.982,,,,
5774,11/07/20 02:00:00 AM,12.1149,47.982,,,,
5775,11/07/20 02:30:00 AM,12.1134,47.982,,,,
5776,11/07/20 03:00:00 AM,12.1134,47.982,,,,
5777,11/07/20 03:30:00 AM,12.1121,47.982,,,,
5778,11/07/20 04:00:00 AM,12.1092,47.982,,,,
5779,11/07/20 04:30:00 AM,12.1078,47.982,,,,
5780,11/07/20 05:00:00 AM,12.1121,47.982,,,,
5781,11/07/20 05:30:00 AM,12.1092,47.982,,,,
5782,11/07/20 06:00:00 AM,12.1121,47.982,,,,
5783,11/07/20 06:30:00 AM,12.1107,47.982,,,,
5784,11/07/20 07:00:00 AM,12.1092,47.982,,,,
5785,11/07/20 07:30:00 AM,12.1121,47.982,,,,
5786,11/07/20 08:00:00 AM,12.1178,47.982,,,,
5787,11/07/20 08:30:00 AM,12.1207,47.982,,,,
5788,11/07/20 09:00:00 AM,12.1207,47.982,,,,
5789,11/07/20 09:30:00 AM,12.1163,47.982,,,,
5790,11/07/20 10:00:00 AM,12.1163,47.982,,,,
5791,11/07/20 10:30:00 AM,12.1292,47.982,,,,
5792,11/07/20 11:00:00 AM,12.1321,47.982,,,,
5793,11/07/20 11:30:00 AM,12.1307,47.982,,,,
5794,11/07/20 12:00:00 PM,12.1292,47.982,,,,
5795,11/07/20 12:30:00 PM,12.1292,47.982,,,,
5796,11/07/20 01:00:00 PM,12.1249,47.982,,,,
5797,11/07/20 01:30:00 PM,12.1178,47.982,,,,
5798,11/07/20 02:00:00 PM,12.1149,47.982,,,,
5799,11/07/20 02:30:00 PM,12.1107,47.982,,,,
5800,11/07/20 03:00:00 PM,12.0977,47.982,,,,
5801,11/07/20 03:30:00 PM,12.0963,47.982,,,,
5802,11/07/20 04:00:00 PM,12.0977,47.982,,,,
5803,11/07/20 04:30:00 PM,12.0963,47.982,,,,
5804,11/07/20 05:00:00 PM,12.0992,47.982,,,,
5805,11/07/20 05:30:00 PM,12.1048,47.982,,,,
5806,11/07/20 06:00:00 PM,12.1078,47.982,,,,
5807,11/07/20 06:30:00 PM,12.1063,47.982,,,,
5808,11/07/20 07:00:00 PM,12.1092,47.982,,,,
5809,11/07/20 07:30:00 PM,12.1078,47.982,,,,
5810,11/07/20 08:00:00 PM,12.1078,47.982,,,,
5811,11/07/20 08:30:00 PM,12.1092,47.982,,,,
5812,11/07/20 09:00:00 PM,12.1063,47.982,,,,
5813,11/07/20 09:30:00 PM,12.1121,47.982,,,,
5814,11/07/20 10:00:00 PM,12.1107,47.982,,,,
5815,11/07/20 10:30:00 PM,12.1092,47.982,,,,
5816,11/07/20 11:00:00 PM,12.1107,47.982,,,,
5817,11/07/20 11:30:00 PM,12.1092,47.982,,,,
5818,11/08/20 12:00:00 AM,12.1078,47.982,,,,
5819,11/08/20 12:30:00 AM,12.1019,47.982,,,,
5820,11/08/20 01:00:00 AM,12.0977,47.982,,,,
5821,11/08/20 01:30:00 AM,12.1019,47.982,,,,
5822,11/08/20 02:00:00 AM,12.1034,47.982,,,,
5823,11/08/20 02:30:00 AM,12.1019,47.982,,,,
5824,11/08/20 03:00:00 AM,12.1034,47.982,,,,
5825,11/08/20 03:30:00 AM,12.1005,47.982,,,,
5826,11/08/20 04:00:00 AM,12.1019,47.982,,,,
5827,11/08/20 04:30:00 AM,12.1019,47.982,,,,
5828,11/08/20 05:00:00 AM,12.1019,47.982,,,,
5829,11/08/20 05:30:00 AM,12.1048,47.982,,,,
5830,11/08/20 06:00:00 AM,12.1063,47.982,,,,
5831,11/08/20 06:30:00 AM,12.1048,47.982,,,,
5832,11/08/20 07:00:00 AM,12.1063,47.982,,,,
5833,11/08/20 07:30:00 AM,12.1034,47.982,,,,
5834,11/08/20 08:00:00 AM,12.1092,47.982,,,,
5835,11/08/20 08:30:00 AM,12.1163,47.982,,,,
5836,11/08/20 09:00:00 AM,12.1178,47.982,,,,
5837,11/08/20 09:30:00 AM,12.1221,47.982,,,,
5838,11/08/20 10:00:00 AM,12.1192,47.982,,,,
5839,11/08/20 10:30:00 AM,12.1236,47.982,,,,
5840,11/08/20 11:00:00 AM,12.1236,47.982,,,,
5841,11/08/20 11:30:00 AM,12.1263,47.982,,,,
5842,11/08/20 12:00:00 PM,12.1292,47.982,,,,
5843,11/08/20 12:30:00 PM,12.1392,47.982,,,,
5844,11/08/20 01:00:00 PM,12.1365,47.982,,,,
5845,11/08/20 01:30:00 PM,12.1421,47.982,,,,
5846,11/08/20 02:00:00 PM,12.1450,47.982,,,,
5847,11/08/20 02:30:00 PM,12.1507,47.982,,,,
5848,11/08/20 03:00:00 PM,12.1550,47.982,,,,
5849,11/08/20 03:30:00 PM,12.1621,47.982,,,,
5850,11/08/20 04:00:00 PM,12.1665,47.982,,,,
5851,11/08/20 04:30:00 PM,12.1694,47.982,,,,
5852,11/08/20 05:00:00 PM,12.1779,47.982,,,,
5853,11/08/20 05:30:00 PM,12.1838,47.982,,,,
5854,11/08/20 06:00:00 PM,12.1938,47.982,,,,
5855,11/08/20 06:30:00 PM,12.1996,47.982,,,,
5856,11/08/20 07:00:00 PM,12.2038,47.982,,,,
5857,11/08/20 07:30:00 PM,12.2067,47.982,,,,
5858,11/08/20 08:00:00 PM,12.2125,47.982,,,,
5859,11/08/20 08:30:00 PM,12.2167,47.982,,,,
5860,11/08/20 09:00:00 PM,12.2225,47.982,,,,
5861,11/08/20 09:30:00 PM,12.2267,47.982,,,,
5862,11/08/20 10:00:00 PM,12.2296,47.982,,,,
5863,11/08/20 10:30:00 PM,12.2354,47.982,,,,
5864,11/08/20 11:00:00 PM,12.2368,47.982,,,,
5865,11/08/20 11:30:00 PM,12.2454,47.982,,,,
5866,11/09/20 12:00:00 AM,12.2497,47.982,,,,
5867,11/09/20 12:30:00 AM,12.2525,47.982,,,,
5868,11/09/20 01:00:00 AM,12.2539,47.982,,,,
5869,11/09/20 01:30:00 AM,12.2583,47.982,,,,
5870,11/09/20 02:00:00 AM,12.2597,47.982,,,,
5871,11/09/20 02:30:00 AM,12.2627,47.982,,,,
5872,11/09/20 03:00:00 AM,12.2640,47.982,,,,
5873,11/09/20 03:30:00 AM,12.2654,47.982,,,,
5874,11/09/20 04:00:00 AM,12.2698,47.982,,,,
5875,11/09/20 04:30:00 AM,12.2727,47.982,,,,
5876,11/09/20 05:00:00 AM,12.2727,47.982,,,,
5877,11/09/20 05:30:00 AM,12.2741,47.982,,,,
5878,11/09/20 06:00:00 AM,12.2812,47.982,,,,
5879,11/09/20 06:30:00 AM,12.2827,47.982,,,,
5880,11/09/20 07:00:00 AM,12.2812,47.982,,,,
5881,11/09/20 07:30:00 AM,12.2870,47.982,,,,
5882,11/09/20 08:00:00 AM,12.2870,47.982,,,,
5883,11/09/20 08:30:00 AM,12.2941,47.982,,,,
5884,11/09/20 09:00:00 AM,12.3014,47.982,,,,
5885,11/09/20 09:30:00 AM,12.3056,47.982,,,,
5886,11/09/20 10:00:00 AM,12.3070,47.982,,,,
5887,11/09/20 10:30:00 AM,12.3099,47.982,,,,
5888,11/09/20 11:00:00 AM,12.3099,47.982,,,,
5889,11/09/20 11:30:00 AM,12.3170,47.982,,,,
5890,11/09/20 12:00:00 PM,12.3143,47.982,,,,
5891,11/09/20 12:30:00 PM,12.3170,47.982,,,,
5892,11/09/20 01:00:00 PM,12.3114,47.982,,,,
5893,11/09/20 01:30:00 PM,12.3099,47.982,,,,
5894,11/09/20 02:00:00 PM,12.3085,47.982,,,,
5895,11/09/20 02:30:00 PM,12.3085,47.982,,,,
5896,11/09/20 03:00:00 PM,12.3099,47.982,,,,
5897,11/09/20 03:30:00 PM,12.3143,47.982,,,,
5898,11/09/20 04:00:00 PM,12.3143,47.982,,,,
5899,11/09/20 04:30:00 PM,12.3214,47.982,,,,
5900,11/09/20 05:00:00 PM,12.3257,47.982,,,,
5901,11/09/20 05:30:00 PM,12.3228,47.982,,,,
5902,11/09/20 06:00:00 PM,12.3257,47.982,,,,
5903,11/09/20 06:30:00 PM,12.3357,47.982,,,,
5904,11/09/20 07:00:00 PM,12.3357,47.982,,,,
5905,11/09/20 07:30:00 PM,12.3429,47.982,,,,
5906,11/09/20 08:00:00 PM,12.3501,47.982,,,,
5907,11/09/20 08:30:00 PM,12.3401,47.982,,,,
5908,11/09/20 09:00:00 PM,12.3458,47.982,,,,
5909,11/09/20 09:30:00 PM,12.3516,47.982,,,,
5910,11/09/20 10:00:00 PM,12.3530,47.982,,,,
5911,11/09/20 10:30:00 PM,12.3587,47.982,,,,
5912,11/09/20 11:00:00 PM,12.3558,47.982,,,,
5913,11/09/20 11:30:00 PM,12.3601,47.982,,,,
