Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-11-08 01:30:00,12.1224,12.1019,47.982,-0.047,RCW3
2020-11-08 02:00:00,12.1292,12.1034,47.982,-0.06,RCW3
2020-11-08 02:30:00,12.1237,12.1019,47.982,-0.05,RCW3
2020-11-08 03:00:00,12.1246,12.1034,47.982,-0.049,RCW3
2020-11-08 03:30:00,12.1218,12.1005,47.982,-0.049,RCW3
2020-11-08 04:00:00,12.1209,12.1019,47.982,-0.044,RCW3
2020-11-08 04:30:00,12.122,12.1019,47.982,-0.046,RCW3
2020-11-08 05:00:00,12.118,12.1019,47.982,-0.037,RCW3
2020-11-08 05:30:00,12.1238,12.1048,47.982,-0.044,RCW3
2020-11-08 06:00:00,12.1238,12.1063,47.982,-0.04,RCW3
2020-11-08 06:30:00,12.1233,12.1048,47.982,-0.043,RCW3
2020-11-08 07:00:00,12.1278,12.1063,47.982,-0.05,RCW3
2020-11-08 07:30:00,12.1263,12.1034,47.982,-0.053,RCW3
2020-11-08 08:00:00,12.133,12.1092,47.982,-0.055,RCW3
2020-11-08 08:30:00,12.1408,12.1163,47.982,-0.057,RCW3
2020-11-08 09:00:00,12.1413,12.1178,47.982,-0.054,RCW3
2020-11-08 09:30:00,12.137,12.1221,47.982,-0.034,RCW3
2020-11-08 10:00:00,12.1281,12.1192,47.982,-0.021,RCW3
2020-11-08 10:30:00,12.1301,12.1236,47.982,-0.015,RCW3
2020-11-08 11:00:00,12.1347,12.1236,47.982,-0.026,RCW3
2020-11-08 11:30:00,12.1386,12.1263,47.982,-0.028,RCW3
2020-11-08 12:00:00,12.1442,12.1292,47.982,-0.035,RCW3
2020-11-08 12:30:00,12.1518,12.1392,47.982,-0.029,RCW3
2020-11-08 13:00:00,12.15,12.1365,47.982,-0.031,RCW3
2020-11-08 13:30:00,12.156,12.1421,47.982,-0.032,RCW3
2020-11-08 14:00:00,12.154,12.145,47.982,-0.021,RCW3
2020-11-08 14:30:00,12.1662,12.1507,47.982,-0.036,RCW3
2020-11-08 15:00:00,12.1666,12.155,47.982,-0.027,RCW3
2020-11-08 15:30:00,12.1706,12.1621,47.982,-0.02,RCW3
2020-11-08 16:00:00,12.1806,12.1665,47.982,-0.033,RCW3
2020-11-08 16:30:00,12.1849,12.1694,47.982,-0.036,RCW3
2020-11-08 17:00:00,12.1858,12.1779,47.982,-0.018,RCW3
2020-11-08 17:30:00,12.1909,12.1838,47.982,-0.016,RCW3
2020-11-08 18:00:00,12.2013,12.1938,47.982,-0.017,RCW3
2020-11-08 18:30:00,12.21,12.1996,47.982,-0.024,RCW3
2020-11-08 19:00:00,12.2133,12.2038,47.982,-0.022,RCW3
2020-11-08 19:30:00,12.2181,12.2067,47.982,-0.026,RCW3
2020-11-08 20:00:00,12.2238,12.2125,47.982,-0.026,RCW3
2020-11-08 20:30:00,12.2309,12.2167,47.982,-0.033,RCW3
2020-11-08 21:00:00,12.2402,12.2225,47.982,-0.041,RCW3
2020-11-08 21:30:00,12.2493,12.2267,47.982,-0.052,RCW3
2020-11-08 22:00:00,12.2518,12.2296,47.982,-0.051,RCW3
2020-11-08 22:30:00,12.2595,12.2354,47.982,-0.056,RCW3
2020-11-08 23:00:00,12.2641,12.2368,47.982,-0.063,RCW3
2020-11-08 23:30:00,12.2737,12.2454,47.982,-0.065,RCW3
2020-11-09 00:00:00,12.2796,12.2497,47.982,-0.069,RCW3
2020-11-09 00:30:00,12.2825,12.2525,47.982,-0.069,RCW3
2020-11-09 01:00:00,12.2838,12.2539,47.982,-0.069,RCW3
2020-11-09 01:30:00,12.2844,12.2583,47.982,-0.06,RCW3
2020-11-09 02:00:00,12.288,12.2597,47.982,-0.065,RCW3
2020-11-09 02:30:00,12.2931,12.2627,47.982,-0.07,RCW3
2020-11-09 03:00:00,12.2956,12.264,47.982,-0.073,RCW3
2020-11-09 03:30:00,12.2946,12.2654,47.982,-0.067,RCW3
2020-11-09 04:00:00,12.2954,12.2698,47.982,-0.059,RCW3
2020-11-09 04:30:00,12.2979,12.2727,47.982,-0.058,RCW3
2020-11-09 05:00:00,12.2954,12.2727,47.982,-0.052,RCW3
2020-11-09 05:30:00,12.3037,12.2741,47.982,-0.068,RCW3
2020-11-09 06:00:00,12.312,12.2812,47.982,-0.071,RCW3
2020-11-09 06:30:00,12.3212,12.2827,47.982,-0.089,RCW3
2020-11-09 07:00:00,12.3239,12.2812,47.982,-0.099,RCW3
2020-11-09 07:30:00,12.3343,12.287,47.982,-0.109,RCW3
2020-11-09 08:00:00,12.3359,12.287,47.982,-0.113,RCW3
2020-11-09 08:30:00,12.342,12.2941,47.982,-0.111,RCW3
2020-11-09 09:00:00,12.3459,12.3014,47.982,-0.103,RCW3
2020-11-09 09:30:00,12.3413,12.3056,47.982,-0.082,RCW3
2020-11-09 10:00:00,12.3189,12.307,47.982,-0.027,RCW3
2020-11-09 10:30:00,12.3218,12.3099,47.982,-0.027,RCW3
2020-11-09 11:00:00,12.3292,12.3099,47.982,-0.045,RCW3
2020-11-09 11:30:00,12.334,12.317,47.982,-0.039,RCW3
2020-11-09 12:00:00,12.3298,12.3143,47.982,-0.036,RCW3
2020-11-09 12:30:00,12.3343,12.317,47.982,-0.04,RCW3
2020-11-09 13:00:00,12.3326,12.3114,47.982,-0.049,RCW3
2020-11-09 13:30:00,12.3255,12.3099,47.982,-0.036,RCW3
2020-11-09 14:00:00,12.3289,12.3085,47.982,-0.047,RCW3
2020-11-09 14:30:00,12.3241,12.3085,47.982,-0.036,RCW3
2020-11-09 15:00:00,12.3217,12.3099,47.982,-0.027,RCW3
2020-11-09 15:30:00,12.324,12.3143,47.982,-0.022,RCW3
2020-11-09 16:00:00,12.3236,12.3143,47.982,-0.021,RCW3
2020-11-09 16:30:00,12.331,12.3214,47.982,-0.022,RCW3
2020-11-09 17:00:00,12.3346,12.3257,47.982,-0.021,RCW3
2020-11-09 17:30:00,12.3291,12.3228,47.982,-0.015,RCW3
2020-11-09 18:00:00,12.3353,12.3257,47.982,-0.022,RCW3
2020-11-09 18:30:00,12.3452,12.3357,47.982,-0.022,RCW3
2020-11-09 19:00:00,12.3491,12.3357,47.982,-0.031,RCW3
2020-11-09 19:30:00,12.3558,12.3429,47.982,-0.03,RCW3
2020-11-09 20:00:00,12.3652,12.3501,47.982,-0.035,RCW3
2020-11-09 20:30:00,12.3579,12.3401,47.982,-0.041,RCW3
2020-11-09 21:00:00,12.3632,12.3458,47.982,-0.04,RCW3
2020-11-09 21:30:00,12.3701,12.3516,47.982,-0.043,RCW3
2020-11-09 22:00:00,12.3711,12.353,47.982,-0.042,RCW3
2020-11-09 22:30:00,12.3767,12.3587,47.982,-0.042,RCW3
2020-11-09 23:00:00,12.3708,12.3558,47.982,-0.035,RCW3
2020-11-09 23:30:00,12.3772,12.3601,47.982,-0.039,RCW3
2020-11-10 00:00:00,12.3785,12.3572,47.982,-0.049,RCW3
2020-11-10 00:30:00,12.3867,12.3645,47.982,-0.051,RCW3
2020-11-10 01:00:00,12.3871,12.3645,47.982,-0.052,RCW3
2020-11-10 01:30:00,12.3794,12.3558,47.982,-0.054,RCW3
2020-11-10 02:00:00,12.3825,12.3587,47.982,-0.055,RCW3
2020-11-10 02:30:00,12.3856,12.3616,47.982,-0.055,RCW3
2020-11-10 03:00:00,12.3832,12.3601,47.982,-0.053,RCW3
2020-11-10 03:30:00,12.3845,12.3616,47.982,-0.053,RCW3
2020-11-10 04:00:00,12.3791,12.3587,47.982,-0.047,RCW3
2020-11-10 04:30:00,12.384,12.3601,47.982,-0.055,RCW3
2020-11-10 05:00:00,12.3769,12.3572,47.982,-0.045,RCW3
2020-11-10 05:30:00,12.3798,12.3601,47.982,-0.045,RCW3
2020-11-10 06:00:00,12.3814,12.3601,47.982,-0.049,RCW3
2020-11-10 06:30:00,12.3839,12.3601,47.982,-0.055,RCW3
2020-11-10 07:00:00,12.3949,12.3645,47.982,-0.07,RCW3
2020-11-10 07:30:00,12.3967,12.3616,47.982,-0.081,RCW3
2020-11-10 08:00:00,12.4029,12.3659,47.982,-0.085,RCW3
2020-11-10 08:30:00,12.4026,12.3659,47.982,-0.085,RCW3
2020-11-10 09:00:00,12.4001,12.3659,47.982,-0.079,RCW3
2020-11-10 09:30:00,12.391,12.363,47.982,-0.065,RCW3
2020-11-10 10:00:00,12.3745,12.3597,47.802,-0.034,RCW3
2020-11-10 10:30:00,12.37,12.3582,47.802,-0.027,RCW3
2020-11-10 11:00:00,12.3726,12.3558,47.982,-0.039,RCW3
2020-11-10 11:30:00,12.3666,12.3501,47.982,-0.038,RCW3
2020-11-10 12:00:00,12.3607,12.3458,47.982,-0.034,RCW3
2020-11-10 12:30:00,12.3574,12.3416,47.982,-0.036,RCW3
2020-11-10 13:00:00,12.3505,12.3357,47.982,-0.034,RCW3
2020-11-10 13:30:00,12.3426,12.3253,47.802,-0.04,RCW3
2020-11-10 14:00:00,12.336,12.3195,47.802,-0.038,RCW3
2020-11-10 14:30:00,12.3298,12.3153,47.802,-0.033,RCW3
2020-11-10 15:00:00,12.3241,12.308,47.802,-0.037,RCW3
2020-11-10 15:30:00,12.3207,12.3024,47.802,-0.042,RCW3
2020-11-10 16:00:00,12.3133,12.3066,47.802,-0.015,RCW3
2020-11-10 16:30:00,12.3123,12.3038,47.802,-0.02,RCW3
2020-11-10 17:00:00,12.3181,12.3038,47.802,-0.033,RCW3
2020-11-10 17:30:00,12.3098,12.3051,47.802,-0.011,RCW3
2020-11-10 18:00:00,12.3089,12.3056,47.982,-0.008,RCW3
2020-11-10 18:30:00,12.3123,12.307,47.982,-0.012,RCW3
2020-11-10 19:00:00,12.3162,12.308,47.802,-0.019,RCW3
2020-11-10 19:30:00,12.3186,12.3109,47.802,-0.018,RCW3
2020-11-10 20:00:00,12.3215,12.3124,47.802,-0.021,RCW3
2020-11-10 20:30:00,12.321,12.3124,47.802,-0.02,RCW3
2020-11-10 21:00:00,12.3243,12.3109,47.802,-0.031,RCW3
2020-11-10 21:30:00,12.3215,12.3109,47.802,-0.024,RCW3
2020-11-10 22:00:00,12.3228,12.3095,47.802,-0.031,RCW3
2020-11-10 22:30:00,12.3233,12.3109,47.802,-0.029,RCW3
2020-11-10 23:00:00,12.3237,12.3095,47.802,-0.033,RCW3
2020-11-10 23:30:00,12.3241,12.3095,47.802,-0.034,RCW3
2020-11-11 00:00:00,12.3259,12.3095,47.802,-0.038,RCW3
2020-11-11 00:30:00,12.3276,12.3095,47.802,-0.042,RCW3
2020-11-11 01:00:00,12.3294,12.3066,47.802,-0.053,RCW3
2020-11-11 01:30:00,12.3253,12.3038,47.802,-0.05,RCW3
2020-11-11 02:00:00,12.3276,12.3051,47.802,-0.052,RCW3
2020-11-11 02:30:00,12.3308,12.308,47.802,-0.053,RCW3
2020-11-11 03:00:00,12.332,12.3038,47.802,-0.065,RCW3
2020-11-11 03:30:00,12.3333,12.3051,47.802,-0.065,RCW3
2020-11-11 04:00:00,12.3286,12.3024,47.802,-0.06,RCW3
2020-11-11 04:30:00,12.3297,12.2995,47.802,-0.07,RCW3
2020-11-11 05:00:00,12.3353,12.3009,47.802,-0.079,RCW3
2020-11-11 05:30:00,12.3384,12.3009,47.802,-0.087,RCW3
2020-11-11 06:00:00,12.3424,12.3051,47.802,-0.086,RCW3
2020-11-11 06:30:00,12.3449,12.3066,47.802,-0.088,RCW3
2020-11-11 07:00:00,12.3485,12.308,47.802,-0.093,RCW3
2020-11-11 07:30:00,12.3503,12.3095,47.802,-0.094,RCW3
2020-11-11 08:00:00,12.3539,12.3138,47.802,-0.093,RCW3
2020-11-11 08:30:00,12.3549,12.3138,47.802,-0.095,RCW3
2020-11-11 09:00:00,12.3553,12.3181,47.802,-0.086,RCW3
2020-11-11 09:30:00,12.3449,12.3167,47.802,-0.065,RCW3
2020-11-11 10:00:00,12.3376,12.3138,47.802,-0.055,RCW3
2020-11-11 10:30:00,12.3268,12.3138,47.802,-0.03,RCW3
2020-11-11 11:00:00,12.3292,12.3153,47.802,-0.032,RCW3
2020-11-11 11:30:00,12.3275,12.3153,47.802,-0.028,RCW3
2020-11-11 12:00:00,12.3298,12.3109,47.802,-0.044,RCW3
2020-11-11 12:30:00,12.325,12.3051,47.802,-0.046,RCW3
2020-11-11 13:00:00,12.3156,12.3009,47.802,-0.034,RCW3
2020-11-11 13:30:00,12.3134,12.298,47.802,-0.036,RCW3
2020-11-11 14:00:00,12.3098,12.298,47.802,-0.027,RCW3
2020-11-11 14:30:00,12.3092,12.2895,47.802,-0.045,RCW3
2020-11-11 15:00:00,12.3059,12.2895,47.802,-0.038,RCW3
2020-11-11 15:30:00,12.3033,12.288,47.802,-0.035,RCW3
2020-11-11 16:00:00,12.302,12.2851,47.802,-0.039,RCW3
2020-11-11 16:30:00,12.3009,12.2851,47.802,-0.036,RCW3
2020-11-11 17:00:00,12.2977,12.2837,47.802,-0.032,RCW3
2020-11-11 17:30:00,12.2928,12.2851,47.802,-0.018,RCW3
2020-11-11 18:00:00,12.2938,12.2866,47.802,-0.017,RCW3
2020-11-11 18:30:00,12.2983,12.288,47.802,-0.024,RCW3
2020-11-11 19:00:00,12.302,12.2951,47.802,-0.016,RCW3
2020-11-11 19:30:00,12.3063,12.2951,47.802,-0.026,RCW3
2020-11-11 20:00:00,12.3128,12.298,47.802,-0.034,RCW3
2020-11-11 20:30:00,12.3133,12.2995,47.802,-0.032,RCW3
2020-11-11 21:00:00,12.3176,12.3024,47.802,-0.035,RCW3
2020-11-11 21:30:00,12.3223,12.3051,47.802,-0.04,RCW3
2020-11-11 22:00:00,12.326,12.3109,47.802,-0.035,RCW3
2020-11-11 22:30:00,12.3305,12.3124,47.802,-0.042,RCW3
2020-11-11 23:00:00,12.3339,12.3124,47.802,-0.05,RCW3
2020-11-11 23:30:00,12.3342,12.3153,47.802,-0.044,RCW3
2020-11-12 00:00:00,12.3339,12.3138,47.802,-0.046,RCW3
2020-11-12 00:30:00,12.3379,12.3138,47.802,-0.056,RCW3
2020-11-12 01:00:00,12.3401,12.3153,47.802,-0.057,RCW3
2020-11-12 01:30:00,12.3407,12.3138,47.802,-0.062,RCW3
2020-11-12 02:00:00,12.3456,12.3138,47.802,-0.073,RCW3
2020-11-12 02:30:00,12.343,12.3109,47.802,-0.074,RCW3
2020-11-12 03:00:00,12.3463,12.3109,47.802,-0.082,RCW3
2020-11-12 03:30:00,12.3495,12.3109,47.802,-0.089,RCW3
2020-11-12 04:00:00,12.35,12.3095,47.802,-0.093,RCW3
2020-11-12 04:30:00,12.3482,12.308,47.802,-0.093,RCW3
2020-11-12 05:00:00,12.3469,12.3066,47.802,-0.093,RCW3
2020-11-12 05:30:00,12.3501,12.3051,47.802,-0.104,RCW3
2020-11-12 06:00:00,12.3553,12.3066,47.802,-0.112,RCW3
2020-11-12 06:30:00,12.3598,12.308,47.802,-0.12,RCW3
2020-11-12 07:00:00,12.3614,12.3109,47.802,-0.117,RCW3
2020-11-12 07:30:00,12.3658,12.3109,47.802,-0.127,RCW3
2020-11-12 08:00:00,12.3687,12.3153,47.802,-0.123,RCW3
2020-11-12 08:30:00,12.3664,12.3138,47.802,-0.121,RCW3
2020-11-12 09:00:00,12.3677,12.321,47.802,-0.108,RCW3
2020-11-12 09:30:00,12.3566,12.3224,47.802,-0.079,RCW3
2020-11-12 10:00:00,12.3382,12.3181,47.802,-0.046,RCW3
2020-11-12 10:30:00,12.3301,12.3153,47.802,-0.034,RCW3
2020-11-12 11:00:00,12.3285,12.3124,47.802,-0.037,RCW3
2020-11-12 11:30:00,12.3241,12.3109,47.802,-0.03,RCW3
2020-11-12 12:00:00,12.3195,12.308,47.802,-0.027,RCW3
2020-11-12 12:30:00,12.3195,12.3009,47.802,-0.043,RCW3
2020-11-12 13:00:00,12.314,12.2966,47.802,-0.04,RCW3
2020-11-12 13:30:00,12.3102,12.2951,47.802,-0.035,RCW3
2020-11-12 14:00:00,12.3069,12.2909,47.802,-0.037,RCW3
2020-11-12 14:30:00,12.3072,12.2895,47.802,-0.041,RCW3
2020-11-12 15:00:00,12.2986,12.2909,47.802,-0.018,RCW3
2020-11-12 15:30:00,12.2977,12.2851,47.802,-0.029,RCW3
2020-11-12 16:00:00,12.2946,12.2822,47.802,-0.029,RCW3
2020-11-12 16:30:00,12.2976,12.2808,47.802,-0.039,RCW3
2020-11-12 17:00:00,12.2911,12.2793,47.802,-0.027,RCW3
2020-11-12 17:30:00,12.284,12.2793,47.802,-0.011,RCW3
2020-11-12 18:00:00,12.2848,12.2822,47.802,-0.006,RCW3
2020-11-12 18:30:00,12.293,12.2851,47.802,-0.018,RCW3
2020-11-12 19:00:00,12.2947,12.2866,47.802,-0.019,RCW3
2020-11-12 19:30:00,12.2986,12.288,47.802,-0.024,RCW3
2020-11-12 20:00:00,12.2996,12.288,47.802,-0.027,RCW3
2020-11-12 20:30:00,12.3028,12.2909,47.802,-0.027,RCW3
2020-11-12 21:00:00,12.302,12.2909,47.802,-0.026,RCW3
2020-11-12 21:30:00,12.3043,12.2922,47.802,-0.028,RCW3
2020-11-12 22:00:00,12.3105,12.2995,47.802,-0.025,RCW3
2020-11-12 22:30:00,12.3067,12.2937,47.802,-0.03,RCW3
2020-11-12 23:00:00,12.3062,12.2922,47.802,-0.032,RCW3
2020-11-12 23:30:00,12.3098,12.2951,47.802,-0.034,RCW3
2020-11-13 00:00:00,12.3047,12.2909,47.802,-0.032,RCW3
2020-11-13 00:30:00,12.3043,12.2895,47.802,-0.034,RCW3
2020-11-13 01:00:00,12.2982,12.2866,47.802,-0.027,RCW3
2020-11-13 01:30:00,12.2986,12.2866,47.802,-0.028,RCW3
2020-11-13 02:00:00,12.2943,12.2808,47.802,-0.031,RCW3
2020-11-13 02:30:00,12.2902,12.2793,47.802,-0.025,RCW3
2020-11-13 03:00:00,12.2863,12.2751,47.802,-0.026,RCW3
2020-11-13 03:30:00,12.2824,12.2722,47.802,-0.024,RCW3
2020-11-13 04:00:00,12.2847,12.2722,47.802,-0.029,RCW3
2020-11-13 04:30:00,12.2803,12.2693,47.802,-0.025,RCW3
2020-11-13 05:00:00,12.2785,12.2693,47.802,-0.021,RCW3
2020-11-13 05:30:00,12.2741,12.2637,47.802,-0.024,RCW3
2020-11-13 06:00:00,12.2806,12.2693,47.802,-0.026,RCW3
2020-11-13 06:30:00,12.276,12.2664,47.802,-0.022,RCW3
2020-11-13 07:00:00,12.2758,12.2679,47.802,-0.018,RCW3
2020-11-13 07:30:00,12.2743,12.2664,47.802,-0.018,RCW3
2020-11-13 08:00:00,12.2706,12.2622,47.802,-0.019,RCW3
2020-11-13 08:30:00,12.2729,12.2651,47.802,-0.018,RCW3
2020-11-13 09:00:00,12.27,12.2622,47.802,-0.018,RCW3
2020-11-13 09:30:00,12.2676,12.2593,47.802,-0.019,RCW3
2020-11-13 10:00:00,12.2632,12.2535,47.802,-0.022,RCW3
2020-11-13 10:30:00,12.258,12.2479,47.802,-0.023,RCW3
2020-11-13 11:00:00,12.246,12.2378,47.802,-0.019,RCW3
2020-11-13 11:30:00,12.2409,12.2306,47.802,-0.024,RCW3
2020-11-13 12:00:00,12.2547,12.2406,47.802,-0.033,RCW3
2020-11-13 12:30:00,12.2425,12.232,47.802,-0.024,RCW3
2020-11-13 13:00:00,12.237,12.2277,47.802,-0.021,RCW3
2020-11-13 13:30:00,12.2355,12.2264,47.802,-0.021,RCW3
2020-11-13 14:00:00,12.2335,12.222,47.802,-0.027,RCW3
2020-11-13 14:30:00,12.2315,12.2206,47.802,-0.025,RCW3
2020-11-13 15:00:00,12.2335,12.2191,47.802,-0.033,RCW3
2020-11-13 15:30:00,12.2368,12.2277,47.802,-0.021,RCW3
2020-11-13 16:00:00,12.2394,12.2291,47.802,-0.024,RCW3
2020-11-13 16:30:00,12.2432,12.2306,47.802,-0.029,RCW3
2020-11-13 17:00:00,12.2419,12.2306,47.802,-0.026,RCW3
2020-11-13 17:30:00,12.2432,12.232,47.802,-0.026,RCW3
2020-11-13 18:00:00,12.2412,12.232,47.802,-0.021,RCW3
2020-11-13 18:30:00,12.2431,12.232,47.802,-0.026,RCW3
2020-11-13 19:00:00,12.256,12.2435,47.802,-0.029,RCW3
2020-11-13 19:30:00,12.2622,12.2493,47.802,-0.03,RCW3
2020-11-13 20:00:00,12.2647,12.2535,47.802,-0.026,RCW3
2020-11-13 20:30:00,12.2728,12.2637,47.802,-0.021,RCW3
2020-11-13 21:00:00,12.2798,12.2708,47.802,-0.021,RCW3
2020-11-13 21:30:00,12.2909,12.2837,47.802,-0.017,RCW3
2020-11-13 22:00:00,12.303,12.2937,47.802,-0.021,RCW3
2020-11-13 22:30:00,12.3147,12.3038,47.802,-0.025,RCW3
2020-11-13 23:00:00,12.3192,12.3109,47.802,-0.019,RCW3
2020-11-13 23:30:00,12.3205,12.3153,47.802,-0.012,RCW3
2020-11-14 00:00:00,12.3234,12.3181,47.802,-0.012,RCW3
2020-11-14 00:30:00,12.3334,12.3268,47.802,-0.015,RCW3
2020-11-14 01:00:00,12.3371,12.3282,47.802,-0.021,RCW3
2020-11-14 01:30:00,12.3418,12.3324,47.802,-0.022,RCW3
2020-11-14 02:00:00,12.351,12.3411,47.802,-0.023,RCW3
2020-11-14 02:30:00,12.3516,12.3411,47.802,-0.024,RCW3
2020-11-14 03:00:00,12.3563,12.3453,47.802,-0.025,RCW3
2020-11-14 03:30:00,12.3601,12.3453,47.802,-0.034,RCW3
2020-11-14 04:00:00,12.3639,12.3497,47.802,-0.033,RCW3
2020-11-14 04:30:00,12.3687,12.3555,47.802,-0.03,RCW3
2020-11-14 05:00:00,12.3706,12.3597,47.802,-0.025,RCW3
2020-11-14 05:30:00,12.3762,12.3611,47.802,-0.035,RCW3
2020-11-14 06:00:00,12.3796,12.3655,47.802,-0.033,RCW3
2020-11-14 06:30:00,12.3829,12.3669,47.802,-0.037,RCW3
2020-11-14 07:00:00,12.3843,12.3684,47.802,-0.037,RCW3
2020-11-14 07:30:00,12.3817,12.3684,47.802,-0.031,RCW3
2020-11-14 08:00:00,12.3854,12.3711,47.802,-0.033,RCW3
2020-11-14 08:30:00,12.3854,12.3711,47.802,-0.033,RCW3
2020-11-14 09:00:00,12.3891,12.3755,47.802,-0.031,RCW3
2020-11-14 09:30:00,12.3939,12.3798,47.802,-0.033,RCW3
2020-11-14 10:00:00,12.389,12.3813,47.802,-0.018,RCW3
2020-11-14 10:30:00,12.3968,12.384,47.802,-0.03,RCW3
2020-11-14 11:00:00,12.3926,12.3827,47.802,-0.023,RCW3
2020-11-14 11:30:00,12.3945,12.3813,47.802,-0.03,RCW3
2020-11-14 12:00:00,12.3971,12.3855,47.802,-0.027,RCW3
2020-11-14 12:30:00,12.3885,12.3769,47.802,-0.027,RCW3
2020-11-14 13:00:00,12.3855,12.374,47.802,-0.027,RCW3
2020-11-14 13:30:00,12.3807,12.374,47.802,-0.015,RCW3
2020-11-14 14:00:00,12.3793,12.3726,47.802,-0.015,RCW3
2020-11-14 14:30:00,12.3832,12.3669,47.802,-0.038,RCW3
2020-11-14 15:00:00,12.3797,12.3684,47.802,-0.026,RCW3
2020-11-14 15:30:00,12.3739,12.3669,47.802,-0.016,RCW3
2020-11-14 16:00:00,12.374,12.364,47.802,-0.023,RCW3
2020-11-14 16:30:00,12.3735,12.3669,47.802,-0.015,RCW3
2020-11-14 17:00:00,12.3774,12.3726,47.802,-0.011,RCW3
2020-11-14 17:30:00,12.3764,12.3711,47.802,-0.012,RCW3
2020-11-14 18:00:00,12.3758,12.3684,47.802,-0.017,RCW3
2020-11-14 18:30:00,12.3758,12.3684,47.802,-0.017,RCW3
2020-11-14 19:00:00,12.3774,12.3684,47.802,-0.021,RCW3
2020-11-14 19:30:00,12.3794,12.3698,47.802,-0.022,RCW3
2020-11-14 20:00:00,12.3781,12.3684,47.802,-0.022,RCW3
2020-11-14 20:30:00,12.3777,12.3698,47.802,-0.018,RCW3
2020-11-14 21:00:00,12.3743,12.3669,47.802,-0.017,RCW3
2020-11-14 21:30:00,12.38,12.3684,47.802,-0.027,RCW3
2020-11-14 22:00:00,12.38,12.3726,47.802,-0.017,RCW3
2020-11-14 22:30:00,12.3848,12.374,47.802,-0.025,RCW3
2020-11-14 23:00:00,12.3891,12.3798,47.802,-0.021,RCW3
2020-11-14 23:30:00,12.3929,12.3827,47.802,-0.024,RCW3
2020-11-15 00:00:00,12.3935,12.3798,47.802,-0.032,RCW3
2020-11-15 00:30:00,12.3906,12.3784,47.802,-0.028,RCW3
2020-11-15 01:00:00,12.393,12.3769,47.802,-0.037,RCW3
2020-11-15 01:30:00,12.3901,12.3755,47.802,-0.034,RCW3
2020-11-15 02:00:00,12.3877,12.3726,47.802,-0.035,RCW3
2020-11-15 02:30:00,12.392,12.3769,47.802,-0.035,RCW3
2020-11-15 03:00:00,12.3925,12.3784,47.802,-0.033,RCW3
2020-11-15 03:30:00,12.3887,12.3755,47.802,-0.03,RCW3
2020-11-15 04:00:00,12.3901,12.3755,47.802,-0.034,RCW3
2020-11-15 04:30:00,12.3881,12.3755,47.802,-0.029,RCW3
2020-11-15 05:00:00,12.3875,12.374,47.802,-0.031,RCW3
2020-11-15 05:30:00,12.3838,12.3698,47.802,-0.032,RCW3
2020-11-15 06:00:00,12.388,12.374,47.802,-0.032,RCW3
2020-11-15 06:30:00,12.3884,12.3755,47.802,-0.03,RCW3
2020-11-15 07:00:00,12.3878,12.3755,47.802,-0.028,RCW3
2020-11-15 07:30:00,12.3901,12.3769,47.802,-0.03,RCW3
2020-11-15 08:00:00,12.3929,12.3798,47.802,-0.03,RCW3
2020-11-15 08:30:00,12.3957,12.3827,47.802,-0.03,RCW3
2020-11-15 09:00:00,12.3988,12.3855,47.802,-0.031,RCW3
2020-11-15 09:30:00,12.3975,12.3855,47.802,-0.028,RCW3
2020-11-15 10:00:00,12.4025,12.3913,47.802,-0.026,RCW3
2020-11-15 10:30:00,12.4057,12.397,47.802,-0.02,RCW3
2020-11-15 11:00:00,12.4104,12.3999,47.802,-0.024,RCW3
2020-11-15 11:30:00,12.4139,12.3999,47.802,-0.032,RCW3
2020-11-15 12:00:00,12.4151,12.4028,47.802,-0.028,RCW3
2020-11-15 12:30:00,12.4097,12.3999,47.802,-0.023,RCW3
2020-11-15 13:00:00,12.4055,12.3957,47.802,-0.023,RCW3
2020-11-15 13:30:00,12.4074,12.3984,47.802,-0.021,RCW3
2020-11-15 14:00:00,12.403,12.3898,47.802,-0.03,RCW3
2020-11-15 14:30:00,12.4012,12.3927,47.802,-0.02,RCW3
2020-11-15 15:00:00,12.4017,12.3869,47.802,-0.034,RCW3
2020-11-15 15:30:00,12.4035,12.3884,47.802,-0.035,RCW3
2020-11-15 16:00:00,12.3996,12.3898,47.802,-0.023,RCW3
2020-11-15 16:30:00,12.397,12.3898,47.802,-0.017,RCW3
2020-11-15 17:00:00,12.3949,12.3884,47.802,-0.015,RCW3
2020-11-15 17:30:00,12.3914,12.3869,47.802,-0.01,RCW3
2020-11-15 18:00:00,12.3897,12.3855,47.802,-0.01,RCW3
2020-11-15 18:30:00,12.3943,12.3884,47.802,-0.014,RCW3
2020-11-15 19:00:00,12.3977,12.3898,47.802,-0.018,RCW3
2020-11-15 19:30:00,12.3996,12.3927,47.802,-0.016,RCW3
2020-11-15 20:00:00,12.403,12.3957,47.802,-0.017,RCW3
2020-11-15 20:30:00,12.4025,12.3957,47.802,-0.016,RCW3
2020-11-15 21:00:00,12.4017,12.3942,47.802,-0.017,RCW3
2020-11-15 21:30:00,12.4057,12.3999,47.802,-0.013,RCW3
2020-11-15 22:00:00,12.4088,12.3984,47.802,-0.024,RCW3
2020-11-15 22:30:00,12.4104,12.4013,47.802,-0.021,RCW3
