"Plot Title: RC6W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214180, SEN S/N: 20214180)","Temp, °F (LGR S/N: 20214180, SEN S/N: 20214180)","Coupler Detached (LGR S/N: 20214180)","Coupler Attached (LGR S/N: 20214180)","Host Connected (LGR S/N: 20214180)","End Of File (LGR S/N: 20214180)"
5713,11/05/20 07:30:00 PM,12.4302,50.819,,,,
5714,11/05/20 08:00:00 PM,12.4215,50.819,,,,
5715,11/05/20 08:30:00 PM,12.4142,50.819,,,,
5716,11/05/20 09:00:00 PM,12.4083,50.819,,,,
5717,11/05/20 09:30:00 PM,12.4039,50.819,,,,
5718,11/05/20 10:00:00 PM,12.3951,50.819,,,,
5719,11/05/20 10:30:00 PM,12.3864,50.819,,,,
5720,11/05/20 11:00:00 PM,12.3761,50.819,,,,
5721,11/05/20 11:30:00 PM,12.3732,50.819,,,,
5722,11/06/20 12:00:00 AM,12.3645,50.819,,,,
5723,11/06/20 12:30:00 AM,12.3556,50.819,,,,
5724,11/06/20 01:00:00 AM,12.3484,50.819,,,,
5725,11/06/20 01:30:00 AM,12.3424,50.819,,,,
5726,11/06/20 02:00:00 AM,12.3308,50.819,,,,
5727,11/06/20 02:30:00 AM,12.3249,50.819,,,,
5728,11/06/20 03:00:00 AM,12.3147,50.819,,,,
5729,11/06/20 03:30:00 AM,12.3059,50.819,,,,
5730,11/06/20 04:00:00 AM,12.2927,50.819,,,,
5731,11/06/20 04:30:00 AM,12.2825,50.819,,,,
5732,11/06/20 05:00:00 AM,12.2737,50.819,,,,
5733,11/06/20 05:30:00 AM,12.2664,50.819,,,,
5734,11/06/20 06:00:00 AM,12.2592,50.819,,,,
5735,11/06/20 06:30:00 AM,12.2547,50.819,,,,
5736,11/06/20 07:00:00 AM,12.2606,50.819,,,,
5737,11/06/20 07:30:00 AM,12.2592,50.819,,,,
5738,11/06/20 08:00:00 AM,12.2532,50.819,,,,
5739,11/06/20 08:30:00 AM,12.2518,50.819,,,,
5740,11/06/20 09:00:00 AM,12.2547,50.819,,,,
5741,11/06/20 09:30:00 AM,12.2561,50.819,,,,
5742,11/06/20 10:00:00 AM,12.2503,50.819,,,,
5743,11/06/20 10:30:00 AM,12.2547,50.819,,,,
5744,11/06/20 11:00:00 AM,12.2561,50.819,,,,
5745,11/06/20 11:30:00 AM,12.2561,50.819,,,,
5746,11/06/20 12:00:00 PM,12.2503,50.819,,,,
5747,11/06/20 12:30:00 PM,12.2416,50.819,,,,
5748,11/06/20 01:00:00 PM,12.2371,50.819,,,,
5749,11/06/20 01:30:00 PM,12.2328,50.819,,,,
5750,11/06/20 02:00:00 PM,12.2313,50.819,,,,
5751,11/06/20 02:30:00 PM,12.2313,50.819,,,,
5752,11/06/20 03:00:00 PM,12.2284,50.819,,,,
5753,11/06/20 03:30:00 PM,12.2284,50.819,,,,
5754,11/06/20 04:00:00 PM,12.2284,50.819,,,,
5755,11/06/20 04:30:00 PM,12.2284,50.819,,,,
5756,11/06/20 05:00:00 PM,12.2313,50.819,,,,
5757,11/06/20 05:30:00 PM,12.2313,50.819,,,,
5758,11/06/20 06:00:00 PM,12.2328,50.819,,,,
5759,11/06/20 06:30:00 PM,12.2328,50.819,,,,
5760,11/06/20 07:00:00 PM,12.2342,50.819,,,,
5761,11/06/20 07:30:00 PM,12.2371,50.819,,,,
5762,11/06/20 08:00:00 PM,12.2371,50.819,,,,
5763,11/06/20 08:30:00 PM,12.2371,50.819,,,,
5764,11/06/20 09:00:00 PM,12.2371,50.819,,,,
5765,11/06/20 09:30:00 PM,12.2342,50.819,,,,
5766,11/06/20 10:00:00 PM,12.2371,50.819,,,,
5767,11/06/20 10:30:00 PM,12.2357,50.819,,,,
5768,11/06/20 11:00:00 PM,12.2313,50.819,,,,
5769,11/06/20 11:30:00 PM,12.2342,50.819,,,,
5770,11/07/20 12:00:00 AM,12.2313,50.819,,,,
5771,11/07/20 12:30:00 AM,12.2284,50.819,,,,
5772,11/07/20 01:00:00 AM,12.2270,50.819,,,,
5773,11/07/20 01:30:00 AM,12.2241,50.819,,,,
5774,11/07/20 02:00:00 AM,12.2270,50.819,,,,
5775,11/07/20 02:30:00 AM,12.2241,50.819,,,,
5776,11/07/20 03:00:00 AM,12.2241,50.819,,,,
5777,11/07/20 03:30:00 AM,12.2225,50.819,,,,
5778,11/07/20 04:00:00 AM,12.2181,50.819,,,,
5779,11/07/20 04:30:00 AM,12.2196,50.819,,,,
5780,11/07/20 05:00:00 AM,12.2210,50.819,,,,
5781,11/07/20 05:30:00 AM,12.2196,50.819,,,,
5782,11/07/20 06:00:00 AM,12.2210,50.819,,,,
5783,11/07/20 06:30:00 AM,12.2196,50.819,,,,
5784,11/07/20 07:00:00 AM,12.2181,50.819,,,,
5785,11/07/20 07:30:00 AM,12.2196,50.819,,,,
5786,11/07/20 08:00:00 AM,12.2241,50.819,,,,
5787,11/07/20 08:30:00 AM,12.2299,50.819,,,,
5788,11/07/20 09:00:00 AM,12.2328,50.819,,,,
5789,11/07/20 09:30:00 AM,12.2284,50.819,,,,
5790,11/07/20 10:00:00 AM,12.2270,50.819,,,,
5791,11/07/20 10:30:00 AM,12.2342,50.819,,,,
5792,11/07/20 11:00:00 AM,12.2386,50.819,,,,
5793,11/07/20 11:30:00 AM,12.2357,50.819,,,,
5794,11/07/20 12:00:00 PM,12.2357,50.819,,,,
5795,11/07/20 12:30:00 PM,12.2342,50.819,,,,
5796,11/07/20 01:00:00 PM,12.2313,50.819,,,,
5797,11/07/20 01:30:00 PM,12.2241,50.819,,,,
5798,11/07/20 02:00:00 PM,12.2196,50.819,,,,
5799,11/07/20 02:30:00 PM,12.2152,50.819,,,,
5800,11/07/20 03:00:00 PM,12.2006,50.819,,,,
5801,11/07/20 03:30:00 PM,12.2020,50.819,,,,
5802,11/07/20 04:00:00 PM,12.2020,50.819,,,,
5803,11/07/20 04:30:00 PM,12.1991,50.819,,,,
5804,11/07/20 05:00:00 PM,12.2049,50.819,,,,
5805,11/07/20 05:30:00 PM,12.2094,50.819,,,,
5806,11/07/20 06:00:00 PM,12.2138,50.819,,,,
5807,11/07/20 06:30:00 PM,12.2094,50.819,,,,
5808,11/07/20 07:00:00 PM,12.2123,50.819,,,,
5809,11/07/20 07:30:00 PM,12.2094,50.819,,,,
5810,11/07/20 08:00:00 PM,12.2080,50.819,,,,
5811,11/07/20 08:30:00 PM,12.2094,50.819,,,,
5812,11/07/20 09:00:00 PM,12.2080,50.819,,,,
5813,11/07/20 09:30:00 PM,12.2109,50.819,,,,
5814,11/07/20 10:00:00 PM,12.2109,50.819,,,,
5815,11/07/20 10:30:00 PM,12.2109,50.819,,,,
5816,11/07/20 11:00:00 PM,12.2109,50.819,,,,
5817,11/07/20 11:30:00 PM,12.2123,50.819,,,,
5818,11/08/20 12:00:00 AM,12.2065,50.819,,,,
5819,11/08/20 12:30:00 AM,12.2049,50.819,,,,
5820,11/08/20 01:00:00 AM,12.2006,50.819,,,,
5821,11/08/20 01:30:00 AM,12.2006,50.819,,,,
5822,11/08/20 02:00:00 AM,12.2035,50.819,,,,
5823,11/08/20 02:30:00 AM,12.1991,50.819,,,,
5824,11/08/20 03:00:00 AM,12.2006,50.819,,,,
5825,11/08/20 03:30:00 AM,12.1991,50.819,,,,
5826,11/08/20 04:00:00 AM,12.1962,50.819,,,,
5827,11/08/20 04:30:00 AM,12.1977,50.819,,,,
5828,11/08/20 05:00:00 AM,12.1991,50.819,,,,
5829,11/08/20 05:30:00 AM,12.2035,50.819,,,,
5830,11/08/20 06:00:00 AM,12.2035,50.819,,,,
5831,11/08/20 06:30:00 AM,12.2006,50.819,,,,
5832,11/08/20 07:00:00 AM,12.2020,50.819,,,,
5833,11/08/20 07:30:00 AM,12.2006,50.819,,,,
5834,11/08/20 08:00:00 AM,12.2080,50.819,,,,
5835,11/08/20 08:30:00 AM,12.2123,50.819,,,,
5836,11/08/20 09:00:00 AM,12.2138,50.819,,,,
5837,11/08/20 09:30:00 AM,12.2152,50.819,,,,
5838,11/08/20 10:00:00 AM,12.2138,50.819,,,,
5839,11/08/20 10:30:00 AM,12.2152,50.819,,,,
5840,11/08/20 11:00:00 AM,12.2196,50.819,,,,
5841,11/08/20 11:30:00 AM,12.2196,50.819,,,,
5842,11/08/20 12:00:00 PM,12.2270,50.819,,,,
5843,11/08/20 12:30:00 PM,12.2299,50.819,,,,
5844,11/08/20 01:00:00 PM,12.2299,50.819,,,,
5845,11/08/20 01:30:00 PM,12.2342,50.819,,,,
5846,11/08/20 02:00:00 PM,12.2357,50.819,,,,
5847,11/08/20 02:30:00 PM,12.2416,50.819,,,,
5848,11/08/20 03:00:00 PM,12.2474,50.819,,,,
5849,11/08/20 03:30:00 PM,12.2518,50.819,,,,
5850,11/08/20 04:00:00 PM,12.2532,50.819,,,,
5851,11/08/20 04:30:00 PM,12.2592,50.819,,,,
5852,11/08/20 05:00:00 PM,12.2635,50.819,,,,
5853,11/08/20 05:30:00 PM,12.2722,50.819,,,,
5854,11/08/20 06:00:00 PM,12.2789,50.643,,,,
5855,11/08/20 06:30:00 PM,12.2898,50.819,,,,
5856,11/08/20 07:00:00 PM,12.2890,50.643,,,,
5857,11/08/20 07:30:00 PM,12.2935,50.643,,,,
5858,11/08/20 08:00:00 PM,12.2972,50.819,,,,
5859,11/08/20 08:30:00 PM,12.3001,50.819,,,,
5860,11/08/20 09:00:00 PM,12.3037,50.643,,,,
5861,11/08/20 09:30:00 PM,12.3080,50.643,,,,
5862,11/08/20 10:00:00 PM,12.3102,50.819,,,,
5863,11/08/20 10:30:00 PM,12.3191,50.819,,,,
5864,11/08/20 11:00:00 PM,12.3183,50.643,,,,
5865,11/08/20 11:30:00 PM,12.3256,50.643,,,,
5866,11/09/20 12:00:00 AM,12.3315,50.643,,,,
5867,11/09/20 12:30:00 AM,12.3344,50.643,,,,
5868,11/09/20 01:00:00 AM,12.3359,50.643,,,,
5869,11/09/20 01:30:00 AM,12.3410,50.819,,,,
5870,11/09/20 02:00:00 AM,12.3424,50.819,,,,
5871,11/09/20 02:30:00 AM,12.3455,50.819,,,,
5872,11/09/20 03:00:00 AM,12.3462,50.643,,,,
5873,11/09/20 03:30:00 AM,12.3476,50.643,,,,
5874,11/09/20 04:00:00 AM,12.3505,50.643,,,,
5875,11/09/20 04:30:00 AM,12.3534,50.643,,,,
5876,11/09/20 05:00:00 AM,12.3520,50.643,,,,
5877,11/09/20 05:30:00 AM,12.3563,50.643,,,,
5878,11/09/20 06:00:00 AM,12.3621,50.643,,,,
5879,11/09/20 06:30:00 AM,12.3637,50.643,,,,
5880,11/09/20 07:00:00 AM,12.3621,50.643,,,,
5881,11/09/20 07:30:00 AM,12.3666,50.643,,,,
5882,11/09/20 08:00:00 AM,12.3695,50.643,,,,
5883,11/09/20 08:30:00 AM,12.3739,50.643,,,,
5884,11/09/20 09:00:00 AM,12.3782,50.643,,,,
5885,11/09/20 09:30:00 AM,12.3842,50.643,,,,
5886,11/09/20 10:00:00 AM,12.3856,50.643,,,,
5887,11/09/20 10:30:00 AM,12.3885,50.643,,,,
5888,11/09/20 11:00:00 AM,12.3914,50.643,,,,
5889,11/09/20 11:30:00 AM,12.3943,50.643,,,,
5890,11/09/20 12:00:00 PM,12.3958,50.643,,,,
5891,11/09/20 12:30:00 PM,12.3943,50.643,,,,
5892,11/09/20 01:00:00 PM,12.3914,50.643,,,,
5893,11/09/20 01:30:00 PM,12.3914,50.643,,,,
5894,11/09/20 02:00:00 PM,12.3900,50.643,,,,
5895,11/09/20 02:30:00 PM,12.3871,50.643,,,,
5896,11/09/20 03:00:00 PM,12.3871,50.643,,,,
5897,11/09/20 03:30:00 PM,12.3929,50.643,,,,
5898,11/09/20 04:00:00 PM,12.3929,50.643,,,,
5899,11/09/20 04:30:00 PM,12.3988,50.643,,,,
5900,11/09/20 05:00:00 PM,12.4046,50.643,,,,
5901,11/09/20 05:30:00 PM,12.4003,50.643,,,,
5902,11/09/20 06:00:00 PM,12.4032,50.643,,,,
5903,11/09/20 06:30:00 PM,12.4133,50.643,,,,
5904,11/09/20 07:00:00 PM,12.4149,50.643,,,,
5905,11/09/20 07:30:00 PM,12.4193,50.643,,,,
5906,11/09/20 08:00:00 PM,12.4265,50.643,,,,
5907,11/09/20 08:30:00 PM,12.4178,50.643,,,,
5908,11/09/20 09:00:00 PM,12.4222,50.643,,,,
5909,11/09/20 09:30:00 PM,12.4280,50.643,,,,
5910,11/09/20 10:00:00 PM,12.4294,50.643,,,,
5911,11/09/20 10:30:00 PM,12.4354,50.643,,,,
5912,11/09/20 11:00:00 PM,12.4310,50.643,,,,
5913,11/09/20 11:30:00 PM,12.4339,50.643,,,,
5914,11/10/20 12:00:00 AM,12.4354,50.643,,,,
5915,11/10/20 12:30:00 AM,12.4397,50.643,,,,
5916,11/10/20 01:00:00 AM,12.4397,50.643,,,,
5917,11/10/20 01:30:00 AM,12.4325,50.643,,,,
5918,11/10/20 02:00:00 AM,12.4354,50.643,,,,
5919,11/10/20 02:30:00 AM,12.4354,50.643,,,,
5920,11/10/20 03:00:00 AM,12.4368,50.643,,,,
5921,11/10/20 03:30:00 AM,12.4368,50.643,,,,
5922,11/10/20 04:00:00 AM,12.4339,50.643,,,,
5923,11/10/20 04:30:00 AM,12.4354,50.643,,,,
5924,11/10/20 05:00:00 AM,12.4339,50.643,,,,
5925,11/10/20 05:30:00 AM,12.4354,50.643,,,,
5926,11/10/20 06:00:00 AM,12.4383,50.643,,,,
5927,11/10/20 06:30:00 AM,12.4354,50.643,,,,
5928,11/10/20 07:00:00 AM,12.4397,50.643,,,,
5929,11/10/20 07:30:00 AM,12.4412,50.643,,,,
5930,11/10/20 08:00:00 AM,12.4426,50.643,,,,
5931,11/10/20 08:30:00 AM,12.4426,50.643,,,,
5932,11/10/20 09:00:00 AM,12.4426,50.643,,,,
5933,11/10/20 09:30:00 AM,12.4412,50.643,,,,
5934,11/10/20 10:00:00 AM,12.4383,50.643,,,,
5935,11/10/20 10:30:00 AM,12.4339,50.643,,,,
5936,11/10/20 11:00:00 AM,12.4325,50.643,,,,
5937,11/10/20 11:30:00 AM,12.4251,50.643,,,,
5938,11/10/20 12:00:00 PM,12.4236,50.643,,,,
5939,11/10/20 12:30:00 PM,12.4178,50.643,,,,
5940,11/10/20 01:00:00 PM,12.4119,50.643,,,,
5941,11/10/20 01:30:00 PM,12.4017,50.643,,,,
5942,11/10/20 02:00:00 PM,12.3943,50.643,,,,
5943,11/10/20 02:30:00 PM,12.3885,50.643,,,,
5944,11/10/20 03:00:00 PM,12.3827,50.643,,,,
5945,11/10/20 03:30:00 PM,12.3798,50.643,,,,
5946,11/10/20 04:00:00 PM,12.3813,50.643,,,,
5947,11/10/20 04:30:00 PM,12.3782,50.643,,,,
5948,11/10/20 05:00:00 PM,12.3768,50.643,,,,
5949,11/10/20 05:30:00 PM,12.3813,50.643,,,,
5950,11/10/20 06:00:00 PM,12.3798,50.643,,,,
5951,11/10/20 06:30:00 PM,12.3798,50.643,,,,
5952,11/10/20 07:00:00 PM,12.3827,50.643,,,,
5953,11/10/20 07:30:00 PM,12.3871,50.643,,,,
5954,11/10/20 08:00:00 PM,12.3856,50.643,,,,
5955,11/10/20 08:30:00 PM,12.3842,50.643,,,,
5956,11/10/20 09:00:00 PM,12.3856,50.643,,,,
5957,11/10/20 09:30:00 PM,12.3842,50.643,,,,
5958,11/10/20 10:00:00 PM,12.3842,50.643,,,,
5959,11/10/20 10:30:00 PM,12.3827,50.643,,,,
5960,11/10/20 11:00:00 PM,12.3842,50.643,,,,
5961,11/10/20 11:30:00 PM,12.3798,50.643,,,,
5962,11/11/20 12:00:00 AM,12.3842,50.643,,,,
5963,11/11/20 12:30:00 AM,12.3842,50.643,,,,
5964,11/11/20 01:00:00 AM,12.3813,50.643,,,,
5965,11/11/20 01:30:00 AM,12.3753,50.643,,,,
5966,11/11/20 02:00:00 AM,12.3695,50.643,,,,
5967,11/11/20 02:30:00 AM,12.3798,50.643,,,,
5968,11/11/20 03:00:00 AM,12.3782,50.643,,,,
5969,11/11/20 03:30:00 AM,12.3798,50.643,,,,
5970,11/11/20 04:00:00 AM,12.3753,50.643,,,,
5971,11/11/20 04:30:00 AM,12.3739,50.643,,,,
5972,11/11/20 05:00:00 AM,12.3753,50.643,,,,
5973,11/11/20 05:30:00 AM,12.3768,50.643,,,,
5974,11/11/20 06:00:00 AM,12.3813,50.643,,,,
5975,11/11/20 06:30:00 AM,12.3782,50.643,,,,
5976,11/11/20 07:00:00 AM,12.3798,50.643,,,,
5977,11/11/20 07:30:00 AM,12.3842,50.643,,,,
5978,11/11/20 08:00:00 AM,12.3842,50.643,,,,
5979,11/11/20 08:30:00 AM,12.3856,50.643,,,,
5980,11/11/20 09:00:00 AM,12.3914,50.643,,,,
5981,11/11/20 09:30:00 AM,12.3914,50.643,,,,
5982,11/11/20 10:00:00 AM,12.3885,50.643,,,,
5983,11/11/20 10:30:00 AM,12.3900,50.643,,,,
5984,11/11/20 11:00:00 AM,12.3900,50.643,,,,
5985,11/11/20 11:30:00 AM,12.3885,50.643,,,,
5986,11/11/20 12:00:00 PM,12.3856,50.643,,,,
5987,11/11/20 12:30:00 PM,12.3827,50.643,,,,
5988,11/11/20 01:00:00 PM,12.3768,50.643,,,,
5989,11/11/20 01:30:00 PM,12.3724,50.643,,,,
5990,11/11/20 02:00:00 PM,12.3695,50.643,,,,
5991,11/11/20 02:30:00 PM,12.3652,50.643,,,,
5992,11/11/20 03:00:00 PM,12.3637,50.643,,,,
5993,11/11/20 03:30:00 PM,12.3637,50.643,,,,
5994,11/11/20 04:00:00 PM,12.3592,50.643,,,,
5995,11/11/20 04:30:00 PM,12.3607,50.643,,,,
5996,11/11/20 05:00:00 PM,12.3592,50.643,,,,
5997,11/11/20 05:30:00 PM,12.3592,50.643,,,,
5998,11/11/20 06:00:00 PM,12.3621,50.643,,,,
5999,11/11/20 06:30:00 PM,12.3652,50.643,,,,
6000,11/11/20 07:00:00 PM,12.3681,50.643,,,,
6001,11/11/20 07:30:00 PM,12.3695,50.643,,,,
6002,11/11/20 08:00:00 PM,12.3739,50.643,,,,
6003,11/11/20 08:30:00 PM,12.3753,50.643,,,,
6004,11/11/20 09:00:00 PM,12.3782,50.643,,,,
6005,11/11/20 09:30:00 PM,12.3813,50.643,,,,
6006,11/11/20 10:00:00 PM,12.3827,50.643,,,,
6007,11/11/20 10:30:00 PM,12.3885,50.643,,,,
6008,11/11/20 11:00:00 PM,12.3885,50.643,,,,
6009,11/11/20 11:30:00 PM,12.3871,50.643,,,,
6010,11/12/20 12:00:00 AM,12.3885,50.643,,,,
6011,11/12/20 12:30:00 AM,12.3871,50.643,,,,
6012,11/12/20 01:00:00 AM,12.3871,50.643,,,,
6013,11/12/20 01:30:00 AM,12.3856,50.643,,,,
6014,11/12/20 02:00:00 AM,12.3871,50.643,,,,
6015,11/12/20 02:30:00 AM,12.3827,50.643,,,,
6016,11/12/20 03:00:00 AM,12.3842,50.643,,,,
6017,11/12/20 03:30:00 AM,12.3856,50.643,,,,
6018,11/12/20 04:00:00 AM,12.3856,50.643,,,,
6019,11/12/20 04:30:00 AM,12.3813,50.643,,,,
6020,11/12/20 05:00:00 AM,12.3798,50.643,,,,
6021,11/12/20 05:30:00 AM,12.3798,50.643,,,,
6022,11/12/20 06:00:00 AM,12.3813,50.643,,,,
6023,11/12/20 06:30:00 AM,12.3856,50.643,,,,
6024,11/12/20 07:00:00 AM,12.3842,50.643,,,,
6025,11/12/20 07:30:00 AM,12.3856,50.643,,,,
6026,11/12/20 08:00:00 AM,12.3900,50.643,,,,
6027,11/12/20 08:30:00 AM,12.3885,50.643,,,,
6028,11/12/20 09:00:00 AM,12.3958,50.643,,,,
6029,11/12/20 09:30:00 AM,12.3943,50.643,,,,
6030,11/12/20 10:00:00 AM,12.3943,50.643,,,,
6031,11/12/20 10:30:00 AM,12.3900,50.643,,,,
6032,11/12/20 11:00:00 AM,12.3871,50.643,,,,
6033,11/12/20 11:30:00 AM,12.3813,50.643,,,,
6034,11/12/20 12:00:00 PM,12.3798,50.643,,,,
6035,11/12/20 12:30:00 PM,12.3739,50.643,,,,
6036,11/12/20 01:00:00 PM,12.3724,50.643,,,,
6037,11/12/20 01:30:00 PM,12.3681,50.643,,,,
6038,11/12/20 02:00:00 PM,12.3666,50.643,,,,
6039,11/12/20 02:30:00 PM,12.3621,50.643,,,,
6040,11/12/20 03:00:00 PM,12.3621,50.643,,,,
6041,11/12/20 03:30:00 PM,12.3578,50.643,,,,
6042,11/12/20 04:00:00 PM,12.3549,50.643,,,,
6043,11/12/20 04:30:00 PM,12.3549,50.643,,,,
6044,11/12/20 05:00:00 PM,12.3534,50.643,,,,
6045,11/12/20 05:30:00 PM,12.3520,50.643,,,,
6046,11/12/20 06:00:00 PM,12.3563,50.643,,,,
6047,11/12/20 06:30:00 PM,12.3607,50.643,,,,
6048,11/12/20 07:00:00 PM,12.3578,50.643,,,,
6049,11/12/20 07:30:00 PM,12.3607,50.643,,,,
6050,11/12/20 08:00:00 PM,12.3621,50.643,,,,
6051,11/12/20 08:30:00 PM,12.3652,50.643,,,,
6052,11/12/20 09:00:00 PM,12.3621,50.643,,,,
6053,11/12/20 09:30:00 PM,12.3652,50.643,,,,
6054,11/12/20 10:00:00 PM,12.3739,50.643,,,,
6055,11/12/20 10:30:00 PM,12.3695,50.643,,,,
6056,11/12/20 11:00:00 PM,12.3666,50.643,,,,
6057,11/12/20 11:30:00 PM,12.3666,50.643,,,,
6058,11/13/20 12:00:00 AM,12.3637,50.643,,,,
6059,11/13/20 12:30:00 AM,12.3592,50.643,,,,
6060,11/13/20 01:00:00 AM,12.3592,50.643,,,,
6061,11/13/20 01:30:00 AM,12.3592,50.643,,,,
6062,11/13/20 02:00:00 AM,12.3534,50.643,,,,
6063,11/13/20 02:30:00 AM,12.3534,50.643,,,,
6064,11/13/20 03:00:00 AM,12.3491,50.643,,,,
6065,11/13/20 03:30:00 AM,12.3446,50.643,,,,
6066,11/13/20 04:00:00 AM,12.3446,50.643,,,,
6067,11/13/20 04:30:00 AM,12.3417,50.643,,,,
6068,11/13/20 05:00:00 AM,12.3402,50.643,,,,
6069,11/13/20 05:30:00 AM,12.3373,50.643,,,,
6070,11/13/20 06:00:00 AM,12.3388,50.643,,,,
6071,11/13/20 06:30:00 AM,12.3388,50.643,,,,
6072,11/13/20 07:00:00 AM,12.3417,50.643,,,,
6073,11/13/20 07:30:00 AM,12.3373,50.643,,,,
6074,11/13/20 08:00:00 AM,12.3359,50.643,,,,
6075,11/13/20 08:30:00 AM,12.3388,50.643,,,,
6076,11/13/20 09:00:00 AM,12.3359,50.643,,,,
6077,11/13/20 09:30:00 AM,12.3330,50.643,,,,
6078,11/13/20 10:00:00 AM,12.3256,50.643,,,,
6079,11/13/20 10:30:00 AM,12.3169,50.643,,,,
6080,11/13/20 11:00:00 AM,12.3111,50.643,,,,
6081,11/13/20 11:30:00 AM,12.3022,50.643,,,,
6082,11/13/20 12:00:00 PM,12.3140,50.643,,,,
6083,11/13/20 12:30:00 PM,12.3022,50.643,,,,
6084,11/13/20 01:00:00 PM,12.3008,50.643,,,,
6085,11/13/20 01:30:00 PM,12.2979,50.643,,,,
6086,11/13/20 02:00:00 PM,12.2950,50.643,,,,
6087,11/13/20 02:30:00 PM,12.2919,50.643,,,,
6088,11/13/20 03:00:00 PM,12.2964,50.643,,,,
6089,11/13/20 03:30:00 PM,12.3008,50.643,,,,
6090,11/13/20 04:00:00 PM,12.3022,50.643,,,,
6091,11/13/20 04:30:00 PM,12.3066,50.643,,,,
6092,11/13/20 05:00:00 PM,12.3037,50.643,,,,
6093,11/13/20 05:30:00 PM,12.3037,50.643,,,,
6094,11/13/20 06:00:00 PM,12.3022,50.643,,,,
6095,11/13/20 06:30:00 PM,12.3051,50.643,,,,
6096,11/13/20 07:00:00 PM,12.3169,50.643,,,,
6097,11/13/20 07:30:00 PM,12.3256,50.643,,,,
6098,11/13/20 08:00:00 PM,12.3301,50.643,,,,
6099,11/13/20 08:30:00 PM,12.3373,50.643,,,,
6100,11/13/20 09:00:00 PM,12.3476,50.643,,,,
6101,11/13/20 09:30:00 PM,12.3637,50.643,,,,
6102,11/13/20 10:00:00 PM,12.3753,50.643,,,,
6103,11/13/20 10:30:00 PM,12.3856,50.643,,,,
6104,11/13/20 11:00:00 PM,12.3943,50.643,,,,
6105,11/13/20 11:30:00 PM,12.3914,50.643,,,,
6106,11/14/20 12:00:00 AM,12.3943,50.643,,,,
6107,11/14/20 12:30:00 AM,12.4032,50.643,,,,
6108,11/14/20 01:00:00 AM,12.4090,50.643,,,,
6109,11/14/20 01:30:00 AM,12.4119,50.643,,,,
6110,11/14/20 02:00:00 AM,12.4207,50.643,,,,
6111,11/14/20 02:30:00 AM,12.4207,50.643,,,,
6112,11/14/20 03:00:00 AM,12.4236,50.643,,,,
6113,11/14/20 03:30:00 AM,12.4265,50.643,,,,
6114,11/14/20 04:00:00 AM,12.4294,50.643,,,,
6115,11/14/20 04:30:00 AM,12.4325,50.643,,,,
6116,11/14/20 05:00:00 AM,12.4368,50.643,,,,
6117,11/14/20 05:30:00 AM,12.4397,50.643,,,,
6118,11/14/20 06:00:00 AM,12.4412,50.643,,,,
6119,11/14/20 06:30:00 AM,12.4441,50.643,,,,
6120,11/14/20 07:00:00 AM,12.4455,50.643,,,,
6121,11/14/20 07:30:00 AM,12.4441,50.643,,,,
6122,11/14/20 08:00:00 AM,12.4470,50.643,,,,
6123,11/14/20 08:30:00 AM,12.4470,50.643,,,,
6124,11/14/20 09:00:00 AM,12.4529,50.643,,,,
6125,11/14/20 09:30:00 AM,12.4558,50.643,,,,
6126,11/14/20 10:00:00 AM,12.4573,50.643,,,,
6127,11/14/20 10:30:00 AM,12.4602,50.643,,,,
6128,11/14/20 11:00:00 AM,12.4602,50.643,,,,
6129,11/14/20 11:30:00 AM,12.4616,50.643,,,,
6130,11/14/20 12:00:00 PM,12.4631,50.643,,,,
6131,11/14/20 12:30:00 PM,12.4515,50.643,,,,
6132,11/14/20 01:00:00 PM,12.4500,50.643,,,,
6133,11/14/20 01:30:00 PM,12.4515,50.643,,,,
6134,11/14/20 02:00:00 PM,12.4486,50.643,,,,
6135,11/14/20 02:30:00 PM,12.4455,50.643,,,,
6136,11/14/20 03:00:00 PM,12.4441,50.643,,,,
6137,11/14/20 03:30:00 PM,12.4397,50.643,,,,
6138,11/14/20 04:00:00 PM,12.4441,50.643,,,,
6139,11/14/20 04:30:00 PM,12.4426,50.643,,,,
6140,11/14/20 05:00:00 PM,12.4470,50.643,,,,
6141,11/14/20 05:30:00 PM,12.4455,50.643,,,,
6142,11/14/20 06:00:00 PM,12.4426,50.643,,,,
6143,11/14/20 06:30:00 PM,12.4441,50.643,,,,
6144,11/14/20 07:00:00 PM,12.4455,50.643,,,,
6145,11/14/20 07:30:00 PM,12.4470,50.643,,,,
6146,11/14/20 08:00:00 PM,12.4441,50.643,,,,
6147,11/14/20 08:30:00 PM,12.4441,50.643,,,,
6148,11/14/20 09:00:00 PM,12.4412,50.643,,,,
6149,11/14/20 09:30:00 PM,12.4441,50.643,,,,
6150,11/14/20 10:00:00 PM,12.4470,50.643,,,,
6151,11/14/20 10:30:00 PM,12.4500,50.643,,,,
6152,11/14/20 11:00:00 PM,12.4529,50.643,,,,
6153,11/14/20 11:30:00 PM,12.4587,50.643,,,,
6154,11/15/20 12:00:00 AM,12.4587,50.643,,,,
6155,11/15/20 12:30:00 AM,12.4529,50.643,,,,
6156,11/15/20 01:00:00 AM,12.4544,50.643,,,,
6157,11/15/20 01:30:00 AM,12.4515,50.643,,,,
