"Plot Title: RC1W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766794, SEN S/N: 10766794)","Temp, °F (LGR S/N: 10766794, SEN S/N: 10766794)","Coupler Detached (LGR S/N: 10766794)","Coupler Attached (LGR S/N: 10766794)","Host Connected (LGR S/N: 10766794)","End Of File (LGR S/N: 10766794)"
5743,11/05/20 06:30:00 AM,12.5166,48.695,,,,
5744,11/05/20 07:00:00 AM,12.5136,48.695,,,,
5745,11/05/20 07:30:00 AM,12.5105,48.695,,,,
5746,11/05/20 08:00:00 AM,12.5014,48.695,,,,
5747,11/05/20 08:30:00 AM,12.5059,48.695,,,,
5748,11/05/20 09:00:00 AM,12.5059,48.695,,,,
5749,11/05/20 09:30:00 AM,12.5028,48.695,,,,
5750,11/05/20 10:00:00 AM,12.4953,48.695,,,,
5751,11/05/20 10:30:00 AM,12.4906,48.695,,,,
5752,11/05/20 11:00:00 AM,12.4846,48.695,,,,
5753,11/05/20 11:30:00 AM,12.4738,48.695,,,,
5754,11/05/20 12:00:00 PM,12.4677,48.695,,,,
5755,11/05/20 12:30:00 PM,12.4616,48.695,,,,
5756,11/05/20 01:00:00 PM,12.4509,48.695,,,,
5757,11/05/20 01:30:00 PM,12.4418,48.695,,,,
5758,11/05/20 02:00:00 PM,12.4341,48.695,,,,
5759,11/05/20 02:30:00 PM,12.4265,48.695,,,,
5760,11/05/20 03:00:00 PM,12.4158,48.695,,,,
5761,11/05/20 03:30:00 PM,12.4067,48.695,,,,
5762,11/05/20 04:00:00 PM,12.4020,48.695,,,,
5763,11/05/20 04:30:00 PM,12.3990,48.695,,,,
5764,11/05/20 05:00:00 PM,12.3959,48.695,,,,
5765,11/05/20 05:30:00 PM,12.3898,48.695,,,,
5766,11/05/20 06:00:00 PM,12.3884,48.695,,,,
5767,11/05/20 06:30:00 PM,12.3854,48.695,,,,
5768,11/05/20 07:00:00 PM,12.3807,48.695,,,,
5769,11/05/20 07:30:00 PM,12.3761,48.695,,,,
5770,11/05/20 08:00:00 PM,12.3716,48.695,,,,
5771,11/05/20 08:30:00 PM,12.3624,48.695,,,,
5772,11/05/20 09:00:00 PM,12.3563,48.695,,,,
5773,11/05/20 09:30:00 PM,12.3487,48.695,,,,
5774,11/05/20 10:00:00 PM,12.3426,48.695,,,,
5775,11/05/20 10:30:00 PM,12.3318,48.695,,,,
5776,11/05/20 11:00:00 PM,12.3241,48.695,,,,
5777,11/05/20 11:30:00 PM,12.3227,48.695,,,,
5778,11/06/20 12:00:00 AM,12.3089,48.695,,,,
5779,11/06/20 12:30:00 AM,12.3014,48.695,,,,
5780,11/06/20 01:00:00 AM,12.2921,48.695,,,,
5781,11/06/20 01:30:00 AM,12.2830,48.695,,,,
5782,11/06/20 02:00:00 AM,12.2738,48.695,,,,
5783,11/06/20 02:30:00 AM,12.2692,48.695,,,,
5784,11/06/20 03:00:00 AM,12.2539,48.695,,,,
5785,11/06/20 03:30:00 AM,12.2495,48.695,,,,
5786,11/06/20 04:00:00 AM,12.2326,48.695,,,,
5787,11/06/20 04:30:00 AM,12.2219,48.695,,,,
5788,11/06/20 05:00:00 AM,12.2112,48.695,,,,
5789,11/06/20 05:30:00 AM,12.2051,48.695,,,,
5790,11/06/20 06:00:00 AM,12.1975,48.695,,,,
5791,11/06/20 06:30:00 AM,12.1929,48.695,,,,
5792,11/06/20 07:00:00 AM,12.1975,48.695,,,,
5793,11/06/20 07:30:00 AM,12.2006,48.695,,,,
5794,11/06/20 08:00:00 AM,12.1945,48.695,,,,
5795,11/06/20 08:30:00 AM,12.1959,48.695,,,,
5796,11/06/20 09:00:00 AM,12.1990,48.695,,,,
5797,11/06/20 09:30:00 AM,12.2006,48.695,,,,
5798,11/06/20 10:00:00 AM,12.1975,48.695,,,,
5799,11/06/20 10:30:00 AM,12.2006,48.695,,,,
5800,11/06/20 11:00:00 AM,12.2051,48.695,,,,
5801,11/06/20 11:30:00 AM,12.2036,48.695,,,,
5802,11/06/20 12:00:00 PM,12.1975,48.695,,,,
5803,11/06/20 12:30:00 PM,12.1914,48.695,,,,
5804,11/06/20 01:00:00 PM,12.1868,48.695,,,,
5805,11/06/20 01:30:00 PM,12.1838,48.695,,,,
5806,11/06/20 02:00:00 PM,12.1807,48.695,,,,
5807,11/06/20 02:30:00 PM,12.1807,48.695,,,,
5808,11/06/20 03:00:00 PM,12.1777,48.695,,,,
5809,11/06/20 03:30:00 PM,12.1746,48.695,,,,
5810,11/06/20 04:00:00 PM,12.1791,48.695,,,,
5811,11/06/20 04:30:00 PM,12.1777,48.695,,,,
5812,11/06/20 05:00:00 PM,12.1807,48.695,,,,
5813,11/06/20 05:30:00 PM,12.1822,48.695,,,,
5814,11/06/20 06:00:00 PM,12.1822,48.695,,,,
5815,11/06/20 06:30:00 PM,12.1853,48.695,,,,
5816,11/06/20 07:00:00 PM,12.1853,48.695,,,,
5817,11/06/20 07:30:00 PM,12.1884,48.695,,,,
5818,11/06/20 08:00:00 PM,12.1884,48.695,,,,
5819,11/06/20 08:30:00 PM,12.1884,48.695,,,,
5820,11/06/20 09:00:00 PM,12.1914,48.695,,,,
5821,11/06/20 09:30:00 PM,12.1898,48.695,,,,
5822,11/06/20 10:00:00 PM,12.1898,48.695,,,,
5823,11/06/20 10:30:00 PM,12.1884,48.695,,,,
5824,11/06/20 11:00:00 PM,12.1853,48.695,,,,
5825,11/06/20 11:30:00 PM,12.1868,48.695,,,,
5826,11/07/20 12:00:00 AM,12.1853,48.695,,,,
5827,11/07/20 12:30:00 AM,12.1838,48.695,,,,
5828,11/07/20 01:00:00 AM,12.1838,48.695,,,,
5829,11/07/20 01:30:00 AM,12.1807,48.695,,,,
5830,11/07/20 02:00:00 AM,12.1807,48.695,,,,
5831,11/07/20 02:30:00 AM,12.1791,48.695,,,,
5832,11/07/20 03:00:00 AM,12.1791,48.695,,,,
5833,11/07/20 03:30:00 AM,12.1777,48.695,,,,
5834,11/07/20 04:00:00 AM,12.1716,48.695,,,,
5835,11/07/20 04:30:00 AM,12.1761,48.695,,,,
5836,11/07/20 05:00:00 AM,12.1791,48.695,,,,
5837,11/07/20 05:30:00 AM,12.1777,48.695,,,,
5838,11/07/20 06:00:00 AM,12.1761,48.695,,,,
5839,11/07/20 06:30:00 AM,12.1777,48.695,,,,
5840,11/07/20 07:00:00 AM,12.1746,48.695,,,,
5841,11/07/20 07:30:00 AM,12.1761,48.695,,,,
5842,11/07/20 08:00:00 AM,12.1838,48.695,,,,
5843,11/07/20 08:30:00 AM,12.1884,48.695,,,,
5844,11/07/20 09:00:00 AM,12.1898,48.695,,,,
5845,11/07/20 09:30:00 AM,12.1868,48.695,,,,
5846,11/07/20 10:00:00 AM,12.1868,48.695,,,,
5847,11/07/20 10:30:00 AM,12.1990,48.695,,,,
5848,11/07/20 11:00:00 AM,12.1975,48.695,,,,
5849,11/07/20 11:30:00 AM,12.1959,48.695,,,,
5850,11/07/20 12:00:00 PM,12.1975,48.695,,,,
5851,11/07/20 12:30:00 PM,12.1959,48.695,,,,
5852,11/07/20 01:00:00 PM,12.1914,48.695,,,,
5853,11/07/20 01:30:00 PM,12.1853,48.695,,,,
5854,11/07/20 02:00:00 PM,12.1822,48.695,,,,
5855,11/07/20 02:30:00 PM,12.1746,48.695,,,,
5856,11/07/20 03:00:00 PM,12.1608,48.695,,,,
5857,11/07/20 03:30:00 PM,12.1624,48.695,,,,
5858,11/07/20 04:00:00 PM,12.1639,48.695,,,,
5859,11/07/20 04:30:00 PM,12.1624,48.695,,,,
5860,11/07/20 05:00:00 PM,12.1669,48.695,,,,
5861,11/07/20 05:30:00 PM,12.1716,48.695,,,,
5862,11/07/20 06:00:00 PM,12.1746,48.695,,,,
5863,11/07/20 06:30:00 PM,12.1746,48.695,,,,
5864,11/07/20 07:00:00 PM,12.1746,48.695,,,,
5865,11/07/20 07:30:00 PM,12.1746,48.695,,,,
5866,11/07/20 08:00:00 PM,12.1730,48.695,,,,
5867,11/07/20 08:30:00 PM,12.1730,48.695,,,,
5868,11/07/20 09:00:00 PM,12.1700,48.695,,,,
5869,11/07/20 09:30:00 PM,12.1761,48.695,,,,
5870,11/07/20 10:00:00 PM,12.1777,48.695,,,,
5871,11/07/20 10:30:00 PM,12.1746,48.695,,,,
5872,11/07/20 11:00:00 PM,12.1746,48.695,,,,
5873,11/07/20 11:30:00 PM,12.1746,48.695,,,,
5874,11/08/20 12:00:00 AM,12.1730,48.695,,,,
5875,11/08/20 12:30:00 AM,12.1700,48.695,,,,
5876,11/08/20 01:00:00 AM,12.1669,48.695,,,,
5877,11/08/20 01:30:00 AM,12.1669,48.695,,,,
5878,11/08/20 02:00:00 AM,12.1700,48.695,,,,
5879,11/08/20 02:30:00 AM,12.1685,48.695,,,,
5880,11/08/20 03:00:00 AM,12.1669,48.695,,,,
5881,11/08/20 03:30:00 AM,12.1669,48.695,,,,
5882,11/08/20 04:00:00 AM,12.1669,48.695,,,,
5883,11/08/20 04:30:00 AM,12.1700,48.695,,,,
5884,11/08/20 05:00:00 AM,12.1700,48.695,,,,
5885,11/08/20 05:30:00 AM,12.1761,48.695,,,,
5886,11/08/20 06:00:00 AM,12.1761,48.695,,,,
5887,11/08/20 06:30:00 AM,12.1716,48.695,,,,
5888,11/08/20 07:00:00 AM,12.1730,48.695,,,,
5889,11/08/20 07:30:00 AM,12.1716,48.695,,,,
5890,11/08/20 08:00:00 AM,12.1746,48.695,,,,
5891,11/08/20 08:30:00 AM,12.1838,48.695,,,,
5892,11/08/20 09:00:00 AM,12.1853,48.695,,,,
5893,11/08/20 09:30:00 AM,12.1898,48.695,,,,
5894,11/08/20 10:00:00 AM,12.1853,48.695,,,,
5895,11/08/20 10:30:00 AM,12.1898,48.695,,,,
5896,11/08/20 11:00:00 AM,12.1929,48.695,,,,
5897,11/08/20 11:30:00 AM,12.1990,48.695,,,,
5898,11/08/20 12:00:00 PM,12.1975,48.695,,,,
5899,11/08/20 12:30:00 PM,12.2051,48.695,,,,
5900,11/08/20 01:00:00 PM,12.2051,48.695,,,,
5901,11/08/20 01:30:00 PM,12.2097,48.695,,,,
5902,11/08/20 02:00:00 PM,12.2144,48.695,,,,
5903,11/08/20 02:30:00 PM,12.2204,48.695,,,,
5904,11/08/20 03:00:00 PM,12.2235,48.695,,,,
5905,11/08/20 03:30:00 PM,12.2296,48.695,,,,
5906,11/08/20 04:00:00 PM,12.2326,48.695,,,,
5907,11/08/20 04:30:00 PM,12.2371,48.695,,,,
5908,11/08/20 05:00:00 PM,12.2448,48.695,,,,
5909,11/08/20 05:30:00 PM,12.2509,48.695,,,,
5910,11/08/20 06:00:00 PM,12.2616,48.695,,,,
5911,11/08/20 06:30:00 PM,12.2661,48.695,,,,
5912,11/08/20 07:00:00 PM,12.2724,48.695,,,,
5913,11/08/20 07:30:00 PM,12.2754,48.695,,,,
5914,11/08/20 08:00:00 PM,12.2799,48.695,,,,
5915,11/08/20 08:30:00 PM,12.2846,48.695,,,,
5916,11/08/20 09:00:00 PM,12.2876,48.695,,,,
5917,11/08/20 09:30:00 PM,12.2951,48.695,,,,
5918,11/08/20 10:00:00 PM,12.2951,48.695,,,,
5919,11/08/20 10:30:00 PM,12.3014,48.695,,,,
5920,11/08/20 11:00:00 PM,12.3075,48.695,,,,
5921,11/08/20 11:30:00 PM,12.3120,48.695,,,,
5922,11/09/20 12:00:00 AM,12.3166,48.695,,,,
5923,11/09/20 12:30:00 AM,12.3181,48.695,,,,
5924,11/09/20 01:00:00 AM,12.3211,48.695,,,,
5925,11/09/20 01:30:00 AM,12.3257,48.695,,,,
5926,11/09/20 02:00:00 AM,12.3257,48.695,,,,
5927,11/09/20 02:30:00 AM,12.3318,48.695,,,,
5928,11/09/20 03:00:00 AM,12.3334,48.695,,,,
5929,11/09/20 03:30:00 AM,12.3349,48.695,,,,
5930,11/09/20 04:00:00 AM,12.3379,48.695,,,,
5931,11/09/20 04:30:00 AM,12.3395,48.695,,,,
5932,11/09/20 05:00:00 AM,12.3379,48.695,,,,
5933,11/09/20 05:30:00 AM,12.3426,48.695,,,,
5934,11/09/20 06:00:00 AM,12.3487,48.695,,,,
5935,11/09/20 06:30:00 AM,12.3517,48.695,,,,
5936,11/09/20 07:00:00 AM,12.3501,48.695,,,,
5937,11/09/20 07:30:00 AM,12.3532,48.695,,,,
5938,11/09/20 08:00:00 AM,12.3563,48.695,,,,
5939,11/09/20 08:30:00 AM,12.3624,48.695,,,,
5940,11/09/20 09:00:00 AM,12.3685,48.695,,,,
5941,11/09/20 09:30:00 AM,12.3746,48.695,,,,
5942,11/09/20 10:00:00 AM,12.3761,48.695,,,,
5943,11/09/20 10:30:00 AM,12.3761,48.695,,,,
5944,11/09/20 11:00:00 AM,12.3791,48.695,,,,
5945,11/09/20 11:30:00 AM,12.3854,48.695,,,,
5946,11/09/20 12:00:00 PM,12.3838,48.695,,,,
5947,11/09/20 12:30:00 PM,12.3838,48.695,,,,
5948,11/09/20 01:00:00 PM,12.3822,48.695,,,,
5949,11/09/20 01:30:00 PM,12.3791,48.695,,,,
5950,11/09/20 02:00:00 PM,12.3791,48.695,,,,
5951,11/09/20 02:30:00 PM,12.3791,48.695,,,,
5952,11/09/20 03:00:00 PM,12.3777,48.695,,,,
5953,11/09/20 03:30:00 PM,12.3822,48.695,,,,
5954,11/09/20 04:00:00 PM,12.3838,48.695,,,,
5955,11/09/20 04:30:00 PM,12.3884,48.695,,,,
5956,11/09/20 05:00:00 PM,12.3945,48.695,,,,
5957,11/09/20 05:30:00 PM,12.3884,48.695,,,,
5958,11/09/20 06:00:00 PM,12.3959,48.695,,,,
5959,11/09/20 06:30:00 PM,12.4036,48.695,,,,
5960,11/09/20 07:00:00 PM,12.4067,48.695,,,,
5961,11/09/20 07:30:00 PM,12.4097,48.695,,,,
5962,11/09/20 08:00:00 PM,12.4189,48.695,,,,
5963,11/09/20 08:30:00 PM,12.4081,48.695,,,,
5964,11/09/20 09:00:00 PM,12.4128,48.695,,,,
5965,11/09/20 09:30:00 PM,12.4189,48.695,,,,
5966,11/09/20 10:00:00 PM,12.4205,48.695,,,,
5967,11/09/20 10:30:00 PM,12.4265,48.695,,,,
5968,11/09/20 11:00:00 PM,12.4219,48.695,,,,
5969,11/09/20 11:30:00 PM,12.4249,48.695,,,,
5970,11/10/20 12:00:00 AM,12.4235,48.695,,,,
5971,11/10/20 12:30:00 AM,12.4310,48.695,,,,
5972,11/10/20 01:00:00 AM,12.4280,48.695,,,,
5973,11/10/20 01:30:00 AM,12.4249,48.695,,,,
5974,11/10/20 02:00:00 AM,12.4265,48.695,,,,
5975,11/10/20 02:30:00 AM,12.4280,48.695,,,,
5976,11/10/20 03:00:00 AM,12.4249,48.695,,,,
5977,11/10/20 03:30:00 AM,12.4265,48.695,,,,
5978,11/10/20 04:00:00 AM,12.4249,48.695,,,,
5979,11/10/20 04:30:00 AM,12.4249,48.695,,,,
5980,11/10/20 05:00:00 AM,12.4219,48.695,,,,
5981,11/10/20 05:30:00 AM,12.4249,48.695,,,,
5982,11/10/20 06:00:00 AM,12.4265,48.695,,,,
5983,11/10/20 06:30:00 AM,12.4249,48.695,,,,
5984,11/10/20 07:00:00 AM,12.4310,48.695,,,,
5985,11/10/20 07:30:00 AM,12.4296,48.695,,,,
5986,11/10/20 08:00:00 AM,12.4326,48.695,,,,
5987,11/10/20 08:30:00 AM,12.4310,48.695,,,,
5988,11/10/20 09:00:00 AM,12.4341,48.695,,,,
5989,11/10/20 09:30:00 AM,12.4296,48.695,,,,
5990,11/10/20 10:00:00 AM,12.4280,48.695,,,,
5991,11/10/20 10:30:00 AM,12.4249,48.695,,,,
5992,11/10/20 11:00:00 AM,12.4219,48.695,,,,
5993,11/10/20 11:30:00 AM,12.4158,48.695,,,,
5994,11/10/20 12:00:00 PM,12.4144,48.695,,,,
5995,11/10/20 12:30:00 PM,12.4081,48.695,,,,
5996,11/10/20 01:00:00 PM,12.4020,48.695,,,,
5997,11/10/20 01:30:00 PM,12.3929,48.695,,,,
5998,11/10/20 02:00:00 PM,12.3854,48.695,,,,
5999,11/10/20 02:30:00 PM,12.3791,48.695,,,,
6000,11/10/20 03:00:00 PM,12.3724,48.517,,,,
6001,11/10/20 03:30:00 PM,12.3716,48.695,,,,
6002,11/10/20 04:00:00 PM,12.3716,48.695,,,,
6003,11/10/20 04:30:00 PM,12.3716,48.695,,,,
6004,11/10/20 05:00:00 PM,12.3700,48.695,,,,
6005,11/10/20 05:30:00 PM,12.3724,48.517,,,,
6006,11/10/20 06:00:00 PM,12.3700,48.695,,,,
6007,11/10/20 06:30:00 PM,12.3730,48.695,,,,
6008,11/10/20 07:00:00 PM,12.3746,48.695,,,,
6009,11/10/20 07:30:00 PM,12.3771,48.517,,,,
6010,11/10/20 08:00:00 PM,12.3801,48.517,,,,
6011,11/10/20 08:30:00 PM,12.3777,48.695,,,,
6012,11/10/20 09:00:00 PM,12.3755,48.517,,,,
6013,11/10/20 09:30:00 PM,12.3777,48.695,,,,
6014,11/10/20 10:00:00 PM,12.3755,48.517,,,,
6015,11/10/20 10:30:00 PM,12.3771,48.517,,,,
6016,11/10/20 11:00:00 PM,12.3716,48.695,,,,
6017,11/10/20 11:30:00 PM,12.3724,48.517,,,,
6018,11/11/20 12:00:00 AM,12.3746,48.695,,,,
6019,11/11/20 12:30:00 AM,12.3740,48.517,,,,
6020,11/11/20 01:00:00 AM,12.3740,48.517,,,,
6021,11/11/20 01:30:00 AM,12.3694,48.517,,,,
6022,11/11/20 02:00:00 AM,12.3710,48.517,,,,
6023,11/11/20 02:30:00 AM,12.3694,48.517,,,,
6024,11/11/20 03:00:00 AM,12.3679,48.517,,,,
6025,11/11/20 03:30:00 AM,12.3679,48.517,,,,
6026,11/11/20 04:00:00 AM,12.3679,48.517,,,,
6027,11/11/20 04:30:00 AM,12.3633,48.517,,,,
6028,11/11/20 05:00:00 AM,12.3664,48.517,,,,
6029,11/11/20 05:30:00 AM,12.3679,48.517,,,,
6030,11/11/20 06:00:00 AM,12.3724,48.517,,,,
6031,11/11/20 06:30:00 AM,12.3710,48.517,,,,
6032,11/11/20 07:00:00 AM,12.3740,48.517,,,,
6033,11/11/20 07:30:00 AM,12.3740,48.517,,,,
6034,11/11/20 08:00:00 AM,12.3771,48.517,,,,
6035,11/11/20 08:30:00 AM,12.3801,48.517,,,,
6036,11/11/20 09:00:00 AM,12.3838,48.695,,,,
6037,11/11/20 09:30:00 AM,12.3832,48.517,,,,
6038,11/11/20 10:00:00 AM,12.3801,48.517,,,,
6039,11/11/20 10:30:00 AM,12.3816,48.517,,,,
6040,11/11/20 11:00:00 AM,12.3816,48.517,,,,
6041,11/11/20 11:30:00 AM,12.3785,48.517,,,,
6042,11/11/20 12:00:00 PM,12.3785,48.517,,,,
6043,11/11/20 12:30:00 PM,12.3710,48.517,,,,
6044,11/11/20 01:00:00 PM,12.3664,48.517,,,,
6045,11/11/20 01:30:00 PM,12.3633,48.517,,,,
6046,11/11/20 02:00:00 PM,12.3617,48.517,,,,
6047,11/11/20 02:30:00 PM,12.3556,48.517,,,,
6048,11/11/20 03:00:00 PM,12.3556,48.517,,,,
6049,11/11/20 03:30:00 PM,12.3542,48.517,,,,
6050,11/11/20 04:00:00 PM,12.3495,48.517,,,,
6051,11/11/20 04:30:00 PM,12.3526,48.517,,,,
6052,11/11/20 05:00:00 PM,12.3511,48.517,,,,
6053,11/11/20 05:30:00 PM,12.3526,48.517,,,,
6054,11/11/20 06:00:00 PM,12.3542,48.517,,,,
6055,11/11/20 06:30:00 PM,12.3572,48.517,,,,
6056,11/11/20 07:00:00 PM,12.3572,48.517,,,,
6057,11/11/20 07:30:00 PM,12.3617,48.517,,,,
6058,11/11/20 08:00:00 PM,12.3633,48.517,,,,
6059,11/11/20 08:30:00 PM,12.3649,48.517,,,,
6060,11/11/20 09:00:00 PM,12.3694,48.517,,,,
6061,11/11/20 09:30:00 PM,12.3724,48.517,,,,
6062,11/11/20 10:00:00 PM,12.3771,48.517,,,,
6063,11/11/20 10:30:00 PM,12.3785,48.517,,,,
6064,11/11/20 11:00:00 PM,12.3785,48.517,,,,
6065,11/11/20 11:30:00 PM,12.3816,48.517,,,,
6066,11/12/20 12:00:00 AM,12.3801,48.517,,,,
6067,11/12/20 12:30:00 AM,12.3801,48.517,,,,
6068,11/12/20 01:00:00 AM,12.3801,48.517,,,,
6069,11/12/20 01:30:00 AM,12.3785,48.517,,,,
6070,11/12/20 02:00:00 AM,12.3801,48.517,,,,
6071,11/12/20 02:30:00 AM,12.3771,48.517,,,,
6072,11/12/20 03:00:00 AM,12.3771,48.517,,,,
6073,11/12/20 03:30:00 AM,12.3801,48.517,,,,
6074,11/12/20 04:00:00 AM,12.3771,48.517,,,,
6075,11/12/20 04:30:00 AM,12.3740,48.517,,,,
6076,11/12/20 05:00:00 AM,12.3724,48.517,,,,
6077,11/12/20 05:30:00 AM,12.3710,48.517,,,,
6078,11/12/20 06:00:00 AM,12.3755,48.517,,,,
6079,11/12/20 06:30:00 AM,12.3785,48.517,,,,
6080,11/12/20 07:00:00 AM,12.3801,48.517,,,,
6081,11/12/20 07:30:00 AM,12.3785,48.517,,,,
6082,11/12/20 08:00:00 AM,12.3816,48.517,,,,
6083,11/12/20 08:30:00 AM,12.3816,48.517,,,,
6084,11/12/20 09:00:00 AM,12.3877,48.517,,,,
6085,11/12/20 09:30:00 AM,12.3877,48.517,,,,
6086,11/12/20 10:00:00 AM,12.3846,48.517,,,,
6087,11/12/20 10:30:00 AM,12.3816,48.517,,,,
6088,11/12/20 11:00:00 AM,12.3801,48.517,,,,
6089,11/12/20 11:30:00 AM,12.3740,48.517,,,,
6090,11/12/20 12:00:00 PM,12.3724,48.517,,,,
6091,11/12/20 12:30:00 PM,12.3649,48.517,,,,
6092,11/12/20 01:00:00 PM,12.3617,48.517,,,,
6093,11/12/20 01:30:00 PM,12.3587,48.517,,,,
6094,11/12/20 02:00:00 PM,12.3556,48.517,,,,
6095,11/12/20 02:30:00 PM,12.3526,48.517,,,,
6096,11/12/20 03:00:00 PM,12.3526,48.517,,,,
6097,11/12/20 03:30:00 PM,12.3495,48.517,,,,
6098,11/12/20 04:00:00 PM,12.3481,48.517,,,,
6099,11/12/20 04:30:00 PM,12.3465,48.517,,,,
6100,11/12/20 05:00:00 PM,12.3420,48.517,,,,
6101,11/12/20 05:30:00 PM,12.3434,48.517,,,,
6102,11/12/20 06:00:00 PM,12.3465,48.517,,,,
6103,11/12/20 06:30:00 PM,12.3526,48.517,,,,
6104,11/12/20 07:00:00 PM,12.3526,48.517,,,,
6105,11/12/20 07:30:00 PM,12.3556,48.517,,,,
6106,11/12/20 08:00:00 PM,12.3526,48.517,,,,
6107,11/12/20 08:30:00 PM,12.3556,48.517,,,,
6108,11/12/20 09:00:00 PM,12.3572,48.517,,,,
6109,11/12/20 09:30:00 PM,12.3572,48.517,,,,
6110,11/12/20 10:00:00 PM,12.3664,48.517,,,,
6111,11/12/20 10:30:00 PM,12.3617,48.517,,,,
6112,11/12/20 11:00:00 PM,12.3587,48.517,,,,
6113,11/12/20 11:30:00 PM,12.3587,48.517,,,,
6114,11/13/20 12:00:00 AM,12.3572,48.517,,,,
6115,11/13/20 12:30:00 AM,12.3526,48.517,,,,
6116,11/13/20 01:00:00 AM,12.3526,48.517,,,,
6117,11/13/20 01:30:00 AM,12.3511,48.517,,,,
6118,11/13/20 02:00:00 AM,12.3495,48.517,,,,
6119,11/13/20 02:30:00 AM,12.3420,48.517,,,,
6120,11/13/20 03:00:00 AM,12.3404,48.517,,,,
6121,11/13/20 03:30:00 AM,12.3343,48.517,,,,
6122,11/13/20 04:00:00 AM,12.3373,48.517,,,,
6123,11/13/20 04:30:00 AM,12.3327,48.517,,,,
6124,11/13/20 05:00:00 AM,12.3327,48.517,,,,
6125,11/13/20 05:30:00 AM,12.3297,48.517,,,,
6126,11/13/20 06:00:00 AM,12.3343,48.517,,,,
6127,11/13/20 06:30:00 AM,12.3343,48.517,,,,
6128,11/13/20 07:00:00 AM,12.3343,48.517,,,,
6129,11/13/20 07:30:00 AM,12.3327,48.517,,,,
6130,11/13/20 08:00:00 AM,12.3297,48.517,,,,
6131,11/13/20 08:30:00 AM,12.3313,48.517,,,,
6132,11/13/20 09:00:00 AM,12.3282,48.517,,,,
6133,11/13/20 09:30:00 AM,12.3252,48.517,,,,
6134,11/13/20 10:00:00 AM,12.3191,48.517,,,,
6135,11/13/20 10:30:00 AM,12.3130,48.517,,,,
6136,11/13/20 11:00:00 AM,12.3037,48.517,,,,
6137,11/13/20 11:30:00 AM,12.2962,48.517,,,,
6138,11/13/20 12:00:00 PM,12.3053,48.517,,,,
6139,11/13/20 12:30:00 PM,12.2962,48.517,,,,
6140,11/13/20 01:00:00 PM,12.2946,48.517,,,,
6141,11/13/20 01:30:00 PM,12.2946,48.517,,,,
6142,11/13/20 02:00:00 PM,12.2901,48.517,,,,
6143,11/13/20 02:30:00 PM,12.2885,48.517,,,,
6144,11/13/20 03:00:00 PM,12.2885,48.517,,,,
6145,11/13/20 03:30:00 PM,12.2931,48.517,,,,
6146,11/13/20 04:00:00 PM,12.2962,48.517,,,,
6147,11/13/20 04:30:00 PM,12.2992,48.517,,,,
6148,11/13/20 05:00:00 PM,12.2992,48.517,,,,
6149,11/13/20 05:30:00 PM,12.2992,48.517,,,,
6150,11/13/20 06:00:00 PM,12.2962,48.517,,,,
6151,11/13/20 06:30:00 PM,12.2992,48.517,,,,
6152,11/13/20 07:00:00 PM,12.3099,48.517,,,,
6153,11/13/20 07:30:00 PM,12.3160,48.517,,,,
6154,11/13/20 08:00:00 PM,12.3205,48.517,,,,
6155,11/13/20 08:30:00 PM,12.3282,48.517,,,,
6156,11/13/20 09:00:00 PM,12.3373,48.517,,,,
6157,11/13/20 09:30:00 PM,12.3511,48.517,,,,
6158,11/13/20 10:00:00 PM,12.3617,48.517,,,,
6159,11/13/20 10:30:00 PM,12.3679,48.517,,,,
6160,11/13/20 11:00:00 PM,12.3785,48.517,,,,
6161,11/13/20 11:30:00 PM,12.3801,48.517,,,,
6162,11/14/20 12:00:00 AM,12.3832,48.517,,,,
6163,11/14/20 12:30:00 AM,12.3923,48.517,,,,
6164,11/14/20 01:00:00 AM,12.3939,48.517,,,,
6165,11/14/20 01:30:00 AM,12.3970,48.517,,,,
6166,11/14/20 02:00:00 AM,12.4061,48.517,,,,
6167,11/14/20 02:30:00 AM,12.4061,48.517,,,,
6168,11/14/20 03:00:00 AM,12.4122,48.517,,,,
6169,11/14/20 03:30:00 AM,12.4136,48.517,,,,
6170,11/14/20 04:00:00 AM,12.4183,48.517,,,,
6171,11/14/20 04:30:00 AM,12.4213,48.517,,,,
6172,11/14/20 05:00:00 AM,12.4244,48.517,,,,
6173,11/14/20 05:30:00 AM,12.4260,48.517,,,,
6174,11/14/20 06:00:00 AM,12.4305,48.517,,,,
6175,11/14/20 06:30:00 AM,12.4351,48.517,,,,
6176,11/14/20 07:00:00 AM,12.4366,48.517,,,,
6177,11/14/20 07:30:00 AM,12.4351,48.517,,,,
6178,11/14/20 08:00:00 AM,12.4366,48.517,,,,
6179,11/14/20 08:30:00 AM,12.4381,48.517,,,,
6180,11/14/20 09:00:00 AM,12.4396,48.517,,,,
6181,11/14/20 09:30:00 AM,12.4442,48.517,,,,
6182,11/14/20 10:00:00 AM,12.4458,48.517,,,,
6183,11/14/20 10:30:00 AM,12.4503,48.517,,,,
6184,11/14/20 11:00:00 AM,12.4489,48.517,,,,
6185,11/14/20 11:30:00 AM,12.4489,48.517,,,,
6186,11/14/20 12:00:00 PM,12.4489,48.517,,,,
6187,11/14/20 12:30:00 PM,12.4426,48.517,,,,
