MM3W,Time,Current(PSI),Serial Number
3924,2020-02-29 10:00:00,-2.44
3925,2020-02-29 10:30:00,-2.42
3926,2020-02-29 11:00:00,-2.44
3927,2020-02-29 11:30:00,-2.42
3928,2020-02-29 12:00:00,-2.44
3929,2020-02-29 12:30:00,-2.42
3930,2020-02-29 13:00:00,-2.42
3931,2020-02-29 13:30:00,-2.42
3932,2020-02-29 14:00:00,-2.42
3933,2020-02-29 14:30:00,-2.42
3934,2020-02-29 15:00:00,-2.42
3935,2020-02-29 15:30:00,-2.42
3936,2020-02-29 16:00:00,-2.42
3937,2020-02-29 16:30:00,-2.42
3938,2020-02-29 17:00:00,-2.42
3939,2020-02-29 17:30:00,-2.42
3940,2020-02-29 18:00:00,-2.42
3941,2020-02-29 18:30:00,-2.42
3942,2020-02-29 19:00:00,-2.42
3943,2020-02-29 19:30:00,-2.42
3944,2020-02-29 20:00:00,-2.42
3945,2020-02-29 20:30:00,-2.42
3946,2020-02-29 21:00:00,-2.42
3947,2020-02-29 21:30:00,-2.42
3948,2020-02-29 22:00:00,-2.42
3949,2020-02-29 22:30:00,-2.42
3950,2020-02-29 23:00:00,-2.42
3951,2020-02-29 23:30:00,-2.42
3952,2020-03-01 00:00:00,-2.42
3953,2020-03-01 00:30:00,-2.42
3954,2020-03-01 01:00:00,-2.42
3955,2020-03-01 01:30:00,-2.42
3956,2020-03-01 02:00:00,-2.42
3957,2020-03-01 02:30:00,-2.42
3958,2020-03-01 03:00:00,-2.42
3959,2020-03-01 03:30:00,-2.42
3960,2020-03-01 04:00:00,-2.42
3961,2020-03-01 04:30:00,-2.42
3962,2020-03-01 05:00:00,-2.42
3963,2020-03-01 05:30:00,-2.42
3964,2020-03-01 06:00:00,-2.42
3965,2020-03-01 06:30:00,-2.42
3966,2020-03-01 07:00:00,-2.42
3967,2020-03-01 07:30:00,-2.44
3968,2020-03-01 08:00:00,-2.42
3969,2020-03-01 08:30:00,-2.42
3970,2020-03-01 09:00:00,-2.42
3971,2020-03-01 09:30:00,-2.44
3972,2020-03-01 10:00:00,-2.44
3973,2020-03-01 10:30:00,-2.44
3974,2020-03-01 11:00:00,-2.42
3975,2020-03-01 11:30:00,-2.44
3976,2020-03-01 12:00:00,-2.44
3977,2020-03-01 12:30:00,-2.44
3978,2020-03-01 13:00:00,-2.44
3979,2020-03-01 13:30:00,-2.44
3980,2020-03-01 14:00:00,-2.44
3981,2020-03-01 14:30:00,-2.44
3982,2020-03-01 15:00:00,-2.44
3983,2020-03-01 15:30:00,-2.44
3984,2020-03-01 16:00:00,-2.44
3985,2020-03-01 16:30:00,-2.44
3986,2020-03-01 17:00:00,-2.44
3987,2020-03-01 17:30:00,-2.44
3988,2020-03-01 18:00:00,-2.44
3989,2020-03-01 18:30:00,-2.44
3990,2020-03-01 19:00:00,-2.44
3991,2020-03-01 19:30:00,-2.44
3992,2020-03-01 20:00:00,-2.44
3993,2020-03-01 20:30:00,-2.44
3994,2020-03-01 21:00:00,-2.44
3995,2020-03-01 21:30:00,-2.44
3996,2020-03-01 22:00:00,-2.44
3997,2020-03-01 22:30:00,-2.44
3998,2020-03-01 23:00:00,-2.44
3999,2020-03-01 23:30:00,-2.44
4000,2020-03-02 00:00:00,-2.44
4001,2020-03-02 00:30:00,-2.44
4002,2020-03-02 01:00:00,-2.42
4003,2020-03-02 01:30:00,-2.44
4004,2020-03-02 02:00:00,-2.42
4005,2020-03-02 02:30:00,-2.44
4006,2020-03-02 03:00:00,-2.44
4007,2020-03-02 03:30:00,-2.44
4008,2020-03-02 04:00:00,-2.44
4009,2020-03-02 04:30:00,-2.44
4010,2020-03-02 05:00:00,-2.44
4011,2020-03-02 05:30:00,-2.44
4012,2020-03-02 06:00:00,-2.44
4013,2020-03-02 06:30:00,-2.44
4014,2020-03-02 07:00:00,-2.44
4015,2020-03-02 07:30:00,-2.44
4016,2020-03-02 08:00:00,-2.44
4017,2020-03-02 08:30:00,-2.44
4018,2020-03-02 09:00:00,-2.44
4019,2020-03-02 09:30:00,-2.44
4020,2020-03-02 10:00:00,-2.44
4021,2020-03-02 10:30:00,-2.44
4022,2020-03-02 11:00:00,-2.44
4023,2020-03-02 11:30:00,-2.44
4024,2020-03-02 12:00:00,-2.44
4025,2020-03-02 12:30:00,-2.44
4026,2020-03-02 13:00:00,-2.44
4027,2020-03-02 13:30:00,-2.44
4028,2020-03-02 14:00:00,-2.44
4029,2020-03-02 14:30:00,-2.44
4030,2020-03-02 15:00:00,-2.44
4031,2020-03-02 15:30:00,-2.44
4032,2020-03-02 16:00:00,-2.44
4033,2020-03-02 16:30:00,-2.44
4034,2020-03-02 17:00:00,-2.44
4035,2020-03-02 17:30:00,-2.44
4036,2020-03-02 18:00:00,-2.44
4037,2020-03-02 18:30:00,-2.42
4038,2020-03-02 19:00:00,-2.44
4039,2020-03-02 19:30:00,-2.42
4040,2020-03-02 20:00:00,-2.42
4041,2020-03-02 20:30:00,-2.42
4042,2020-03-02 21:00:00,-2.44
4043,2020-03-02 21:30:00,-2.44
4044,2020-03-02 22:00:00,-2.44
4045,2020-03-02 22:30:00,-2.44
4046,2020-03-02 23:00:00,-2.44
4047,2020-03-02 23:30:00,-2.42
4048,2020-03-03 00:00:00,-2.42
4049,2020-03-03 00:30:00,-2.42
4050,2020-03-03 01:00:00,-2.44
4051,2020-03-03 01:30:00,-2.44
4052,2020-03-03 02:00:00,-2.44
4053,2020-03-03 02:30:00,-2.44
4054,2020-03-03 03:00:00,-2.44
4055,2020-03-03 03:30:00,-2.44
4056,2020-03-03 04:00:00,-2.44
4057,2020-03-03 04:30:00,-2.44
4058,2020-03-03 05:00:00,-2.44
4059,2020-03-03 05:30:00,-2.44
4060,2020-03-03 06:00:00,-2.44
4061,2020-03-03 06:30:00,-2.44
4062,2020-03-03 07:00:00,-2.44
4063,2020-03-03 07:30:00,-2.44
4064,2020-03-03 08:00:00,-2.44
4065,2020-03-03 08:30:00,-2.44
4066,2020-03-03 09:00:00,-2.44
4067,2020-03-03 09:30:00,-2.44
4068,2020-03-03 10:00:00,-2.44
4069,2020-03-03 10:30:00,-2.44
4070,2020-03-03 11:00:00,-2.44
4071,2020-03-03 11:30:00,-2.44
4072,2020-03-03 12:00:00,-2.44
4073,2020-03-03 12:30:00,-2.44
4074,2020-03-03 13:00:00,-2.44
4075,2020-03-03 13:30:00,-2.44
4076,2020-03-03 14:00:00,-2.44
4077,2020-03-03 14:30:00,-2.44
4078,2020-03-03 15:00:00,-2.42
4079,2020-03-03 15:30:00,-2.42
4080,2020-03-03 16:00:00,-2.42
4081,2020-03-03 16:30:00,-2.42
4082,2020-03-03 17:00:00,-2.42
4083,2020-03-03 17:30:00,-2.42
4084,2020-03-03 18:00:00,-2.42
4085,2020-03-03 18:30:00,-2.42
4086,2020-03-03 19:00:00,-2.42
4087,2020-03-03 19:30:00,-2.42
4088,2020-03-03 20:00:00,-2.42
4089,2020-03-03 20:30:00,-2.42
4090,2020-03-03 21:00:00,-2.42
4091,2020-03-03 21:30:00,-2.42
4092,2020-03-03 22:00:00,-2.42
4093,2020-03-03 22:30:00,-2.42
4094,2020-03-03 23:00:00,-2.42
4095,2020-03-03 23:30:00,-2.44
4096,2020-03-04 00:00:00,-2.42
4097,2020-03-04 00:30:00,-2.44
4098,2020-03-04 01:00:00,-2.42
4099,2020-03-04 01:30:00,-2.42
4100,2020-03-04 02:00:00,-2.42
4101,2020-03-04 02:30:00,-2.42
4102,2020-03-04 03:00:00,-2.42
4103,2020-03-04 03:30:00,-2.42
4104,2020-03-04 04:00:00,-2.42
4105,2020-03-04 04:30:00,-2.42
4106,2020-03-04 05:00:00,-2.42
4107,2020-03-04 05:30:00,-2.42
4108,2020-03-04 06:00:00,-2.44
4109,2020-03-04 06:30:00,-2.44
4110,2020-03-04 07:00:00,-2.44
4111,2020-03-04 07:30:00,-2.44
4112,2020-03-04 08:00:00,-2.44
4113,2020-03-04 08:30:00,-2.44
4114,2020-03-04 09:00:00,-2.44
4115,2020-03-04 09:30:00,-2.44
4116,2020-03-04 10:00:00,-2.44
4117,2020-03-04 10:30:00,-2.44
4118,2020-03-04 11:00:00,-2.44
4119,2020-03-04 11:30:00,-2.44
4120,2020-03-04 12:00:00,-2.44
4121,2020-03-04 12:30:00,-2.44
4122,2020-03-04 13:00:00,-2.44
4123,2020-03-04 13:30:00,-2.44
4124,2020-03-04 14:00:00,-2.44
4125,2020-03-04 14:30:00,-2.42
4126,2020-03-04 15:00:00,-2.42
4127,2020-03-04 15:30:00,-2.42
4128,2020-03-04 16:00:00,-2.42
4129,2020-03-04 16:30:00,-2.42
4130,2020-03-04 17:00:00,-2.42
4131,2020-03-04 17:30:00,-2.42
4132,2020-03-04 18:00:00,-2.42
4133,2020-03-04 18:30:00,-2.42
4134,2020-03-04 19:00:00,-2.42
4135,2020-03-04 19:30:00,-2.42
4136,2020-03-04 20:00:00,-2.42
4137,2020-03-04 20:30:00,-2.42
4138,2020-03-04 21:00:00,-2.42
4139,2020-03-04 21:30:00,-2.42
4140,2020-03-04 22:00:00,-2.42
4141,2020-03-04 22:30:00,-2.44
4142,2020-03-04 23:00:00,-2.44
4143,2020-03-04 23:30:00,-2.44
4144,2020-03-05 00:00:00,-2.44
4145,2020-03-05 00:30:00,-2.42
4146,2020-03-05 01:00:00,-2.44
4147,2020-03-05 01:30:00,-2.44
4148,2020-03-05 02:00:00,-2.44
4149,2020-03-05 02:30:00,-2.42
4150,2020-03-05 03:00:00,-2.42
4151,2020-03-05 03:30:00,-2.42
4152,2020-03-05 04:00:00,-2.42
4153,2020-03-05 04:30:00,-2.42
4154,2020-03-05 05:00:00,-2.42
4155,2020-03-05 05:30:00,-2.42
4156,2020-03-05 06:00:00,-2.42
4157,2020-03-05 06:30:00,-2.44
4158,2020-03-05 07:00:00,-2.44
4159,2020-03-05 07:30:00,-2.44
4160,2020-03-05 08:00:00,-2.44
4161,2020-03-05 08:30:00,-2.44
4162,2020-03-05 09:00:00,-2.44
4163,2020-03-05 09:30:00,-2.44
4164,2020-03-05 10:00:00,-2.44
4165,2020-03-05 10:30:00,-2.44
4166,2020-03-05 11:00:00,-2.44
4167,2020-03-05 11:30:00,-2.44
4168,2020-03-05 12:00:00,-2.44
4169,2020-03-05 12:30:00,-2.44
4170,2020-03-05 13:00:00,-2.44
4171,2020-03-05 13:30:00,-2.44
4172,2020-03-05 14:00:00,-2.44
4173,2020-03-05 14:30:00,-2.44
4174,2020-03-05 15:00:00,-2.42
4175,2020-03-05 15:30:00,-2.44
4176,2020-03-05 16:00:00,-2.42
4177,2020-03-05 16:30:00,-2.42
4178,2020-03-05 17:00:00,-2.42
4179,2020-03-05 17:30:00,-2.42
4180,2020-03-05 18:00:00,-2.42
4181,2020-03-05 18:30:00,-2.42
4182,2020-03-05 19:00:00,-2.42
4183,2020-03-05 19:30:00,-2.44
4184,2020-03-05 20:00:00,-2.42
4185,2020-03-05 20:30:00,-2.44
4186,2020-03-05 21:00:00,-2.44
4187,2020-03-05 21:30:00,-2.44
4188,2020-03-05 22:00:00,-2.44
4189,2020-03-05 22:30:00,-2.44
4190,2020-03-05 23:00:00,-2.44
4191,2020-03-05 23:30:00,-2.44
4192,2020-03-06 00:00:00,-2.44
4193,2020-03-06 00:30:00,-2.44
4194,2020-03-06 01:00:00,-2.44
4195,2020-03-06 01:30:00,-2.44
4196,2020-03-06 02:00:00,-2.44
4197,2020-03-06 02:30:00,-2.44
4198,2020-03-06 03:00:00,-2.44
4199,2020-03-06 03:30:00,-2.44
4200,2020-03-06 04:00:00,-2.44
4201,2020-03-06 04:30:00,-2.44
4202,2020-03-06 05:00:00,-2.44
4203,2020-03-06 05:30:00,-2.42
4204,2020-03-06 06:00:00,-2.44
4205,2020-03-06 06:30:00,-2.44
4206,2020-03-06 07:00:00,-2.44
4207,2020-03-06 07:30:00,-2.44
4208,2020-03-06 08:00:00,-2.44
4209,2020-03-06 08:30:00,-2.44
4210,2020-03-06 09:00:00,-2.44
4211,2020-03-06 09:30:00,-2.44
4212,2020-03-06 10:00:00,-2.44
4213,2020-03-06 10:30:00,-2.44
4214,2020-03-06 11:00:00,-2.44
4215,2020-03-06 11:30:00,-2.44
4216,2020-03-06 12:00:00,-2.44
4217,2020-03-06 12:30:00,-2.44
4218,2020-03-06 13:00:00,-2.44
4219,2020-03-06 13:30:00,-2.44
4220,2020-03-06 14:00:00,-2.44
4221,2020-03-06 14:30:00,-2.44
4222,2020-03-06 15:00:00,-2.44
4223,2020-03-06 15:30:00,-2.44
4224,2020-03-06 16:00:00,-2.44
4225,2020-03-06 16:30:00,-2.44
4226,2020-03-06 17:00:00,-2.44
4227,2020-03-06 17:30:00,-2.44
4228,2020-03-06 18:00:00,-2.44
4229,2020-03-06 18:30:00,-2.44
4230,2020-03-06 19:00:00,-2.44
4231,2020-03-06 19:30:00,-2.44
4232,2020-03-06 20:00:00,-2.44
4233,2020-03-06 20:30:00,-2.44
4234,2020-03-06 21:00:00,-2.44
4235,2020-03-06 21:30:00,-2.44
4236,2020-03-06 22:00:00,-2.44
4237,2020-03-06 22:30:00,-2.44
4238,2020-03-06 23:00:00,-2.44
4239,2020-03-06 23:30:00,-2.44
4240,2020-03-07 00:00:00,-2.44
4241,2020-03-07 00:30:00,-2.44
4242,2020-03-07 01:00:00,-2.44
4243,2020-03-07 01:30:00,-2.44
4244,2020-03-07 02:00:00,-2.44
4245,2020-03-07 02:30:00,-2.44
4246,2020-03-07 03:00:00,-2.44
4247,2020-03-07 03:30:00,-2.44
4248,2020-03-07 04:00:00,-2.44
4249,2020-03-07 04:30:00,-2.44
4250,2020-03-07 05:00:00,-2.44
4251,2020-03-07 05:30:00,-2.44
4252,2020-03-07 06:00:00,-2.44
4253,2020-03-07 06:30:00,-2.44
4254,2020-03-07 07:00:00,-2.44
4255,2020-03-07 07:30:00,-2.44
4256,2020-03-07 08:00:00,-2.44
4257,2020-03-07 08:30:00,-2.44
4258,2020-03-07 09:00:00,-2.44
4259,2020-03-07 09:30:00,-2.44
4260,2020-03-07 10:00:00,-2.44
4261,2020-03-07 10:30:00,-2.44
4262,2020-03-07 11:00:00,-2.44
4263,2020-03-07 11:30:00,-2.44
4264,2020-03-07 12:00:00,-2.44
4265,2020-03-07 12:30:00,-2.44
4266,2020-03-07 13:00:00,-2.44
4267,2020-03-07 13:30:00,-2.44
4268,2020-03-07 14:00:00,-2.44
4269,2020-03-07 14:30:00,-2.44
4270,2020-03-07 15:00:00,-2.44
4271,2020-03-07 15:30:00,-2.44
4272,2020-03-07 16:00:00,-2.44
4273,2020-03-07 16:30:00,-2.44
4274,2020-03-07 17:00:00,-2.44
4275,2020-03-07 17:30:00,-2.44
4276,2020-03-07 18:00:00,-2.44
4277,2020-03-07 18:30:00,-2.44
4278,2020-03-07 19:00:00,-2.44
4279,2020-03-07 19:30:00,-2.44
4280,2020-03-07 20:00:00,-2.46
4281,2020-03-07 20:30:00,-2.46
4282,2020-03-07 21:00:00,-2.46
4283,2020-03-07 21:30:00,-2.46
4284,2020-03-07 22:00:00,-2.46
4285,2020-03-07 22:30:00,-2.46
4286,2020-03-07 23:00:00,-2.46
4287,2020-03-07 23:30:00,-2.46
4288,2020-03-08 00:00:00,-2.46
4289,2020-03-08 00:30:00,-2.46
4290,2020-03-08 01:00:00,-2.46
4291,2020-03-08 01:30:00,-2.46
4292,2020-03-08 02:00:00,-2.46
4293,2020-03-08 02:30:00,-2.46
4294,2020-03-08 03:00:00,-2.46
4295,2020-03-08 03:30:00,-2.46
4296,2020-03-08 04:00:00,-2.46
4297,2020-03-08 04:30:00,-2.46
4298,2020-03-08 05:00:00,-2.46
4299,2020-03-08 05:30:00,-2.46
4300,2020-03-08 06:00:00,-2.46
4301,2020-03-08 06:30:00,-2.46
4302,2020-03-08 07:00:00,-2.46
4303,2020-03-08 07:30:00,-2.46
4304,2020-03-08 08:00:00,-2.46
4305,2020-03-08 08:30:00,-2.46
4306,2020-03-08 09:00:00,-2.46
4307,2020-03-08 09:30:00,-2.46
4308,2020-03-08 10:00:00,-2.46
4309,2020-03-08 10:30:00,-2.46
4310,2020-03-08 11:00:00,-2.46
4311,2020-03-08 11:30:00,-2.46
4312,2020-03-08 12:00:00,-2.46
4313,2020-03-08 12:30:00,-2.46
4314,2020-03-08 13:00:00,-2.46
4315,2020-03-08 13:30:00,-2.46
4316,2020-03-08 14:00:00,-2.46
4317,2020-03-08 14:30:00,-2.46
4318,2020-03-08 15:00:00,-2.46
4319,2020-03-08 15:30:00,-2.46
4320,2020-03-08 16:00:00,-2.46
4321,2020-03-08 16:30:00,-2.46
4322,2020-03-08 17:00:00,-2.46
4323,2020-03-08 17:30:00,-2.46
4324,2020-03-08 18:00:00,-2.46
4325,2020-03-08 18:30:00,-2.46
4326,2020-03-08 19:00:00,-2.46
4327,2020-03-08 19:30:00,-2.46
4328,2020-03-08 20:00:00,-2.46
4329,2020-03-08 20:30:00,-2.46
4330,2020-03-08 21:00:00,-2.46
4331,2020-03-08 21:30:00,-2.46
4332,2020-03-08 22:00:00,-2.46
4333,2020-03-08 22:30:00,-2.46
4334,2020-03-08 23:00:00,-2.46
4335,2020-03-08 23:30:00,-2.46
4336,2020-03-09 00:00:00,-2.46
4337,2020-03-09 00:30:00,-2.46
4338,2020-03-09 01:00:00,-2.46
4339,2020-03-09 01:30:00,-2.46
4340,2020-03-09 02:00:00,-2.46
4341,2020-03-09 02:30:00,-2.46
4342,2020-03-09 03:00:00,-2.46
4343,2020-03-09 03:30:00,-2.48
4344,2020-03-09 04:00:00,-2.48
4345,2020-03-09 04:30:00,-2.48
4346,2020-03-09 05:00:00,-2.48
4347,2020-03-09 05:30:00,-2.46
4348,2020-03-09 06:00:00,-2.48
4349,2020-03-09 06:30:00,-2.48
4350,2020-03-09 07:00:00,-2.48
4351,2020-03-09 07:30:00,-2.46
4352,2020-03-09 08:00:00,-2.48
4353,2020-03-09 08:30:00,-2.48
4354,2020-03-09 09:00:00,-2.48
4355,2020-03-09 09:30:00,-2.48
4356,2020-03-09 10:00:00,-2.48
4357,2020-03-09 10:30:00,-2.46
4358,2020-03-09 11:00:00,-2.46
4359,2020-03-09 11:30:00,-2.46
4360,2020-03-09 12:00:00,-2.46
4361,2020-03-09 12:30:00,-2.46
4362,2020-03-09 13:00:00,-2.46
4363,2020-03-09 13:30:00,-2.46
4364,2020-03-09 14:00:00,-2.46
4365,2020-03-09 14:30:00,-2.46
4366,2020-03-09 15:00:00,-2.46
4367,2020-03-09 15:30:00,-2.46
4368,2020-03-09 16:00:00,-2.46
4369,2020-03-09 16:30:00,-2.46
4370,2020-03-09 17:00:00,-2.46
4371,2020-03-09 17:30:00,-2.46
4372,2020-03-09 18:00:00,-2.46
4373,2020-03-09 18:30:00,-2.46
4374,2020-03-09 19:00:00,-2.46
4375,2020-03-09 19:30:00,-2.46
4376,2020-03-09 20:00:00,-2.46
4377,2020-03-09 20:30:00,-2.48
4378,2020-03-09 21:00:00,-2.48
4379,2020-03-09 21:30:00,-2.48
4380,2020-03-09 22:00:00,-2.48
4381,2020-03-09 22:30:00,-2.46
4382,2020-03-09 23:00:00,-2.48
4383,2020-03-09 23:30:00,-2.48
4384,2020-03-10 00:00:00,-2.48
4385,2020-03-10 00:30:00,-2.48
4386,2020-03-10 01:00:00,-2.48
4387,2020-03-10 01:30:00,-2.48
4388,2020-03-10 02:00:00,-2.48
4389,2020-03-10 02:30:00,-2.48
4390,2020-03-10 03:00:00,-2.48
4391,2020-03-10 03:30:00,-2.48
4392,2020-03-10 04:00:00,-2.48
4393,2020-03-10 04:30:00,-2.48
4394,2020-03-10 05:00:00,-2.48
4395,2020-03-10 05:30:00,-2.48
4396,2020-03-10 06:00:00,-2.48
4397,2020-03-10 06:30:00,-2.48
4398,2020-03-10 07:00:00,-2.48
4399,2020-03-10 07:30:00,-2.48
4400,2020-03-10 08:00:00,-2.48
4401,2020-03-10 08:30:00,-2.48
4402,2020-03-10 09:00:00,-2.48
4403,2020-03-10 09:30:00,-2.48
4404,2020-03-10 10:00:00,-2.48
4405,2020-03-10 10:30:00,-2.48
4406,2020-03-10 11:00:00,-2.48
4407,2020-03-10 11:30:00,-2.48
4408,2020-03-10 12:00:00,-2.48
4409,2020-03-10 12:30:00,-2.48
4410,2020-03-10 13:00:00,-2.46
4411,2020-03-10 13:30:00,-2.46
4412,2020-03-10 14:00:00,-2.46
4413,2020-03-10 14:30:00,-2.46
4414,2020-03-10 15:00:00,-2.46
4415,2020-03-10 15:30:00,-2.46
4416,2020-03-10 16:00:00,-2.46
4417,2020-03-10 16:30:00,-2.46
4418,2020-03-10 17:00:00,-2.46
4419,2020-03-10 17:30:00,-2.46
4420,2020-03-10 18:00:00,-2.46
4421,2020-03-10 18:30:00,-2.46
4422,2020-03-10 19:00:00,-2.46
4423,2020-03-10 19:30:00,-2.46
4424,2020-03-10 20:00:00,-2.46
4425,2020-03-10 20:30:00,-2.46
4426,2020-03-10 21:00:00,-2.46
4427,2020-03-10 21:30:00,-2.46
4428,2020-03-10 22:00:00,-2.46
4429,2020-03-10 22:30:00,-2.46
4430,2020-03-10 23:00:00,-2.48
4431,2020-03-10 23:30:00,-2.48
4432,2020-03-11 00:00:00,-2.48
4433,2020-03-11 00:30:00,-2.48
4434,2020-03-11 01:00:00,-2.48
4435,2020-03-11 01:30:00,-2.48
4436,2020-03-11 02:00:00,-2.48
4437,2020-03-11 02:30:00,-2.48
4438,2020-03-11 03:00:00,-2.48
4439,2020-03-11 03:30:00,-2.48
4440,2020-03-11 04:00:00,-2.48
4441,2020-03-11 04:30:00,-2.48
4442,2020-03-11 05:00:00,-2.48
4443,2020-03-11 05:30:00,-2.48
4444,2020-03-11 06:00:00,-2.48
4445,2020-03-11 06:30:00,-2.48
4446,2020-03-11 07:00:00,-2.48
4447,2020-03-11 07:30:00,-2.46
4448,2020-03-11 08:00:00,-2.48
4449,2020-03-11 08:30:00,-2.48
4450,2020-03-11 09:00:00,-2.48
4451,2020-03-11 09:30:00,-2.48
4452,2020-03-11 10:00:00,-2.48
4453,2020-03-11 10:30:00,-2.48
4454,2020-03-11 11:00:00,-2.48
4455,2020-03-11 11:30:00,-2.48
4456,2020-03-11 12:00:00,-2.48
4457,2020-03-11 12:30:00,-2.46
4458,2020-03-11 13:00:00,-2.46
4459,2020-03-11 13:30:00,-2.46
4460,2020-03-11 14:00:00,-2.46
4461,2020-03-11 14:30:00,-2.46
4462,2020-03-11 15:00:00,-2.46
4463,2020-03-11 15:30:00,-2.46
4464,2020-03-11 16:00:00,-2.46
4465,2020-03-11 16:30:00,-2.46
4466,2020-03-11 17:00:00,-2.46
4467,2020-03-11 17:30:00,-2.46
4468,2020-03-11 18:00:00,-2.46
4469,2020-03-11 18:30:00,-2.46
4470,2020-03-11 19:00:00,-2.46
4471,2020-03-11 19:30:00,-2.46
4472,2020-03-11 20:00:00,-2.46
4473,2020-03-11 20:30:00,-2.46
4474,2020-03-11 21:00:00,-2.46
4475,2020-03-11 21:30:00,-2.46
4476,2020-03-11 22:00:00,-2.46
4477,2020-03-11 22:30:00,-2.48
4478,2020-03-11 23:00:00,-2.48
4479,2020-03-11 23:30:00,-2.48
4480,2020-03-12 00:00:00,-2.48
4481,2020-03-12 00:30:00,-2.48
4482,2020-03-12 01:00:00,-2.48
4483,2020-03-12 01:30:00,-2.48
4484,2020-03-12 02:00:00,-2.48
4485,2020-03-12 02:30:00,-2.48
4486,2020-03-12 03:00:00,-2.48
4487,2020-03-12 03:30:00,-2.48
4488,2020-03-12 04:00:00,-2.48
4489,2020-03-12 04:30:00,-2.48
4490,2020-03-12 05:00:00,-2.48
4491,2020-03-12 05:30:00,-2.48
4492,2020-03-12 06:00:00,-2.48
4493,2020-03-12 06:30:00,-2.48
4494,2020-03-12 07:00:00,-2.46
4495,2020-03-12 07:30:00,-2.46
4496,2020-03-12 08:00:00,-2.48
4497,2020-03-12 08:30:00,-2.48
4498,2020-03-12 09:00:00,-2.48
4499,2020-03-12 09:30:00,-2.48
4500,2020-03-12 10:00:00,-2.48
4501,2020-03-12 10:30:00,-2.48
4502,2020-03-12 11:00:00,-2.48
4503,2020-03-12 11:30:00,-2.48
4504,2020-03-12 12:00:00,-2.48
4505,2020-03-12 12:30:00,-2.46
4506,2020-03-12 13:00:00,-2.46
4507,2020-03-12 13:30:00,-2.46
4508,2020-03-12 14:00:00,-2.46
4509,2020-03-12 14:30:00,-2.46
4510,2020-03-12 15:00:00,-2.46
4511,2020-03-12 15:30:00,-2.46
4512,2020-03-12 16:00:00,-2.46
4513,2020-03-12 16:30:00,-2.46
4514,2020-03-12 17:00:00,-2.46
4515,2020-03-12 17:30:00,-2.46
4516,2020-03-12 18:00:00,-2.46
4517,2020-03-12 18:30:00,-2.46
4518,2020-03-12 19:00:00,-2.46
4519,2020-03-12 19:30:00,-2.46
4520,2020-03-12 20:00:00,-2.46
4521,2020-03-12 20:30:00,-2.46
4522,2020-03-12 21:00:00,-2.46
4523,2020-03-12 21:30:00,-2.46
4524,2020-03-12 22:00:00,-2.46
4525,2020-03-12 22:30:00,-2.46
4526,2020-03-12 23:00:00,-2.46
4527,2020-03-12 23:30:00,-2.46
4528,2020-03-13 00:00:00,-2.48
4529,2020-03-13 00:30:00,-2.48
4530,2020-03-13 01:00:00,-2.48
4531,2020-03-13 01:30:00,-2.48
4532,2020-03-13 02:00:00,-2.48
4533,2020-03-13 02:30:00,-2.48
4534,2020-03-13 03:00:00,-2.48
4535,2020-03-13 03:30:00,-2.48
4536,2020-03-13 04:00:00,-2.48
4537,2020-03-13 04:30:00,-2.48
4538,2020-03-13 05:00:00,-2.48
4539,2020-03-13 05:30:00,-2.48
4540,2020-03-13 06:00:00,-2.48
4541,2020-03-13 06:30:00,-2.48
4542,2020-03-13 07:00:00,-2.48
4543,2020-03-13 07:30:00,-2.48
4544,2020-03-13 08:00:00,-2.48
4545,2020-03-13 08:30:00,-2.48
4546,2020-03-13 09:00:00,-2.48
4547,2020-03-13 09:30:00,-2.48
4548,2020-03-13 10:00:00,-2.48
4549,2020-03-13 10:30:00,-2.48
4550,2020-03-13 11:00:00,-2.48
4551,2020-03-13 11:30:00,-2.48
4552,2020-03-13 12:00:00,-2.48
4553,2020-03-13 12:30:00,-2.48
4554,2020-03-13 13:00:00,-2.46
4555,2020-03-13 13:30:00,-2.46
4556,2020-03-13 14:00:00,-2.46
4557,2020-03-13 14:30:00,-2.46
4558,2020-03-13 15:00:00,-2.46
4559,2020-03-13 15:30:00,-2.46
4560,2020-03-13 16:00:00,-2.46
4561,2020-03-13 16:30:00,-2.46
4562,2020-03-13 17:00:00,-2.46
4563,2020-03-13 17:30:00,-2.46
4564,2020-03-13 18:00:00,-2.46
4565,2020-03-13 18:30:00,-2.46
4566,2020-03-13 19:00:00,-2.48
4567,2020-03-13 19:30:00,-2.48
4568,2020-03-13 20:00:00,-2.46
4569,2020-03-13 20:30:00,-2.48
4570,2020-03-13 21:00:00,-2.46
4571,2020-03-13 21:30:00,-2.48
4572,2020-03-13 22:00:00,-2.48
4573,2020-03-13 22:30:00,-2.48
4574,2020-03-13 23:00:00,-2.48
4575,2020-03-13 23:30:00,-2.48
4576,2020-03-14 00:00:00,-2.48
4577,2020-03-14 00:30:00,-2.48
4578,2020-03-14 01:00:00,-2.48
4579,2020-03-14 01:30:00,-2.48
4580,2020-03-14 02:00:00,-2.48
4581,2020-03-14 02:30:00,-2.48
4582,2020-03-14 03:00:00,-2.48
4583,2020-03-14 03:30:00,-2.48
4584,2020-03-14 04:00:00,-2.48
4585,2020-03-14 04:30:00,-2.48
4586,2020-03-14 05:00:00,-2.48
4587,2020-03-14 05:30:00,-2.48
4588,2020-03-14 06:00:00,-2.48
