"Plot Title: 10949901"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10949901, SEN S/N: 10949901)","Temp, °F (LGR S/N: 10949901, SEN S/N: 10949901)","Coupler Detached (LGR S/N: 10949901)","Coupler Attached (LGR S/N: 10949901)","Host Connected (LGR S/N: 10949901)","End Of File (LGR S/N: 10949901)"
921,05/14/20 12:30:00 PM,13.0786,44.922,,,,
922,05/14/20 01:00:00 PM,13.0786,44.922,,,,
923,05/14/20 01:30:00 PM,13.0815,44.922,,,,
924,05/14/20 02:00:00 PM,13.0815,44.922,,,,
925,05/14/20 02:30:00 PM,13.0815,44.922,,,,
926,05/14/20 03:00:00 PM,13.0830,44.922,,,,
927,05/14/20 03:30:00 PM,13.0801,44.922,,,,
928,05/14/20 04:00:00 PM,13.0801,44.922,,,,
929,05/14/20 04:30:00 PM,13.0773,44.922,,,,
930,05/14/20 05:00:00 PM,13.0744,44.922,,,,
931,05/14/20 05:30:00 PM,13.0801,44.922,,,,
932,05/14/20 06:00:00 PM,13.0801,44.922,,,,
933,05/14/20 06:30:00 PM,13.0801,44.922,,,,
934,05/14/20 07:00:00 PM,13.0801,44.922,,,,
935,05/14/20 07:30:00 PM,13.0801,44.922,,,,
936,05/14/20 08:00:00 PM,13.0815,44.922,,,,
937,05/14/20 08:30:00 PM,13.0857,44.922,,,,
938,05/14/20 09:00:00 PM,13.0857,44.922,,,,
939,05/14/20 09:30:00 PM,13.0914,44.922,,,,
940,05/14/20 10:00:00 PM,13.0942,44.922,,,,
941,05/14/20 10:30:00 PM,13.0971,44.922,,,,
942,05/14/20 11:00:00 PM,13.1013,44.922,,,,
943,05/14/20 11:30:00 PM,13.1013,44.922,,,,
944,05/15/20 12:00:00 AM,13.0985,44.922,,,,
945,05/15/20 12:30:00 AM,13.1013,44.922,,,,
946,05/15/20 01:00:00 AM,13.0985,44.922,,,,
947,05/15/20 01:30:00 AM,13.0942,44.922,,,,
948,05/15/20 02:00:00 AM,13.0928,44.922,,,,
949,05/15/20 02:30:00 AM,13.0928,44.922,,,,
950,05/15/20 03:00:00 AM,13.0928,44.922,,,,
951,05/15/20 03:30:00 AM,13.0914,44.922,,,,
952,05/15/20 04:00:00 AM,13.0942,44.922,,,,
953,05/15/20 04:30:00 AM,13.0956,44.922,,,,
954,05/15/20 05:00:00 AM,13.0928,44.922,,,,
955,05/15/20 05:30:00 AM,13.0985,44.922,,,,
956,05/15/20 06:00:00 AM,13.0985,44.922,,,,
957,05/15/20 06:30:00 AM,13.0956,44.922,,,,
958,05/15/20 07:00:00 AM,13.0998,44.922,,,,
959,05/15/20 07:30:00 AM,13.1042,44.922,,,,
960,05/15/20 08:00:00 AM,13.1042,44.922,,,,
961,05/15/20 08:30:00 AM,13.1084,44.922,,,,
962,05/15/20 09:00:00 AM,13.1111,44.922,,,,
963,05/15/20 09:30:00 AM,13.1069,44.922,,,,
964,05/15/20 10:00:00 AM,13.1060,45.104,,,,
965,05/15/20 10:30:00 AM,13.1069,44.922,,,,
966,05/15/20 11:00:00 AM,13.1075,45.104,,,,
967,05/15/20 11:30:00 AM,13.1089,45.104,,,,
968,05/15/20 12:00:00 PM,13.1089,45.104,,,,
969,05/15/20 12:30:00 PM,13.1089,45.104,,,,
970,05/15/20 01:00:00 PM,13.1046,45.104,,,,
971,05/15/20 01:30:00 PM,13.1033,45.104,,,,
972,05/15/20 02:00:00 PM,13.1004,45.104,,,,
973,05/15/20 02:30:00 PM,13.1004,45.104,,,,
974,05/15/20 03:00:00 PM,13.0976,45.104,,,,
975,05/15/20 03:30:00 PM,13.0976,45.104,,,,
976,05/15/20 04:00:00 PM,13.0934,45.104,,,,
977,05/15/20 04:30:00 PM,13.0905,45.104,,,,
978,05/15/20 05:00:00 PM,13.0905,45.104,,,,
979,05/15/20 05:30:00 PM,13.0905,45.104,,,,
980,05/15/20 06:00:00 PM,13.0920,45.104,,,,
981,05/15/20 06:30:00 PM,13.0891,45.104,,,,
982,05/15/20 07:00:00 PM,13.0891,45.104,,,,
983,05/15/20 07:30:00 PM,13.0891,45.104,,,,
984,05/15/20 08:00:00 PM,13.0905,45.104,,,,
985,05/15/20 08:30:00 PM,13.0934,45.104,,,,
986,05/15/20 09:00:00 PM,13.0962,45.104,,,,
987,05/15/20 09:30:00 PM,13.0962,45.104,,,,
988,05/15/20 10:00:00 PM,13.1004,45.104,,,,
989,05/15/20 10:30:00 PM,13.1018,45.104,,,,
990,05/15/20 11:00:00 PM,13.1004,45.104,,,,
991,05/15/20 11:30:00 PM,13.0989,45.104,,,,
992,05/16/20 12:00:00 AM,13.0976,45.104,,,,
993,05/16/20 12:30:00 AM,13.0920,45.104,,,,
994,05/16/20 01:00:00 AM,13.0905,45.104,,,,
995,05/16/20 01:30:00 AM,13.0878,45.104,,,,
996,05/16/20 02:00:00 AM,13.0863,45.104,,,,
997,05/16/20 02:30:00 AM,13.0807,45.104,,,,
998,05/16/20 03:00:00 AM,13.0779,45.104,,,,
999,05/16/20 03:30:00 AM,13.0708,45.104,,,,
1000,05/16/20 04:00:00 AM,13.0694,45.104,,,,
1001,05/16/20 04:30:00 AM,13.0637,45.104,,,,
1002,05/16/20 05:00:00 AM,13.0637,45.104,,,,
1003,05/16/20 05:30:00 AM,13.0651,45.104,,,,
1004,05/16/20 06:00:00 AM,13.0651,45.104,,,,
1005,05/16/20 06:30:00 AM,13.0666,45.104,,,,
1006,05/16/20 07:00:00 AM,13.0666,45.104,,,,
1007,05/16/20 07:30:00 AM,13.0679,45.104,,,,
1008,05/16/20 08:00:00 AM,13.0694,45.104,,,,
1009,05/16/20 08:30:00 AM,13.0679,45.104,,,,
1010,05/16/20 09:00:00 AM,13.0651,45.104,,,,
1011,05/16/20 09:30:00 AM,13.0624,45.104,,,,
1012,05/16/20 10:00:00 AM,13.0637,45.104,,,,
1013,05/16/20 10:30:00 AM,13.0609,45.104,,,,
1014,05/16/20 11:00:00 AM,13.0567,45.104,,,,
1015,05/16/20 11:30:00 AM,13.0553,45.104,,,,
1016,05/16/20 12:00:00 PM,13.0524,45.104,,,,
1017,05/16/20 12:30:00 PM,13.0496,45.104,,,,
1018,05/16/20 01:00:00 PM,13.0440,45.104,,,,
1019,05/16/20 01:30:00 PM,13.0341,45.104,,,,
1020,05/16/20 02:00:00 PM,13.0327,45.104,,,,
1021,05/16/20 02:30:00 PM,13.0284,45.104,,,,
1022,05/16/20 03:00:00 PM,13.0257,45.104,,,,
1023,05/16/20 03:30:00 PM,13.0228,45.104,,,,
1024,05/16/20 04:00:00 PM,13.0242,45.104,,,,
1025,05/16/20 04:30:00 PM,13.0215,45.104,,,,
1026,05/16/20 05:00:00 PM,13.0186,45.104,,,,
1027,05/16/20 05:30:00 PM,13.0144,45.104,,,,
1028,05/16/20 06:00:00 PM,13.0135,45.286,,,,
1029,05/16/20 06:30:00 PM,13.0115,45.104,,,,
1030,05/16/20 07:00:00 PM,13.0036,45.286,,,,
1031,05/16/20 07:30:00 PM,13.0045,45.104,,,,
1032,05/16/20 08:00:00 PM,13.0108,45.286,,,,
1033,05/16/20 08:30:00 PM,13.0121,45.286,,,,
1034,05/16/20 09:00:00 PM,13.0163,45.286,,,,
1035,05/16/20 09:30:00 PM,13.0206,45.286,,,,
1036,05/16/20 10:00:00 PM,13.0248,45.286,,,,
1037,05/16/20 10:30:00 PM,13.0192,45.286,,,,
1038,05/16/20 11:00:00 PM,13.0150,45.286,,,,
1039,05/16/20 11:30:00 PM,13.0121,45.286,,,,
1040,05/17/20 12:00:00 AM,13.0093,45.286,,,,
1041,05/17/20 12:30:00 AM,13.0051,45.286,,,,
1042,05/17/20 01:00:00 AM,13.0007,45.286,,,,
1043,05/17/20 01:30:00 AM,12.9994,45.286,,,,
1044,05/17/20 02:00:00 AM,12.9965,45.286,,,,
1045,05/17/20 02:30:00 AM,12.9923,45.286,,,,
1046,05/17/20 03:00:00 AM,12.9881,45.286,,,,
1047,05/17/20 03:30:00 AM,12.9839,45.286,,,,
1048,05/17/20 04:00:00 AM,12.9797,45.286,,,,
1049,05/17/20 04:30:00 AM,12.9797,45.286,,,,
1050,05/17/20 05:00:00 AM,12.9741,45.286,,,,
1051,05/17/20 05:30:00 AM,12.9726,45.286,,,,
1052,05/17/20 06:00:00 AM,12.9697,45.286,,,,
1053,05/17/20 06:30:00 AM,12.9655,45.286,,,,
1054,05/17/20 07:00:00 AM,12.9655,45.286,,,,
1055,05/17/20 07:30:00 AM,12.9670,45.286,,,,
1056,05/17/20 08:00:00 AM,12.9655,45.286,,,,
1057,05/17/20 08:30:00 AM,12.9697,45.286,,,,
1058,05/17/20 09:00:00 AM,12.9684,45.286,,,,
1059,05/17/20 09:30:00 AM,12.9697,45.286,,,,
1060,05/17/20 10:00:00 AM,12.9697,45.286,,,,
1061,05/17/20 10:30:00 AM,12.9768,45.286,,,,
1062,05/17/20 11:00:00 AM,12.9810,45.286,,,,
1063,05/17/20 11:30:00 AM,12.9839,45.286,,,,
1064,05/17/20 12:00:00 PM,12.9909,45.286,,,,
1065,05/17/20 12:30:00 PM,12.9952,45.286,,,,
1066,05/17/20 01:00:00 PM,12.9952,45.286,,,,
1067,05/17/20 01:30:00 PM,12.9952,45.286,,,,
1068,05/17/20 02:00:00 PM,12.9965,45.286,,,,
1069,05/17/20 02:30:00 PM,12.9938,45.286,,,,
1070,05/17/20 03:00:00 PM,12.9952,45.286,,,,
1071,05/17/20 03:30:00 PM,12.9938,45.286,,,,
1072,05/17/20 04:00:00 PM,12.9923,45.286,,,,
1073,05/17/20 04:30:00 PM,12.9938,45.286,,,,
1074,05/17/20 05:00:00 PM,12.9923,45.286,,,,
1075,05/17/20 05:30:00 PM,12.9881,45.286,,,,
1076,05/17/20 06:00:00 PM,12.9867,45.286,,,,
1077,05/17/20 06:30:00 PM,12.9839,45.286,,,,
1078,05/17/20 07:00:00 PM,12.9810,45.286,,,,
1079,05/17/20 07:30:00 PM,12.9754,45.286,,,,
1080,05/17/20 08:00:00 PM,12.9697,45.286,,,,
1081,05/17/20 08:30:00 PM,12.9726,45.286,,,,
1082,05/17/20 09:00:00 PM,12.9768,45.286,,,,
1083,05/17/20 09:30:00 PM,12.9783,45.286,,,,
1084,05/17/20 10:00:00 PM,12.9825,45.286,,,,
1085,05/17/20 10:30:00 PM,12.9825,45.286,,,,
1086,05/17/20 11:00:00 PM,12.9867,45.286,,,,
1087,05/17/20 11:30:00 PM,12.9852,45.286,,,,
1088,05/18/20 12:00:00 AM,12.9896,45.286,,,,
1089,05/18/20 12:30:00 AM,12.9938,45.286,,,,
1090,05/18/20 01:00:00 AM,12.9909,45.286,,,,
1091,05/18/20 01:30:00 AM,12.9867,45.286,,,,
1092,05/18/20 02:00:00 AM,12.9839,45.286,,,,
1093,05/18/20 02:30:00 AM,12.9768,45.286,,,,
1094,05/18/20 03:00:00 AM,12.9726,45.286,,,,
1095,05/18/20 03:30:00 AM,12.9655,45.286,,,,
1096,05/18/20 04:00:00 AM,12.9670,45.286,,,,
1097,05/18/20 04:30:00 AM,12.9684,45.286,,,,
1098,05/18/20 05:00:00 AM,12.9726,45.286,,,,
1099,05/18/20 05:30:00 AM,12.9712,45.286,,,,
1100,05/18/20 06:00:00 AM,12.9783,45.286,,,,
1101,05/18/20 06:30:00 AM,12.9881,45.286,,,,
1102,05/18/20 07:00:00 AM,12.9881,45.286,,,,
1103,05/18/20 07:30:00 AM,12.9980,45.286,,,,
1104,05/18/20 08:00:00 AM,13.0108,45.286,,,,
1105,05/18/20 08:30:00 AM,13.0108,45.286,,,,
1106,05/18/20 09:00:00 AM,13.0177,45.286,,,,
1107,05/18/20 09:30:00 AM,13.0234,45.286,,,,
1108,05/18/20 10:00:00 AM,13.0248,45.286,,,,
1109,05/18/20 10:30:00 AM,13.0296,45.466,,,,
1110,05/18/20 11:00:00 AM,13.0324,45.466,,,,
1111,05/18/20 11:30:00 AM,13.0309,45.466,,,,
1112,05/18/20 12:00:00 PM,13.0380,45.466,,,,
1113,05/18/20 12:30:00 PM,13.0380,45.466,,,,
1114,05/18/20 01:00:00 PM,13.0380,45.466,,,,
1115,05/18/20 01:30:00 PM,13.0422,45.466,,,,
1116,05/18/20 02:00:00 PM,13.0409,45.466,,,,
1117,05/18/20 02:30:00 PM,13.0437,45.466,,,,
1118,05/18/20 03:00:00 PM,13.0422,45.466,,,,
1119,05/18/20 03:30:00 PM,13.0451,45.466,,,,
1120,05/18/20 04:00:00 PM,13.0464,45.466,,,,
1121,05/18/20 04:30:00 PM,13.0493,45.466,,,,
1122,05/18/20 05:00:00 PM,13.0592,45.466,,,,
1123,05/18/20 05:30:00 PM,13.0577,45.466,,,,
1124,05/18/20 06:00:00 PM,13.0592,45.466,,,,
1125,05/18/20 06:30:00 PM,13.0606,45.466,,,,
1126,05/18/20 07:00:00 PM,13.0620,45.466,,,,
1127,05/18/20 07:30:00 PM,13.0676,45.466,,,,
1128,05/18/20 08:00:00 PM,13.0691,45.466,,,,
1129,05/18/20 08:30:00 PM,13.0720,45.466,,,,
1130,05/18/20 09:00:00 PM,13.0747,45.466,,,,
1131,05/18/20 09:30:00 PM,13.0818,45.466,,,,
1132,05/18/20 10:00:00 PM,13.0804,45.466,,,,
1133,05/18/20 10:30:00 PM,13.0818,45.466,,,,
1134,05/18/20 11:00:00 PM,13.0846,45.466,,,,
1135,05/18/20 11:30:00 PM,13.0831,45.466,,,,
1136,05/19/20 12:00:00 AM,13.0789,45.466,,,,
1137,05/19/20 12:30:00 AM,13.0789,45.466,,,,
1138,05/19/20 01:00:00 AM,13.0789,45.466,,,,
1139,05/19/20 01:30:00 AM,13.0762,45.466,,,,
1140,05/19/20 02:00:00 AM,13.0762,45.466,,,,
1141,05/19/20 02:30:00 AM,13.0747,45.466,,,,
1142,05/19/20 03:00:00 AM,13.0733,45.466,,,,
1143,05/19/20 03:30:00 AM,13.0691,45.466,,,,
1144,05/19/20 04:00:00 AM,13.0720,45.466,,,,
1145,05/19/20 04:30:00 AM,13.0747,45.466,,,,
1146,05/19/20 05:00:00 AM,13.0789,45.466,,,,
1147,05/19/20 05:30:00 AM,13.0789,45.466,,,,
1148,05/19/20 06:00:00 AM,13.0818,45.466,,,,
1149,05/19/20 06:30:00 AM,13.0804,45.466,,,,
1150,05/19/20 07:00:00 AM,13.0860,45.466,,,,
1151,05/19/20 07:30:00 AM,13.0875,45.466,,,,
1152,05/19/20 08:00:00 AM,13.0875,45.466,,,,
1153,05/19/20 08:30:00 AM,13.0888,45.466,,,,
1154,05/19/20 09:00:00 AM,13.0888,45.466,,,,
1155,05/19/20 09:30:00 AM,13.0888,45.466,,,,
1156,05/19/20 10:00:00 AM,13.0902,45.466,,,,
1157,05/19/20 10:30:00 AM,13.0888,45.466,,,,
1158,05/19/20 11:00:00 AM,13.0902,45.466,,,,
1159,05/19/20 11:30:00 AM,13.0902,45.466,,,,
1160,05/19/20 12:00:00 PM,13.0917,45.466,,,,
1161,05/19/20 12:30:00 PM,13.0930,45.466,,,,
1162,05/19/20 01:00:00 PM,13.0902,45.466,,,,
1163,05/19/20 01:30:00 PM,13.0959,45.466,,,,
1164,05/19/20 02:00:00 PM,13.0944,45.466,,,,
1165,05/19/20 02:30:00 PM,13.0959,45.466,,,,
1166,05/19/20 03:00:00 PM,13.0973,45.466,,,,
1167,05/19/20 03:30:00 PM,13.1015,45.466,,,,
1168,05/19/20 04:00:00 PM,13.1043,45.466,,,,
1169,05/19/20 04:30:00 PM,13.1043,45.466,,,,
1170,05/19/20 05:00:00 PM,13.1058,45.466,,,,
1171,05/19/20 05:30:00 PM,13.1043,45.466,,,,
1172,05/19/20 06:00:00 PM,13.1100,45.466,,,,
1173,05/19/20 06:30:00 PM,13.1105,45.648,,,,
1174,05/19/20 07:00:00 PM,13.1105,45.648,,,,
1175,05/19/20 07:30:00 PM,13.1147,45.648,,,,
1176,05/19/20 08:00:00 PM,13.1190,45.648,,,,
1177,05/19/20 08:30:00 PM,13.1204,45.648,,,,
1178,05/19/20 09:00:00 PM,13.1261,45.648,,,,
1179,05/19/20 09:30:00 PM,13.1303,45.648,,,,
1180,05/19/20 10:00:00 PM,13.1317,45.648,,,,
1181,05/19/20 10:30:00 PM,13.1317,45.648,,,,
1182,05/19/20 11:00:00 PM,13.1332,45.648,,,,
1183,05/19/20 11:30:00 PM,13.1401,45.648,,,,
1184,05/20/20 12:00:00 AM,13.1472,45.648,,,,
1185,05/20/20 12:30:00 AM,13.1458,45.648,,,,
1186,05/20/20 01:00:00 AM,13.1472,45.648,,,,
1187,05/20/20 01:30:00 AM,13.1443,45.648,,,,
1188,05/20/20 02:00:00 AM,13.1443,45.648,,,,
1189,05/20/20 02:30:00 AM,13.1443,45.648,,,,
1190,05/20/20 03:00:00 AM,13.1430,45.648,,,,
1191,05/20/20 03:30:00 AM,13.1443,45.648,,,,
1192,05/20/20 04:00:00 AM,13.1472,45.648,,,,
1193,05/20/20 04:30:00 AM,13.1458,45.648,,,,
1194,05/20/20 05:00:00 AM,13.1514,45.648,,,,
1195,05/20/20 05:30:00 AM,13.1514,45.648,,,,
1196,05/20/20 06:00:00 AM,13.1529,45.648,,,,
1197,05/20/20 06:30:00 AM,13.1543,45.648,,,,
1198,05/20/20 07:00:00 AM,13.1628,45.648,,,,
1199,05/20/20 07:30:00 AM,13.1642,45.648,,,,
1200,05/20/20 08:00:00 AM,13.1655,45.648,,,,
1201,05/20/20 08:30:00 AM,13.1699,45.648,,,,
1202,05/20/20 09:00:00 AM,13.1726,45.648,,,,
1203,05/20/20 09:30:00 AM,13.1726,45.648,,,,
1204,05/20/20 10:00:00 AM,13.1726,45.648,,,,
1205,05/20/20 10:30:00 AM,13.1768,45.648,,,,
1206,05/20/20 11:00:00 AM,13.1783,45.648,,,,
1207,05/20/20 11:30:00 AM,13.1768,45.648,,,,
1208,05/20/20 12:00:00 PM,13.1755,45.648,,,,
1209,05/20/20 12:30:00 PM,13.1768,45.648,,,,
1210,05/20/20 01:00:00 PM,13.1768,45.648,,,,
1211,05/20/20 01:30:00 PM,13.1797,45.648,,,,
1212,05/20/20 02:00:00 PM,13.1768,45.648,,,,
1213,05/20/20 02:30:00 PM,13.1810,45.648,,,,
1214,05/20/20 03:00:00 PM,13.1810,45.648,,,,
1215,05/20/20 03:30:00 PM,13.1825,45.648,,,,
1216,05/20/20 04:00:00 PM,13.1797,45.648,,,,
1217,05/20/20 04:30:00 PM,13.1783,45.648,,,,
1218,05/20/20 05:00:00 PM,13.1783,45.648,,,,
1219,05/20/20 05:30:00 PM,13.1810,45.648,,,,
1220,05/20/20 06:00:00 PM,13.1810,45.648,,,,
1221,05/20/20 06:30:00 PM,13.1797,45.648,,,,
1222,05/20/20 07:00:00 PM,13.1825,45.648,,,,
1223,05/20/20 07:30:00 PM,13.1854,45.648,,,,
1224,05/20/20 08:00:00 PM,13.1867,45.648,,,,
1225,05/20/20 08:30:00 PM,13.1896,45.648,,,,
1226,05/20/20 09:00:00 PM,13.1910,45.648,,,,
1227,05/20/20 09:30:00 PM,13.1952,45.648,,,,
1228,05/20/20 10:00:00 PM,13.1938,45.648,,,,
1229,05/20/20 10:30:00 PM,13.1967,45.648,,,,
1230,05/20/20 11:00:00 PM,13.1994,45.648,,,,
1231,05/20/20 11:30:00 PM,13.1994,45.648,,,,
1232,05/21/20 12:00:00 AM,13.1967,45.648,,,,
1233,05/21/20 12:30:00 AM,13.1994,45.648,,,,
1234,05/21/20 01:00:00 AM,13.1952,45.648,,,,
1235,05/21/20 01:30:00 AM,13.1994,45.648,,,,
1236,05/21/20 02:00:00 AM,13.1967,45.648,,,,
1237,05/21/20 02:30:00 AM,13.1938,45.648,,,,
1238,05/21/20 03:00:00 AM,13.1881,45.648,,,,
1239,05/21/20 03:30:00 AM,13.1896,45.648,,,,
1240,05/21/20 04:00:00 AM,13.1896,45.648,,,,
1241,05/21/20 04:30:00 AM,13.1873,45.828,,,,
1242,05/21/20 05:00:00 AM,13.1867,45.648,,,,
1243,05/21/20 05:30:00 AM,13.1887,45.828,,,,
1244,05/21/20 06:00:00 AM,13.1887,45.828,,,,
1245,05/21/20 06:30:00 AM,13.1915,45.828,,,,
1246,05/21/20 07:00:00 AM,13.1902,45.828,,,,
1247,05/21/20 07:30:00 AM,13.1915,45.828,,,,
1248,05/21/20 08:00:00 AM,13.1929,45.828,,,,
1249,05/21/20 08:30:00 AM,13.1915,45.828,,,,
1250,05/21/20 09:00:00 AM,13.1845,45.828,,,,
1251,05/21/20 09:30:00 AM,13.1816,45.828,,,,
1252,05/21/20 10:00:00 AM,13.1774,45.828,,,,
1253,05/21/20 10:30:00 AM,13.1732,45.828,,,,
1254,05/21/20 11:00:00 AM,13.1690,45.828,,,,
1255,05/21/20 11:30:00 AM,13.1690,45.828,,,,
1256,05/21/20 12:00:00 PM,13.1661,45.828,,,,
1257,05/21/20 12:30:00 PM,13.1675,45.828,,,,
1258,05/21/20 01:00:00 PM,13.1661,45.828,,,,
1259,05/21/20 01:30:00 PM,13.1646,45.828,,,,
1260,05/21/20 02:00:00 PM,13.1646,45.828,,,,
1261,05/21/20 02:30:00 PM,13.1633,45.828,,,,
1262,05/21/20 03:00:00 PM,13.1619,45.828,,,,
1263,05/21/20 03:30:00 PM,13.1577,45.828,,,,
1264,05/21/20 04:00:00 PM,13.1562,45.828,,,,
1265,05/21/20 04:30:00 PM,13.1535,45.828,,,,
1266,05/21/20 05:00:00 PM,13.1478,45.828,,,,
1267,05/21/20 05:30:00 PM,13.1436,45.828,,,,
1268,05/21/20 06:00:00 PM,13.1436,45.828,,,,
1269,05/21/20 06:30:00 PM,13.1422,45.828,,,,
1270,05/21/20 07:00:00 PM,13.1422,45.828,,,,
1271,05/21/20 07:30:00 PM,13.1464,45.828,,,,
1272,05/21/20 08:00:00 PM,13.1464,45.828,,,,
1273,05/21/20 08:30:00 PM,13.1464,45.828,,,,
1274,05/21/20 09:00:00 PM,13.1436,45.828,,,,
1275,05/21/20 09:30:00 PM,13.1422,45.828,,,,
1276,05/21/20 10:00:00 PM,13.1422,45.828,,,,
1277,05/21/20 10:30:00 PM,13.1407,45.828,,,,
1278,05/21/20 11:00:00 PM,13.1336,45.828,,,,
1279,05/21/20 11:30:00 PM,13.1323,45.828,,,,
1280,05/22/20 12:00:00 AM,13.1336,45.828,,,,
1281,05/22/20 12:30:00 AM,13.1294,45.828,,,,
1282,05/22/20 01:00:00 AM,13.1281,45.828,,,,
1283,05/22/20 01:30:00 AM,13.1210,45.828,,,,
1284,05/22/20 02:00:00 AM,13.1181,45.828,,,,
1285,05/22/20 02:30:00 AM,13.1168,45.828,,,,
1286,05/22/20 03:00:00 AM,13.1139,45.828,,,,
1287,05/22/20 03:30:00 AM,13.1124,45.828,,,,
1288,05/22/20 04:00:00 AM,13.1139,45.828,,,,
1289,05/22/20 04:30:00 AM,13.1139,45.828,,,,
1290,05/22/20 05:00:00 AM,13.1139,45.828,,,,
1291,05/22/20 05:30:00 AM,13.1139,45.828,,,,
1292,05/22/20 06:00:00 AM,13.1139,45.828,,,,
1293,05/22/20 06:30:00 AM,13.1181,45.828,,,,
1294,05/22/20 07:00:00 AM,13.1195,45.828,,,,
1295,05/22/20 07:30:00 AM,13.1210,45.828,,,,
1296,05/22/20 08:00:00 AM,13.1252,45.828,,,,
1297,05/22/20 08:30:00 AM,13.1252,45.828,,,,
1298,05/22/20 09:00:00 AM,13.1266,45.828,,,,
1299,05/22/20 09:30:00 AM,13.1252,45.828,,,,
1300,05/22/20 10:00:00 AM,13.1237,45.828,,,,
1301,05/22/20 10:30:00 AM,13.1266,45.828,,,,
1302,05/22/20 11:00:00 AM,13.1266,45.828,,,,
1303,05/22/20 11:30:00 AM,13.1294,45.828,,,,
1304,05/22/20 12:00:00 PM,13.1336,45.828,,,,
1305,05/22/20 12:30:00 PM,13.1365,45.828,,,,
1306,05/22/20 01:00:00 PM,13.1380,45.828,,,,
1307,05/22/20 01:30:00 PM,13.1422,45.828,,,,
1308,05/22/20 02:00:00 PM,13.1436,45.828,,,,
1309,05/22/20 02:30:00 PM,13.1422,45.828,,,,
1310,05/22/20 03:00:00 PM,13.1436,45.828,,,,
1311,05/22/20 03:30:00 PM,13.1449,45.828,,,,
1312,05/22/20 04:00:00 PM,13.1422,45.828,,,,
1313,05/22/20 04:30:00 PM,13.1449,45.828,,,,
1314,05/22/20 05:00:00 PM,13.1464,45.828,,,,
1315,05/22/20 05:30:00 PM,13.1491,45.828,,,,
1316,05/22/20 06:00:00 PM,13.1491,45.828,,,,
1317,05/22/20 06:30:00 PM,13.1506,45.828,,,,
1318,05/22/20 07:00:00 PM,13.1562,45.828,,,,
1319,05/22/20 07:30:00 PM,13.1591,45.828,,,,
1320,05/22/20 08:00:00 PM,13.1646,45.828,,,,
1321,05/22/20 08:30:00 PM,13.1690,45.828,,,,
1322,05/22/20 09:00:00 PM,13.1746,45.828,,,,
1323,05/22/20 09:30:00 PM,13.1774,45.828,,,,
1324,05/22/20 10:00:00 PM,13.1816,45.828,,,,
1325,05/22/20 10:30:00 PM,13.1845,45.828,,,,
1326,05/22/20 11:00:00 PM,13.1858,45.828,,,,
1327,05/22/20 11:30:00 PM,13.1873,45.828,,,,
1328,05/23/20 12:00:00 AM,13.1915,45.828,,,,
1329,05/23/20 12:30:00 AM,13.1887,45.828,,,,
1330,05/23/20 01:00:00 AM,13.1887,45.828,,,,
1331,05/23/20 01:30:00 AM,13.1902,45.828,,,,
1332,05/23/20 02:00:00 AM,13.1873,45.828,,,,
1333,05/23/20 02:30:00 AM,13.1873,45.828,,,,
1334,05/23/20 03:00:00 AM,13.1845,45.828,,,,
1335,05/23/20 03:30:00 AM,13.1887,45.828,,,,
1336,05/23/20 04:00:00 AM,13.1887,45.828,,,,
1337,05/23/20 04:30:00 AM,13.1845,45.828,,,,
1338,05/23/20 05:00:00 AM,13.1816,45.828,,,,
1339,05/23/20 05:30:00 AM,13.1873,45.828,,,,
1340,05/23/20 06:00:00 AM,13.1921,46.008,,,,
1341,05/23/20 06:30:00 AM,13.1944,45.828,,,,
1342,05/23/20 07:00:00 AM,13.1963,46.008,,,,
1343,05/23/20 07:30:00 AM,13.1950,46.008,,,,
1344,05/23/20 08:00:00 AM,13.1977,46.008,,,,
1345,05/23/20 08:30:00 AM,13.2006,46.008,,,,
1346,05/23/20 09:00:00 AM,13.1992,46.008,,,,
1347,05/23/20 09:30:00 AM,13.2006,46.008,,,,
1348,05/23/20 10:00:00 AM,13.2006,46.008,,,,
1349,05/23/20 10:30:00 AM,13.1992,46.008,,,,
1350,05/23/20 11:00:00 AM,13.2006,46.008,,,,
1351,05/23/20 11:30:00 AM,13.1992,46.008,,,,
1352,05/23/20 12:00:00 PM,13.2006,46.008,,,,
1353,05/23/20 12:30:00 PM,13.1977,46.008,,,,
1354,05/23/20 01:00:00 PM,13.1950,46.008,,,,
1355,05/23/20 01:30:00 PM,13.1921,46.008,,,,
1356,05/23/20 02:00:00 PM,13.1906,46.008,,,,
1357,05/23/20 02:30:00 PM,13.1893,46.008,,,,
1358,05/23/20 03:00:00 PM,13.1864,46.008,,,,
1359,05/23/20 03:30:00 PM,13.1864,46.008,,,,
1360,05/23/20 04:00:00 PM,13.1822,46.008,,,,
1361,05/23/20 04:30:00 PM,13.1794,46.008,,,,
1362,05/23/20 05:00:00 PM,13.1822,46.008,,,,
1363,05/23/20 05:30:00 PM,13.1822,46.008,,,,
1364,05/23/20 06:00:00 PM,13.1807,46.008,,,,
1365,05/23/20 06:30:00 PM,13.1836,46.008,,,,
1366,05/23/20 07:00:00 PM,13.1864,46.008,,,,
1367,05/23/20 07:30:00 PM,13.1921,46.008,,,,
1368,05/23/20 08:00:00 PM,13.1935,46.008,,,,
