"Plot Title: MMW5"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10960659, SEN S/N: 10960659)","Temp, °F (LGR S/N: 10960659, SEN S/N: 10960659)","Coupler Detached (LGR S/N: 10960659)","Coupler Attached (LGR S/N: 10960659)","Host Connected (LGR S/N: 10960659)","End Of File (LGR S/N: 10960659)"
2259,06/11/20 04:00:00 PM,13.3165,50.466,,,,
2260,06/11/20 04:30:00 PM,13.3150,50.466,,,,
2261,06/11/20 05:00:00 PM,13.3150,50.466,,,,
2262,06/11/20 05:30:00 PM,13.3121,50.466,,,,
2263,06/11/20 06:00:00 PM,13.3105,50.466,,,,
2264,06/11/20 06:30:00 PM,13.3121,50.466,,,,
2265,06/11/20 07:00:00 PM,13.3105,50.466,,,,
2266,06/11/20 07:30:00 PM,13.3091,50.466,,,,
2267,06/11/20 08:00:00 PM,13.3091,50.466,,,,
2268,06/11/20 08:30:00 PM,13.3091,50.466,,,,
2269,06/11/20 09:00:00 PM,13.3091,50.466,,,,
2270,06/11/20 09:30:00 PM,13.3121,50.466,,,,
2271,06/11/20 10:00:00 PM,13.3136,50.466,,,,
2272,06/11/20 10:30:00 PM,13.3136,50.466,,,,
2273,06/11/20 11:00:00 PM,13.3105,50.466,,,,
2274,06/11/20 11:30:00 PM,13.3062,50.466,,,,
2275,06/12/20 12:00:00 AM,13.3046,50.466,,,,
2276,06/12/20 12:30:00 AM,13.3017,50.466,,,,
2277,06/12/20 01:00:00 AM,13.2987,50.466,,,,
2278,06/12/20 01:30:00 AM,13.2942,50.466,,,,
2279,06/12/20 02:00:00 AM,13.2913,50.466,,,,
2280,06/12/20 02:30:00 AM,13.2868,50.466,,,,
2281,06/12/20 03:00:00 AM,13.2823,50.466,,,,
2282,06/12/20 03:30:00 AM,13.2794,50.466,,,,
2283,06/12/20 04:00:00 AM,13.2779,50.466,,,,
2284,06/12/20 04:30:00 AM,13.2763,50.466,,,,
2285,06/12/20 05:00:00 AM,13.2734,50.466,,,,
2286,06/12/20 05:30:00 AM,13.2763,50.466,,,,
2287,06/12/20 06:00:00 AM,13.2734,50.466,,,,
2288,06/12/20 06:30:00 AM,13.2734,50.466,,,,
2289,06/12/20 07:00:00 AM,13.2734,50.466,,,,
2290,06/12/20 07:30:00 AM,13.2749,50.466,,,,
2291,06/12/20 08:00:00 AM,13.2720,50.466,,,,
2292,06/12/20 08:30:00 AM,13.2689,50.466,,,,
2293,06/12/20 09:00:00 AM,13.2689,50.466,,,,
2294,06/12/20 09:30:00 AM,13.2675,50.466,,,,
2295,06/12/20 10:00:00 AM,13.2630,50.466,,,,
2296,06/12/20 10:30:00 AM,13.2599,50.466,,,,
2297,06/12/20 11:00:00 AM,13.2585,50.466,,,,
2298,06/12/20 11:30:00 AM,13.2585,50.466,,,,
2299,06/12/20 12:00:00 PM,13.2585,50.466,,,,
2300,06/12/20 12:30:00 PM,13.2585,50.466,,,,
2301,06/12/20 01:00:00 PM,13.2570,50.466,,,,
2302,06/12/20 01:30:00 PM,13.2556,50.466,,,,
2303,06/12/20 02:00:00 PM,13.2511,50.466,,,,
2304,06/12/20 02:30:00 PM,13.2480,50.466,,,,
2305,06/12/20 03:00:00 PM,13.2480,50.466,,,,
2306,06/12/20 03:30:00 PM,13.2466,50.466,,,,
2307,06/12/20 04:00:00 PM,13.2451,50.466,,,,
2308,06/12/20 04:30:00 PM,13.2435,50.466,,,,
2309,06/12/20 05:00:00 PM,13.2421,50.466,,,,
2310,06/12/20 05:30:00 PM,13.2392,50.466,,,,
2311,06/12/20 06:00:00 PM,13.2382,50.643,,,,
2312,06/12/20 06:30:00 PM,13.2351,50.643,,,,
2313,06/12/20 07:00:00 PM,13.2361,50.466,,,,
2314,06/12/20 07:30:00 PM,13.2396,50.643,,,,
2315,06/12/20 08:00:00 PM,13.2396,50.643,,,,
2316,06/12/20 08:30:00 PM,13.2382,50.643,,,,
2317,06/12/20 09:00:00 PM,13.2337,50.643,,,,
2318,06/12/20 09:30:00 PM,13.2382,50.643,,,,
2319,06/12/20 10:00:00 PM,13.2396,50.643,,,,
2320,06/12/20 10:30:00 PM,13.2382,50.643,,,,
2321,06/12/20 11:00:00 PM,13.2337,50.643,,,,
2322,06/12/20 11:30:00 PM,13.2321,50.643,,,,
2323,06/13/20 12:00:00 AM,13.2277,50.643,,,,
2324,06/13/20 12:30:00 AM,13.2292,50.643,,,,
2325,06/13/20 01:00:00 AM,13.2292,50.643,,,,
2326,06/13/20 01:30:00 AM,13.2292,50.643,,,,
2327,06/13/20 02:00:00 AM,13.2321,50.643,,,,
2328,06/13/20 02:30:00 AM,13.2337,50.643,,,,
2329,06/13/20 03:00:00 AM,13.2292,50.643,,,,
2330,06/13/20 03:30:00 AM,13.2261,50.643,,,,
2331,06/13/20 04:00:00 AM,13.2247,50.643,,,,
2332,06/13/20 04:30:00 AM,13.2232,50.643,,,,
2333,06/13/20 05:00:00 AM,13.2261,50.643,,,,
2334,06/13/20 05:30:00 AM,13.2277,50.643,,,,
2335,06/13/20 06:00:00 AM,13.2292,50.643,,,,
2336,06/13/20 06:30:00 AM,13.2306,50.643,,,,
2337,06/13/20 07:00:00 AM,13.2306,50.643,,,,
2338,06/13/20 07:30:00 AM,13.2337,50.643,,,,
2339,06/13/20 08:00:00 AM,13.2351,50.643,,,,
2340,06/13/20 08:30:00 AM,13.2382,50.643,,,,
2341,06/13/20 09:00:00 AM,13.2382,50.643,,,,
2342,06/13/20 09:30:00 AM,13.2366,50.643,,,,
2343,06/13/20 10:00:00 AM,13.2351,50.643,,,,
2344,06/13/20 10:30:00 AM,13.2351,50.643,,,,
2345,06/13/20 11:00:00 AM,13.2366,50.643,,,,
2346,06/13/20 11:30:00 AM,13.2382,50.643,,,,
2347,06/13/20 12:00:00 PM,13.2366,50.643,,,,
2348,06/13/20 12:30:00 PM,13.2441,50.643,,,,
2349,06/13/20 01:00:00 PM,13.2441,50.643,,,,
2350,06/13/20 01:30:00 PM,13.2470,50.643,,,,
2351,06/13/20 02:00:00 PM,13.2470,50.643,,,,
2352,06/13/20 02:30:00 PM,13.2485,50.643,,,,
2353,06/13/20 03:00:00 PM,13.2456,50.643,,,,
2354,06/13/20 03:30:00 PM,13.2441,50.643,,,,
2355,06/13/20 04:00:00 PM,13.2441,50.643,,,,
2356,06/13/20 04:30:00 PM,13.2425,50.643,,,,
2357,06/13/20 05:00:00 PM,13.2425,50.643,,,,
2358,06/13/20 05:30:00 PM,13.2441,50.643,,,,
2359,06/13/20 06:00:00 PM,13.2411,50.643,,,,
2360,06/13/20 06:30:00 PM,13.2382,50.643,,,,
2361,06/13/20 07:00:00 PM,13.2425,50.643,,,,
2362,06/13/20 07:30:00 PM,13.2411,50.643,,,,
2363,06/13/20 08:00:00 PM,13.2411,50.643,,,,
2364,06/13/20 08:30:00 PM,13.2441,50.643,,,,
2365,06/13/20 09:00:00 PM,13.2396,50.643,,,,
2366,06/13/20 09:30:00 PM,13.2441,50.643,,,,
2367,06/13/20 10:00:00 PM,13.2441,50.643,,,,
2368,06/13/20 10:30:00 PM,13.2441,50.643,,,,
2369,06/13/20 11:00:00 PM,13.2470,50.643,,,,
2370,06/13/20 11:30:00 PM,13.2470,50.643,,,,
2371,06/14/20 12:00:00 AM,13.2441,50.643,,,,
2372,06/14/20 12:30:00 AM,13.2411,50.643,,,,
2373,06/14/20 01:00:00 AM,13.2366,50.643,,,,
2374,06/14/20 01:30:00 AM,13.2337,50.643,,,,
2375,06/14/20 02:00:00 AM,13.2321,50.643,,,,
2376,06/14/20 02:30:00 AM,13.2351,50.643,,,,
2377,06/14/20 03:00:00 AM,13.2337,50.643,,,,
2378,06/14/20 03:30:00 AM,13.2337,50.643,,,,
2379,06/14/20 04:00:00 AM,13.2382,50.643,,,,
2380,06/14/20 04:30:00 AM,13.2386,50.819,,,,
2381,06/14/20 05:00:00 AM,13.2386,50.819,,,,
2382,06/14/20 05:30:00 AM,13.2386,50.819,,,,
2383,06/14/20 06:00:00 AM,13.2401,50.819,,,,
2384,06/14/20 06:30:00 AM,13.2446,50.819,,,,
2385,06/14/20 07:00:00 AM,13.2430,50.819,,,,
2386,06/14/20 07:30:00 AM,13.2446,50.819,,,,
2387,06/14/20 08:00:00 AM,13.2475,50.819,,,,
2388,06/14/20 08:30:00 AM,13.2460,50.819,,,,
2389,06/14/20 09:00:00 AM,13.2460,50.819,,,,
2390,06/14/20 09:30:00 AM,13.2489,50.819,,,,
2391,06/14/20 10:00:00 AM,13.2446,50.819,,,,
2392,06/14/20 10:30:00 AM,13.2460,50.819,,,,
2393,06/14/20 11:00:00 AM,13.2475,50.819,,,,
2394,06/14/20 11:30:00 AM,13.2446,50.819,,,,
2395,06/14/20 12:00:00 PM,13.2430,50.819,,,,
2396,06/14/20 12:30:00 PM,13.2401,50.819,,,,
2397,06/14/20 01:00:00 PM,13.2386,50.819,,,,
2398,06/14/20 01:30:00 PM,13.2401,50.819,,,,
2399,06/14/20 02:00:00 PM,13.2370,50.819,,,,
2400,06/14/20 02:30:00 PM,13.2370,50.819,,,,
2401,06/14/20 03:00:00 PM,13.2356,50.819,,,,
2402,06/14/20 03:30:00 PM,13.2370,50.819,,,,
2403,06/14/20 04:00:00 PM,13.2415,50.819,,,,
2404,06/14/20 04:30:00 PM,13.2370,50.819,,,,
2405,06/14/20 05:00:00 PM,13.2356,50.819,,,,
2406,06/14/20 05:30:00 PM,13.2341,50.819,,,,
2407,06/14/20 06:00:00 PM,13.2341,50.819,,,,
2408,06/14/20 06:30:00 PM,13.2386,50.819,,,,
2409,06/14/20 07:00:00 PM,13.2370,50.819,,,,
2410,06/14/20 07:30:00 PM,13.2370,50.819,,,,
2411,06/14/20 08:00:00 PM,13.2386,50.819,,,,
2412,06/14/20 08:30:00 PM,13.2386,50.819,,,,
2413,06/14/20 09:00:00 PM,13.2401,50.819,,,,
2414,06/14/20 09:30:00 PM,13.2401,50.819,,,,
2415,06/14/20 10:00:00 PM,13.2430,50.819,,,,
2416,06/14/20 10:30:00 PM,13.2446,50.819,,,,
2417,06/14/20 11:00:00 PM,13.2430,50.819,,,,
2418,06/14/20 11:30:00 PM,13.2401,50.819,,,,
2419,06/15/20 12:00:00 AM,13.2386,50.819,,,,
2420,06/15/20 12:30:00 AM,13.2341,50.819,,,,
2421,06/15/20 01:00:00 AM,13.2327,50.819,,,,
2422,06/15/20 01:30:00 AM,13.2327,50.819,,,,
2423,06/15/20 02:00:00 AM,13.2267,50.819,,,,
2424,06/15/20 02:30:00 AM,13.2267,50.819,,,,
2425,06/15/20 03:00:00 AM,13.2237,50.819,,,,
2426,06/15/20 03:30:00 AM,13.2222,50.819,,,,
2427,06/15/20 04:00:00 AM,13.2192,50.819,,,,
2428,06/15/20 04:30:00 AM,13.2163,50.819,,,,
2429,06/15/20 05:00:00 AM,13.2147,50.819,,,,
2430,06/15/20 05:30:00 AM,13.2147,50.819,,,,
2431,06/15/20 06:00:00 AM,13.2118,50.819,,,,
2432,06/15/20 06:30:00 AM,13.2103,50.819,,,,
2433,06/15/20 07:00:00 AM,13.2103,50.819,,,,
2434,06/15/20 07:30:00 AM,13.2118,50.819,,,,
2435,06/15/20 08:00:00 AM,13.2103,50.819,,,,
2436,06/15/20 08:30:00 AM,13.2118,50.819,,,,
2437,06/15/20 09:00:00 AM,13.2132,50.819,,,,
2438,06/15/20 09:30:00 AM,13.2103,50.819,,,,
2439,06/15/20 10:00:00 AM,13.2087,50.819,,,,
2440,06/15/20 10:30:00 AM,13.2028,50.819,,,,
2441,06/15/20 11:00:00 AM,13.2032,50.995,,,,
2442,06/15/20 11:30:00 AM,13.2077,50.995,,,,
2443,06/15/20 12:00:00 PM,13.2063,50.995,,,,
2444,06/15/20 12:30:00 PM,13.2077,50.995,,,,
2445,06/15/20 01:00:00 PM,13.2048,50.995,,,,
2446,06/15/20 01:30:00 PM,13.1989,50.995,,,,
2447,06/15/20 02:00:00 PM,13.1973,50.995,,,,
2448,06/15/20 02:30:00 PM,13.1973,50.995,,,,
2449,06/15/20 03:00:00 PM,13.1929,50.995,,,,
2450,06/15/20 03:30:00 PM,13.1944,50.995,,,,
2451,06/15/20 04:00:00 PM,13.1944,50.995,,,,
2452,06/15/20 04:30:00 PM,13.1870,50.995,,,,
2453,06/15/20 05:00:00 PM,13.1825,50.995,,,,
2454,06/15/20 05:30:00 PM,13.1854,50.995,,,,
2455,06/15/20 06:00:00 PM,13.1839,50.995,,,,
2456,06/15/20 06:30:00 PM,13.1825,50.995,,,,
2457,06/15/20 07:00:00 PM,13.1854,50.995,,,,
2458,06/15/20 07:30:00 PM,13.1839,50.995,,,,
2459,06/15/20 08:00:00 PM,13.1854,50.995,,,,
2460,06/15/20 08:30:00 PM,13.1809,50.995,,,,
2461,06/15/20 09:00:00 PM,13.1809,50.995,,,,
2462,06/15/20 09:30:00 PM,13.1794,50.995,,,,
2463,06/15/20 10:00:00 PM,13.1749,50.995,,,,
2464,06/15/20 10:30:00 PM,13.1765,50.995,,,,
2465,06/15/20 11:00:00 PM,13.1749,50.995,,,,
2466,06/15/20 11:30:00 PM,13.1706,50.995,,,,
2467,06/16/20 12:00:00 AM,13.1675,50.995,,,,
2468,06/16/20 12:30:00 AM,13.1646,50.995,,,,
2469,06/16/20 01:00:00 AM,13.1646,50.995,,,,
2470,06/16/20 01:30:00 AM,13.1616,50.995,,,,
2471,06/16/20 02:00:00 AM,13.1601,50.995,,,,
2472,06/16/20 02:30:00 AM,13.1601,50.995,,,,
2473,06/16/20 03:00:00 AM,13.1542,50.995,,,,
2474,06/16/20 03:30:00 AM,13.1556,50.995,,,,
2475,06/16/20 04:00:00 AM,13.1526,50.995,,,,
2476,06/16/20 04:30:00 AM,13.1526,50.995,,,,
2477,06/16/20 05:00:00 AM,13.1526,50.995,,,,
2478,06/16/20 05:30:00 AM,13.1542,50.995,,,,
2479,06/16/20 06:00:00 AM,13.1526,50.995,,,,
2480,06/16/20 06:30:00 AM,13.1526,50.995,,,,
2481,06/16/20 07:00:00 AM,13.1512,50.995,,,,
2482,06/16/20 07:30:00 AM,13.1556,50.995,,,,
2483,06/16/20 08:00:00 AM,13.1556,50.995,,,,
2484,06/16/20 08:30:00 AM,13.1542,50.995,,,,
2485,06/16/20 09:00:00 AM,13.1571,50.995,,,,
2486,06/16/20 09:30:00 AM,13.1601,50.995,,,,
2487,06/16/20 10:00:00 AM,13.1571,50.995,,,,
2488,06/16/20 10:30:00 AM,13.1601,50.995,,,,
2489,06/16/20 11:00:00 AM,13.1601,50.995,,,,
2490,06/16/20 11:30:00 AM,13.1601,50.995,,,,
2491,06/16/20 12:00:00 PM,13.1601,50.995,,,,
2492,06/16/20 12:30:00 PM,13.1630,50.995,,,,
2493,06/16/20 01:00:00 PM,13.1630,50.995,,,,
2494,06/16/20 01:30:00 PM,13.1616,50.995,,,,
2495,06/16/20 02:00:00 PM,13.1571,50.995,,,,
2496,06/16/20 02:30:00 PM,13.1587,50.995,,,,
2497,06/16/20 03:00:00 PM,13.1601,50.995,,,,
2498,06/16/20 03:30:00 PM,13.1571,50.995,,,,
2499,06/16/20 04:00:00 PM,13.1587,50.995,,,,
2500,06/16/20 04:30:00 PM,13.1601,50.995,,,,
2501,06/16/20 05:00:00 PM,13.1587,50.995,,,,
2502,06/16/20 05:30:00 PM,13.1616,50.995,,,,
2503,06/16/20 06:00:00 PM,13.1616,50.995,,,,
2504,06/16/20 06:30:00 PM,13.1646,50.995,,,,
2505,06/16/20 07:00:00 PM,13.1690,50.995,,,,
2506,06/16/20 07:30:00 PM,13.1725,51.172,,,,
2507,06/16/20 08:00:00 PM,13.1770,51.172,,,,
2508,06/16/20 08:30:00 PM,13.1799,51.172,,,,
2509,06/16/20 09:00:00 PM,13.1815,51.172,,,,
2510,06/16/20 09:30:00 PM,13.1858,51.172,,,,
2511,06/16/20 10:00:00 PM,13.1918,51.172,,,,
2512,06/16/20 10:30:00 PM,13.1993,51.172,,,,
2513,06/16/20 11:00:00 PM,13.2008,51.172,,,,
2514,06/16/20 11:30:00 PM,13.2037,51.172,,,,
2515,06/17/20 12:00:00 AM,13.2053,51.172,,,,
2516,06/17/20 12:30:00 AM,13.2037,51.172,,,,
2517,06/17/20 01:00:00 AM,13.2067,51.172,,,,
2518,06/17/20 01:30:00 AM,13.2082,51.172,,,,
2519,06/17/20 02:00:00 AM,13.2112,51.172,,,,
2520,06/17/20 02:30:00 AM,13.2126,51.172,,,,
2521,06/17/20 03:00:00 AM,13.2126,51.172,,,,
2522,06/17/20 03:30:00 AM,13.2112,51.172,,,,
2523,06/17/20 04:00:00 AM,13.2082,51.172,,,,
2524,06/17/20 04:30:00 AM,13.2067,51.172,,,,
2525,06/17/20 05:00:00 AM,13.2067,51.172,,,,
2526,06/17/20 05:30:00 AM,13.2053,51.172,,,,
2527,06/17/20 06:00:00 AM,13.2097,51.172,,,,
2528,06/17/20 06:30:00 AM,13.2126,51.172,,,,
2529,06/17/20 07:00:00 AM,13.2112,51.172,,,,
2530,06/17/20 07:30:00 AM,13.2141,51.172,,,,
2531,06/17/20 08:00:00 AM,13.2171,51.172,,,,
2532,06/17/20 08:30:00 AM,13.2157,51.172,,,,
2533,06/17/20 09:00:00 AM,13.2157,51.172,,,,
2534,06/17/20 09:30:00 AM,13.2157,51.172,,,,
2535,06/17/20 10:00:00 AM,13.2126,51.172,,,,
2536,06/17/20 10:30:00 AM,13.2112,51.172,,,,
2537,06/17/20 11:00:00 AM,13.2082,51.172,,,,
2538,06/17/20 11:30:00 AM,13.2067,51.172,,,,
2539,06/17/20 12:00:00 PM,13.2022,51.172,,,,
2540,06/17/20 12:30:00 PM,13.2022,51.172,,,,
2541,06/17/20 01:00:00 PM,13.2022,51.172,,,,
2542,06/17/20 01:30:00 PM,13.2037,51.172,,,,
2543,06/17/20 02:00:00 PM,13.2037,51.172,,,,
2544,06/17/20 02:30:00 PM,13.2008,51.172,,,,
2545,06/17/20 03:00:00 PM,13.1993,51.172,,,,
2546,06/17/20 03:30:00 PM,13.1993,51.172,,,,
2547,06/17/20 04:00:00 PM,13.1948,51.172,,,,
2548,06/17/20 04:30:00 PM,13.1934,51.172,,,,
2549,06/17/20 05:00:00 PM,13.1934,51.172,,,,
2550,06/17/20 05:30:00 PM,13.1918,51.172,,,,
2551,06/17/20 06:00:00 PM,13.1889,51.172,,,,
2552,06/17/20 06:30:00 PM,13.1874,51.172,,,,
2553,06/17/20 07:00:00 PM,13.1858,51.172,,,,
2554,06/17/20 07:30:00 PM,13.1889,51.172,,,,
2555,06/17/20 08:00:00 PM,13.1903,51.172,,,,
2556,06/17/20 08:30:00 PM,13.1903,51.172,,,,
2557,06/17/20 09:00:00 PM,13.1889,51.172,,,,
2558,06/17/20 09:30:00 PM,13.1918,51.172,,,,
2559,06/17/20 10:00:00 PM,13.1934,51.172,,,,
2560,06/17/20 10:30:00 PM,13.1948,51.172,,,,
2561,06/17/20 11:00:00 PM,13.1948,51.172,,,,
2562,06/17/20 11:30:00 PM,13.1948,51.172,,,,
2563,06/18/20 12:00:00 AM,13.1948,51.172,,,,
2564,06/18/20 12:30:00 AM,13.1918,51.172,,,,
2565,06/18/20 01:00:00 AM,13.1903,51.172,,,,
2566,06/18/20 01:30:00 AM,13.1874,51.172,,,,
2567,06/18/20 02:00:00 AM,13.1874,51.172,,,,
2568,06/18/20 02:30:00 AM,13.1874,51.172,,,,
2569,06/18/20 03:00:00 AM,13.1858,51.172,,,,
2570,06/18/20 03:30:00 AM,13.1844,51.172,,,,
2571,06/18/20 04:00:00 AM,13.1829,51.172,,,,
2572,06/18/20 04:30:00 AM,13.1815,51.172,,,,
2573,06/18/20 05:00:00 AM,13.1799,51.172,,,,
2574,06/18/20 05:30:00 AM,13.1829,51.172,,,,
2575,06/18/20 06:00:00 AM,13.1844,51.172,,,,
2576,06/18/20 06:30:00 AM,13.1815,51.172,,,,
2577,06/18/20 07:00:00 AM,13.1799,51.172,,,,
2578,06/18/20 07:30:00 AM,13.1799,51.172,,,,
2579,06/18/20 08:00:00 AM,13.1799,51.172,,,,
2580,06/18/20 08:30:00 AM,13.1799,51.172,,,,
2581,06/18/20 09:00:00 AM,13.1784,51.172,,,,
2582,06/18/20 09:30:00 AM,13.1739,51.172,,,,
2583,06/18/20 10:00:00 AM,13.1710,51.172,,,,
2584,06/18/20 10:30:00 AM,13.1684,51.346,,,,
2585,06/18/20 11:00:00 AM,13.1665,51.172,,,,
2586,06/18/20 11:30:00 AM,13.1670,51.346,,,,
2587,06/18/20 12:00:00 PM,13.1655,51.346,,,,
2588,06/18/20 12:30:00 PM,13.1610,51.346,,,,
2589,06/18/20 01:00:00 PM,13.1565,51.346,,,,
2590,06/18/20 01:30:00 PM,13.1596,51.346,,,,
2591,06/18/20 02:00:00 PM,13.1536,51.346,,,,
2592,06/18/20 02:30:00 PM,13.1520,51.346,,,,
2593,06/18/20 03:00:00 PM,13.1491,51.346,,,,
2594,06/18/20 03:30:00 PM,13.1461,51.346,,,,
2595,06/18/20 04:00:00 PM,13.1417,51.346,,,,
2596,06/18/20 04:30:00 PM,13.1387,51.346,,,,
2597,06/18/20 05:00:00 PM,13.1358,51.346,,,,
2598,06/18/20 05:30:00 PM,13.1313,51.346,,,,
2599,06/18/20 06:00:00 PM,13.1313,51.346,,,,
2600,06/18/20 06:30:00 PM,13.1268,51.346,,,,
2601,06/18/20 07:00:00 PM,13.1268,51.346,,,,
2602,06/18/20 07:30:00 PM,13.1253,51.346,,,,
2603,06/18/20 08:00:00 PM,13.1268,51.346,,,,
2604,06/18/20 08:30:00 PM,13.1253,51.346,,,,
2605,06/18/20 09:00:00 PM,13.1282,51.346,,,,
2606,06/18/20 09:30:00 PM,13.1297,51.346,,,,
2607,06/18/20 10:00:00 PM,13.1327,51.346,,,,
2608,06/18/20 10:30:00 PM,13.1372,51.346,,,,
2609,06/18/20 11:00:00 PM,13.1372,51.346,,,,
2610,06/18/20 11:30:00 PM,13.1358,51.346,,,,
2611,06/19/20 12:00:00 AM,13.1342,51.346,,,,
2612,06/19/20 12:30:00 AM,13.1327,51.346,,,,
2613,06/19/20 01:00:00 AM,13.1327,51.346,,,,
2614,06/19/20 01:30:00 AM,13.1342,51.346,,,,
2615,06/19/20 02:00:00 AM,13.1313,51.346,,,,
2616,06/19/20 02:30:00 AM,13.1327,51.346,,,,
2617,06/19/20 03:00:00 AM,13.1313,51.346,,,,
2618,06/19/20 03:30:00 AM,13.1313,51.346,,,,
2619,06/19/20 04:00:00 AM,13.1297,51.346,,,,
2620,06/19/20 04:30:00 AM,13.1297,51.346,,,,
2621,06/19/20 05:00:00 AM,13.1297,51.346,,,,
2622,06/19/20 05:30:00 AM,13.1282,51.346,,,,
2623,06/19/20 06:00:00 AM,13.1297,51.346,,,,
2624,06/19/20 06:30:00 AM,13.1313,51.346,,,,
2625,06/19/20 07:00:00 AM,13.1297,51.346,,,,
2626,06/19/20 07:30:00 AM,13.1297,51.346,,,,
2627,06/19/20 08:00:00 AM,13.1313,51.346,,,,
2628,06/19/20 08:30:00 AM,13.1313,51.346,,,,
2629,06/19/20 09:00:00 AM,13.1313,51.346,,,,
2630,06/19/20 09:30:00 AM,13.1297,51.346,,,,
2631,06/19/20 10:00:00 AM,13.1313,51.346,,,,
2632,06/19/20 10:30:00 AM,13.1268,51.346,,,,
2633,06/19/20 11:00:00 AM,13.1268,51.346,,,,
2634,06/19/20 11:30:00 AM,13.1237,51.346,,,,
2635,06/19/20 12:00:00 PM,13.1223,51.346,,,,
2636,06/19/20 12:30:00 PM,13.1194,51.346,,,,
2637,06/19/20 01:00:00 PM,13.1194,51.346,,,,
2638,06/19/20 01:30:00 PM,13.1149,51.346,,,,
2639,06/19/20 02:00:00 PM,13.1089,51.346,,,,
2640,06/19/20 02:30:00 PM,13.1059,51.346,,,,
2641,06/19/20 03:00:00 PM,13.1015,51.346,,,,
2642,06/19/20 03:30:00 PM,13.1015,51.346,,,,
2643,06/19/20 04:00:00 PM,13.1000,51.346,,,,
2644,06/19/20 04:30:00 PM,13.0985,51.346,,,,
2645,06/19/20 05:00:00 PM,13.1015,51.346,,,,
2646,06/19/20 05:30:00 PM,13.0985,51.346,,,,
2647,06/19/20 06:00:00 PM,13.0971,51.346,,,,
2648,06/19/20 06:30:00 PM,13.0971,51.346,,,,
2649,06/19/20 07:00:00 PM,13.0985,51.346,,,,
2650,06/19/20 07:30:00 PM,13.0985,51.346,,,,
2651,06/19/20 08:00:00 PM,13.1015,51.346,,,,
2652,06/19/20 08:30:00 PM,13.1000,51.346,,,,
2653,06/19/20 09:00:00 PM,13.1000,51.346,,,,
2654,06/19/20 09:30:00 PM,13.1030,51.346,,,,
2655,06/19/20 10:00:00 PM,13.1075,51.346,,,,
2656,06/19/20 10:30:00 PM,13.1104,51.346,,,,
2657,06/19/20 11:00:00 PM,13.1104,51.346,,,,
2658,06/19/20 11:30:00 PM,13.1089,51.346,,,,
2659,06/20/20 12:00:00 AM,13.1104,51.346,,,,
2660,06/20/20 12:30:00 AM,13.1118,51.346,,,,
2661,06/20/20 01:00:00 AM,13.1118,51.346,,,,
2662,06/20/20 01:30:00 AM,13.1104,51.346,,,,
2663,06/20/20 02:00:00 AM,13.1104,51.346,,,,
2664,06/20/20 02:30:00 AM,13.1108,51.523,,,,
2665,06/20/20 03:00:00 AM,13.1123,51.523,,,,
2666,06/20/20 03:30:00 AM,13.1108,51.523,,,,
2667,06/20/20 04:00:00 AM,13.1139,51.523,,,,
2668,06/20/20 04:30:00 AM,13.1139,51.523,,,,
2669,06/20/20 05:00:00 AM,13.1139,51.523,,,,
2670,06/20/20 05:30:00 AM,13.1153,51.523,,,,
2671,06/20/20 06:00:00 AM,13.1139,51.523,,,,
2672,06/20/20 06:30:00 AM,13.1153,51.523,,,,
2673,06/20/20 07:00:00 AM,13.1153,51.523,,,,
2674,06/20/20 07:30:00 AM,13.1182,51.523,,,,
2675,06/20/20 08:00:00 AM,13.1198,51.523,,,,
2676,06/20/20 08:30:00 AM,13.1198,51.523,,,,
2677,06/20/20 09:00:00 AM,13.1213,51.523,,,,
2678,06/20/20 09:30:00 AM,13.1198,51.523,,,,
2679,06/20/20 10:00:00 AM,13.1168,51.523,,,,
2680,06/20/20 10:30:00 AM,13.1168,51.523,,,,
2681,06/20/20 11:00:00 AM,13.1153,51.523,,,,
2682,06/20/20 11:30:00 AM,13.1139,51.523,,,,
2683,06/20/20 12:00:00 PM,13.1094,51.523,,,,
2684,06/20/20 12:30:00 PM,13.1094,51.523,,,,
2685,06/20/20 01:00:00 PM,13.1079,51.523,,,,
2686,06/20/20 01:30:00 PM,13.1079,51.523,,,,
2687,06/20/20 02:00:00 PM,13.1079,51.523,,,,
2688,06/20/20 02:30:00 PM,13.1079,51.523,,,,
2689,06/20/20 03:00:00 PM,13.1063,51.523,,,,
2690,06/20/20 03:30:00 PM,13.1034,51.523,,,,
2691,06/20/20 04:00:00 PM,13.1034,51.523,,,,
2692,06/20/20 04:30:00 PM,13.1034,51.523,,,,
2693,06/20/20 05:00:00 PM,13.1004,51.523,,,,
2694,06/20/20 05:30:00 PM,13.1020,51.523,,,,
2695,06/20/20 06:00:00 PM,13.0944,51.523,,,,
2696,06/20/20 06:30:00 PM,13.0960,51.523,,,,
2697,06/20/20 07:00:00 PM,13.0944,51.523,,,,
2698,06/20/20 07:30:00 PM,13.0944,51.523,,,,
2699,06/20/20 08:00:00 PM,13.0960,51.523,,,,
2700,06/20/20 08:30:00 PM,13.0975,51.523,,,,
2701,06/20/20 09:00:00 PM,13.0989,51.523,,,,
2702,06/20/20 09:30:00 PM,13.1020,51.523,,,,
2703,06/20/20 10:00:00 PM,13.1049,51.523,,,,
