"Plot Title: 10766793"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766793, SEN S/N: 10766793)","Temp, °F (LGR S/N: 10766793, SEN S/N: 10766793)","Coupler Detached (LGR S/N: 10766793)","Coupler Attached (LGR S/N: 10766793)","Host Connected (LGR S/N: 10766793)","End Of File (LGR S/N: 10766793)"
3143,06/30/20 03:00:00 AM,14.6097,47.266,,,,
3144,06/30/20 03:30:00 AM,14.6097,47.266,,,,
3145,06/30/20 04:00:00 AM,14.6082,47.266,,,,
3146,06/30/20 04:30:00 AM,14.6066,47.266,,,,
3147,06/30/20 05:00:00 AM,14.6082,47.266,,,,
3148,06/30/20 05:30:00 AM,14.6066,47.266,,,,
3149,06/30/20 06:00:00 AM,14.6097,47.266,,,,
3150,06/30/20 06:30:00 AM,14.6097,47.266,,,,
3151,06/30/20 07:00:00 AM,14.6082,47.266,,,,
3152,06/30/20 07:30:00 AM,14.6112,47.266,,,,
3153,06/30/20 08:00:00 AM,14.6127,47.266,,,,
3154,06/30/20 08:30:00 AM,14.6082,47.266,,,,
3155,06/30/20 09:00:00 AM,14.6127,47.266,,,,
3156,06/30/20 09:30:00 AM,14.6097,47.266,,,,
3157,06/30/20 10:00:00 AM,14.6050,47.266,,,,
3158,06/30/20 10:30:00 AM,14.6020,47.266,,,,
3159,06/30/20 11:00:00 AM,14.6005,47.266,,,,
3160,06/30/20 11:30:00 AM,14.5989,47.266,,,,
3161,06/30/20 12:00:00 PM,14.5944,47.266,,,,
3162,06/30/20 12:30:00 PM,14.5944,47.266,,,,
3163,06/30/20 01:00:00 PM,14.5944,47.266,,,,
3164,06/30/20 01:30:00 PM,14.5928,47.266,,,,
3165,06/30/20 02:00:00 PM,14.5914,47.266,,,,
3166,06/30/20 02:30:00 PM,14.5883,47.266,,,,
3167,06/30/20 03:00:00 PM,14.5898,47.266,,,,
3168,06/30/20 03:30:00 PM,14.5853,47.266,,,,
3169,06/30/20 04:00:00 PM,14.5837,47.266,,,,
3170,06/30/20 04:30:00 PM,14.5822,47.266,,,,
3171,06/30/20 05:00:00 PM,14.5806,47.266,,,,
3172,06/30/20 05:30:00 PM,14.5837,47.266,,,,
3173,06/30/20 06:00:00 PM,14.5822,47.266,,,,
3174,06/30/20 06:30:00 PM,14.5776,47.266,,,,
3175,06/30/20 07:00:00 PM,14.5760,47.266,,,,
3176,06/30/20 07:30:00 PM,14.5776,47.266,,,,
3177,06/30/20 08:00:00 PM,14.5776,47.266,,,,
3178,06/30/20 08:30:00 PM,14.5790,47.266,,,,
3179,06/30/20 09:00:00 PM,14.5760,47.266,,,,
3180,06/30/20 09:30:00 PM,14.5822,47.266,,,,
3181,06/30/20 10:00:00 PM,14.5853,47.266,,,,
3182,06/30/20 10:30:00 PM,14.5822,47.266,,,,
3183,06/30/20 11:00:00 PM,14.5776,47.266,,,,
3184,06/30/20 11:30:00 PM,14.5790,47.266,,,,
3185,07/01/20 12:00:00 AM,14.5790,47.266,,,,
3186,07/01/20 12:30:00 AM,14.5776,47.266,,,,
3187,07/01/20 01:00:00 AM,14.5760,47.266,,,,
3188,07/01/20 01:30:00 AM,14.5715,47.266,,,,
3189,07/01/20 02:00:00 AM,14.5730,47.266,,,,
3190,07/01/20 02:30:00 AM,14.5699,47.266,,,,
3191,07/01/20 03:00:00 AM,14.5715,47.266,,,,
3192,07/01/20 03:30:00 AM,14.5685,47.266,,,,
3193,07/01/20 04:00:00 AM,14.5669,47.266,,,,
3194,07/01/20 04:30:00 AM,14.5685,47.266,,,,
3195,07/01/20 05:00:00 AM,14.5638,47.266,,,,
3196,07/01/20 05:30:00 AM,14.5669,47.266,,,,
3197,07/01/20 06:00:00 AM,14.5669,47.266,,,,
3198,07/01/20 06:30:00 AM,14.5669,47.266,,,,
3199,07/01/20 07:00:00 AM,14.5669,47.266,,,,
3200,07/01/20 07:30:00 AM,14.5685,47.266,,,,
3201,07/01/20 08:00:00 AM,14.5669,47.266,,,,
3202,07/01/20 08:30:00 AM,14.5669,47.266,,,,
3203,07/01/20 09:00:00 AM,14.5654,47.266,,,,
3204,07/01/20 09:30:00 AM,14.5661,47.446,,,,
3205,07/01/20 10:00:00 AM,14.5631,47.446,,,,
3206,07/01/20 10:30:00 AM,14.5600,47.446,,,,
3207,07/01/20 11:00:00 AM,14.5554,47.446,,,,
3208,07/01/20 11:30:00 AM,14.5540,47.446,,,,
3209,07/01/20 12:00:00 PM,14.5540,47.446,,,,
3210,07/01/20 12:30:00 PM,14.5493,47.446,,,,
3211,07/01/20 01:00:00 PM,14.5509,47.446,,,,
3212,07/01/20 01:30:00 PM,14.5509,47.446,,,,
3213,07/01/20 02:00:00 PM,14.5524,47.446,,,,
3214,07/01/20 02:30:00 PM,14.5509,47.446,,,,
3215,07/01/20 03:00:00 PM,14.5493,47.446,,,,
3216,07/01/20 03:30:00 PM,14.5448,47.446,,,,
3217,07/01/20 04:00:00 PM,14.5432,47.446,,,,
3218,07/01/20 04:30:00 PM,14.5387,47.446,,,,
3219,07/01/20 05:00:00 PM,14.5387,47.446,,,,
3220,07/01/20 05:30:00 PM,14.5387,47.446,,,,
3221,07/01/20 06:00:00 PM,14.5371,47.446,,,,
3222,07/01/20 06:30:00 PM,14.5402,47.446,,,,
3223,07/01/20 07:00:00 PM,14.5402,47.446,,,,
3224,07/01/20 07:30:00 PM,14.5402,47.446,,,,
3225,07/01/20 08:00:00 PM,14.5432,47.446,,,,
3226,07/01/20 08:30:00 PM,14.5463,47.446,,,,
3227,07/01/20 09:00:00 PM,14.5493,47.446,,,,
3228,07/01/20 09:30:00 PM,14.5509,47.446,,,,
3229,07/01/20 10:00:00 PM,14.5540,47.446,,,,
3230,07/01/20 10:30:00 PM,14.5524,47.446,,,,
3231,07/01/20 11:00:00 PM,14.5524,47.446,,,,
3232,07/01/20 11:30:00 PM,14.5509,47.446,,,,
3233,07/02/20 12:00:00 AM,14.5524,47.446,,,,
3234,07/02/20 12:30:00 AM,14.5540,47.446,,,,
3235,07/02/20 01:00:00 AM,14.5554,47.446,,,,
3236,07/02/20 01:30:00 AM,14.5540,47.446,,,,
3237,07/02/20 02:00:00 AM,14.5493,47.446,,,,
3238,07/02/20 02:30:00 AM,14.5524,47.446,,,,
3239,07/02/20 03:00:00 AM,14.5524,47.446,,,,
3240,07/02/20 03:30:00 AM,14.5524,47.446,,,,
3241,07/02/20 04:00:00 AM,14.5524,47.446,,,,
3242,07/02/20 04:30:00 AM,14.5540,47.446,,,,
3243,07/02/20 05:00:00 AM,14.5554,47.446,,,,
3244,07/02/20 05:30:00 AM,14.5540,47.446,,,,
3245,07/02/20 06:00:00 AM,14.5570,47.446,,,,
3246,07/02/20 06:30:00 AM,14.5600,47.446,,,,
3247,07/02/20 07:00:00 AM,14.5600,47.446,,,,
3248,07/02/20 07:30:00 AM,14.5647,47.446,,,,
3249,07/02/20 08:00:00 AM,14.5631,47.446,,,,
3250,07/02/20 08:30:00 AM,14.5631,47.446,,,,
3251,07/02/20 09:00:00 AM,14.5631,47.446,,,,
3252,07/02/20 09:30:00 AM,14.5616,47.446,,,,
3253,07/02/20 10:00:00 AM,14.5585,47.446,,,,
3254,07/02/20 10:30:00 AM,14.5570,47.446,,,,
3255,07/02/20 11:00:00 AM,14.5554,47.446,,,,
3256,07/02/20 11:30:00 AM,14.5554,47.446,,,,
3257,07/02/20 12:00:00 PM,14.5524,47.446,,,,
3258,07/02/20 12:30:00 PM,14.5524,47.446,,,,
3259,07/02/20 01:00:00 PM,14.5524,47.446,,,,
3260,07/02/20 01:30:00 PM,14.5493,47.446,,,,
3261,07/02/20 02:00:00 PM,14.5524,47.446,,,,
3262,07/02/20 02:30:00 PM,14.5493,47.446,,,,
3263,07/02/20 03:00:00 PM,14.5509,47.446,,,,
3264,07/02/20 03:30:00 PM,14.5524,47.446,,,,
3265,07/02/20 04:00:00 PM,14.5509,47.446,,,,
3266,07/02/20 04:30:00 PM,14.5509,47.446,,,,
3267,07/02/20 05:00:00 PM,14.5479,47.446,,,,
3268,07/02/20 05:30:00 PM,14.5448,47.446,,,,
3269,07/02/20 06:00:00 PM,14.5448,47.446,,,,
3270,07/02/20 06:30:00 PM,14.5448,47.446,,,,
3271,07/02/20 07:00:00 PM,14.5479,47.446,,,,
3272,07/02/20 07:30:00 PM,14.5524,47.446,,,,
3273,07/02/20 08:00:00 PM,14.5554,47.446,,,,
3274,07/02/20 08:30:00 PM,14.5554,47.446,,,,
3275,07/02/20 09:00:00 PM,14.5600,47.446,,,,
3276,07/02/20 09:30:00 PM,14.5631,47.446,,,,
3277,07/02/20 10:00:00 PM,14.5692,47.446,,,,
3278,07/02/20 10:30:00 PM,14.5677,47.446,,,,
3279,07/02/20 11:00:00 PM,14.5708,47.446,,,,
3280,07/02/20 11:30:00 PM,14.5677,47.446,,,,
3281,07/03/20 12:00:00 AM,14.5677,47.446,,,,
3282,07/03/20 12:30:00 AM,14.5692,47.446,,,,
3283,07/03/20 01:00:00 AM,14.5692,47.446,,,,
3284,07/03/20 01:30:00 AM,14.5692,47.446,,,,
3285,07/03/20 02:00:00 AM,14.5692,47.446,,,,
3286,07/03/20 02:30:00 AM,14.5692,47.446,,,,
3287,07/03/20 03:00:00 AM,14.5692,47.446,,,,
3288,07/03/20 03:30:00 AM,14.5692,47.446,,,,
3289,07/03/20 04:00:00 AM,14.5708,47.446,,,,
3290,07/03/20 04:30:00 AM,14.5738,47.446,,,,
3291,07/03/20 05:00:00 AM,14.5708,47.446,,,,
3292,07/03/20 05:30:00 AM,14.5753,47.446,,,,
3293,07/03/20 06:00:00 AM,14.5753,47.446,,,,
3294,07/03/20 06:30:00 AM,14.5830,47.446,,,,
3295,07/03/20 07:00:00 AM,14.5844,47.446,,,,
3296,07/03/20 07:30:00 AM,14.5860,47.446,,,,
3297,07/03/20 08:00:00 AM,14.5844,47.446,,,,
3298,07/03/20 08:30:00 AM,14.5860,47.446,,,,
3299,07/03/20 09:00:00 AM,14.5876,47.446,,,,
3300,07/03/20 09:30:00 AM,14.5860,47.446,,,,
3301,07/03/20 10:00:00 AM,14.5844,47.446,,,,
3302,07/03/20 10:30:00 AM,14.5830,47.446,,,,
3303,07/03/20 11:00:00 AM,14.5830,47.446,,,,
3304,07/03/20 11:30:00 AM,14.5830,47.446,,,,
3305,07/03/20 12:00:00 PM,14.5814,47.446,,,,
3306,07/03/20 12:30:00 PM,14.5837,47.624,,,,
3307,07/03/20 01:00:00 PM,14.5830,47.446,,,,
3308,07/03/20 01:30:00 PM,14.5830,47.446,,,,
3309,07/03/20 02:00:00 PM,14.5844,47.446,,,,
3310,07/03/20 02:30:00 PM,14.5844,47.446,,,,
3311,07/03/20 03:00:00 PM,14.5853,47.624,,,,
3312,07/03/20 03:30:00 PM,14.5837,47.624,,,,
3313,07/03/20 04:00:00 PM,14.5837,47.624,,,,
3314,07/03/20 04:30:00 PM,14.5853,47.624,,,,
3315,07/03/20 05:00:00 PM,14.5853,47.624,,,,
3316,07/03/20 05:30:00 PM,14.5837,47.624,,,,
3317,07/03/20 06:00:00 PM,14.5837,47.624,,,,
3318,07/03/20 06:30:00 PM,14.5837,47.624,,,,
3319,07/03/20 07:00:00 PM,14.5853,47.624,,,,
3320,07/03/20 07:30:00 PM,14.5853,47.624,,,,
3321,07/03/20 08:00:00 PM,14.5883,47.624,,,,
3322,07/03/20 08:30:00 PM,14.5867,47.624,,,,
3323,07/03/20 09:00:00 PM,14.5898,47.624,,,,
3324,07/03/20 09:30:00 PM,14.5930,47.624,,,,
3325,07/03/20 10:00:00 PM,14.5975,47.624,,,,
3326,07/03/20 10:30:00 PM,14.6005,47.624,,,,
3327,07/03/20 11:00:00 PM,14.6005,47.624,,,,
3328,07/03/20 11:30:00 PM,14.5991,47.624,,,,
3329,07/04/20 12:00:00 AM,14.5991,47.624,,,,
3330,07/04/20 12:30:00 AM,14.5960,47.624,,,,
3331,07/04/20 01:00:00 AM,14.5960,47.624,,,,
3332,07/04/20 01:30:00 AM,14.5944,47.624,,,,
3333,07/04/20 02:00:00 AM,14.5930,47.624,,,,
3334,07/04/20 02:30:00 AM,14.5930,47.624,,,,
3335,07/04/20 03:00:00 AM,14.5914,47.624,,,,
3336,07/04/20 03:30:00 AM,14.5960,47.624,,,,
3337,07/04/20 04:00:00 AM,14.5914,47.624,,,,
3338,07/04/20 04:30:00 AM,14.5930,47.624,,,,
3339,07/04/20 05:00:00 AM,14.5944,47.624,,,,
3340,07/04/20 05:30:00 AM,14.5975,47.624,,,,
3341,07/04/20 06:00:00 AM,14.5975,47.624,,,,
3342,07/04/20 06:30:00 AM,14.5991,47.624,,,,
3343,07/04/20 07:00:00 AM,14.5991,47.624,,,,
3344,07/04/20 07:30:00 AM,14.6005,47.624,,,,
3345,07/04/20 08:00:00 AM,14.5975,47.624,,,,
3346,07/04/20 08:30:00 AM,14.5975,47.624,,,,
3347,07/04/20 09:00:00 AM,14.5975,47.624,,,,
3348,07/04/20 09:30:00 AM,14.5975,47.624,,,,
3349,07/04/20 10:00:00 AM,14.5975,47.624,,,,
3350,07/04/20 10:30:00 AM,14.5991,47.624,,,,
3351,07/04/20 11:00:00 AM,14.5960,47.624,,,,
3352,07/04/20 11:30:00 AM,14.5975,47.624,,,,
3353,07/04/20 12:00:00 PM,14.5914,47.624,,,,
3354,07/04/20 12:30:00 PM,14.5883,47.624,,,,
3355,07/04/20 01:00:00 PM,14.5930,47.624,,,,
3356,07/04/20 01:30:00 PM,14.5930,47.624,,,,
3357,07/04/20 02:00:00 PM,14.5914,47.624,,,,
3358,07/04/20 02:30:00 PM,14.5898,47.624,,,,
3359,07/04/20 03:00:00 PM,14.5867,47.624,,,,
3360,07/04/20 03:30:00 PM,14.5883,47.624,,,,
3361,07/04/20 04:00:00 PM,14.5853,47.624,,,,
3362,07/04/20 04:30:00 PM,14.5822,47.624,,,,
3363,07/04/20 05:00:00 PM,14.5806,47.624,,,,
3364,07/04/20 05:30:00 PM,14.5806,47.624,,,,
3365,07/04/20 06:00:00 PM,14.5761,47.624,,,,
3366,07/04/20 06:30:00 PM,14.5746,47.624,,,,
3367,07/04/20 07:00:00 PM,14.5761,47.624,,,,
3368,07/04/20 07:30:00 PM,14.5761,47.624,,,,
3369,07/04/20 08:00:00 PM,14.5776,47.624,,,,
3370,07/04/20 08:30:00 PM,14.5776,47.624,,,,
3371,07/04/20 09:00:00 PM,14.5806,47.624,,,,
3372,07/04/20 09:30:00 PM,14.5837,47.624,,,,
3373,07/04/20 10:00:00 PM,14.5883,47.624,,,,
3374,07/04/20 10:30:00 PM,14.5914,47.624,,,,
3375,07/04/20 11:00:00 PM,14.5867,47.624,,,,
3376,07/04/20 11:30:00 PM,14.5853,47.624,,,,
3377,07/05/20 12:00:00 AM,14.5822,47.624,,,,
3378,07/05/20 12:30:00 AM,14.5837,47.624,,,,
3379,07/05/20 01:00:00 AM,14.5806,47.624,,,,
3380,07/05/20 01:30:00 AM,14.5806,47.624,,,,
3381,07/05/20 02:00:00 AM,14.5776,47.624,,,,
3382,07/05/20 02:30:00 AM,14.5746,47.624,,,,
3383,07/05/20 03:00:00 AM,14.5761,47.624,,,,
3384,07/05/20 03:30:00 AM,14.5746,47.624,,,,
3385,07/05/20 04:00:00 AM,14.5746,47.624,,,,
3386,07/05/20 04:30:00 AM,14.5731,47.624,,,,
3387,07/05/20 05:00:00 AM,14.5731,47.624,,,,
3388,07/05/20 05:30:00 AM,14.5761,47.624,,,,
3389,07/05/20 06:00:00 AM,14.5746,47.624,,,,
3390,07/05/20 06:30:00 AM,14.5761,47.624,,,,
3391,07/05/20 07:00:00 AM,14.5746,47.624,,,,
3392,07/05/20 07:30:00 AM,14.5715,47.624,,,,
3393,07/05/20 08:00:00 AM,14.5761,47.624,,,,
3394,07/05/20 08:30:00 AM,14.5731,47.624,,,,
3395,07/05/20 09:00:00 AM,14.5746,47.624,,,,
3396,07/05/20 09:30:00 AM,14.5715,47.624,,,,
3397,07/05/20 10:00:00 AM,14.5638,47.624,,,,
3398,07/05/20 10:30:00 AM,14.5624,47.624,,,,
3399,07/05/20 11:00:00 AM,14.5624,47.624,,,,
3400,07/05/20 11:30:00 AM,14.5624,47.624,,,,
3401,07/05/20 12:00:00 PM,14.5577,47.624,,,,
3402,07/05/20 12:30:00 PM,14.5563,47.624,,,,
3403,07/05/20 01:00:00 PM,14.5532,47.624,,,,
3404,07/05/20 01:30:00 PM,14.5502,47.624,,,,
3405,07/05/20 02:00:00 PM,14.5471,47.624,,,,
3406,07/05/20 02:30:00 PM,14.5471,47.624,,,,
3407,07/05/20 03:00:00 PM,14.5471,47.624,,,,
3408,07/05/20 03:30:00 PM,14.5455,47.624,,,,
3409,07/05/20 04:00:00 PM,14.5441,47.624,,,,
3410,07/05/20 04:30:00 PM,14.5425,47.624,,,,
3411,07/05/20 05:00:00 PM,14.5364,47.624,,,,
3412,07/05/20 05:30:00 PM,14.5348,47.624,,,,
3413,07/05/20 06:00:00 PM,14.5334,47.624,,,,
3414,07/05/20 06:30:00 PM,14.5341,47.802,,,,
3415,07/05/20 07:00:00 PM,14.5357,47.802,,,,
3416,07/05/20 07:30:00 PM,14.5387,47.802,,,,
3417,07/05/20 08:00:00 PM,14.5341,47.802,,,,
3418,07/05/20 08:30:00 PM,14.5357,47.802,,,,
3419,07/05/20 09:00:00 PM,14.5357,47.802,,,,
3420,07/05/20 09:30:00 PM,14.5357,47.802,,,,
3421,07/05/20 10:00:00 PM,14.5402,47.802,,,,
3422,07/05/20 10:30:00 PM,14.5402,47.802,,,,
3423,07/05/20 11:00:00 PM,14.5402,47.802,,,,
3424,07/05/20 11:30:00 PM,14.5371,47.802,,,,
3425,07/06/20 12:00:00 AM,14.5357,47.802,,,,
3426,07/06/20 12:30:00 AM,14.5341,47.802,,,,
3427,07/06/20 01:00:00 AM,14.5357,47.802,,,,
3428,07/06/20 01:30:00 AM,14.5326,47.802,,,,
3429,07/06/20 02:00:00 AM,14.5296,47.802,,,,
3430,07/06/20 02:30:00 AM,14.5296,47.802,,,,
3431,07/06/20 03:00:00 AM,14.5249,47.802,,,,
3432,07/06/20 03:30:00 AM,14.5235,47.802,,,,
3433,07/06/20 04:00:00 AM,14.5235,47.802,,,,
3434,07/06/20 04:30:00 AM,14.5219,47.802,,,,
3435,07/06/20 05:00:00 AM,14.5173,47.802,,,,
3436,07/06/20 05:30:00 AM,14.5205,47.802,,,,
3437,07/06/20 06:00:00 AM,14.5205,47.802,,,,
3438,07/06/20 06:30:00 AM,14.5219,47.802,,,,
3439,07/06/20 07:00:00 AM,14.5189,47.802,,,,
3440,07/06/20 07:30:00 AM,14.5189,47.802,,,,
3441,07/06/20 08:00:00 AM,14.5189,47.802,,,,
3442,07/06/20 08:30:00 AM,14.5158,47.802,,,,
3443,07/06/20 09:00:00 AM,14.5158,47.802,,,,
3444,07/06/20 09:30:00 AM,14.5158,47.802,,,,
3445,07/06/20 10:00:00 AM,14.5142,47.802,,,,
3446,07/06/20 10:30:00 AM,14.5097,47.802,,,,
3447,07/06/20 11:00:00 AM,14.5067,47.802,,,,
3448,07/06/20 11:30:00 AM,14.5036,47.802,,,,
3449,07/06/20 12:00:00 PM,14.5020,47.802,,,,
3450,07/06/20 12:30:00 PM,14.4975,47.802,,,,
3451,07/06/20 01:00:00 PM,14.4990,47.802,,,,
3452,07/06/20 01:30:00 PM,14.4959,47.802,,,,
3453,07/06/20 02:00:00 PM,14.4959,47.802,,,,
3454,07/06/20 02:30:00 PM,14.4959,47.802,,,,
3455,07/06/20 03:00:00 PM,14.4913,47.802,,,,
3456,07/06/20 03:30:00 PM,14.4883,47.802,,,,
3457,07/06/20 04:00:00 PM,14.4883,47.802,,,,
3458,07/06/20 04:30:00 PM,14.4868,47.802,,,,
3459,07/06/20 05:00:00 PM,14.4852,47.802,,,,
3460,07/06/20 05:30:00 PM,14.4868,47.802,,,,
3461,07/06/20 06:00:00 PM,14.4822,47.802,,,,
3462,07/06/20 06:30:00 PM,14.4838,47.802,,,,
3463,07/06/20 07:00:00 PM,14.4838,47.802,,,,
3464,07/06/20 07:30:00 PM,14.4838,47.802,,,,
3465,07/06/20 08:00:00 PM,14.4868,47.802,,,,
3466,07/06/20 08:30:00 PM,14.4868,47.802,,,,
3467,07/06/20 09:00:00 PM,14.4883,47.802,,,,
3468,07/06/20 09:30:00 PM,14.4899,47.802,,,,
3469,07/06/20 10:00:00 PM,14.4929,47.802,,,,
3470,07/06/20 10:30:00 PM,14.4975,47.802,,,,
3471,07/06/20 11:00:00 PM,14.4975,47.802,,,,
3472,07/06/20 11:30:00 PM,14.4990,47.802,,,,
3473,07/07/20 12:00:00 AM,14.5006,47.802,,,,
3474,07/07/20 12:30:00 AM,14.4990,47.802,,,,
3475,07/07/20 01:00:00 AM,14.5020,47.802,,,,
3476,07/07/20 01:30:00 AM,14.4990,47.802,,,,
3477,07/07/20 02:00:00 AM,14.5036,47.802,,,,
3478,07/07/20 02:30:00 AM,14.4975,47.802,,,,
3479,07/07/20 03:00:00 AM,14.4929,47.802,,,,
3480,07/07/20 03:30:00 AM,14.4959,47.802,,,,
3481,07/07/20 04:00:00 AM,14.4959,47.802,,,,
3482,07/07/20 04:30:00 AM,14.4959,47.802,,,,
3483,07/07/20 05:00:00 AM,14.4945,47.802,,,,
3484,07/07/20 05:30:00 AM,14.4959,47.802,,,,
3485,07/07/20 06:00:00 AM,14.4990,47.802,,,,
3486,07/07/20 06:30:00 AM,14.5020,47.802,,,,
3487,07/07/20 07:00:00 AM,14.5036,47.802,,,,
3488,07/07/20 07:30:00 AM,14.5067,47.802,,,,
3489,07/07/20 08:00:00 AM,14.5081,47.802,,,,
3490,07/07/20 08:30:00 AM,14.5097,47.802,,,,
3491,07/07/20 09:00:00 AM,14.5128,47.802,,,,
3492,07/07/20 09:30:00 AM,14.5112,47.802,,,,
3493,07/07/20 09:56:30 AM,,,,Logged,,
3494,07/07/20 09:56:34 AM,,,,,Logged,Logged
