"Plot Title: MM2W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 20214179, SEN S/N: 20214179)","Temp, °F (LGR S/N: 20214179, SEN S/N: 20214179)","Coupler Detached (LGR S/N: 20214179)","Coupler Attached (LGR S/N: 20214179)","Host Connected (LGR S/N: 20214179)","End Of File (LGR S/N: 20214179)"
8748,06/09/20 01:30:00 PM,12.8480,51.172,,,,
8749,06/09/20 02:00:00 PM,12.8466,51.172,,,,
8750,06/09/20 02:30:00 PM,12.8437,51.172,,,,
8751,06/09/20 03:00:00 PM,12.8437,51.172,,,,
8752,06/09/20 03:30:00 PM,12.8422,51.172,,,,
8753,06/09/20 04:00:00 PM,12.8437,51.172,,,,
8754,06/09/20 04:30:00 PM,12.8408,51.172,,,,
8755,06/09/20 05:00:00 PM,12.8393,51.172,,,,
8756,06/09/20 05:30:00 PM,12.8364,51.172,,,,
8757,06/09/20 06:00:00 PM,12.8350,51.172,,,,
8758,06/09/20 06:30:00 PM,12.8350,51.172,,,,
8759,06/09/20 07:00:00 PM,12.8364,51.172,,,,
8760,06/09/20 07:30:00 PM,12.8393,51.172,,,,
8761,06/09/20 08:00:00 PM,12.8364,51.172,,,,
8762,06/09/20 08:30:00 PM,12.8437,51.172,,,,
8763,06/09/20 09:00:00 PM,12.8437,51.172,,,,
8764,06/09/20 09:30:00 PM,12.8466,51.172,,,,
8765,06/09/20 10:00:00 PM,12.8466,51.172,,,,
8766,06/09/20 10:30:00 PM,12.8437,51.172,,,,
8767,06/09/20 11:00:00 PM,12.8437,51.172,,,,
8768,06/09/20 11:30:00 PM,12.8422,51.172,,,,
8769,06/10/20 12:00:00 AM,12.8408,51.172,,,,
8770,06/10/20 12:30:00 AM,12.8393,51.172,,,,
8771,06/10/20 01:00:00 AM,12.8422,51.172,,,,
8772,06/10/20 01:30:00 AM,12.8393,51.172,,,,
8773,06/10/20 02:00:00 AM,12.8379,51.172,,,,
8774,06/10/20 02:30:00 AM,12.8393,51.172,,,,
8775,06/10/20 03:00:00 AM,12.8335,51.172,,,,
8776,06/10/20 03:30:00 AM,12.8321,51.172,,,,
8777,06/10/20 04:00:00 AM,12.8277,51.172,,,,
8778,06/10/20 04:30:00 AM,12.8306,51.172,,,,
8779,06/10/20 05:00:00 AM,12.8292,51.172,,,,
8780,06/10/20 05:30:00 AM,12.8292,51.172,,,,
8781,06/10/20 06:00:00 AM,12.8248,51.172,,,,
8782,06/10/20 06:30:00 AM,12.8263,51.172,,,,
8783,06/10/20 07:00:00 AM,12.8263,51.172,,,,
8784,06/10/20 07:30:00 AM,12.8263,51.172,,,,
8785,06/10/20 08:00:00 AM,12.8234,51.172,,,,
8786,06/10/20 08:30:00 AM,12.8234,51.172,,,,
8787,06/10/20 09:00:00 AM,12.8190,51.172,,,,
8788,06/10/20 09:30:00 AM,12.8161,51.172,,,,
8789,06/10/20 10:00:00 AM,12.8132,51.172,,,,
8790,06/10/20 10:30:00 AM,12.8118,51.172,,,,
8791,06/10/20 11:00:00 AM,12.8074,51.172,,,,
8792,06/10/20 11:30:00 AM,12.8045,51.172,,,,
8793,06/10/20 12:00:00 PM,12.8031,51.172,,,,
8794,06/10/20 12:30:00 PM,12.7987,51.172,,,,
8795,06/10/20 01:00:00 PM,12.7944,51.172,,,,
8796,06/10/20 01:30:00 PM,12.7915,51.172,,,,
8797,06/10/20 02:00:00 PM,12.7886,51.172,,,,
8798,06/10/20 02:30:00 PM,12.7871,51.172,,,,
8799,06/10/20 03:00:00 PM,12.7842,51.172,,,,
8800,06/10/20 03:30:00 PM,12.7842,51.172,,,,
8801,06/10/20 04:00:00 PM,12.7828,51.172,,,,
8802,06/10/20 04:30:00 PM,12.7813,51.172,,,,
8803,06/10/20 05:00:00 PM,12.7799,51.172,,,,
8804,06/10/20 05:30:00 PM,12.7784,51.172,,,,
8805,06/10/20 06:00:00 PM,12.7784,51.172,,,,
8806,06/10/20 06:30:00 PM,12.7784,51.172,,,,
8807,06/10/20 07:00:00 PM,12.7799,51.172,,,,
8808,06/10/20 07:30:00 PM,12.7828,51.172,,,,
8809,06/10/20 08:00:00 PM,12.7828,51.172,,,,
8810,06/10/20 08:30:00 PM,12.7857,51.172,,,,
8811,06/10/20 09:00:00 PM,12.7871,51.172,,,,
8812,06/10/20 09:30:00 PM,12.7886,51.172,,,,
8813,06/10/20 10:00:00 PM,12.7886,51.172,,,,
8814,06/10/20 10:30:00 PM,12.7857,51.172,,,,
8815,06/10/20 11:00:00 PM,12.7886,51.172,,,,
8816,06/10/20 11:30:00 PM,12.7842,51.172,,,,
8817,06/11/20 12:00:00 AM,12.7842,51.172,,,,
8818,06/11/20 12:30:00 AM,12.7828,51.172,,,,
8819,06/11/20 01:00:00 AM,12.7799,51.172,,,,
8820,06/11/20 01:30:00 AM,12.7799,51.172,,,,
8821,06/11/20 02:00:00 AM,12.7770,51.172,,,,
8822,06/11/20 02:30:00 AM,12.7770,51.172,,,,
8823,06/11/20 03:00:00 AM,12.7741,51.172,,,,
8824,06/11/20 03:30:00 AM,12.7726,51.172,,,,
8825,06/11/20 04:00:00 AM,12.7741,51.172,,,,
8826,06/11/20 04:30:00 AM,12.7726,51.172,,,,
8827,06/11/20 05:00:00 AM,12.7741,51.172,,,,
8828,06/11/20 05:30:00 AM,12.7755,51.172,,,,
8829,06/11/20 06:00:00 AM,12.7741,51.172,,,,
8830,06/11/20 06:30:00 AM,12.7741,51.172,,,,
8831,06/11/20 07:00:00 AM,12.7726,51.172,,,,
8832,06/11/20 07:30:00 AM,12.7701,51.346,,,,
8833,06/11/20 08:00:00 AM,12.7712,51.172,,,,
8834,06/11/20 08:30:00 AM,12.7687,51.346,,,,
8835,06/11/20 09:00:00 AM,12.7672,51.346,,,,
8836,06/11/20 09:30:00 AM,12.7643,51.346,,,,
8837,06/11/20 10:00:00 AM,12.7643,51.346,,,,
8838,06/11/20 10:30:00 AM,12.7643,51.346,,,,
8839,06/11/20 11:00:00 AM,12.7614,51.346,,,,
8840,06/11/20 11:30:00 AM,12.7600,51.346,,,,
8841,06/11/20 12:00:00 PM,12.7629,51.346,,,,
8842,06/11/20 12:30:00 PM,12.7571,51.346,,,,
8843,06/11/20 01:00:00 PM,12.7571,51.346,,,,
8844,06/11/20 01:30:00 PM,12.7556,51.346,,,,
8845,06/11/20 02:00:00 PM,12.7542,51.346,,,,
8846,06/11/20 02:30:00 PM,12.7542,51.346,,,,
8847,06/11/20 03:00:00 PM,12.7513,51.346,,,,
8848,06/11/20 03:30:00 PM,12.7484,51.346,,,,
8849,06/11/20 04:00:00 PM,12.7498,51.346,,,,
8850,06/11/20 04:30:00 PM,12.7469,51.346,,,,
8851,06/11/20 05:00:00 PM,12.7455,51.346,,,,
8852,06/11/20 05:30:00 PM,12.7440,51.346,,,,
8853,06/11/20 06:00:00 PM,12.7455,51.346,,,,
8854,06/11/20 06:30:00 PM,12.7455,51.346,,,,
8855,06/11/20 07:00:00 PM,12.7440,51.346,,,,
8856,06/11/20 07:30:00 PM,12.7469,51.346,,,,
8857,06/11/20 08:00:00 PM,12.7484,51.346,,,,
8858,06/11/20 08:30:00 PM,12.7498,51.346,,,,
8859,06/11/20 09:00:00 PM,12.7498,51.346,,,,
8860,06/11/20 09:30:00 PM,12.7527,51.346,,,,
8861,06/11/20 10:00:00 PM,12.7498,51.346,,,,
8862,06/11/20 10:30:00 PM,12.7455,51.346,,,,
8863,06/11/20 11:00:00 PM,12.7440,51.346,,,,
8864,06/11/20 11:30:00 PM,12.7426,51.346,,,,
8865,06/12/20 12:00:00 AM,12.7411,51.346,,,,
8866,06/12/20 12:30:00 AM,12.7368,51.346,,,,
8867,06/12/20 01:00:00 AM,12.7353,51.346,,,,
8868,06/12/20 01:30:00 AM,12.7310,51.346,,,,
8869,06/12/20 02:00:00 AM,12.7266,51.346,,,,
8870,06/12/20 02:30:00 AM,12.7223,51.346,,,,
8871,06/12/20 03:00:00 AM,12.7194,51.346,,,,
8872,06/12/20 03:30:00 AM,12.7194,51.346,,,,
8873,06/12/20 04:00:00 AM,12.7150,51.346,,,,
8874,06/12/20 04:30:00 AM,12.7165,51.346,,,,
8875,06/12/20 05:00:00 AM,12.7194,51.346,,,,
8876,06/12/20 05:30:00 AM,12.7208,51.346,,,,
8877,06/12/20 06:00:00 AM,12.7165,51.346,,,,
8878,06/12/20 06:30:00 AM,12.7179,51.346,,,,
8879,06/12/20 07:00:00 AM,12.7150,51.346,,,,
8880,06/12/20 07:30:00 AM,12.7136,51.346,,,,
8881,06/12/20 08:00:00 AM,12.7121,51.346,,,,
8882,06/12/20 08:30:00 AM,12.7107,51.346,,,,
8883,06/12/20 09:00:00 AM,12.7063,51.346,,,,
8884,06/12/20 09:30:00 AM,12.7078,51.346,,,,
8885,06/12/20 10:00:00 AM,12.7034,51.346,,,,
8886,06/12/20 10:30:00 AM,12.7034,51.346,,,,
8887,06/12/20 11:00:00 AM,12.7020,51.346,,,,
8888,06/12/20 11:30:00 AM,12.7034,51.346,,,,
8889,06/12/20 12:00:00 PM,12.6991,51.346,,,,
8890,06/12/20 12:30:00 PM,12.6991,51.346,,,,
8891,06/12/20 01:00:00 PM,12.6962,51.346,,,,
8892,06/12/20 01:30:00 PM,12.6918,51.346,,,,
8893,06/12/20 02:00:00 PM,12.6918,51.346,,,,
8894,06/12/20 02:30:00 PM,12.6904,51.346,,,,
8895,06/12/20 03:00:00 PM,12.6889,51.346,,,,
8896,06/12/20 03:30:00 PM,12.6889,51.346,,,,
8897,06/12/20 04:00:00 PM,12.6846,51.346,,,,
8898,06/12/20 04:30:00 PM,12.6831,51.346,,,,
8899,06/12/20 05:00:00 PM,12.6860,51.346,,,,
8900,06/12/20 05:30:00 PM,12.6817,51.346,,,,
8901,06/12/20 06:00:00 PM,12.6831,51.346,,,,
8902,06/12/20 06:30:00 PM,12.6831,51.346,,,,
8903,06/12/20 07:00:00 PM,12.6831,51.346,,,,
8904,06/12/20 07:30:00 PM,12.6846,51.346,,,,
8905,06/12/20 08:00:00 PM,12.6802,51.346,,,,
8906,06/12/20 08:30:00 PM,12.6846,51.346,,,,
8907,06/12/20 09:00:00 PM,12.6831,51.346,,,,
8908,06/12/20 09:30:00 PM,12.6875,51.346,,,,
8909,06/12/20 10:00:00 PM,12.6817,51.346,,,,
8910,06/12/20 10:30:00 PM,12.6788,51.346,,,,
8911,06/12/20 11:00:00 PM,12.6744,51.346,,,,
8912,06/12/20 11:30:00 PM,12.6759,51.346,,,,
8913,06/13/20 12:00:00 AM,12.6773,51.346,,,,
8914,06/13/20 12:30:00 AM,12.6773,51.346,,,,
8915,06/13/20 01:00:00 AM,12.6802,51.346,,,,
8916,06/13/20 01:30:00 AM,12.6802,51.346,,,,
8917,06/13/20 02:00:00 AM,12.6802,51.346,,,,
8918,06/13/20 02:30:00 AM,12.6759,51.346,,,,
8919,06/13/20 03:00:00 AM,12.6759,51.346,,,,
8920,06/13/20 03:30:00 AM,12.6744,51.346,,,,
8921,06/13/20 04:00:00 AM,12.6759,51.346,,,,
8922,06/13/20 04:30:00 AM,12.6759,51.346,,,,
8923,06/13/20 05:00:00 AM,12.6792,51.523,,,,
8924,06/13/20 05:30:00 AM,12.6806,51.523,,,,
8925,06/13/20 06:00:00 AM,12.6821,51.523,,,,
8926,06/13/20 06:30:00 AM,12.6821,51.523,,,,
8927,06/13/20 07:00:00 AM,12.6836,51.523,,,,
8928,06/13/20 07:30:00 AM,12.6865,51.523,,,,
8929,06/13/20 08:00:00 AM,12.6850,51.523,,,,
8930,06/13/20 08:30:00 AM,12.6850,51.523,,,,
8931,06/13/20 09:00:00 AM,12.6850,51.523,,,,
8932,06/13/20 09:30:00 AM,12.6865,51.523,,,,
8933,06/13/20 10:00:00 AM,12.6879,51.523,,,,
8934,06/13/20 10:30:00 AM,12.6879,51.523,,,,
8935,06/13/20 11:00:00 AM,12.6894,51.523,,,,
8936,06/13/20 11:30:00 AM,12.6952,51.523,,,,
8937,06/13/20 12:00:00 PM,12.6952,51.523,,,,
8938,06/13/20 12:30:00 PM,12.6952,51.523,,,,
8939,06/13/20 01:00:00 PM,12.6952,51.523,,,,
8940,06/13/20 01:30:00 PM,12.6995,51.523,,,,
8941,06/13/20 02:00:00 PM,12.6966,51.523,,,,
8942,06/13/20 02:30:00 PM,12.6981,51.523,,,,
8943,06/13/20 03:00:00 PM,12.6952,51.523,,,,
8944,06/13/20 03:30:00 PM,12.6937,51.523,,,,
8945,06/13/20 04:00:00 PM,12.6937,51.523,,,,
8946,06/13/20 04:30:00 PM,12.6937,51.523,,,,
8947,06/13/20 05:00:00 PM,12.6937,51.523,,,,
8948,06/13/20 05:30:00 PM,12.6894,51.523,,,,
8949,06/13/20 06:00:00 PM,12.6923,51.523,,,,
8950,06/13/20 06:30:00 PM,12.6937,51.523,,,,
8951,06/13/20 07:00:00 PM,12.6908,51.523,,,,
8952,06/13/20 07:30:00 PM,12.6937,51.523,,,,
8953,06/13/20 08:00:00 PM,12.6923,51.523,,,,
8954,06/13/20 08:30:00 PM,12.6923,51.523,,,,
8955,06/13/20 09:00:00 PM,12.6995,51.523,,,,
8956,06/13/20 09:30:00 PM,12.6952,51.523,,,,
8957,06/13/20 10:00:00 PM,12.6995,51.523,,,,
8958,06/13/20 10:30:00 PM,12.6981,51.523,,,,
8959,06/13/20 11:00:00 PM,12.6952,51.523,,,,
8960,06/13/20 11:30:00 PM,12.6937,51.523,,,,
8961,06/14/20 12:00:00 AM,12.6923,51.523,,,,
8962,06/14/20 12:30:00 AM,12.6879,51.523,,,,
8963,06/14/20 01:00:00 AM,12.6879,51.523,,,,
8964,06/14/20 01:30:00 AM,12.6894,51.523,,,,
8965,06/14/20 02:00:00 AM,12.6908,51.523,,,,
8966,06/14/20 02:30:00 AM,12.6908,51.523,,,,
8967,06/14/20 03:00:00 AM,12.6923,51.523,,,,
8968,06/14/20 03:30:00 AM,12.6923,51.523,,,,
8969,06/14/20 04:00:00 AM,12.6923,51.523,,,,
8970,06/14/20 04:30:00 AM,12.6937,51.523,,,,
8971,06/14/20 05:00:00 AM,12.6952,51.523,,,,
8972,06/14/20 05:30:00 AM,12.6981,51.523,,,,
8973,06/14/20 06:00:00 AM,12.6995,51.523,,,,
8974,06/14/20 06:30:00 AM,12.6995,51.523,,,,
8975,06/14/20 07:00:00 AM,12.7024,51.523,,,,
8976,06/14/20 07:30:00 AM,12.6995,51.523,,,,
8977,06/14/20 08:00:00 AM,12.7024,51.523,,,,
8978,06/14/20 08:30:00 AM,12.7010,51.523,,,,
8979,06/14/20 09:00:00 AM,12.6966,51.523,,,,
8980,06/14/20 09:30:00 AM,12.7010,51.523,,,,
8981,06/14/20 10:00:00 AM,12.6981,51.523,,,,
8982,06/14/20 10:30:00 AM,12.6981,51.523,,,,
8983,06/14/20 11:00:00 AM,12.6966,51.523,,,,
8984,06/14/20 11:30:00 AM,12.6952,51.523,,,,
8985,06/14/20 12:00:00 PM,12.6937,51.523,,,,
8986,06/14/20 12:30:00 PM,12.6927,51.699,,,,
8987,06/14/20 01:00:00 PM,12.6894,51.523,,,,
8988,06/14/20 01:30:00 PM,12.6898,51.699,,,,
8989,06/14/20 02:00:00 PM,12.6912,51.699,,,,
8990,06/14/20 02:30:00 PM,12.6898,51.699,,,,
8991,06/14/20 03:00:00 PM,12.6912,51.699,,,,
8992,06/14/20 03:30:00 PM,12.6883,51.699,,,,
8993,06/14/20 04:00:00 PM,12.6869,51.699,,,,
8994,06/14/20 04:30:00 PM,12.6898,51.699,,,,
8995,06/14/20 05:00:00 PM,12.6883,51.699,,,,
8996,06/14/20 05:30:00 PM,12.6883,51.699,,,,
8997,06/14/20 06:00:00 PM,12.6898,51.699,,,,
8998,06/14/20 06:30:00 PM,12.6912,51.699,,,,
8999,06/14/20 07:00:00 PM,12.6912,51.699,,,,
9000,06/14/20 07:30:00 PM,12.6912,51.699,,,,
9001,06/14/20 08:00:00 PM,12.6956,51.699,,,,
9002,06/14/20 08:30:00 PM,12.6970,51.699,,,,
9003,06/14/20 09:00:00 PM,12.6999,51.699,,,,
9004,06/14/20 09:30:00 PM,12.6985,51.699,,,,
9005,06/14/20 10:00:00 PM,12.6970,51.699,,,,
9006,06/14/20 10:30:00 PM,12.6956,51.699,,,,
9007,06/14/20 11:00:00 PM,12.6941,51.699,,,,
9008,06/14/20 11:30:00 PM,12.6927,51.699,,,,
9009,06/15/20 12:00:00 AM,12.6912,51.699,,,,
9010,06/15/20 12:30:00 AM,12.6883,51.699,,,,
9011,06/15/20 01:00:00 AM,12.6869,51.699,,,,
9012,06/15/20 01:30:00 AM,12.6840,51.699,,,,
9013,06/15/20 02:00:00 AM,12.6825,51.699,,,,
9014,06/15/20 02:30:00 AM,12.6796,51.699,,,,
9015,06/15/20 03:00:00 AM,12.6767,51.699,,,,
9016,06/15/20 03:30:00 AM,12.6767,51.699,,,,
9017,06/15/20 04:00:00 AM,12.6724,51.699,,,,
9018,06/15/20 04:30:00 AM,12.6753,51.699,,,,
9019,06/15/20 05:00:00 AM,12.6738,51.699,,,,
9020,06/15/20 05:30:00 AM,12.6695,51.699,,,,
9021,06/15/20 06:00:00 AM,12.6709,51.699,,,,
9022,06/15/20 06:30:00 AM,12.6709,51.699,,,,
9023,06/15/20 07:00:00 AM,12.6724,51.699,,,,
9024,06/15/20 07:30:00 AM,12.6724,51.699,,,,
9025,06/15/20 08:00:00 AM,12.6724,51.699,,,,
9026,06/15/20 08:30:00 AM,12.6695,51.699,,,,
9027,06/15/20 09:00:00 AM,12.6680,51.699,,,,
9028,06/15/20 09:30:00 AM,12.6637,51.699,,,,
9029,06/15/20 10:00:00 AM,12.6637,51.699,,,,
9030,06/15/20 10:30:00 AM,12.6695,51.699,,,,
9031,06/15/20 11:00:00 AM,12.6651,51.699,,,,
9032,06/15/20 11:30:00 AM,12.6680,51.699,,,,
9033,06/15/20 12:00:00 PM,12.6651,51.699,,,,
9034,06/15/20 12:30:00 PM,12.6564,51.699,,,,
9035,06/15/20 01:00:00 PM,12.6593,51.699,,,,
9036,06/15/20 01:30:00 PM,12.6564,51.699,,,,
9037,06/15/20 02:00:00 PM,12.6535,51.699,,,,
9038,06/15/20 02:30:00 PM,12.6564,51.699,,,,
9039,06/15/20 03:00:00 PM,12.6550,51.699,,,,
9040,06/15/20 03:30:00 PM,12.6477,51.699,,,,
9041,06/15/20 04:00:00 PM,12.6477,51.699,,,,
9042,06/15/20 04:30:00 PM,12.6463,51.699,,,,
9043,06/15/20 05:00:00 PM,12.6463,51.699,,,,
9044,06/15/20 05:30:00 PM,12.6463,51.699,,,,
9045,06/15/20 06:00:00 PM,12.6463,51.699,,,,
9046,06/15/20 06:30:00 PM,12.6477,51.699,,,,
9047,06/15/20 07:00:00 PM,12.6463,51.699,,,,
9048,06/15/20 07:30:00 PM,12.6448,51.699,,,,
9049,06/15/20 08:00:00 PM,12.6419,51.699,,,,
9050,06/15/20 08:30:00 PM,12.6405,51.699,,,,
9051,06/15/20 09:00:00 PM,12.6419,51.699,,,,
9052,06/15/20 09:30:00 PM,12.6405,51.699,,,,
9053,06/15/20 10:00:00 PM,12.6390,51.699,,,,
9054,06/15/20 10:30:00 PM,12.6347,51.699,,,,
9055,06/15/20 11:00:00 PM,12.6332,51.699,,,,
9056,06/15/20 11:30:00 PM,12.6318,51.699,,,,
9057,06/16/20 12:00:00 AM,12.6303,51.699,,,,
9058,06/16/20 12:30:00 AM,12.6260,51.699,,,,
9059,06/16/20 01:00:00 AM,12.6289,51.699,,,,
9060,06/16/20 01:30:00 AM,12.6260,51.699,,,,
9061,06/16/20 02:00:00 AM,12.6231,51.699,,,,
9062,06/16/20 02:30:00 AM,12.6216,51.699,,,,
9063,06/16/20 03:00:00 AM,12.6216,51.699,,,,
9064,06/16/20 03:30:00 AM,12.6221,51.874,,,,
9065,06/16/20 04:00:00 AM,12.6216,51.699,,,,
9066,06/16/20 04:30:00 AM,12.6216,51.699,,,,
9067,06/16/20 05:00:00 AM,12.6245,51.699,,,,
9068,06/16/20 05:30:00 AM,12.6221,51.874,,,,
9069,06/16/20 06:00:00 AM,12.6231,51.699,,,,
9070,06/16/20 06:30:00 AM,12.6235,51.874,,,,
9071,06/16/20 07:00:00 AM,12.6231,51.699,,,,
9072,06/16/20 07:30:00 AM,12.6221,51.874,,,,
9073,06/16/20 08:00:00 AM,12.6250,51.874,,,,
9074,06/16/20 08:30:00 AM,12.6235,51.874,,,,
9075,06/16/20 09:00:00 AM,12.6264,51.874,,,,
9076,06/16/20 09:30:00 AM,12.6264,51.874,,,,
9077,06/16/20 10:00:00 AM,12.6264,51.874,,,,
9078,06/16/20 10:30:00 AM,12.6279,51.874,,,,
9079,06/16/20 11:00:00 AM,12.6264,51.874,,,,
9080,06/16/20 11:30:00 AM,12.6308,51.874,,,,
9081,06/16/20 12:00:00 PM,12.6279,51.874,,,,
9082,06/16/20 12:30:00 PM,12.6293,51.874,,,,
9083,06/16/20 01:00:00 PM,12.6293,51.874,,,,
9084,06/16/20 01:30:00 PM,12.6293,51.874,,,,
9085,06/16/20 02:00:00 PM,12.6279,51.874,,,,
9086,06/16/20 02:30:00 PM,12.6279,51.874,,,,
9087,06/16/20 03:00:00 PM,12.6279,51.874,,,,
9088,06/16/20 03:30:00 PM,12.6308,51.874,,,,
9089,06/16/20 04:00:00 PM,12.6293,51.874,,,,
9090,06/16/20 04:30:00 PM,12.6308,51.874,,,,
9091,06/16/20 05:00:00 PM,12.6337,51.874,,,,
9092,06/16/20 05:30:00 PM,12.6337,51.874,,,,
9093,06/16/20 06:00:00 PM,12.6380,51.874,,,,
9094,06/16/20 06:30:00 PM,12.6438,51.874,,,,
9095,06/16/20 07:00:00 PM,12.6467,51.874,,,,
9096,06/16/20 07:30:00 PM,12.6511,51.874,,,,
9097,06/16/20 08:00:00 PM,12.6540,51.874,,,,
9098,06/16/20 08:30:00 PM,12.6554,51.874,,,,
9099,06/16/20 09:00:00 PM,12.6598,51.874,,,,
9100,06/16/20 09:30:00 PM,12.6699,51.874,,,,
9101,06/16/20 10:00:00 PM,12.6714,51.874,,,,
9102,06/16/20 10:30:00 PM,12.6714,51.874,,,,
9103,06/16/20 11:00:00 PM,12.6743,51.874,,,,
9104,06/16/20 11:30:00 PM,12.6743,51.874,,,,
9105,06/17/20 12:00:00 AM,12.6757,51.874,,,,
9106,06/17/20 12:30:00 AM,12.6801,51.874,,,,
9107,06/17/20 01:00:00 AM,12.6815,51.874,,,,
9108,06/17/20 01:30:00 AM,12.6801,51.874,,,,
9109,06/17/20 02:00:00 AM,12.6830,51.874,,,,
9110,06/17/20 02:30:00 AM,12.6830,51.874,,,,
9111,06/17/20 03:00:00 AM,12.6801,51.874,,,,
9112,06/17/20 03:30:00 AM,12.6786,51.874,,,,
9113,06/17/20 04:00:00 AM,12.6786,51.874,,,,
9114,06/17/20 04:30:00 AM,12.6801,51.874,,,,
9115,06/17/20 05:00:00 AM,12.6859,51.874,,,,
9116,06/17/20 05:30:00 AM,12.6830,51.874,,,,
9117,06/17/20 06:00:00 AM,12.6873,51.874,,,,
9118,06/17/20 06:30:00 AM,12.6888,51.874,,,,
9119,06/17/20 07:00:00 AM,12.6873,51.874,,,,
9120,06/17/20 07:30:00 AM,12.6888,51.874,,,,
9121,06/17/20 08:00:00 AM,12.6888,51.874,,,,
9122,06/17/20 08:30:00 AM,12.6917,51.874,,,,
9123,06/17/20 09:00:00 AM,12.6859,51.874,,,,
9124,06/17/20 09:30:00 AM,12.6844,51.874,,,,
9125,06/17/20 10:00:00 AM,12.6830,51.874,,,,
9126,06/17/20 10:30:00 AM,12.6815,51.874,,,,
9127,06/17/20 11:00:00 AM,12.6786,51.874,,,,
9128,06/17/20 11:30:00 AM,12.6786,51.874,,,,
9129,06/17/20 12:00:00 PM,12.6786,51.874,,,,
9130,06/17/20 12:30:00 PM,12.6772,51.874,,,,
9131,06/17/20 01:00:00 PM,12.6757,51.874,,,,
9132,06/17/20 01:30:00 PM,12.6772,51.874,,,,
9133,06/17/20 02:00:00 PM,12.6743,51.874,,,,
9134,06/17/20 02:30:00 PM,12.6757,51.874,,,,
9135,06/17/20 03:00:00 PM,12.6714,51.874,,,,
9136,06/17/20 03:30:00 PM,12.6685,51.874,,,,
9137,06/17/20 04:00:00 PM,12.6685,51.874,,,,
9138,06/17/20 04:30:00 PM,12.6641,51.874,,,,
9139,06/17/20 05:00:00 PM,12.6627,51.874,,,,
9140,06/17/20 05:30:00 PM,12.6627,51.874,,,,
9141,06/17/20 06:00:00 PM,12.6627,51.874,,,,
9142,06/17/20 06:30:00 PM,12.6627,51.874,,,,
9143,06/17/20 07:00:00 PM,12.6656,51.874,,,,
9144,06/17/20 07:30:00 PM,12.6670,51.874,,,,
9145,06/17/20 08:00:00 PM,12.6685,51.874,,,,
9146,06/17/20 08:30:00 PM,12.6699,51.874,,,,
9147,06/17/20 09:00:00 PM,12.6728,51.874,,,,
9148,06/17/20 09:30:00 PM,12.6743,51.874,,,,
9149,06/17/20 10:00:00 PM,12.6743,51.874,,,,
9150,06/17/20 10:30:00 PM,12.6757,51.874,,,,
9151,06/17/20 11:00:00 PM,12.6743,51.874,,,,
9152,06/17/20 11:30:00 PM,12.6714,51.874,,,,
9153,06/18/20 12:00:00 AM,12.6699,51.874,,,,
9154,06/18/20 12:30:00 AM,12.6685,51.874,,,,
9155,06/18/20 01:00:00 AM,12.6685,51.874,,,,
9156,06/18/20 01:30:00 AM,12.6670,51.874,,,,
9157,06/18/20 02:00:00 AM,12.6670,51.874,,,,
9158,06/18/20 02:30:00 AM,12.6656,51.874,,,,
9159,06/18/20 03:00:00 AM,12.6627,51.874,,,,
9160,06/18/20 03:30:00 AM,12.6627,51.874,,,,
9161,06/18/20 04:00:00 AM,12.6627,51.874,,,,
9162,06/18/20 04:30:00 AM,12.6641,51.874,,,,
9163,06/18/20 05:00:00 AM,12.6670,51.874,,,,
9164,06/18/20 05:30:00 AM,12.6656,51.874,,,,
9165,06/18/20 06:00:00 AM,12.6656,51.874,,,,
9166,06/18/20 06:30:00 AM,12.6612,51.874,,,,
9167,06/18/20 07:00:00 AM,12.6631,52.050,,,,
9168,06/18/20 07:30:00 AM,12.6612,51.874,,,,
9169,06/18/20 08:00:00 AM,12.6587,52.050,,,,
9170,06/18/20 08:30:00 AM,12.6587,52.050,,,,
9171,06/18/20 09:00:00 AM,12.6544,52.050,,,,
9172,06/18/20 09:30:00 AM,12.6515,52.050,,,,
9173,06/18/20 10:00:00 AM,12.6471,52.050,,,,
9174,06/18/20 10:30:00 AM,12.6457,52.050,,,,
9175,06/18/20 11:00:00 AM,12.6457,52.050,,,,
9176,06/18/20 11:30:00 AM,12.6442,52.050,,,,
9177,06/18/20 12:00:00 PM,12.6428,52.050,,,,
9178,06/18/20 12:30:00 PM,12.6399,52.050,,,,
9179,06/18/20 01:00:00 PM,12.6355,52.050,,,,
9180,06/18/20 01:30:00 PM,12.6341,52.050,,,,
9181,06/18/20 02:00:00 PM,12.6341,52.050,,,,
9182,06/18/20 02:30:00 PM,12.6297,52.050,,,,
9183,06/18/20 03:00:00 PM,12.6268,52.050,,,,
9184,06/18/20 03:30:00 PM,12.6210,52.050,,,,
9185,06/18/20 04:00:00 PM,12.6196,52.050,,,,
9186,06/18/20 04:30:00 PM,12.6152,52.050,,,,
9187,06/18/20 05:00:00 PM,12.6109,52.050,,,,
9188,06/18/20 05:30:00 PM,12.6094,52.050,,,,
9189,06/18/20 06:00:00 PM,12.6109,52.050,,,,
9190,06/18/20 06:30:00 PM,12.6123,52.050,,,,
9191,06/18/20 07:00:00 PM,12.6123,52.050,,,,
9192,06/18/20 07:30:00 PM,12.6138,52.050,,,,
