"Plot Title: RCW3"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214180, SEN S/N: 20214180)","Temp, °F (LGR S/N: 20214180, SEN S/N: 20214180)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20214180)","Coupler Detached (LGR S/N: 20214180)","Coupler Attached (LGR S/N: 20214180)","Host Connected (LGR S/N: 20214180)","End Of File (LGR S/N: 20214180)"
6076,11/10/21 02:00:00 AM,13.3894,47.624,12.4049,2.272,,,,
6077,11/10/21 02:30:00 AM,13.3909,47.624,12.4010,2.284,,,,
6078,11/10/21 03:00:00 AM,13.3923,47.624,12.4046,2.279,,,,
6079,11/10/21 03:30:00 AM,13.3909,47.624,12.4028,2.280,,,,
6080,11/10/21 04:00:00 AM,13.3923,47.624,12.4049,2.278,,,,
6081,11/10/21 04:30:00 AM,13.3997,47.624,12.4100,2.284,,,,
6082,11/10/21 05:00:00 AM,13.3983,47.624,12.4117,2.276,,,,
6083,11/10/21 05:30:00 AM,13.3967,47.624,12.4122,2.272,,,,
6084,11/10/21 06:00:00 AM,13.3997,47.624,12.4093,2.285,,,,
6085,11/10/21 06:30:00 AM,13.4012,47.624,12.4141,2.278,,,,
6086,11/10/21 07:00:00 AM,13.4041,47.624,12.4142,2.284,,,,
6087,11/10/21 07:30:00 AM,13.4026,47.624,12.4122,2.285,,,,
6088,11/10/21 08:00:00 AM,13.4041,47.624,12.4151,2.282,,,,
6089,11/10/21 08:30:00 AM,13.4099,47.624,12.4245,2.274,,,,
6090,11/10/21 09:00:00 AM,13.4173,47.624,12.4344,2.268,,,,
6091,11/10/21 09:30:00 AM,13.4173,47.624,12.4354,2.266,,,,
6092,11/10/21 10:00:00 AM,13.4260,47.624,12.4405,2.274,,,,
6093,11/10/21 10:30:00 AM,13.4274,47.624,12.4441,2.269,,,,
6094,11/10/21 11:00:00 AM,13.4334,47.624,12.4473,2.275,,,,
6095,11/10/21 11:30:00 AM,13.4377,47.624,12.4508,2.277,,,,
6096,11/10/21 12:00:00 PM,13.4377,47.624,12.4512,2.276,,,,
6097,11/10/21 12:30:00 PM,13.4377,47.624,12.4476,2.285,,,,
6098,11/10/21 01:00:00 PM,13.4348,47.624,12.4438,2.287,,,,
6099,11/10/21 01:30:00 PM,13.4348,47.624,12.4393,2.297,,,,
6100,11/10/21 02:00:00 PM,13.4363,47.624,12.4399,2.299,,,,
6101,11/10/21 02:30:00 PM,13.4348,47.624,12.4373,2.302,,,,
6102,11/10/21 03:00:00 PM,13.4334,47.624,12.4370,2.299,,,,
6103,11/10/21 03:30:00 PM,13.4334,47.624,12.4345,2.305,,,,
6104,11/10/21 04:00:00 PM,13.4325,47.446,12.4322,2.308,,,,
6105,11/10/21 04:30:00 PM,13.4406,47.624,12.4371,2.316,,,,
6106,11/10/21 05:00:00 PM,13.4392,47.624,12.4470,2.289,,,,
6107,11/10/21 05:30:00 PM,13.4399,47.446,12.4387,2.310,,,,
6108,11/10/21 06:00:00 PM,13.4392,47.624,12.4363,2.314,,,,
6109,11/10/21 06:30:00 PM,13.4435,47.624,12.4371,2.322,,,,
6110,11/10/21 07:00:00 PM,13.4466,47.624,12.4405,2.322,,,,
6111,11/10/21 07:30:00 PM,13.4501,47.446,12.4437,2.322,,,,
6112,11/10/21 08:00:00 PM,13.4495,47.624,12.4415,2.326,,,,
6113,11/10/21 08:30:00 PM,13.4524,47.624,12.4425,2.330,,,,
6114,11/10/21 09:00:00 PM,13.4524,47.624,12.4457,2.323,,,,
6115,11/10/21 09:30:00 PM,13.4567,47.624,12.4490,2.325,,,,
6116,11/10/21 10:00:00 PM,13.4612,47.624,12.4512,2.331,,,,
6117,11/10/21 10:30:00 PM,13.4627,47.624,12.4518,2.333,,,,
6118,11/10/21 11:00:00 PM,13.4656,47.624,12.4542,2.334,,,,
6119,11/10/21 11:30:00 PM,13.4641,47.624,12.4540,2.331,,,,
6120,11/11/21 12:00:00 AM,13.4685,47.624,12.4554,2.338,,,,
6121,11/11/21 12:30:00 AM,13.4691,47.446,12.4556,2.339,,,,
6122,11/11/21 01:00:00 AM,13.4714,47.624,12.4585,2.337,,,,
6123,11/11/21 01:30:00 AM,13.4714,47.624,12.4576,2.339,,,,
6124,11/11/21 02:00:00 AM,13.4721,47.446,12.4576,2.341,,,,
6125,11/11/21 02:30:00 AM,13.4728,47.624,12.4576,2.343,,,,
6126,11/11/21 03:00:00 AM,13.4759,47.624,12.4576,2.350,,,,
6127,11/11/21 03:30:00 AM,13.4736,47.446,12.4576,2.344,,,,
6128,11/11/21 04:00:00 AM,13.4750,47.446,12.4582,2.346,,,,
6129,11/11/21 04:30:00 AM,13.4728,47.624,12.4532,2.353,,,,
6130,11/11/21 05:00:00 AM,13.4736,47.446,12.4544,2.352,,,,
6131,11/11/21 05:30:00 AM,13.4736,47.446,12.4563,2.347,,,,
6132,11/11/21 06:00:00 AM,13.4779,47.446,12.4582,2.353,,,,
6133,11/11/21 06:30:00 AM,13.4802,47.624,12.4586,2.357,,,,
6134,11/11/21 07:00:00 AM,13.4794,47.446,12.4582,2.356,,,,
6135,11/11/21 07:30:00 AM,13.4802,47.624,12.4606,2.353,,,,
6136,11/11/21 08:00:00 AM,13.4823,47.446,12.4625,2.353,,,,
6137,11/11/21 08:30:00 AM,13.4837,47.446,12.4653,2.350,,,,
6138,11/11/21 09:00:00 AM,13.4905,47.624,12.4680,2.359,,,,
6139,11/11/21 09:30:00 AM,13.4934,47.624,12.4708,2.360,,,,
6140,11/11/21 10:00:00 AM,13.4926,47.446,12.4701,2.359,,,,
6141,11/11/21 10:30:00 AM,13.4926,47.446,12.4669,2.367,,,,
6142,11/11/21 11:00:00 AM,13.4911,47.446,12.4737,2.348,,,,
6143,11/11/21 11:30:00 AM,13.4897,47.446,12.4746,2.342,,,,
6144,11/11/21 12:00:00 PM,13.4868,47.446,12.4672,2.353,,,,
6145,11/11/21 12:30:00 PM,13.4823,47.446,12.4641,2.349,,,,
6146,11/11/21 01:00:00 PM,13.4817,47.624,12.4579,2.362,,,,
6147,11/11/21 01:30:00 PM,13.4788,47.624,12.4532,2.366,,,,
6148,11/11/21 02:00:00 PM,13.4765,47.446,12.4496,2.369,,,,
6149,11/11/21 02:30:00 PM,13.4721,47.446,12.4499,2.359,,,,
6150,11/11/21 03:00:00 PM,13.4707,47.446,12.4495,2.356,,,,
6151,11/11/21 03:30:00 PM,13.4728,47.624,12.4505,2.359,,,,
6152,11/11/21 04:00:00 PM,13.4707,47.446,12.4500,2.355,,,,
6153,11/11/21 04:30:00 PM,13.4728,47.624,12.4471,2.367,,,,
6154,11/11/21 05:00:00 PM,13.4707,47.446,12.4464,2.363,,,,
6155,11/11/21 05:30:00 PM,13.4721,47.446,12.4363,2.390,,,,
6156,11/11/21 06:00:00 PM,13.4707,47.446,12.4355,2.388,,,,
6157,11/11/21 06:30:00 PM,13.4765,47.446,12.4402,2.391,,,,
6158,11/11/21 07:00:00 PM,13.4765,47.446,12.4395,2.393,,,,
6159,11/11/21 07:30:00 PM,13.4765,47.446,12.4410,2.389,,,,
6160,11/11/21 08:00:00 PM,13.4765,47.446,12.4405,2.390,,,,
6161,11/11/21 08:30:00 PM,13.4779,47.446,12.4405,2.394,,,,
6162,11/11/21 09:00:00 PM,13.4823,47.446,12.4455,2.392,,,,
6163,11/11/21 09:30:00 PM,13.4853,47.446,12.4493,2.390,,,,
6164,11/11/21 10:00:00 PM,13.4882,47.446,12.4524,2.390,,,,
6165,11/11/21 10:30:00 PM,13.4897,47.446,12.4556,2.386,,,,
6166,11/11/21 11:00:00 PM,13.4934,47.624,12.4518,2.404,,,,
6167,11/11/21 11:30:00 PM,13.4940,47.446,12.4563,2.394,,,,
6168,11/12/21 12:00:00 AM,13.4940,47.446,12.4583,2.390,,,,
6169,11/12/21 12:30:00 AM,13.4969,47.446,12.4603,2.392,,,,
6170,11/12/21 01:00:00 AM,13.4984,47.446,12.4580,2.401,,,,
6171,11/12/21 01:30:00 AM,13.4955,47.446,12.4595,2.390,,,,
6172,11/12/21 02:00:00 AM,13.4955,47.446,12.4582,2.393,,,,
6173,11/12/21 02:30:00 AM,13.4955,47.446,12.4586,2.392,,,,
6174,11/12/21 03:00:00 AM,13.4969,47.446,12.4609,2.390,,,,
6175,11/12/21 03:30:00 AM,13.4984,47.446,12.4606,2.394,,,,
6176,11/12/21 04:00:00 AM,13.4940,47.446,12.4573,2.392,,,,
6177,11/12/21 04:30:00 AM,13.4955,47.446,12.4567,2.397,,,,
6178,11/12/21 05:00:00 AM,13.4955,47.446,12.4569,2.397,,,,
6179,11/12/21 05:30:00 AM,13.4969,47.446,12.4587,2.396,,,,
6180,11/12/21 06:00:00 AM,13.4969,47.446,12.4587,2.396,,,,
6181,11/12/21 06:30:00 AM,13.4984,47.446,12.4598,2.397,,,,
6182,11/12/21 07:00:00 AM,13.4984,47.446,12.4606,2.394,,,,
6183,11/12/21 07:30:00 AM,13.5029,47.446,12.4635,2.398,,,,
6184,11/12/21 08:00:00 AM,13.5043,47.446,12.4654,2.397,,,,
6185,11/12/21 08:30:00 AM,13.5058,47.446,12.4677,2.395,,,,
6186,11/12/21 09:00:00 AM,13.5101,47.446,12.4711,2.398,,,,
6187,11/12/21 09:30:00 AM,13.5072,47.446,12.4712,2.390,,,,
6188,11/12/21 10:00:00 AM,13.5087,47.446,12.4654,2.407,,,,
6189,11/12/21 10:30:00 AM,13.5058,47.446,12.4640,2.404,,,,
6190,11/12/21 11:00:00 AM,13.5043,47.446,12.4676,2.392,,,,
6191,11/12/21 11:30:00 AM,13.5014,47.446,12.4645,2.392,,,,
6192,11/12/21 12:00:00 PM,13.4984,47.446,12.4640,2.387,,,,
6193,11/12/21 12:30:00 PM,13.4940,47.446,12.4614,2.383,,,,
6194,11/12/21 01:00:00 PM,13.4911,47.446,12.4557,2.389,,,,
6195,11/12/21 01:30:00 PM,13.4868,47.446,12.4505,2.391,,,,
6196,11/12/21 02:00:00 PM,13.4823,47.446,12.4476,2.387,,,,
6197,11/12/21 02:30:00 PM,13.4794,47.446,12.4429,2.391,,,,
6198,11/12/21 03:00:00 PM,13.4765,47.446,12.4395,2.393,,,,
6199,11/12/21 03:30:00 PM,13.4750,47.446,12.4363,2.397,,,,
6200,11/12/21 04:00:00 PM,13.4736,47.446,12.4363,2.393,,,,
6201,11/12/21 04:30:00 PM,13.4721,47.446,12.4360,2.391,,,,
6202,11/12/21 05:00:00 PM,13.4721,47.446,12.4305,2.404,,,,
6203,11/12/21 05:30:00 PM,13.4736,47.446,12.4271,2.415,,,,
6204,11/12/21 06:00:00 PM,13.4736,47.446,12.4289,2.411,,,,
6205,11/12/21 06:30:00 PM,13.4765,47.446,12.4299,2.415,,,,
6206,11/12/21 07:00:00 PM,13.4794,47.446,12.4334,2.414,,,,
6207,11/12/21 07:30:00 PM,13.4808,47.446,12.4315,2.421,,,,
6208,11/12/21 08:00:00 PM,13.4794,47.446,12.4339,2.412,,,,
6209,11/12/21 08:30:00 PM,13.4823,47.446,12.4366,2.413,,,,
6210,11/12/21 09:00:00 PM,13.4837,47.446,12.4381,2.413,,,,
6211,11/12/21 09:30:00 PM,13.4853,47.446,12.4387,2.415,,,,
6212,11/12/21 10:00:00 PM,13.4868,47.446,12.4418,2.411,,,,
6213,11/12/21 10:30:00 PM,13.4853,47.446,12.4445,2.402,,,,
6214,11/12/21 11:00:00 PM,13.4837,47.446,12.4403,2.408,,,,
6215,11/12/21 11:30:00 PM,13.4853,47.446,12.4441,2.403,,,,
6216,11/13/21 12:00:00 AM,13.4853,47.446,12.4397,2.413,,,,
6217,11/13/21 12:30:00 AM,13.4882,47.446,12.4464,2.404,,,,
6218,11/13/21 01:00:00 AM,13.4868,47.446,12.4437,2.407,,,,
6219,11/13/21 01:30:00 AM,13.4868,47.446,12.4428,2.409,,,,
6220,11/13/21 02:00:00 AM,13.4808,47.446,12.4376,2.407,,,,
6221,11/13/21 02:30:00 AM,13.4808,47.446,12.4380,2.406,,,,
6222,11/13/21 03:00:00 AM,13.4808,47.446,12.4373,2.408,,,,
6223,11/13/21 03:30:00 AM,13.4837,47.446,12.4419,2.404,,,,
6224,11/13/21 04:00:00 AM,13.4853,47.446,12.4432,2.405,,,,
6225,11/13/21 04:30:00 AM,13.4837,47.446,12.4434,2.401,,,,
6226,11/13/21 05:00:00 AM,13.4853,47.446,12.4473,2.395,,,,
6227,11/13/21 05:30:00 AM,13.4853,47.446,12.4454,2.400,,,,
6228,11/13/21 06:00:00 AM,13.4868,47.446,12.4431,2.408,,,,
6229,11/13/21 06:30:00 AM,13.4837,47.446,12.4444,2.398,,,,
6230,11/13/21 07:00:00 AM,13.4808,47.446,12.4410,2.399,,,,
6231,11/13/21 07:30:00 AM,13.4837,47.446,12.4450,2.397,,,,
6232,11/13/21 08:00:00 AM,13.4853,47.446,12.4506,2.387,,,,
6233,11/13/21 08:30:00 AM,13.4868,47.446,12.4529,2.385,,,,
6234,11/13/21 09:00:00 AM,13.4897,47.446,12.4570,2.383,,,,
6235,11/13/21 09:30:00 AM,13.4926,47.446,12.4580,2.387,,,,
6236,11/13/21 10:00:00 AM,13.4911,47.446,12.4548,2.391,,,,
6237,11/13/21 10:30:00 AM,13.4940,47.446,12.4566,2.394,,,,
6238,11/13/21 11:00:00 AM,13.4911,47.446,12.4640,2.370,,,,
6239,11/13/21 11:30:00 AM,13.4882,47.446,12.4587,2.375,,,,
6240,11/13/21 12:00:00 PM,13.4837,47.446,12.4615,2.359,,,,
6241,11/13/21 12:30:00 PM,13.4808,47.446,12.4506,2.377,,,,
6242,11/13/21 01:00:00 PM,13.4765,47.446,12.4463,2.377,,,,
6243,11/13/21 01:30:00 PM,13.4707,47.446,12.4370,2.385,,,,
6244,11/13/21 02:00:00 PM,13.4662,47.446,12.4319,2.386,,,,
6245,11/13/21 02:30:00 PM,13.4633,47.446,12.4286,2.387,,,,
6246,11/13/21 03:00:00 PM,13.4604,47.446,12.4207,2.399,,,,
6247,11/13/21 03:30:00 PM,13.4560,47.446,12.4191,2.392,,,,
6248,11/13/21 04:00:00 PM,13.4560,47.446,12.4228,2.384,,,,
6249,11/13/21 04:30:00 PM,13.4575,47.446,12.4258,2.380,,,,
6250,11/13/21 05:00:00 PM,13.4604,47.446,12.4236,2.392,,,,
6251,11/13/21 05:30:00 PM,13.4589,47.446,12.4189,2.400,,,,
6252,11/13/21 06:00:00 PM,13.4604,47.446,12.4239,2.391,,,,
6253,11/13/21 06:30:00 PM,13.4604,47.446,12.4229,2.394,,,,
6254,11/13/21 07:00:00 PM,13.4633,47.446,12.4267,2.392,,,,
6255,11/13/21 07:30:00 PM,13.4618,47.446,12.4235,2.396,,,,
6256,11/13/21 08:00:00 PM,13.4647,47.446,12.4245,2.400,,,,
6257,11/13/21 08:30:00 PM,13.4647,47.446,12.4264,2.396,,,,
6258,11/13/21 09:00:00 PM,13.4647,47.446,12.4305,2.386,,,,
6259,11/13/21 09:30:00 PM,13.4691,47.446,12.4337,2.389,,,,
6260,11/13/21 10:00:00 PM,13.4707,47.446,12.4380,2.383,,,,
6261,11/13/21 10:30:00 PM,13.4721,47.446,12.4381,2.386,,,,
6262,11/13/21 11:00:00 PM,13.4691,47.446,12.4403,2.374,,,,
6263,11/13/21 11:30:00 PM,13.4707,47.446,12.4386,2.381,,,,
6264,11/14/21 12:00:00 AM,13.4721,47.446,12.4387,2.384,,,,
6265,11/14/21 12:30:00 AM,13.4707,47.446,12.4387,2.381,,,,
6266,11/14/21 01:00:00 AM,13.4691,47.446,12.4389,2.377,,,,
6267,11/14/21 01:30:00 AM,13.4691,47.446,12.4374,2.380,,,,
6268,11/14/21 02:00:00 AM,13.4662,47.446,12.4347,2.380,,,,
6269,11/14/21 02:30:00 AM,13.4633,47.446,12.4347,2.373,,,,
6270,11/14/21 03:00:00 AM,13.4647,47.446,12.4357,2.374,,,,
6271,11/14/21 03:30:00 AM,13.4662,47.446,12.4342,2.381,,,,
6272,11/14/21 04:00:00 AM,13.4633,47.446,12.4332,2.377,,,,
6273,11/14/21 04:30:00 AM,13.4618,47.446,12.4316,2.377,,,,
6274,11/14/21 05:00:00 AM,13.4575,47.446,12.4264,2.379,,,,
6275,11/14/21 05:30:00 AM,13.4560,47.446,12.4265,2.375,,,,
6276,11/14/21 06:00:00 AM,13.4560,47.446,12.4276,2.373,,,,
6277,11/14/21 06:30:00 AM,13.4560,47.446,12.4284,2.371,,,,
6278,11/14/21 07:00:00 AM,13.4575,47.446,12.4271,2.377,,,,
6279,11/14/21 07:30:00 AM,13.4560,47.446,12.4300,2.367,,,,
6280,11/14/21 08:00:00 AM,13.4575,47.446,12.4334,2.363,,,,
6281,11/14/21 08:30:00 AM,13.4618,47.446,12.4384,2.361,,,,
6282,11/14/21 09:00:00 AM,13.4618,47.446,12.4406,2.356,,,,
6283,11/14/21 09:30:00 AM,13.4647,47.446,12.4447,2.354,,,,
6284,11/14/21 10:00:00 AM,13.4633,47.446,12.4457,2.348,,,,
6285,11/14/21 10:30:00 AM,13.4633,47.446,12.4405,2.360,,,,
6286,11/14/21 11:00:00 AM,13.4618,47.446,12.4453,2.346,,,,
6287,11/14/21 11:30:00 AM,13.4575,47.446,12.4447,2.337,,,,
6288,11/14/21 12:00:00 PM,13.4530,47.446,12.4383,2.341,,,,
6289,11/14/21 12:30:00 PM,13.4501,47.446,12.4337,2.345,,,,
6290,11/14/21 01:00:00 PM,13.4457,47.446,12.4321,2.339,,,,
6291,11/14/21 01:30:00 PM,13.4399,47.446,12.4248,2.342,,,,
6292,11/14/21 02:00:00 PM,13.4354,47.446,12.4232,2.336,,,,
6293,11/14/21 02:30:00 PM,13.4340,47.446,12.4193,2.341,,,,
6294,11/14/21 03:00:00 PM,13.4325,47.446,12.4144,2.349,,,,
6295,11/14/21 03:30:00 PM,13.4267,47.446,12.4144,2.336,,,,
6296,11/14/21 04:00:00 PM,13.4267,47.446,12.4091,2.348,,,,
6297,11/14/21 04:30:00 PM,13.4267,47.446,12.4029,2.362,,,,
6298,11/14/21 05:00:00 PM,13.4267,47.446,12.4046,2.358,,,,
6299,11/14/21 05:30:00 PM,13.4238,47.446,12.4007,2.361,,,,
6300,11/14/21 06:00:00 PM,13.4238,47.446,12.4029,2.356,,,,
6301,11/14/21 06:30:00 PM,13.4222,47.446,12.4033,2.351,,,,
6302,11/14/21 07:00:00 PM,13.4222,47.446,12.4045,2.348,,,,
6303,11/14/21 07:30:00 PM,13.4253,47.446,12.4051,2.354,,,,
6304,11/14/21 08:00:00 PM,13.4253,47.446,12.4045,2.355,,,,
6305,11/14/21 08:30:00 PM,13.4238,47.446,12.4032,2.355,,,,
6306,11/14/21 09:00:00 PM,13.4238,47.446,12.4032,2.355,,,,
6307,11/14/21 09:30:00 PM,13.4238,47.446,12.4030,2.355,,,,
6308,11/14/21 10:00:00 PM,13.4208,47.446,12.4020,2.351,,,,
6309,11/14/21 10:30:00 PM,13.4238,47.446,12.4017,2.358,,,,
6310,11/14/21 11:00:00 PM,13.4208,47.446,12.4025,2.350,,,,
6311,11/14/21 11:30:00 PM,13.4179,47.446,12.4003,2.348,,,,
6312,11/15/21 12:00:00 AM,13.4164,47.446,12.3986,2.349,,,,
6313,11/15/21 12:30:00 AM,13.4121,47.446,12.3948,2.347,,,,
6314,11/15/21 01:00:00 AM,13.4135,47.446,12.3943,2.352,,,,
6315,11/15/21 01:30:00 AM,13.4106,47.446,12.3916,2.351,,,,
6316,11/15/21 02:00:00 AM,13.4061,47.446,12.3912,2.342,,,,
6317,11/15/21 02:30:00 AM,13.4061,47.446,12.3893,2.346,,,,
6318,11/15/21 03:00:00 AM,13.4047,47.446,12.3871,2.348,,,,
6319,11/15/21 03:30:00 AM,13.4032,47.446,12.3890,2.340,,,,
6320,11/15/21 04:00:00 AM,13.4032,47.446,12.3881,2.342,,,,
6321,11/15/21 04:30:00 AM,13.4003,47.446,12.3835,2.346,,,,
6322,11/15/21 05:00:00 AM,13.3960,47.446,12.3814,2.341,,,,
6323,11/15/21 05:30:00 AM,13.3989,47.446,12.3835,2.343,,,,
6324,11/15/21 06:00:00 AM,13.3945,47.446,12.3830,2.334,,,,
6325,11/15/21 06:30:00 AM,13.3945,47.446,12.3826,2.335,,,,
6326,11/15/21 07:00:00 AM,13.3945,47.446,12.3822,2.336,,,,
6327,11/15/21 07:30:00 AM,13.3960,47.446,12.3822,2.339,,,,
6328,11/15/21 08:00:00 AM,13.3945,47.446,12.3836,2.333,,,,
6329,11/15/21 08:30:00 AM,13.3931,47.446,12.3816,2.334,,,,
6330,11/15/21 09:00:00 AM,13.3915,47.446,12.3856,2.321,,,,
6331,11/15/21 09:30:00 AM,13.3886,47.446,12.3851,2.316,,,,
6332,11/15/21 10:00:00 AM,13.3886,47.446,12.3838,2.319,,,,
6333,11/15/21 10:30:00 AM,13.3900,47.446,12.3864,2.316,,,,
6334,11/15/21 11:00:00 AM,13.3886,47.446,12.3888,2.307,,,,
6335,11/15/21 11:30:00 AM,13.3871,47.446,12.3881,2.305,,,,
6336,11/15/21 12:00:00 PM,13.3828,47.446,12.3801,2.314,,,,
6337,11/15/21 12:30:00 PM,13.3799,47.446,12.3732,2.323,,,,
6338,11/15/21 01:00:00 PM,13.3710,47.446,12.3650,2.321,,,,
6339,11/15/21 01:30:00 PM,13.3696,47.446,12.3666,2.314,,,,
6340,11/15/21 02:00:00 PM,13.3652,47.446,12.3521,2.338,,,,
6341,11/15/21 02:30:00 PM,13.3578,47.446,12.3497,2.326,,,,
6342,11/15/21 03:00:00 PM,13.3564,47.446,12.3485,2.326,,,,
6343,11/15/21 03:30:00 PM,13.3506,47.446,12.3400,2.332,,,,
6344,11/15/21 04:00:00 PM,13.3520,47.446,12.3460,2.321,,,,
6345,11/15/21 04:30:00 PM,13.3506,47.446,12.3400,2.332,,,,
6346,11/15/21 05:00:00 PM,13.3477,47.446,12.3389,2.328,,,,
6347,11/15/21 05:30:00 PM,13.3477,47.446,12.3398,2.326,,,,
6348,11/15/21 06:00:00 PM,13.3477,47.446,12.3426,2.319,,,,
6349,11/15/21 06:30:00 PM,13.3491,47.446,12.3407,2.327,,,,
6350,11/15/21 07:00:00 PM,13.3535,47.446,12.3484,2.319,,,,
6351,11/15/21 07:30:00 PM,13.3477,47.446,12.3418,2.321,,,,
6352,11/15/21 08:00:00 PM,13.3549,47.446,12.3489,2.321,,,,
6353,11/15/21 08:30:00 PM,13.3535,47.446,12.3485,2.319,,,,
6354,11/15/21 09:00:00 PM,13.3549,47.446,12.3529,2.312,,,,
6355,11/15/21 09:30:00 PM,13.3593,47.446,12.3585,2.309,,,,
6356,11/15/21 10:00:00 PM,13.3623,47.446,12.3669,2.297,,,,
6357,11/15/21 10:30:00 PM,13.3607,47.446,12.3635,2.301,,,,
6358,11/15/21 11:00:00 PM,13.3549,47.446,12.3546,2.308,,,,
6359,11/15/21 11:30:00 PM,13.3535,47.446,12.3523,2.310,,,,
6360,11/16/21 12:00:00 AM,13.3491,47.446,12.3514,2.302,,,,
6361,11/16/21 12:30:00 AM,13.3506,47.446,12.3497,2.309,,,,
6362,11/16/21 01:00:00 AM,13.3506,47.446,12.3540,2.299,,,,
6363,11/16/21 01:30:00 AM,13.3520,47.446,12.3514,2.309,,,,
6364,11/16/21 02:00:00 AM,13.3520,47.446,12.3559,2.298,,,,
6365,11/16/21 02:30:00 AM,13.3520,47.446,12.3581,2.293,,,,
6366,11/16/21 03:00:00 AM,13.3535,47.446,12.3569,2.299,,,,
6367,11/16/21 03:30:00 AM,13.3506,47.446,12.3552,2.297,,,,
6368,11/16/21 04:00:00 AM,13.3477,47.446,12.3517,2.298,,,,
6369,11/16/21 04:30:00 AM,13.3477,47.446,12.3479,2.307,,,,
6370,11/16/21 05:00:00 AM,13.3446,47.446,12.3469,2.302,,,,
6371,11/16/21 05:30:00 AM,13.3462,47.446,12.3491,2.301,,,,
6372,11/16/21 06:00:00 AM,13.3477,47.446,12.3510,2.300,,,,
6373,11/16/21 06:30:00 AM,13.3491,47.446,12.3569,2.289,,,,
6374,11/16/21 07:00:00 AM,13.3520,47.446,12.3604,2.288,,,,
6375,11/16/21 07:30:00 AM,13.3520,47.446,12.3623,2.284,,,,
6376,11/16/21 08:00:00 AM,13.3549,47.446,12.3629,2.289,,,,
6377,11/16/21 08:30:00 AM,13.3520,47.446,12.3669,2.273,,,,
6378,11/16/21 09:00:00 AM,13.3520,47.446,12.3674,2.272,,,,
6379,11/16/21 09:30:00 AM,13.3535,47.446,12.3704,2.268,,,,
6380,11/16/21 10:00:00 AM,13.3491,47.446,12.3653,2.270,,,,
6381,11/16/21 10:30:00 AM,13.3506,47.446,12.3656,2.273,,,,
6382,11/16/21 11:00:00 AM,13.3564,47.446,12.3748,2.265,,,,
6383,11/16/21 11:30:00 AM,13.3549,47.446,12.3778,2.255,,,,
6384,11/16/21 12:00:00 PM,13.3506,47.446,12.3740,2.253,,,,
6385,11/16/21 12:30:00 PM,13.3477,47.446,12.3685,2.259,,,,
6386,11/16/21 01:00:00 PM,13.3417,47.446,12.3598,2.266,,,,
6387,11/16/21 01:30:00 PM,13.3345,47.446,12.3558,2.258,,,,
6388,11/16/21 02:00:00 PM,13.3316,47.446,12.3561,2.251,,,,
6389,11/16/21 02:30:00 PM,13.3285,47.446,12.3469,2.265,,,,
6390,11/16/21 03:00:00 PM,13.3271,47.446,12.3463,2.263,,,,
6391,11/16/21 03:30:00 PM,13.3242,47.446,12.3439,2.262,,,,
6392,11/16/21 04:00:00 PM,13.3198,47.446,12.3420,2.256,,,,
6393,11/16/21 04:30:00 PM,13.3213,47.446,12.3433,2.257,,,,
6394,11/16/21 05:00:00 PM,13.3184,47.446,12.3330,2.274,,,,
6395,11/16/21 05:30:00 PM,13.3198,47.446,12.3343,2.274,,,,
6396,11/16/21 06:00:00 PM,13.3213,47.446,12.3349,2.276,,,,
6397,11/16/21 06:30:00 PM,13.3227,47.446,12.3385,2.271,,,,
6398,11/16/21 07:00:00 PM,13.3242,47.446,12.3418,2.267,,,,
6399,11/16/21 07:30:00 PM,13.3271,47.446,12.3440,2.268,,,,
6400,11/16/21 08:00:00 PM,13.3316,47.446,12.3469,2.272,,,,
6401,11/16/21 08:30:00 PM,13.3330,47.446,12.3517,2.264,,,,
6402,11/16/21 09:00:00 PM,13.3345,47.446,12.3529,2.265,,,,
6403,11/16/21 09:30:00 PM,13.3374,47.446,12.3582,2.259,,,,
6404,11/16/21 10:00:00 PM,13.3388,47.446,12.3594,2.260,,,,
6405,11/16/21 10:30:00 PM,13.3417,47.446,12.3661,2.251,,,,
6406,11/16/21 11:00:00 PM,13.3432,47.446,12.3688,2.248,,,,
6407,11/16/21 11:30:00 PM,13.3417,47.446,12.3656,2.252,,,,
6408,11/17/21 12:00:00 AM,13.3432,47.446,12.3687,2.249,,,,
6409,11/17/21 12:30:00 AM,13.3417,47.446,12.3688,2.245,,,,
6410,11/17/21 01:00:00 AM,13.3417,47.446,12.3711,2.240,,,,
6411,11/17/21 01:30:00 AM,13.3417,47.446,12.3727,2.236,,,,
6412,11/17/21 02:00:00 AM,13.3432,47.446,12.3733,2.238,,,,
6413,11/17/21 02:30:00 AM,13.3417,47.446,12.3719,2.238,,,,
6414,11/17/21 03:00:00 AM,13.3403,47.446,12.3671,2.246,,,,
6415,11/17/21 03:30:00 AM,13.3432,47.446,12.3694,2.247,,,,
6416,11/17/21 04:00:00 AM,13.3432,47.446,12.3729,2.239,,,,
6417,11/17/21 04:30:00 AM,13.3403,47.446,12.3708,2.237,,,,
6418,11/17/21 05:00:00 AM,13.3374,47.446,12.3690,2.235,,,,
6419,11/17/21 05:30:00 AM,13.3359,47.446,12.3675,2.235,,,,
