"Plot Title: MM2W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214179, SEN S/N: 20214179)","Temp, °F (LGR S/N: 20214179, SEN S/N: 20214179)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20214179)","Coupler Detached (LGR S/N: 20214179)","Coupler Attached (LGR S/N: 20214179)","Host Connected (LGR S/N: 20214179)","End Of File (LGR S/N: 20214179)"
15238,03/15/22 12:30:00 AM,13.5364,38.440,12.3817,2.664,,,,
15239,03/15/22 01:00:00 AM,13.5378,38.440,12.3768,2.678,,,,
15240,03/15/22 01:30:00 AM,13.5436,38.440,12.3768,2.692,,,,
15241,03/15/22 02:00:00 AM,13.5625,38.440,12.3727,2.745,,,,
15242,03/15/22 02:30:00 AM,13.6045,38.440,12.3758,2.835,,,,
15243,03/15/22 03:00:00 AM,13.6364,38.440,12.3664,2.930,,,,
15244,03/15/22 03:30:00 AM,13.6582,38.440,12.3603,2.994,,,,
15245,03/15/22 04:00:00 AM,13.6901,38.440,12.3626,3.062,,,,
15246,03/15/22 04:30:00 AM,13.7264,38.440,12.3695,3.130,,,,
15247,03/15/22 05:00:00 AM,13.7742,38.440,12.3777,3.222,,,,
15248,03/15/22 05:30:00 AM,13.8148,38.440,12.3775,3.316,,,,
15249,03/15/22 06:00:00 AM,13.8308,38.440,12.3748,3.359,,,,
15250,03/15/22 06:30:00 AM,13.8482,38.440,12.3836,3.379,,,,
15251,03/15/22 07:00:00 AM,13.8497,38.440,12.3861,3.376,,,,
15252,03/15/22 07:30:00 AM,13.8424,38.440,12.3823,3.368,,,,
15253,03/15/22 08:00:00 AM,13.8308,38.440,12.3852,3.335,,,,
15254,03/15/22 08:30:00 AM,13.8235,38.440,12.3891,3.309,,,,
15255,03/15/22 09:00:00 AM,13.8177,38.440,12.3962,3.279,,,,
15256,03/15/22 09:30:00 AM,13.8119,38.440,12.3978,3.262,,,,
15257,03/15/22 10:00:00 AM,13.8119,38.440,12.4026,3.251,,,,
15258,03/15/22 10:30:00 AM,13.8134,38.440,12.4051,3.249,,,,
15259,03/15/22 11:00:00 AM,13.8090,38.440,12.4078,3.232,,,,
15260,03/15/22 11:30:00 AM,13.8047,38.440,12.4064,3.226,,,,
15261,03/15/22 12:00:00 PM,13.7974,38.440,12.4041,3.214,,,,
15262,03/15/22 12:30:00 PM,13.7931,38.440,12.3974,3.220,,,,
15263,03/15/22 01:00:00 PM,13.7858,38.440,12.3977,3.202,,,,
15264,03/15/22 01:30:00 PM,13.7815,38.440,12.4010,3.185,,,,
15265,03/15/22 02:00:00 PM,13.7742,38.440,12.3968,3.178,,,,
15266,03/15/22 02:30:00 PM,13.7670,38.440,12.3880,3.181,,,,
15267,03/15/22 03:00:00 PM,13.7554,38.440,12.3896,3.151,,,,
15268,03/15/22 03:30:00 PM,13.7452,38.440,12.3877,3.132,,,,
15269,03/15/22 04:00:00 PM,13.7423,38.440,12.3810,3.140,,,,
15270,03/15/22 04:30:00 PM,13.7438,38.440,12.3797,3.147,,,,
15271,03/15/22 05:00:00 PM,13.7394,38.440,12.3814,3.133,,,,
15272,03/15/22 05:30:00 PM,13.7423,38.440,12.3781,3.147,,,,
15273,03/15/22 06:00:00 PM,13.7365,38.440,12.3743,3.142,,,,
15274,03/15/22 06:30:00 PM,13.7322,38.440,12.3769,3.126,,,,
15275,03/15/22 07:00:00 PM,13.7270,38.629,12.3742,3.121,,,,
15276,03/15/22 07:30:00 PM,13.7206,38.440,12.3708,3.114,,,,
15277,03/15/22 08:00:00 PM,13.7182,38.629,12.3736,3.102,,,,
15278,03/15/22 08:30:00 PM,13.7182,38.629,12.3762,3.096,,,,
15279,03/15/22 09:00:00 PM,13.7206,38.440,12.3794,3.094,,,,
15280,03/15/22 09:30:00 PM,13.7197,38.629,12.3856,3.077,,,,
15281,03/15/22 10:00:00 PM,13.7168,38.629,12.3843,3.074,,,,
15282,03/15/22 10:30:00 PM,13.7182,38.629,12.3906,3.063,,,,
15283,03/15/22 11:00:00 PM,13.7139,38.629,12.3897,3.055,,,,
15284,03/15/22 11:30:00 PM,13.7153,38.629,12.3922,3.052,,,,
15285,03/16/22 12:00:00 AM,13.7153,38.629,12.3932,3.050,,,,
15286,03/16/22 12:30:00 AM,13.7081,38.629,12.3919,3.036,,,,
15287,03/16/22 01:00:00 AM,13.7052,38.629,12.3898,3.034,,,,
15288,03/16/22 01:30:00 AM,13.7008,38.629,12.3904,3.023,,,,
15289,03/16/22 02:00:00 AM,13.6979,38.629,12.3906,3.016,,,,
15290,03/16/22 02:30:00 AM,13.6950,38.629,12.3900,3.011,,,,
15291,03/16/22 03:00:00 AM,13.6863,38.629,12.3864,2.999,,,,
15292,03/16/22 03:30:00 AM,13.6791,38.629,12.3849,2.985,,,,
15293,03/16/22 04:00:00 AM,13.6704,38.629,12.3810,2.974,,,,
15294,03/16/22 04:30:00 AM,13.6660,38.629,12.3825,2.961,,,,
15295,03/16/22 05:00:00 AM,13.6631,38.629,12.3830,2.953,,,,
15296,03/16/22 05:30:00 AM,13.6617,38.629,12.3839,2.948,,,,
15297,03/16/22 06:00:00 AM,13.6602,38.629,12.3854,2.941,,,,
15298,03/16/22 06:30:00 AM,13.6559,38.629,12.3881,2.925,,,,
15299,03/16/22 07:00:00 AM,13.6544,38.629,12.3925,2.911,,,,
15300,03/16/22 07:30:00 AM,13.6544,38.629,12.3957,2.904,,,,
15301,03/16/22 08:00:00 AM,13.6530,38.629,12.3996,2.891,,,,
15302,03/16/22 08:30:00 AM,13.6559,38.629,12.4016,2.893,,,,
15303,03/16/22 09:00:00 AM,13.6733,38.629,12.4013,2.934,,,,
15304,03/16/22 09:30:00 AM,13.6950,38.629,12.4007,2.986,,,,
15305,03/16/22 10:00:00 AM,13.7153,38.629,12.4084,3.015,,,,
15306,03/16/22 10:30:00 AM,13.7226,38.629,12.4015,3.048,,,,
15307,03/16/22 11:00:00 AM,13.7168,38.629,12.4025,3.032,,,,
15308,03/16/22 11:30:00 AM,13.7110,38.629,12.4035,3.016,,,,
15309,03/16/22 12:00:00 PM,13.7008,38.629,12.3978,3.006,,,,
15310,03/16/22 12:30:00 PM,13.6921,38.629,12.3968,2.988,,,,
15311,03/16/22 01:00:00 PM,13.6791,38.629,12.3984,2.954,,,,
15312,03/16/22 01:30:00 PM,13.6689,38.629,12.3980,2.932,,,,
15313,03/16/22 02:00:00 PM,13.6573,38.629,12.3900,2.924,,,,
15314,03/16/22 02:30:00 PM,13.6457,38.629,12.3917,2.893,,,,
15315,03/16/22 03:00:00 PM,13.6399,38.629,12.3878,2.888,,,,
15316,03/16/22 03:30:00 PM,13.6356,38.629,12.3852,2.884,,,,
15317,03/16/22 04:00:00 PM,13.6312,38.629,12.3830,2.879,,,,
15318,03/16/22 04:30:00 PM,13.6283,38.629,12.3867,2.864,,,,
15319,03/16/22 05:00:00 PM,13.6240,38.629,12.3852,2.858,,,,
15320,03/16/22 05:30:00 PM,13.6211,38.629,12.3858,2.850,,,,
15321,03/16/22 06:00:00 PM,13.6167,38.629,12.3840,2.844,,,,
15322,03/16/22 06:30:00 PM,13.6153,38.629,12.3767,2.857,,,,
15323,03/16/22 07:00:00 PM,13.6167,38.629,12.3752,2.864,,,,
15324,03/16/22 07:30:00 PM,13.6167,38.629,12.3746,2.865,,,,
15325,03/16/22 08:00:00 PM,13.6240,38.629,12.3816,2.866,,,,
15326,03/16/22 08:30:00 PM,13.6254,38.629,12.3835,2.865,,,,
15327,03/16/22 09:00:00 PM,13.6298,38.629,12.3845,2.873,,,,
15328,03/16/22 09:30:00 PM,13.6312,38.629,12.3923,2.858,,,,
15329,03/16/22 10:00:00 PM,13.6312,38.629,12.3939,2.854,,,,
15330,03/16/22 10:30:00 PM,13.6298,38.629,12.3949,2.849,,,,
15331,03/16/22 11:00:00 PM,13.6254,38.629,12.3943,2.840,,,,
15332,03/16/22 11:30:00 PM,13.6269,38.629,12.3954,2.841,,,,
15333,03/17/22 12:00:00 AM,13.6254,38.629,12.3958,2.837,,,,
15334,03/17/22 12:30:00 AM,13.6196,38.629,12.3935,2.829,,,,
15335,03/17/22 01:00:00 AM,13.6157,38.818,12.3925,2.822,,,,
15336,03/17/22 01:30:00 AM,13.6143,38.818,12.3914,2.821,,,,
15337,03/17/22 02:00:00 AM,13.6099,38.818,12.3881,2.819,,,,
15338,03/17/22 02:30:00 AM,13.6099,38.818,12.3868,2.822,,,,
15339,03/17/22 03:00:00 AM,13.6041,38.818,12.3833,2.816,,,,
15340,03/17/22 03:30:00 AM,13.5969,38.818,12.3762,2.816,,,,
15341,03/17/22 04:00:00 AM,13.5954,38.818,12.3714,2.824,,,,
15342,03/17/22 04:30:00 AM,13.5940,38.818,12.3720,2.819,,,,
15343,03/17/22 05:00:00 AM,13.5882,38.818,12.3687,2.813,,,,
15344,03/17/22 05:30:00 AM,13.5896,38.818,12.3668,2.821,,,,
15345,03/17/22 06:00:00 AM,13.5882,38.818,12.3735,2.802,,,,
15346,03/17/22 06:30:00 AM,13.5867,38.818,12.3706,2.805,,,,
15347,03/17/22 07:00:00 AM,13.5882,38.818,12.3682,2.814,,,,
15348,03/17/22 07:30:00 AM,13.5867,38.818,12.3710,2.804,,,,
15349,03/17/22 08:00:00 AM,13.5867,38.818,12.3695,2.808,,,,
15350,03/17/22 08:30:00 AM,13.5911,38.818,12.3646,2.829,,,,
15351,03/17/22 09:00:00 AM,13.5954,38.818,12.3642,2.840,,,,
15352,03/17/22 09:30:00 AM,13.6056,38.818,12.3649,2.862,,,,
15353,03/17/22 10:00:00 AM,13.6172,38.818,12.3684,2.881,,,,
15354,03/17/22 10:30:00 AM,13.6288,38.818,12.3691,2.906,,,,
15355,03/17/22 11:00:00 AM,13.6375,38.818,12.3704,2.923,,,,
15356,03/17/22 11:30:00 AM,13.6360,38.818,12.3714,2.917,,,,
15357,03/17/22 12:00:00 PM,13.6259,38.818,12.3600,2.920,,,,
15358,03/17/22 12:30:00 PM,13.6172,38.818,12.3550,2.912,,,,
15359,03/17/22 01:00:00 PM,13.6114,38.818,12.3592,2.888,,,,
15360,03/17/22 01:30:00 PM,13.6027,38.818,12.3508,2.888,,,,
15361,03/17/22 02:00:00 PM,13.5969,38.818,12.3468,2.884,,,,
15362,03/17/22 02:30:00 PM,13.5867,38.818,12.3456,2.863,,,,
15363,03/17/22 03:00:00 PM,13.5823,38.818,12.3439,2.857,,,,
15364,03/17/22 03:30:00 PM,13.5751,38.818,12.3431,2.842,,,,
15365,03/17/22 04:00:00 PM,13.5693,38.818,12.3481,2.817,,,,
15366,03/17/22 04:30:00 PM,13.5664,38.818,12.3420,2.825,,,,
15367,03/17/22 05:00:00 PM,13.5635,38.818,12.3356,2.833,,,,
15368,03/17/22 05:30:00 PM,13.5664,38.818,12.3395,2.830,,,,
15369,03/17/22 06:00:00 PM,13.5649,38.818,12.3433,2.818,,,,
15370,03/17/22 06:30:00 PM,13.5635,38.818,12.3429,2.816,,,,
15371,03/17/22 07:00:00 PM,13.5649,38.818,12.3446,2.815,,,,
15372,03/17/22 07:30:00 PM,13.5664,38.818,12.3443,2.819,,,,
15373,03/17/22 08:00:00 PM,13.5707,38.818,12.3474,2.822,,,,
15374,03/17/22 08:30:00 PM,13.5751,38.818,12.3549,2.815,,,,
15375,03/17/22 09:00:00 PM,13.5780,38.818,12.3569,2.817,,,,
15376,03/17/22 09:30:00 PM,13.5844,39.007,12.3635,2.817,,,,
15377,03/17/22 10:00:00 PM,13.5852,38.818,12.3659,2.813,,,,
15378,03/17/22 10:30:00 PM,13.5858,39.007,12.3666,2.813,,,,
15379,03/17/22 11:00:00 PM,13.5873,39.007,12.3691,2.810,,,,
15380,03/17/22 11:30:00 PM,13.5902,39.007,12.3720,2.810,,,,
15381,03/18/22 12:00:00 AM,13.5873,39.007,12.3724,2.802,,,,
15382,03/18/22 12:30:00 AM,13.5829,39.007,12.3710,2.796,,,,
15383,03/18/22 01:00:00 AM,13.5844,39.007,12.3730,2.794,,,,
15384,03/18/22 01:30:00 AM,13.5815,39.007,12.3758,2.781,,,,
15385,03/18/22 02:00:00 AM,13.5786,39.007,12.3753,2.776,,,,
15386,03/18/22 02:30:00 AM,13.5771,39.007,12.3724,2.779,,,,
15387,03/18/22 03:00:00 AM,13.5757,39.007,12.3743,2.771,,,,
15388,03/18/22 03:30:00 AM,13.5684,39.007,12.3710,2.762,,,,
15389,03/18/22 04:00:00 AM,13.5626,39.007,12.3658,2.761,,,,
15390,03/18/22 04:30:00 AM,13.5597,39.007,12.3624,2.762,,,,
15391,03/18/22 05:00:00 AM,13.5612,39.007,12.3648,2.760,,,,
15392,03/18/22 05:30:00 AM,13.5612,39.007,12.3675,2.754,,,,
15393,03/18/22 06:00:00 AM,13.5568,39.007,12.3700,2.738,,,,
15394,03/18/22 06:30:00 AM,13.5525,39.007,12.3713,2.725,,,,
15395,03/18/22 07:00:00 AM,13.5539,39.007,12.3722,2.726,,,,
15396,03/18/22 07:30:00 AM,13.5539,39.007,12.3775,2.714,,,,
15397,03/18/22 08:00:00 AM,13.5510,39.007,12.3777,2.707,,,,
15398,03/18/22 08:30:00 AM,13.5539,39.007,12.3724,2.726,,,,
15399,03/18/22 09:00:00 AM,13.5626,39.007,12.3743,2.741,,,,
15400,03/18/22 09:30:00 AM,13.5800,39.007,12.3781,2.773,,,,
15401,03/18/22 10:00:00 AM,13.6076,39.007,12.3735,2.847,,,,
15402,03/18/22 10:30:00 AM,13.6279,39.007,12.3816,2.875,,,,
15403,03/18/22 11:00:00 AM,13.6308,39.007,12.3755,2.896,,,,
15404,03/18/22 11:30:00 AM,13.6235,39.007,12.3732,2.884,,,,
15405,03/18/22 12:00:00 PM,13.6177,39.007,12.3703,2.878,,,,
15406,03/18/22 12:30:00 PM,13.6047,39.007,12.3643,2.861,,,,
15407,03/18/22 01:00:00 PM,13.5960,39.007,12.3579,2.856,,,,
15408,03/18/22 01:30:00 PM,13.5858,39.007,12.3582,2.832,,,,
15409,03/18/22 02:00:00 PM,13.5742,39.007,12.3511,2.822,,,,
15410,03/18/22 02:30:00 PM,13.5641,39.007,12.3460,2.810,,,,
15411,03/18/22 03:00:00 PM,13.5525,39.007,12.3449,2.786,,,,
15412,03/18/22 03:30:00 PM,13.5467,39.007,12.3436,2.775,,,,
15413,03/18/22 04:00:00 PM,13.5394,39.007,12.3369,2.774,,,,
15414,03/18/22 04:30:00 PM,13.5278,39.007,12.3233,2.779,,,,
15415,03/18/22 05:00:00 PM,13.5191,39.007,12.3166,2.774,,,,
15416,03/18/22 05:30:00 PM,13.5133,39.007,12.3173,2.759,,,,
15417,03/18/22 06:00:00 PM,13.5104,39.007,12.3098,2.770,,,,
15418,03/18/22 06:30:00 PM,13.5104,39.007,12.3073,2.775,,,,
15419,03/18/22 07:00:00 PM,13.5104,39.007,12.3075,2.775,,,,
15420,03/18/22 07:30:00 PM,13.5104,39.007,12.3067,2.777,,,,
15421,03/18/22 08:00:00 PM,13.5108,39.196,12.3089,2.773,,,,
15422,03/18/22 08:30:00 PM,13.5166,39.196,12.3138,2.775,,,,
15423,03/18/22 09:00:00 PM,13.5152,39.196,12.3144,2.770,,,,
15424,03/18/22 09:30:00 PM,13.5152,39.196,12.3137,2.772,,,,
15425,03/18/22 10:00:00 PM,13.5123,39.196,12.3138,2.765,,,,
15426,03/18/22 10:30:00 PM,13.5123,39.196,12.3098,2.774,,,,
15427,03/18/22 11:00:00 PM,13.5094,39.196,12.3065,2.775,,,,
15428,03/18/22 11:30:00 PM,13.5079,39.196,12.3041,2.777,,,,
15429,03/19/22 12:00:00 AM,13.5036,39.196,12.3027,2.770,,,,
15430,03/19/22 12:30:00 AM,13.5007,39.196,12.2946,2.782,,,,
15431,03/19/22 01:00:00 AM,13.4963,39.196,12.2914,2.780,,,,
15432,03/19/22 01:30:00 AM,13.4934,39.196,12.2899,2.776,,,,
15433,03/19/22 02:00:00 AM,13.4934,39.196,12.2870,2.783,,,,
15434,03/19/22 02:30:00 AM,13.4891,39.196,12.2847,2.778,,,,
15435,03/19/22 03:00:00 AM,13.4818,39.196,12.2795,2.774,,,,
15436,03/19/22 03:30:00 AM,13.4775,39.196,12.2724,2.780,,,,
15437,03/19/22 04:00:00 AM,13.4717,39.196,12.2709,2.770,,,,
15438,03/19/22 04:30:00 AM,13.4688,39.196,12.2689,2.768,,,,
15439,03/19/22 05:00:00 AM,13.4688,39.196,12.2602,2.788,,,,
15440,03/19/22 05:30:00 AM,13.4659,39.196,12.2554,2.792,,,,
15441,03/19/22 06:00:00 AM,13.4615,39.196,12.2545,2.784,,,,
15442,03/19/22 06:30:00 AM,13.4615,39.196,12.2526,2.789,,,,
15443,03/19/22 07:00:00 AM,13.4615,39.196,12.2502,2.794,,,,
15444,03/19/22 07:30:00 AM,13.4659,39.196,12.2548,2.794,,,,
15445,03/19/22 08:00:00 AM,13.4673,39.196,12.2521,2.803,,,,
15446,03/19/22 08:30:00 AM,13.4702,39.196,12.2545,2.804,,,,
15447,03/19/22 09:00:00 AM,13.4717,39.196,12.2526,2.812,,,,
15448,03/19/22 09:30:00 AM,13.4804,39.196,12.2529,2.832,,,,
15449,03/19/22 10:00:00 AM,13.4891,39.196,12.2537,2.850,,,,
15450,03/19/22 10:30:00 AM,13.4862,39.196,12.2512,2.849,,,,
15451,03/19/22 11:00:00 AM,13.4818,39.196,12.2586,2.822,,,,
15452,03/19/22 11:30:00 AM,13.4775,39.196,12.2592,2.811,,,,
15453,03/19/22 12:00:00 PM,13.4731,39.196,12.2558,2.808,,,,
15454,03/19/22 12:30:00 PM,13.4702,39.196,12.2522,2.810,,,,
15455,03/19/22 01:00:00 PM,13.4673,39.196,12.2519,2.804,,,,
15456,03/19/22 01:30:00 PM,13.4644,39.196,12.2528,2.795,,,,
15457,03/19/22 02:00:00 PM,13.4673,39.196,12.2535,2.800,,,,
15458,03/19/22 02:30:00 PM,13.4644,39.196,12.2541,2.792,,,,
15459,03/19/22 03:00:00 PM,13.4644,39.196,12.2558,2.788,,,,
15460,03/19/22 03:30:00 PM,13.4630,39.196,12.2537,2.790,,,,
15461,03/19/22 04:00:00 PM,13.4688,39.196,12.2580,2.793,,,,
15462,03/19/22 04:30:00 PM,13.4644,39.196,12.2563,2.787,,,,
15463,03/19/22 05:00:00 PM,13.4601,39.196,12.2564,2.777,,,,
15464,03/19/22 05:30:00 PM,13.4644,39.196,12.2557,2.788,,,,
15465,03/19/22 06:00:00 PM,13.4630,39.196,12.2576,2.781,,,,
15466,03/19/22 06:30:00 PM,13.4644,39.196,12.2589,2.781,,,,
15467,03/19/22 07:00:00 PM,13.4673,39.196,12.2612,2.782,,,,
15468,03/19/22 07:30:00 PM,13.4688,39.196,12.2597,2.789,,,,
15469,03/19/22 08:00:00 PM,13.4717,39.196,12.2635,2.787,,,,
15470,03/19/22 08:30:00 PM,13.4775,39.196,12.2743,2.776,,,,
15471,03/19/22 09:00:00 PM,13.4847,39.196,12.2764,2.787,,,,
15472,03/19/22 09:30:00 PM,13.4920,39.196,12.2890,2.775,,,,
15473,03/19/22 10:00:00 PM,13.4934,39.196,12.2924,2.771,,,,
15474,03/19/22 10:30:00 PM,13.4992,39.196,12.2963,2.775,,,,
15475,03/19/22 11:00:00 PM,13.5027,39.384,12.2986,2.778,,,,
15476,03/19/22 11:30:00 PM,13.5036,39.196,12.3005,2.775,,,,
15477,03/20/22 12:00:00 AM,13.4992,39.196,12.3007,2.765,,,,
15478,03/20/22 12:30:00 AM,13.4978,39.196,12.3033,2.756,,,,
15479,03/20/22 01:00:00 AM,13.4969,39.384,12.3056,2.748,,,,
15480,03/20/22 01:30:00 AM,13.4926,39.384,12.3080,2.733,,,,
15481,03/20/22 02:00:00 AM,13.4955,39.384,12.3128,2.728,,,,
15482,03/20/22 02:30:00 AM,13.4955,39.384,12.3205,2.710,,,,
15483,03/20/22 03:00:00 AM,13.4940,39.384,12.3234,2.700,,,,
15484,03/20/22 03:30:00 AM,13.4926,39.384,12.3285,2.685,,,,
15485,03/20/22 04:00:00 AM,13.4911,39.384,12.3328,2.672,,,,
15486,03/20/22 04:30:00 AM,13.4897,39.384,12.3376,2.658,,,,
15487,03/20/22 05:00:00 AM,13.4926,39.384,12.3405,2.658,,,,
15488,03/20/22 05:30:00 AM,13.4926,39.384,12.3462,2.645,,,,
15489,03/20/22 06:00:00 AM,13.4897,39.384,12.3516,2.625,,,,
15490,03/20/22 06:30:00 AM,13.4853,39.384,12.3495,2.620,,,,
15491,03/20/22 07:00:00 AM,13.4824,39.384,12.3485,2.616,,,,
15492,03/20/22 07:30:00 AM,13.4868,39.384,12.3543,2.612,,,,
15493,03/20/22 08:00:00 AM,13.4868,39.384,12.3587,2.602,,,,
15494,03/20/22 08:30:00 AM,13.4897,39.384,12.3672,2.589,,,,
15495,03/20/22 09:00:00 AM,13.4940,39.384,12.3649,2.605,,,,
15496,03/20/22 09:30:00 AM,13.5056,39.384,12.3650,2.631,,,,
15497,03/20/22 10:00:00 AM,13.5274,39.384,12.3777,2.652,,,,
15498,03/20/22 10:30:00 AM,13.5520,39.384,12.3767,2.711,,,,
15499,03/20/22 11:00:00 AM,13.5796,39.384,12.3791,2.769,,,,
15500,03/20/22 11:30:00 AM,13.5941,39.384,12.3767,2.809,,,,
15501,03/20/22 12:00:00 PM,13.5984,39.384,12.3788,2.814,,,,
15502,03/20/22 12:30:00 PM,13.5941,39.384,12.3865,2.786,,,,
15503,03/20/22 01:00:00 PM,13.5897,39.384,12.3851,2.779,,,,
15504,03/20/22 01:30:00 PM,13.5825,39.384,12.3788,2.777,,,,
15505,03/20/22 02:00:00 PM,13.5723,39.384,12.3774,2.757,,,,
15506,03/20/22 02:30:00 PM,13.5665,39.384,12.3739,2.751,,,,
15507,03/20/22 03:00:00 PM,13.5593,39.384,12.3737,2.735,,,,
15508,03/20/22 03:30:00 PM,13.5520,39.384,12.3711,2.724,,,,
15509,03/20/22 04:00:00 PM,13.5462,39.384,12.3758,2.700,,,,
15510,03/20/22 04:30:00 PM,13.5404,39.384,12.3736,2.692,,,,
15511,03/20/22 05:00:00 PM,13.5390,39.384,12.3724,2.691,,,,
15512,03/20/22 05:30:00 PM,13.5390,39.384,12.3681,2.701,,,,
15513,03/20/22 06:00:00 PM,13.5419,39.384,12.3701,2.703,,,,
15514,03/20/22 06:30:00 PM,13.5404,39.384,12.3701,2.700,,,,
15515,03/20/22 07:00:00 PM,13.5448,39.384,12.3764,2.695,,,,
15516,03/20/22 07:30:00 PM,13.5477,39.384,12.3809,2.692,,,,
15517,03/20/22 08:00:00 PM,13.5535,39.384,12.3858,2.694,,,,
15518,03/20/22 08:30:00 PM,13.5564,39.384,12.3872,2.697,,,,
15519,03/20/22 09:00:00 PM,13.5622,39.384,12.3962,2.690,,,,
15520,03/20/22 09:30:00 PM,13.5622,39.384,12.4007,2.679,,,,
15521,03/20/22 10:00:00 PM,13.5694,39.384,12.3996,2.699,,,,
15522,03/20/22 10:30:00 PM,13.5738,39.384,12.4042,2.698,,,,
15523,03/20/22 11:00:00 PM,13.5752,39.384,12.4058,2.698,,,,
15524,03/20/22 11:30:00 PM,13.5767,39.384,12.4064,2.700,,,,
15525,03/21/22 12:00:00 AM,13.5796,39.384,12.4083,2.702,,,,
15526,03/21/22 12:30:00 AM,13.5796,39.384,12.4054,2.709,,,,
15527,03/21/22 01:00:00 AM,13.5810,39.384,12.4039,2.715,,,,
15528,03/21/22 01:30:00 AM,13.5810,39.384,12.4049,2.713,,,,
15529,03/21/22 02:00:00 AM,13.5883,39.384,12.4097,2.719,,,,
15530,03/21/22 02:30:00 AM,13.5854,39.384,12.4070,2.719,,,,
15531,03/21/22 03:00:00 AM,13.5839,39.384,12.4067,2.716,,,,
15532,03/21/22 03:30:00 AM,13.5839,39.384,12.4102,2.708,,,,
15533,03/21/22 04:00:00 AM,13.5796,39.384,12.4077,2.703,,,,
15534,03/21/22 04:30:00 AM,13.5810,39.384,12.4102,2.701,,,,
15535,03/21/22 05:00:00 AM,13.5810,39.384,12.4120,2.697,,,,
15536,03/21/22 05:30:00 AM,13.5767,39.384,12.4177,2.674,,,,
15537,03/21/22 06:00:00 AM,13.5781,39.384,12.4173,2.678,,,,
15538,03/21/22 06:30:00 AM,13.5781,39.384,12.4210,2.669,,,,
15539,03/21/22 07:00:00 AM,13.5752,39.384,12.4183,2.669,,,,
15540,03/21/22 07:30:00 AM,13.5767,39.384,12.4229,2.662,,,,
15541,03/21/22 08:00:00 AM,13.5810,39.384,12.4248,2.667,,,,
15542,03/21/22 08:30:00 AM,13.5868,39.384,12.4319,2.664,,,,
15543,03/21/22 09:00:00 AM,13.6028,39.384,12.4302,2.705,,,,
15544,03/21/22 09:30:00 AM,13.6159,39.384,12.4348,2.725,,,,
15545,03/21/22 10:00:00 AM,13.6246,39.384,12.4323,2.750,,,,
15546,03/21/22 10:30:00 AM,13.6231,39.384,12.4396,2.730,,,,
15547,03/21/22 11:00:00 AM,13.6173,39.384,12.4341,2.730,,,,
15548,03/21/22 11:30:00 AM,13.6115,39.384,12.4344,2.715,,,,
15549,03/21/22 12:00:00 PM,13.6028,39.384,12.4322,2.700,,,,
15550,03/21/22 12:30:00 PM,13.5941,39.384,12.4280,2.690,,,,
15551,03/21/22 01:00:00 PM,13.5897,39.384,12.4290,2.678,,,,
15552,03/21/22 01:30:00 PM,13.5839,39.384,12.4232,2.678,,,,
15553,03/21/22 02:00:00 PM,13.5839,39.384,12.4289,2.665,,,,
15554,03/21/22 02:30:00 PM,13.5781,39.384,12.4306,2.647,,,,
15555,03/21/22 03:00:00 PM,13.5767,39.384,12.4254,2.656,,,,
15556,03/21/22 03:30:00 PM,13.5680,39.384,12.4306,2.624,,,,
15557,03/21/22 04:00:00 PM,13.5665,39.384,12.4226,2.639,,,,
15558,03/21/22 04:30:00 PM,13.5636,39.384,12.4267,2.623,,,,
15559,03/21/22 05:00:00 PM,13.5651,39.384,12.4263,2.627,,,,
15560,03/21/22 05:30:00 PM,13.5651,39.384,12.4326,2.612,,,,
15561,03/21/22 06:00:00 PM,13.5636,39.384,12.4293,2.617,,,,
15562,03/21/22 06:30:00 PM,13.5665,39.384,12.4293,2.623,,,,
15563,03/21/22 07:00:00 PM,13.5699,39.573,12.4294,2.631,,,,
15564,03/21/22 07:30:00 PM,13.5713,39.573,12.4284,2.637,,,,
15565,03/21/22 08:00:00 PM,13.5728,39.573,12.4318,2.632,,,,
15566,03/21/22 08:30:00 PM,13.5800,39.573,12.4331,2.646,,,,
15567,03/21/22 09:00:00 PM,13.5858,39.573,12.4393,2.645,,,,
15568,03/21/22 09:30:00 PM,13.5887,39.573,12.4415,2.647,,,,
15569,03/21/22 10:00:00 PM,13.5931,39.573,12.4447,2.649,,,,
15570,03/21/22 10:30:00 PM,13.6003,39.573,12.4503,2.653,,,,
15571,03/21/22 11:00:00 PM,13.6047,39.573,12.4554,2.651,,,,
15572,03/21/22 11:30:00 PM,13.6061,39.573,12.4567,2.652,,,,
15573,03/22/22 12:00:00 AM,13.6076,39.573,12.4554,2.658,,,,
15574,03/22/22 12:30:00 AM,13.6090,39.573,12.4537,2.665,,,,
15575,03/22/22 01:00:00 AM,13.6076,39.573,12.4553,2.658,,,,
15576,03/22/22 01:30:00 AM,13.6105,39.573,12.4554,2.665,,,,
15577,03/22/22 02:00:00 AM,13.6148,39.573,12.4586,2.667,,,,
15578,03/22/22 02:30:00 AM,13.6119,39.573,12.4577,2.663,,,,
15579,03/22/22 03:00:00 AM,13.6090,39.573,12.4558,2.660,,,,
15580,03/22/22 03:30:00 AM,13.6119,39.573,12.4560,2.667,,,,
15581,03/22/22 04:00:00 AM,13.6076,39.573,12.4495,2.672,,,,
