Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-05-29 20:30:00,12.3299,13.7837,47.088,3.354,CM3W
2020-05-29 21:00:00,12.3369,13.7805,47.088,3.33,CM3W
2020-05-29 21:30:00,12.3342,13.7805,47.088,3.337,CM3W
2020-05-29 22:00:00,12.3389,13.7744,47.088,3.312,CM3W
2020-05-29 22:30:00,12.3339,13.7716,47.266,3.317,CM3W
2020-05-29 23:00:00,12.3276,13.7702,47.266,3.328,CM3W
2020-05-29 23:30:00,12.3175,13.7686,47.266,3.348,CM3W
2020-05-30 00:00:00,12.3154,13.7686,47.266,3.353,CM3W
2020-05-30 00:30:00,12.3169,13.7655,47.266,3.342,CM3W
2020-05-30 01:00:00,12.3182,13.7655,47.266,3.339,CM3W
2020-05-30 01:30:00,12.3173,13.7655,47.266,3.341,CM3W
2020-05-30 02:00:00,12.3147,13.7623,47.266,3.34,CM3W
2020-05-30 02:30:00,12.3138,13.7562,47.266,3.328,CM3W
2020-05-30 03:00:00,12.3105,13.7562,47.266,3.335,CM3W
2020-05-30 03:30:00,12.3022,13.7516,47.266,3.344,CM3W
2020-05-30 04:00:00,12.3011,13.7516,47.266,3.346,CM3W
2020-05-30 04:30:00,12.2989,13.7547,47.266,3.359,CM3W
2020-05-30 05:00:00,12.3028,13.7562,47.266,3.353,CM3W
2020-05-30 05:30:00,12.3057,13.7609,47.266,3.357,CM3W
2020-05-30 06:00:00,12.3072,13.7655,47.266,3.364,CM3W
2020-05-30 06:30:00,12.3181,13.7779,47.266,3.368,CM3W
2020-05-30 07:00:00,12.3156,13.7825,47.266,3.384,CM3W
2020-05-30 07:30:00,12.3249,13.7948,47.266,3.391,CM3W
2020-05-30 08:00:00,12.3304,13.8227,47.266,3.443,CM3W
2020-05-30 08:30:00,12.3343,13.8597,47.266,3.519,CM3W
2020-05-30 09:00:00,12.3439,13.8721,47.266,3.526,CM3W
2020-05-30 09:30:00,12.3527,13.8736,47.266,3.509,CM3W
2020-05-30 10:00:00,12.3534,13.8768,47.266,3.515,CM3W
2020-05-30 10:30:00,12.3513,13.8798,47.266,3.526,CM3W
2020-05-30 11:00:00,12.3546,13.8782,47.266,3.515,CM3W
2020-05-30 11:30:00,12.3565,13.8721,47.266,3.497,CM3W
2020-05-30 12:00:00,12.3563,13.8659,47.266,3.483,CM3W
2020-05-30 12:30:00,12.3534,13.8643,47.266,3.486,CM3W
2020-05-30 13:00:00,12.3475,13.8597,47.266,3.489,CM3W
2020-05-30 13:30:00,12.3458,13.8582,47.266,3.489,CM3W
2020-05-30 14:00:00,12.3423,13.8566,47.266,3.494,CM3W
2020-05-30 14:30:00,12.342,13.8504,47.266,3.48,CM3W
2020-05-30 15:00:00,12.3414,13.8459,47.266,3.471,CM3W
2020-05-30 15:30:00,12.3398,13.8381,47.266,3.457,CM3W
2020-05-30 16:00:00,12.3333,13.8366,47.266,3.468,CM3W
2020-05-30 16:30:00,12.3294,13.8334,47.266,3.47,CM3W
2020-05-30 17:00:00,12.3299,13.832,47.266,3.465,CM3W
2020-05-30 17:30:00,12.3284,13.8427,47.266,3.494,CM3W
2020-05-30 18:00:00,12.3305,13.8443,47.266,3.492,CM3W
2020-05-30 18:30:00,12.3381,13.8396,47.266,3.464,CM3W
2020-05-30 19:00:00,12.3387,13.8427,47.266,3.47,CM3W
2020-05-30 19:30:00,12.3382,13.8504,47.266,3.489,CM3W
2020-05-30 20:00:00,12.3468,13.8536,47.266,3.476,CM3W
2020-05-30 20:30:00,12.3458,13.8586,47.446,3.49,CM3W
2020-05-30 21:00:00,12.3491,13.8571,47.446,3.479,CM3W
2020-05-30 21:30:00,12.3532,13.8631,47.446,3.483,CM3W
2020-05-30 22:00:00,12.3546,13.8601,47.446,3.473,CM3W
2020-05-30 22:30:00,12.3614,13.8586,47.446,3.454,CM3W
2020-05-30 23:00:00,12.3591,13.8617,47.446,3.467,CM3W
2020-05-30 23:30:00,12.3608,13.8586,47.446,3.456,CM3W
2020-05-31 00:00:00,12.3639,13.8555,47.446,3.441,CM3W
2020-05-31 00:30:00,12.3601,13.8555,47.446,3.45,CM3W
2020-05-31 01:00:00,12.3604,13.8555,47.446,3.449,CM3W
2020-05-31 01:30:00,12.359,13.854,47.446,3.449,CM3W
2020-05-31 02:00:00,12.3603,13.854,47.446,3.446,CM3W
2020-05-31 02:30:00,12.3613,13.8524,47.446,3.44,CM3W
2020-05-31 03:00:00,12.3611,13.8524,47.446,3.441,CM3W
2020-05-31 03:30:00,12.3587,13.8494,47.446,3.439,CM3W
2020-05-31 04:00:00,12.3607,13.8524,47.446,3.441,CM3W
2020-05-31 04:30:00,12.3623,13.8508,47.446,3.434,CM3W
2020-05-31 05:00:00,12.365,13.8524,47.446,3.432,CM3W
2020-05-31 05:30:00,12.3671,13.854,47.446,3.43,CM3W
2020-05-31 06:00:00,12.3684,13.8571,47.446,3.435,CM3W
2020-05-31 06:30:00,12.3729,13.8571,47.446,3.424,CM3W
2020-05-31 07:00:00,12.3748,13.8555,47.446,3.416,CM3W
2020-05-31 07:30:00,12.3759,13.854,47.446,3.41,CM3W
2020-05-31 08:00:00,12.3771,13.854,47.446,3.407,CM3W
2020-05-31 08:30:00,12.3726,13.8508,47.446,3.41,CM3W
2020-05-31 09:00:00,12.3751,13.8508,47.446,3.405,CM3W
2020-05-31 09:30:00,12.3774,13.8447,47.446,3.385,CM3W
2020-05-31 10:00:00,12.3765,13.8401,47.446,3.377,CM3W
2020-05-31 10:30:00,12.3719,13.8401,47.446,3.387,CM3W
2020-05-31 11:00:00,12.3671,13.8322,47.446,3.38,CM3W
2020-05-31 11:30:00,12.3659,13.8262,47.446,3.369,CM3W
2020-05-31 12:00:00,12.3603,13.8231,47.446,3.375,CM3W
2020-05-31 12:30:00,12.3594,13.8185,47.446,3.366,CM3W
2020-05-31 13:00:00,12.3565,13.8106,47.446,3.355,CM3W
2020-05-31 13:30:00,12.353,13.8122,47.446,3.367,CM3W
2020-05-31 14:00:00,12.352,13.8122,47.446,3.369,CM3W
2020-05-31 14:30:00,12.3547,13.8076,47.446,3.352,CM3W
2020-05-31 15:00:00,12.3526,13.8045,47.446,3.35,CM3W
2020-05-31 15:30:00,12.3537,13.803,47.446,3.344,CM3W
2020-05-31 16:00:00,12.3532,13.803,47.446,3.345,CM3W
2020-05-31 16:30:00,12.3546,13.8014,47.446,3.338,CM3W
2020-05-31 17:00:00,12.355,13.7999,47.446,3.334,CM3W
2020-05-31 17:30:00,12.353,13.7983,47.446,3.334,CM3W
2020-05-31 18:00:00,12.3549,13.8034,47.624,3.342,CM3W
2020-05-31 18:30:00,12.3561,13.8034,47.624,3.339,CM3W
2020-05-31 19:00:00,12.3582,13.8048,47.624,3.337,CM3W
2020-05-31 19:30:00,12.3574,13.8034,47.624,3.336,CM3W
2020-05-31 20:00:00,12.3575,13.8064,47.624,3.343,CM3W
2020-05-31 20:30:00,12.3563,13.8064,47.624,3.346,CM3W
2020-05-31 21:00:00,12.36,13.8111,47.624,3.348,CM3W
2020-05-31 21:30:00,12.3613,13.8095,47.624,3.341,CM3W
2020-05-31 22:00:00,12.3666,13.808,47.624,3.325,CM3W
2020-05-31 22:30:00,12.3649,13.8064,47.624,3.326,CM3W
2020-05-31 23:00:00,12.3661,13.8048,47.624,3.319,CM3W
2020-05-31 23:30:00,12.3598,13.808,47.624,3.341,CM3W
2020-06-01 00:00:00,12.3616,13.8095,47.624,3.34,CM3W
2020-06-01 00:30:00,12.3649,13.8111,47.624,3.337,CM3W
2020-06-01 01:00:00,12.3674,13.8111,47.624,3.331,CM3W
2020-06-01 01:30:00,12.3669,13.8095,47.624,3.328,CM3W
2020-06-01 02:00:00,12.3684,13.8095,47.624,3.325,CM3W
2020-06-01 02:30:00,12.3666,13.808,47.624,3.325,CM3W
2020-06-01 03:00:00,12.369,13.8095,47.624,3.323,CM3W
2020-06-01 03:30:00,12.3687,13.8111,47.624,3.328,CM3W
2020-06-01 04:00:00,12.3682,13.8127,47.624,3.333,CM3W
2020-06-01 04:30:00,12.3724,13.8157,47.624,3.33,CM3W
2020-06-01 05:00:00,12.3735,13.8173,47.624,3.331,CM3W
2020-06-01 05:30:00,12.3735,13.8188,47.624,3.334,CM3W
2020-06-01 06:00:00,12.378,13.8204,47.624,3.328,CM3W
2020-06-01 06:30:00,12.381,13.822,47.624,3.325,CM3W
2020-06-01 07:00:00,12.3839,13.8296,47.624,3.335,CM3W
2020-06-01 07:30:00,12.3848,13.828,47.624,3.33,CM3W
2020-06-01 08:00:00,12.3903,13.8312,47.624,3.324,CM3W
2020-06-01 08:30:00,12.3951,13.8373,47.624,3.327,CM3W
2020-06-01 09:00:00,12.3967,13.8343,47.624,3.317,CM3W
2020-06-01 09:30:00,12.4009,13.8343,47.624,3.307,CM3W
2020-06-01 10:00:00,12.4057,13.8343,47.624,3.296,CM3W
2020-06-01 10:30:00,12.402,13.8327,47.624,3.301,CM3W
2020-06-01 11:00:00,12.3991,13.8343,47.624,3.311,CM3W
2020-06-01 11:30:00,12.4019,13.8312,47.624,3.298,CM3W
2020-06-01 12:00:00,12.4038,13.8312,47.624,3.293,CM3W
2020-06-01 12:30:00,12.4029,13.8296,47.624,3.292,CM3W
2020-06-01 13:00:00,12.4032,13.8296,47.624,3.291,CM3W
2020-06-01 13:30:00,12.403,13.8327,47.624,3.298,CM3W
2020-06-01 14:00:00,12.4058,13.8362,47.802,3.3,CM3W
2020-06-01 14:30:00,12.4074,13.8392,47.802,3.303,CM3W
2020-06-01 15:00:00,12.4075,13.8408,47.802,3.307,CM3W
2020-06-01 15:30:00,12.4059,13.8578,47.802,3.35,CM3W
2020-06-01 16:00:00,12.4106,13.8547,47.802,3.332,CM3W
2020-06-01 16:30:00,12.4112,13.8531,47.802,3.327,CM3W
2020-06-01 17:00:00,12.4116,13.8485,47.802,3.315,CM3W
2020-06-01 17:30:00,12.4117,13.8485,47.802,3.315,CM3W
2020-06-01 18:00:00,12.4065,13.847,47.802,3.323,CM3W
2020-06-01 18:30:00,12.4074,13.8454,47.802,3.318,CM3W
2020-06-01 19:00:00,12.408,13.847,47.802,3.32,CM3W
2020-06-01 19:30:00,12.408,13.847,47.802,3.32,CM3W
2020-06-01 20:00:00,12.4126,13.8501,47.802,3.316,CM3W
2020-06-01 20:30:00,12.4113,13.8517,47.802,3.323,CM3W
2020-06-01 21:00:00,12.4173,13.8547,47.802,3.316,CM3W
2020-06-01 21:30:00,12.423400000000001,13.8531,47.802,3.298,CM3W
2020-06-01 22:00:00,12.4267,13.8531,47.802,3.291,CM3W
2020-06-01 22:30:00,12.4242,13.8517,47.802,3.293,CM3W
2020-06-01 23:00:00,12.423400000000001,13.8501,47.802,3.292,CM3W
2020-06-01 23:30:00,12.4229,13.8501,47.802,3.293,CM3W
2020-06-02 00:00:00,12.4239,13.847,47.802,3.283,CM3W
2020-06-02 00:30:00,12.4222,13.8501,47.802,3.294,CM3W
2020-06-02 01:00:00,12.4207,13.847,47.802,3.291,CM3W
2020-06-02 01:30:00,12.4238,13.847,47.802,3.284,CM3W
2020-06-02 02:00:00,12.4223,13.8439,47.802,3.28,CM3W
2020-06-02 02:30:00,12.4226,13.8485,47.802,3.29,CM3W
2020-06-02 03:00:00,12.4216,13.8501,47.802,3.296,CM3W
2020-06-02 03:30:00,12.4249,13.8501,47.802,3.288,CM3W
2020-06-02 04:00:00,12.427,13.8501,47.802,3.283,CM3W
2020-06-02 04:30:00,12.4263,13.8501,47.802,3.285,CM3W
2020-06-02 05:00:00,12.4252,13.8531,47.802,3.294,CM3W
2020-06-02 05:30:00,12.4273,13.8531,47.802,3.29,CM3W
2020-06-02 06:00:00,12.4328,13.8547,47.802,3.281,CM3W
2020-06-02 06:30:00,12.4307,13.8547,47.802,3.285,CM3W
2020-06-02 07:00:00,12.4315,13.8563,47.802,3.287,CM3W
2020-06-02 07:30:00,12.4331,13.8594,47.802,3.291,CM3W
2020-06-02 08:00:00,12.4373,13.8594,47.802,3.281,CM3W
2020-06-02 08:30:00,12.4384,13.861,47.802,3.282,CM3W
2020-06-02 09:00:00,12.4426,13.8578,47.802,3.265,CM3W
2020-06-02 09:30:00,12.4479,13.8563,47.802,3.249,CM3W
2020-06-02 10:00:00,12.4512,13.8531,47.802,3.234,CM3W
2020-06-02 10:30:00,12.4415,13.8501,47.802,3.25,CM3W
2020-06-02 11:00:00,12.4463,13.8485,47.802,3.235,CM3W
2020-06-02 11:30:00,12.4421,13.8439,47.802,3.234,CM3W
2020-06-02 12:00:00,12.4373,13.8412,47.982,3.239,CM3W
2020-06-02 12:30:00,12.4348,13.8366,47.982,3.234,CM3W
2020-06-02 13:00:00,12.4332,13.8336,47.982,3.231,CM3W
2020-06-02 13:30:00,12.4299,13.8336,47.982,3.239,CM3W
2020-06-02 14:00:00,12.431,13.8304,47.982,3.229,CM3W
2020-06-02 14:30:00,12.4326,13.8273,47.982,3.218,CM3W
2020-06-02 15:00:00,12.4335,13.8257,47.982,3.212,CM3W
2020-06-02 15:30:00,12.4274,13.8243,47.982,3.223,CM3W
2020-06-02 16:00:00,12.4255,13.8243,47.982,3.227,CM3W
2020-06-02 16:30:00,12.4263,13.8227,47.982,3.222,CM3W
2020-06-02 17:00:00,12.4257,13.8211,47.982,3.219,CM3W
2020-06-02 17:30:00,12.4305,13.8243,47.982,3.216,CM3W
2020-06-02 18:00:00,12.4264,13.8227,47.982,3.221,CM3W
2020-06-02 18:30:00,12.4273,13.8257,47.982,3.226,CM3W
2020-06-02 19:00:00,12.4274,13.8304,47.982,3.237,CM3W
2020-06-02 19:30:00,12.4299,13.8289,47.982,3.228,CM3W
2020-06-02 20:00:00,12.4315,13.8304,47.982,3.227,CM3W
2020-06-02 20:30:00,12.4338,13.8336,47.982,3.23,CM3W
2020-06-02 21:00:00,12.4325,13.8396,47.982,3.246,CM3W
2020-06-02 21:30:00,12.4393,13.8381,47.982,3.227,CM3W
2020-06-02 22:00:00,12.4425,13.8412,47.982,3.227,CM3W
2020-06-02 22:30:00,12.4442,13.8396,47.982,3.219,CM3W
2020-06-02 23:00:00,12.4476,13.8427,47.982,3.219,CM3W
2020-06-02 23:30:00,12.447,13.8381,47.982,3.209,CM3W
2020-06-03 00:00:00,12.4473,13.8366,47.982,3.205,CM3W
2020-06-03 00:30:00,12.4448,13.8336,47.982,3.204,CM3W
2020-06-03 01:00:00,12.4437,13.8336,47.982,3.207,CM3W
2020-06-03 01:30:00,12.44,13.8336,47.982,3.215,CM3W
2020-06-03 02:00:00,12.4383,13.832,47.982,3.215,CM3W
2020-06-03 02:30:00,12.4383,13.8304,47.982,3.212,CM3W
2020-06-03 03:00:00,12.4364,13.8257,47.982,3.205,CM3W
2020-06-03 03:30:00,12.4364,13.8289,47.982,3.213,CM3W
2020-06-03 04:00:00,12.4335,13.8304,47.982,3.223,CM3W
2020-06-03 04:30:00,12.4367,13.832,47.982,3.219,CM3W
2020-06-03 05:00:00,12.4383,13.8304,47.982,3.212,CM3W
2020-06-03 05:30:00,12.4376,13.8304,47.982,3.213,CM3W
2020-06-03 06:00:00,12.4383,13.8336,47.982,3.219,CM3W
2020-06-03 06:30:00,12.4413,13.832,47.982,3.209,CM3W
2020-06-03 07:00:00,12.4418,13.832,47.982,3.207,CM3W
2020-06-03 07:30:00,12.4434,13.8304,47.982,3.2,CM3W
2020-06-03 08:00:00,12.4464,13.832,47.982,3.197,CM3W
2020-06-03 08:30:00,12.4434,13.8289,47.982,3.197,CM3W
2020-06-03 09:00:00,12.4435,13.8243,47.982,3.186,CM3W
2020-06-03 09:30:00,12.4527,13.8196,47.982,3.154,CM3W
2020-06-03 10:00:00,12.4512,13.815,47.982,3.146,CM3W
2020-06-03 10:30:00,12.4453,13.8118,47.982,3.153,CM3W
2020-06-03 11:00:00,12.4447,13.8122,48.16,3.155,CM3W
2020-06-03 11:30:00,12.4376,13.8045,48.16,3.154,CM3W
2020-06-03 12:00:00,12.4318,13.8014,48.16,3.16,CM3W
2020-06-03 12:30:00,12.4277,13.7967,48.16,3.159,CM3W
2020-06-03 13:00:00,12.4245,13.789,48.16,3.148,CM3W
2020-06-03 13:30:00,12.4257,13.789,48.16,3.145,CM3W
2020-06-03 14:00:00,12.4231,13.7876,48.16,3.148,CM3W
2020-06-03 14:30:00,12.4212,13.7813,48.16,3.138,CM3W
2020-06-03 15:00:00,12.422,13.7767,48.16,3.126,CM3W
2020-06-03 15:30:00,12.4145,13.7705,48.16,3.129,CM3W
2020-06-03 16:00:00,12.4102,13.7658,48.16,3.128,CM3W
2020-06-03 16:30:00,12.4033,13.7658,48.16,3.144,CM3W
2020-06-03 17:00:00,12.3999,13.7612,48.16,3.141,CM3W
2020-06-03 17:30:00,12.3988,13.7612,48.16,3.143,CM3W
2020-06-03 18:00:00,12.3991,13.7597,48.16,3.139,CM3W
2020-06-03 18:30:00,12.3958,13.7612,48.16,3.15,CM3W
2020-06-03 19:00:00,12.3954,13.7597,48.16,3.148,CM3W
2020-06-03 19:30:00,12.3958,13.7581,48.16,3.143,CM3W
2020-06-03 20:00:00,12.3936,13.7581,48.16,3.148,CM3W
2020-06-03 20:30:00,12.3952,13.7612,48.16,3.152,CM3W
2020-06-03 21:00:00,12.397,13.7628,48.16,3.151,CM3W
2020-06-03 21:30:00,12.401,13.7628,48.16,3.142,CM3W
2020-06-03 22:00:00,12.402,13.7628,48.16,3.14,CM3W
2020-06-03 22:30:00,12.4039,13.7597,48.16,3.128,CM3W
2020-06-03 23:00:00,12.4006,13.7597,48.16,3.136,CM3W
2020-06-03 23:30:00,12.4004,13.7581,48.16,3.132,CM3W
2020-06-04 00:00:00,12.3997,13.7535,48.16,3.123,CM3W
2020-06-04 00:30:00,12.3948,13.752,48.16,3.131,CM3W
2020-06-04 01:00:00,12.3968,13.7489,48.16,3.12,CM3W
2020-06-04 01:30:00,12.3949,13.7504,48.16,3.127,CM3W
2020-06-04 02:00:00,12.3887,13.7458,48.16,3.131,CM3W
2020-06-04 02:30:00,12.3855,13.7442,48.16,3.135,CM3W
2020-06-04 03:00:00,12.3813,13.7396,48.16,3.134,CM3W
2020-06-04 03:30:00,12.3798,13.7396,48.16,3.137,CM3W
2020-06-04 04:00:00,12.3788,13.7396,48.16,3.14,CM3W
2020-06-04 04:30:00,12.3788,13.7381,48.16,3.136,CM3W
2020-06-04 05:00:00,12.3781,13.7365,48.16,3.134,CM3W
2020-06-04 05:30:00,12.3759,13.7365,48.16,3.139,CM3W
2020-06-04 06:00:00,12.3756,13.7335,48.16,3.133,CM3W
2020-06-04 06:30:00,12.3774,13.7335,48.16,3.129,CM3W
2020-06-04 07:00:00,12.3778,13.7365,48.16,3.135,CM3W
2020-06-04 07:30:00,12.3742,13.7349,48.16,3.139,CM3W
2020-06-04 08:00:00,12.3817,13.7304,48.16,3.112,CM3W
2020-06-04 08:30:00,12.3746,13.7258,48.16,3.117,CM3W
2020-06-04 09:00:00,12.3717,13.7226,48.16,3.117,CM3W
2020-06-04 09:30:00,12.3793,13.7196,48.16,3.092,CM3W
2020-06-04 10:00:00,12.3793,13.7119,48.16,3.075,CM3W
2020-06-04 10:30:00,12.3706,13.7087,48.16,3.087,CM3W
2020-06-04 11:00:00,12.3694,13.7026,48.16,3.076,CM3W
2020-06-04 11:30:00,12.3619,13.7014,48.339,3.09,CM3W
2020-06-04 12:00:00,12.3523,13.6937,48.339,3.095,CM3W
2020-06-04 12:30:00,12.3501,13.6905,48.339,3.093,CM3W
2020-06-04 13:00:00,12.3492,13.6845,48.339,3.081,CM3W
2020-06-04 13:30:00,12.3466,13.6798,48.339,3.076,CM3W
2020-06-04 14:00:00,12.3462,13.6736,48.339,3.063,CM3W
2020-06-04 14:30:00,12.3389,13.6689,48.339,3.069,CM3W
2020-06-04 15:00:00,12.3371,13.6628,48.339,3.059,CM3W
2020-06-04 15:30:00,12.333,13.6582,48.339,3.057,CM3W
2020-06-04 16:00:00,12.3252,13.655,48.339,3.068,CM3W
2020-06-04 16:30:00,12.3188,13.652,48.339,3.076,CM3W
2020-06-04 17:00:00,12.3183,13.6443,48.339,3.059,CM3W
2020-06-04 17:30:00,12.3188,13.6473,48.339,3.065,CM3W
2020-06-04 18:00:00,12.3138,13.6459,48.339,3.073,CM3W
2020-06-04 18:30:00,12.3088,13.6443,48.339,3.081,CM3W
2020-06-04 19:00:00,12.3085,13.6427,48.339,3.078,CM3W
2020-06-04 19:30:00,12.3072,13.6427,48.339,3.081,CM3W
2020-06-04 20:00:00,12.3076,13.6427,48.339,3.08,CM3W
2020-06-04 20:30:00,12.3095,13.6427,48.339,3.076,CM3W
2020-06-04 21:00:00,12.3102,13.6459,48.339,3.082,CM3W
2020-06-04 21:30:00,12.3108,13.6459,48.339,3.08,CM3W
2020-06-04 22:00:00,12.3112,13.6443,48.339,3.076,CM3W
2020-06-04 22:30:00,12.3149,13.6427,48.339,3.063,CM3W
2020-06-04 23:00:00,12.312,13.6396,48.339,3.063,CM3W
2020-06-04 23:30:00,12.3105,13.6396,48.339,3.066,CM3W
2020-06-05 00:00:00,12.307,13.638,48.339,3.071,CM3W
2020-06-05 00:30:00,12.3066,13.635,48.339,3.065,CM3W
2020-06-05 01:00:00,12.3047,13.6334,48.339,3.066,CM3W
2020-06-05 01:30:00,12.304,13.6288,48.339,3.057,CM3W
2020-06-05 02:00:00,12.3022,13.6273,48.339,3.057,CM3W
2020-06-05 02:30:00,12.2963,13.6243,48.339,3.064,CM3W
2020-06-05 03:00:00,12.2935,13.6211,48.339,3.063,CM3W
2020-06-05 03:30:00,12.2908,13.6164,48.339,3.058,CM3W
2020-06-05 04:00:00,12.2853,13.615,48.339,3.068,CM3W
2020-06-05 04:30:00,12.2838,13.6134,48.339,3.068,CM3W
2020-06-05 05:00:00,12.2811,13.6118,48.339,3.07,CM3W
2020-06-05 05:30:00,12.2772,13.6134,48.339,3.083,CM3W
2020-06-05 06:00:00,12.2817,13.6087,48.339,3.062,CM3W
2020-06-05 06:30:00,12.2824,13.6103,48.339,3.064,CM3W
2020-06-05 07:00:00,12.2803,13.6057,48.339,3.058,CM3W
2020-06-05 07:30:00,12.2809,13.6041,48.339,3.053,CM3W
2020-06-05 08:00:00,12.2802,13.6041,48.339,3.054,CM3W
2020-06-05 08:30:00,12.2754,13.5964,48.339,3.048,CM3W
2020-06-05 09:00:00,12.2744,13.5902,48.339,3.036,CM3W
2020-06-05 09:30:00,12.2822,13.5841,48.339,3.004,CM3W
2020-06-05 10:00:00,12.2761,13.581,48.339,3.011,CM3W
2020-06-05 10:30:00,12.2758,13.5794,48.339,3.008,CM3W
2020-06-05 11:00:00,12.2693,13.5813,48.517,3.027,CM3W
2020-06-05 11:30:00,12.2628,13.5794,48.339,3.038,CM3W
2020-06-05 12:00:00,12.2583,13.5767,48.517,3.042,CM3W
2020-06-05 12:30:00,12.2593,13.5721,48.517,3.029,CM3W
2020-06-05 13:00:00,12.2596,13.569,48.517,3.021,CM3W
2020-06-05 13:30:00,12.2596,13.569,48.517,3.021,CM3W
2020-06-05 14:00:00,12.2554,13.5674,48.517,3.027,CM3W
2020-06-05 14:30:00,12.2551,13.5644,48.517,3.021,CM3W
2020-06-05 15:00:00,12.2577,13.5628,48.517,3.011,CM3W
2020-06-05 15:30:00,12.2547,13.5628,48.517,3.018,CM3W
2020-06-05 16:00:00,12.2525,13.5613,48.517,3.02,CM3W
2020-06-05 16:30:00,12.2509,13.5597,48.517,3.02,CM3W
2020-06-05 17:00:00,12.2512,13.5597,48.517,3.019,CM3W
2020-06-05 17:30:00,12.2554,13.5581,48.517,3.006,CM3W
2020-06-05 18:00:00,12.2516,13.5613,48.517,3.022,CM3W
2020-06-05 18:30:00,12.2519,13.5597,48.517,3.017,CM3W
2020-06-05 19:00:00,12.2553,13.5613,48.517,3.013,CM3W
2020-06-05 19:30:00,12.2531,13.5628,48.517,3.022,CM3W
2020-06-05 20:00:00,12.2535,13.566,48.517,3.028,CM3W
2020-06-05 20:30:00,12.257,13.5674,48.517,3.023,CM3W
2020-06-05 21:00:00,12.2625,13.5721,48.517,3.022,CM3W
2020-06-05 21:30:00,12.2648,13.5751,48.517,3.023,CM3W
2020-06-05 22:00:00,12.2683,13.5751,48.517,3.015,CM3W
2020-06-05 22:30:00,12.27,13.5751,48.517,3.011,CM3W
2020-06-05 23:00:00,12.2708,13.5783,48.517,3.017,CM3W
2020-06-05 23:30:00,12.2731,13.5751,48.517,3.004,CM3W
2020-06-06 00:00:00,12.2747,13.5751,48.517,3,CM3W
2020-06-06 00:30:00,12.2729,13.5751,48.517,3.004,CM3W
2020-06-06 01:00:00,12.2731,13.5721,48.517,2.997,CM3W
2020-06-06 01:30:00,12.2716,13.5721,48.517,3.001,CM3W
2020-06-06 02:00:00,12.2695,13.5721,48.517,3.005,CM3W
2020-06-06 02:30:00,12.2711,13.5721,48.517,3.002,CM3W
2020-06-06 03:00:00,12.2679,13.5721,48.517,3.009,CM3W
2020-06-06 03:30:00,12.2721,13.5721,48.517,2.999,CM3W
2020-06-06 04:00:00,12.2716,13.5751,48.517,3.007,CM3W
2020-06-06 04:30:00,12.2727,13.5767,48.517,3.009,CM3W
2020-06-06 05:00:00,12.275,13.5797,48.517,3.01,CM3W
2020-06-06 05:30:00,12.279,13.5783,48.517,2.998,CM3W
2020-06-06 06:00:00,12.2805,13.5813,48.517,3.001,CM3W
2020-06-06 06:30:00,12.2822,13.5829,48.517,3.001,CM3W
2020-06-06 07:00:00,12.2837,13.5844,48.517,3.001,CM3W
2020-06-06 07:30:00,12.2866,13.5829,48.517,2.991,CM3W
2020-06-06 08:00:00,12.2908,13.5844,48.517,2.985,CM3W
2020-06-06 08:30:00,12.2919,13.5813,48.517,2.975,CM3W
2020-06-06 09:00:00,12.2888,13.5876,48.517,2.997,CM3W
2020-06-06 09:30:00,12.2962,13.5876,48.517,2.98,CM3W
2020-06-06 10:00:00,12.3036,13.586,48.517,2.959,CM3W
2020-06-06 10:30:00,12.3034,13.586,48.517,2.959,CM3W
2020-06-06 11:00:00,12.3041,13.586,48.517,2.958,CM3W
2020-06-06 11:30:00,12.3011,13.5879,48.695,2.969,CM3W
2020-06-06 12:00:00,12.2979,13.5909,48.695,2.983,CM3W
2020-06-06 12:30:00,12.3011,13.5909,48.695,2.976,CM3W
2020-06-06 13:00:00,12.3021,13.5863,48.695,2.963,CM3W
2020-06-06 13:30:00,12.3051,13.5879,48.695,2.96,CM3W
2020-06-06 14:00:00,12.3075,13.5802,48.695,2.936,CM3W
2020-06-06 14:30:00,12.3067,13.5848,48.695,2.949,CM3W
2020-06-06 15:00:00,12.2989,13.5986,48.695,2.999,CM3W
2020-06-06 15:30:00,12.3036,13.6295,48.695,3.059,CM3W
2020-06-06 16:00:00,12.3176,13.6511,48.695,3.077,CM3W
2020-06-06 16:30:00,12.3191,13.6543,48.695,3.081,CM3W
2020-06-06 17:00:00,12.3175,13.662,48.695,3.102,CM3W
2020-06-06 17:30:00,12.3092,13.6866,48.695,3.178,CM3W
2020-06-06 18:00:00,12.3096,13.6943,48.695,3.195,CM3W
2020-06-06 18:30:00,12.3072,13.699,48.695,3.211,CM3W
2020-06-06 19:00:00,12.3114,13.6975,48.695,3.198,CM3W
2020-06-06 19:30:00,12.3162,13.6929,48.695,3.176,CM3W
2020-06-06 20:00:00,12.313,13.6943,48.695,3.187,CM3W
2020-06-06 20:30:00,12.3143,13.6943,48.695,3.184,CM3W
2020-06-06 21:00:00,12.317,13.699,48.695,3.189,CM3W
2020-06-06 21:30:00,12.3231,13.6975,48.695,3.171,CM3W
2020-06-06 22:00:00,12.3297,13.699,48.695,3.159,CM3W
2020-06-06 22:30:00,12.3324,13.699,48.695,3.153,CM3W
