"Plot Title: CM1W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10960660, SEN S/N: 10960660)","Temp, °F (LGR S/N: 10960660, SEN S/N: 10960660)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10960660)","Coupler Detached (LGR S/N: 10960660)","Coupler Attached (LGR S/N: 10960660)","Host Connected (LGR S/N: 10960660)","End Of File (LGR S/N: 10960660)"
22346,03/03/22 12:00:00 PM,,,12.3223,,,,,
22347,03/03/22 12:30:00 PM,,,12.3205,,,,,
22348,03/03/22 01:00:00 PM,,,12.3133,,,,,
22349,03/03/22 01:30:00 PM,,,12.3066,,,,,
22350,03/03/22 02:00:00 PM,,,12.3060,,,,,
22351,03/03/22 02:30:00 PM,,,12.3017,,,,,
22352,03/03/22 03:00:00 PM,,,12.3015,,,,,
22353,03/03/22 03:30:00 PM,,,12.3007,,,,,
22354,03/03/22 04:00:00 PM,,,12.2988,,,,,
22355,03/03/22 04:30:00 PM,,,12.2986,,,,,
22356,03/03/22 05:00:00 PM,,,12.2947,,,,,
22357,03/03/22 05:30:00 PM,,,12.2950,,,,,
22358,03/03/22 06:00:00 PM,,,12.2976,,,,,
22359,03/03/22 06:30:00 PM,,,12.3009,,,,,
22360,03/03/22 07:00:00 PM,,,12.3012,,,,,
22361,03/03/22 07:30:00 PM,,,12.3018,,,,,
22362,03/03/22 08:00:00 PM,,,12.3021,,,,,
22363,03/03/22 08:30:00 PM,,,12.3028,,,,,
22364,03/03/22 09:00:00 PM,,,12.3056,,,,,
22365,03/03/22 09:30:00 PM,,,12.3014,,,,,
22366,03/03/22 10:00:00 PM,,,12.2993,,,,,
22367,03/03/22 10:30:00 PM,,,12.3004,,,,,
22368,03/03/22 11:00:00 PM,,,12.3001,,,,,
22369,03/03/22 11:30:00 PM,,,12.3007,,,,,
22370,03/04/22 12:00:00 AM,,,12.3007,,,,,
22371,03/04/22 12:30:00 AM,,,12.2983,,,,,
22372,03/04/22 01:00:00 AM,,,12.2996,,,,,
22373,03/04/22 01:30:00 AM,,,12.2944,,,,,
22374,03/04/22 02:00:00 AM,,,12.2911,,,,,
22375,03/04/22 02:30:00 AM,,,12.2951,,,,,
22376,03/04/22 03:00:00 AM,,,12.2883,,,,,
22377,03/04/22 03:30:00 AM,,,12.2911,,,,,
22378,03/04/22 04:00:00 AM,,,12.2869,,,,,
22379,03/04/22 04:30:00 AM,,,12.2883,,,,,
22380,03/04/22 05:00:00 AM,,,12.2863,,,,,
22381,03/04/22 05:30:00 AM,,,12.2904,,,,,
22382,03/04/22 06:00:00 AM,,,12.2859,,,,,
22383,03/04/22 06:30:00 AM,,,12.2866,,,,,
22384,03/04/22 07:00:00 AM,,,12.2851,,,,,
22385,03/04/22 07:30:00 AM,,,12.2896,,,,,
22386,03/04/22 08:00:00 AM,,,12.2914,,,,,
22387,03/04/22 08:30:00 AM,,,12.2905,,,,,
22388,03/04/22 09:00:00 AM,,,12.2912,,,,,
22389,03/04/22 09:30:00 AM,,,12.2890,,,,,
22390,03/04/22 10:00:00 AM,,,12.2875,,,,,
22391,03/04/22 10:30:00 AM,,,12.2840,,,,,
22392,03/04/22 11:00:00 AM,,,12.2812,,,,,
22393,03/04/22 11:30:00 AM,,,12.2785,,,,,
22394,03/04/22 12:00:00 PM,,,12.2756,,,,,
22395,03/04/22 12:30:00 PM,,,12.2721,,,,,
22396,03/04/22 01:00:00 PM,,,12.2642,,,,,
22397,03/04/22 01:30:00 PM,,,12.2587,,,,,
22398,03/04/22 02:00:00 PM,,,12.2545,,,,,
22399,03/04/22 02:30:00 PM,,,12.2528,,,,,
22400,03/04/22 03:00:00 PM,,,12.2444,,,,,
22401,03/04/22 03:30:00 PM,,,12.2428,,,,,
22402,03/04/22 04:00:00 PM,,,12.2542,,,,,
22403,03/04/22 04:30:00 PM,,,12.2579,,,,,
22404,03/04/22 05:00:00 PM,,,12.2554,,,,,
22405,03/04/22 05:30:00 PM,,,12.2595,,,,,
22406,03/04/22 06:00:00 PM,,,12.2625,,,,,
22407,03/04/22 06:30:00 PM,,,12.2590,,,,,
22408,03/04/22 07:00:00 PM,,,12.2580,,,,,
22409,03/04/22 07:30:00 PM,,,12.2624,,,,,
22410,03/04/22 08:00:00 PM,,,12.2651,,,,,
22411,03/04/22 08:30:00 PM,,,12.2661,,,,,
22412,03/04/22 09:00:00 PM,,,12.2676,,,,,
22413,03/04/22 09:30:00 PM,,,12.2740,,,,,
22414,03/04/22 10:00:00 PM,,,12.2754,,,,,
22415,03/04/22 10:30:00 PM,,,12.2767,,,,,
22416,03/04/22 11:00:00 PM,,,12.2774,,,,,
22417,03/04/22 11:30:00 PM,,,12.2767,,,,,
22418,03/05/22 12:00:00 AM,,,12.2763,,,,,
22419,03/05/22 12:30:00 AM,,,12.2750,,,,,
22420,03/05/22 01:00:00 AM,,,12.2760,,,,,
22421,03/05/22 01:30:00 AM,,,12.2783,,,,,
22422,03/05/22 02:00:00 AM,,,12.2787,,,,,
22423,03/05/22 02:30:00 AM,,,12.2773,,,,,
22424,03/05/22 03:00:00 AM,,,12.2787,,,,,
22425,03/05/22 03:30:00 AM,,,12.2801,,,,,
22426,03/05/22 04:00:00 AM,,,12.2815,,,,,
22427,03/05/22 04:30:00 AM,,,12.2838,,,,,
22428,03/05/22 05:00:00 AM,,,12.2866,,,,,
22429,03/05/22 05:30:00 AM,,,12.2906,,,,,
22430,03/05/22 06:00:00 AM,,,12.2931,,,,,
22431,03/05/22 06:30:00 AM,,,12.2986,,,,,
22432,03/05/22 07:00:00 AM,,,12.3072,,,,,
22433,03/05/22 07:30:00 AM,,,12.3114,,,,,
22434,03/05/22 08:00:00 AM,,,12.3176,,,,,
22435,03/05/22 08:30:00 AM,,,12.3240,,,,,
22436,03/05/22 09:00:00 AM,,,12.3286,,,,,
22437,03/05/22 09:30:00 AM,,,12.3328,,,,,
22438,03/05/22 10:00:00 AM,,,12.3391,,,,,
22439,03/05/22 10:30:00 AM,,,12.3424,,,,,
22440,03/05/22 11:00:00 AM,,,12.3482,,,,,
22441,03/05/22 11:30:00 AM,,,12.3501,,,,,
22442,03/05/22 12:00:00 PM,,,12.3488,,,,,
22443,03/05/22 12:30:00 PM,,,12.3507,,,,,
22444,03/05/22 01:00:00 PM,,,12.3527,,,,,
22445,03/05/22 01:30:00 PM,,,12.3526,,,,,
22446,03/05/22 02:00:00 PM,,,12.3550,,,,,
22447,03/05/22 02:30:00 PM,,,12.3597,,,,,
22448,03/05/22 03:00:00 PM,,,12.3630,,,,,
22449,03/05/22 03:30:00 PM,,,12.3643,,,,,
22450,03/05/22 04:00:00 PM,,,12.3664,,,,,
22451,03/05/22 04:30:00 PM,,,12.3694,,,,,
22452,03/05/22 05:00:00 PM,,,12.3736,,,,,
22453,03/05/22 05:30:00 PM,,,12.3743,,,,,
22454,03/05/22 06:00:00 PM,,,12.3769,,,,,
22455,03/05/22 06:30:00 PM,,,12.3836,,,,,
22456,03/05/22 07:00:00 PM,,,12.3871,,,,,
22457,03/05/22 07:30:00 PM,,,12.3901,,,,,
22458,03/05/22 08:00:00 PM,,,12.3923,,,,,
22459,03/05/22 08:30:00 PM,,,12.3997,,,,,
22460,03/05/22 09:00:00 PM,,,12.4044,,,,,
22461,03/05/22 09:30:00 PM,,,12.4110,,,,,
22462,03/05/22 10:00:00 PM,,,12.4110,,,,,
22463,03/05/22 10:30:00 PM,,,12.4149,,,,,
22464,03/05/22 11:00:00 PM,,,12.4135,,,,,
22465,03/05/22 11:30:00 PM,,,12.4174,,,,,
22466,03/06/22 12:00:00 AM,,,12.4162,,,,,
22467,03/06/22 12:30:00 AM,,,12.4138,,,,,
22468,03/06/22 01:00:00 AM,,,12.4138,,,,,
22469,03/06/22 01:30:00 AM,,,12.4149,,,,,
22470,03/06/22 02:00:00 AM,,,12.4152,,,,,
22471,03/06/22 02:30:00 AM,,,12.4135,,,,,
22472,03/06/22 03:00:00 AM,,,12.4133,,,,,
22473,03/06/22 03:30:00 AM,,,12.4181,,,,,
22474,03/06/22 04:00:00 AM,,,12.4178,,,,,
22475,03/06/22 04:30:00 AM,,,12.4225,,,,,
22476,03/06/22 05:00:00 AM,,,12.4255,,,,,
22477,03/06/22 05:30:00 AM,,,12.4274,,,,,
22478,03/06/22 06:00:00 AM,,,12.4316,,,,,
22479,03/06/22 06:30:00 AM,,,12.4376,,,,,
22480,03/06/22 07:00:00 AM,,,12.4413,,,,,
22481,03/06/22 07:30:00 AM,,,12.4464,,,,,
22482,03/06/22 08:00:00 AM,,,12.4483,,,,,
22483,03/06/22 08:30:00 AM,,,12.4503,,,,,
22484,03/06/22 09:00:00 AM,,,12.4513,,,,,
22485,03/06/22 09:30:00 AM,,,12.4524,,,,,
22486,03/06/22 10:00:00 AM,,,12.4547,,,,,
22487,03/06/22 10:30:00 AM,,,12.4542,,,,,
22488,03/06/22 11:00:00 AM,,,12.4569,,,,,
22489,03/06/22 11:30:00 AM,,,12.4554,,,,,
22490,03/06/22 12:00:00 PM,,,12.4561,,,,,
22491,03/06/22 12:30:00 PM,,,12.4544,,,,,
22492,03/06/22 01:00:00 PM,,,12.4551,,,,,
22493,03/06/22 01:30:00 PM,,,12.4490,,,,,
22494,03/06/22 02:00:00 PM,,,12.4460,,,,,
22495,03/06/22 02:30:00 PM,,,12.4484,,,,,
22496,03/06/22 03:00:00 PM,,,12.4479,,,,,
22497,03/06/22 03:30:00 PM,,,12.4471,,,,,
22498,03/06/22 04:00:00 PM,,,12.4470,,,,,
22499,03/06/22 04:30:00 PM,,,12.4506,,,,,
22500,03/06/22 05:00:00 PM,,,12.4527,,,,,
22501,03/06/22 05:30:00 PM,,,12.4556,,,,,
22502,03/06/22 06:00:00 PM,,,12.4661,,,,,
22503,03/06/22 06:30:00 PM,,,12.4725,,,,,
22504,03/06/22 07:00:00 PM,,,12.4727,,,,,
22505,03/06/22 07:30:00 PM,,,12.4750,,,,,
22506,03/06/22 08:00:00 PM,,,12.4822,,,,,
22507,03/06/22 08:30:00 PM,,,12.4828,,,,,
22508,03/06/22 09:00:00 PM,,,12.4906,,,,,
22509,03/06/22 09:30:00 PM,,,12.4918,,,,,
22510,03/06/22 10:00:00 PM,,,12.4924,,,,,
22511,03/06/22 10:30:00 PM,,,12.4940,,,,,
22512,03/06/22 11:00:00 PM,,,12.4947,,,,,
22513,03/06/22 11:30:00 PM,,,12.4967,,,,,
22514,03/07/22 12:00:00 AM,,,12.5002,,,,,
22515,03/07/22 12:30:00 AM,,,12.4994,,,,,
22516,03/07/22 01:00:00 AM,,,12.5014,,,,,
22517,03/07/22 01:30:00 AM,,,12.5053,,,,,
22518,03/07/22 02:00:00 AM,,,12.5066,,,,,
22519,03/07/22 02:30:00 AM,,,12.5031,,,,,
22520,03/07/22 03:00:00 AM,,,12.5098,,,,,
22521,03/07/22 03:30:00 AM,,,12.5141,,,,,
22522,03/07/22 04:00:00 AM,,,12.5185,,,,,
22523,03/07/22 04:30:00 AM,,,12.5156,,,,,
22524,03/07/22 05:00:00 AM,,,12.5182,,,,,
22525,03/07/22 05:30:00 AM,,,12.5141,,,,,
22526,03/07/22 06:00:00 AM,,,12.5155,,,,,
22527,03/07/22 06:30:00 AM,,,12.5207,,,,,
22528,03/07/22 07:00:00 AM,,,12.5282,,,,,
22529,03/07/22 07:30:00 AM,,,12.5300,,,,,
22530,03/07/22 08:00:00 AM,,,12.5369,,,,,
22531,03/07/22 08:30:00 AM,,,12.5340,,,,,
22532,03/07/22 09:00:00 AM,,,12.5310,,,,,
22533,03/07/22 09:30:00 AM,,,12.5353,,,,,
22534,03/07/22 10:00:00 AM,,,12.5310,,,,,
22535,03/07/22 10:30:00 AM,,,12.5273,,,,,
22536,03/07/22 11:00:00 AM,,,12.5276,,,,,
22537,03/07/22 11:30:00 AM,,,12.5255,,,,,
22538,03/07/22 12:00:00 PM,,,12.5266,,,,,
22539,03/07/22 12:30:00 PM,,,12.5227,,,,,
22540,03/07/22 01:00:00 PM,,,12.5191,,,,,
22541,03/07/22 01:30:00 PM,,,12.5127,,,,,
22542,03/07/22 02:00:00 PM,,,12.5075,,,,,
22543,03/07/22 02:30:00 PM,,,12.5023,,,,,
22544,03/07/22 03:00:00 PM,,,12.4986,,,,,
22545,03/07/22 03:30:00 PM,,,12.4934,,,,,
22546,03/07/22 04:00:00 PM,,,12.4933,,,,,
22547,03/07/22 04:30:00 PM,,,12.4905,,,,,
22548,03/07/22 05:00:00 PM,,,12.4931,,,,,
22549,03/07/22 05:30:00 PM,,,12.4949,,,,,
22550,03/07/22 06:00:00 PM,,,12.4934,,,,,
22551,03/07/22 06:30:00 PM,,,12.4972,,,,,
22552,03/07/22 07:00:00 PM,,,12.4983,,,,,
22553,03/07/22 07:30:00 PM,,,12.5002,,,,,
22554,03/07/22 08:00:00 PM,,,12.4991,,,,,
22555,03/07/22 08:30:00 PM,,,12.4982,,,,,
22556,03/07/22 09:00:00 PM,,,12.5008,,,,,
22557,03/07/22 09:30:00 PM,,,12.5001,,,,,
22558,03/07/22 10:00:00 PM,,,12.5028,,,,,
22559,03/07/22 10:30:00 PM,,,12.5017,,,,,
22560,03/07/22 11:00:00 PM,,,12.5009,,,,,
22561,03/07/22 11:30:00 PM,,,12.4967,,,,,
22562,03/08/22 12:00:00 AM,,,12.4965,,,,,
22563,03/08/22 12:30:00 AM,,,12.4947,,,,,
22564,03/08/22 01:00:00 AM,,,12.4975,,,,,
22565,03/08/22 01:30:00 AM,,,12.4920,,,,,
22566,03/08/22 02:00:00 AM,,,12.4933,,,,,
22567,03/08/22 02:30:00 AM,,,12.4909,,,,,
22568,03/08/22 03:00:00 AM,,,12.4851,,,,,
22569,03/08/22 03:30:00 AM,,,12.4819,,,,,
22570,03/08/22 04:00:00 AM,,,12.4792,,,,,
22571,03/08/22 04:30:00 AM,,,12.4830,,,,,
22572,03/08/22 05:00:00 AM,,,12.4819,,,,,
22573,03/08/22 05:30:00 AM,,,12.4782,,,,,
22574,03/08/22 06:00:00 AM,,,12.4757,,,,,
22575,03/08/22 06:30:00 AM,,,12.4766,,,,,
22576,03/08/22 07:00:00 AM,,,12.4746,,,,,
22577,03/08/22 07:30:00 AM,,,12.4744,,,,,
22578,03/08/22 08:00:00 AM,,,12.4766,,,,,
22579,03/08/22 08:30:00 AM,,,12.4711,,,,,
22580,03/08/22 09:00:00 AM,,,12.4682,,,,,
22581,03/08/22 09:30:00 AM,,,12.4645,,,,,
22582,03/08/22 10:00:00 AM,,,12.4614,,,,,
22583,03/08/22 10:30:00 AM,,,12.4595,,,,,
22584,03/08/22 11:00:00 AM,,,12.4553,,,,,
22585,03/08/22 11:30:00 AM,,,12.4535,,,,,
22586,03/08/22 12:00:00 PM,,,12.4466,,,,,
22587,03/08/22 12:30:00 PM,,,12.4389,,,,,
22588,03/08/22 01:00:00 PM,,,12.4331,,,,,
22589,03/08/22 01:30:00 PM,,,12.4257,,,,,
22590,03/08/22 02:00:00 PM,,,12.4187,,,,,
22591,03/08/22 02:30:00 PM,,,12.4158,,,,,
22592,03/08/22 03:00:00 PM,,,12.4084,,,,,
22593,03/08/22 03:30:00 PM,,,12.4039,,,,,
22594,03/08/22 04:00:00 PM,,,12.4028,,,,,
22595,03/08/22 04:30:00 PM,,,12.3986,,,,,
22596,03/08/22 05:00:00 PM,,,12.3964,,,,,
22597,03/08/22 05:30:00 PM,,,12.3958,,,,,
22598,03/08/22 06:00:00 PM,,,12.3939,,,,,
22599,03/08/22 06:30:00 PM,,,12.3926,,,,,
22600,03/08/22 07:00:00 PM,,,12.3927,,,,,
22601,03/08/22 07:30:00 PM,,,12.3936,,,,,
22602,03/08/22 08:00:00 PM,,,12.3974,,,,,
22603,03/08/22 08:30:00 PM,,,12.4017,,,,,
22604,03/08/22 09:00:00 PM,,,12.3965,,,,,
22605,03/08/22 09:30:00 PM,,,12.3991,,,,,
22606,03/08/22 10:00:00 PM,,,12.3987,,,,,
22607,03/08/22 10:30:00 PM,,,12.3959,,,,,
22608,03/08/22 11:00:00 PM,,,12.3907,,,,,
22609,03/08/22 11:30:00 PM,,,12.3907,,,,,
22610,03/09/22 12:00:00 AM,,,12.3925,,,,,
22611,03/09/22 12:30:00 AM,,,12.3904,,,,,
22612,03/09/22 01:00:00 AM,,,12.3869,,,,,
22613,03/09/22 01:30:00 AM,,,12.3839,,,,,
22614,03/09/22 02:00:00 AM,,,12.3826,,,,,
22615,03/09/22 02:30:00 AM,,,12.3771,,,,,
22616,03/09/22 03:00:00 AM,,,12.3719,,,,,
22617,03/09/22 03:30:00 AM,,,12.3653,,,,,
22618,03/09/22 04:00:00 AM,,,12.3679,,,,,
22619,03/09/22 04:30:00 AM,,,12.3697,,,,,
22620,03/09/22 05:00:00 AM,,,12.3648,,,,,
22621,03/09/22 05:30:00 AM,,,12.3640,,,,,
22622,03/09/22 06:00:00 AM,,,12.3640,,,,,
22623,03/09/22 06:30:00 AM,,,12.3693,,,,,
22624,03/09/22 07:00:00 AM,,,12.3679,,,,,
22625,03/09/22 07:30:00 AM,,,12.3679,,,,,
22626,03/09/22 08:00:00 AM,,,12.3681,,,,,
22627,03/09/22 08:30:00 AM,,,12.3653,,,,,
22628,03/09/22 09:00:00 AM,,,12.3637,,,,,
22629,03/09/22 09:30:00 AM,,,12.3627,,,,,
22630,03/09/22 10:00:00 AM,,,12.3594,,,,,
22631,03/09/22 10:30:00 AM,,,12.3556,,,,,
22632,03/09/22 11:00:00 AM,,,12.3542,,,,,
22633,03/09/22 11:30:00 AM,,,12.3500,,,,,
22634,03/09/22 12:00:00 PM,,,12.3455,,,,,
22635,03/09/22 12:30:00 PM,,,12.3392,,,,,
22636,03/09/22 01:00:00 PM,,,12.3326,,,,,
22637,03/09/22 01:30:00 PM,,,12.3284,,,,,
22638,03/09/22 02:00:00 PM,,,12.3244,,,,,
22639,03/09/22 02:30:00 PM,,,12.3228,,,,,
22640,03/09/22 03:00:00 PM,,,12.3167,,,,,
22641,03/09/22 03:30:00 PM,,,12.3153,,,,,
22642,03/09/22 04:00:00 PM,,,12.3153,,,,,
22643,03/09/22 04:30:00 PM,,,12.3121,,,,,
22644,03/09/22 05:00:00 PM,,,12.3133,,,,,
22645,03/09/22 05:30:00 PM,,,12.3127,,,,,
22646,03/09/22 06:00:00 PM,,,12.3127,,,,,
22647,03/09/22 06:30:00 PM,,,12.3112,,,,,
22648,03/09/22 07:00:00 PM,,,12.3194,,,,,
22649,03/09/22 07:30:00 PM,,,12.3179,,,,,
22650,03/09/22 08:00:00 PM,,,12.3255,,,,,
22651,03/09/22 08:30:00 PM,,,12.3285,,,,,
22652,03/09/22 09:00:00 PM,,,12.3326,,,,,
22653,03/09/22 09:30:00 PM,,,12.3381,,,,,
22654,03/09/22 10:00:00 PM,,,12.3452,,,,,
22655,03/09/22 10:30:00 PM,,,12.3536,,,,,
22656,03/09/22 11:00:00 PM,,,12.3504,,,,,
22657,03/09/22 11:30:00 PM,,,12.3565,,,,,
22658,03/10/22 12:00:00 AM,,,12.3592,,,,,
22659,03/10/22 12:30:00 AM,,,12.3681,,,,,
22660,03/10/22 01:00:00 AM,,,12.3662,,,,,
22661,03/10/22 01:30:00 AM,,,12.3717,,,,,
22662,03/10/22 02:00:00 AM,,,12.3710,,,,,
22663,03/10/22 02:30:00 AM,,,12.3758,,,,,
22664,03/10/22 03:00:00 AM,,,12.3801,,,,,
22665,03/10/22 03:30:00 AM,,,12.3848,,,,,
22666,03/10/22 04:00:00 AM,,,12.3893,,,,,
22667,03/10/22 04:30:00 AM,,,12.3964,,,,,
22668,03/10/22 05:00:00 AM,,,12.4001,,,,,
22669,03/10/22 05:30:00 AM,,,12.4045,,,,,
22670,03/10/22 06:00:00 AM,,,12.4103,,,,,
22671,03/10/22 06:30:00 AM,,,12.4191,,,,,
22672,03/10/22 07:00:00 AM,,,12.4297,,,,,
22673,03/10/22 07:30:00 AM,,,12.4297,,,,,
22674,03/10/22 08:00:00 AM,,,12.4329,,,,,
22675,03/10/22 08:30:00 AM,,,12.4351,,,,,
22676,03/10/22 09:00:00 AM,,,12.4367,,,,,
22677,03/10/22 09:30:00 AM,,,12.4370,,,,,
22678,03/10/22 10:00:00 AM,,,12.4450,,,,,
22679,03/10/22 10:30:00 AM,,,12.4453,,,,,
22680,03/10/22 11:00:00 AM,,,12.4424,,,,,
22681,03/10/22 11:30:00 AM,,,12.4422,,,,,
22682,03/10/22 12:00:00 PM,,,12.4413,,,,,
22683,03/10/22 12:30:00 PM,,,12.4431,,,,,
22684,03/10/22 01:00:00 PM,,,12.4379,,,,,
22685,03/10/22 01:30:00 PM,,,12.4373,,,,,
22686,03/10/22 02:00:00 PM,,,12.4383,,,,,
22687,03/10/22 02:30:00 PM,,,12.4431,,,,,
22688,03/10/22 03:00:00 PM,,,12.4441,,,,,
22689,03/10/22 03:30:00 PM,,,12.4428,,,,,
22690,03/10/22 04:00:00 PM,,,12.4451,,,,,
22691,03/10/22 04:30:00 PM,,,12.4431,,,,,
22692,03/10/22 05:00:00 PM,,,12.4419,,,,,
22693,03/10/22 05:30:00 PM,,,12.4473,,,,,
22694,03/10/22 06:00:00 PM,,,12.4506,,,,,
22695,03/10/22 06:30:00 PM,,,12.4554,,,,,
22696,03/10/22 07:00:00 PM,,,12.4621,,,,,
22697,03/10/22 07:30:00 PM,,,12.4650,,,,,
22698,03/10/22 08:00:00 PM,,,12.4718,,,,,
22699,03/10/22 08:30:00 PM,,,12.4731,,,,,
22700,03/10/22 09:00:00 PM,,,12.4779,,,,,
22701,03/10/22 09:30:00 PM,,,12.4792,,,,,
22702,03/10/22 10:00:00 PM,,,12.4795,,,,,
22703,03/10/22 10:30:00 PM,,,12.4805,,,,,
22704,03/10/22 11:00:00 PM,,,12.4812,,,,,
22705,03/10/22 11:30:00 PM,,,12.4828,,,,,
22706,03/11/22 12:00:00 AM,,,12.4851,,,,,
22707,03/11/22 12:30:00 AM,,,12.4844,,,,,
22708,03/11/22 01:00:00 AM,,,12.4857,,,,,
22709,03/11/22 01:30:00 AM,,,12.4896,,,,,
22710,03/11/22 02:00:00 AM,,,12.4886,,,,,
22711,03/11/22 02:30:00 AM,,,12.4882,,,,,
22712,03/11/22 03:00:00 AM,,,12.4859,,,,,
22713,03/11/22 03:30:00 AM,,,12.4862,,,,,
22714,03/11/22 04:00:00 AM,,,12.4882,,,,,
22715,03/11/22 04:30:00 AM,,,12.4909,,,,,
22716,03/11/22 05:00:00 AM,,,12.4909,,,,,
22717,03/11/22 05:30:00 AM,,,12.4933,,,,,
22718,03/11/22 06:00:00 AM,,,12.4943,,,,,
22719,03/11/22 06:30:00 AM,,,12.4988,,,,,
22720,03/11/22 07:00:00 AM,,,12.5028,,,,,
22721,03/11/22 07:30:00 AM,,,12.5057,,,,,
22722,03/11/22 08:00:00 AM,,,12.5121,,,,,
22723,03/11/22 08:30:00 AM,,,12.5123,,,,,
22724,03/11/22 09:00:00 AM,,,12.5139,,,,,
22725,03/11/22 09:30:00 AM,,,12.5128,,,,,
22726,03/11/22 10:00:00 AM,,,12.5131,,,,,
22727,03/11/22 10:30:00 AM,,,12.5131,,,,,
22728,03/11/22 11:00:00 AM,,,12.5079,,,,,
22729,03/11/22 11:30:00 AM,,,12.5110,,,,,
22730,03/11/22 12:00:00 PM,,,12.5094,,,,,
22731,03/11/22 12:30:00 PM,,,12.5034,,,,,
22732,03/11/22 01:00:00 PM,,,12.4979,,,,,
22733,03/11/22 01:30:00 PM,,,12.4928,,,,,
22734,03/11/22 02:00:00 PM,,,12.4864,,,,,
22735,03/11/22 02:30:00 PM,,,12.4870,,,,,
22736,03/11/22 03:00:00 PM,,,12.4840,,,,,
22737,03/11/22 03:30:00 PM,,,12.4809,,,,,
22738,03/11/22 04:00:00 PM,,,12.4786,,,,,
22739,03/11/22 04:30:00 PM,,,12.4786,,,,,
22740,03/11/22 05:00:00 PM,,,12.4793,,,,,
22741,03/11/22 05:30:00 PM,,,12.4780,,,,,
22742,03/11/22 06:00:00 PM,,,12.4777,,,,,
22743,03/11/22 06:30:00 PM,,,12.4795,,,,,
22744,03/11/22 07:00:00 PM,,,12.4854,,,,,
22745,03/11/22 07:30:00 PM,,,12.4851,,,,,
22746,03/11/22 08:00:00 PM,,,12.4857,,,,,
22747,03/11/22 08:30:00 PM,,,12.4869,,,,,
22748,03/11/22 09:00:00 PM,,,12.4908,,,,,
22749,03/11/22 09:30:00 PM,,,12.4946,,,,,
22750,03/11/22 10:00:00 PM,,,12.4941,,,,,
22751,03/11/22 10:30:00 PM,,,12.4967,,,,,
22752,03/11/22 11:00:00 PM,,,12.4973,,,,,
22753,03/11/22 11:30:00 PM,,,12.4959,,,,,
22754,03/12/22 12:00:00 AM,,,12.4962,,,,,
22755,03/12/22 12:30:00 AM,,,12.4954,,,,,
22756,03/12/22 01:00:00 AM,,,12.4950,,,,,
22757,03/12/22 01:30:00 AM,,,12.4920,,,,,
22758,03/12/22 02:00:00 AM,,,12.4915,,,,,
22759,03/12/22 02:30:00 AM,,,12.4870,,,,,
22760,03/12/22 03:00:00 AM,,,12.4822,,,,,
22761,03/12/22 03:30:00 AM,,,12.4788,,,,,
22762,03/12/22 04:00:00 AM,,,12.4798,,,,,
22763,03/12/22 04:30:00 AM,,,12.4735,,,,,
22764,03/12/22 05:00:00 AM,,,12.4728,,,,,
22765,03/12/22 05:30:00 AM,,,12.4721,,,,,
22766,03/12/22 06:00:00 AM,,,12.4686,,,,,
22767,03/12/22 06:30:00 AM,,,12.4654,,,,,
22768,03/12/22 07:00:00 AM,,,12.4672,,,,,
22769,03/12/22 07:30:00 AM,,,12.4669,,,,,
22770,03/12/22 08:00:00 AM,,,12.4666,,,,,
22771,03/12/22 08:30:00 AM,,,12.4645,,,,,
22772,03/12/22 09:00:00 AM,,,12.4638,,,,,
22773,03/12/22 09:30:00 AM,,,12.4600,,,,,
22774,03/12/22 10:00:00 AM,,,12.4528,,,,,
22775,03/12/22 10:30:00 AM,,,12.4490,,,,,
22776,03/12/22 11:00:00 AM,,,12.4431,,,,,
22777,03/12/22 11:30:00 AM,,,12.4429,,,,,
22778,03/12/22 12:00:00 PM,,,12.4312,,,,,
22779,03/12/22 12:30:00 PM,,,12.4306,,,,,
22780,03/12/22 01:00:00 PM,,,12.4210,,,,,
22781,03/12/22 01:30:00 PM,,,12.4119,,,,,
22782,03/12/22 02:00:00 PM,,,12.4003,,,,,
22783,03/12/22 02:30:00 PM,,,12.3954,,,,,
22784,03/12/22 03:00:00 PM,,,12.3946,,,,,
22785,03/12/22 03:30:00 PM,,,12.3898,,,,,
22786,03/12/22 04:00:00 PM,,,12.3848,,,,,
22787,03/12/22 04:30:00 PM,,,12.3756,,,,,
22788,03/12/22 05:00:00 PM,,,12.3707,,,,,
22789,03/12/22 05:30:00 PM,,,12.3695,,,,,
22790,03/12/22 06:00:00 PM,,,12.3656,,,,,
22791,03/12/22 06:30:00 PM,,,12.3719,,,,,
22792,03/12/22 07:00:00 PM,,,12.3653,,,,,
22793,03/12/22 07:30:00 PM,,,12.3674,,,,,
22794,03/12/22 08:00:00 PM,,,12.3719,,,,,
22795,03/12/22 08:30:00 PM,,,12.3662,,,,,
22796,03/12/22 09:00:00 PM,,,12.3717,,,,,
22797,03/12/22 09:30:00 PM,,,12.3772,,,,,
22798,03/12/22 10:00:00 PM,,,12.3903,,,,,
22799,03/12/22 10:30:00 PM,,,12.3729,,,,,
22800,03/12/22 11:00:00 PM,,,12.3636,,,,,
22801,03/12/22 11:30:00 PM,,,12.3518,,,,,
22802,03/13/22 12:00:00 AM,,,12.3416,,,,,
22803,03/13/22 12:30:00 AM,,,12.3413,,,,,
