"Plot Title: CM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844452, SEN S/N: 20844452)","Temp, °F (LGR S/N: 20844452, SEN S/N: 20844452)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20844452)","Coupler Detached (LGR S/N: 20844452)","Coupler Attached (LGR S/N: 20844452)","Host Connected (LGR S/N: 20844452)","End Of File (LGR S/N: 20844452)"
13439,04/12/22 03:30:00 AM,14.1742,42.915,12.3388,4.234,,,,
13440,04/12/22 04:00:00 AM,14.1742,42.915,12.3400,4.232,,,,
13441,04/12/22 04:30:00 AM,14.1770,42.915,12.3394,4.239,,,,
13442,04/12/22 05:00:00 AM,14.1757,42.915,12.3410,4.233,,,,
13443,04/12/22 05:30:00 AM,14.1770,42.915,12.3468,4.222,,,,
13444,04/12/22 06:00:00 AM,14.1798,42.915,12.3507,4.220,,,,
13445,04/12/22 06:30:00 AM,14.1838,42.915,12.3566,4.215,,,,
13446,04/12/22 07:00:00 AM,14.1892,42.915,12.3645,4.210,,,,
13447,04/12/22 07:30:00 AM,14.1947,42.915,12.3684,4.213,,,,
13448,04/12/22 08:00:00 AM,14.1919,42.915,12.3664,4.212,,,,
13449,04/12/22 08:30:00 AM,14.1892,42.915,12.3656,4.207,,,,
13450,04/12/22 09:00:00 AM,14.1906,42.915,12.3659,4.210,,,,
13451,04/12/22 09:30:00 AM,14.1919,42.915,12.3632,4.219,,,,
13452,04/12/22 10:00:00 AM,14.1934,42.915,12.3659,4.216,,,,
13453,04/12/22 10:30:00 AM,14.1975,42.915,12.3694,4.217,,,,
13454,04/12/22 11:00:00 AM,14.2028,42.915,12.3704,4.227,,,,
13455,04/12/22 11:30:00 AM,14.2096,42.915,12.3733,4.236,,,,
13456,04/12/22 12:00:00 PM,14.2151,42.915,12.3726,4.251,,,,
13457,04/12/22 12:30:00 PM,14.2246,42.915,12.3720,4.274,,,,
13458,04/12/22 01:00:00 PM,14.2341,42.915,12.3719,4.296,,,,
13459,04/12/22 01:30:00 PM,14.2437,42.915,12.3736,4.314,,,,
13460,04/12/22 02:00:00 PM,14.2505,42.915,12.3708,4.336,,,,
13461,04/12/22 02:30:00 PM,14.2559,42.915,12.3717,4.347,,,,
13462,04/12/22 03:00:00 PM,14.2642,42.915,12.3720,4.365,,,,
13463,04/12/22 03:30:00 PM,14.2627,42.915,12.3690,4.369,,,,
13464,04/12/22 04:00:00 PM,14.2642,42.915,12.3664,4.378,,,,
13465,04/12/22 04:30:00 PM,14.2655,42.915,12.3656,4.383,,,,
13466,04/12/22 05:00:00 PM,14.2614,42.915,12.3611,4.384,,,,
13467,04/12/22 05:30:00 PM,14.2614,42.915,12.3604,4.386,,,,
13468,04/12/22 06:00:00 PM,14.2574,42.915,12.3581,4.382,,,,
13469,04/12/22 06:30:00 PM,14.2546,42.915,12.3590,4.373,,,,
13470,04/12/22 07:00:00 PM,14.2546,42.915,12.3620,4.366,,,,
13471,04/12/22 07:30:00 PM,14.2518,42.915,12.3616,4.361,,,,
13472,04/12/22 08:00:00 PM,14.2505,42.915,12.3636,4.353,,,,
13473,04/12/22 08:30:00 PM,14.2478,42.915,12.3639,4.346,,,,
13474,04/12/22 09:00:00 PM,14.2505,42.915,12.3675,4.344,,,,
13475,04/12/22 09:30:00 PM,14.2533,42.915,12.3717,4.341,,,,
13476,04/12/22 10:00:00 PM,14.2536,43.099,12.3740,4.336,,,,
13477,04/12/22 10:30:00 PM,14.2523,43.099,12.3733,4.335,,,,
13478,04/12/22 11:00:00 PM,14.2495,43.099,12.3743,4.326,,,,
13479,04/12/22 11:30:00 PM,14.2495,43.099,12.3740,4.327,,,,
13480,04/13/22 12:00:00 AM,14.2495,43.099,12.3736,4.328,,,,
13481,04/13/22 12:30:00 AM,14.2508,43.099,12.3774,4.322,,,,
13482,04/13/22 01:00:00 AM,14.2508,43.099,12.3767,4.324,,,,
13483,04/13/22 01:30:00 AM,14.2495,43.099,12.3767,4.321,,,,
13484,04/13/22 02:00:00 AM,14.2482,43.099,12.3780,4.315,,,,
13485,04/13/22 02:30:00 AM,14.2455,43.099,12.3745,4.316,,,,
13486,04/13/22 03:00:00 AM,14.2427,43.099,12.3737,4.312,,,,
13487,04/13/22 03:30:00 AM,14.2414,43.099,12.3751,4.306,,,,
13488,04/13/22 04:00:00 AM,14.2427,43.099,12.3768,4.305,,,,
13489,04/13/22 04:30:00 AM,14.2400,43.099,12.3772,4.297,,,,
13490,04/13/22 05:00:00 AM,14.2400,43.099,12.3745,4.304,,,,
13491,04/13/22 05:30:00 AM,14.2386,43.099,12.3758,4.298,,,,
13492,04/13/22 06:00:00 AM,14.2373,43.099,12.3735,4.300,,,,
13493,04/13/22 06:30:00 AM,14.2386,43.099,12.3785,4.291,,,,
13494,04/13/22 07:00:00 AM,14.2400,43.099,12.3813,4.288,,,,
13495,04/13/22 07:30:00 AM,14.2440,43.099,12.3830,4.293,,,,
13496,04/13/22 08:00:00 AM,14.2440,43.099,12.3848,4.289,,,,
13497,04/13/22 08:30:00 AM,14.2455,43.099,12.3859,4.290,,,,
13498,04/13/22 09:00:00 AM,14.2468,43.099,12.3885,4.287,,,,
13499,04/13/22 09:30:00 AM,14.2440,43.099,12.3894,4.279,,,,
13500,04/13/22 10:00:00 AM,14.2482,43.099,12.3919,4.283,,,,
13501,04/13/22 10:30:00 AM,14.2495,43.099,12.3933,4.282,,,,
13502,04/13/22 11:00:00 AM,14.2536,43.099,12.3942,4.290,,,,
13503,04/13/22 11:30:00 AM,14.2576,43.099,12.3912,4.306,,,,
13504,04/13/22 12:00:00 PM,14.2645,43.099,12.3939,4.315,,,,
13505,04/13/22 12:30:00 PM,14.2659,43.099,12.3887,4.331,,,,
13506,04/13/22 01:00:00 PM,14.2700,43.099,12.3833,4.353,,,,
13507,04/13/22 01:30:00 PM,14.2713,43.099,12.3836,4.355,,,,
13508,04/13/22 02:00:00 PM,14.2672,43.099,12.3794,4.355,,,,
13509,04/13/22 02:30:00 PM,14.2659,43.099,12.3742,4.364,,,,
13510,04/13/22 03:00:00 PM,14.2672,43.099,12.3707,4.375,,,,
13511,04/13/22 03:30:00 PM,14.2659,43.099,12.3682,4.378,,,,
13512,04/13/22 04:00:00 PM,14.2632,43.099,12.3671,4.374,,,,
13513,04/13/22 04:30:00 PM,14.2576,43.099,12.3587,4.381,,,,
13514,04/13/22 05:00:00 PM,14.2576,43.099,12.3578,4.383,,,,
13515,04/13/22 05:30:00 PM,14.2563,43.099,12.3566,4.383,,,,
13516,04/13/22 06:00:00 PM,14.2523,43.099,12.3540,4.379,,,,
13517,04/13/22 06:30:00 PM,14.2482,43.099,12.3510,4.377,,,,
13518,04/13/22 07:00:00 PM,14.2440,43.099,12.3475,4.375,,,,
13519,04/13/22 07:30:00 PM,14.2400,43.099,12.3437,4.375,,,,
13520,04/13/22 08:00:00 PM,14.2373,43.099,12.3458,4.364,,,,
13521,04/13/22 08:30:00 PM,14.2331,43.099,12.3400,4.368,,,,
13522,04/13/22 09:00:00 PM,14.2331,43.099,12.3440,4.358,,,,
13523,04/13/22 09:30:00 PM,14.2331,43.099,12.3485,4.348,,,,
13524,04/13/22 10:00:00 PM,14.2359,43.099,12.3485,4.354,,,,
13525,04/13/22 10:30:00 PM,14.2305,43.099,12.3458,4.348,,,,
13526,04/13/22 11:00:00 PM,14.2250,43.099,12.3385,4.352,,,,
13527,04/13/22 11:30:00 PM,14.2250,43.099,12.3410,4.347,,,,
13528,04/14/22 12:00:00 AM,14.2250,43.099,12.3433,4.341,,,,
13529,04/14/22 12:30:00 AM,14.2223,43.099,12.3402,4.342,,,,
13530,04/14/22 01:00:00 AM,14.2196,43.099,12.3398,4.337,,,,
13531,04/14/22 01:30:00 AM,14.2182,43.099,12.3385,4.337,,,,
13532,04/14/22 02:00:00 AM,14.2141,43.099,12.3357,4.334,,,,
13533,04/14/22 02:30:00 AM,14.2114,43.099,12.3330,4.334,,,,
13534,04/14/22 03:00:00 AM,14.2060,43.099,12.3292,4.330,,,,
13535,04/14/22 03:30:00 AM,14.2005,43.099,12.3255,4.326,,,,
13536,04/14/22 04:00:00 AM,14.1977,43.099,12.3217,4.328,,,,
13537,04/14/22 04:30:00 AM,14.1951,43.099,12.3169,4.333,,,,
13538,04/14/22 05:00:00 AM,14.1896,43.099,12.3159,4.323,,,,
13539,04/14/22 05:30:00 AM,14.1869,43.099,12.3118,4.326,,,,
13540,04/14/22 06:00:00 AM,14.1815,43.099,12.3053,4.328,,,,
13541,04/14/22 06:30:00 AM,14.1843,43.099,12.3080,4.328,,,,
13542,04/14/22 07:00:00 AM,14.1869,43.099,12.3125,4.324,,,,
13543,04/14/22 07:30:00 AM,14.1856,43.099,12.3083,4.331,,,,
13544,04/14/22 08:00:00 AM,14.1869,43.099,12.3080,4.335,,,,
13545,04/14/22 08:30:00 AM,14.1883,43.099,12.3082,4.338,,,,
13546,04/14/22 09:00:00 AM,14.1896,43.099,12.3098,4.337,,,,
13547,04/14/22 09:30:00 AM,14.1937,43.099,12.3109,4.344,,,,
13548,04/14/22 10:00:00 AM,14.1977,43.099,12.3115,4.352,,,,
13549,04/14/22 10:30:00 AM,14.2060,43.099,12.3140,4.365,,,,
13550,04/14/22 11:00:00 AM,14.2086,43.099,12.3165,4.365,,,,
13551,04/14/22 11:30:00 AM,14.2154,43.099,12.3182,4.377,,,,
13552,04/14/22 12:00:00 PM,14.2154,43.099,12.3128,4.389,,,,
13553,04/14/22 12:30:00 PM,14.2196,43.099,12.3147,4.395,,,,
13554,04/14/22 01:00:00 PM,14.2263,43.099,12.3160,4.407,,,,
13555,04/14/22 01:30:00 PM,14.2263,43.099,12.3143,4.411,,,,
13556,04/14/22 02:00:00 PM,14.2250,43.099,12.3127,4.412,,,,
13557,04/14/22 02:30:00 PM,14.2250,43.099,12.3096,4.419,,,,
13558,04/14/22 03:00:00 PM,14.2237,43.099,12.3082,4.419,,,,
13559,04/14/22 03:30:00 PM,14.2237,43.099,12.3046,4.428,,,,
13560,04/14/22 04:00:00 PM,14.2182,43.099,12.2995,4.427,,,,
13561,04/14/22 04:30:00 PM,14.2182,43.099,12.2967,4.433,,,,
13562,04/14/22 05:00:00 PM,14.2154,43.099,12.2935,4.434,,,,
13563,04/14/22 05:30:00 PM,14.2169,43.099,12.2933,4.438,,,,
13564,04/14/22 06:00:00 PM,14.2196,43.099,12.2963,4.437,,,,
13565,04/14/22 06:30:00 PM,14.2169,43.099,12.2918,4.441,,,,
13566,04/14/22 07:00:00 PM,14.2114,43.099,12.2863,4.441,,,,
13567,04/14/22 07:30:00 PM,14.2141,43.099,12.2883,4.443,,,,
13568,04/14/22 08:00:00 PM,14.2101,43.099,12.2876,4.435,,,,
13569,04/14/22 08:30:00 PM,14.2128,43.099,12.2901,4.436,,,,
13570,04/14/22 09:00:00 PM,14.2182,43.099,12.2944,4.438,,,,
13571,04/14/22 09:30:00 PM,14.2237,43.099,12.3024,4.433,,,,
13572,04/14/22 10:00:00 PM,14.2263,43.099,12.3069,4.428,,,,
13573,04/14/22 10:30:00 PM,14.2263,43.099,12.3082,4.425,,,,
13574,04/14/22 11:00:00 PM,14.2263,43.099,12.3099,4.421,,,,
13575,04/14/22 11:30:00 PM,14.2263,43.099,12.3102,4.421,,,,
13576,04/15/22 12:00:00 AM,14.2263,43.099,12.3117,4.417,,,,
13577,04/15/22 12:30:00 AM,14.2237,43.099,12.3105,4.414,,,,
13578,04/15/22 01:00:00 AM,14.2305,43.099,12.3153,4.418,,,,
13579,04/15/22 01:30:00 AM,14.2263,43.099,12.3146,4.410,,,,
13580,04/15/22 02:00:00 AM,14.2291,43.099,12.3153,4.415,,,,
13581,04/15/22 02:30:00 AM,14.2237,43.099,12.3146,4.404,,,,
13582,04/15/22 03:00:00 AM,14.2250,43.099,12.3157,4.405,,,,
13583,04/15/22 03:30:00 AM,14.2237,43.099,12.3160,4.401,,,,
13584,04/15/22 04:00:00 AM,14.2223,43.099,12.3160,4.398,,,,
13585,04/15/22 04:30:00 AM,14.2223,43.099,12.3186,4.392,,,,
13586,04/15/22 05:00:00 AM,14.2223,43.099,12.3199,4.389,,,,
13587,04/15/22 05:30:00 AM,14.2210,43.099,12.3192,4.387,,,,
13588,04/15/22 06:00:00 AM,14.2210,43.099,12.3223,4.380,,,,
13589,04/15/22 06:30:00 AM,14.2237,43.099,12.3265,4.377,,,,
13590,04/15/22 07:00:00 AM,14.2263,43.099,12.3305,4.374,,,,
13591,04/15/22 07:30:00 AM,14.2318,43.099,12.3362,4.373,,,,
13592,04/15/22 08:00:00 AM,14.2318,43.099,12.3392,4.366,,,,
13593,04/15/22 08:30:00 AM,14.2278,43.099,12.3349,4.367,,,,
13594,04/15/22 09:00:00 AM,14.2318,43.099,12.3378,4.370,,,,
13595,04/15/22 09:30:00 AM,14.2305,43.099,12.3362,4.370,,,,
13596,04/15/22 10:00:00 AM,14.2414,43.099,12.3429,4.380,,,,
13597,04/15/22 10:30:00 AM,14.2468,43.099,12.3439,4.390,,,,
13598,04/15/22 11:00:00 AM,14.2536,43.099,12.3462,4.400,,,,
13599,04/15/22 11:30:00 AM,14.2604,43.099,12.3469,4.414,,,,
13600,04/15/22 12:00:00 PM,14.2632,43.099,12.3446,4.426,,,,
13601,04/15/22 12:30:00 PM,14.2591,43.099,12.3418,4.423,,,,
13602,04/15/22 01:00:00 PM,14.2619,43.099,12.3410,4.432,,,,
13603,04/15/22 01:30:00 PM,14.2591,43.099,12.3382,4.432,,,,
13604,04/15/22 02:00:00 PM,14.2563,43.099,12.3397,4.422,,,,
13605,04/15/22 02:30:00 PM,14.2550,43.099,12.3387,4.421,,,,
13606,04/15/22 03:00:00 PM,14.2563,43.099,12.3436,4.413,,,,
13607,04/15/22 03:30:00 PM,14.2508,43.099,12.3420,4.404,,,,
13608,04/15/22 04:00:00 PM,14.2482,43.099,12.3375,4.408,,,,
13609,04/15/22 04:30:00 PM,14.2400,43.099,12.3326,4.400,,,,
13610,04/15/22 05:00:00 PM,14.2373,43.099,12.3286,4.403,,,,
13611,04/15/22 05:30:00 PM,14.2386,43.099,12.3308,4.401,,,,
13612,04/15/22 06:00:00 PM,14.2373,43.099,12.3233,4.416,,,,
13613,04/15/22 06:30:00 PM,14.2346,43.099,12.3208,4.415,,,,
13614,04/15/22 07:00:00 PM,14.2318,43.099,12.3153,4.422,,,,
13615,04/15/22 07:30:00 PM,14.2278,43.099,12.3136,4.416,,,,
13616,04/15/22 08:00:00 PM,14.2237,43.099,12.3095,4.416,,,,
13617,04/15/22 08:30:00 PM,14.2196,43.099,12.3082,4.410,,,,
13618,04/15/22 09:00:00 PM,14.2223,43.099,12.3105,4.410,,,,
13619,04/15/22 09:30:00 PM,14.2169,43.099,12.3078,4.404,,,,
13620,04/15/22 10:00:00 PM,14.2128,43.099,12.3078,4.395,,,,
13621,04/15/22 10:30:00 PM,14.2086,43.099,12.3022,4.398,,,,
13622,04/15/22 11:00:00 PM,14.2033,43.099,12.3009,4.389,,,,
13623,04/15/22 11:30:00 PM,14.1977,43.099,12.2940,4.392,,,,
13624,04/16/22 12:00:00 AM,14.1909,43.099,12.2831,4.401,,,,
13625,04/16/22 12:30:00 AM,14.1843,43.099,12.2806,4.392,,,,
13626,04/16/22 01:00:00 AM,14.1843,43.099,12.2811,4.391,,,,
13627,04/16/22 01:30:00 AM,14.1828,43.099,12.2745,4.402,,,,
13628,04/16/22 02:00:00 AM,14.1787,43.099,12.2666,4.411,,,,
13629,04/16/22 02:30:00 AM,14.1719,43.099,12.2595,4.412,,,,
13630,04/16/22 03:00:00 AM,14.1666,43.099,12.2534,4.414,,,,
13631,04/16/22 03:30:00 AM,14.1692,43.099,12.2544,4.417,,,,
13632,04/16/22 04:00:00 AM,14.1679,43.099,12.2451,4.436,,,,
13633,04/16/22 04:30:00 AM,14.1815,43.099,12.2550,4.445,,,,
13634,04/16/22 05:00:00 AM,14.1883,43.099,12.2512,4.469,,,,
13635,04/16/22 05:30:00 AM,14.1828,43.099,12.2503,4.458,,,,
13636,04/16/22 06:00:00 AM,14.1815,43.099,12.2500,4.456,,,,
13637,04/16/22 06:30:00 AM,14.1760,43.099,12.2487,4.446,,,,
13638,04/16/22 07:00:00 AM,14.1815,43.099,12.2541,4.447,,,,
13639,04/16/22 07:30:00 AM,14.1883,43.099,12.2600,4.449,,,,
13640,04/16/22 08:00:00 AM,14.1937,43.099,12.2666,4.446,,,,
13641,04/16/22 08:30:00 AM,14.2035,43.282,12.2718,4.457,,,,
13642,04/16/22 09:00:00 AM,14.2086,43.099,12.2747,4.462,,,,
13643,04/16/22 09:30:00 AM,14.2128,43.099,12.2761,4.468,,,,
13644,04/16/22 10:00:00 AM,14.2182,43.099,12.2808,4.470,,,,
13645,04/16/22 10:30:00 AM,14.2291,43.099,12.2866,4.481,,,,
13646,04/16/22 11:00:00 AM,14.2373,43.099,12.2941,4.483,,,,
13647,04/16/22 11:30:00 AM,14.2482,43.099,12.3063,4.480,,,,
13648,04/16/22 12:00:00 PM,14.2563,43.099,12.3134,4.482,,,,
13649,04/16/22 12:30:00 PM,14.2576,43.099,12.3181,4.475,,,,
13650,04/16/22 01:00:00 PM,14.2576,43.099,12.3252,4.458,,,,
13651,04/16/22 01:30:00 PM,14.2594,43.282,12.3291,4.453,,,,
13652,04/16/22 02:00:00 PM,14.2632,43.099,12.3373,4.443,,,,
13653,04/16/22 02:30:00 PM,14.2677,43.282,12.3439,4.438,,,,
13654,04/16/22 03:00:00 PM,14.2700,43.099,12.3488,4.432,,,,
13655,04/16/22 03:30:00 PM,14.2703,43.282,12.3505,4.429,,,,
13656,04/16/22 04:00:00 PM,14.2758,43.282,12.3550,4.431,,,,
13657,04/16/22 04:30:00 PM,14.2740,43.099,12.3582,4.420,,,,
13658,04/16/22 05:00:00 PM,14.2795,43.099,12.3648,4.417,,,,
13659,04/16/22 05:30:00 PM,14.2922,43.282,12.3745,4.424,,,,
13660,04/16/22 06:00:00 PM,14.2890,43.099,12.3748,4.416,,,,
13661,04/16/22 06:30:00 PM,14.2894,43.282,12.3765,4.413,,,,
13662,04/16/22 07:00:00 PM,14.2962,43.282,12.3819,4.417,,,,
13663,04/16/22 07:30:00 PM,14.2962,43.282,12.3846,4.410,,,,
13664,04/16/22 08:00:00 PM,14.2975,43.282,12.3884,4.404,,,,
13665,04/16/22 08:30:00 PM,14.2990,43.282,12.3919,4.400,,,,
13666,04/16/22 09:00:00 PM,14.3058,43.282,12.3975,4.402,,,,
13667,04/16/22 09:30:00 PM,14.3099,43.282,12.4058,4.393,,,,
13668,04/16/22 10:00:00 PM,14.3125,43.282,12.4088,4.392,,,,
13669,04/16/22 10:30:00 PM,14.3167,43.282,12.4142,4.389,,,,
13670,04/16/22 11:00:00 PM,14.3167,43.282,12.4125,4.393,,,,
13671,04/16/22 11:30:00 PM,14.3180,43.282,12.4186,4.382,,,,
13672,04/17/22 12:00:00 AM,14.3180,43.282,12.4202,4.378,,,,
13673,04/17/22 12:30:00 AM,14.3180,43.282,12.4215,4.375,,,,
13674,04/17/22 01:00:00 AM,14.3220,43.282,12.4258,4.375,,,,
13675,04/17/22 01:30:00 AM,14.3193,43.282,12.4205,4.381,,,,
13676,04/17/22 02:00:00 AM,14.3180,43.282,12.4190,4.381,,,,
13677,04/17/22 02:30:00 AM,14.3180,43.282,12.4228,4.372,,,,
13678,04/17/22 03:00:00 AM,14.3180,43.282,12.4225,4.373,,,,
13679,04/17/22 03:30:00 AM,14.3167,43.282,12.4225,4.370,,,,
13680,04/17/22 04:00:00 AM,14.3220,43.282,12.4276,4.371,,,,
13681,04/17/22 04:30:00 AM,14.3207,43.282,12.4286,4.365,,,,
13682,04/17/22 05:00:00 AM,14.3220,43.282,12.4254,4.376,,,,
13683,04/17/22 05:30:00 AM,14.3193,43.282,12.4264,4.367,,,,
13684,04/17/22 06:00:00 AM,14.3235,43.282,12.4322,4.363,,,,
13685,04/17/22 06:30:00 AM,14.3235,43.282,12.4329,4.362,,,,
13686,04/17/22 07:00:00 AM,14.3220,43.282,12.4339,4.356,,,,
13687,04/17/22 07:30:00 AM,14.3248,43.282,12.4364,4.357,,,,
13688,04/17/22 08:00:00 AM,14.3303,43.282,12.4422,4.356,,,,
13689,04/17/22 08:30:00 AM,14.3303,43.282,12.4425,4.355,,,,
13690,04/17/22 09:00:00 AM,14.3329,43.282,12.4400,4.367,,,,
13691,04/17/22 09:30:00 AM,14.3329,43.282,12.4416,4.363,,,,
13692,04/17/22 10:00:00 AM,14.3329,43.282,12.4424,4.362,,,,
13693,04/17/22 10:30:00 AM,14.3344,43.282,12.4413,4.367,,,,
13694,04/17/22 11:00:00 AM,14.3303,43.282,12.4402,4.361,,,,
13695,04/17/22 11:30:00 AM,14.3289,43.282,12.4396,4.359,,,,
13696,04/17/22 12:00:00 PM,14.3261,43.282,12.4341,4.365,,,,
13697,04/17/22 12:30:00 PM,14.3220,43.282,12.4326,4.359,,,,
13698,04/17/22 01:00:00 PM,14.3152,43.282,12.4303,4.349,,,,
13699,04/17/22 01:30:00 PM,14.3112,43.282,12.4265,4.348,,,,
13700,04/17/22 02:00:00 PM,14.3099,43.282,12.4258,4.347,,,,
13701,04/17/22 02:30:00 PM,14.3071,43.282,12.4249,4.342,,,,
13702,04/17/22 03:00:00 PM,14.3043,43.282,12.4205,4.346,,,,
13703,04/17/22 03:30:00 PM,14.3003,43.282,12.4168,4.345,,,,
13704,04/17/22 04:00:00 PM,14.2975,43.282,12.4174,4.338,,,,
13705,04/17/22 04:30:00 PM,14.2935,43.282,12.4138,4.337,,,,
13706,04/17/22 05:00:00 PM,14.2894,43.282,12.4094,4.337,,,,
13707,04/17/22 05:30:00 PM,14.2880,43.282,12.4097,4.333,,,,
13708,04/17/22 06:00:00 PM,14.2853,43.282,12.4074,4.333,,,,
13709,04/17/22 06:30:00 PM,14.2813,43.282,12.4020,4.336,,,,
13710,04/17/22 07:00:00 PM,14.2785,43.282,12.4004,4.333,,,,
13711,04/17/22 07:30:00 PM,14.2717,43.282,12.3970,4.325,,,,
13712,04/17/22 08:00:00 PM,14.2730,43.282,12.3943,4.334,,,,
13713,04/17/22 08:30:00 PM,14.2771,43.282,12.4013,4.328,,,,
13714,04/17/22 09:00:00 PM,14.2785,43.282,12.4017,4.330,,,,
13715,04/17/22 09:30:00 PM,14.2839,43.282,12.4112,4.320,,,,
13716,04/17/22 10:00:00 PM,14.2853,43.282,12.4133,4.319,,,,
13717,04/17/22 10:30:00 PM,14.2826,43.282,12.4106,4.319,,,,
13718,04/17/22 11:00:00 PM,14.2826,43.282,12.4094,4.321,,,,
13719,04/17/22 11:30:00 PM,14.2798,43.282,12.4080,4.318,,,,
13720,04/18/22 12:00:00 AM,14.2798,43.282,12.4073,4.320,,,,
13721,04/18/22 12:30:00 AM,14.2785,43.282,12.4025,4.328,,,,
13722,04/18/22 01:00:00 AM,14.2745,43.282,12.4030,4.317,,,,
13723,04/18/22 01:30:00 AM,14.2730,43.282,12.4023,4.316,,,,
13724,04/18/22 02:00:00 AM,14.2703,43.282,12.3971,4.321,,,,
13725,04/18/22 02:30:00 AM,14.2649,43.282,12.3941,4.316,,,,
13726,04/18/22 03:00:00 AM,14.2594,43.282,12.3878,4.318,,,,
13727,04/18/22 03:30:00 AM,14.2568,43.282,12.3856,4.317,,,,
13728,04/18/22 04:00:00 AM,14.2526,43.282,12.3809,4.318,,,,
13729,04/18/22 04:30:00 AM,14.2513,43.282,12.3819,4.313,,,,
13730,04/18/22 05:00:00 AM,14.2472,43.282,12.3774,4.314,,,,
13731,04/18/22 05:30:00 AM,14.2417,43.282,12.3724,4.312,,,,
13732,04/18/22 06:00:00 AM,14.2363,43.282,12.3669,4.313,,,,
13733,04/18/22 06:30:00 AM,14.2363,43.282,12.3669,4.313,,,,
13734,04/18/22 07:00:00 AM,14.2323,43.282,12.3626,4.313,,,,
13735,04/18/22 07:30:00 AM,14.2336,43.282,12.3642,4.313,,,,
13736,04/18/22 08:00:00 AM,14.2363,43.282,12.3655,4.316,,,,
13737,04/18/22 08:30:00 AM,14.2336,43.282,12.3624,4.317,,,,
13738,04/18/22 09:00:00 AM,14.2376,43.282,12.3597,4.333,,,,
13739,04/18/22 09:30:00 AM,14.2336,43.282,12.3543,4.336,,,,
13740,04/18/22 10:00:00 AM,14.2363,43.282,12.3526,4.346,,,,
13741,04/18/22 10:30:00 AM,14.2363,43.282,12.3527,4.346,,,,
13742,04/18/22 11:00:00 AM,14.2323,43.282,12.3492,4.344,,,,
13743,04/18/22 11:30:00 AM,14.2295,43.282,12.3463,4.345,,,,
13744,04/18/22 12:00:00 PM,14.2254,43.282,12.3472,4.333,,,,
13745,04/18/22 12:30:00 PM,14.2212,43.282,12.3455,4.328,,,,
13746,04/18/22 01:00:00 PM,14.2212,43.282,12.3459,4.327,,,,
13747,04/18/22 01:30:00 PM,14.2159,43.282,12.3439,4.319,,,,
13748,04/18/22 02:00:00 PM,14.2146,43.282,12.3430,4.318,,,,
13749,04/18/22 02:30:00 PM,14.2118,43.282,12.3497,4.296,,,,
13750,04/18/22 03:00:00 PM,14.2091,43.282,12.3372,4.318,,,,
13751,04/18/22 03:30:00 PM,14.2022,43.282,12.3328,4.313,,,,
13752,04/18/22 04:00:00 PM,14.1995,43.282,12.3324,4.307,,,,
13753,04/18/22 04:30:00 PM,14.1969,43.282,12.3288,4.310,,,,
13754,04/18/22 05:00:00 PM,14.1927,43.282,12.3249,4.309,,,,
13755,04/18/22 05:30:00 PM,14.1914,43.282,12.3260,4.303,,,,
13756,04/18/22 06:00:00 PM,14.1845,43.282,12.3175,4.307,,,,
13757,04/18/22 06:30:00 PM,14.1845,43.282,12.3118,4.320,,,,
13758,04/18/22 07:00:00 PM,14.1777,43.282,12.3059,4.318,,,,
13759,04/18/22 07:30:00 PM,14.1764,43.282,12.3062,4.315,,,,
13760,04/18/22 08:00:00 PM,14.1792,43.282,12.3012,4.333,,,,
13761,04/18/22 08:30:00 PM,14.1941,43.282,12.3060,4.356,,,,
13762,04/18/22 09:00:00 PM,14.2091,43.282,12.3091,4.383,,,,
13763,04/18/22 09:30:00 PM,14.2186,43.282,12.3125,4.397,,,,
13764,04/18/22 10:00:00 PM,14.2281,43.282,12.3111,4.423,,,,
13765,04/18/22 10:30:00 PM,14.2295,43.282,12.3091,4.431,,,,
13766,04/18/22 11:00:00 PM,14.2295,43.282,12.3073,4.435,,,,
13767,04/18/22 11:30:00 PM,14.2281,43.282,12.3028,4.442,,,,
13768,04/19/22 12:00:00 AM,14.2268,43.282,12.3018,4.441,,,,
13769,04/19/22 12:30:00 AM,14.2268,43.282,12.2993,4.447,,,,
13770,04/19/22 01:00:00 AM,14.2254,43.282,12.2988,4.445,,,,
13771,04/19/22 01:30:00 AM,14.2240,43.282,12.2977,4.444,,,,
13772,04/19/22 02:00:00 AM,14.2227,43.282,12.2975,4.442,,,,
13773,04/19/22 02:30:00 AM,14.2212,43.282,12.2947,4.445,,,,
13774,04/19/22 03:00:00 AM,14.2268,43.282,12.2967,4.453,,,,
13775,04/19/22 03:30:00 AM,14.2404,43.282,12.3021,4.472,,,,
13776,04/19/22 04:00:00 AM,14.2431,43.282,12.3028,4.476,,,,
13777,04/19/22 04:30:00 AM,14.2444,43.282,12.3072,4.469,,,,
13778,04/19/22 05:00:00 AM,14.2458,43.282,12.3078,4.471,,,,
13779,04/19/22 05:30:00 AM,14.2458,43.282,12.3078,4.471,,,,
13780,04/19/22 06:00:00 AM,14.2417,43.282,12.3095,4.458,,,,
13781,04/19/22 06:30:00 AM,14.2417,43.282,12.3120,4.452,,,,
13782,04/19/22 07:00:00 AM,14.2417,43.282,12.3137,4.448,,,,
